,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1995-06-01,-3.87846e-06,-1.2048935e-05,-3.8701837e-06,4.6982117e-05,-1.2777404e-05,1.9658692e-06,3.1661948e-06,2.2727316e-05,-1.2818797e-05,-2.5787995e-06,-1.1469467e-05,6.8107795e-05
1995-07-01,2.603283e-06,-2.6221023e-05,-5.8155347e-06,2.2462416e-05,-4.0274645e-06,-2.32823e-05,1.5359818e-05,-1.9714444e-05,-7.818831e-06,4.923713e-07,2.1148771e-06,-8.853593e-06
1995-08-01,3.0668562e-06,-1.5012491e-05,-5.6499703e-06,2.6402788e-05,-6.8311783e-07,-1.2206216e-05,-4.838719e-06,-1.123768e-05,-1.2272441e-05,3.977446e-06,-3.2493263e-06,-1.2976081e-05
1995-09-01,-1.254306e-06,-2.0823707e-05,-3.0175397e-06,5.232976e-05,-6.3039406e-06,-4.7807735e-06,5.285383e-06,-6.883405e-06,-1.2976081e-05,-4.896665e-06,5.7986254e-06,2.396075e-05
1995-10-01,9.890573e-07,-2.3166409e-05,3.8781072e-06,9.8099306e-05,4.308571e-06,-6.179769e-06,3.0197407e-07,0.00011511906,3.9175877e-05,-1.1593638e-05,-8.853593e-06,0.00013656759
1995-11-01,-1.5997583e-05,-8.183066e-06,-1.9496656e-06,0.00013622819,7.810202e-06,-7.245071e-07,2.1919186e-07,0.00013831427,5.25036e-05,-9.697957e-06,-9.524116e-06,0.00015067344
1995-12-01,-2.1560456e-05,8.704234e-06,3.4724835e-06,0.00020171615,2.0403713e-06,6.734048e-06,-2.1262447e-05,0.00027444743,0.00010883599,-9.606898e-06,-4.2013053e-06,0.00019076423
1996-01-01,-1.1311349e-05,1.4787394e-05,-7.2525436e-06,0.00024378138,5.13086e-06,5.3918484e-06,-1.8250015e-05,0.00038600154,0.0001229622,-1.1491342e-05,-9.997413e-06,0.00022495429
1996-02-01,-1.831301e-05,1.3240424e-06,-8.224495e-06,0.00016781603,5.3648473e-06,7.0657698e-06,-1.3651232e-05,0.00022840113,7.742439e-05,-3.5447229e-06,-5.118636e-07,0.00017119988
1996-03-01,-1.6342106e-05,8.496703e-06,-5.2366377e-06,0.00016767206,2.1970045e-06,1.1349563e-05,-1.0798372e-05,0.00020470527,7.275361e-05,-5.3626354e-06,-1.4776182e-05,0.00020291435
1996-04-01,-8.449482e-06,-9.511437e-06,-9.268442e-06,0.00014049336,6.525792e-06,-2.7077622e-06,-7.1175527e-06,0.00013242074,2.271602e-05,-5.82161e-06,-1.7358107e-06,9.8897355e-05
1996-05-01,-6.1096e-06,-7.5495263e-06,8.892683e-06,0.00011433161,-3.2837343e-06,5.050824e-07,-7.34254e-06,0.00017117287,4.237107e-05,-7.612529e-06,-5.758615e-06,0.000118750395
1996-06-01,2.898967e-06,-1.6099119e-05,-1.02044e-05,1.9638166e-05,-1.337225e-05,-8.908464e-06,-2.058805e-07,3.743931e-05,-4.3546825e-06,5.6438366e-06,-1.03663915e-05,2.9096707e-05
1996-07-01,1.1214572e-05,-8.836469e-06,1.774024e-06,4.427898e-05,-5.6056233e-06,-6.6315697e-06,2.8089707e-06,-6.604576e-06,-5.1466413e-06,1.6570266e-06,7.722738e-06,2.6469788e-06
1996-08-01,1.4050383e-06,-1.871799e-05,-9.610427e-06,5.6978315e-06,5.050824e-07,-4.642665e-06,6.6427892e-06,-3.2343334e-05,-2.6061636e-05,1.832423e-05,1.0044627e-05,-1.3129262e-05
1996-09-01,6.77778e-06,-1.7125065e-05,-1.1176351e-05,3.5639394e-05,4.870817e-07,-1.31472625e-05,3.7909194e-07,2.8079761e-05,8.145718e-06,1.9180152e-06,1.1151569e-05,3.0185656e-05
1996-10-01,-6.8115623e-06,-1.6549093e-05,-1.6998092e-06,9.5873496e-05,-1.0248405e-06,8.830684e-07,6.039816e-06,8.647795e-05,4.6213885e-05,-7.6845245e-06,-8.872463e-06,0.00012450112
1996-11-01,-1.6594095e-05,-7.3685806e-07,1.7470229e-06,0.00017928149,-3.6347192e-06,4.860878e-06,-8.296491e-06,0.00024247645,0.00011502458,-1.7593047e-05,-2.4108733e-05,0.00020293235
1996-12-01,-1.0518415e-06,-7.76552e-06,-1.915796e-06,0.0001809824,-2.2397871e-06,8.71269e-06,-1.348924e-05,0.00025529182,9.5180534e-05,-1.8421008e-05,-1.3687233e-05,0.00018457323
1997-01-01,-1.3830504e-05,2.8494978e-06,-1.000311e-05,0.00019088126,-7.976843e-06,5.2770993e-06,-1.6884587e-05,0.0002538424,6.676013e-05,4.768088e-06,1.8216742e-06,0.00016777005
1997-02-01,-2.538121e-05,1.0768577e-05,-1.9479921e-07,0.00025419478,1.2139004e-05,6.25597e-06,-2.4549168e-05,0.00041225346,8.360654e-05,-6.84135e-06,-1.8558465e-05,0.0002745945
1997-03-01,-1.4975791e-05,1.3695411e-05,4.708345e-07,0.0001834614,4.0230952e-07,1.9147737e-05,-1.1491e-05,0.00021037062,6.1865765e-05,-2.9845905e-06,-6.84135e-06,0.00017426978
1997-04-01,-4.629095e-06,2.8299182e-06,1.5790196e-05,6.5928085e-05,2.673296e-06,1.8834493e-05,-8.123672e-06,9.458949e-05,3.505338e-06,1.2990618e-05,-1.8197316e-06,8.011196e-05
1997-05-01,-1.4838748e-05,-7.692972e-06,7.0097085e-06,0.000120020624,7.06844e-06,-3.0531082e-06,-5.226211e-06,0.00016777986,2.5872592e-05,-4.6878267e-06,1.8608334e-06,9.836795e-05
1997-06-01,1.8901992e-06,-1.5181351e-05,-3.7676873e-06,8.095379e-05,-7.898532e-06,-3.385925e-06,-2.328743e-06,6.934436e-05,7.1555405e-07,3.955618e-06,-1.8588835e-06,6.691675e-05
1997-07-01,3.3780889e-06,-2.7485788e-05,-7.888746e-06,2.8484646e-07,-5.245791e-06,-5.3534604e-06,6.393013e-06,-3.447495e-05,-5.8428996e-06,5.37499e-06,1.6161139e-06,-2.8885574e-05
1997-08-01,-2.0546577e-06,-2.8386348e-05,-3.024761e-07,-8.603325e-06,-5.138114e-06,-1.5807833e-05,2.6243506e-06,-3.204734e-05,-1.2362194e-05,1.997876e-06,5.502239e-06,-3.567896e-05
1997-09-01,3.984984e-06,-1.9253464e-05,-4.1200838e-06,5.3515974e-05,-7.252478e-06,-1.1305012e-05,-2.808396e-06,4.2219777e-05,3.5542835e-06,3.8087892e-06,1.3322424e-06,3.3948298e-05
1997-10-01,-6.009308e-06,-1.3517267e-05,1.5545484e-05,0.00010192126,1.8695573e-07,1.5212667e-05,-1.1451841e-05,9.0605485e-05,-2.808396e-06,-9.954165e-06,4.024143e-06,6.906048e-05
1997-11-01,-8.896983e-06,4.2786487e-06,-6.870716e-06,0.00018457731,-2.2406457e-06,-3.0237425e-06,-1.0257616e-05,0.00019867308,7.4414915e-05,-1.4231846e-05,-3.6991696e-06,0.00014979794
1997-12-01,-1.6737758e-05,7.8407174e-07,-1.0600226e-05,0.00020139434,-2.9268995e-07,9.838652e-06,-1.5788253e-05,0.0002288126,7.603006e-05,-1.4965997e-05,4.552734e-06,0.00016246457
1998-01-01,-1.6266098e-05,3.181729e-06,-1.740702e-05,0.00025115244,-7.113231e-07,1.1978103e-05,-2.1195552e-05,0.00031902388,9.829581e-05,-8.453873e-06,-5.45846e-07,0.00021038429
1998-02-01,-1.777281e-05,5.1413153e-06,-5.9281847e-06,0.00019689361,-1.8783649e-06,2.7282658e-07,-1.8147304e-05,0.00022527715,6.204777e-05,3.0162519e-06,9.670144e-06,0.00016805716
1998-03-01,-2.277194e-05,-8.2454426e-07,-1.2747554e-05,0.00018026758,6.534803e-06,1.1081047e-05,-1.6649308e-05,0.00026657656,5.939144e-05,-4.1776184e-06,-2.6622038e-06,0.00019864418
1998-04-01,-1.2948403e-06,1.9444269e-07,-7.0429705e-06,8.789692e-05,4.9061673e-06,-1.9132021e-06,-1.449812e-05,0.00014930608,2.054804e-05,7.936997e-06,-3.0715346e-06,0.00012657484
1998-05-01,-5.7539983e-06,-5.797545e-06,-5.4143347e-06,4.2913478e-05,-1.452172e-07,2.615623e-06,-8.74999e-06,7.944892e-05,1.1002663e-05,8.7382505e-06,-1.3749119e-05,0.000112387424
1998-06-01,3.4250115e-07,-1.4463283e-05,3.5300982e-06,8.6555694e-05,-1.3322362e-05,3.3472024e-06,1.444283e-05,7.271664e-05,-7.077808e-06,-6.9297494e-06,-1.1397609e-05,4.4986286e-05
1998-07-01,4.0787854e-06,-1.5203568e-05,-1.5822479e-06,4.6545247e-05,-1.9219115e-06,-4.9962873e-06,7.536368e-06,-8.009698e-06,-1.4175876e-05,-7.548697e-07,5.541944e-06,2.2498352e-06
1998-08-01,5.5942e-06,-8.227431e-06,4.7314097e-07,3.8558836e-05,-1.9480394e-06,-8.855095e-07,-2.3660868e-06,2.9291587e-06,-1.411491e-05,6.037808e-07,1.8404971e-06,7.980543e-06
1998-09-01,4.1745843e-06,-2.4156714e-05,-8.192594e-06,7.89345e-06,-5.7801262e-06,-7.0261376e-07,2.4501496e-06,-1.6335773e-05,-1.1223423e-05,-4.4824446e-06,-1.0909895e-05,2.1662825e-05
1998-10-01,1.5182559e-06,-2.1308773e-05,-1.773853e-06,0.00010389587,-1.1206612e-06,2.406603e-06,4.575213e-06,0.00010520227,4.4707587e-05,-1.4916161e-05,-9.39448e-06,0.000119058735
1998-11-01,-5.6320678e-06,-1.556065e-05,-1.2913024e-05,0.00012006902,-1.6345039e-06,5.7945144e-06,-5.4665907e-06,0.00010846825,5.150083e-05,-1.1528249e-05,-1.1136337e-05,0.00011312772
1998-12-01,1.4311627e-06,-2.7884282e-05,1.1611737e-06,0.00015014216,3.443005e-06,-2.479308e-06,-1.6814785e-05,0.00019705037,5.9051777e-05,-6.947168e-06,-2.0995245e-05,0.00021350221
1999-01-01,-2.380021e-05,1.644158e-05,1.4693869e-06,0.00019029253,1.2449531e-05,1.1349108e-05,-1.2177479e-05,0.00020805997,3.8634804e-05,-8.305913e-06,-5.7081706e-07,0.00016687036
1999-02-01,-1.8330218e-05,-3.012632e-06,3.3328797e-06,0.00015599464,3.2123935e-06,1.1108139e-05,-1.2418452e-05,0.00014433175,3.4731114e-05,-1.8209728e-05,1.0115473e-06,0.00013185761
1999-03-01,-1.4900426e-05,7.304152e-07,-1.6699662e-05,0.00019632478,8.585997e-06,1.1927434e-05,-1.9663574e-05,0.00023882365,6.0024802e-05,-1.0097116e-05,-1.6699662e-05,0.00021438941
1999-04-01,-1.1462602e-05,-1.0434473e-05,-7.880204e-06,0.00012962462,-5.0287417e-06,8.401257e-06,-3.87209e-06,0.00018011562,4.1205138e-05,-1.1655378e-05,-1.8916573e-05,0.00015439621
1999-05-01,-1.1077056e-05,-1.3912453e-05,-4.980546e-06,5.0249502e-05,-3.9202787e-06,-2.4985638e-06,2.537683e-06,8.21618e-05,1.2682467e-05,-6.478149e-08,-1.3486744e-05,0.00010162405
1999-06-01,-1.4302714e-06,-8.1854305e-06,-9.237658e-06,5.5823915e-05,-9.47863e-06,-2.297762e-06,7.798833e-06,-3.060828e-06,-1.5727754e-05,-8.1178587e-07,-5.735579e-06,4.6434165e-05
1999-07-01,-3.9410588e-07,-2.0996937e-05,-5.9363883e-06,2.7172726e-05,-5.647227e-06,-2.65587e-07,6.818893e-06,-1.1542928e-05,-1.8482831e-05,-6.0890015e-06,-2.611021e-06,2.124489e-05
1999-08-01,-7.679395e-06,-2.4209854e-05,4.2405263e-06,2.8016115e-05,-4.2656684e-06,-9.36618e-06,8.783172e-08,-2.1013002e-05,-1.2779899e-05,1.3855184e-05,-7.253686e-06,2.3783097e-05
1999-09-01,2.8864088e-07,-1.789647e-05,-1.1318021e-05,1.5244768e-05,1.9031286e-06,-6.105067e-06,-3.5427656e-06,-1.3197583e-05,-6.0408056e-06,1.9593572e-06,-1.6755883e-05,4.9875307e-06
1999-10-01,-6.844035e-06,-1.9551124e-05,2.8864088e-07,8.761573e-05,-3.486537e-06,-1.2214332e-06,-3.8801227e-06,0.00010143127,3.9534425e-05,-8.771785e-06,-7.382201e-06,0.00011358413
1999-11-01,-1.4434554e-05,-1.1735705e-05,-7.5508797e-06,0.00015129574,2.0477128e-06,1.1525819e-05,-4.4504122e-06,0.00017056521,6.1502746e-05,-1.7800085e-05,-1.46514285e-05,0.00017114355
1999-12-01,9.794167e-07,-9.888274e-06,-5.8687874e-07,0.00015754487,-1.5313708e-07,1.7344537e-06,-6.940427e-06,0.00022185945,3.8779388e-05,-1.0900345e-05,-1.7229795e-05,0.00018321608
2000-01-01,-1.9852669e-05,8.387313e-06,-1.0072108e-06,0.00021880539,3.6336496e-06,1.9079027e-05,-1.6363963e-05,0.00032755148,5.8719746e-05,4.1082967e-07,-1.4398043e-05,0.00021442235
2000-02-01,-2.5218666e-05,8.3712e-06,-2.3608009e-06,0.00026929897,8.483999e-06,1.6516882e-05,-2.1093452e-05,0.00030455666,6.1298e-05,-1.4535013e-05,9.84564e-06,0.00020151495
2000-03-01,-2.1955559e-05,1.4212565e-05,-2.2721724e-06,0.00018763266,6.775903e-06,8.161718e-06,-1.9957413e-05,0.0002963465,6.182171e-05,-9.048155e-06,-1.450353e-06,0.00016449278
2000-04-01,-8.0974205e-06,-1.111882e-05,1.9174986e-06,0.000150401,3.3113683e-06,7.057901e-06,-3.343761e-06,0.00020555154,3.9165272e-05,-8.943411e-06,-1.1102704e-05,0.00016203537
2000-05-01,-1.26335435e-05,-1.4921752e-05,-1.2818855e-05,2.2777218e-05,-1.0659569e-05,-6.3409825e-06,-7.493145e-06,9.060152e-05,-9.249583e-06,9.660289e-08,-5.9381346e-06,7.956335e-05
2000-06-01,1.3454483e-06,-1.5824138e-05,-3.2712487e-06,5.098497e-05,-8.057141e-06,5.8009973e-06,1.2456127e-05,1.406754e-05,-1.9586783e-05,2.4573237e-06,-1.0925447e-05,2.5411875e-05
2000-07-01,4.842208e-06,-1.7185783e-05,-7.2514304e-06,1.4526791e-05,5.639158e-07,4.8663787e-06,6.9531598e-06,-2.8610688e-05,-1.7653096e-05,7.2270996e-06,4.3265572e-06,-4.71346e-06
2000-08-01,-2.6911366e-06,-2.1198197e-05,-5.5111086e-06,4.5876797e-05,-7.718743e-06,-1.0619282e-05,6.4455635e-06,2.0287585e-05,-7.1869727e-06,-2.4171968e-06,-9.233467e-06,2.118192e-05
2000-09-01,4.874437e-06,-9.072326e-06,-8.564733e-06,4.598154e-05,-2.7401984e-07,-8.298848e-06,-1.6195481e-06,1.6863338e-05,9.70867e-06,-6.486014e-06,-6.9210946e-06,2.6749345e-05
2000-10-01,1.2648743e-06,-5.752823e-06,-2.335749e-05,7.871736e-05,-7.73558e-07,-2.9247894e-06,4.4151857e-06,0.000104975305,1.34713155e-05,-6.759954e-06,-2.003798e-05,0.00013962871
2000-11-01,-1.5211801e-05,5.6801437e-06,-1.9917126e-05,0.00017715042,8.50817e-06,1.45348495e-05,-1.528432e-05,0.00023290524,6.66076e-05,-1.695213e-05,-1.626728e-05,0.00018622266
2000-12-01,-1.3173369e-05,5.156435e-06,-6.751892e-06,0.00019681768,8.048919e-06,3.126057e-06,-1.603362e-05,0.00026436,9.316366e-05,-1.7975377e-05,-9.579919e-06,0.00020743688
2001-01-01,-1.4076046e-05,5.490532e-06,-6.1679675e-06,0.00025677803,1.3474375e-05,7.280505e-06,-2.0544569e-05,0.00040981593,0.00012030447,-2.5819776e-05,-1.617855e-05,0.00022495628
2001-02-01,-2.1444292e-05,4.8844013e-06,4.4108674e-06,0.00021496465,1.2006407e-05,7.138442e-06,-2.3253211e-05,0.00030068442,8.36053e-05,-1.3327852e-05,-8.374649e-06,0.00021790058
2001-03-01,-1.4274927e-05,1.2949895e-06,1.2157943e-05,0.00016415406,3.5679695e-06,4.486632e-06,-1.6926744e-05,0.0001998588,4.1005856e-05,-5.1356546e-06,4.4582193e-06,0.00013190614
2001-04-01,-7.654875e-06,-4.2359316e-06,-5.7986035e-06,0.00016049834,4.486632e-06,-3.023677e-06,-1.7476043e-05,0.00019223485,2.9072704e-05,-1.0685515e-05,5.6988865e-06,0.000108153494
2001-05-01,1.6548729e-06,-1.290167e-05,-4.2359316e-06,4.5305576e-05,-6.1679675e-06,-9.141782e-06,2.54513e-06,7.9381345e-05,-5.8838414e-06,1.591783e-05,-6.4520864e-06,0.00010821979
2001-06-01,9.941788e-06,-1.08086315e-05,-7.986353e-06,3.2605298e-05,-5.381895e-06,-1.2892204e-05,1.1150405e-06,-1.8006409e-05,-2.1334272e-06,-1.659886e-06,-2.502784e-06,1.6599726e-05
2001-07-01,5.1779934e-06,-2.366992e-05,-1.6519502e-05,-6.338436e-06,-1.9250656e-06,-6.8309164e-06,-8.774077e-08,-3.5044293e-05,-1.4596939e-05,1.0358497e-05,1.51033455e-05,-1.693621e-05
2001-08-01,5.149581e-06,-2.0999163e-05,6.4470805e-06,1.7442624e-05,-4.245405e-06,2.8955474e-06,8.49276e-06,-9.98468e-06,-1.2873257e-05,-1.3189419e-06,-6.4236738e-06,5.679947e-06
2001-09-01,3.0660158e-06,-1.1840944e-05,-4.245405e-06,3.7141785e-05,-2.985791e-06,-4.0027953e-07,2.3426401e-07,1.5595826e-05,-1.6197497e-05,-3.260444e-06,-3.2983298e-06,4.6991372e-05
2001-10-01,1.6169943e-06,-2.6530084e-05,-3.364621e-06,8.538581e-05,-2.0576554e-06,-4.6999994e-06,-9.116993e-07,9.577522e-05,2.3371314e-05,-6.537324e-06,-1.5771308e-05,0.00015020365
2001-11-01,-1.13674105e-05,-7.5980497e-06,-5.7038997e-06,0.00012621422,2.4693582e-06,1.025432e-05,-7.986353e-06,0.00015076241,5.615906e-05,-8.081057e-06,-1.4720055e-05,0.00015427606
2001-12-01,-1.0060445e-05,-1.6216436e-05,-1.593231e-05,0.00018857913,3.643734e-06,1.2820892e-05,-1.1035932e-05,0.0002375808,7.260976e-05,-1.1509474e-05,-8.365183e-06,0.000184412
2002-01-01,-2.1481377e-05,1.1139644e-05,6.6486537e-06,0.00019348582,5.2193136e-06,4.830508e-07,-1.6389895e-05,0.0002442907,4.126567e-05,-6.731294e-06,-3.2129246e-06,0.00014652914
2002-02-01,-2.0094325e-05,8.11182e-06,1.269611e-06,0.00019378183,3.967587e-06,7.426752e-06,-8.904899e-06,0.00024833347,7.498618e-05,-1.2541677e-05,-3.3651668e-06,0.00018161979
2002-03-01,-8.236748e-06,-4.6507193e-06,-5.614893e-06,0.00015628923,3.2233147e-06,4.0692976e-07,-1.461379e-05,0.00017978449,5.832468e-05,9.143914e-07,4.1282838e-06,0.00014817838
2002-04-01,3.7310383e-07,5.760812e-07,-1.3987927e-05,0.0001240488,5.591719e-07,3.479363e-08,-8.059142e-06,0.0001538027,2.3623084e-05,-4.261674e-06,-1.2330238e-05,0.00014570876
2002-05-01,-3.8979924e-06,-1.3353609e-05,-1.1492666e-06,6.2206724e-05,4.3904656e-06,7.2406838e-06,-4.9551963e-06,8.902582e-05,-2.3857967e-05,4.8556394e-06,-1.8884886e-05,0.00016456078
2002-06-01,2.0395237e-07,-1.1010845e-05,-1.1281489e-05,4.839544e-05,-8.98102e-06,-4.371621e-06,1.1097356e-05,2.0375363e-05,-4.625348e-06,-2.384084e-06,-5.2427567e-06,6.540371e-05
2002-07-01,7.714312e-06,-1.9865969e-05,-6.9089074e-06,2.754742e-05,-4.4561966e-06,6.268063e-06,4.1705716e-06,4.754147e-06,-1.4140169e-05,2.9698276e-07,-2.9169096e-06,2.7598166e-05
2002-08-01,4.314352e-06,-1.7252569e-05,-6.1561805e-06,-8.7016815e-07,-1.6313497e-06,-9.107884e-06,-1.5975238e-06,-3.95553e-05,-1.6466009e-05,9.7103075e-06,-2.3333341e-06,-2.707186e-05
2002-09-01,3.5277917e-06,-8.5496795e-06,8.483956e-06,2.6202659e-05,-3.7711288e-06,-3.1706368e-06,-8.118346e-06,-1.0897929e-07,-3.7195627e-05,-1.2761302e-06,4.7033973e-06,4.517309e-05
2002-10-01,-9.7929515e-06,-1.1907352e-05,-5.301961e-06,0.00012019213,-2.8323338e-06,-9.945186e-06,-1.0731528e-06,0.00013405416,3.8271675e-05,-8.989475e-06,2.6059133e-06,9.2645685e-05
2002-11-01,-8.304414e-06,2.7158603e-06,-9.023308e-06,0.00013367357,-9.378273e-07,9.211308e-06,-8.9641035e-06,0.00019044109,5.3630705e-05,-2.23948e-05,-4.1601816e-06,0.00012989301
2002-12-01,-1.3818775e-05,4.5767956e-07,-1.8648076e-05,0.00016317374,3.8660946e-06,5.777518e-06,-1.4909812e-05,0.00021650744,5.9238104e-05,-4.033318e-06,-6.130802e-06,0.00019589625
2003-01-01,-7.841205e-06,1.1020125e-05,-3.2821845e-06,0.00020834338,-1.7885613e-06,1.5205744e-05,-1.8227096e-05,0.0002508161,7.7225835e-05,-1.2938632e-05,-7.771734e-06,0.00019641177
2003-02-01,-2.4644469e-05,-1.1262651e-05,-5.2707837e-06,0.00017361663,4.9587943e-06,1.3052148e-05,-1.1948672e-05,0.00021535123,5.9354465e-05,3.6388483e-06,5.21931e-06,0.00019717595
2003-03-01,-2.0754102e-05,-2.775705e-07,4.264086e-06,0.0001516986,7.260016e-06,4.72433e-06,-1.4805664e-05,0.00023435152,6.592814e-05,2.4346082e-07,-4.98422e-06,0.00019311189
2003-04-01,-8.431707e-06,-1.2478391e-05,-3.1606105e-06,0.00012126167,1.1465818e-06,-2.2053864e-06,-1.1774995e-05,0.00017516236,1.4719448e-05,-9.195886e-06,-2.0403895e-06,0.00012196506
2003-05-01,-1.4362784e-05,-7.812341e-07,7.798415e-06,0.00013843834,4.142512e-06,8.397601e-06,-1.2869161e-05,0.00021689697,3.738431e-05,-2.1098604e-06,-1.4110956e-05,0.00014377892
2003-06-01,-2.3095927e-06,-1.569141e-05,1.132406e-05,4.8299917e-05,-9.760341e-06,-2.3964312e-06,1.215771e-05,3.0958257e-05,-1.097608e-05,9.55537e-07,-7.86726e-06,8.195854e-05
2003-07-01,1.3043464e-05,-3.3936194e-05,-1.2565222e-05,3.796613e-05,9.55537e-07,-1.4649348e-05,8.302079e-06,-1.3199147e-05,-1.097608e-05,4.316189e-06,-2.6135313e-06,1.1080912e-05
2003-08-01,4.9587943e-06,-1.728924e-05,-8.205934e-06,1.5883084e-05,3.824025e-07,-5.8439255e-06,-3.5513876e-06,-3.056686e-05,-2.394976e-05,5.2416e-08,1.7680577e-08,-4.4805565e-06
2003-09-01,2.2667991e-06,-1.5951933e-05,-1.9448707e-06,3.5239398e-05,-4.7729554e-07,1.433149e-06,1.676297e-06,8.545227e-06,-9.960066e-06,-1.2414748e-06,-9.499825e-06,2.4141431e-05
2003-10-01,-7.5372736e-06,-1.0211901e-05,-1.5509053e-05,0.00010358134,-3.0477167e-06,-7.572009e-06,3.2046555e-06,0.00010002096,2.544401e-05,-1.3216515e-05,-1.9014478e-06,9.4055154e-05
2003-11-01,-5.661561e-06,-4.8539587e-06,-1.03682105e-05,0.00018408068,-1.2935852e-06,8.944684e-06,-5.0450108e-06,0.00023581908,8.954823e-05,-1.7158985e-05,-1.7845006e-05,0.00017904404
2003-12-01,-1.9616513e-05,-8.605384e-06,7.963408e-06,0.00016736425,1.0516462e-05,1.5665988e-05,-1.8826286e-05,0.0001820834,3.4266806e-05,-1.3555189e-05,-5.2534233e-06,0.00018765844
2004-01-01,-1.4350597e-05,6.4092674e-06,-1.16312e-06,0.00018572883,1.2104429e-06,1.6753773e-05,-8.611525e-06,0.00022197003,4.232278e-05,-8.071271e-06,1.2547316e-06,0.0001917956
2004-02-01,-1.8964885e-05,-5.175163e-06,-3.1204327e-06,0.00018050344,9.323092e-06,7.321498e-06,-1.9301435e-05,0.00026162987,6.466798e-05,-4.8116635e-07,-1.215416e-05,0.00021661178
2004-03-01,-4.050373e-06,9.52679e-06,-1.6121921e-05,0.00017719108,6.914095e-06,-1.8893625e-06,-1.3349803e-05,0.00021487591,3.713281e-05,-1.6555896e-05,-1.8194361e-05,0.00014736204
2004-04-01,-1.2685559e-05,2.547793e-06,3.0437586e-06,9.199944e-05,2.344088e-06,7.4277777e-06,-1.16050505e-05,0.00018050344,1.5327867e-05,-2.4296169e-06,-1.1091368e-05,0.00011232533
2004-05-01,-7.167895e-06,-7.4070267e-06,3.7965729e-06,0.00011397267,1.3521494e-06,2.2735912e-07,3.6282945e-06,0.00014155211,1.9614457e-05,-1.1896918e-06,-1.9655701e-05,0.00014832741
2004-06-01,1.4765101e-07,-1.8415776e-05,-4.9448936e-06,4.5803423e-05,-1.3633216e-05,-3.8374128e-07,-2.0660809e-07,4.377526e-05,5.753878e-06,-1.0391304e-06,-9.5148935e-06,6.178072e-05
2004-07-01,2.8577706e-06,-2.0169384e-05,-8.106697e-06,2.5185258e-05,-8.921503e-06,-3.191286e-06,3.3803153e-06,-8.921503e-06,-1.2517281e-05,-6.237955e-06,-9.85145e-06,2.0296415e-05
2004-08-01,4.274829e-06,-3.3976823e-05,-1.8004357e-07,9.2610935e-06,-2.3676184e-06,2.2200984e-06,2.0606822e-06,-3.3392287e-05,-1.4368314e-05,-3.8998114e-06,7.861752e-06,2.6983544e-06
2004-09-01,-4.8116635e-07,6.9676025e-07,-5.8216974e-06,1.9835872e-05,-3.85553e-06,-1.6413833e-06,2.5655027e-06,2.3440509e-05,-2.341054e-06,-3.465837e-06,-8.381248e-06,3.9630373e-05
2004-10-01,-1.1383636e-05,-1.7716106e-05,5.5236087e-06,9.642774e-05,-4.510919e-06,5.753878e-06,-7.4247364e-06,8.026445e-05,2.1235217e-05,-1.7928665e-05,-6.937262e-07,7.6695236e-05
2004-11-01,-9.886877e-06,-7.964991e-06,-1.8805076e-06,0.0001328195,6.267561e-06,1.0261887e-05,-1.3890058e-05,0.00018635765,5.254329e-05,-8.646952e-06,-8.071271e-06,0.00015403106
2004-12-01,-1.1321645e-05,1.1050128e-05,-2.1258747e-05,0.00017752762,5.8158766e-06,3.1766103e-06,-2.1586442e-05,0.00021826796,6.901657e-05,-1.01082915e-05,-2.134731e-05,0.00021352968
2005-01-01,-2.0490472e-05,9.226031e-06,-6.3606494e-06,0.00022534528,4.9465234e-06,3.5558915e-06,-1.3487639e-05,0.00026800792,6.601021e-05,-1.6525511e-05,5.6768476e-07,0.00018977653
2005-02-01,-1.6475846e-05,1.421741e-05,-7.47812e-06,0.00024424298,5.989499e-06,1.8629358e-05,-1.5507372e-05,0.00033652972,8.59095e-05,-1.3785633e-05,-6.8490262e-06,0.00022340004
2005-03-01,-1.2908211e-05,7.471186e-06,-1.4106554e-06,0.00016323035,2.3970279e-06,2.9019648e-06,-1.443956e-05,0.00019688698,5.206249e-05,-9.075695e-06,-3.2731114e-06,0.00014437403
2005-04-01,-6.832466e-06,-1.14016875e-05,6.4364867e-06,0.00016202182,3.6966085e-06,1.0012402e-05,-6.559305e-06,0.0001803815,4.1376137e-05,-1.1302363e-05,-1.1467913e-05,0.00012882045
2005-05-01,-1.2999262e-05,-9.553914e-07,9.747517e-06,0.00013008693,3.1999516e-06,-5.9117883e-07,-1.0069001e-05,0.00019385738,3.275918e-05,-2.6357375e-06,-3.794601e-06,0.00013550874
2005-06-01,-3.4303812e-06,-1.4480953e-05,-2.6835187e-07,5.3411735e-05,-1.0631877e-05,-1.0441494e-05,7.082137e-06,7.3526244e-05,3.5641715e-06,-4.485628e-08,-8.6535365e-06,7.2003175e-05
2005-07-01,3.4979457e-06,-2.9140538e-05,1.941764e-06,2.5541136e-05,-6.9317975e-06,-5.3756157e-06,6.709648e-06,-4.5281813e-05,-3.0721552e-05,-1.4106554e-06,4.582311e-06,-8.860472e-06
