,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,41.73129,81.18437,14.367111,79.507675,25.275448,13.9070015,10.940037,34.197624,41.153286,74.639694,62.724354,34.186165
1999-06-01,50.09511,82.01781,11.585171,78.6071,24.556631,12.978596,9.230595,45.39087,60.191303,82.20283,79.89738,24.826801
1999-07-01,52.22209,81.22039,14.412956,80.932205,35.184975,18.996033,12.759186,56.43839,77.7049,83.12959,68.907166,32.895897
1999-08-01,63.60855,81.05829,12.261417,80.45081,29.8225,14.473541,13.307713,74.20906,84.0842,86.16533,75.49769,25.178843
1999-09-01,47.935387,84.15134,15.013882,82.26178,27.970604,17.818745,17.484715,61.856533,84.79646,80.25597,70.24656,35.76789
1999-10-01,31.75299,84.21028,21.044415,80.413155,29.27561,20.012856,21.8451,38.82982,76.12808,77.04994,86.440414,45.741272
1999-11-01,33.75389,83.46526,36.123203,83.98268,37.11219,36.25911,28.298084,29.86016,58.296833,82.481186,74.03549,70.43649
1999-12-01,30.6412,78.734825,55.924244,83.051,45.520226,26.046663,41.07142,29.043098,62.837334,88.907974,73.21843,67.598885
2000-01-01,40.764812,81.76756,62.339485,81.2489,45.432774,45.12325,37.761593,32.63186,59.583885,90.04942,64.338844,69.35648
2000-02-01,32.89621,77.00758,52.834583,79.686226,35.437653,30.30959,24.314857,33.854897,53.505497,91.39795,65.603714,63.691353
2000-03-01,21.45385,78.58031,29.546654,78.92831,19.909576,22.799026,16.213692,25.982943,36.27922,85.40991,70.22147,50.199444
2000-04-01,23.272514,82.73964,20.829784,81.680565,20.901726,13.384472,14.24612,27.602507,30.354763,76.907196,71.59677,36.239067
2000-05-01,42.968292,81.7341,14.129002,80.9628,24.890406,11.582539,12.178165,46.01836,46.22917,77.45096,68.17192,28.67162
2000-06-01,44.56945,82.76306,9.879318,78.668976,32.809204,12.1597595,9.271984,49.120293,71.06974,81.10334,66.856865,26.65553
2000-07-01,50.93059,82.25778,10.351135,78.83294,31.770208,16.022957,12.768768,80.529465,81.1619,85.945305,76.15932,22.427597
2000-08-01,51.514503,81.44131,11.267998,79.794975,27.254501,15.37212,14.982285,75.523544,79.38172,90.56642,72.07695,23.935064
2000-09-01,46.292747,82.555595,13.613686,83.325226,30.54215,16.217037,16.954876,57.03742,82.42175,76.33333,79.902054,33.38308
2000-10-01,25.307009,84.36757,30.122202,81.10334,33.314484,21.826954,23.894909,23.264149,64.03601,66.88196,57.529312,53.175896
2000-11-01,31.328508,82.063705,45.857742,84.421104,41.9912,36.351166,38.80226,29.004568,56.12558,91.77774,41.877426,63.7817
2000-12-01,32.06133,81.541695,72.42496,83.58456,46.32788,39.254,41.062626,28.567888,54.22828,85.706055,45.859413,76.20282
2001-01-01,36.035606,79.88723,66.395065,79.48543,39.603268,34.687897,37.113773,31.902071,56.904175,81.09096,46.93615,74.49472
2001-02-01,28.826614,76.71635,61.981945,81.4057,33.57457,29.127966,26.90801,23.944725,48.230286,83.56706,32.31224,64.63216
2001-03-01,25.233837,79.61266,57.7647,83.16191,20.981438,26.084318,26.228296,23.949747,38.890068,86.04819,42.98175,58.024197
2001-04-01,28.25907,79.428505,29.513025,83.98058,24.776789,14.371799,13.543087,32.76092,31.60072,80.37106,56.050346,36.357048
2001-05-01,40.204296,83.01124,17.663227,78.98987,25.342659,12.344376,11.827057,49.03556,48.355846,79.095345,66.45199,28.111742
2001-06-01,47.13872,81.23661,11.930855,79.02838,20.41222,12.387905,8.758297,67.19365,72.64308,80.12161,72.95615,20.373714
2001-07-01,64.60872,81.81587,12.923641,79.9994,25.577044,15.16201,12.352749,69.47722,86.39139,77.64719,71.99518,24.284582
2001-08-01,65.1026,80.58201,13.327118,79.6495,34.66446,15.187122,17.174366,73.960655,82.92753,86.476776,75.77546,27.539175
2001-09-01,43.078854,83.90524,14.698265,82.30808,32.188354,14.336643,17.614674,40.601074,79.53063,84.35727,70.27747,31.059961
2001-10-01,30.932724,85.08554,23.062435,82.040215,23.616587,16.968445,20.060642,24.636158,72.77367,76.58241,60.45677,49.95468
2001-11-01,29.332214,86.396416,37.629417,83.00454,27.885729,26.338793,28.210518,21.123741,62.10918,64.635506,36.872692,67.170204
2001-12-01,41.46997,81.66855,70.56878,83.965515,48.804527,47.898796,42.230045,26.996742,61.73919,65.33364,48.908325,69.70323
2002-01-01,36.4879,77.49184,68.66468,81.05623,47.18108,45.437447,39.244186,35.106403,64.47996,70.12162,49.350563,72.37326
2002-02-01,32.44736,76.97545,60.000153,81.344604,33.570663,39.07653,26.178656,34.913597,61.160343,61.648224,35.79715,69.73434
2002-03-01,29.905676,78.58832,47.72429,83.60965,25.667301,20.18491,27.087358,27.566856,39.5795,85.06659,46.777027,57.714985
2002-04-01,21.536224,80.29171,50.718647,81.54076,26.7336,21.43563,21.335037,24.91452,32.444008,83.92484,57.513798,67.40725
2002-05-01,30.111895,80.60523,19.817738,79.659645,30.108541,14.541565,13.731781,30.743963,47.843327,80.171,61.07987,46.411533
2002-06-01,44.389587,80.513016,11.786957,79.74515,30.303024,12.831459,11.265541,56.521267,57.18854,80.86175,73.63404,29.17469
2002-07-01,53.156384,81.40663,11.681332,79.409836,38.476315,15.4703865,11.362782,68.28745,61.29782,87.646835,78.05013,25.979143
2002-08-01,50.343098,80.3286,12.038441,80.91875,27.986,13.639568,13.242222,76.97042,83.44534,83.20392,70.65142,27.384111
2002-09-01,46.483627,83.27434,12.908585,81.755356,36.383953,12.315075,16.187958,68.51714,82.462875,81.72853,81.22556,30.663486
2002-10-01,30.713783,83.30116,20.640934,84.89893,31.169811,18.278645,17.906445,46.14496,70.69166,82.04373,68.14662,43.68375
2002-11-01,37.28427,84.37752,46.892708,84.6508,34.920303,34.883423,33.218582,45.036743,60.32038,91.73767,65.214294,60.86359
2002-12-01,39.82596,83.636475,64.98628,84.043884,59.485447,43.284725,44.07607,30.921679,61.02454,93.19797,43.01647,69.3504
2003-01-01,41.314556,77.64262,61.92865,83.10069,48.751873,47.24107,36.12027,28.59662,72.827225,83.57392,39.976418,72.99989
2003-02-01,46.26264,77.94637,55.597656,81.450806,32.949974,41.469635,32.267315,31.91879,70.17172,87.32295,39.727013,69.5706
2003-03-01,26.815628,80.19579,45.50644,80.25974,33.453575,27.237696,22.799606,27.771673,48.92294,82.390854,41.332146,69.93352
2003-04-01,22.726065,75.72573,40.393684,82.42603,31.474342,20.933884,20.425484,26.022655,31.666191,77.641014,45.791016,58.16203
2003-05-01,22.121742,81.16143,17.355915,78.08866,27.83562,16.646076,13.108074,40.937256,31.523903,81.03673,67.26682,50.721516
2003-06-01,44.58397,78.87684,12.601276,79.151825,29.65818,14.062519,10.954578,57.02213,55.839066,85.31654,70.38276,38.2274
2003-07-01,71.15335,80.81131,12.428612,80.37805,34.228966,17.816349,11.9394,68.64174,82.35568,82.62108,68.34277,28.212923
2003-08-01,63.90149,81.612274,12.030525,79.9384,29.602224,15.405457,18.895496,79.50514,85.81375,81.75296,78.61145,24.340786
2003-09-01,52.73752,83.11508,13.630859,80.71059,28.79806,15.130474,15.9698105,70.700905,88.33815,84.21182,64.36512,33.1722
2003-10-01,25.47589,84.17025,25.52545,82.55872,26.938732,17.108109,19.942665,29.010693,73.74809,67.874344,51.44414,39.46482
2003-11-01,28.473516,83.67944,48.139557,85.091125,41.707848,26.758074,33.9252,23.747656,56.054893,82.338104,33.592667,70.21489
2003-12-01,39.167458,79.797714,64.1349,82.49797,53.476135,32.56788,45.209076,30.209743,64.510605,90.24225,42.534393,72.382774
2004-01-01,50.213882,78.42531,70.51705,81.9617,51.39374,51.02384,49.295506,35.256756,74.6944,92.61075,47.305687,78.32964
2004-02-01,34.370266,78.691574,56.27422,79.008865,40.06389,29.279325,25.824247,24.221869,54.19352,78.37429,46.14177,64.861694
2004-03-01,22.708776,77.551575,31.800083,81.11667,26.86699,19.561417,16.396523,18.438957,34.837425,76.60131,35.846687,56.859367
2004-04-01,23.05317,79.36282,38.699078,81.9617,19.129333,21.517756,29.823019,30.74299,33.729317,82.78282,46.119446,52.45402
2004-05-01,30.685593,80.778656,23.592077,76.13574,25.298092,13.556885,12.378616,29.759241,35.64579,77.74769,60.32242,35.915245
2004-06-01,42.111107,81.26654,12.869694,78.78724,24.233028,11.3964615,10.489246,59.898308,63.52558,84.33259,72.00145,21.66763
2004-07-01,49.64787,81.62847,11.638813,77.262985,26.474764,17.346786,13.065807,69.79639,78.2563,89.36772,70.869415,29.561535
2004-08-01,51.945408,81.34307,13.236408,78.51619,31.841537,12.523708,14.867485,72.16408,82.57077,84.85077,74.96066,26.395044
2004-09-01,45.96798,81.35423,13.134365,82.60903,25.758877,14.650646,19.232971,38.51732,75.64467,76.26489,66.58047,32.405956
2004-10-01,43.27024,83.08576,21.97535,83.96747,27.751884,19.704914,20.12265,28.051632,61.98379,84.03284,61.483147,46.589798
2004-11-01,33.241425,82.98053,53.80608,84.20025,37.87796,29.261787,28.805786,27.734346,52.101658,89.84285,53.750275,67.29794
2004-12-01,39.762547,79.83636,62.46849,83.79368,53.986248,47.350327,46.248592,27.391548,62.40312,84.57653,44.79928,78.072945
2005-01-01,47.800842,77.27049,65.89513,82.48291,48.803547,55.2779,42.676468,37.341766,66.1511,86.52144,40.033573,78.082436
2005-02-01,52.20132,74.80531,62.205513,82.17477,33.908127,54.78878,33.63096,37.889587,59.17295,87.939896,40.041725,72.75426
2005-03-01,47.830193,77.74494,52.04806,82.64106,30.238073,46.718254,32.25978,26.382156,43.10853,82.64106,56.479515,64.53047
2005-04-01,22.356676,79.05905,33.97171,80.611206,20.136059,23.038187,23.551765,28.687555,23.566439,78.46722,68.326065,47.691605
2005-05-01,26.99193,83.051926,19.11216,79.416115,29.087006,20.685505,14.657883,44.544914,31.268494,78.835686,79.416115,43.96123
2005-06-01,41.740612,82.0264,12.282375,77.37973,24.140343,15.600258,10.878593,50.73069,43.2895,78.89601,71.81514,29.608736
2005-07-01,52.91544,79.38513,12.928017,79.14057,35.27767,14.946465,14.250278,71.655365,80.96174,83.43344,76.55801,22.203417
2005-08-01,54.452915,80.95685,14.224194,79.008514,33.52172,16.08612,14.61549,70.015175,79.181335,85.73721,77.48897,29.22722
2005-09-01,54.852364,80.6275,14.369301,78.24385,28.242453,13.885067,16.2459,56.23006,79.75361,72.47709,72.02058,27.27399
2005-10-01,31.522837,84.4818,18.896946,82.499214,26.026728,19.195312,23.041447,40.038467,71.79721,80.89,67.23859,37.74611
2005-11-01,33.419003,83.723656,50.259502,82.854645,32.57934,32.285866,33.70759,33.81193,49.286148,93.700134,64.56308,66.58153
2005-12-01,31.17719,83.21986,51.9323,83.77909,44.76339,28.431581,32.44565,26.99519,53.709446,87.11491,48.54431,70.307014
2006-01-01,36.54467,76.903625,62.25498,81.561676,45.16028,44.058342,37.57347,26.32816,49.350254,55.1265,28.200483,71.40693
2006-02-01,42.668724,80.393105,64.07692,82.847275,39.507557,33.203094,34.88526,27.228565,44.890484,70.34237,42.55333,64.89931
2006-03-01,40.26169,77.64313,39.112614,81.97125,22.814304,28.007074,29.305674,25.05069,45.248047,84.04999,43.93482,64.35484
2006-04-01,25.471638,80.354095,46.519016,80.15094,21.011868,19.274445,24.429832,30.168697,32.947926,79.66173,63.306534,43.029537
2006-05-01,34.656097,80.47274,21.787128,79.273285,25.999853,15.500542,14.709034,37.461327,47.97689,80.46299,66.13615,31.298265
2006-06-01,39.75135,80.27446,9.89983,78.49152,25.723555,11.783527,10.533688,44.57843,56.077286,81.09847,72.414604,22.962204
2006-07-01,49.470524,82.10452,14.203571,78.70931,34.44481,14.635895,12.6904335,60.788975,80.71979,77.46597,69.22906,22.247082
2006-08-01,76.53794,80.46949,12.844837,81.76159,25.62604,11.487728,16.90966,80.41098,79.67635,77.017395,74.758255,18.850246
2006-09-01,56.707897,81.350395,14.273457,84.31978,24.597237,14.645645,15.62569,59.339226,78.50128,78.30787,69.00802,31.602194
2006-10-01,47.676216,85.03653,31.642826,85.161674,29.746124,21.54821,21.824509,42.852383,61.68938,80.88881,82.92529,49.366505
2006-11-01,45.55197,82.785515,57.23936,84.700096,38.928955,43.401726,39.07686,39.075233,59.217327,92.241394,80.93107,63.794117
2006-12-01,54.861576,78.70444,65.224365,84.45305,47.799736,58.477825,48.644882,34.280655,56.569748,86.49765,69.60287,75.29298
2007-01-01,38.165916,78.267944,66.359314,81.44206,40.602325,41.115166,39.15278,23.87751,51.027428,77.7098,62.75486,63.678623
2007-02-01,57.535835,75.45459,64.723724,79.643074,24.992174,53.698414,30.47328,33.01808,66.75729,86.68535,60.77629,60.70996
2007-03-01,45.42013,74.67804,47.875954,80.6542,28.188946,37.29878,28.067612,32.4292,51.535416,77.43478,58.653736,61.124115
2007-04-01,26.291267,80.029724,51.323486,82.27361,23.408348,22.92139,17.081131,30.455484,34.860756,70.63678,54.233906,58.37709
2007-05-01,30.754778,82.81719,24.301374,81.47928,17.317333,15.225517,17.527645,45.976654,44.62094,68.91058,65.09096,35.130928
2007-06-01,47.814476,80.43579,13.703167,77.70818,28.227774,19.498127,12.336124,39.513546,57.888515,71.290375,68.85558,22.09793
2007-07-01,53.29558,80.788475,13.937748,78.214554,29.18551,15.458481,13.033398,63.49581,75.84609,82.09566,67.72474,22.777407
2007-08-01,63.380947,80.0087,13.162823,79.61557,26.755575,13.028545,14.470005,75.012924,80.65096,80.81436,74.43052,21.580235
2007-09-01,50.068073,80.46491,11.97374,80.2546,31.56206,13.42976,14.87122,70.48309,81.92093,77.01253,70.13526,25.940205
2007-10-01,28.148502,83.65036,20.33453,83.26856,31.411604,15.8694,18.79115,34.480568,66.60684,67.26043,53.389416,40.71395
2007-11-01,38.460358,81.67341,31.301594,83.34136,28.748705,23.683374,27.43667,29.455685,61.387817,77.21799,41.610214,56.861214
2007-12-01,44.185753,79.245094,59.548378,80.72538,39.859756,40.045803,38.497566,26.84779,57.24625,80.57654,35.700394,74.5923
2008-01-01,38.89839,79.46045,63.90115,82.37813,49.638042,65.74337,44.29394,39.00295,56.449284,62.59002,38.053623,82.30179
2008-02-01,30.093899,74.29062,46.29881,79.76749,36.596443,28.221804,23.632849,28.48735,53.184734,75.88389,46.67721,71.15054
2008-03-01,25.86011,79.53845,25.738955,81.007256,21.966549,14.499744,14.785206,28.407686,41.82769,87.232635,53.15818,49.27126
2008-04-01,31.808327,80.598976,20.499413,83.224556,20.346722,17.0523,15.855686,29.300583,29.054953,82.24204,55.221134,49.199894
2008-05-01,38.885113,81.818825,14.803463,79.26461,24.635283,12.795277,16.285538,57.011906,37.212177,79.166695,61.015003,35.190712
2008-06-01,47.55849,80.106064,11.100765,81.06534,24.524084,12.466663,11.155533,59.47982,75.19181,77.5867,67.55074,21.478611
2008-07-01,53.33742,79.656296,11.303242,79.36917,32.555176,14.146236,10.944756,68.729095,84.42615,78.574196,71.37293,23.964779
2008-08-01,59.65906,79.98158,12.665821,80.78486,23.27436,13.918865,15.64159,72.767044,82.99055,87.61601,68.17311,20.622227
2008-09-01,48.839745,81.75908,18.74847,82.13416,30.651545,14.995983,16.406693,62.69624,75.72622,82.784744,73.55373,31.88799
2008-10-01,37.09102,80.969086,29.446632,81.69767,27.957918,21.845394,30.67976,39.27845,58.638374,74.59101,76.84649,50.95249
2008-11-01,31.102972,83.74735,56.055943,83.70254,39.173893,30.14203,33.940987,26.4941,58.142136,86.0327,66.538345,59.597656
2008-12-01,63.541004,80.8778,50.81142,84.96222,46.111267,52.057823,33.672127,24.768055,68.309204,84.248566,51.78896,68.91498
2009-01-01,60.981453,76.857185,48.802387,81.00763,44.906384,52.063107,37.978172,28.750282,66.33279,75.16686,48.484745,73.80229
2009-02-01,42.30851,77.22669,45.480087,79.64468,32.24437,33.54736,24.888311,24.155785,47.17203,68.993866,35.148544,72.26755
2009-03-01,38.854935,80.04173,28.447224,81.28152,22.598356,29.273748,22.290436,25.573841,35.47267,78.76143,47.541534,63.367027
2009-04-01,23.141268,78.73712,40.69922,81.454926,17.666767,33.581394,20.68763,23.026203,24.197922,79.32055,60.295925,64.746185
2009-05-01,29.494154,81.527855,18.822277,77.8555,23.214197,17.016891,13.171127,33.83583,42.54512,70.909454,64.81101,47.53181
2009-06-01,39.78356,79.06125,10.749901,79.24438,21.094406,14.641041,11.642868,26.987034,40.08986,77.71288,76.94632,27.042135
2009-07-01,53.42444,79.26707,13.449875,79.82619,27.89621,11.942688,11.466221,49.49278,77.461685,82.323586,76.54116,20.28733
2009-08-01,55.876457,81.18752,11.835724,83.07394,23.32116,14.715591,16.579319,64.13035,78.04511,80.51495,69.6875,25.49929
2009-09-01,48.133068,80.80991,19.82383,80.59761,35.399742,16.788383,15.482151,44.61467,79.108246,74.9027,70.821945,38.114307
2009-10-01,30.826315,83.00263,26.918966,81.754745,23.467016,18.551632,18.937344,45.849594,65.54354,58.148586,70.240135,42.13348
2009-11-01,33.424194,82.85515,60.17762,82.65257,34.90545,30.122961,30.648046,33.11789,63.60364,63.04452,54.37413,56.466366
2009-12-01,36.908554,79.95097,69.643745,83.492065,51.627155,64.92608,43.298714,31.468086,64.21948,71.82025,47.03428,73.614296
2010-01-01,51.530735,79.48872,60.436386,82.918015,42.495403,38.77883,36.22451,27.082476,70.157906,69.5144,40.203735,63.432293
2010-02-01,37.138878,76.81621,53.68451,82.97218,31.654314,39.02015,26.276453,28.967026,57.282883,72.90922,36.20317,69.23533
2010-03-01,31.706846,76.26463,40.870224,82.74893,31.079756,22.942375,18.830181,19.314453,35.091812,76.37627,41.970093,61.777565
2010-04-01,22.321854,78.50213,37.866104,83.72404,24.549496,20.634293,20.635937,24.600386,22.33006,61.746376,45.238506,53.81748
2010-05-01,24.795734,77.33659,26.750874,80.71007,29.860052,18.171902,18.514996,29.451296,40.50579,76.407455,60.552937,42.01277
2010-06-01,45.875443,82.11035,13.6805,77.15602,33.179356,11.477482,12.39349,32.28961,43.57229,81.169716,75.97243,29.219831
2010-07-01,57.12693,82.057816,13.082962,77.99815,37.173355,11.6596985,15.3762665,51.40926,75.20416,82.15796,76.57161,21.620892
2010-08-01,70.50756,80.967804,13.856152,77.290634,25.692045,14.062992,16.417038,78.94864,82.016785,84.365906,73.86955,22.282455
2010-09-01,54.057148,81.619514,15.553558,79.208015,35.12957,13.521267,15.453423,66.80741,79.490364,80.94646,70.809616,29.820654
2010-10-01,36.342705,81.30269,23.06057,79.83182,31.912045,21.09394,20.624443,36.669384,72.999504,74.94972,78.592415,41.7928
2010-11-01,39.420696,84.38724,32.84611,84.193535,27.415718,22.87671,25.360443,29.006424,68.30618,67.65776,72.42659,58.294106
2010-12-01,43.416336,80.92512,44.51292,79.19652,34.70111,20.928139,31.562386,30.061968,61.559235,78.89939,51.171227,57.08589
2011-01-01,46.12411,78.70944,66.7769,79.10507,39.32994,44.401554,50.467953,34.5465,57.985016,76.60753,51.63532,70.526474
2011-02-01,50.27909,78.49452,65.63558,79.14089,28.156107,55.66819,29.422789,33.64289,54.46826,71.977135,40.20587,66.65642
2011-03-01,34.196457,82.18874,45.37029,80.22685,26.028145,34.72071,19.491219,27.921656,40.02352,72.96703,45.818024,52.685463
2011-04-01,28.237513,79.88657,32.512974,81.83707,17.583054,19.732182,18.87904,30.884848,31.69891,83.953636,60.445114,40.551033
2011-05-01,36.94962,81.215126,25.005682,79.83447,23.038904,16.275665,15.946785,31.18605,40.679657,75.10802,66.679214,31.948013
2011-06-01,44.30061,79.73353,12.513065,78.30403,33.22284,12.30304,11.492229,61.692257,63.172226,80.09823,73.0517,26.690792
2011-07-01,50.988953,79.78563,13.126869,78.321945,24.496078,12.1011505,13.198509,71.37798,79.49745,87.08289,75.45481,19.48145
2011-08-01,67.19207,79.56094,13.175713,81.75078,30.979279,14.323544,15.617905,68.486435,83.99108,73.75179,71.05236,21.884563
2011-09-01,75.90092,82.146416,14.802212,82.79929,26.036285,14.948746,15.580456,56.150116,82.664154,77.20993,73.33173,29.142752
2011-10-01,41.26741,83.24052,26.265852,81.9429,24.639353,23.527344,20.442043,27.060377,61.96741,67.4428,75.39131,51.353653
2011-11-01,46.252735,83.67197,57.871044,83.19493,36.466064,37.18244,37.413635,19.302353,60.645374,84.72048,54.09542,74.43886
2011-12-01,38.18374,81.30467,43.165806,80.529686,39.360874,25.691124,34.02876,21.598011,65.59976,93.206276,37.792988,71.61894
2012-01-01,41.435898,81.804306,50.46181,79.42779,40.09272,35.315346,29.566273,38.073082,68.95001,91.20332,47.644054,68.087
2012-02-01,28.755175,78.860016,52.27543,82.3737,32.52516,43.904884,25.384245,36.462242,49.126743,68.13891,43.556114,69.1609
2012-03-01,26.518162,76.640854,33.256775,78.860016,21.72781,20.03099,19.649773,27.043755,36.989456,83.86612,58.618225,63.862793
2012-04-01,33.013443,81.4458,33.331398,81.767,16.830395,28.453445,25.05494,39.357864,32.113125,80.4595,72.09708,45.535194
2012-05-01,32.779846,82.946335,16.44593,80.19347,27.686146,14.473339,13.350777,41.770073,24.498526,81.371185,76.62949,40.014854
2012-06-01,45.269154,80.582794,11.814556,77.21187,30.137287,15.613743,10.301044,34.278763,38.429966,82.02493,77.96944,27.288708
2012-07-01,51.01498,79.87552,11.480381,76.39914,36.580658,14.069412,13.783905,62.409306,78.57289,85.241745,77.77639,21.443924
2012-08-01,55.540916,79.4651,13.182068,81.34847,33.70288,13.172337,14.2332535,77.40815,83.23184,79.601364,76.69114,21.656433
2012-09-01,66.821686,82.81656,14.247852,81.84811,22.853617,15.55048,14.424671,58.63769,80.36704,74.78668,64.667404,25.776817
2012-10-01,39.190777,81.37767,28.672441,83.87099,23.035303,20.70258,19.422665,32.895027,64.22292,74.73639,76.46728,44.01033
2012-11-01,38.713852,82.753296,58.468983,84.72589,34.856262,40.726997,35.649517,28.763285,59.038376,84.347916,65.280594,57.567043
2012-12-01,44.826294,80.85532,66.979034,81.87569,47.58403,48.518417,47.882515,29.436497,62.581257,77.27189,60.26638,64.631714
2013-01-01,41.767136,78.296364,61.410545,79.47452,51.932335,36.58422,32.776886,31.569838,62.06704,75.91758,56.41061,64.20184
2013-02-01,57.747673,79.702446,57.211563,81.66872,35.356308,39.646782,25.504105,39.76235,65.48593,82.56437,39.783215,63.169754
2013-03-01,35.120354,75.8903,35.58744,82.47448,18.130203,27.014519,25.619673,24.733648,44.8618,83.99292,39.74148,64.842285
2013-04-01,31.12522,77.79076,29.138086,82.1021,16.611763,28.725573,26.988836,30.712706,35.6051,87.06511,60.49563,53.421883
2013-05-01,25.876492,80.45043,41.380306,78.61578,25.001703,14.86058,25.287415,34.695,35.871548,80.85973,69.41847,29.089933
2013-06-01,47.582474,83.46002,14.226559,76.28997,29.783342,14.629444,10.680859,39.609863,68.80531,79.419945,60.418583,22.356472
2013-07-01,52.935535,81.0363,13.68082,77.020294,35.72548,13.849358,12.942467,58.6658,82.137405,84.75214,70.25473,21.468843
2013-08-01,62.64488,82.06036,14.4272,78.53392,29.235998,20.064365,17.761024,62.95788,83.349266,79.59651,66.72027,25.091589
2013-09-01,47.824844,81.82762,16.741776,77.63024,24.171858,13.363007,17.616566,58.790997,79.93679,79.726524,71.81651,26.61966
2013-10-01,40.72863,83.47286,20.913471,81.3493,21.550705,21.395008,18.35492,40.690105,82.1053,78.93039,70.13435,45.590523
2013-11-01,38.02401,83.49213,65.27245,84.84042,36.359505,44.051216,37.25837,27.613226,63.697838,78.22895,79.00743,55.47322
2013-12-01,45.044785,80.108536,62.784523,81.43115,50.375374,31.797764,36.560143,26.012926,64.623985,66.42493,76.09415,74.267525
2014-01-01,42.408745,76.34523,72.05597,81.621216,42.499363,53.479256,45.501507,33.99804,77.06514,76.59695,63.044502,72.683586
2014-02-01,43.10348,73.97405,60.278973,79.250046,30.843187,42.007675,30.755926,33.508034,70.37953,68.333916,51.900154,62.222225
2014-03-01,39.09447,74.99938,60.445107,82.35791,23.177567,37.82246,25.6209,27.112741,56.6962,82.08605,60.0776,58.275303
2014-04-01,29.619843,77.45614,46.657726,82.10284,22.59694,24.264984,16.634602,24.296867,32.152115,84.39346,66.91591,52.0344
2014-05-01,34.26822,81.15974,22.643925,81.916565,19.685413,20.197235,14.223152,36.414524,38.446716,78.62243,63.599957,26.790545
2014-06-01,41.53277,82.29582,14.2835655,78.026695,32.00444,12.781654,11.058231,29.837997,50.277416,76.115326,70.82927,20.90372
2014-07-01,52.797943,81.12282,15.81736,79.756836,26.64287,11.756329,10.915592,69.3777,76.62883,86.88881,74.699,19.28938
2014-08-01,51.7894,81.31076,16.102642,80.82747,26.968424,11.328407,15.243446,78.10053,77.77666,85.68057,76.84531,18.7356
2014-09-01,50.539204,81.19162,17.487083,82.25218,30.799557,14.951454,17.381363,51.836384,76.648964,82.83952,78.108925,27.78063
2014-10-01,39.36129,83.30269,38.36617,84.7274,30.6888,23.38062,23.310139,42.170452,72.15666,68.57556,80.45325,54.519688
2014-11-01,36.010098,83.47889,56.147457,83.96722,42.25939,33.85708,34.014824,35.733208,56.748222,87.07676,55.100315,74.8752
2014-12-01,44.85711,81.691696,59.814133,82.72542,53.32655,29.60474,41.16694,32.08667,68.85078,67.09379,49.51052,69.00012
2015-01-01,56.187183,76.729485,53.700375,82.008804,43.933716,38.958515,31.11319,55.50133,78.76486,79.26064,49.198776,75.755356
2015-02-01,48.5747,75.55419,56.464375,80.75273,35.40571,39.7299,22.460049,37.32863,67.09588,68.05417,36.9263,73.811844
2015-03-01,47.5974,76.24162,47.657593,82.79445,22.094156,42.923153,24.325947,29.78267,59.93799,73.69938,43.41893,64.90051
2015-04-01,33.655437,79.97659,30.829662,83.76699,24.023413,21.104185,15.4985695,28.239897,49.05622,84.61124,70.58374,47.489693
2015-05-01,30.359228,79.96867,19.422024,79.6788,25.734083,15.720325,17.62107,31.65015,38.445312,78.112274,75.08059,34.678673
2015-06-01,43.076797,80.1334,13.957382,79.6012,36.98491,12.188107,10.328545,47.218834,53.603756,81.3974,74.499275,20.782642
2015-07-01,62.309166,82.088,14.104691,81.6049,29.343914,15.24514,11.522846,40.653347,79.94966,70.265366,59.765335,18.739342
2015-08-01,59.803352,82.21155,14.671745,82.84355,23.142733,13.860764,15.40987,64.51403,81.02517,83.371,69.029884,20.807985
2015-09-01,49.47597,82.90057,20.223507,84.3784,38.717754,16.182838,17.011246,24.120033,71.52778,81.327705,69.81394,29.480133
2015-10-01,40.05461,81.717354,39.695053,84.413246,28.490162,26.876114,24.75995,21.153288,62.625957,67.59799,47.747875,48.655483
2015-11-01,42.223045,83.9634,65.168205,84.30237,37.282692,43.998657,38.543518,25.618454,65.46282,88.84357,31.396719,71.35196
2015-12-01,37.593147,80.88419,66.57159,84.129715,45.381447,40.879852,44.49285,30.546135,63.047287,92.458145,41.84606,64.91635
2016-01-01,54.76781,79.79871,65.52085,83.16441,44.203106,38.777065,42.431767,27.881145,65.22861,88.70411,47.242466,67.17367
2016-02-01,31.904404,77.34872,57.097664,80.9742,31.594297,24.427767,28.817957,23.317232,58.96804,80.07472,37.89383,60.010387
2016-03-01,46.99081,75.59199,49.84346,83.68721,19.493675,41.86351,29.371601,23.002254,49.900284,81.20474,31.972595,58.66443
2016-04-01,27.850298,74.78344,49.008934,83.38522,23.63708,24.46998,38.28512,25.348343,28.839064,82.89003,55.96115,53.660522
2016-05-01,34.01345,80.65759,27.765871,80.86054,29.69632,17.668758,15.541855,33.8381,46.11407,72.50392,72.17595,37.80778
2016-06-01,41.951183,82.058754,16.503021,76.79669,24.140392,14.173168,11.901764,60.666317,57.644814,85.619286,70.60432,28.119814
2016-07-01,50.99134,80.37996,14.94762,78.89925,30.931873,17.803516,15.109978,70.46631,81.53758,84.05577,70.044174,24.203712
