,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,229.51234670785757,209.11936078752788,91.28314852714539,137.23548707507905,248.05080890655518,124.63848807594992,432.48165130615234,179.4172795613607,350.6709098815918,214.73617553710938,122.79194990793864,506.917724609375
2021-04-01,229.01488084059494,214.9264063153948,93.74930262565613,141.6238512311663,345.77317237854004,132.39978443492544,487.8293991088867,191.44954681396484,376.5427589416504,225.72463108943057,124.40218925476074,558.9506530761719
2021-05-01,232.1422870342548,213.09159142630438,95.27573585510254,143.72782026018416,461.0577583312988,134.63658419522372,577.9089736938477,198.77688090006512,361.696982383728,234.33283292330228,125.12316703796387,596.3803863525391
2021-06-01,228.30511239858774,208.35967745099748,92.7750289440155,138.51570856003534,605.9934616088867,125.93605735085227,628.9521789550781,193.2011922200521,341.2992000579834,227.6240715613732,122.00579643249512,602.0927047729492
2021-07-01,225.34850193903995,203.3966745649065,91.49839878082275,134.90069253104073,692.8688526153564,120.00112533569336,673.6962890625,186.63485209147137,332.3517322540283,225.3412833580604,120.56460380554199,594.4015121459961
2021-08-01,224.1981212909405,201.5850748334612,90.7239317893982,132.83306303478423,718.3541297912598,118.65989511663264,693.4758758544922,178.71556599934897,327.6576519012451,224.97215270996094,120.08368968963623,572.1902847290039
2021-09-01,225.59447655310996,204.4363566807338,90.38581252098083,133.37701161702475,653.3676147460938,120.8450664173473,669.0139007568359,184.36161041259766,331.96253776550293,224.80437938983624,121.26310666402182,580.2138137817383
2021-10-01,224.7450021597055,205.97808020455494,90.92837572097778,135.6713340395973,540.8140659332275,126.37793801047586,620.2458953857422,190.73499043782553,341.19999408721924,228.94206413855918,120.78529993693034,564.1655731201172
2021-11-01,222.75992173414963,204.90847996303012,91.03116393089294,135.19193558465867,424.0875244140625,126.51500701904297,555.1474380493164,183.14899444580078,352.86312103271484,223.53748908409705,119.30736700693767,541.3481903076172
2021-12-01,223.9882395817683,202.4928501674107,89.39861059188843,133.12603178478423,344.8385715484619,122.60444814508611,486.4530944824219,172.94151306152344,347.24223613739014,213.810788668119,119.72582340240479,511.3532257080078
2022-01-01,226.34429931640625,200.027779170445,88.90982866287231,131.13995506649925,290.10140895843506,120.5419193614613,422.7534484863281,165.5034891764323,337.44473457336426,205.4649939903846,119.90673542022705,479.8133850097656
2022-02-01,228.83268503042368,203.74281747000555,89.35856223106384,130.29344649541946,264.8564338684082,119.31600570678711,400.2634048461914,164.18519337972006,336.38434410095215,202.5673352755033,120.81554730733237,472.34580993652344
2022-03-01,228.29259725717398,209.11812101091655,91.22118353843689,135.55047171456474,264.91358280181885,123.85683059692383,425.59356689453125,175.36298116048178,351.16021633148193,212.29720482459433,122.63524532318115,506.79309844970703
2022-04-01,232.34540499173676,217.37971987043107,94.66474056243896,142.22073327927362,329.5902729034424,133.45677635886452,484.12498474121094,191.861572265625,372.7447986602783,226.51748657226562,126.11081600189209,556.1563873291016
2022-05-01,229.28224710317758,214.93097032819475,93.43499541282654,143.3246612548828,429.0670394897461,134.1945388100364,523.3261489868164,195.87972005208334,361.8298292160034,229.24049084003155,123.3328421910604,571.9893646240234
2022-06-01,227.3521276620718,210.2757590157645,91.33474826812744,138.79958561488561,570.4169273376465,125.43092207475142,607.0938873291016,196.1663564046224,340.86971282958984,227.50995342548077,122.17342853546143,582.4596405029297
2022-07-01,224.93915557861328,201.81117738996232,90.99611043930054,131.42657507033576,649.3042469024658,115.92134995893998,652.8736877441406,184.68889872233075,321.9805955886841,225.72787358210635,119.93099053700766,590.2370452880859
2022-08-01,224.00826674241284,200.16563960484095,90.10244011878967,129.74950699579148,707.890796661377,115.26683460582386,683.1236267089844,179.27190144856772,323.4886169433594,225.14567741980918,118.49656105041504,578.4629821777344
2022-09-01,222.6705551147461,201.21908187866208,90.56047797203064,131.9169180733817,651.9988059997559,120.39813128384677,667.8667449951172,184.77793375651044,325.92618465423584,228.00135979285605,118.66865158081055,570.0162124633789
2022-10-01,220.29336782602164,201.6587802342006,90.287846326828,136.08562832786924,567.8314685821533,124.72232471812855,628.4572219848633,190.66107432047528,334.8965883255005,226.9669899573693,118.39128335316977,568.5333633422852
2022-11-01,218.92095712515024,203.30098015921453,90.1235282421112,136.25114985874723,451.92861557006836,126.33263848044656,569.0562438964844,185.92938741048178,350.2411127090454,220.28339092548077,119.03791427612305,561.2367248535156
2022-12-01,219.58365807166464,201.5848023550851,88.782399892807,134.42942301432294,355.3936719894409,122.56494001908736,496.3075637817383,174.934933980306,344.16747093200684,212.91370391845703,118.66617202758789,526.4689636230469
