,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,81.811966,18.159084,80.78586,79.13791,29.412191,71.89994,73.14848,50.893925,28.4218,31.94824,88.10176,77.37631
2016-10-01,66.870056,21.325085,80.8297,72.34968,39.67004,52.952637,62.694183,35.72796,21.474457,28.869913,62.694183,80.501724
2016-11-01,44.94671,35.792904,85.52187,59.98928,38.958908,33.649765,76.85839,28.114943,39.569378,34.51351,47.8091,82.99394
2016-12-01,47.628883,31.470905,80.95633,55.81665,49.22812,33.088,70.84624,33.021435,41.231934,43.73551,46.368977,84.84158
2017-01-01,46.676796,30.671768,81.738235,47.014748,56.400227,40.7594,65.29191,48.827534,32.55346,51.21943,48.817688,85.45404
2017-02-01,38.42492,38.859665,82.43382,46.140343,63.675987,35.035583,45.08384,29.34622,37.578407,34.666466,37.42584,77.23662
2017-03-01,29.485664,36.535027,82.906296,49.15236,55.870335,42.70999,52.884567,28.26675,26.580282,27.37594,30.373192,74.76926
2017-04-01,10.063408,19.375069,84.46809,60.583584,43.650017,42.96099,42.1883,17.337528,18.535114,29.03452,17.524548,81.0525
2017-05-01,38.100098,17.212849,83.30495,64.5389,28.29956,48.832455,64.93591,25.545107,32.840553,19.591618,30.945738,82.88497
2017-06-01,82.27798,12.465149,79.138,82.00893,23.335312,69.9018,69.93626,54.03786,19.361942,30.950659,65.69712,76.87078
2017-07-01,75.422195,13.11972,77.94369,84.02022,17.92976,73.798065,68.01355,69.57534,36.17247,32.55346,87.23894,78.8427
2017-08-01,79.78108,21.945782,83.78234,85.79527,18.66964,70.06258,76.78712,64.634056,32.80282,35.503136,87.31113,79.96811
2017-09-01,82.47648,17.257141,82.46828,82.84724,25.005373,72.80062,78.33578,49.570694,29.157558,31.857874,81.38553,80.95078
2017-10-01,55.66691,22.344429,80.189575,73.225525,34.351482,57.39931,78.34726,22.969473,24.99881,27.208607,66.58793,83.158936
2017-11-01,69.51628,39.392838,84.10388,54.74821,45.254456,42.33595,82.78982,37.051796,39.676647,33.096474,54.172386,85.16203
2017-12-01,58.59854,30.566774,84.91267,59.68129,38.652954,31.623278,78.92637,28.509548,40.17865,41.56326,45.54319,83.19011
2018-01-01,74.9359,31.758005,81.442276,58.34277,40.611393,34.451088,65.25917,27.56093,35.25803,38.492355,36.59801,81.5784
2018-02-01,29.791498,31.95482,83.323494,49.264687,51.5707,35.92228,49.563187,36.18962,25.682987,33.735992,41.04603,74.92278
2018-03-01,21.981228,23.267086,82.201645,42.909206,53.533928,40.877094,29.82102,26.470247,21.759811,22.653679,26.539133,74.189644
2018-04-01,20.11641,30.265493,84.50766,49.509064,41.441296,42.73535,56.99131,21.789333,25.274597,21.06604,30.75097,82.18525
2018-05-01,47.273575,21.74997,84.65691,70.91104,29.665209,48.748047,75.828125,19.31931,37.90355,22.963663,38.538277,80.68781
2018-06-01,83.02335,14.876213,76.475975,84.830765,22.287933,65.38054,69.976166,46.369865,31.585793,35.198986,68.47546,77.6339
2018-07-01,75.57883,15.483059,74.155205,85.8132,17.08546,70.14346,70.02701,61.349117,30.275333,38.72689,89.71342,77.647026
2018-08-01,78.035736,16.772198,74.01743,85.998535,23.308088,71.614655,72.5282,63.860146,26.91308,38.03968,90.23825,77.19435
2018-09-01,77.82908,21.162807,83.753204,81.02896,23.142437,74.24213,72.042725,48.313416,27.252586,26.850756,78.08986,80.33519
2018-10-01,54.985435,37.788742,83.95166,70.450165,40.82625,66.30065,80.33191,26.614578,41.79064,25.615744,50.032265,82.46243
2018-11-01,51.53462,43.803074,83.68432,50.317646,51.17543,52.927082,80.45164,33.12587,42.14983,44.30331,48.971104,82.18033
2018-12-01,73.26298,46.448593,82.04256,55.41515,57.194683,52.448166,69.27091,33.191475,44.649376,54.708256,52.420284,81.27006
2019-01-01,46.17964,34.96098,82.77286,49.112114,51.48413,56.4822,59.832237,47.664135,40.746544,57.30304,45.49852,77.39216
2019-02-01,43.286858,39.42717,83.21265,46.430496,62.97905,49.623352,46.527344,43.032825,37.334587,44.41571,45.066666,73.29114
2019-03-01,19.831825,31.539495,79.59905,47.66096,61.09128,56.171013,34.213173,45.258778,27.446415,23.74867,43.075695,72.19881
2019-04-01,22.014906,30.023245,82.22828,45.9526,61.694607,55.277138,46.355873,28.60067,26.462044,29.451675,29.87559,79.05765
2019-05-01,51.19676,20.485954,84.46534,54.3531,31.423594,58.711327,57.455456,27.668692,27.151104,25.015652,28.870579,78.81314
2019-06-01,82.17112,14.306641,81.09943,80.07219,24.085262,64.001526,66.77047,41.92779,27.086008,38.422157,60.232338,79.36566
2019-07-01,79.48474,16.229343,81.61384,84.978165,19.792133,66.08935,70.001434,61.927998,29.848598,31.872911,86.9612,74.32473
2019-08-01,84.162094,16.788212,78.02406,84.44153,22.549961,70.417404,73.84683,67.35316,25.126791,28.265665,90.97807,77.531876
2019-09-01,85.00833,21.438574,82.5093,76.91109,29.46914,62.604355,77.57315,56.92993,35.46428,29.567577,90.21121,81.31694
2019-10-01,77.40962,28.535574,86.41027,70.87625,34.359245,58.512863,80.08171,44.445877,31.952295,34.808563,78.37494,85.81647
2019-11-01,71.036606,52.287506,85.08137,61.58188,44.16009,43.89177,78.14155,55.35652,45.809708,39.428757,61.631096,83.642914
2019-12-01,67.202324,53.91807,86.95961,52.150967,52.8178,49.056545,80.93272,32.260307,54.30547,44.56178,62.020084,81.17405
2020-01-01,79.01204,41.004837,83.348564,55.010918,68.60805,57.26431,66.97726,50.12356,45.84379,47.48626,58.140625,74.18644
2020-02-01,54.084522,33.249832,82.10503,45.481575,54.08786,59.093727,57.73001,35.02751,29.177038,32.395214,51.198513,72.40376
2020-03-01,53.575424,31.705843,81.02673,38.006992,49.065304,48.91007,40.75112,44.4133,35.419765,29.651085,61.033314,67.02066
2020-04-01,23.149635,30.934683,84.00789,42.944424,56.761887,50.744495,54.57526,30.096756,35.583344,20.784409,40.968117,76.169426
2020-05-01,60.14197,15.584915,82.1768,57.05733,35.575,51.667553,67.22931,24.727007,30.642576,25.680109,40.28208,83.34022
2020-06-01,83.60562,12.847462,78.99034,79.252396,17.209026,59.627865,70.517586,45.88051,23.15464,27.40437,81.659355,81.48075
2020-07-01,82.89622,20.682587,81.69274,83.77254,20.200195,69.07876,75.97747,61.375496,44.29646,32.538765,87.89374,76.29462
2020-08-01,85.49847,16.356075,78.78837,84.7006,27.522882,64.47015,72.75763,71.4373,26.317736,32.38854,91.53255,78.17077
2020-09-01,85.59695,17.272457,80.78804,79.82493,23.441738,56.007416,79.49276,52.153282,27.02213,23.097889,83.11822,80.66953
2020-10-01,73.891,23.897425,80.10702,71.62091,27.514536,31.417076,77.98883,24.883911,23.057827,25.464785,69.23566,82.2202
2020-11-01,62.051514,42.11484,86.20119,53.388474,38.384228,29.31224,80.70458,32.10144,39.67784,35.93721,49.878193,83.28346
2020-12-01,74.34835,48.305824,82.78939,51.77271,57.925304,35.100952,82.89455,28.903292,48.312504,53.305016,46.97549,81.809586
2021-01-01,57.828022,34.08229,84.68593,51.980705,26.10478,37.66574,77.6544,24.910295,34.706097,37.149902,46.644085,80.4701
2021-02-01,54.85638,35.321335,80.92253,40.88588,42.075226,34.704384,60.026764,27.431223,31.888689,28.577723,37.585197,75.318565
2021-03-01,14.826584,17.86678,82.63799,33.749825,52.834152,27.65401,32.754135,26.478378,16.033066,22.776676,27.079905,74.406845
2021-04-01,16.010788,15.74173,80.93624,39.108723,27.559755,43.876377,58.4981,20.288311,21.354263,28.03275,22.154583,79.169365
2021-05-01,64.51337,13.152252,82.98074,64.90067,24.463005,56.58727,70.958786,29.628252,20.07409,21.962643,55.106586,78.99284
2021-06-01,81.61146,10.732433,76.02463,80.69631,16.271278,64.74472,68.05397,50.030457,19.162376,32.838108,81.53606,80.20789
2021-07-01,76.87294,21.967785,77.145424,81.016785,18.795631,69.09251,72.81135,61.397766,48.52064,27.660866,89.01486,80.014244
2021-08-01,82.985886,16.488926,81.68001,85.57536,18.1684,70.55434,74.10866,55.759525,30.836447,27.679718,88.54358,80.26959
2021-09-01,86.048355,19.419437,80.80428,77.405914,20.829857,59.961643,73.788185,65.60503,26.915384,27.342108,89.60782,79.51897
2021-10-01,74.5628,26.037945,76.22,70.115616,30.654789,51.355186,81.56348,37.432674,30.1578,34.747227,66.77209,81.93364
2021-11-01,68.72405,31.136353,80.86083,57.248775,38.999043,51.560837,86.865814,26.21446,28.990736,38.246704,60.833942,84.8693
2021-12-01,74.63992,44.109447,81.49492,56.061146,44.67327,58.061092,80.08622,34.17826,45.740936,44.159145,56.635254,78.71522
2022-01-01,68.29909,38.203,80.95173,58.12983,54.77494,57.09066,63.040157,47.801212,36.782024,41.791954,62.645073,76.52447
2022-02-01,52.68,28.779087,81.35677,48.211235,46.48648,56.13449,55.94857,31.552975,29.106112,35.827515,40.923767,82.85245
2022-03-01,20.168583,18.986652,79.08421,42.35968,58.01031,30.0573,45.63655,24.421545,16.148026,26.128042,26.403605,77.37108
2022-04-01,19.270515,16.702473,81.48958,54.7185,37.862694,36.587803,71.717064,14.288807,20.029144,22.510868,21.040092,79.50918
2022-05-01,59.84961,13.4455185,77.52214,75.24957,39.18573,54.00801,67.50726,19.86148,14.899693,24.594187,42.31652,79.76316
2022-06-01,82.87901,11.6626625,79.64364,84.22031,19.157635,69.610504,68.57797,41.28565,21.534779,27.366415,60.97178,80.63633
2022-07-01,77.638336,25.638338,77.32792,80.428825,20.100525,52.997063,75.8256,81.56593,43.294266,25.334555,90.25778,81.7585
2022-08-01,78.64929,21.994602,77.69644,81.88134,19.546078,75.262856,74.41791,80.95671,38.666145,36.825188,87.819214,80.61973
2022-09-01,84.515785,19.386719,77.761185,78.63933,20.362808,68.997955,75.83722,52.763,26.89995,23.9335,87.07553,78.63933
2022-10-01,75.503555,19.741962,79.22864,67.650024,34.511124,75.23962,79.436134,31.803637,26.172863,34.909527,71.9063,85.259476
2022-11-01,57.497364,37.294968,82.1901,47.54889,48.041912,56.11457,80.692764,36.831825,39.25047,36.571205,48.486797,79.17053
2022-12-01,68.87843,49.52099,81.08453,55.624866,56.332035,41.24249,78.08322,30.190102,44.074474,44.897842,41.109688,79.58554
