,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-09-01,0.44594756,-0.2739219,-0.12518299,0.29693946,-0.20217724,-1.1685092,0.48673302,0.1300288,-0.06662969,-0.06662965,0.21577235,-0.1492773
2005-10-01,0.05276532,-0.16677606,0.066091254,0.21967597,-0.010499215,-0.04657346,0.24148202,0.06528361,0.14227787,0.52657616,-0.39318228,0.10768433
2005-11-01,-0.20877294,-0.19894674,0.50342405,0.0014806628,-0.19356251,0.45698518,0.055726625,-0.016152645,0.17660227,1.2389078,-0.43571758,-0.21981056
2005-12-01,-0.12477915,-0.19208184,0.6113776,0.0953006,-0.110241845,0.7897297,0.11481837,-0.012922096,-0.1768715,0.70062095,-0.35562736,0.11185706
2006-01-01,-0.17185993,-0.47474685,0.34139392,0.064479776,-0.27523428,0.7772462,-0.12430768,-0.06292915,0.053108595,0.85813665,-0.14549942,-0.119138956
2006-02-01,-0.35806304,-0.53069824,-0.16862948,0.17573646,0.05401311,0.60138047,-0.40613213,-0.12934719,0.17263521,0.91615546,0.060215592,0.24913228
2006-03-01,-0.13916776,-0.40975016,0.17935455,0.10272829,-0.059440278,0.39902514,-0.17082618,-0.056339037,-0.14705007,0.33092725,0.20313068,0.031399973
2006-04-01,-0.2049397,-0.25985736,-0.17651176,0.12172334,-0.0047810674,-0.010725093,0.27174538,-0.00684855,0.19240557,0.50976497,0.17289366,-0.11913898
2006-05-01,-0.027135778,-0.35573712,0.19524835,0.19757429,0.18258502,-0.3758951,0.15958421,-0.005814803,0.2102377,0.297589,0.030883074,-0.08205347
2006-06-01,-0.14265665,-0.2935833,-0.20584425,0.13012251,-0.12870112,-1.3176358,0.40742427,0.0059440136,0.04819832,0.65927017,0.27885246,-0.28440872
2006-07-01,0.39644077,-0.5540867,0.20545658,0.15493235,-0.11603775,-1.3814694,0.4594992,0.0006460905,-0.8226015,0.14071839,0.5620983,-0.09510441
2006-08-01,0.67787755,-0.52229905,-0.0140847685,0.25468865,-0.2148895,-1.2096094,0.2628294,0.07106988,-0.4027725,0.0869637,0.57514936,-0.27717248
2006-09-01,0.038506962,-0.3585799,-0.061120104,0.05478842,-0.21127138,-0.7371886,0.18697843,0.10402048,-0.025197506,0.58639115,0.073395774,-0.32640463
2006-10-01,-0.2205751,-0.14123526,0.012921798,0.35186058,-0.04096209,0.25300878,-0.33299476,0.048069082,0.20287223,0.6719335,-0.20300145,-0.16475293
2006-11-01,-0.14653318,-0.32937664,0.5172596,-0.054013122,-0.0631876,0.6570735,-0.46608925,-0.013955546,0.03954072,0.604094,-0.35767537,-0.041091315
2006-12-01,-0.089935735,-0.3139997,0.44812793,-0.03243371,-0.05776043,0.88449717,-0.30921865,-0.1091892,0.0032304525,0.7873252,-0.40212637,-0.032304525
2007-01-01,-0.30814236,-0.38795668,0.30920655,0.10523665,-0.050489925,0.85040677,-0.26533824,-0.11576033,-0.26805785,0.88115007,0.024831152,0.121554255
2007-02-01,-0.11280425,-0.32954443,0.12734817,0.015489888,-0.1099664,0.83278847,-0.2627369,-0.067517,-0.06408794,0.40250063,0.21792261,0.15549012
2007-03-01,-0.26994973,-0.54285556,-0.0961319,-0.108429216,-0.083598115,0.4961494,0.03464532,-0.089037314,0.15265226,0.6847477,0.17192595,-0.3183113
2007-04-01,-0.47983178,-0.34243298,-0.26486528,0.25233147,0.13160494,0.51152104,0.0394933,-0.06893591,0.124628566,0.65837944,0.09045622,0.21496657
2007-05-01,-0.10878396,-0.2295105,-0.25907135,0.22596319,-0.1557266,-0.051554155,0.20065911,-0.017973,0.11386843,0.62172395,0.13006775,-0.41030473
2007-06-01,-0.15584485,-0.26462883,-0.052854825,0.14863199,0.14662185,-1.7113373,0.37010196,-0.018209482,-0.4011999,0.49473047,0.47805804,-0.04966221
2007-07-01,0.056047387,-0.46635208,0.27787206,0.037010193,-0.06503389,-1.2879075,0.41586208,-0.02010138,-0.6003219,0.2597808,0.33770323,-0.07295618
2007-08-01,0.2915883,-0.38476413,-0.056875087,0.12805763,-0.19474694,-1.194377,0.27479774,0.031216264,-0.4103047,0.28413895,0.62574416,-0.311335
2007-09-01,0.19864896,-0.34810868,-0.19912192,0.038074385,-0.2023145,-0.9262007,0.35709515,0.13728061,-0.17417257,0.40924048,0.19533816,-0.29986534
2007-10-01,0.040321015,-0.059712935,0.45369998,0.19663882,-0.10570963,0.553261,0.11197653,0.09932449,0.24842942,0.6880585,-0.38299045,-0.019983148
2007-11-01,0.19427395,-0.32138565,0.5783286,0.1851692,0.14378399,0.35059175,-0.15478066,0.006385145,-0.0035473108,0.43478107,-0.22087875,-0.24689226
2007-12-01,-0.081587985,-0.37128434,0.65577805,-0.047415607,-0.17239892,0.7875012,-0.28354773,-0.06515212,0.10440898,0.8010992,-0.10168934,-0.21331115
2008-01-01,-0.15208256,-0.36613628,0.31444088,-0.21405375,-0.2774478,0.8856198,-0.13153082,-0.06418451,-0.216109,0.7735341,0.089637,-0.0028456182
2008-02-01,-0.18528138,-0.305904,0.4184641,-0.051221143,-0.014228106,0.9379476,-0.05501529,-0.12362633,-0.39617342,0.54288083,-0.120148376,0.08726565
2008-03-01,-0.55710894,-0.29894808,0.12947567,0.32171303,0.13295364,0.39886096,0.052802037,-0.08347149,-0.016441356,0.7197835,-0.1302661,-0.08584283
2008-04-01,-0.6314112,-0.20140657,-0.07430227,0.2150023,-0.011856747,0.12046452,0.14465228,-0.06260361,0.20567504,0.8154279,-0.113192394,0.0066397786
2008-05-01,-0.11382475,-0.23745108,-0.5082592,0.2104177,-0.027033377,-0.50857526,0.052327774,0.045846082,0.4352216,0.72768795,0.06924339,-0.5680171
2008-06-01,0.22211635,-0.58034813,0.53450215,-0.06307789,0.025294388,-1.3451874,0.34621692,-0.0012647152,-0.62445515,0.2894627,0.4905532,-0.24424891
2008-07-01,0.20219703,-0.479803,0.15603477,0.10149374,-0.07793834,-1.5325239,0.5386124,0.02956282,-0.5137923,0.28930458,0.72262925,-0.2643264
2008-08-01,0.43506345,-0.44676217,-0.15239868,0.1993514,-0.055331476,-1.274205,0.39222112,0.03557024,-0.14164858,0.23239222,0.53149855,-0.26559114
2008-09-01,0.16109362,-0.24994019,0.10433934,0.23855773,-0.17247611,-0.8043615,0.12979183,0.09422159,0.13801251,0.4039198,0.04284234,-0.23460546
2008-10-01,0.14243908,-0.31523132,0.14054194,0.15255679,-0.03557023,0.18164532,-0.067820586,0.06023226,0.08536856,0.53134024,-0.15982892,-0.20662355
2008-11-01,0.02150023,-0.29309875,0.82285815,0.105129816,-0.092482604,0.67077553,0.034463607,-0.015176639,0.24061291,0.5058878,-0.28566852,-0.05469911
2008-12-01,-0.19982567,-0.36250025,0.5179026,0.12251971,-0.00094852445,0.7597802,-0.30811727,-0.074460365,0.11761892,0.8617482,-0.43553782,-0.0037941933
2009-01-01,-0.29047593,-0.41304517,0.49462613,0.050872825,-0.040461015,0.7995995,-0.34991542,-0.09515591,0.06734721,0.8591708,0.057594348,-0.02939024
2009-02-01,-0.1655344,-0.37087077,0.24856515,0.092124626,-0.12296462,0.5502436,0.0669518,-0.028072309,-0.047709752,0.8471775,0.21311232,-0.2088949
2009-03-01,-0.24606104,-0.40975028,-0.37245232,0.049950242,0.0114661455,0.34925646,-0.05878053,-0.07578206,0.24500671,0.62233543,0.3493882,0.060757436
2009-04-01,-0.4425672,-0.27821898,-0.18675333,0.18174513,-0.049554873,0.27242002,0.16856566,-0.031762578,0.14721487,1.0326129,0.17502359,-0.14655595
2009-05-01,-0.22760972,-0.18095437,-0.014233875,0.1411523,-0.0,-0.15314564,0.14826927,0.025436426,0.004876411,0.6500123,0.111630246,-0.2734744
2009-06-01,-0.37166154,-0.17093797,-0.06642461,0.27439696,-0.2269508,-1.0432884,0.6564703,0.01621077,-0.08527126,0.9884616,0.2481697,-0.38022822
2009-07-01,0.21561642,-0.45060673,0.19742872,0.095683075,-0.26240358,-1.6693141,0.48909077,0.019110274,-0.9864847,0.36770773,0.8050033,-0.04718256
2009-08-01,0.18938926,-0.32355645,-0.122437455,-0.029917443,-0.08316257,-1.2104042,0.31617594,0.042569757,-0.1468195,0.39050823,0.45139742,-0.23499021
2009-09-01,0.3793057,-0.46325898,0.20428208,0.2007236,-0.22497384,-0.89436007,0.4387451,0.11953795,0.18569899,0.3629631,0.110180475,-0.29508877
2009-10-01,-0.22563286,-0.13614412,0.052586176,0.23828514,-0.007380533,0.37403387,0.2879718,0.036243606,-0.18451282,0.84296006,-0.13943897,-0.3010195
2009-11-01,-0.38892668,-0.25278258,0.40830055,0.05008204,-0.03953848,0.6318247,-0.1373303,-0.0119933365,-0.060889244,0.50846463,-0.2877082,-0.01976924
2009-12-01,-0.1681703,-0.2008554,0.5021385,0.1211195,0.033475924,0.8782811,-0.096869245,-0.089752294,-0.35123336,0.62220365,-0.12362361,-0.20955387
2010-01-01,-0.12908554,-0.39891848,0.44623652,0.1479859,-0.031634666,0.77116203,-0.10602975,-0.10254457,-0.1357878,0.54744065,-0.053215932,0.18230146
2010-02-01,-0.28095874,-0.6322912,0.1438305,-0.014208791,-0.09624448,0.5109803,-0.26795635,-0.073590815,-0.30857208,0.54288304,0.13243666,-0.11045325
2010-03-01,-0.3742542,-0.40226966,0.026809048,0.17787798,0.10804043,0.5660728,-0.20482107,-0.10643189,0.038739063,0.70279896,0.00026807786,0.13163237
2010-04-01,-0.55937064,-0.22197886,-0.4341724,0.06916732,0.056164943,0.35374525,0.19128251,-0.07814835,0.19021013,0.9018561,-0.07774623,0.12734294
2010-05-01,-0.28511414,-0.27305007,-0.14423262,0.25374755,-0.06192888,-0.30186978,0.21272974,-0.014074743,0.10696807,0.49100757,-0.012466192,0.21876177
2010-06-01,-0.2529433,-0.19155061,-0.090078376,0.19195274,-0.13632396,-1.4236943,0.554545,0.009115076,-0.07841639,0.7401976,0.24851981,-0.071446136
2010-07-01,0.15978187,-0.28511414,0.009919333,0.04530728,-0.26326478,-1.4537203,0.46486872,-0.018766332,-0.6112461,0.08846984,0.7742451,-0.017693996
2010-08-01,0.23645568,-0.36929455,-0.018900346,0.10576166,-0.11862999,-1.2724912,0.74194014,0.06715665,-0.28685674,-0.20468697,0.48779058,-0.1285493
2010-09-01,0.29221854,-0.18377602,-0.049998857,0.11568101,-0.24664316,-0.8481039,0.4766647,0.06259911,-0.0347177,0.12734294,0.029489994,0.036326267
2010-10-01,0.08418038,-0.21018288,0.27988636,0.21272974,-0.041554023,0.2176894,0.53242755,0.1020084,0.04704988,0.5997182,-0.080427125,-0.043028522
2010-11-01,-0.14637735,-0.009785307,0.6088333,-0.02050891,0.060186304,0.5290764,0.2794842,0.005763942,-0.094769955,0.34623876,-0.46500278,0.2822992
2010-12-01,-0.123053476,-0.06326933,0.51406336,0.14597522,-0.049998857,0.8294716,0.18592069,-0.032841075,-0.22251506,0.5489151,-0.42492333,-0.056298982
2011-01-01,-0.19911711,-0.32986015,0.36698136,0.04530971,-0.05950308,0.75497997,0.031798698,-0.09894438,-0.050495766,0.7036654,0.031116318,-0.3762617
2011-02-01,-0.26094028,-0.48626056,0.3862244,0.07042112,-0.1916109,0.7997438,0.057456017,-0.09525962,-0.057728935,0.5962595,0.047356844,-0.28455046
2011-03-01,-0.121326305,-0.31416553,0.12596646,-0.10017271,0.063460924,0.5944853,-0.07055757,-0.036575317,-0.11368372,0.544126,0.08256741,-0.36220476
2011-04-01,-0.2777267,-0.3128008,-0.24961285,0.2210896,-0.04121547,0.16144991,0.17414217,-0.04558263,0.18983679,0.36084002,0.21194577,0.07383299
2011-05-01,-0.19625112,-0.28359514,-0.15885696,0.21754125,0.05704658,-0.27854553,0.32194462,-0.009007359,0.4333083,0.5782448,-0.15571804,-0.11941566
2011-06-01,0.25902963,-0.2986074,0.06823754,0.11695912,-0.06837396,-1.4455436,0.5093249,-0.004776621,-0.17359614,0.2586202,0.36043054,-0.14984961
2011-07-01,0.16527128,-0.3533339,0.09307597,0.16854665,-0.15298855,-1.5290663,0.6381573,0.054453563,-0.5505403,0.04585562,0.74624556,-0.1912014
2011-08-01,0.19434047,-0.565962,0.12064393,0.053634692,-0.08079322,-1.3478273,0.48052868,0.053907633,-0.5654161,-0.023473691,0.62614745,-0.35415268
2011-09-01,0.11695914,-0.28850824,0.1985712,0.15599096,-0.22027075,-0.7588011,0.4563725,0.11614027,-0.3500585,0.7620766,0.04626503,-0.5785177
2011-10-01,-0.067555144,-0.21631293,0.3018828,-0.05035927,-0.14302583,0.15735574,0.05377116,0.06851049,0.08352272,0.8139372,-0.39550465,-0.28632465
2011-11-01,0.04380851,-0.67964566,0.47042948,0.019652415,0.0354835,0.3761252,-0.107132934,0.0005458832,0.094031334,0.5767435,-0.13483734,0.051314615
2011-12-01,-0.0072331904,-0.061959673,0.6225991,0.1083612,-0.19229332,0.86839074,0.23419118,-0.053634692,0.012282753,0.64129627,-0.5008634,0.30570412
2012-01-01,-0.27933258,-0.33206642,0.3498184,0.13157347,-0.2669323,0.83107966,0.19579387,-0.10076858,-0.11812897,0.488571,-0.17099333,0.17007962
2012-02-01,-0.091892585,-0.3417256,0.4096008,0.03419866,-0.3696588,0.79440093,-0.2079331,-0.10063805,-0.058216047,0.5192453,0.0847135,-0.16211732
2012-03-01,-0.2534878,-0.5017544,0.27371985,-0.020232033,-0.14697593,0.7001589,0.091239944,-0.07113846,0.0284554,0.75432855,-0.07714279,-0.09959382
2012-04-01,-0.5769393,-0.37031147,-0.31849137,0.21759227,-0.15650456,0.41168928,0.14788964,-0.006395936,0.16224785,0.7036832,0.11108039,-0.032501794
2012-05-01,-0.5001881,-0.03250178,-0.20584464,0.38271174,-0.09163154,-0.14514852,0.3864971,0.031588078,0.031457566,0.92088383,0.063567735,-0.61035484
2012-06-01,-0.23521371,-0.22007231,0.15663509,0.21589537,-0.06839733,-1.3790416,0.5125884,0.02519213,-0.14567061,1.0535016,0.43309602,-0.49340057
2012-07-01,0.4341403,-0.33180538,-0.008614945,0.2106742,-0.19292223,-1.3970546,0.66909295,0.0045685293,-0.31052917,0.32801995,0.5755035,-0.14775915
2012-08-01,0.5741981,-0.42408952,0.12778813,0.18404624,-0.13783889,-1.3189981,0.3439446,0.043466233,-0.33036962,0.042944133,0.6908914,-0.27515563
2012-09-01,0.3490352,-0.24813609,-0.20062344,0.18013036,-0.21341534,-0.9937192,0.43100753,0.07609855,-0.25622886,0.30583003,0.08223343,-0.35712808
2012-10-01,-0.043074656,-0.14854228,0.4354456,0.19383594,-0.11408256,0.22751245,-0.013705576,0.03289337,-0.06904998,0.7429725,-0.13248721,-0.2585784
2012-11-01,-0.12374172,-0.12596072,0.66622126,-0.056649685,-0.010964465,0.52185595,0.0549528,-0.007440162,-0.2281651,0.67901313,-0.12491648,-0.0056127547
2012-12-01,-0.37200838,-0.22725141,0.38271177,0.053908575,-0.04881792,0.8118919,-0.16538057,-0.04320519,-0.25675106,0.81776583,-0.22855672,-0.100376986
2013-01-01,-0.07674458,-0.43655634,0.27461958,0.09865115,-0.08891489,0.64946526,-0.14976645,-0.088055804,-0.24727218,0.58761144,-0.015892958,-0.27891505
2013-02-01,0.10810103,-0.1921478,0.26989466,0.11239646,-0.21834978,0.5506709,-0.1404597,-0.12442358,-0.24612668,0.13773933,0.2286587,0.21519978
2013-03-01,-0.23123601,-0.49540338,0.010308981,0.08562174,0.024913335,0.38100246,-0.07860591,-0.08061044,0.19529775,0.5641299,0.13773933,-0.06486063
2013-04-01,-0.5889001,-0.33246434,-0.24440853,0.07459686,-0.036510944,0.2172043,-0.05841751,-0.048967622,0.030497361,0.69728744,0.16966848,0.052690316
2013-05-01,-0.50614196,-0.46104017,-0.20961575,-0.015893007,-0.035508703,-0.060422014,0.7499777,0.0008590698,0.15420504,0.9136327,-0.0008590698,0.08562174
2013-06-01,0.2607311,-0.600784,0.48495132,0.1132555,-0.13086665,-1.650581,0.44099492,0.016036177,-0.7806183,0.12499628,0.4460063,-0.04839492
2013-07-01,0.53162795,-0.33618706,0.17453666,-0.24369264,-0.16064814,-1.5679661,0.60006815,0.022479296,-0.84433347,-0.0,0.7187645,-0.078033164
2013-08-01,0.46089697,-0.47464228,0.12227583,-0.0083044525,-0.2611606,-1.1391414,0.5997818,0.013888478,-0.2508517,0.009593082,0.43340644,-0.24827442
2013-09-01,0.052976705,-0.3046874,0.088199,0.32401672,-0.06457424,-0.83660173,0.48165807,0.1544914,0.11468732,0.3665412,0.041808654,-0.39245683
2013-10-01,-0.12113042,-0.20374541,0.39431822,0.06944237,-0.09607389,-0.13816889,0.19887726,0.07302189,0.0657197,0.26187652,-0.1698117,-0.08562174
2013-11-01,-0.17897522,-0.16837987,0.52146214,0.09636028,-0.18799555,0.53205746,0.024627019,-0.030067826,-0.21777704,0.63242686,-0.21577251,0.063285634
2013-12-01,0.063858315,-0.19744544,0.427536,-0.021477032,-0.1380257,0.8761195,0.088055775,-0.0671515,-0.27605134,0.6544766,-0.19687271,-0.17167303
2014-01-01,-0.09596442,-0.23100099,0.49566215,0.11998854,-0.101772405,0.76177526,-0.032736134,-0.114444494,-0.46477404,0.38979772,0.36062557,0.030360127
2014-02-01,-0.16935673,-0.19628486,0.36564165,-0.00528003,-0.26756516,0.682443,0.022572111,-0.08052037,-0.43824187,0.37620163,0.1574767,0.10190445
2014-03-01,-0.19245684,-0.42187387,-0.058608245,0.018348074,-0.12949255,0.5507064,-0.229285,-0.082236364,0.069300294,0.5031862,0.20011286,0.01412406
2014-04-01,-0.35428956,-0.3013573,0.17028074,0.26518917,-0.103884436,0.18902478,0.14335263,-0.021120071,0.2101449,0.7097671,0.060456265,-0.045936204
2014-05-01,-0.21516097,-0.24604908,-0.23667702,0.24882106,-0.14137264,0.0017159939,0.35257354,-0.021252107,0.33211344,0.6530069,-0.12183654,-0.41434985
2014-06-01,-0.16183272,-0.27522117,0.2944933,0.22004494,-0.091608405,-1.1469531,0.7496313,0.027192116,-0.19060881,0.8722598,0.08184042,-0.26109713
2014-07-01,0.49685016,-0.42781383,0.41764984,0.15800469,-0.19760486,-1.6683552,0.70369506,0.032604147,-0.7083151,0.36894163,0.5810665,0.037488174
2014-08-01,0.14282462,-0.30399734,-0.0,0.18282081,-0.19628486,-1.2823856,0.37540966,0.05940025,-0.23232098,0.47573003,0.4530259,-0.12381659
2014-09-01,0.24354105,-0.27178916,-0.08487636,0.3208934,-0.17740877,-0.74303126,0.20605293,0.04237218,0.30478936,0.4385059,0.1807088,-0.19166489
2014-10-01,0.09292841,-0.26756516,0.50411016,0.06454828,-0.16486874,0.15972069,0.22756901,0.015312076,0.045276187,0.32960543,-0.27442917,-0.28432927
2014-11-01,-0.26241717,-0.230341,0.3711856,-0.06850829,-0.0481802,0.6753149,0.47599405,-0.04554019,-0.229285,1.0714487,-0.34861353,-0.19971685
2014-12-01,-0.16460471,-0.11061649,0.7857994,0.14572862,-0.11206851,0.8326597,0.12196853,-0.0629643,-0.5033182,0.57710654,-0.52945435,0.034848116
2015-01-01,0.10036571,-0.4882657,0.38447347,-0.008566069,-0.10165062,0.8558925,-0.13320228,-0.09508333,-0.25112846,0.22128996,0.004854107,0.073668145
2015-02-01,-0.12220919,-0.493548,0.028268004,-0.038690068,-0.053109597,0.752957,-0.08266252,-0.117640615,-0.22300322,0.28025305,0.32779473,0.08152036
2015-03-01,-0.18916723,-0.35120863,-0.1960201,-0.036405753,-0.12335129,0.6430259,-0.107932426,-0.046827793,-0.23756549,0.32508212,0.1300614,-0.0038547278
2015-04-01,-0.30923492,-0.025127124,-0.046113968,0.31822926,-0.026697565,0.25983727,0.16218415,-0.015133381,-0.08466126,0.20915473,-0.11492803,0.22928496
2015-05-01,-0.3680552,-0.12906203,-0.43158683,0.36577097,-0.012420798,-0.12577839,0.4779864,-0.0014276505,0.13534383,0.6298912,0.16204137,-0.30837828
2015-06-01,0.027696943,-0.17189236,0.34349918,0.21843465,-0.16818039,-1.3294531,0.3507803,-0.013277436,-0.2766838,0.50554055,0.25127107,0.15518856
2015-07-01,0.27268636,-0.5348079,-0.08423295,0.26212153,0.041545413,-1.3217436,0.41673905,0.0065673115,-0.380476,0.28068134,0.6650122,-0.2946728
2015-08-01,0.12634945,-0.44886175,-0.06224675,0.16204138,-0.15019166,-1.221949,0.2646913,0.054822825,-0.07381096,0.43144408,0.59477025,-0.31765825
2015-09-01,0.013277411,-0.2836795,-0.114071414,0.19730501,-0.27425683,-0.64431083,0.17517605,0.059819676,0.11307206,0.67671907,0.19701949,-0.49597517
2015-10-01,0.058677506,-0.25469762,0.26112217,0.15061995,-0.043972444,0.2248592,-0.24299069,0.050111484,0.018131495,0.5256708,-0.16875145,-0.25369826
2015-11-01,0.066101454,-0.24327624,0.71755064,-0.0018559933,-0.08823047,0.36677036,-0.0018559933,-0.01670382,-0.16475396,0.5285261,-0.3013827,0.035977505
2015-12-01,-0.20358679,-0.2889619,0.58934516,-0.12106705,0.067957446,0.84290075,-0.19273645,-0.07209768,-0.08237698,0.671865,-0.40517482,0.034264255
2016-01-01,-0.25918835,-0.47671467,0.31398025,0.1286473,0.09392895,0.80559236,-0.2190413,-0.061483048,-0.08673282,0.62328935,-0.008711195,-0.04140954
2016-02-01,-0.20793143,-0.20692143,0.34970862,-0.028405935,-0.0068174126,0.72466695,-0.23229742,-0.013761091,-0.6285918,0.32534266,0.15149832,0.12864733
2016-03-01,-0.33115008,-0.39705187,-0.48858207,0.10365009,0.06072557,0.6884335,-0.011614871,-0.055170644,0.021841,0.41472664,0.18672168,0.08774277
2016-04-01,-0.53011787,-0.35589474,0.11147752,0.1603357,-0.011867369,0.24151354,-0.025880957,-0.0044186832,0.03951583,0.8204897,0.032067142,0.21676883
2016-05-01,-0.041409533,-0.29845172,-0.19947277,0.3185252,0.032319643,-0.29554796,0.48706707,-0.038000833,0.28229183,0.30691034,0.05946312,-0.23520108
2016-06-01,0.12650108,-0.33834627,-0.06678553,0.15894699,-0.07259295,-1.4483238,0.67328376,-0.03257215,-0.10049386,0.24176607,0.31069785,-0.04898443
2016-07-01,0.029542184,-0.4406076,0.15427577,0.11930492,-0.1761168,-1.3999708,0.56912863,0.010478616,-0.32887754,0.17611676,0.7015635,-0.0746129
2016-08-01,0.44048133,-0.29819924,-0.12309239,0.018306052,-0.37988204,-1.2535222,0.4865621,0.03964206,-0.25502214,0.19884156,0.6347779,-0.18962546
2016-09-01,-0.066406764,-0.075244166,0.21336016,0.14215592,-0.09910515,-1.1642646,0.5004495,0.10907879,0.17737928,0.49211702,0.23191872,-0.28317556
2016-10-01,0.23621115,-0.25704214,0.5481714,0.2652483,-0.07852664,0.12422862,0.15604325,0.063755535,-0.11968367,0.77630264,-0.21272889,-0.4483088
2016-11-01,-0.036990833,-0.14354466,0.7441092,0.028784674,-0.10516509,0.40551051,-0.11513871,-0.0073224185,0.118799925,1.0457171,-0.31196028,0.06918423
2016-12-01,-0.20868893,-0.40639424,0.40374303,0.22434375,-0.021588504,0.7006797,-0.15389705,-0.021083523,-0.062619306,0.8701054,-0.4187666,0.17561181
2017-01-01,0.0031072139,-0.35569468,0.3035261,0.08553024,-0.19624528,0.8248844,-0.1303396,-0.026656628,-0.12706885,0.46084937,0.13491865,-0.05069671
2017-02-01,0.011774731,-0.60852396,0.036468934,-0.140806,-0.05821948,0.8078766,-0.12821361,-0.14751105,-0.15307136,0.69192827,0.29649395,0.13050313
2017-03-01,-0.4261794,-0.41849318,-0.24432544,0.08160534,-0.06999417,0.7656838,0.19362874,-0.07490029,-0.12919486,0.8000267,0.07996998,-0.1761302
2017-04-01,-0.2147251,-0.2204489,-0.28030372,0.20998248,0.05756531,0.2129262,0.29780227,-0.022241116,0.16255653,0.7292149,0.10368295,-0.21668753
2017-05-01,-0.20458575,-0.14751105,-0.46755448,0.28586397,0.0119382385,-0.18103638,0.44531336,0.028782655,0.17596659,0.51448977,-0.08520317,-0.19330163
2017-06-01,-0.09174468,-0.31415606,0.2780142,0.17089696,-0.040230274,-1.4957163,0.71711314,-0.014554834,-0.28913465,0.6047627,0.426997,-0.0011447907
2017-07-01,0.3535686,-0.49617356,-0.037123084,0.17056987,-0.18823195,-1.4803438,0.6798265,0.03238044,-0.57843304,0.29305968,0.77304304,-0.27163634
2017-08-01,0.24023697,-0.37564626,-0.14652984,0.07882519,-0.23222363,-1.327109,0.5097471,0.012919521,-0.120363854,0.22192073,0.6296204,-0.23238716
2017-09-01,-0.052332066,-0.22699042,-0.3550405,0.19559117,-0.24808678,-0.7404989,0.407209,0.06328912,0.20311388,0.47475013,-0.05789242,-0.17400412
2017-10-01,-0.08176889,-0.17024279,0.3265849,0.23385902,-0.08438549,-0.0006541729,0.2857005,0.11349521,0.2507034,0.70811856,-0.0354877,0.012755966
2017-11-01,0.036632467,-0.1720417,0.55717313,0.1883955,-0.08896456,0.693073,-0.15045476,0.021259928,-0.11218691,0.49551946,-0.3408127,-0.14276847
2017-12-01,0.05380392,-0.121835664,0.5275728,0.059364222,-0.18218108,0.9056722,-0.07113893,-0.001962471,-0.38987404,0.554393,-0.08324075,0.22421029
2018-01-01,-0.3323733,-0.34768453,0.5243722,0.05812808,-0.094983175,0.7498386,0.22329855,-0.065715894,-0.17262277,1.0750307,-0.18048158,0.25134635
2018-02-01,-0.3070355,-0.4127229,0.13387074,0.033738673,-0.09213774,0.46705708,-0.10297748,-0.045662392,0.030080264,0.66095287,0.22573748,0.11476568
2018-03-01,-0.32166916,-0.34849748,0.045391392,0.27261934,0.055689137,0.48941407,-0.11923709,-0.07249073,0.084143445,0.6235558,0.0735747,-0.22600846
2018-04-01,-0.34483907,-0.408116,-0.2937568,0.04769484,0.0074523212,0.28522047,-0.2288539,-0.039429538,0.08712436,0.42573062,0.18170105,0.06273497
2018-05-01,-0.5497101,-0.28847247,-0.35256237,0.21259432,-0.06896782,-0.3716674,0.20310955,-0.059889533,-0.02073099,0.46922502,-0.061921977,-0.17235184
2018-06-01,-0.015988613,-0.29131788,0.00027098655,0.17411324,-0.15920863,-1.4885666,0.6661017,0.003116417,-0.1564987,0.30960995,0.32817307,-0.33183137
2018-07-01,0.47749034,-0.5961854,0.24104862,0.35893074,-0.18075259,-1.5204084,0.56691825,0.055689145,-0.63195664,0.33481234,0.48805904,-0.31394592
2018-08-01,0.62748516,-0.28711748,0.27383882,0.12980583,-0.15446624,-1.4450724,0.47369647,0.046610862,-0.7429284,0.430744,0.66027546,-0.29348582
2018-09-01,0.4956469,-0.09755759,-0.16313802,0.24443603,-0.20270304,-0.73005617,0.27207735,0.07642013,0.18088809,0.2613731,0.17031932,-0.52383024
2018-10-01,0.26747042,-0.10514543,0.011652708,0.029944753,-0.05839907,0.0986416,0.305816,0.055147152,-0.15514371,0.7885908,-0.37207395,-0.12939934
2018-11-01,0.104467966,-0.25148183,0.28657553,-0.018969536,0.0055553676,0.7609494,0.14538796,-0.042681456,-0.21001987,0.57464147,-0.28928542,0.13685164
2018-12-01,0.051353216,-0.25554675,0.6093286,0.25107536,0.00067749026,0.67802536,0.3241081,-0.11083629,-0.29565376,0.45350742,-0.22302756,0.15094331
2019-01-01,0.074053094,-0.4406085,0.14736414,0.10699854,-0.12020645,0.7853486,0.009794617,-0.14795776,-0.29962564,0.3112011,0.21132588,0.38095045
2019-02-01,-0.13845997,-0.36210328,0.2034605,-0.03813958,-0.23358628,0.61038154,-0.22779863,-0.100617245,-0.3063038,0.34652096,0.43838245,0.062774464
2019-03-01,-0.21177106,-0.457378,0.016621137,-0.12272928,-0.058470774,0.6354616,-0.13133664,-0.09497793,-0.02537694,0.40232047,0.178974,-0.2196364
