,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1996-12-01,13.551466281597431,6.182121379034859,3.9090733975172043,4.647049165907361,-316.39442443847656,-1.8741286613724448,-72.09145545959473,-8.12697728474935,0.35942187532782555,2.47213038114401,5.648406346638998,-52.99050331115723
1997-01-01,16.515042231633114,4.862130114010402,2.7116483077406883,2.769528116498675,-387.4741315841675,-4.217605699192394,-117.08311080932617,-14.99005953470866,-2.6406511664390564,-7.221981653800377,5.861709515253703,-70.29725551605225
1997-02-01,16.078433623680702,8.190621648515974,2.702096104621887,0.612073852902367,-436.293363571167,-3.5996160723946313,-147.12843894958496,-16.520814895629883,-4.208032786846161,-7.132818148686336,6.689523657162985,-77.39213943481445
1997-03-01,17.753540552579437,12.870916298457553,5.33381775021553,5.3995075679960705,-442.671537399292,0.4985975270921534,-150.9781265258789,-10.220897197723389,7.8215256333351135,3.391267703129695,8.594072858492535,-71.72869682312012
1997-04-01,16.75606324122502,18.27510254723685,7.608217000961304,9.529757499694824,-388.5720491409302,6.9348557428880175,-103.47494125366211,-1.4112091064453125,29.306915402412415,9.627485275268555,10.283485054969788,-41.49038791656494
1997-05-01,13.557480848752535,15.23163148335048,7.137563079595566,11.681129818870907,-243.8277006149292,8.842271024530584,-20.791478157043457,7.4349212646484375,18.062491714954376,16.888952255249023,7.616663972536723,13.73631477355957
1997-06-01,17.693721331082855,16.077433313642228,6.62144273519516,11.687452452523369,-97.73629903793335,7.758059826764193,64.07556056976318,13.970576922098797,9.534349292516708,15.859198570251465,9.286739428838095,50.92465877532959
1997-07-01,18.325407688434307,12.558507067816597,6.035492569208145,6.519352822076707,-25.277376174926758,0.6708175621249459,104.58205223083496,7.740593751271566,0.7995220832526684,13.652002811431885,9.183958172798157,60.91103553771973
1997-08-01,17.3480565731342,11.008225168500626,5.672252923250198,4.785352661496117,3.906359523534775,-1.0486353527415881,113.3438777923584,1.7642571528752646,-3.6310791969299316,12.63587658221905,8.72524082660675,43.41129779815674
1997-09-01,11.85244505222027,12.150225469044276,6.149854883551598,6.29066682997204,-85.25031805038452,0.994197279214859,107.55138397216797,4.253714084625244,1.4440730214118958,17.274130307711086,7.89292852083842,32.806994915008545
1997-10-01,0.07362634373398927,12.104323080607822,5.856642499566078,9.102865627833776,-132.80861377716064,5.359244346618652,72.24078178405762,7.676818370819092,8.078502863645554,18.34445366492638,6.165320674578349,27.001211643218994
1997-11-01,-4.070320954689612,12.191023145403179,5.046319961547852,8.544209457579113,-248.42538833618164,4.595478014512495,-8.087534308433533,2.1719247102737427,15.642891824245453,9.917310568002554,5.96788227558136,-4.5054227113723755
1997-12-01,1.6714069705743055,10.793936252593992,3.0150357633829117,4.000681922549293,-355.53479194641113,-0.7872800935398448,-89.22365188598633,-11.714898745218914,15.014825761318207,-2.5415940926625176,5.901462336381277,-53.892860412597656
1998-01-01,9.702468835390532,10.414867741721016,2.0216576755046844,1.8403725964682442,-433.21423530578613,-2.7785466475920244,-148.5894775390625,-17.830214500427246,15.375229716300964,-10.624466492579533,5.880082150300344,-73.13852310180664
1998-02-01,13.687430895291842,10.81560594694955,2.3662326857447624,1.4709316548847018,-480.3922176361084,-2.2538036108016968,-165.28533935546875,-19.15204683939616,14.005401730537415,-8.770549297332764,4.889662563800812,-87.44722366333008
1998-03-01,16.194983629079964,11.111113003322055,3.804522007703781,1.3181325935182118,-472.5984573364258,0.40306641974232416,-149.68497276306152,-15.946733156840008,22.364912927150726,-1.205284778888409,7.3143015305201216,-75.52691459655762
1998-04-01,20.67113106067364,18.696464811052593,7.463791221380234,8.937793686276391,-381.50033950805664,6.925472346219149,-92.55840301513672,0.4367627203464508,31.863602995872498,10.913352782909687,11.713375647862753,-22.26127862930298
1998-05-01,19.155280406658466,20.466743196759904,9.04318243265152,13.69164444151379,-246.1658477783203,11.725272915580057,-18.437308073043823,11.747504870096844,19.31476593017578,21.147410686199482,11.84012790520986,22.195792198181152
1998-06-01,21.09551246349628,17.41833175931658,7.258865237236023,10.351061820983887,-77.88443565368652,8.312403072010387,74.39568996429443,14.581985473632812,2.2539569064974785,22.429378216083233,9.125348925590515,49.938015937805176
1998-07-01,21.244736818166878,12.44704042162214,7.613671571016312,5.203228905087426,-14.988809823989868,0.886447321284901,115.85870742797852,4.473976691563925,-16.225983202457428,20.86646373455341,8.341970046361288,51.01726055145264
1998-08-01,21.096438627976635,14.239752292633055,7.781456410884857,5.3245408194405695,32.887089252471924,-1.5730116855014453,162.23377227783203,3.2621681690216064,-12.505391240119934,21.802588609548714,8.62506131331126,41.629981994628906
1998-09-01,18.402475577134354,16.094630105154852,6.765061616897583,6.60505181267148,-40.732041001319885,-0.7634544237093492,148.39841842651367,6.077543099721273,-9.327434748411179,21.59713781796969,8.493141333262127,35.20143508911133
1998-10-01,16.14692577948937,12.141464437757218,6.421085447072983,5.146220752171108,-137.57280111312866,2.030289714986628,95.71889877319336,10.319020748138428,-1.1854407377541065,25.261530509361855,7.370516657829285,37.41931915283203
1998-11-01,13.920083412757286,8.471069165638514,6.364508718252182,5.811019170851934,-229.06255722045898,2.7626018632542,30.054688453674316,5.878267288208008,6.784690171480179,17.19194925748385,5.781949559847514,9.970085620880127
1998-12-01,14.755459932180552,10.30861735343933,5.747966840863228,4.233305794852121,-318.050217628479,1.2491224841638044,-25.009522438049316,-4.098036289215088,7.735279202461243,7.1478926218473,6.401921808719635,-10.443387031555176
1999-01-01,15.507947481595552,6.00404143333435,4.497826471924782,0.8524610882713681,-383.0065727233887,-2.591733769936995,-76.79214000701904,-11.163946787516277,-1.5930796042084694,-0.16383590319981942,6.098288297653198,-37.52737998962402
1999-02-01,16.318495456988995,9.156275647027151,5.386579781770706,1.5973319609959922,-397.94647693634033,-2.766344764015891,-110.74936866760254,-13.440445264180502,-1.6061196103692055,1.7727775069383473,7.170314093430838,-52.82997131347656
1999-03-01,15.122903310335598,14.397358894348143,6.1120156198740005,5.185017699287052,-388.88583183288574,0.8724654262716119,-111.62946701049805,-8.018723328908285,11.968808621168137,7.208850750556358,8.817244569460552,-46.23398303985596
1999-04-01,13.757240772247314,18.428325653076172,7.146447151899338,7.938773859114875,-349.92213249206543,6.157653440128673,-66.23146057128906,3.0092223485310874,24.034833908081055,18.51518887739915,7.6827362179756165,-5.198418498039246
1999-05-01,16.29006129044753,15.82895687648228,6.496110558509827,8.959702650705974,-266.2242889404297,7.279355417598378,1.949562281370163,9.125269254048666,12.051224708557129,19.604440835806038,6.6984037558237715,30.09098529815674
1999-06-01,17.729071470407337,13.521863733019146,5.523151904344559,8.161016872950963,-118.1492567062378,3.2449681650508535,85.80358505249023,10.399754842122396,5.931977927684784,16.85185615832989,6.8780481815338135,57.71586894989014
1999-07-01,18.39422446030837,11.367319311414445,6.399192661046982,4.7295822983696345,-10.139729082584381,-2.2226287560029463,129.13434028625488,5.7430048783620204,-3.4333236515522003,16.986276553227352,8.306340376536053,50.06624698638916
1999-08-01,20.23933484004094,10.69310222353254,6.293069571256638,5.345768587929862,48.88394474983215,-2.861912954937328,159.0595245361328,0.5357060333093008,-7.026472687721252,15.757267291729267,9.255839387575787,38.54081630706787
1999-09-01,17.97628952906682,14.210134744644163,6.384473294019699,7.708463214692616,-39.69206213951111,0.22297081622210416,139.22100067138672,5.622519652048747,-4.078784212470055,18.05886305295504,10.065885384877523,21.10611915588379
1999-10-01,14.655554294586182,11.844205004828316,6.595250964164734,8.792081333342052,-115.99078178405762,4.498152570290999,98.50489616394043,14.968783060709637,-0.8353127166628838,20.24396933042086,7.149965564409892,43.737454414367676
1999-11-01,14.898810936854435,12.090512684413364,5.412735417485237,8.02977198646182,-248.3344316482544,5.019278959794478,20.363245010375977,7.353355089823405,15.051606297492981,10.443217020768385,6.952060262362163,17.59474515914917
1999-12-01,13.724851608276367,8.935333149773733,3.9519798010587692,5.9365295228504005,-333.25018882751465,0.534835390069268,-68.18910121917725,-4.453883965810141,7.693425565958023,0.5443602800369263,6.813538571198782,-18.79854440689087
2000-01-01,15.526307546175442,9.336093493870326,2.7863584458827972,3.7153051013038274,-393.0619478225708,-2.2251708941026167,-117.38105773925781,-11.685031255086264,-3.160981833934784,-5.318458263690655,6.261938313643138,-52.440547943115234
2000-02-01,15.334748304807222,9.615757635661533,3.4271705895662308,0.8724959833281382,-416.7569160461426,-3.56269126588648,-153.87940406799316,-15.832328796386719,-4.396694898605347,-4.779988985795241,7.3583995302518215,-71.24067306518555
2000-03-01,16.53442933009221,11.7772034236363,6.083129346370697,2.67447829246521,-424.3563175201416,-1.3216431845318188,-142.2926425933838,-10.442491372426352,5.408983677625656,3.2778900403242845,8.20013036330541,-56.344966888427734
2000-04-01,11.976232895484337,17.19811132975987,6.711855530738831,7.926737126849947,-327.5536775588989,6.57148848880421,-70.5809211730957,1.9796486695607505,21.764378249645233,12.43750682243934,8.028917014598846,-4.908601939678192
2000-05-01,18.20076612325815,19.71718072891235,6.847735494375229,10.718612443833125,-230.36394119262695,8.41035463593223,-0.4864545166492462,10.462123552958172,21.118217706680298,19.30103118603046,8.725797136624655,45.2074670791626
2000-06-01,20.415909473712627,15.122122423989431,6.634694337844849,8.275796118236723,-112.23124265670776,1.7226603898135098,64.30045127868652,12.906656265258789,2.991543896496296,18.659338584313026,8.819820483525595,56.8294095993042
2000-07-01,19.233652261587288,13.610095637185232,6.3854314386844635,6.086268311455137,8.155650645494461,-1.9907844337550076,125.1856803894043,5.847390492757162,-4.958111420273781,18.295172544626087,8.807516098022461,54.50375556945801
2000-08-01,17.156780683077297,12.049839326313563,6.479702144861221,6.125714097704207,25.78822374343872,-1.911121200431477,162.63092041015625,1.3109801212946575,-3.5915542393922806,18.385483668400692,8.790809909502666,37.58254051208496
2000-09-01,17.451979563786434,11.055584464754377,6.226486712694168,6.542358511970157,-18.797503411769867,-0.6827565079385584,115.92713356018066,4.4726502895355225,-3.7584975361824036,18.850174316993126,9.145013491312664,26.28535032272339
2000-10-01,14.178203619443453,13.539218051092965,5.5679332464933395,7.700571559724354,-137.78202533721924,4.367908293550665,74.2481517791748,15.207325617472332,3.8707945495843887,22.429337868323692,7.638724644978842,29.19105052947998
2000-11-01,14.185011386871338,15.452311720166886,4.854943975806236,9.064482507251558,-241.92698001861572,4.258191043680364,6.127960681915283,7.611473401387533,17.305706441402435,12.131296671353853,8.762752016385397,0.07945144549012184
2000-12-01,14.173503105457012,11.349673782076154,5.072185769677162,5.6951261702038,-334.2284917831421,-0.042046255178072235,-65.72383880615234,-5.598607460657756,12.441088259220123,0.3666945088368196,8.022863666216534,-37.90039539337158
2001-01-01,16.020536422729492,7.522217716489519,3.7107612937688828,2.7542017755054293,-393.7356472015381,-4.587800936265425,-123.19327354431152,-13.500590324401855,-6.167801842093468,-5.898412832847008,6.909829378128052,-58.31039905548096
2001-02-01,15.534665034367487,12.354913779667445,3.7928711622953415,2.105809109551566,-427.5388717651367,-4.949715462597934,-147.284517288208,-16.430784861246746,0.9423503652215004,-4.089852021290706,7.015944023927053,-69.03109550476074
2001-03-01,14.69420469724215,15.787472043718608,4.959383979439735,3.4436265627543134,-418.78862380981445,-0.5352354185147719,-120.27139663696289,-10.938598314921062,14.795564115047455,3.17421738918011,8.645051717758179,-55.67013740539551
2001-04-01,15.496996732858511,17.606272016252788,8.213789016008377,8.023488521575928,-369.9110269546509,6.579043106599287,-67.126145362854,0.8608860770861309,28.839021921157837,15.75174148266132,8.93121063709259,-16.153924465179443
2001-05-01,15.186145672431358,18.586361408233643,7.565181702375412,11.363801502046131,-222.50239849090576,9.563119844956832,-1.4401981234550476,8.07772715886434,25.981205701828003,19.345868550814114,7.601051529248556,24.287006855010986
2001-06-01,16.628289222717285,13.8952442577907,6.5452806651592255,7.355255740029471,-115.36780595779419,0.35045990212397143,58.380675315856934,6.974193255106608,0.13952238950878382,18.630132308373085,7.754667103290558,48.32275867462158
2001-07-01,19.53271719125601,10.358851296561104,6.223754584789276,4.625894058318365,-19.832269847393036,-3.628826141357422,110.15556335449219,1.8445970614751181,-11.433709412813187,14.648423745081974,8.223508298397064,37.82188892364502
2001-08-01,19.644843615018402,12.521979638508387,6.654804944992065,2.993801094236828,29.735708236694336,-4.087419130585411,148.12968254089355,-0.3161273648341497,-11.253765970468521,17.59310685671293,8.96291434764862,18.948822021484375
2001-09-01,14.705587350405178,13.679229361670357,6.7001983523368835,5.442546662830171,-38.25154006481171,0.5698424171317708,123.23580741882324,4.54755425453186,-3.9146937429904938,21.391259706937348,7.935371498266856,23.48069667816162
2001-10-01,13.437775465158316,11.879157168524605,5.854276195168495,6.176255430494036,-133.44885110855103,2.892515876076438,89.10856246948242,10.631411870320639,1.6526008024811745,20.74712973374587,6.126084923744202,26.67041540145874
2001-11-01,12.587352899404673,11.668409620012556,5.53843230009079,7.858193488348098,-243.58932971954346,2.0033272829922764,15.685864686965942,6.032052040100098,14.166328310966492,13.753692920391376,6.8845729033152265,3.5560190677642822
2001-12-01,18.776603845449593,8.564082213810511,4.15167510509491,6.8483545666649235,-339.0772819519043,0.6179269741881978,-48.08942794799805,-0.42818079392115277,6.986462324857712,1.2069472899803748,6.139113505681356,-6.118564009666443
2002-01-01,19.955196747413048,4.644960590771266,2.3960519582033157,2.972206331434704,-407.2646141052246,-2.7548955245451494,-110.69148063659668,-10.449812412261963,-2.86585483700037,-6.310756389911358,6.507111092408499,-41.97551250457764
2002-02-01,18.890896210303673,6.9494622094290595,2.730301022529602,0.39003090489478337,-431.4940929412842,-5.7388365268707275,-137.18982696533203,-18.22959582010905,-2.7971623465418816,-5.818071732154259,5.999987820784251,-68.2638168334961
2002-03-01,19.072811420147236,9.47661314691816,4.604829102754593,4.105844384148008,-411.4058017730713,-1.7823590473695234,-111.3878345489502,-8.898653984069824,6.490190327167511,4.273759860258836,7.461936275164287,-57.91193962097168
2002-04-01,19.227174612192005,16.542305265154155,8.076591044664383,9.491380055745443,-377.05843448638916,5.562237717888572,-72.70227909088135,3.273746768633525,22.92175143957138,12.340166018559382,9.767954548199972,-27.23536491394043
2002-05-01,17.56139535170335,14.719636099679128,7.034701108932495,10.92802569979713,-276.71072483062744,6.194859201257879,-0.25327399373054504,11.688280900319418,10.095533728599548,14.652044039506178,8.3846648534139,22.93161392211914
2002-06-01,19.94158488053542,12.80078887939453,6.574054807424545,8.607302960895357,-142.9374098777771,1.7700352452018044,64.73628044128418,13.04990291595459,-7.095443457365036,21.196358020489033,7.773950695991516,47.70460605621338
2002-07-01,20.247332866375263,11.385795899799891,7.305656373500824,6.527669656844367,-19.10005509853363,-1.7755516550757668,119.56047058105469,3.3962539831797285,-13.15247267484665,21.542937938983624,9.013532598813375,42.30662822723389
2002-08-01,20.425979907696064,10.145525421415055,6.720365583896637,4.1738087222689675,13.540370762348175,-3.880952975966714,140.28103828430176,-2.5205286343892417,-12.871037423610687,17.169800171485313,8.431251843770346,26.429858207702637
2002-09-01,20.040543262775127,14.11499466214861,6.2521569430828094,7.3231157802400135,-30.53315579891205,1.5931892124089329,118.8139820098877,-0.6434625387191772,-5.159267410635948,16.02505353780893,9.056097269058228,7.2676461935043335
2002-10-01,17.12360748877892,11.842352151870726,7.342337071895599,9.974813461303711,-110.34426689147949,6.955238363959572,86.2523078918457,13.087126413981121,2.2027546539902687,18.62031313089224,7.840080559253693,27.34689235687256
2002-11-01,12.855547208052414,10.893815755844114,5.475623533129692,8.914111909412203,-223.1236219406128,3.747850927439603,1.0876868665218353,5.976038376490275,13.326376676559448,9.143733978271484,6.862261394659678,-4.277207851409912
2002-12-01,17.37697858076829,8.365580013820102,4.662325605750084,5.8577196938650955,-363.1653308868408,-0.00036269974026998335,-74.6754503250122,-4.647584756215414,8.097748458385468,-0.37353950051160956,6.42925500869751,-35.08309602737427
2003-01-01,17.043249423687275,4.369915383202689,3.486480936408043,2.5080709230332148,-415.6097888946533,-4.513786597685381,-133.45961570739746,-14.200684229532879,-15.730161964893341,-8.905428189497727,5.565677086512248,-60.501699447631836
2003-02-01,18.64486474257249,10.9480653490339,3.7254583090543747,3.29049513453529,-443.9608097076416,-2.385805682702498,-149.3428134918213,-14.761168162027996,-6.921468675136566,-5.877786874771118,6.711693604787191,-70.518798828125
2003-03-01,19.479089516859787,12.77895825249808,5.277189612388611,5.577430838630313,-467.1527862548828,0.28260248628529633,-144.9776554107666,-8.134308656056723,10.074764490127563,1.8073179400884187,8.453062176704407,-58.80012512207031
2003-04-01,18.060511809128982,17.106015341622488,7.737266272306442,9.375849224272228,-437.2565746307373,6.554371660405939,-93.7957763671875,3.246053457260132,27.242445945739746,12.96636416361882,10.864360133806866,-19.13037419319153
2003-05-01,16.651049027076134,18.076830250876288,7.124281674623489,13.777863411676316,-275.5257844924927,11.685764789581299,-21.235978603363037,11.473288536071777,16.860656440258026,17.451258806081917,9.80296830336253,13.948438167572021
2003-06-01,20.085408137394833,16.941118240356445,6.9399140775203705,12.636270977201917,-159.92740392684937,7.955270463770086,58.48135948181152,13.570213317871094,1.092164684087038,18.20688614478478,9.167352318763733,50.60103893280029
2003-07-01,19.066687730642464,11.354197774614606,6.668860465288162,7.002055644989014,-69.28387880325317,-1.286948404528878,102.00216293334961,9.044905503590902,-19.080175459384918,16.9728004015409,9.191922346750896,49.68982696533203
2003-08-01,17.557745713454025,11.081287690571376,6.11865371465683,6.088927813938686,6.979785859584808,-5.683339725841176,144.09686088562012,0.31685118873914087,-14.734570682048798,15.448839847858135,9.832168618837994,27.916531562805176
2003-09-01,17.37081087552584,12.390807696751185,5.829192698001862,6.9551836876642135,-40.9062385559082,-2.0023299889131025,118.30107688903809,1.4501742521921794,-11.675719171762466,15.750736456650953,9.154167771339417,10.14589786529541
2003-10-01,13.941416373619665,10.453070061547415,5.580374598503113,7.879277638026647,-108.13295841217041,3.190666979009455,77.92322635650635,8.777046203613281,-1.3407058082520962,17.017021545997032,7.365921636422476,15.726996660232544
2003-11-01,13.816941701448881,8.518127032688685,5.7868000119924545,6.999358109065465,-233.20932388305664,1.3524293899536133,-12.992091178894043,2.2953490416208906,8.19564163684845,12.099306400005634,6.4061855276425685,-13.110105991363525
2003-12-01,14.194217095008263,7.537728548049926,3.645583987236023,4.978869074866886,-330.1414966583252,-1.1188307946378535,-80.43413162231445,-8.139442602793377,-1.1989083141088486,1.3875046601662269,6.279212236404419,-44.11728858947754
2004-01-01,20.187689707829403,5.227196216583251,2.966797724366188,2.6856811273665655,-374.4009256362915,-3.3602351492101494,-116.69150352478027,-14.494150479634603,-6.290677189826965,-5.7624069543985215,5.12944757938385,-64.63147163391113
2004-02-01,20.103195997384876,7.801058462687901,2.941909432411194,1.7616845312572662,-406.87804222106934,-3.5778685049577192,-140.08091926574707,-16.372756958007812,-4.278464242815971,-7.095106289936946,6.604010860125224,-70.11688232421875
2004-03-01,18.98523844205416,13.175179277147564,4.933203384280205,5.673930758521671,-402.5404930114746,-0.27902331203222275,-123.26257705688477,-6.595698992411296,6.4304158091545105,0.7177606225013733,9.280885259310406,-45.572896003723145
2004-04-01,19.43348921262301,16.810081686292374,8.517320454120636,9.559706279209681,-365.06996154785156,6.865409829399803,-85.29583930969238,2.0958518981933594,21.24505341053009,11.5859710253202,10.376829902331036,-22.049520015716553
2004-05-01,16.961987201984112,15.05876098360334,7.082432508468628,9.72822734287807,-245.66950798034668,7.2521491484208545,-12.669891119003296,10.65956989924113,9.693961590528488,20.320828144366924,7.592134177684784,22.575044631958008
2004-06-01,20.037471331082855,11.049387284687587,6.361691653728485,6.60841635295323,-118.16188097000122,1.5712778676639905,50.29591083526611,11.363282998402914,-11.5290068089962,20.03010786496676,7.992971936861674,48.729186058044434
2004-07-01,18.892744871286244,10.282878364835465,6.608794629573822,5.228952566782634,-50.614482164382935,-2.3458066311749546,110.72216033935547,4.989981651306152,-17.845435440540314,16.831018374516415,7.657948136329651,40.872344970703125
2004-08-01,20.55229040292593,11.639957768576485,6.869760900735855,3.9656131040482294,18.172530829906464,-6.739293987100774,137.0805549621582,-1.1028671264648438,-10.737556964159012,15.836154497586763,8.426911632219952,21.59766435623169
2004-09-01,16.611176270705002,14.514010293143135,6.606859713792801,6.873495805831183,-37.72807717323303,-1.4529132030226968,114.8187255859375,3.875291347503662,-2.2472424432635307,18.398504990797775,7.5033371647199,9.495065808296204
2004-10-01,16.176506189199593,12.713127476828438,6.513871252536774,7.366727647327242,-130.80507516860962,3.110046007416465,82.75945663452148,7.72663434346517,8.763299882411957,17.450207930344803,7.6599205533663435,24.586915969848633
2004-11-01,13.29140388048612,9.579861164093016,5.471023544669151,7.911477770124163,-229.00559902191162,1.7627764831889758,22.76423692703247,3.830251693725586,11.353892087936401,6.790922238276555,6.327870984872183,9.632182717323303
2004-12-01,14.492437472710241,6.901568600109645,3.769151493906975,4.683078754515875,-347.18520641326904,-1.8697009845213457,-80.89509010314941,-3.597517808278402,0.7030523382127285,-2.676909244977511,4.679434498151144,-28.32211971282959
2005-01-01,14.26178767130925,6.111864106995718,2.521798759698868,1.9182616756075905,-413.02452087402344,-3.92648767341267,-144.9382495880127,-14.961798985799154,-10.888849943876266,-7.4432726089770975,5.370263755321503,-61.65717601776123
2005-02-01,19.707531195420486,5.045278583254133,3.778717666864395,0.8096001687503996,-456.11205101013184,-3.881879828192971,-167.2885513305664,-18.377633094787598,-9.040281921625137,-5.698694174106304,5.5881400903066005,-82.87964820861816
2005-03-01,19.458580017089844,8.057679448808942,4.46467399597168,3.4469848587399436,-462.53247261047363,0.3461567177013917,-151.27537727355957,-11.826051870981853,0.15756735811010003,3.1456197683627787,8.085098365942638,-68.3527946472168
2005-04-01,18.797916632432205,14.602775233132498,7.6950803399086,8.680289132254465,-381.6608190536499,5.946744030172175,-100.67017555236816,0.6174718836943309,25.71766972541809,15.187279994671162,9.447213013966879,-26.335160732269287
2005-05-01,17.64408625089205,16.155827045440674,8.092979341745377,13.996057283310664,-242.24231243133545,11.641299724578857,-22.412760257720947,10.937251249949139,19.93374675512314,22.02886067903959,8.974573016166687,16.379135847091675
2005-06-01,18.047435467059795,12.481156417301722,6.973981857299805,11.158288092840285,-111.81315183639526,5.305525931445035,49.90896701812744,15.657172203063965,-2.622627653181553,23.928198447594276,7.6949432492256165,54.346299171447754
2005-07-01,18.308714719919056,9.416697706495011,7.275884598493576,5.859151340666272,-17.158153653144836,-2.2628877650607717,96.69648170471191,5.5029185612996425,-16.70314222574234,20.087097241328312,8.021872242291769,46.44697666168213
2005-08-01,19.747059161846455,12.599836077008927,6.679438799619675,5.423066161927723,37.09234893321991,-2.1772442893548445,134.56174850463867,-1.1885926127433777,-14.727208018302917,16.50100671328031,9.443825483322144,41.961307525634766
2005-09-01,19.67679170461801,13.452268498284475,7.122685015201569,4.906973384675526,-25.126585364341736,-0.3212971104816957,118.45222473144531,3.334370056788127,-7.958782464265823,19.82578314267672,7.881073156992595,30.361511707305908
2005-10-01,13.596174350151648,11.755086694444929,6.216425076127052,7.463094166346959,-105.75073957443237,3.7953011014244775,75.62159061431885,8.722800413767498,1.3392576947808266,17.65156159034142,6.397198140621185,25.688769817352295
2005-11-01,12.522459947145903,9.347282988684517,5.565008521080017,6.705731437319801,-217.39122867584229,3.5874179818413476,2.9099994897842407,4.877516428629558,13.97680789232254,10.251214871039757,5.841646095116934,8.38651716709137
2005-12-01,12.498313647050123,4.035090548651558,3.6039575934410095,3.413774569829305,-309.62541103363037,-1.4969217506321995,-55.66601276397705,-9.890487988789877,-1.6992677003145218,1.7649507293334374,5.056898295879364,-31.233642101287842
2006-01-01,13.61859028155987,2.4316355586051936,3.0335070565342903,2.0019775345211936,-405.58557510375977,-4.065025665543296,-123.6544418334961,-16.725781758626304,-8.65507572889328,-1.682754548696371,4.659948249657949,-70.82276821136475
2006-02-01,15.542268753051758,4.059569750513349,3.5604018718004227,2.1684726079305015,-453.37581634521484,-3.87081422589042,-148.3934783935547,-13.034272193908691,-5.906477570533752,-2.492611683332003,5.267015596230825,-65.1318359375
2006-03-01,16.307966525738056,11.730460609708512,6.0036856681108475,4.015442870912098,-430.7147026062012,-0.3882411867380142,-132.0740795135498,-8.27615737915039,5.20985834300518,7.711404103499192,7.663445671399435,-61.044907569885254
2006-04-01,14.80482083100539,18.159260068620952,7.681224495172501,7.965345609755744,-374.68879222869873,5.90273304419084,-78.56955528259277,0.027724498262008034,25.43443739414215,14.347898960113525,9.072853128115337,-31.511800289154053
2006-05-01,18.873851115886982,18.61493076596941,7.127652317285538,11.092056546892438,-246.95205688476562,10.478080402721059,8.787090182304382,8.698022365570068,21.70977294445038,18.452943288362942,8.690711855888367,16.070468425750732
2006-06-01,20.212410046504093,13.768638031823293,6.4826600253582,8.212912650335403,-67.96194314956665,4.262468218803406,79.14267539978027,13.008650143941244,-0.13506555696949363,18.43418158017672,8.416905999183655,37.90053844451904
2006-07-01,18.40713390937218,8.892352240426199,6.373549252748489,4.778281847635905,-18.289226293563843,-3.0836625532670454,100.36026000976562,2.7520954608917236,-14.518684148788452,16.247925391564003,8.262985448042553,34.19408082962036
2006-08-01,18.089070686927208,12.72056187902178,5.594270676374435,5.287005787804014,46.84841334819794,-2.6951998472213745,136.53411865234375,-3.4264592329661054,-5.752866342663765,12.403086515573355,9.742558995882671,28.879704475402832
2006-09-01,13.878305141742413,10.345324448176791,5.517115071415901,6.082453614189512,-32.28842914104462,-0.3784331408413974,126.10918045043945,5.723189115524292,-2.1667152643203735,17.097071500924915,7.9232071836789455,40.860323905944824
2006-10-01,11.01219654083252,12.606407914842876,5.731942504644394,8.160206817445301,-119.09562349319458,3.849360617724332,81.0882568359375,10.030423800150555,9.335549175739288,19.42605422093318,8.975355823834738,36.42435073852539
2006-11-01,11.3350143799415,11.902358702250888,5.887337028980255,7.855207579476493,-214.18616771697998,3.520404479720376,17.431776523590088,5.768347581227621,19.053849577903748,9.604145013369047,7.359865804513296,16.45025610923767
2006-12-01,13.354854400341328,9.605951820101057,3.844935819506645,4.423298154558454,-346.449613571167,0.07080479355698283,-97.70665168762207,-7.121049563090007,6.56849667429924,-1.816474818266355,6.22196247180303,-43.27509880065918
2007-01-01,14.757736829610971,9.284098659242902,1.2412871234118938,1.625965890430269,-408.074426651001,-3.3835148269479927,-154.33305740356445,-15.264873504638672,1.724974811077118,-10.10660299888024,5.27062863111496,-63.7131404876709
2007-02-01,16.47303287799542,9.772800547736031,1.8830861896276474,2.3430331831886657,-436.85107231140137,-1.3249134475534612,-157.05845832824707,-13.090470631917318,7.137909531593323,-9.2643141746521,4.670551419258118,-69.4438123703003
2007-03-01,18.647368137653057,9.823604992457797,3.4115947782993317,3.5743137200673423,-447.2991943359375,1.596092771400105,-140.44161796569824,-8.686331113179525,16.999880969524384,-2.4736906473453226,7.615431646505992,-60.55496692657471
2007-04-01,17.3432680276724,16.09277384621756,6.468354910612106,9.052826677049909,-409.70163345336914,7.315084067257968,-89.27895545959473,2.6699570814768476,28.765469789505005,10.22336116203895,9.960707028706869,-11.845357418060303
2007-05-01,18.266622836773212,20.708959443228583,6.326624751091003,13.05325712476458,-261.9922637939453,11.254218491640957,8.41854989528656,12.286151250203451,26.842832565307617,18.34859848022461,9.889657298723858,35.26907205581665
2007-06-01,17.829740964449368,16.173090253557476,6.627237796783447,9.37440622420538,-105.09319305419922,5.458943952213634,67.55482196807861,14.343137741088867,2.0412733778357506,20.355963706970215,8.714287479718527,52.431888580322266
2007-07-01,19.309164927555965,14.545673983437673,6.4031995832920074,5.352008910406203,-37.717124819755554,-0.7786763662641699,110.2548599243164,9.095571835835775,-3.5013731569051743,16.380764887883114,8.801552653312683,66.8748950958252
