,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-05-01,-0.3748333,-0.37936592,0.27511024,0.012901306,-0.31311646,-0.20293312,0.05718384,0.20258407,0.103558734,-0.16911049,0.23152503,0.083683774
2005-06-01,-0.12029533,-0.38599092,0.7608242,0.021966934,-0.34728736,-0.2827812,0.56207544,-0.061716843,0.54638445,-0.09867706,0.23326835,-0.09902573
2005-07-01,0.38773423,-0.24442634,0.4445694,0.23117638,-0.5132599,-0.08333512,0.7022457,-0.4898979,0.3591423,-0.13354531,-0.16632156,-0.25314292
2005-08-01,0.031032562,-0.26778755,0.5244175,0.22594567,-0.2848732,-0.0066249846,0.46862832,-0.07113113,0.31695214,-0.36193162,-0.04532852,-0.2440773
2005-09-01,0.594154,-0.2674389,0.67435074,0.06346016,-0.46549034,-0.17957115,0.7329296,-0.31939277,0.108789064,-0.20084114,-0.16004486,-0.16632119
2005-10-01,0.10390739,-0.42713547,0.18968277,0.14888725,-0.4539837,-0.26604462,0.08995972,-0.33264273,0.08961143,-0.38599092,-0.30126113,-0.06834183
2005-11-01,-0.36262932,-0.34414902,0.16492692,0.31451112,-0.2988205,-0.0697361,0.019875336,0.029637909,0.2653469,-0.41039887,0.09205246,-0.0034870147
2005-12-01,0.26186028,-0.3479847,0.08019714,0.30579415,-0.11820336,-0.025802612,0.15132828,0.12308464,0.18619613,-0.48118097,0.08682175,0.01638794
2006-01-01,-0.36662674,-0.5599335,-0.014053345,0.039660644,0.11304855,-0.200177,-0.0527771,0.15239677,-0.1867485,-0.6173946,0.033102416,0.19174537
2006-02-01,-0.56274414,-0.4715557,0.0040599825,-0.06277008,0.10680237,0.0024982453,-0.059334565,0.43064612,-0.066517256,-0.90220183,0.37474632,0.22547226
2006-03-01,0.05183983,-0.4528183,0.087753296,0.12491532,0.03154106,-0.021235656,0.19080849,0.077135086,0.087128446,-0.6401917,-0.034976196,0.18237647
2006-04-01,-0.34101906,-0.32009584,0.23234253,0.26981735,-0.12959976,0.002810669,0.003122711,0.16176566,-0.040909577,-0.36787605,0.01092987,0.08369331
2006-05-01,-0.17300758,-0.26357156,0.4478218,0.2332798,-0.12554017,0.14583854,0.6236404,0.09368668,-0.077135466,-0.32759055,0.31197625,-0.089314654
2006-06-01,0.15083542,-0.39473265,0.88159066,-0.03809929,-0.44501114,-0.2310936,0.80820274,-0.08275642,0.29948464,0.010617828,0.2373394,-0.18581161
2006-07-01,0.19924012,-0.08650398,0.3809921,0.27606314,-0.21110725,-0.25982398,0.65861666,-0.390361,0.3694374,0.037162017,0.06964035,-0.27700004
2006-08-01,0.25638884,-0.10742722,0.3425808,0.08306847,-0.22453575,-0.18893471,0.4190914,-0.763858,-0.0608963,0.10742722,0.013116074,-0.29448813
2006-09-01,0.24951859,-0.2869934,0.72357255,0.20236282,-0.35038796,-0.19361916,0.554937,-0.27793694,0.3166607,-0.31759757,-0.2217247,-0.1558319
2006-10-01,-0.028418351,-0.26044846,0.2785614,0.12241707,0.0040599825,-0.10180607,0.08837776,-0.13771896,-0.0031230927,-0.59709585,-0.08119507,-0.052152254
2006-11-01,-0.09025154,-0.15989189,0.14583854,-0.1701973,-0.041222382,-0.14615116,0.005621338,0.021860123,0.036537934,-0.6223911,-0.13959312,-0.0371624
2006-12-01,-0.42221412,-0.27668762,0.059022523,0.06589279,0.12397881,0.13147354,-0.12710114,0.20080146,0.019361878,-0.5346382,0.24483451,0.13553314
2007-01-01,-0.25152436,-0.4805622,-0.070028685,-0.0925148,0.28171998,-0.14102058,-0.07773781,0.20880051,-0.084805295,-0.57628936,0.12945633,0.1869568
2007-02-01,-0.34789354,-0.27336806,-0.010921478,0.12977752,-0.30645448,-0.15933076,0.19049034,0.140057,0.15579757,-0.5425598,0.15836716,0.14905128
2007-03-01,-0.72405547,-0.3260498,0.032123566,0.18181686,-0.18213844,-0.11724968,-0.03244438,0.025698472,0.12046204,-0.621904,0.03565674,0.23771134
2007-04-01,-0.31320077,-0.1628643,0.1702526,0.15676117,-0.1471241,-0.10664902,-0.030195618,0.19049034,-0.16671905,-0.9129394,0.13298988,0.070992276
2007-05-01,-0.10311546,-0.3504631,0.44619027,-0.09122963,0.0032123565,-0.038547516,0.31609192,-0.025377274,0.014776612,-0.34018403,0.592672,-0.04465141
2007-06-01,-0.13909301,-0.27850762,0.99806595,0.1085762,-0.6360382,-0.0038547516,0.7381897,0.014134216,0.12560157,-0.13459587,0.15258484,-0.14648132
2007-07-01,-0.052039336,-0.23257141,0.41599464,0.0028907775,-0.35913658,-0.29071465,0.4410507,-0.39318734,0.530674,-0.11114578,-0.037263107,-0.2550579
2007-08-01,0.099581525,-0.22293434,0.5245708,0.13620186,-0.14840889,-0.3026001,0.7642094,-0.39222336,0.15162125,-0.122068025,0.09861793,-0.25184554
2007-09-01,0.07420425,-0.23546258,0.45454255,0.15386963,-0.39639968,-0.29778138,0.47060394,-0.46964034,0.111788556,-0.011885452,-0.18888435,-0.19723587
2007-10-01,0.08159294,-0.4590397,0.34628716,0.027947236,-0.5197525,-0.36909485,0.23803253,-0.19852105,0.4580761,0.08801727,0.007388306,-0.03951149
2007-11-01,-0.28525352,-0.23289299,0.103436664,0.13620186,0.094120786,-0.32926217,0.062318422,0.03276558,0.053324126,-0.84259,0.23449898,0.005139542
2007-12-01,-0.38226548,-0.33986282,0.22807427,0.033729173,-0.32990456,-0.18245964,0.13009873,0.248312,0.18021087,-0.61547965,0.017989349,0.09476318
2008-01-01,-0.39331016,-0.5179165,-0.021726226,0.07859802,-0.004473114,0.13962325,0.011821747,-0.1530426,0.110868074,-0.646677,-0.086904906,0.18371506
2008-02-01,-0.25624275,-0.3441063,0.23164062,0.114702225,-0.16805916,-0.1610302,0.1942585,0.25368652,0.030033875,-0.6348556,0.18179779,0.18052025
2008-03-01,-0.27860793,-0.3546501,0.4431526,-0.22780685,-0.4163143,-0.26103514,0.16358642,0.25624275,0.047286607,-0.51823616,0.13994293,0.20480232
2008-04-01,-0.11118774,-0.46168366,0.06581764,0.22141686,-0.16614227,-0.15368156,0.0348259,0.04792557,-0.13610879,-0.3217411,0.25720102,0.16933747
2008-05-01,-0.13674812,-0.34186974,0.22397232,0.15240364,0.04568901,-0.20096818,0.21630478,-0.17764473,0.083071515,-0.5479504,0.40577048,-0.083071135
2008-06-01,0.22557029,-0.21502647,0.6057804,0.044091415,-0.4907585,0.040576935,0.36551324,-0.22684784,0.5760662,-0.468713,-0.11054878,-0.20735855
2008-07-01,0.14761086,-0.2019268,0.5856514,0.02971382,-0.5425186,-0.04792557,0.69172746,-0.20959473,0.3866001,-0.34953767,0.09393425,-0.2383503
2008-08-01,0.17860298,-0.24474029,0.43516502,0.17125435,-0.5035389,-0.37286186,0.5156803,-0.13131599,0.0552742,0.037701417,-0.018212128,-0.20288506
2008-09-01,0.34474525,-0.34346732,0.52111167,0.0015975952,-0.052718353,-0.3632763,0.32397765,-0.3444256,0.055274583,-0.33963317,0.10895119,-0.14505501
2008-10-01,-0.08466873,-0.2920273,0.43740195,-0.29873696,-0.18882713,0.103199765,0.09041977,-0.27477416,-0.14633293,-0.90164185,0.092337035,-0.027477264
2008-11-01,-0.31694832,-0.13578948,0.29011002,0.27381554,-0.35912284,0.030672455,-0.090100095,0.20767784,0.16326675,-0.45401573,0.059108734,0.057830047
2008-12-01,-0.5891663,-0.25624275,0.15272331,0.14249916,-0.2853176,-0.16901779,-0.23739167,0.26039582,0.011821747,-0.6386894,0.17860337,0.12556534
2009-01-01,-0.22847787,-0.40096894,-0.00097084045,0.06181221,0.23915748,-0.16472396,-0.2546913,0.2886715,-0.1783165,-0.2776684,0.033333205,0.20938416
2009-02-01,-0.40355796,-0.5521008,-0.123623654,0.22038727,0.16860732,-0.30776557,-0.102265164,0.059223175,-0.103235625,-0.72426856,0.22718354,0.22588882
2009-03-01,-0.13883439,-0.4126194,0.080582045,0.02459526,0.07249184,0.0019416809,0.011003112,0.14789581,0.21359138,-0.60129166,0.0763752,0.17734566
2009-04-01,-0.1498375,-0.29255524,0.38187522,0.24757156,-0.45501405,-0.043041803,0.11100273,0.36893043,0.027508164,-0.7763716,0.4854347,0.11715126
2009-05-01,-0.25889856,-0.42394638,0.5951427,0.33559722,-0.36375237,-0.011973953,0.29579163,0.17313842,-0.09805755,-0.60485154,0.49190712,0.0064723967
2009-06-01,-0.16472435,-0.3475712,1.0465969,-0.022977065,-0.23009606,-0.34821853,0.6640743,0.28705367,0.4220047,0.022329712,0.2521023,-0.17410927
2009-07-01,0.13948135,-0.23009606,0.58090365,-0.03300972,-0.30032197,0.03300972,0.722974,-0.7595434,0.45371932,-0.18478851,0.05469227,-0.27961046
2009-08-01,0.036245726,-0.21456222,0.55177724,0.1226532,-0.33139,-0.040776633,0.3695774,-0.3249176,0.022977065,-0.61067694,-0.011650467,-0.20776597
2009-09-01,0.30420572,-0.21618004,0.7019386,0.2708725,-0.28608283,-0.11941681,0.41294327,-0.3391571,0.20647125,-0.5090588,0.028155137,-0.19029045
2009-10-01,0.104853824,-0.5232986,0.3679592,0.2310669,-0.16148797,-0.33850974,0.07087364,-0.44368705,-0.042718124,-0.060193636,-0.28478852,0.015210343
2009-11-01,-0.103559494,-0.3970852,0.45630836,0.043688964,-0.020711899,-0.15242653,0.03300934,0.07766952,0.10711937,-0.36278152,0.005825424,0.102264784
2009-12-01,-0.13462715,-0.2805813,0.11359177,-0.12880173,-0.12880173,-0.18673038,0.04822006,0.16181144,-0.12232971,-0.5637514,-0.016828537,0.1705494
2010-01-01,-0.26843643,-0.2863102,0.027803421,0.051966477,0.06454392,-0.27009144,0.16549721,0.0,-0.18237762,-0.63120633,-0.11584816,0.17840615
2010-02-01,-0.55938035,-0.46306115,-0.12213707,-0.124123,-0.056930922,0.05792408,0.19396248,0.061234094,-0.03343048,-0.6878063,0.16351089,0.22110443
2010-03-01,-0.3624386,-0.44783553,-0.053952027,0.1102211,-0.2022377,-0.22408314,-0.035085298,0.17277908,-0.040050127,-0.72951186,0.009267807,0.20356178
2010-04-01,-0.29756394,-0.40943986,0.18601914,0.16218719,-0.18866691,-0.21978016,-0.0036407472,0.3369526,-0.31179658,-0.4256588,0.26810533,0.12511596
2010-05-01,-0.5004635,-0.41606027,0.40844727,0.042698286,-0.22706223,-0.034754373,0.21018143,0.03905754,-0.101615526,-0.4438633,0.05858612,-0.02085266
2010-06-01,0.06553688,-0.41109505,0.85760653,0.025155257,-0.52594984,0.14265862,0.83543015,0.042036436,0.036409378,-0.044353105,0.01257782,-0.069508746
2010-07-01,0.25983086,-0.14497566,0.5034424,-0.027472686,-0.42499694,-0.09036179,1.1141269,-0.32669145,0.2836624,-0.043691255,-0.3200714,-0.27340165
2010-08-01,0.15722236,-0.14960976,0.42698288,0.20620938,-0.42764473,-0.4653782,0.9433342,-0.1774128,0.27009162,-0.20985031,-0.02581749,-0.25817567
2010-09-01,0.35449487,-0.28962022,0.72355384,-0.10955925,-0.4177147,-0.5537537,0.4776249,-0.23997077,0.2757183,0.029458618,-0.1423275,-0.18800469
2010-10-01,0.26446456,-0.38031235,0.41274986,0.08738251,-0.036409378,-0.32503644,0.46339226,-0.08506584,0.17211685,-0.25221747,-0.0489872,-0.06686096
2010-11-01,-0.18270874,-0.26413345,0.107572936,0.22242813,-0.252549,-0.19330063,0.04402237,0.3339737,-0.031113435,-0.1102211,-0.0334301,-0.009930039
2010-12-01,0.0016551971,-0.33165663,0.18436393,0.24626008,-0.26843643,-0.47232896,0.049318314,0.18436393,-0.020521546,-0.034754563,0.055276107,0.06156502
2011-01-01,-0.34704858,-0.49864045,-0.04947815,0.363892,-0.12843247,-0.088077925,-0.28177947,0.22387962,-0.044916533,-0.56040037,0.20528106,0.2417759
2011-02-01,-0.44600448,-0.42459908,0.33336258,0.110535815,-0.13474846,-0.15334702,0.062110137,0.14246902,0.3814369,-0.63514405,-0.020001983,0.21756324
2011-03-01,-0.4635498,-0.45933875,0.20563202,0.18843766,-0.036845397,0.096148685,-0.10000839,0.14632873,-0.09509583,-0.38915747,0.23335342,0.24282837
2011-04-01,-0.2526539,-0.348452,0.19440308,0.15755768,-0.2470398,0.12773056,0.26528627,-0.04772339,0.14071426,-0.57198066,0.110536195,0.100710675
2011-05-01,-0.46881372,-0.21896705,0.219318,0.18212166,-0.092990495,0.06035614,0.21826477,0.29792136,-0.005965424,-0.5582951,0.6133877,-0.08246346
2011-06-01,-0.069129184,-0.31967735,0.8558651,0.23159942,-0.39722824,0.03579254,0.66216433,0.08527069,0.31687012,-0.49442977,0.09860535,-0.17405052
2011-07-01,0.21931763,-0.27441064,0.63795125,-0.016141891,-0.36564636,-0.057899855,0.4428463,-0.19229774,0.2631813,-0.075445175,-0.10632515,-0.23159942
2011-08-01,0.2526539,-0.10176353,0.45863685,0.28213042,-0.39336815,-0.23756485,0.60812414,-0.2877449,0.10316696,-0.015439987,-0.04631996,-0.21159783
2011-09-01,0.22809029,-0.2800247,0.67093694,0.029476548,-0.24002114,-0.5797008,0.37161177,-0.74182016,0.3505577,0.0077201845,-0.06316376,-0.1926487
2011-10-01,0.046670534,-0.3754719,0.42916068,0.1487854,-0.27651557,-0.2179142,0.3737175,-0.17089233,-0.22037049,-0.71094054,0.116501614,-0.03333626
2011-11-01,-0.6228622,-0.19440308,0.23896866,-0.10035972,-0.015439987,-0.12281799,-0.031230927,0.21756324,0.020001983,-0.9625416,0.37792817,0.028423691
2011-12-01,-0.28423578,-0.46565515,-0.043512724,0.26844484,-0.23230132,-0.124572374,0.06807633,0.42003745,-0.18071823,-0.41161537,0.42038804,0.051934432
2012-01-01,-0.112514496,-0.35093766,0.2062767,0.19690017,-0.19087258,-0.30874482,0.08204155,-0.029802704,0.40183717,-0.38609847,-0.14064293,0.1741291
2012-02-01,-0.6626965,-0.59672815,0.1681015,0.20426711,-0.07500992,-0.28630906,0.048220824,0.198909,0.26119384,-0.6670494,0.0013397217,0.15303269
2012-03-01,-0.7470821,-0.5364525,0.23440552,0.53712237,-0.2618637,-0.06998672,-0.018082429,0.26722145,-0.10447769,-0.94833565,0.18183136,0.21196899
2012-04-01,-0.2923363,-0.40250665,0.09845009,0.30472642,-0.19355126,-0.14800987,-0.054582976,0.29602012,-0.042527772,-0.09443168,0.2826256,0.16106987
2012-05-01,-0.12423477,-0.34959832,0.4031765,0.09443207,-0.0026790618,-0.21967086,0.42762145,0.06529846,-0.054917526,-0.3134327,0.5166954,0.048555374
2012-06-01,-0.14533082,-0.41154823,0.8053486,0.13762932,-0.3375431,-0.33285484,0.5066498,0.09275742,0.26722184,0.18350562,0.25349236,-0.10280304
2012-07-01,0.11787224,-0.23139152,0.5963932,0.21163407,-0.60978776,-0.47316322,0.38274956,-0.3023823,0.34256592,0.028128814,-0.106486894,-0.2699005
2012-08-01,0.36399728,-0.1463356,0.37303886,0.12423477,-0.5247326,-0.35395128,0.6004116,-0.35227737,0.10816117,0.016743088,0.025114823,-0.2300518
2012-09-01,0.3127632,-0.29032707,0.7390453,0.13863412,-0.13495025,-0.36098367,0.21833114,-0.57395744,0.2260334,-0.05592232,-0.00066947937,-0.10146408
2012-10-01,0.17178535,-0.55118674,0.2769329,-0.10179863,-0.05893593,-0.50597954,0.37638703,-0.23909302,-0.029467773,-0.1604,-0.057261657,-0.0030139922
2012-11-01,-0.067977145,-0.39848822,0.3874382,0.030807495,-0.16408348,-0.044871904,-0.11720276,0.0388443,0.08371582,-0.15169334,-0.27827185,0.021431351
2012-12-01,-0.23273048,-0.447044,0.31443748,0.048220444,-0.29099655,-0.21699218,0.071660616,0.2826256,-0.13528518,-0.38442382,0.04018402,0.15571213
2013-01-01,-0.2698021,-0.45064086,0.2183651,0.14881173,-0.015528107,0.010028457,0.19669037,0.1623989,0.013587189,-0.8708725,-0.050790023,0.17081031
2013-02-01,-0.2872715,-0.31768075,0.24586296,0.1384594,-0.4205551,-0.19119072,0.35811883,0.018115997,0.32738608,-0.3969391,-0.058230974,0.13716546
2013-03-01,-0.2293644,-0.37494126,0.019086838,-0.1426651,-0.08572845,-0.20639554,0.029762268,0.14201812,-0.18407364,-0.9003113,0.08411102,0.20283699
2013-04-01,-0.22515869,-0.381411,0.067612074,0.10449181,0.1339306,0.08443451,0.088963315,0.008734894,-0.22936401,-0.48719674,0.1268135,0.1471943
2013-05-01,-0.2335701,-0.3118576,0.5997761,0.04755516,-0.46908036,0.035585403,0.30668145,0.11937294,0.00032348634,-0.20057258,0.33062094,0.036232375
2013-06-01,0.2720669,-0.24424514,0.7075027,0.12843093,-0.32609177,-0.15528183,0.5929825,-0.3542366,0.438348,-0.2714199,0.10966797,-0.21383591
2013-07-01,0.15010604,-0.24101067,0.35585403,0.09349251,-0.2740078,-0.40890884,0.5622498,-0.42023164,0.30150527,-0.17113343,-0.13004856,-0.23195228
2013-08-01,0.11549072,-0.059524536,0.3655594,0.15981102,-0.46616936,-0.2943886,0.78773195,-0.23356971,0.1653103,-0.35391313,-0.17630959,-0.2607441
2013-09-01,0.20963058,-0.2940651,0.6835636,-0.031703185,-0.19895515,-0.40955582,0.43608323,-0.42799568,0.18957329,-0.11484375,-0.041732024,-0.13457756
2013-10-01,-0.048848726,-0.26106757,0.2335701,0.25750923,-0.3765587,-0.084758,0.62695044,0.0669651,-0.06340675,-0.3199455,-0.22645302,-0.062436294
2013-11-01,-0.32867965,-0.3542366,0.29471207,0.1400772,-0.39499816,-0.14784126,-0.050466537,0.19119072,-0.06534767,-0.21221885,-0.18148574,0.008411026
2013-12-01,-0.3299736,-0.39629212,-0.06308327,0.22742347,-0.5091953,0.14137116,-0.09931564,0.36620635,0.09834518,-0.9284561,0.27012596,0.044966888
2014-01-01,0.009560776,-0.3586994,-0.060332872,0.081762314,-0.17572327,0.06956406,0.23803405,0.13747978,0.17572327,-0.61486626,0.029341888,0.16781044
2014-02-01,-0.2944107,-0.4942009,0.14737014,-0.2436386,-0.006593704,0.24001236,0.25781518,0.0059345243,-0.10055466,-0.24462776,-0.3280384,0.1971527
2014-03-01,-0.3722168,-0.4457367,0.05802498,0.0062641143,-0.0075828554,-0.09527969,0.13649026,-0.0464859,-0.13780937,-0.65508807,-0.11341248,0.23539658
2014-04-01,-0.32177466,-0.47804642,0.17275581,0.26012307,-0.19121857,0.01516552,-0.020770263,0.25649682,-0.049782563,-0.66201174,0.18660279,0.18000908
2014-05-01,-0.1417656,-0.4454071,0.48628846,0.20704384,-0.4829914,-0.39760247,0.38936043,0.30957642,0.08901558,0.30924645,0.2258358,0.0148357395
2014-06-01,-0.17506409,-0.40452614,0.76981926,0.13714981,-0.41936225,-0.26902467,0.18198738,0.018462371,0.36826056,-0.020440673,0.3395775,-0.087696835
2014-07-01,0.19748268,-0.24990273,0.5212353,0.20638427,-0.19187775,-0.0019779205,0.7665226,-0.46024323,0.40683404,-0.14011689,0.01516552,-0.26770592
2014-08-01,0.038573455,-0.29144365,0.43551674,0.09857635,-0.48464012,-0.025715638,0.6890461,-0.3230934,0.28287125,-0.01483612,-0.11242332,-0.23078117
2014-09-01,0.28847617,-0.30825767,0.5251915,0.12297325,-0.25418893,-0.19319686,0.1351715,-0.5040916,0.0689045,-0.32012635,-0.013516998,-0.18297653
2014-10-01,-0.04450798,-0.35540277,0.18330574,0.17374496,-0.09494972,-0.21825275,0.40485573,-0.23836365,-0.048793793,-0.37782174,0.045826722,0.035276413
2014-11-01,-0.6425602,-0.4361759,0.1839653,0.08077316,-0.5100258,0.0023078918,-0.13187484,0.31584015,0.050442122,-0.44211045,0.36529312,0.18594322
2014-12-01,-0.20044975,-0.42496642,0.16715126,0.23803405,-0.47013396,-0.30463067,-0.086048506,0.13649063,0.21990128,-0.40386695,0.05670624,0.09000435
2015-01-01,-0.37443048,-0.27723122,0.08527832,-0.006418991,-0.080387875,0.04034672,0.20540199,0.13846283,0.12318001,-0.9417305,0.04126358,0.120428845
2015-02-01,-0.5822773,-0.3472271,0.16352654,0.03239975,-0.3787094,-0.25522405,0.17453042,0.4364788,0.2304657,-0.5507946,0.13357238,0.19500962
2015-03-01,-0.23841286,-0.38787955,0.084666826,0.0076416014,-0.1546627,0.07305183,0.32521933,0.08497276,0.06510468,-0.4288372,0.07305221,0.20020561
2015-04-01,-0.40469056,-0.40407905,0.079165265,-0.014977264,-0.41447145,-0.11767807,0.069384,0.047377013,0.02322998,-0.5547684,-0.080998994,0.09719925
2015-05-01,-0.36740035,-0.39429817,0.65563506,0.113399126,-0.23413353,-0.21151504,0.2952652,0.3371399,-0.19623223,-0.5455982,0.4114147,0.107896805
2015-06-01,0.2509449,-0.39246407,0.66419333,-0.20815277,-0.30688018,0.10759125,0.6440201,-0.16291542,0.4114151,-0.010697937,-0.14304772,-0.036984254
2015-07-01,0.23596764,-0.027508926,0.64677083,0.10575752,-0.11645584,-0.44839936,0.31604958,-0.18247719,0.46551627,0.031482697,0.18125495,-0.2246582
2015-08-01,0.1265419,-0.17422447,0.39582634,0.30015564,-0.29312554,-0.22802047,0.67825395,-0.3197174,0.13326684,-0.23138237,0.11890068,-0.19714889
2015-09-01,0.29557076,-0.3787094,0.75466806,-0.22710343,-0.18492278,-0.3362232,0.39552078,-0.2689785,-0.08436127,-0.0180336,0.11248207,-0.18156052
2015-10-01,-0.082833484,-0.36250955,0.29801598,-0.091085814,-0.17391892,-0.10422917,0.31360435,-0.16719475,0.08619537,-0.59266967,0.032705307,-0.056240845
2015-11-01,-0.17728119,-0.36006433,0.22007331,0.008558655,-0.21151504,-0.06449356,-0.10484047,0.028120423,-0.02047882,-0.65319026,-0.16260986,0.009780884
2015-12-01,-0.3869625,-0.4288372,0.13234977,0.058992006,-0.15221748,0.28028774,-0.12440224,0.19470406,0.21915627,-0.8121317,0.27234077,0.1265419
2016-01-01,-0.3144432,-0.29035226,0.063395694,-0.0015850067,-0.061177064,-0.28147715,0.02282219,0.23202857,0.0,-0.71288526,0.14485931,0.15468559
2016-02-01,-0.12584038,-0.40573272,0.07036934,-0.028211212,-0.01743393,-0.21554565,-0.056739427,0.209523,-0.21300964,-0.21649627,0.015531922,0.20350036
2016-03-01,-0.10587082,-0.29162025,0.35279733,-0.11728211,-0.037086487,-0.15627041,0.20825501,0.26531142,0.029795837,-0.6044785,0.0399395,0.1832138
2016-04-01,-0.19240609,-0.43489456,0.04818077,-0.11538048,-0.054203413,0.11189346,-0.20096436,0.3226841,-0.051350404,-0.47198105,0.19684371,0.20286636
2016-05-01,-0.51318854,-0.25231513,0.66724014,0.38417816,-0.19208908,-0.07195415,0.33916742,0.12362175,-0.094142534,-0.494487,0.3746685,-0.08495025
2016-06-01,-0.104286194,-0.24407348,1.0568069,0.23900184,-0.7128849,-0.24914512,0.94554746,0.1283764,0.22505493,-0.1946251,-0.024090577,-0.21142502
2016-07-01,0.25485078,-0.21237564,0.17465515,0.29605788,-0.6513912,-0.3131748,0.48466033,0.006022644,0.1670475,-0.26340944,-0.05832405,-0.29383928
2016-08-01,0.36674422,-0.094142914,0.37498552,0.21554565,-0.41017073,-0.37149888,0.23900184,-0.34645766,0.30176392,-0.009826278,-0.13344803,-0.283696
2016-09-01,0.31729585,-0.30620155,0.7062286,0.35723534,-0.3131752,-0.34170303,0.8729595,-0.52713585,0.13503304,-0.66692317,-0.26721305,-0.16387787
2016-10-01,-0.07670899,-0.43964958,0.21459465,0.12584038,-0.019652557,-0.17814198,0.16641387,-0.3787895,0.34614068,-0.39273682,0.042475127,-0.053569414
2016-11-01,-0.4269703,-0.45518112,0.36864623,0.26245803,-0.13725166,-0.027260209,-0.11791611,0.08495025,-0.24787751,-0.56390536,0.2966919,0.021554183
2016-12-01,-0.5363277,-0.3892498,0.1841648,0.285281,-0.0662487,-0.25073013,0.048815154,0.3759369,0.062444687,-1.1772591,0.08019562,0.03772049
2017-01-01,-0.0077697756,-0.41762465,0.08546753,0.23471184,0.10424423,-0.21107864,0.11104317,-0.20784111,0.22176209,-0.6860054,-0.026546478,0.12787743
2017-02-01,-0.5594227,-0.49143752,0.0045322417,0.1793522,0.02169075,0.1680212,-0.09453201,0.18226548,-0.0433815,-0.7420122,0.2518696,0.21722946
2017-03-01,-0.49499854,-0.45517844,0.2751789,0.12658234,-0.15118675,0.1806469,0.06021576,0.066043094,0.120755,-0.25186998,0.22856025,0.21690598
2017-04-01,-0.3901066,-0.3476967,0.08611488,0.4419052,-0.47654533,-0.3311859,0.28068274,0.26481932,-0.13467559,-0.3574089,0.15151024,0.1269062
2017-05-01,-0.3036682,-0.29071885,0.5102142,0.24798469,-0.4529125,-0.36258888,0.15669021,0.21075478,-0.27550277,-0.4720131,0.11266174,-0.088057324
2017-06-01,0.15410042,-0.32212144,0.6552498,0.1903595,-0.2913662,-0.2165821,0.4729843,-0.25575447,0.21722946,-0.49111366,0.044676207,-0.1045681
2017-07-01,0.16640206,-0.14212188,0.549387,0.12755355,-0.28327256,-0.33312836,0.7131996,-0.68309176,0.31661797,-0.05017967,0.015216065,-0.28230134
2017-08-01,0.15086289,-0.21625824,0.4920849,0.035935212,-0.31273308,-0.21302071,0.93917006,-0.12658234,0.22176209,0.052122116,-0.12496376,-0.24798469
2017-09-01,0.41762465,-0.302697,0.47168922,0.002589798,-0.51960295,-0.3276249,0.24668999,-0.046942137,0.21302071,-0.08902855,-0.10294914,-0.1657547
2017-10-01,0.19165382,-0.4859337,0.2518696,0.14827308,-0.25445977,-0.29945946,0.24053879,-0.27712172,0.12205009,-0.6050701,0.16737366,-0.051798247
2017-11-01,0.015863419,-0.37650985,0.20460358,0.264172,-0.5840271,-0.24863243,0.059244536,-0.12107887,0.15669021,-0.33053893,0.05535965,0.017805481
2017-12-01,0.07672653,-0.4283081,0.10133056,0.02654686,-0.427013,-0.09420834,0.15474777,0.10230217,0.051798247,-0.67661667,-0.12917213,0.11169014
2018-01-01,-0.5215336,-0.60108984,-0.12375374,0.09003258,-0.20658378,-0.057621002,0.030120086,0.3034916,-0.20952988,-0.48683053,-0.060567092,0.19086914
2018-02-01,-0.36635056,-0.52480775,0.14667091,-0.001964569,-0.08381195,-0.07431774,0.26878777,0.21051216,-0.14012337,-0.46489486,-0.07202606,0.2537281
2018-03-01,-0.082502745,-0.3142956,0.10018158,0.17384453,-0.06482353,-0.22360802,0.037322234,0.08577652,-0.28646737,-0.7634758,0.09952698,0.18464851
2018-04-01,-0.3925415,-0.21706009,0.11196785,0.10214577,-0.08675881,0.042560577,-0.08381195,0.20134544,-0.25863877,-0.5690052,0.52186126,-0.051072694
2018-05-01,-0.5906132,-0.3522728,0.6259716,-0.048781205,-0.38566667,0.054019548,-0.4328106,0.48715743,-0.354237,-0.03764992,0.5876667,-0.017024612
2018-06-01,-0.09690781,-0.2635498,0.6164772,0.20723839,-0.38632125,-0.22328071,0.43248367,0.3814102,0.13619462,-0.43019143,0.16173096,-0.18792228
2018-07-01,0.09756279,-0.25143623,0.60076255,0.16238555,-0.26977006,-0.13390312,0.45638314,-0.34114113,0.46293068,0.091342166,-0.03601303,-0.26780587
2018-08-01,0.14241485,-0.22851868,0.44197807,0.23768616,-0.23081055,-0.28744927,0.73040885,-0.26060334,0.23244743,-0.32149774,0.082502365,-0.28581238
2018-09-01,0.55623704,-0.2933422,0.28875884,-0.0036010742,-0.14503403,-0.458675,0.6957058,-0.1578022,-0.01636963,-0.04583473,0.1862854,-0.13357583
2018-10-01,-0.011458969,-0.48159218,0.36864242,-0.05270996,-0.40596467,-0.081193164,0.080538176,-0.2245903,-0.14241485,-0.24881706,-0.024881745,-0.003928757
