,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-09-01,-0.016691064,0.38120243,-0.40785426,-0.17619848,0.38214463,0.06353374,0.6809686,-0.19410095,0.16179566,0.49023277,-0.0026921034,-0.13823974
2005-10-01,0.09180088,-0.7296956,0.42737207,0.27782547,0.22694464,-0.09718506,-0.2793061,-0.07457137,0.19275486,0.32762948,0.33059078,-1.0703819
2005-11-01,0.43141013,-1.1125133,-0.101761654,-0.28078678,0.53559476,-0.28576717,-0.057745706,0.5125772,-0.38981715,-0.5664193,0.40543136,-0.71408147
2005-12-01,0.30353507,-0.8875879,0.16758366,-0.9364495,0.40664282,-0.8037286,0.098800324,0.46909982,-0.47152263,-1.5763636,0.4517355,-1.0829003
2006-01-01,-0.53108585,0.14472409,0.20765328,-0.6524216,0.4368859,-0.33596668,0.017185975,0.00723629,0.48921934,-0.62903315,0.33958492,0.14394882
2006-02-01,-0.20455208,-0.13554965,0.39837915,0.22264257,0.39669913,-0.13813403,-0.11358261,-0.7809934,1.1054598,0.28621787,-0.96383685,-0.2080408
2006-03-01,-0.3068927,-0.5389682,0.7822857,-0.45213374,0.30650505,-0.4806909,0.7038504,-0.073525034,0.34152317,-0.6520339,0.5004614,-1.1005496
2006-04-01,-0.070423804,-0.039023828,-0.20325987,0.31658405,0.30792648,0.6512586,-0.30004406,-0.77052677,0.19550686,-0.82725346,0.2097208,-0.56171054
2006-05-01,-0.08903122,-0.70049065,0.12624598,0.16139336,0.20468128,-0.51144475,-0.061766244,0.4350769,0.95052737,-0.36633295,0.1847817,-0.59634095
2006-06-01,-0.0023259402,0.44541454,-1.6059211,-0.89212096,0.11112746,-0.10363281,0.65578127,0.6189541,-0.69570965,0.15234801,0.12624598,-0.40729517
2006-07-01,-0.22393474,0.06008637,-0.75993085,-0.011371183,0.015635371,0.047939874,0.03333821,-0.42008764,0.007882297,0.048973657,0.5162258,0.15674141
2006-08-01,-0.1364542,0.5304398,-0.3631025,-0.21540637,0.15790439,0.0740419,-0.23478909,-0.32692152,0.39463174,0.0768847,0.31580877,0.3512145
2006-09-01,-0.18568626,0.32511252,-0.41711563,0.22406407,0.28027382,-0.030883104,-0.017573643,0.16630355,-0.20067553,0.18155126,0.16229779,-0.122498654
2006-10-01,0.15002207,-0.68382156,0.03320899,0.11681304,0.18659076,0.026102066,0.54271567,-0.33661285,-0.051558018,-0.78280246,0.80722487,-0.538839
2006-11-01,-0.12921795,-0.7495935,0.554862,0.43520617,0.18930434,-0.17715788,-0.2552055,-0.61727434,0.35354036,-0.09652583,0.12598756,-0.2049397
2006-12-01,0.5163549,0.11229043,-0.5146753,-0.44244233,-0.0011629581,0.075333975,-0.8489622,0.06279993,0.12857194,0.70720994,-0.6079706,0.6383369
2007-01-01,0.17913875,-0.15076038,-0.41728106,-0.29478088,-0.08832784,0.19380102,-0.5368251,0.040675737,0.15844622,0.35094643,-0.40924054,-0.1113853
2007-02-01,0.24228077,0.75794035,1.6789383,0.44258517,-0.1563178,-0.684393,0.16660497,-0.88599795,0.035236545,-0.490592,-0.22655442,-0.0332264
2007-03-01,-0.17299013,-0.06929066,0.75191003,-0.12332787,-0.10878396,-0.37826073,0.4370277,-0.1990037,0.32162213,-0.56638604,0.0580575,-0.11682451
2007-04-01,-0.16625026,-0.39576074,0.7476532,0.31417277,0.55467993,0.23648684,0.77366656,-0.6369773,0.60718,-0.97397107,-0.7260147,-1.050593
2007-05-01,0.23849697,0.17961177,0.42141956,-0.3377032,0.0049662353,0.05829401,-0.40214595,0.12616573,-0.55456173,0.39493304,0.27810854,-0.5923996
2007-06-01,-0.1544259,-0.386183,-0.48964605,0.5372981,0.18942598,-0.022466252,0.71076125,0.66594696,0.37104788,0.58140296,-0.045168974,0.70591325
2007-07-01,0.25091258,0.18966246,-0.7099336,0.07141902,0.1682604,0.02908788,0.44861555,0.08702717,0.14804077,-0.07626705,0.43809184,-0.038902085
2007-08-01,0.033462882,0.7178558,-0.4447135,0.37305814,-0.0022466183,0.04434129,0.17334485,-0.24902067,0.09234812,-0.113158986,-0.024239898,0.91697776
2007-09-01,0.018800687,0.75072753,-0.29572678,-0.6732781,0.33663902,-0.038902085,0.12332787,-0.024831116,-0.09376705,0.22028752,-0.062314294,0.29667276
2007-10-01,0.23672335,0.2781086,-0.68332875,-1.3126204,0.5072643,0.3515377,-0.029206127,0.3931594,-0.46457845,0.50040615,0.25043958,-0.47108182
2007-11-01,0.4117236,-0.5693421,0.43525404,0.37364918,0.011114883,-0.29797345,0.025185872,0.23483142,0.43608174,-0.68616664,-0.03050685,-0.19119959
2007-12-01,0.19652057,-0.77449435,0.054273747,-0.8298324,0.5492407,-1.2331607,0.33167282,0.40545663,0.17878409,-0.2654565,0.12060833,-0.22241588
2008-01-01,0.0140699865,0.40739775,1.1268651,0.2007742,0.15145016,-0.55331475,-0.56169355,-0.6203449,0.08615901,-0.44249362,0.2573704,-0.06940146
2008-02-01,-0.0586514,-0.34258088,0.024662018,0.46778813,0.09991284,0.14797215,-0.6799449,-0.25420862,0.017706107,-0.81906396,-0.09548636,-0.3334117
2008-03-01,0.017231798,-0.866649,0.19871907,0.07588317,0.37672836,-0.601216,0.4284237,-0.08853035,0.090427496,0.022448754,-0.1636231,-0.7205739
2008-04-01,-0.20346174,-0.4695271,0.26590723,-0.11461522,0.34210658,-0.22353916,0.31760266,0.097067215,-0.100861356,-0.22069354,0.19966765,-0.36250025
2008-05-01,0.09706722,-0.069085315,1.0606253,0.04315853,0.2779221,-0.053118218,0.601216,-0.38368428,0.08726563,-0.31665415,0.4722146,-1.2900139
2008-06-01,0.07635747,0.20741399,0.072089,-0.19113071,0.15239869,-0.0067978622,1.0377023,-0.11493138,0.08726567,-0.3425808,0.13390216,-0.10007086
2008-07-01,0.05280205,0.45514092,-0.64627165,-0.32882708,0.18069677,-0.089478895,0.2365025,-0.39079833,0.17042097,0.18101302,0.11003061,0.19524106
2008-08-01,-0.13232127,0.21579275,-0.6167089,-0.35522813,0.15492813,0.20488457,-0.09185026,-0.09121789,0.092798755,0.0018970966,0.038415838,0.08726565
2008-09-01,0.08916272,0.7583574,0.0613389,-0.5972637,0.060548447,0.016283268,0.34590077,0.07414418,-0.5245424,0.85210466,0.05422485,-0.26258755
2008-10-01,0.1805387,-0.9305174,0.2997385,0.65970933,-0.015334725,0.11303427,-0.3993352,-0.25025636,0.28835607,-0.31159535,0.3863718,-1.0871844
2008-11-01,0.23476353,-0.67962855,-0.7295852,-0.26084837,0.5025679,0.059283733,-0.20899487,0.44360036,0.41672507,-0.4322179,-0.2526277,0.32361013
2008-12-01,0.08584283,-0.47426978,-0.12852708,-0.21784797,0.32566524,-0.40059987,0.09564438,0.48233253,-0.06291981,-0.30416498,-0.21105003,-0.2023551
2009-01-01,-0.3260605,-0.47182578,-0.52586174,-0.87630403,-0.00065898895,-0.5580195,0.29087132,0.75584364,0.37192506,-0.23828515,-0.26991588,0.14102049
2009-02-01,-0.081185676,-0.94417846,0.6396006,0.45087034,0.19531994,-0.26016313,0.027940512,-0.36217237,0.40447855,-1.0040133,0.44915694,-0.6144277
2009-03-01,-0.16566618,-0.36942106,0.5282338,0.19558361,0.054694843,-0.34358925,0.33515444,-0.53060615,0.8594344,-0.8652334,0.1907074,-0.22115183
2009-04-01,-0.033475887,0.018319512,0.8975233,0.38391837,0.2034913,-0.07762718,0.51558155,0.29680204,0.483819,0.5791067,-0.4586462,-0.11360721
2009-05-01,-0.07459588,-0.67268103,0.4851369,0.607179,0.40039283,-0.2127169,0.40935478,-0.15406823,0.5100462,-0.100427724,0.40882748,-0.7434551
2009-06-01,0.06550207,1.2263515,-0.5776569,-0.83320695,0.2568682,0.07749538,0.5939995,0.36045897,-0.5870144,0.097132824,0.24316153,0.204282
2009-07-01,-0.03202615,0.4504749,-0.71076965,-0.4392723,0.12177849,-0.094233334,0.32408357,-0.15591332,0.17054258,0.3124857,0.6166682,0.6244441
2009-08-01,-0.061416436,0.3176257,-0.31353998,-0.19756052,-0.05693538,0.07011487,0.3694211,-0.123360015,0.1820087,0.37825134,0.21996565,-0.033871315
2009-09-01,-0.07090564,0.68098414,0.23340873,0.068928815,-0.0669518,0.14378822,0.21851592,0.0154200075,-0.073673345,0.38075536,0.17845027,0.4450714
2009-10-01,0.2701795,0.28256837,0.14484258,-0.9410154,0.15881285,-0.44915694,0.13772564,0.40698257,-0.40975028,-0.04718256,0.45139748,-1.2027601
2009-11-01,0.14761023,0.047709752,-0.13535333,-0.73620623,0.34121695,0.3438529,-0.5170313,0.056803655,-0.16764307,-0.36388564,0.24276619,-0.32843286
2009-12-01,0.45469236,-0.79959947,0.04599638,-0.267939,0.5018749,-0.30260104,-0.1929477,0.35334197,-0.29482514,-0.56447744,-0.21561642,-0.38919026
2010-01-01,-0.24959211,0.081901595,0.17117572,-0.40521866,0.38457575,-0.07506535,0.44261724,-0.21675107,-0.18846759,-1.1443439,-0.03163452,-0.6305486
2010-02-01,0.09691467,-0.6265272,0.71325445,-0.07077587,-0.043564606,-0.42907867,-0.15589459,0.37559468,-0.35468358,-0.20294447,-0.037130356,-0.27948424
2010-03-01,0.2557583,-0.6647302,0.25254115,0.21313186,-0.092491195,-0.18592069,0.07426109,0.0049596787,0.1301579,-0.0900784,-0.7762557,-0.7863091
2010-04-01,-0.22921729,-1.0373757,0.48752242,-0.08123139,0.37626484,0.7297421,0.14396457,0.013136292,0.4865841,-0.77089393,-0.15911165,-0.9975643
2010-05-01,-0.028551627,-0.75011694,0.6498512,0.4959672,0.50910366,0.3187595,0.047854137,-0.39355674,-0.27640122,-0.16581397,0.29382712,-0.4895331
2010-06-01,0.17693967,0.05911393,-0.53242743,0.42452115,0.013940704,0.08136543,0.35937515,0.12171304,0.0420902,0.48591384,0.19101441,-0.073322676
2010-07-01,0.17948653,0.593284,-1.0123093,0.77076006,-0.01554923,-0.13846868,-0.3384641,0.10214243,-0.18873565,0.25079855,0.26353288,0.7174099
2010-08-01,-0.050803125,0.41540605,0.8049415,0.5312212,0.3196978,0.0077746273,-0.8414017,0.034181524,0.18203339,-0.18350792,-0.22305119,-0.24892192
2010-09-01,-0.19584003,0.54368734,-0.45870265,0.21500835,0.13069406,0.14249006,-0.40602288,-0.064743854,-0.23806426,0.24423036,-0.045575358,0.36942855
2010-10-01,0.24650912,-0.23176412,-0.3222447,-0.16688628,0.21393612,0.2880631,0.29074404,0.22961943,-0.48926502,0.016085435,0.0053617954,-0.9093626
2010-11-01,0.44570032,-0.17975454,-1.245414,-0.9293354,0.31245932,0.522508,-0.7510553,0.39784622,-0.74837446,0.22063836,-0.66915363,-0.21299782
2010-12-01,0.18015675,-0.65628546,-0.7759876,-1.0458206,0.5076291,0.24221964,-0.021179141,-0.027881432,-0.6471702,-1.2708826,0.10710211,-1.008422
2011-01-01,0.062096216,-1.0466272,0.3061135,-0.007642555,0.5205158,0.32931438,-0.77108395,0.07847309,0.015830994,-1.079654,0.120370865,-0.54003173
2011-02-01,-0.3272671,-0.22231789,1.0475824,-0.027158547,0.3350462,-0.6241004,0.6175496,-0.448457,-0.51382864,-1.0460813,0.3414604,0.0036848069
2011-03-01,-0.07942848,-0.72168,0.13470086,0.49485844,0.14957666,0.58848035,-0.75211394,-0.24483624,0.2825033,-0.9011448,-0.23787613,-0.35196915
2011-04-01,-0.35483512,0.06782808,0.86102104,-0.057183076,0.6141376,0.24551864,0.5061859,-0.7316426,0.48298517,-0.7743594,0.68046457,-0.787461
2011-05-01,-0.09321244,-0.9427695,0.40232843,0.13579269,0.097443245,0.1220087,0.7289131,0.24920349,0.43890372,0.03521056,0.2045761,-1.0821106
2011-06-01,-0.02292781,-0.19147447,-0.13319969,0.5858873,0.33914047,0.16759138,0.2408785,0.16677248,0.3301331,0.24483624,0.57865417,-0.31075358
2011-07-01,0.053088807,0.35183257,-0.8597928,0.03971424,0.35879287,-0.03207164,-0.09621491,0.24210672,0.254526,-0.07164936,0.005186057,0.26639932
2011-08-01,0.06509862,0.55818295,-0.34159702,-0.384996,-0.04326258,0.0394413,0.089800596,0.022381878,-0.053634692,-0.21139984,0.10126448,0.76016605
2011-09-01,0.02920561,0.4649705,-0.1029022,-0.27690786,0.12419228,-0.22149901,0.3682097,-0.108224675,-0.0083249565,0.18451428,0.14452708,-0.63556427
2011-10-01,0.06018553,-0.21945186,0.347329,0.22231784,0.33545566,-0.40260142,0.5809742,-0.06987524,-0.43153414,0.0024565696,0.020607758,-0.32522002
2011-11-01,0.23801251,-0.645254,0.25698262,0.8904997,-0.013101625,0.66354156,-1.0473093,0.02961502,1.0438974,0.34541836,-0.9108345,1.0081412
2011-12-01,0.57865417,-0.41775018,-0.60226434,0.03834953,0.32303634,-0.3904551,-0.5089154,0.32986012,0.1793282,-0.54044116,-0.05731964,0.114775516
2012-01-01,-0.0,0.5748508,0.84334946,-0.075184844,0.0062654493,-0.19840446,0.014749801,-0.3710946,-0.62092763,-0.92989033,0.24435063,-0.93432844
2012-02-01,0.10350971,0.07818703,1.0972288,0.049209498,0.3153588,-0.6991146,0.35608372,-0.3962868,-0.7214352,-0.3093543,0.34263927,-0.049862184
2012-03-01,0.0046990635,-0.3380707,1.0830011,0.8988244,0.13457565,0.19396643,-0.32645375,-0.24656972,0.71203715,-0.3085712,-0.05899925,-0.22189975
2012-04-01,0.32384306,-0.14136317,0.033937603,-0.23808536,0.32697576,-0.2038867,0.41808525,0.27084818,0.23195048,-0.19070324,-0.34838256,-1.1755464
2012-05-01,-0.054300167,-0.063567735,0.5693686,0.26406068,0.20493093,-0.17908613,0.32684526,0.1686438,0.005221176,-0.73644596,0.75915813,-0.77208066
2012-06-01,-0.09450318,0.6043505,-0.78317547,-0.6534294,0.031457543,0.0043074726,0.839303,0.33245796,-0.58516264,0.17830296,0.44066676,-0.14410429
2012-07-01,0.02675848,0.38010114,-0.86906374,-0.045293618,-0.122697495,0.09606953,0.16890481,0.029630136,0.24082646,0.3085711,0.09959383,0.27058712
2012-08-01,-0.22659878,0.4033354,-0.6955904,0.12778816,0.094503164,0.09698324,-0.026497435,-0.043335713,0.1615952,-0.080405995,0.22829565,0.39197934
2012-09-01,0.02440896,0.39667845,-0.41717148,-0.3451193,0.051298,-0.088107266,0.18234935,-0.075054325,-0.41286397,-0.4765622,0.036156602,-0.42630854
2012-10-01,0.11369095,-0.50945556,-0.20845518,-0.48295823,0.30230576,-0.16707745,0.097766444,0.11473527,-0.7489768,-0.11943426,0.6281067,-1.1726748
2012-11-01,0.24918036,-0.65838957,-0.23965172,-0.5016239,0.18247995,0.29081917,-0.68397325,-0.013574982,-0.40933973,-0.5119357,-0.060957145,-0.63202256
2012-12-01,0.28546745,-0.4691221,-0.15428558,-0.59534395,0.26680174,-0.44288573,0.12374172,0.13901368,0.1276576,0.045815755,-0.12739663,-0.2566205
2013-01-01,-0.111107804,-0.7133236,0.44686526,0.07617185,0.6832558,-0.69241935,0.017181635,-0.23209505,0.30511695,-0.89416015,0.20245667,-0.051974393
2013-02-01,-0.22679742,-1.0668355,0.6861194,-0.59219325,0.23452911,-1.5101212,0.75570476,0.15019599,-0.23968354,-1.7480869,0.73193705,-0.8599402
2013-03-01,0.1365939,-0.36596853,0.762148,0.4223815,0.14074612,0.07831957,0.49841022,0.10881691,-0.013888454,-0.31528273,-0.14461195,-0.5887569
2013-04-01,0.012170315,0.032072354,0.5311984,0.23324046,0.3068351,-0.112396434,0.0075885775,-0.2109044,0.28077632,-0.02491336,0.13573495,-0.5717184
2013-05-01,0.084046744,-0.2134817,-0.7680184,0.8280109,0.34263015,0.68468755,-0.41779977,-0.017467976,0.69571245,0.57758886,-0.07946499,-0.12757353
2013-06-01,-0.24039951,0.46175605,-0.50671464,-0.50786006,-0.1348757,-0.0007159233,0.51501906,-0.18942738,-0.029065585,-0.15291643,-0.03779955,0.41107026
2013-07-01,-0.0887717,0.43970633,-0.4836626,-0.31943494,0.26531285,-0.024197483,0.29452163,-0.16723442,-0.004438591,0.3936023,-0.059992503,0.10623968
2013-08-01,0.044099472,0.3802865,-0.09006033,0.45388108,-0.10036931,0.051688053,0.033074617,-0.2939489,-0.13158257,-0.16809349,0.23653367,0.35522997
2013-09-01,-0.10867374,0.20388857,-0.19458187,-0.534778,0.23653367,0.123564504,0.4415676,-0.005440831,-0.093783,0.3460665,0.15076871,-0.45989472
2013-10-01,-0.117407754,-0.49597606,0.4016204,0.31599867,-0.049110793,0.18398657,0.027490616,0.026201963,0.20403175,-0.025629282,0.22464971,-0.41078395
2013-11-01,0.16522992,-0.7264962,-0.38730237,-0.6146725,0.10666923,-0.42137927,0.2708969,0.41779977,0.108387426,-0.57443887,0.15177098,-0.3891637
2013-12-01,0.088199,-0.87984216,-0.03837228,0.2001659,0.4352677,-0.28378305,-0.35279593,0.17382069,0.20274313,-0.46920148,-0.36754352,0.1927206
2014-01-01,-0.07471228,-0.30162144,0.1828208,-0.43203783,0.33303747,-0.75609934,0.009768009,0.25225306,-0.036300182,-0.76085126,0.43626195,-0.43111387
2014-02-01,-0.29158926,-0.033396147,-0.23984504,-1.0314524,-0.0125400545,-0.60984266,-0.26175708,0.4386379,-0.2626812,0.28749725,0.14810467,-0.12421255
2014-03-01,-0.18189678,-0.21436897,1.1177809,0.16618872,-0.018348027,-0.31666937,-0.12078051,0.00026397704,0.62951076,-0.13266058,-0.024816131,-0.35481757
2014-04-01,-0.037488174,-0.45447797,0.9511961,0.5183662,-0.01016407,-0.0048840046,-0.054780196,-0.39402172,0.3673576,-0.4740141,0.21133289,-0.30544934
2014-05-01,0.19206083,-0.3701296,-0.067188285,-0.71451914,0.32986945,-0.32538143,0.64178675,0.27654114,0.10018845,-0.04276819,0.3047893,-1.0729007
2014-06-01,0.092136405,0.058872223,-0.31323737,-0.04752021,0.00765605,0.004752016,0.904864,-0.09913244,0.41091776,0.6598709,0.36524558,-0.31666946
2014-07-01,-0.059004236,0.71610314,-0.33092546,-0.40075368,0.0032999993,0.07537232,0.12751254,-0.14520064,0.05491223,0.0067320825,-0.013068056,0.7093711
2014-08-01,0.052140236,0.5756545,-1.2439734,-0.4321699,0.19654885,0.24301307,-0.028380131,0.1820288,-0.17450476,0.060720254,0.17833276,-0.0415802
2014-09-01,0.030624103,-0.056364227,-0.5149342,0.31125733,0.2807652,-0.017160082,-0.0821043,-0.24472904,-0.007524061,0.3120494,0.13807261,-0.14044866
2014-10-01,0.019404124,-0.2442011,0.41184178,0.03141613,0.05108423,-0.33118945,0.046728183,0.20143285,-0.058080267,-0.095832445,0.44576597,-0.21634898
2014-11-01,0.5286623,-0.45408192,-0.5108423,-0.43612987,0.29805732,0.477446,-0.46239805,0.25462914,-0.15259266,-0.056892253,-0.23060498,-0.03907218
2014-12-01,0.39441776,-0.3971897,-0.35204554,-1.0694687,0.6112946,-0.29396525,0.3458414,0.2921173,-0.8624917,-0.7131991,0.06943226,-0.6029786
2015-01-01,-0.30837837,-0.6198975,1.2258037,0.14876398,0.12420797,-0.5260991,-0.47484547,-0.6153289,0.01941638,-1.0907454,0.18859616,-0.24084917
2015-02-01,0.00585351,-0.36605647,1.0711863,-0.32251233,0.48112717,-1.4872115,0.7348255,-0.093941115,0.2478447,-0.96625197,0.057820894,-0.28296566
2015-03-01,-0.15718727,-0.46171075,0.92070913,-0.18674016,0.23870769,-1.1478525,0.52966833,0.16618165,0.43886796,-0.60990375,0.5789232,-0.50125754
2015-04-01,0.043115854,-0.07295418,1.2335131,0.70184624,0.27168694,-0.18160057,-0.06738643,-1.110162,0.5737835,-0.21315221,0.03155155,-0.5126789
2015-05-01,-0.11264374,-0.81805915,0.41731006,0.5989106,0.5248142,0.054108955,0.1501915,-0.03454981,0.28753424,-0.15318985,0.2672611,-0.92656267
2015-06-01,-0.1918798,0.33393368,-0.9456934,-0.4207365,0.12863374,-0.20886919,0.664441,0.39560938,0.19744779,0.51096576,0.71355313,-0.28253728
2015-07-01,-0.074810304,0.58277786,0.30823556,-0.4110283,0.07109833,0.04297309,-0.3176582,-0.11564188,-0.08508954,-0.84218675,0.56164825,-0.4731323
2015-08-01,0.061104584,0.53652126,-0.050254248,0.24855857,-0.009279907,0.15490302,-0.12949035,-0.018559813,-0.16732378,-0.42958814,-0.041402627,0.11050224
2015-09-01,-0.03683405,1.0186478,-1.4462372,-1.5344675,0.27625555,0.29667133,-0.12363682,0.036976814,-0.60105217,0.5069682,0.23356803,0.2392788
2015-10-01,0.13748536,-0.017274905,0.23570952,0.15947154,0.31922865,-0.016703844,0.17760305,0.029267406,-0.053109597,-0.55094063,0.60633457,-0.88358957
2015-11-01,0.32236952,-0.32351175,-0.18088679,-0.014419556,0.19830437,-0.41017166,-0.22500193,0.3225123,-0.420451,0.050968073,-0.161042,0.105933666
2015-12-01,0.4414378,-0.64302576,-0.37562194,0.7536708,-0.20372954,0.3869005,-1.2659216,-0.091085814,0.4618536,0.046256732,-0.43244344,0.26126498
2016-01-01,0.29883042,-1.1074526,0.23393865,0.15200329,-0.120188616,-0.3473099,-0.36713094,-0.2864581,-0.102135085,-0.5987971,-0.4769672,-0.18394423
2016-02-01,0.44540507,0.0050498964,-0.77567136,-0.6788387,-0.21500139,-0.2052803,0.19606408,0.6484127,-0.76393026,0.06779556,-0.2663845,-0.30274415
2016-03-01,-0.5546101,-0.6034683,0.7991536,0.1913929,0.39780942,0.09670639,0.4690135,0.2103302,0.9790578,0.2455535,-0.37255964,-0.56571996
2016-04-01,0.17207685,-0.27547446,0.017422294,0.27042452,-0.19821028,0.474821,-0.24504852,0.42949772,0.002146244,-0.035728347,-0.6092757,-0.4900971
2016-05-01,0.15238208,-0.32950887,0.39440063,0.47949213,0.25388592,0.37571582,0.5291079,-0.46623605,-0.055675603,-0.38303822,0.18104048,-0.6155881
2016-06-01,-0.11210875,0.17144561,0.1364748,0.33216006,0.11993618,0.19505408,0.11198254,0.38871947,0.44666758,-0.6760613,-0.05933684,-0.39831433
2016-07-01,-0.10276637,0.44199634,-0.55713505,0.2756006,-0.08042035,-0.004671204,-0.049741942,-0.18457545,-0.04431326,-0.09569645,0.102135085,0.7068659
2016-08-01,-0.024997223,0.7475179,-0.8422044,1.2152691,-0.099357665,0.11223501,-0.6522002,-0.17813678,0.007827425,0.04999447,0.3408712,1.2804134
2016-09-01,0.028532159,0.05100446,-0.17030935,0.0085849045,-0.36738342,0.11576996,0.3360738,-0.29782042,-0.28797308,0.16361818,-0.06754301,-0.4084142
2016-10-01,0.36094475,-0.39137062,-0.28658432,0.10895257,0.05188818,0.21361265,-0.82768583,0.08092537,-0.047848128,0.30451164,0.28936177,-0.5812486
2016-11-01,0.33455878,-0.9115149,0.15478078,-0.15894699,0.39654684,-0.10920505,-0.80281484,0.20818396,-0.40702552,-0.1984628,-0.024997234,0.042040776
2016-12-01,0.13912597,-0.84813803,0.56761366,0.21462265,0.30716285,-0.32004017,-0.20742646,0.031688403,0.836902,-0.7139358,0.11627493,0.5341579
2017-01-01,-0.20491275,-0.18152694,1.2201551,0.35176978,0.3398315,-0.40966216,0.34130332,-0.35013443,0.051677894,-2.073659,1.0404272,-0.60623443
2017-02-01,-0.26035213,0.36894122,0.34195727,0.26983738,0.028292084,0.6536605,-1.056781,-0.08569379,1.4322636,0.3965791,-1.3554008,0.5499775
2017-03-01,-0.061326694,-0.23320484,0.4842353,0.77091706,0.09681435,0.387748,-0.52446556,-0.035324145,0.39396247,-0.52871764,-0.32609433,-0.34391993
2017-04-01,-0.52544683,-0.64940846,0.26329583,0.3972332,0.07195654,-0.18528834,0.550141,-0.04153862,0.6412316,-0.6497355,0.28520983,-0.44809347
2017-05-01,0.20278685,-1.0510572,0.45512557,0.14015189,0.36239967,-0.2569178,0.604599,-0.04268341,0.49208513,-0.38104302,0.14767456,-0.8878466
2017-06-01,0.06590571,-0.30614266,0.16059408,0.329038,-0.09076347,-0.0709754,-0.16304703,0.12248981,0.2688561,0.1242887,0.37499207,-0.23140597
2017-07-01,0.06574216,0.5841569,-0.2525023,-0.15732327,0.023549413,-0.052822687,-0.060508966,-0.14325908,0.1545432,0.16451903,0.0035978318,0.82292193
2017-08-01,-0.08994579,0.4013216,-1.2095253,-0.055275727,0.122816846,0.036795996,-0.46886283,-0.14522152,0.05314975,0.031889867,-0.0058873654,0.7583245
2017-09-01,0.040557384,0.5063129,-1.1549037,-0.68440557,0.09648724,0.38349605,-0.19150276,0.052005004,-0.38464078,0.33786902,0.1831623,-0.02207756
2017-10-01,0.029927397,-0.39478016,0.25511894,0.47687608,0.23958282,0.12886772,-0.2350038,-0.18774132,0.2076929,0.3960886,0.5522671,-0.7481851
2017-11-01,0.27850485,-0.8291365,0.2928961,-0.35029793,0.15814105,-0.3195528,0.23647566,0.19182983,-0.0511873,-1.0158966,0.5921702,-0.6822795
2017-12-01,-0.042192746,-0.62291545,-0.26738423,-1.1643889,0.38676682,-1.3576906,0.5503046,0.822595,-0.08471241,-0.9081252,0.18103619,-0.59151614
2018-01-01,-0.21503325,-0.44822305,-0.7060732,-0.44470015,0.0023034574,0.68398726,-0.49469844,-0.08360152,-0.25920516,-0.6193553,0.24850091,0.17885561
2018-02-01,-0.09186678,-0.8685338,0.20039959,0.003116417,0.7902167,-0.76433676,0.3283085,-0.03197708,0.12181149,-0.32397255,0.3081194,-0.36001462
2018-03-01,-0.015988637,-0.8469898,0.34646502,0.40974197,-0.088343814,-0.5498456,0.57843536,0.45391387,-0.5579753,0.46109524,-0.28345907,-0.32546306
2018-04-01,0.0024389266,0.49618882,0.48114878,0.8066117,0.22126612,0.43196344,-0.35391742,-0.37871328,0.31028748,-0.25283685,-0.31137142,-0.3266825
2018-05-01,0.053385697,0.36936396,-0.04593339,-0.10406146,0.27600676,0.44808754,-0.35581437,-0.08062053,0.06801929,0.09146023,0.033332206,0.20473547
2018-06-01,0.083194956,-0.018698549,-0.44727454,1.272856,-0.03224821,0.025066877,-0.22627945,0.17750067,0.20988438,0.13617417,0.4196332,0.48846555
2018-07-01,-0.18766291,0.32085615,-1.6050937,-0.6726056,-0.14565894,-0.040784515,0.40906447,-0.42681462,-0.23820317,0.59984386,0.049998283,0.64930016
2018-08-01,0.00921377,0.5049961,-0.6717926,0.10663585,0.05365672,0.003116417,-0.11300421,-0.14254251,0.19538623,0.15500823,-0.18224306,1.0510479
2018-09-01,0.13116078,0.4593338,-0.8442799,-0.5558075,-0.18129458,-0.09335723,0.2209951,0.0059618475,-0.28833693,0.18481748,0.3386062,-0.23386726
2018-10-01,0.2592052,-0.30120912,-0.116391614,0.15080783,0.36543456,0.38643655,-0.5982179,0.015311098,-0.6667792,-0.6482162,0.49564695,-0.90267897
2018-11-01,0.204058,-0.5197653,-0.6021473,0.34375516,0.20920686,0.6468612,-0.77680266,0.44185472,-0.19091491,0.28630453,-0.31624928,0.3186882
2018-12-01,0.17221627,-0.41570386,0.45879167,-0.028318882,0.19945116,-0.118288614,-0.023305511,-0.2944343,0.20622596,-1.3500891,0.30351257,-1.2560543
2019-01-01,-0.4739991,-0.3398429,1.4785391,0.55205905,0.6802794,-0.36373577,0.7388985,-1.3964721,-0.1834261,-2.1513982,0.5836687,-0.6795373
2019-02-01,0.09097099,0.3263382,0.5692739,-0.40380454,0.029383803,-0.5045702,-0.19693074,-0.47206992,-0.30155486,-0.2326959,0.4085535,-0.40662423
2019-03-01,-0.18817501,-0.011278629,0.21043539,-0.014543533,-0.048824597,-0.38006005,0.038139533,0.02715776,0.7616042,-0.26015043,-0.117683604,-0.55799526
