,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2004-12-01,0.08023963,0.19839063,-0.08870523,0.0061345575,-0.019507801,-0.14771941,-0.1673499,-0.31875005,-0.21446308,0.14011261,0.041469384,0.043187074
2005-01-01,0.09745429,0.05949557,0.19342797,0.13393232,0.04495821,0.28522876,-0.0033651353,0.16866055,0.09301231,0.05384214,-0.014537359,0.0200562
2005-02-01,0.10472298,0.0037689446,0.08574364,0.11414535,-0.054515146,0.35118538,-0.10068484,0.30165064,0.031228459,0.09853113,-0.04711188,-0.09328151
2005-03-01,0.22788695,-0.06057241,0.022613715,-0.09328151,0.14496997,0.45779285,-0.27715245,0.5343833,-0.08466677,-0.05236149,0.2134841,-0.10122323
2005-04-01,0.009960795,-0.062726095,-0.13366313,-0.06528358,-0.007941711,-0.03849714,-0.18131344,-0.010903025,-0.006326437,-0.042669892,0.045765817,0.028536344
2005-05-01,-0.02732489,-0.05330372,-0.07699426,-0.01897936,0.00013461112,-0.13850892,-0.16812211,-0.104453765,0.04643885,-0.08628204,0.045496605,-0.030959237
2005-06-01,0.08009021,0.018171728,-0.06461058,-0.02665186,0.0005384445,-0.02719028,-0.044554375,0.022613715,0.082782306,-0.033651352,0.022748303,0.01426816
2005-07-01,0.029074788,-0.056265056,0.05841874,-0.005518818,-0.023421336,-0.025844228,0.057611097,0.0059226514,0.011710668,-0.046842672,0.2229065,0.028805543
2005-08-01,0.025575042,0.0095569845,0.05707266,0.027190292,-0.038497128,-0.075648226,0.05949557,-0.14173944,-0.13043259,-0.020729233,0.06380296,-0.010095405
2005-09-01,0.034458973,0.071206234,-0.12127944,0.006595659,-0.050746225,-0.11683746,-0.08480139,-0.06770651,-0.041593052,-0.0138643505,-0.012518287,-0.002422893
2005-10-01,-0.03849714,-0.007268691,-0.17054501,0.07955177,-0.0069994926,-0.056668855,-0.1382397,-0.04603504,0.012518311,0.013729739,-0.0095569845,0.003903556
2005-11-01,0.049803983,0.013191318,-0.14025879,-0.07618666,-0.078744136,-0.28832468,-0.08520521,-0.06070702,-0.012518311,0.00713408,-0.11051102,-0.0012114287
2005-12-01,-0.028670942,0.018710136,-0.12410615,-0.083455324,0.06407217,0.011710656,-0.034593582,0.13447076,-0.029074764,0.009018565,-0.109703384,0.023690533
2006-01-01,0.01744442,0.039540708,0.29901043,0.1178468,0.26864418,0.13852172,0.016539883,0.02287159,-0.05517608,-0.0072362064,0.03295059,0.0060732486
2006-02-01,0.2526211,0.01111275,-0.106992505,-0.03165841,0.1955068,0.10841389,-0.36181036,-0.24215445,-0.044192553,-0.018865824,0.2155356,-0.014989281
2006-03-01,0.13800481,-0.017832082,-0.25688535,-0.040574454,0.03915304,0.14769617,-0.23957014,0.29203263,-0.0005168676,0.008140731,-0.05427154,0.052333284
2006-04-01,0.07300816,0.03204607,-0.35095602,-0.12430771,-0.2049397,-0.18568625,-0.36206877,0.022613144,-0.009174478,0.019253468,-0.09084024,-0.011888051
2006-05-01,0.10673404,0.09587975,-0.14213982,-0.063575245,-0.091486335,-0.12068959,-0.18245582,-0.036310244,-0.006460899,0.018478174,0.068485536,-0.08269951
2006-06-01,0.07843532,-0.06667648,-0.041091323,-0.071199104,-0.08269952,-0.076497056,-0.031270754,-0.028557181,0.039928358,-0.11190277,-0.042641938,-0.086317606
2006-07-01,0.025455927,0.025972813,0.107638575,-0.07985671,-0.009949779,0.023905326,0.049232055,-0.022096276,-0.005814803,0.047939878,-0.020545661,-0.077789225
2006-08-01,-0.038248517,-0.019641131,-0.0011629581,0.014213985,-0.016410684,-0.11306574,0.021191752,-0.052462496,-0.077272356,0.0147308465,-0.010854316,-0.026618898
2006-09-01,0.05026579,-0.029461706,-0.026360463,-0.004005754,-0.0011629581,0.008011508,-0.06887318,-0.08709292,-0.027006561,-0.03721478,0.0660304,0.002713579
2006-10-01,0.0001292169,0.01111275,-0.037731647,0.09898098,-0.12689206,-0.028686393,-0.027781868,0.02674812,0.06228307,-0.033596683,-0.019899571,0.004005754
2006-11-01,-0.015247715,0.1638484,-0.108026244,-0.019124258,0.094070695,-0.03695636,-0.14679162,0.0090452675,-0.08257029,0.023000807,-0.04587239,0.039282274
2006-12-01,-0.023776103,0.21398497,-0.16229777,-0.00090452435,0.1328361,-0.038894653,-0.03204607,-0.14265665,-0.082957946,0.08825588,0.07132836,-0.15867968
2007-01-01,0.07945957,0.011706102,0.14662185,-0.051317643,0.13136844,0.05391898,-0.027314235,-0.03736496,-0.15773675,-0.065625094,0.067517,0.057821035
2007-02-01,0.066807546,-0.034408838,0.035118293,0.119071126,0.059003472,0.064560935,0.06326022,-0.10902043,0.107719764,-0.064087935,0.03902033,-0.05190886
2007-03-01,-0.045996692,0.08868258,-0.009222984,0.090101495,0.04398656,-0.09033797,-0.03961155,-0.10890219,-0.07425687,0.0043750047,-0.080878496,-0.019155433
2007-04-01,0.09885154,0.05569265,-0.06680751,-0.19380097,0.07130079,0.12876706,-0.21212873,0.13964549,-0.048479795,-0.042212915,0.25859836,-0.12604749
2007-05-01,0.04268589,0.035473026,-0.067162275,-0.05923996,-0.07189201,-0.028496658,-0.103344776,-0.08548999,-0.006148672,-0.0148986755,0.07886837,-0.10097989
2007-06-01,0.089746736,-0.009932446,0.04469602,-0.03819263,-0.03653724,-0.015253395,0.07390215,-0.026131798,-0.037364908,-0.009932446,0.11150356,-0.028851395
2007-07-01,0.039729796,-0.0152534,0.08998325,0.02695949,-0.03523655,0.0067398846,-0.00839529,-0.029797345,0.09707786,-0.040439248,0.106300846,-0.035827763
2007-08-01,-0.021283817,0.06763524,0.030152077,0.022702742,-0.042567633,-0.057821028,0.05250008,-0.07094605,-0.022111522,-0.03310816,-0.031925723,-0.01761827
2007-09-01,0.019628406,0.017027054,-0.0007094592,0.020692598,-0.008868257,-0.09979746,0.020692598,-0.07934134,0.028851394,-0.0332264,-0.008986503,-0.004729738
2007-10-01,-0.045523718,0.02104733,0.025777053,0.0065033855,-0.02459463,-0.2853214,-0.036182493,-0.12096302,0.008040553,0.025658822,0.019155433,-0.010878394
2007-11-01,0.22738211,0.037483167,-0.0027196407,-0.22560847,-0.04599669,0.0789866,-0.14153738,0.13243265,0.0013006777,-0.010523667,-0.03523654,-0.031925727
2007-12-01,-0.033462882,-0.0029560863,-0.14224687,0.009932441,0.31606466,-0.13940902,-0.014189219,-0.09589542,-0.009341231,-0.001537165,-0.06680755,0.045760207
2008-01-01,-0.18496522,-0.025768662,-0.0588094,0.28076774,0.0015809059,-0.2648006,0.09785762,-0.29973853,0.015334725,-0.031459894,0.014860454,-0.0052169682
2008-02-01,0.14828835,-0.010908204,0.16061936,-0.06955959,0.027349556,0.13753827,-0.1443361,-0.04900787,-0.0003161788,-0.021342142,-0.110504866,0.015808996
2008-03-01,0.012963367,-0.0047426997,-0.20441034,-0.1931859,-0.09358923,-0.16520397,-0.25989985,0.008694947,0.039680578,0.0064816894,-0.107501164,0.067978665
2008-04-01,0.016283263,0.0003161788,-0.12963372,-0.01596708,-0.0848943,-0.17800926,-0.16188407,-0.042210005,0.01517663,0.0267172,-0.06402643,0.017547986
2008-05-01,0.06940149,0.056438107,-0.11018868,-0.12504913,0.084894314,0.030827522,-0.23397312,0.12141307,0.0690853,-0.008536856,0.06481687,-0.042842366
2008-06-01,0.045846082,0.018812703,0.04094528,-0.08220675,-0.02323922,0.028614271,0.02893045,-0.012014842,0.12631385,-0.07177283,0.048691697,-0.10465554
2008-07-01,0.086791374,0.010592026,0.009485399,-0.051695406,0.010908211,-0.0077464106,0.014544273,0.037941586,-0.11840936,0.0105920285,0.1381706,-0.09343115
2008-08-01,-0.02545248,-0.021500232,-0.016599441,0.041735746,-0.043158554,-0.049482144,-0.02039361,-0.046162266,0.14322948,-0.037467312,-0.0595999,0.003161788
2008-09-01,0.027981913,-0.021342134,0.093905434,0.035095967,0.023397315,-0.10955632,-0.0219745,-0.24077098,-0.007114048,-0.049165968,-0.015650904,0.00426842
2008-10-01,0.008694944,-0.015967082,-0.17421511,0.033673156,-0.08252294,-0.15556048,-0.1569833,-0.06813675,0.019128881,0.04031293,-0.01833843,0.006797868
2008-11-01,0.08125822,-0.02229068,-0.18417478,-0.20836253,0.088688456,-0.012014842,-0.23049507,0.02545247,-0.0003161788,0.025452476,0.072563276,0.012489105
2008-12-01,0.07904496,-0.04616226,0.022290682,-0.20361984,0.10260037,-0.0006323814,-0.26748818,0.027823841,0.016283274,0.0058493316,-0.0022132634,0.079203054
2009-01-01,0.0044810297,0.13192669,-0.025700008,0.05034566,0.0061944006,-0.29179388,-0.10372257,-0.22853231,-0.13087232,0.09410155,0.028994894,-0.0154200075
2009-02-01,-0.06233897,0.087907195,-0.21311231,0.24645641,-0.23419948,-0.31050873,-0.07459588,-0.36309493,0.018451285,0.027017951,-0.008830261,-0.16962
2009-03-01,0.04401951,0.025699997,-0.16962002,0.07947232,-0.030444622,0.002635908,-0.30260104,0.2654349,-0.077495396,0.028335905,-0.081976414,0.020032834
2009-04-01,0.020559978,0.047314357,0.04191079,0.04032924,0.12573233,0.2515964,-0.120328724,0.23143177,0.07393692,-0.016078984,0.04270158,-0.049291275
2009-05-01,0.011597967,0.021087194,-0.13456258,-0.0051399944,-0.029785633,0.00026357174,-0.11268462,-0.040724613,0.04032923,-0.018451285,0.026622558,-0.07393694
2009-06-01,0.051795386,0.03637538,-0.05166359,0.01884668,0.02741332,-0.13535336,-0.0035584688,-0.06906054,0.008566665,-0.0034266592,0.024909234,-0.0150246145
2009-07-01,0.045601033,-0.06642461,0.04243796,0.018451285,0.0015815496,-0.07881333,0.03703437,-0.06998308,0.06523846,-0.047973335,0.1053041,-0.04968667
2009-08-01,0.01568358,0.037561536,0.030840015,0.086457446,0.025963593,0.014629245,0.033212304,-0.016474366,-0.041383587,-0.018451285,-0.004876399,-0.05812154
2009-09-01,-0.008171272,0.017924095,-0.030312825,0.019769216,0.036770772,0.07630925,-0.13548513,0.045996405,0.002108729,-0.090411305,0.048105143,-0.022405136
2009-10-01,-0.11373897,0.026622558,-0.07644103,0.029126668,-0.027808715,-0.20915847,-0.16448,-0.07934052,0.03242154,-0.009225631,0.025041008,-0.044019483
2009-11-01,-0.025041033,0.06247077,-0.2965385,-0.08131745,-0.01963743,-0.21759336,-0.11018052,-0.08184463,-0.027545119,0.021746159,0.013311291,-0.061284613
2009-12-01,0.04691899,0.06892874,-0.12770924,0.025304604,0.08738001,-0.037825156,-0.11993332,0.005667162,-0.03439846,-0.07736359,0.00830307,-0.030181026
2010-01-01,-0.066352375,-0.0077746273,-0.052679766,0.074931264,-0.0714461,-0.1058957,-0.07426105,0.06460979,0.04021356,-0.02211746,-0.08766556,-0.036728382
2010-02-01,-0.06702261,0.008042717,-0.48577976,-0.1357878,-0.23752809,-0.35079628,-0.40186757,-0.27747357,0.08458252,0.036326244,-0.07586958,-0.10254458
2010-03-01,0.038470972,0.01621947,-0.20160398,-0.11675336,0.037666705,-0.05133931,-0.24530275,0.0361922,-0.0073724864,-0.0006702274,-0.011930024,0.020240825
2010-04-01,-0.036728382,0.06447574,-0.30884013,-0.11072133,0.009249118,-0.056701113,-0.27573094,0.15924565,-0.0030830414,-0.0028149486,0.07037373,-0.018498236
2010-05-01,-0.054288305,0.061258662,-0.11098943,-0.009919345,-0.0099193435,-0.17171189,-0.068363056,-0.054288305,0.018498238,-0.0036192238,0.026138812,-0.042626373
2010-06-01,0.043296613,0.0113938395,0.02587073,-0.014610922,-0.011259804,-0.10576166,0.050535034,-0.075065315,-0.08069521,0.047586046,0.053081892,-0.010053391
2010-07-01,-0.010187437,-0.13592184,0.0836442,0.017157787,-0.0005361795,-0.103080764,0.053081892,-0.10549357,-0.111525595,0.005629897,0.01930251,0.049998857
2010-08-01,0.0093831625,-0.08337611,-0.028953757,0.027345229,0.02426218,-0.04316255,0.002278769,-0.07519935,0.08820174,0.056969214,0.17814606,0.04423492
2010-09-01,-0.037800748,-0.10334885,0.011125743,0.035790063,0.0097853,-0.054690443,-0.033109166,-0.12560035,0.06393956,0.019168466,0.03659434,-0.08578893
2010-10-01,-0.04249233,0.053215932,-0.18578665,-0.0032170832,-0.19141653,-0.13739637,-0.18900374,0.019302508,0.052411675,-0.043564692,-0.0030830384,0.028953755
2010-11-01,-0.06367147,0.022653636,-0.10669999,-0.30615923,-0.08163352,-0.1237237,-0.25079855,-0.11152563,0.016353512,-0.046111546,-0.05469043,0.044234917
2010-12-01,0.055494715,-0.047854137,-0.24449845,-0.17265022,0.05442234,-0.12600248,-0.15120296,0.024262184,-0.122785404,-0.03552198,-0.00723846,0.09074861
2011-01-01,0.044763803,0.0061413767,-0.25834727,0.0020471334,0.020061826,-0.0689199,-0.38636088,-0.03207164,-0.100445606,-0.031525753,0.0371212,0.04667444
2011-02-01,-0.018014718,0.08748052,0.1581746,0.13319965,0.007233143,-0.06209612,-0.033845805,-0.1099989,0.053361725,0.07028465,-0.098944426,-0.13551974
2011-03-01,0.048039246,-0.114229605,-0.108224705,0.0015012264,0.04053309,0.03179865,-0.13674799,0.060731363,-0.14247994,-0.054180574,0.11150012,0.109862424
2011-04-01,0.27008408,-0.059639573,-0.12869596,-0.08011086,-0.009826183,0.18369536,-0.21290109,0.2591661,-0.099899724,0.02988801,0.121326305,0.07697191
2011-05-01,0.010645056,-0.02115364,-0.18014708,-0.014466357,-0.07601662,-0.040396642,-0.14739306,-0.0679646,0.018833542,-0.057455994,0.13906804,-0.015694667
2011-06-01,0.061823227,-0.017878246,0.03029747,-0.0185606,0.03971424,-0.0031389236,0.043672014,-0.06059494,-0.06073141,-0.07178588,0.058274843,-0.0934854
2011-07-01,0.028796196,-0.0394413,0.022518372,-0.11682262,0.0054589985,-0.09839852,0.06646333,-0.08120265,-0.079292014,-0.0102355955,-0.1236464,-0.062096167
2011-08-01,0.015831089,-0.005322528,0.039987184,0.012146282,0.006414318,-0.009962702,0.03684826,-0.06973872,0.03138926,-0.056227706,0.05472646,-0.021426583
2011-09-01,-0.012692166,-0.010781574,-0.15940285,0.032344602,-0.04735682,0.013374567,-0.14630124,-0.035347033,0.018014694,-0.06632686,0.026612615,0.012965131
2011-10-01,-0.07860963,0.051724054,-0.08638871,-0.010645056,-0.09607844,0.00040946007,-0.16049466,0.091165304,0.028386783,0.038758945,-0.022791337,-0.01132741
2011-11-01,0.3166221,0.12869596,0.13388205,-0.0042307377,0.2569825,0.066599846,0.120234534,-0.45364308,0.01842413,-0.0595031,0.20935269,0.032208107
2011-12-01,0.14111522,0.011190986,-0.099763274,-0.14125168,-0.010645056,0.0051860334,-0.18628845,0.0038213015,0.025930261,-0.012692166,-0.14944017,0.014466381
2012-01-01,0.20192873,0.023625797,-0.068266794,-0.05991293,0.058477104,0.21485117,-0.037331365,0.34015927,0.07322691,-0.046860002,-0.08536612,0.01892674
2012-02-01,0.1977518,0.029108023,0.15284973,0.036287136,0.1647279,0.23821588,-0.11852056,0.3066132,0.03093543,-0.021276271,-0.15389399,-0.022973144
2012-03-01,0.038506128,0.011225516,-0.043205183,0.012791866,0.06709204,0.13196507,-0.018274099,0.28233474,-0.012400282,-0.034851305,-0.05247277,-0.025583733
2012-04-01,0.049601115,0.012400282,-0.30609107,-0.07505431,-0.16694692,-0.20545301,-0.3739663,0.05560546,0.008875987,-0.08510508,-0.024931084,-0.033807077
2012-05-01,0.025061619,0.052994877,0.0066569806,-0.023495262,-0.015924573,-0.0928063,-0.12217537,-0.14710648,0.0575634,0.019970972,0.027280604,-0.054169636
2012-06-01,0.0074401675,-0.030282786,-0.04007248,0.000652647,-0.024670029,-0.04829582,-0.059782386,-0.04712106,0.008092809,-0.018796211,0.005090642,-0.030152261
2012-07-01,0.023756325,-0.0531254,0.020493094,-0.040855657,-0.02976067,-0.046729468,0.028324842,-0.056388628,-0.13992736,-0.034590255,0.12661338,-0.041638833
2012-08-01,0.025583733,-0.02871644,-0.06944157,-0.015402448,-0.062523514,-0.113952026,-0.009006518,-0.052733816,0.04437995,-0.010050749,-0.020232022,-0.03498184
2012-09-01,-0.032632302,-0.029630136,-0.00026106238,0.030152256,-0.003263229,-0.09515583,-0.06395932,-0.13483672,0.0691805,-0.028455377,0.04568523,-0.026627969
2012-10-01,-0.105728686,-0.018926745,-0.22411871,0.12321961,0.011094987,-0.23782429,-0.06696149,-0.105859235,0.0009137094,0.022842616,0.020623624,-0.01736039
2012-11-01,-0.04281359,-0.013052928,-0.23873802,0.066439375,-0.007701224,-0.23208098,-0.031849146,-0.3090933,0.006526458,-0.0,-0.043857824,0.0015663505
2012-12-01,0.15820147,0.015141403,-0.032240726,-0.07113843,0.054430723,-0.038897704,-0.13000712,-0.044902075,-0.07440167,0.013052923,0.012922406,0.012400275
2013-01-01,0.032072354,0.01932931,0.05340619,0.11683502,0.1387416,-0.30253968,0.15807092,-0.19372277,0.070731,0.02434063,-0.09865115,-0.013602113
2013-02-01,-0.013888454,-0.015033913,-0.07488324,0.14461198,0.00014317036,-0.06314244,-0.07574229,0.07345142,-0.02892239,-0.0022908687,-0.28750584,0.010738516
2013-03-01,0.020474767,-0.0017181635,-0.17281847,-0.06944237,0.09120579,0.123994015,-0.34391883,0.1277167,-0.044529032,0.010595346,-0.032215524,0.027920151
2013-04-01,0.00601356,-0.041522264,-0.15506418,-0.15119824,-0.025342893,-0.10996237,-0.263022,0.06686513,-0.007874918,-0.002577257,0.011311245,0.08275814
2013-05-01,-0.005297661,0.07159009,-0.07617183,0.03493595,-0.04467223,-0.12986445,-0.09048989,-0.15019603,-0.007874918,-0.08046725,-0.00672946,0.14890738
2013-06-01,0.055124354,-0.010165811,0.009163523,-0.025629282,-0.02219293,-0.046819877,0.024197435,-0.052403927,0.027776957,-0.015606642,-0.013315749,-0.038229108
2013-07-01,0.0083044525,-0.013029384,0.041522242,0.030783748,0.026631545,-0.009306717,0.07316508,-0.0054408433,-0.026058817,-0.059992503,0.09664662,-0.067581035
2013-08-01,0.048394896,-0.022908807,0.03908818,0.031356476,0.011883927,-0.041808605,0.032358717,-0.03121326,0.057987977,-0.057128884,-0.033074617,-0.05440848
2013-09-01,0.06299927,-0.02362473,-0.11526003,-0.0014317989,-0.022622466,-0.028492857,-0.08547857,0.08848534,0.014174843,-0.010308957,0.029781485,0.03622458
2013-10-01,-0.041522242,0.012027144,-0.040949535,0.01775434,-0.0050112964,0.018040705,-0.13172574,-0.012313485,0.015177083,-0.06271291,0.037942745,-0.010881687
2013-11-01,-0.07588549,0.047678996,-0.20703855,-0.0045817853,-0.069012836,-0.20403175,-0.18570471,-0.18856828,-0.010738492,-0.089058064,-0.04868126,0.0008590698
2013-12-01,0.031642772,-0.10065565,-0.012313509,-0.015749836,0.052117586,-0.13773933,-0.13544853,-0.06543331,-0.15578003,-0.0167521,0.002577257,0.09607389
2014-01-01,-0.20394087,0.13239658,0.236413,0.17701277,0.0968884,-0.06560431,0.3711856,-0.30122533,-0.025740098,0.080124356,-0.09490838,-0.21370892
2014-02-01,-0.28155723,0.00079197885,0.18862887,0.13675258,-0.094248414,-0.57578653,0.49922618,-0.7514793,0.11299248,0.20908889,-0.30346933,0.054780245
2014-03-01,-0.036036156,0.07972835,-0.08553634,0.060456276,0.011220073,-0.00897603,-0.045276187,-0.08434834,0.15853271,0.10071643,-0.08038833,0.12117652
2014-04-01,0.07207231,0.013200057,0.08236833,0.12632456,0.059004236,0.04237218,-0.017424107,-0.07365632,0.033792138,-0.0487082,0.041052174,-0.03366015
2014-05-01,0.06903629,-0.058080256,-0.10177245,-0.12870057,-0.05319623,-0.15417667,-0.14361663,-0.06666031,0.07801235,-0.10018845,0.120252535,-0.049896218
2014-06-01,0.09332442,0.023628104,-0.007656038,-0.04963223,-0.014520073,0.0027720213,-0.02851212,-0.01016407,0.026928116,-0.05662825,0.041448187,-0.011880052
2014-07-01,0.083424374,-0.03986417,0.119592525,0.00066000223,-0.02019608,-0.065340295,0.10230045,-0.08091636,0.058212243,-0.06745229,0.03009615,-0.05557225
2014-08-01,0.019272065,-0.012408066,-0.02534411,0.0013200045,-0.04844421,-0.07154431,-0.009900046,-0.005280018,-0.050028216,-0.029172134,0.020592093,-0.063492276
2014-09-01,-0.037224174,0.009504032,-0.029172134,0.0683763,-0.064020276,-0.11787653,0.045936204,-0.07616434,-0.03115213,-0.10441246,0.02283609,-0.018480074
2014-10-01,-0.06336029,-0.019140076,0.05702424,0.09781244,0.03141613,0.0056760074,-0.018216085,-0.035904158,0.0027720213,-0.034584142,0.019140076,0.0019799948
2014-11-01,-0.1560247,0.0681123,0.0077880383,0.018348087,0.22638097,-0.27297717,0.113916494,-0.3099374,-0.022044087,0.004092002,0.20499691,0.0056760074
2014-12-01,-0.0069960235,0.013596058,-0.26598114,0.01372807,0.111936495,-0.0702243,-0.08593235,-0.051216222,-0.018216085,0.020592082,0.002640009,-0.0031680106
2015-01-01,0.016275525,-0.028696323,-0.14605138,0.121638104,-0.09708206,-0.06438825,-0.07580967,-0.06467378,0.060533524,0.0064245462,-0.042116474,-0.02741139
2015-02-01,-0.0942267,-0.05425174,-0.18516974,0.039403915,-0.13962689,-0.26097944,-0.09879528,-0.091085814,0.041545413,0.024556065,-0.12863374,-0.021557927
2015-03-01,-0.096225455,-0.010564804,-0.25826684,0.112072684,-0.15347531,-0.17274897,-0.17931628,-0.13577211,-0.037976217,0.018559813,-0.14876397,0.034264255
2015-04-01,0.07952163,0.007852221,-0.1203532,-0.04382969,0.0064245462,0.10736132,-0.24541776,0.39889297,-0.00042829514,-0.016846586,0.033550404,0.004425788
2015-05-01,0.043686938,0.041545413,-0.13206017,0.0069956305,-0.11806892,-0.08180591,-0.19687672,-0.022842836,-0.027554179,-0.032979347,0.009565448,-0.013562918
2015-06-01,0.13719983,0.031123351,-0.075238585,-0.07580966,-0.11350034,-0.070241734,-0.06881404,0.02355666,0.12620668,-0.17531878,0.08294807,-0.0062817573
2015-07-01,0.041973732,-0.14690802,-0.0064245462,-0.13348782,0.014134014,0.0075666904,-0.018988108,0.033835985,-0.03383596,0.0012849092,0.09908082,-0.07309709
2015-08-01,0.026269268,-0.04397247,0.08566065,0.0061390162,0.019844722,-0.024413299,0.0495404,-0.10936008,0.14134006,-0.011992502,0.07595243,-0.0022842884
2015-09-01,-0.046256732,-0.06524487,-0.057392646,0.065815926,-0.0516819,-0.12178087,0.0406888,-0.22457364,0.060105205,-0.07095556,0.044400763,-0.017274905
2015-10-01,0.0037119626,0.07909334,0.012563562,0.03769064,0.033264924,0.0021415234,-0.088658765,-0.07795119,-0.021129608,0.0339787,-0.0014276743,-0.023699451
2015-11-01,-0.010422063,0.061675645,-0.062246703,0.03826175,0.09508333,-0.116784,0.053537894,-0.10322106,0.014562297,-0.028981853,-0.021843458,-0.05525112
2015-12-01,-0.0034264564,0.0071383836,-0.021272397,-0.046399496,0.13691425,-0.062389515,0.09979467,-0.15318978,-0.0655304,-0.14148283,0.08637448,0.140769
2016-01-01,0.038379572,0.013256103,-0.2980729,-0.2288887,-0.056180634,-0.20427021,-0.28506932,0.0016412258,0.020325994,0.037117094,-0.02070477,0.094055206
2016-02-01,-0.0035349608,0.057443105,-0.23911485,0.040652037,-0.0,-0.06564927,-0.2980729,0.115643725,-0.15856825,-0.015149837,-0.09456022,-0.030804658
2016-03-01,0.12624861,0.09948391,-0.06501803,0.042545773,0.044439506,-0.07991538,-0.05567565,0.08572278,-0.043555774,0.061104327,-0.062745556,-0.075622916
2016-04-01,0.008458662,0.054665636,-0.23696867,-0.0724667,-0.0029037178,-0.06855299,-0.35071865,-0.07057297,0.03888457,0.01969478,0.0412833,0.003787458
2016-05-01,0.08420782,0.004166198,-0.12763734,-0.015023577,-0.08812152,-0.13723221,-0.14846835,-0.01477108,-0.017801052,0.0015149831,0.092666484,0.009216154
2016-06-01,0.072845444,-0.07991536,0.028910935,-0.055675626,0.00012625456,-0.038127087,-0.03497088,-0.058074366,-0.045197,-0.019189786,0.0012624741,0.007196164
2016-07-01,0.002777469,-0.064765535,0.08963652,-0.08281908,0.02790094,-0.025754714,0.11185626,-0.066154264,-0.038632084,0.1220824,0.10731131,0.07385544
2016-08-01,-0.028784681,-0.002777469,0.043429516,0.028279686,-0.005681193,-0.06640676,0.057569362,-0.05062569,-0.05971559,0.02070477,0.038000833,-0.034844615
2016-09-01,0.020452285,-0.07372917,-0.08231409,-0.0046711983,-0.003787458,0.021714782,-0.041914534,0.016286064,-0.04317702,-0.051256925,0.07625415,-0.010226143
2016-10-01,-0.048858203,-0.061735563,0.0189373,0.08673276,0.0029036999,-0.18457545,0.12220864,-0.1434184,0.096075185,-0.044060756,-0.0007574797,-0.010857368
2016-11-01,-0.10630132,0.0054286895,-0.2267425,-0.05504439,-0.0017674684,-0.089889005,0.09241395,0.012246132,-0.031057155,-0.011741119,-0.069057986,-0.04709072
2016-12-01,0.22573252,-0.025628472,0.100872636,-0.11652745,0.28595304,0.21184511,-0.103018835,0.059715558,0.04216702,-0.057569362,0.19783154,0.053150676
2017-01-01,0.22404675,-0.22044888,-0.14146022,-0.08291359,0.051187325,0.0035978318,-0.06443386,0.045463514,0.1475111,-0.017335033,-0.11562119,0.15045476
2017-02-01,0.15192652,-0.04955194,0.36567038,0.21685107,0.24219942,0.24334416,0.025021315,-0.15029116,-0.0654151,-0.20229623,0.30303544,0.030090952
2017-03-01,0.11709304,0.022731733,0.0019624233,-0.08585735,0.14162369,0.088801004,-0.04889779,0.01962452,-0.048407175,-0.23533082,0.10793491,0.1545432
2017-04-01,0.10270171,-0.14064248,-0.13311978,-0.23549438,-0.048897814,0.06116314,-0.32969213,0.19591828,-0.034015846,-0.124125145,0.1529078,0.16500959
2017-05-01,0.0654151,-0.052332092,-0.17089698,-0.12396161,-0.041375063,-0.054621648,-0.14685693,0.0021260262,0.07359199,-0.06198082,0.13720818,-0.039903212
2017-06-01,0.04121151,0.09272592,0.0724472,-0.029763889,0.00981226,0.006868601,-0.019460987,-0.038104296,-0.002453041,-0.00032708645,0.018970395,-0.012592411
2017-07-01,0.08454905,0.001962471,0.046117686,-0.005233216,0.045136403,-0.018970395,0.056256987,0.0044155596,0.021096373,-0.0140642645,0.06198082,-0.08307719
2017-08-01,-0.026493121,-0.008667469,0.009975815,-0.022568177,-0.029109716,-0.09550605,0.049061347,-0.09207175,0.07490029,-0.09305296,-0.031562757,-0.022241116
2017-09-01,-0.02812848,-0.023222398,-0.10188401,-0.032053422,-0.021750545,-0.08945515,-0.109079696,-0.17220528,0.051187325,-0.044972897,0.028128529,-0.026983738
2017-10-01,0.026820183,0.0062144278,-0.012919473,0.0724472,-0.02125988,0.043991663,-0.0546216,0.04284687,0.05789237,-0.055766392,0.0053967475,-0.08405843
2017-11-01,-0.022241164,-0.02125988,-0.2523388,0.012755918,-0.06933999,-0.031562783,-0.20147853,0.16533665,0.025184821,-0.07539091,-0.03794079,-0.008503961
2017-12-01,0.025838971,-0.014881897,-0.07440968,-0.015536094,0.085366726,0.037286617,-0.22143014,0.08847394,-0.04153862,0.0021260262,-0.17743847,-0.03695955
2018-01-01,-0.09105377,0.007858813,-0.2718064,-0.09484769,-0.081975505,-0.23589973,-0.15555021,-0.25148186,0.0066393376,-0.043087948,0.03983603,-0.0018969536
2018-02-01,-0.090647265,-0.0051488755,-0.18278505,0.040242516,-0.08671788,-0.20554848,-0.1761457,-0.14457497,0.018698549,0.02547338,-0.18170105,-0.09335722
2018-03-01,-0.046881843,-0.04986278,-0.09132476,0.052572716,0.10392596,-0.10487443,-0.12777337,-0.031028748,0.0096202735,-0.06490291,-0.019240523,-0.0407845
