,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-08-01,0.24727006,-0.3689533,0.15923814,0.12625985,-0.074167565,-1.3219593,1.1244934,0.13756667,-0.3241297,0.38483676,0.0127874855,0.09381995
2005-09-01,0.18467855,-0.34310907,0.015345013,0.46802282,-0.12329851,-1.2426767,0.5504014,0.11347234,0.14241247,0.18158264,0.31766868,-0.09866574
2005-10-01,0.36976093,-0.057207298,-0.08682046,-0.03607426,0.01453737,-0.5574008,0.046304274,-0.025305796,-0.38281766,-0.1702758,-0.15654604,-0.11360693
2005-11-01,0.01992159,0.16354552,0.03297832,-0.13325931,-0.06622585,-0.06339912,0.18669765,0.065148994,-0.2669224,-0.1280097,-0.010364627,-0.17619842
2005-12-01,0.08170547,-0.14604676,0.035266638,0.36074236,-0.102838516,-0.22654083,0.07793651,0.028940152,-0.18710145,-0.104049966,-0.45079336,0.27028757
2006-01-01,-0.3637486,0.025068332,-0.097042724,-0.109060004,-0.0077530863,0.17444427,0.4504539,0.046001602,0.10634639,-0.0524625,0.22199647,-0.2102377
2006-02-01,-0.15622453,0.37124324,-0.061120104,-0.5666208,0.09355382,0.23801951,-0.22962037,0.08903119,0.022225523,-0.041091315,0.33842188,0.101952955
2006-03-01,-0.13193157,-0.09226163,0.3968284,0.15544923,-0.03049544,-0.07236204,0.20132163,-0.145241,-0.078047656,-0.29448777,-0.24344663,-0.00038764477
2006-04-01,-0.004264164,0.2881561,-0.2961676,0.019899582,-0.0461308,-0.28169522,-0.5666208,0.06874397,-0.07106991,-0.07119908,-0.1758657,0.46505553
2006-05-01,0.21101299,0.15105581,-0.37227702,-0.18710761,-0.23582283,-0.70023227,-0.182585,0.061636996,0.024293136,-0.4421839,0.1823266,0.4246103
2006-06-01,-0.30702192,-0.3080557,0.4075535,0.4980061,-0.28906062,-0.7645828,0.15687065,0.1933101,-0.26334625,0.41944155,-0.17005081,0.24396355
2006-07-01,0.28751,-0.44967857,0.34255686,0.660433,-0.2356936,-1.1182524,0.47707286,0.17780395,-0.20881614,-0.11099815,0.27174535,-0.19266403
2006-08-01,0.26657668,-0.37227702,0.045484733,0.3171009,-0.06344602,-0.46634763,0.9651291,0.110352136,-0.60241425,0.68149555,0.046001576,-0.32601696
2006-09-01,0.14201057,-0.30805567,0.3413939,0.12676284,-0.13542046,-0.4467066,0.60370636,0.0631876,-0.03411355,0.062153865,0.17547803,0.014472413
2006-10-01,0.20855784,-0.043158818,-0.02041645,0.18374786,-0.066030405,-0.6671524,-0.16087636,0.1294764,-0.3208483,-0.16850026,-0.46596003,-0.034371972
2006-11-01,0.029332494,-0.066547275,0.17638254,-0.07404192,-0.023130035,0.06435056,0.17173067,0.025972813,0.23285082,-0.20300145,-0.0596987,-0.1466624
2006-12-01,-0.5004613,0.25985736,-0.10789704,-0.39669913,0.0090452675,0.25184584,0.18064666,0.072103634,0.49193287,0.23039564,0.19266406,-0.15880886
2007-01-01,-0.5206258,0.1522975,-0.13562521,-0.24973011,-0.024594616,-0.104172446,-0.18907125,0.012060833,0.22998348,0.013952732,0.05770278,-0.29217944
2007-02-01,0.022939205,0.3646627,0.011351347,0.029679084,-0.03819263,0.07236497,0.17464557,0.15489891,-0.0017736673,-0.36667287,-0.25753418,0.3174836
2007-03-01,-0.39954457,0.30506808,-0.15099686,-0.14248332,-0.088919066,0.21603075,0.17760162,0.07768593,0.54522043,-0.03630073,0.048952766,0.11765222
2007-04-01,0.051908873,0.13657115,0.17689216,-0.17842934,0.0036655427,0.021047497,-0.6894775,-0.10606436,0.32599717,0.23755105,-0.2899329,0.12569275
2007-05-01,0.041858196,-0.10251708,-0.30069304,0.19486518,-0.090219736,-0.3076694,0.007449341,-0.0059121726,-0.49212915,0.25327745,-0.011233116,1.2170796
2007-06-01,0.26628417,-0.055219673,0.24145308,-0.34846336,-0.23589563,-1.5657794,0.38701072,0.3362843,0.3836999,-0.06574335,0.4534636,-0.018564224
2007-07-01,-0.035354782,-0.19758475,0.014307451,0.17783813,0.09920624,-1.5313705,0.6738693,0.028260177,0.028141975,0.14248332,0.16601376,-0.086672425
2007-08-01,0.11091232,-0.40238237,0.23755105,0.0204561,-0.15170631,-1.0508293,1.3569615,0.09849677,-0.41893643,0.34905452,0.08525352,-0.17097998
2007-09-01,0.43028784,-0.34479782,0.32422346,0.42023715,-0.028141936,-0.74126804,0.68072736,0.12864885,-0.3343924,0.8934473,-0.26746663,-0.11008463
2007-10-01,-0.062314272,-0.3207944,0.48278794,0.31535524,-0.0063851476,-0.4276865,0.36809176,-0.0040202797,-0.45062572,-0.43856487,0.09128394,-0.10015216
2007-11-01,-0.018918991,0.07307444,-0.008631778,-0.3112167,-0.012652057,0.07638526,-0.220051,0.013716245,0.33675724,-0.22809157,-0.08608122,0.499815
2007-12-01,-0.16447662,0.143784,0.20822665,0.08619945,0.24783823,-0.006148672,0.15832794,0.03488183,-0.06160482,-0.21685846,-0.081824444,0.11410491
2008-01-01,0.37546358,0.10813348,-0.19097269,0.12078071,-0.047743153,-0.013753826,0.20725593,-0.028140005,0.016757533,-0.24219379,-0.20267129,-0.031301808
2008-02-01,-0.21863833,0.28819793,-0.036044527,0.14433613,0.038573932,-0.16267455,-0.07904496,0.1206226,-0.21721557,-0.26337782,-0.09659295,0.15935464
2008-03-01,-0.3081173,0.22180018,0.3063783,-0.00047427416,0.18828511,-0.05707047,-0.080151595,-0.0036360621,-0.20741396,-0.14702365,-0.0640264,0.026875293
2008-04-01,0.055173397,0.07762216,-0.09801577,0.101335645,-0.03920629,-0.20725589,0.1585642,0.046320356,0.069559574,-0.16109365,-0.034463596,0.07414417
2008-05-01,0.29230833,0.37293416,-0.08283911,-0.09880619,0.31981593,-0.45751223,-0.5686495,0.054066755,0.17295046,-0.29278257,0.011540556,0.53545064
2008-06-01,0.291834,-0.45861894,0.51315993,0.35427952,-0.046952702,-0.97177887,-0.5073106,0.13817063,0.6530696,0.28377143,-0.26622346,0.18828514
2008-07-01,0.21990308,-0.39980945,0.15982893,0.45118865,-0.053434394,-1.1036259,0.10323272,0.085684754,-0.41593465,0.32392627,0.50541353,-0.035728324
2008-08-01,0.123310134,-0.07145665,-0.094221614,0.4742698,-0.029404724,-0.2265429,0.83345014,0.08647519,-1.307878,0.46478438,0.28408763,-0.085842825
2008-09-01,0.28566852,-0.34084192,0.032250345,0.3176027,-0.035254054,-0.57038844,0.6788382,0.13469264,-0.17136948,0.07967734,0.14876261,0.07303754
2008-10-01,0.15698333,-0.11287622,-0.07619935,-0.21705751,0.3236101,-0.57860917,-0.027665734,0.071614765,-0.16631064,0.12362633,-0.07778024,0.26495874
2008-11-01,-0.053908683,0.23476355,-0.15413769,-0.49403104,-0.020709788,-0.08347146,0.23587017,0.05770282,0.30495548,0.14907882,0.121254995,-0.11034677
2008-12-01,-0.3454265,-0.006481695,0.16978855,-0.5978961,-0.04347473,0.5533148,0.226859,0.10639453,0.1718438,0.3193417,0.4576704,-0.057228543
2009-01-01,-0.5851693,0.1274457,0.05311327,-0.38536835,-0.0031630516,0.28639027,0.53390104,-0.043624103,0.7547893,0.2675436,0.61310977,-0.24276614
2009-02-01,-0.10938974,0.46207285,-0.37996465,0.06497488,-0.21812055,-0.0894887,0.07828617,-0.02280053,-0.29522052,0.14550152,-0.20349126,0.060493805
2009-03-01,-0.06128459,0.23116823,-0.03057642,-0.12006513,0.10583129,-0.09502411,-0.18095437,-0.06682,-0.095419504,-0.1826677,-0.2526508,0.071959995
2009-04-01,-0.45508772,0.1002959,0.4995026,-0.07815437,0.051004626,0.20625901,0.22602825,-0.07604563,0.18504003,0.044151306,-0.16013078,0.25620925
2009-05-01,-0.06642465,-0.04494207,0.063261606,0.088302515,-0.0793405,-0.58885956,-0.6214129,-0.13456257,-0.10556774,-0.3430621,-0.11993337,0.5002934
2009-06-01,-0.24803796,0.094760515,0.4023698,0.23499027,-0.16474359,-0.7872108,0.6892873,0.120855905,-0.18886209,-0.030708218,-0.12876359,0.77758974
2009-07-01,0.3710026,-0.443358,0.48131496,0.35255128,-0.0640523,-1.8140247,0.84941804,-0.016737938,0.23907594,0.28797182,-0.16303019,-0.038220547
2009-08-01,0.1722559,-0.16342565,-0.165139,0.5838513,-0.047841538,-1.4008477,0.1717287,0.12612769,0.38009644,0.26266718,0.2465882,-0.08421693
2009-09-01,0.51940364,-0.43663645,0.16566618,0.12164664,-0.020691788,-0.3858954,-0.108071804,0.0589123,0.07710008,-0.0011861802,0.020032834,-0.19136617
2009-10-01,0.016210746,-0.4662903,-0.067610785,0.5215123,0.025700008,-0.2289277,0.5777887,-0.012652302,-0.13917539,-0.27466053,0.24724719,-0.11215744
2009-11-01,-0.11677027,-0.049554873,0.20507284,0.18319488,-0.021614362,0.1835903,-0.11215744,0.0590441,-0.06840155,-0.25106925,-0.1340354,-0.082371786
2009-12-01,-0.21179438,-0.09673746,0.11611128,-0.09884615,0.22273335,0.1416795,0.25370517,-0.026095366,0.07696821,0.058648728,0.17502359,-0.19018002
2010-01-01,-0.012734294,-0.063537434,-0.12198113,0.1518732,0.031902757,0.09852322,0.003351134,0.07855048,-0.122785404,-0.024530267,0.3385982,0.03981142
2010-02-01,-0.2013359,0.20629556,0.038470984,0.061258662,-0.09249119,0.28028852,-0.037800767,-0.0195706,-0.16514368,-0.034315564,0.25120074,0.21983413
2010-03-01,-0.2040168,0.24570484,-0.16943313,-0.047586035,0.04155401,-0.036728382,-0.23927069,-0.005629897,-0.10991707,-0.3532091,0.20053163,-0.022787685
2010-04-01,-0.36406678,0.1546882,0.27358624,-0.13257071,-0.0975849,0.04262638,0.07694192,0.05616494,-0.0152812,-0.002144718,0.05254572,0.0123321535
2010-05-01,0.25307733,0.09048051,0.050937176,-0.040481664,-0.10777235,-0.18618874,-0.23095989,-0.013270485,0.0050937175,-0.20240824,-0.0025468469,-0.11782573
2010-06-01,0.08096328,-0.12117688,0.119300224,0.17747585,-0.078684546,-1.2404543,0.3710371,-0.01608541,-0.25361356,0.121444985,0.426934,0.0029489994
2010-07-01,0.38725656,-0.2844439,0.23913665,0.37479037,-0.25347948,-1.6411154,1.2393818,0.19503577,0.10093603,0.10334883,-0.024798393,-0.042224266
2010-08-01,0.06259914,-0.17693965,0.045039177,0.346909,-0.079622865,-0.27586502,1.5062659,0.14222196,-0.43725547,0.40816754,0.03954325,-0.12627056
2010-09-01,0.26648185,-0.09946153,0.22720662,0.2871248,0.11876406,-0.54516184,1.1676677,0.010991693,-0.57706463,0.18672495,0.1419539,-0.08109734
2010-10-01,0.33001927,-0.3147381,0.27881405,0.10334883,-0.028283533,-0.5053504,0.02721119,-0.039007165,-0.11219587,-0.3028081,-0.2810928,0.11876404
2010-11-01,-0.38015217,0.113938406,0.20200613,-0.07640576,-0.08002498,-0.0072384356,0.37706915,0.0072384416,0.20803818,0.097718954,0.15683289,-0.23283651
2010-12-01,0.24945812,-0.16353515,-0.12881741,0.35629216,-0.18176532,-0.7365784,0.24717942,-0.029758025,-0.39972275,-0.13820061,-0.26728612,0.0041553974
2011-01-01,0.010372067,0.30938894,-0.26994762,-0.204849,-0.2777267,-0.038213015,-0.17550692,0.103311636,0.14234348,-0.034801196,-0.25793782,0.08065672
2011-02-01,-0.09307599,-0.09239364,0.34064168,0.15162377,0.13579269,0.2733595,0.511372,0.1307431,0.19174743,-0.18669787,-0.16035824,-0.14698362
2011-03-01,0.05609121,0.49090075,-0.2593026,-0.30311105,-0.17223151,-0.118187286,-0.1624053,0.11859679,0.10290222,0.029205704,-0.3497855,0.32358232
2011-04-01,0.1750975,-0.16199589,-0.3301331,0.33122495,0.10385752,-0.5033198,-0.61591184,-0.0147393225,-0.07437897,-0.31430203,-0.14903076,0.12514758
2011-05-01,-0.13647504,-0.0049130917,-0.119142726,0.12350998,0.09389484,-0.6916555,-0.5471285,-0.024292564,-0.15189686,0.1645889,0.058411337,0.508506
2011-06-01,0.19761586,-0.40928864,-0.005595493,0.16895609,-0.09048295,-1.3951843,0.035074137,0.010917997,0.2616226,0.21972485,0.09116535,0.40382966
2011-07-01,0.1831495,-0.30884305,0.06127732,0.30106395,-0.2437444,-1.1215519,1.0317513,-0.049540423,-0.40232843,0.34678307,0.24742918,0.055681802
2011-08-01,0.052406408,-0.15421677,-0.004640174,0.7807737,-0.00464015,-1.2939198,1.1831023,-0.04626503,0.29342142,0.44054145,0.1044034,-0.27567965
2011-09-01,0.25070465,-0.45200533,0.41502056,0.29314837,-0.2553448,-0.81025237,0.7772254,-0.050359298,-0.12269106,0.46729058,0.053634692,-0.2618956
2011-10-01,0.3018828,-0.24510917,-0.14589182,-0.053088807,-0.040260125,-0.035619974,0.22941455,0.07219529,-0.22368255,-0.30556765,-0.08679815,-0.047493316
2011-11-01,-0.41583937,0.7609849,-0.25193292,-0.72481894,-0.031116318,0.13620205,-0.19666061,0.045309734,0.5636419,-0.00040946007,0.14602832,0.013238097
2011-12-01,-0.06769161,0.16554423,-0.29314843,-0.022654843,-0.24756575,-0.20580438,0.013920451,0.00068237784,-0.2588932,-0.2739054,0.31198195,0.30133688
2012-01-01,0.40385747,0.06291518,0.19109479,0.37122512,0.24265389,-0.22072497,-0.034198664,-0.019318331,-0.085366145,-0.44014463,-0.29891196,0.076490164
2012-02-01,-0.174126,0.16994908,0.07009415,0.2003624,0.12034793,0.098941185,0.3218851,-0.016968776,-0.24683079,-0.32462624,-0.070355274,0.074532196
2012-03-01,0.04124727,0.42291474,-0.20936894,-0.29447404,-0.030413294,0.0887599,0.1172153,0.03824506,0.32593152,-0.17582293,-0.28833908,0.24213175
2012-04-01,-0.18469886,0.062523514,-0.19514123,-0.0049601076,-0.19931813,-0.0015663623,-0.42643905,-0.061348747,0.044902086,0.16002886,0.0058737993,0.093197905
2012-05-01,-0.021406794,0.18026091,0.14841175,0.27071762,-0.099332765,-0.47499594,0.10638137,-0.0043074726,-0.34759942,-0.51637375,0.0137055395,0.47094956
2012-06-01,-0.3030889,-0.24565601,0.48308873,0.4610293,-0.27019554,-1.0467141,0.6120516,0.42957172,0.001957941,-0.039028168,0.23769379,0.1924001
2012-07-01,0.35517007,-0.29108024,0.043596745,0.36443764,0.03171861,-1.4141538,0.7441472,-0.02623638,0.088890456,0.6676571,0.048165273,-0.25296563
2012-08-01,0.18313254,-0.42591697,-0.11121092,0.34707728,-0.05638864,-0.384017,1.1641904,0.08419137,-1.3065978,0.7690783,-0.0049601076,-0.24356759
2012-09-01,0.44967327,-0.30243626,0.167469,0.2905581,0.010703397,-0.84491575,1.1546617,-0.06696151,-0.090848364,0.453067,-0.16564164,-0.06617834
2012-10-01,0.34694675,-0.02701955,0.20375614,0.16799113,0.17151543,-0.32828104,0.24043489,-0.0374619,-0.4823056,-0.2869033,-0.28546748,-0.11865108
2012-11-01,0.27881047,-0.00078320503,-0.2008845,0.05952134,-0.028324842,-0.13353142,0.05286436,-0.00091370346,-0.272284,-0.19461909,-0.08902095,0.57289284
2012-12-01,-0.17425653,0.11329939,-0.038506128,-0.11721525,0.138361,-0.078056484,0.006918049,0.05364752,-0.18352412,-0.012400275,0.10507605,0.016838253
2013-01-01,-0.057987977,0.1762548,0.07044466,0.16494353,0.13988705,-0.006443119,0.033647347,0.12170315,-0.33905062,-0.2691787,-0.13100986,-0.025772428
2013-02-01,0.13344392,-0.10981922,0.23009053,0.61911106,0.13115303,-0.012742996,0.26302198,0.24269041,-0.27146962,-0.52318037,-0.17453662,0.00501132
2013-03-01,-0.30325562,0.20560673,-0.1277167,-0.0670083,0.023624754,-0.004868126,0.15048237,0.0008590698,0.1511983,0.1062397,0.068726465,-0.07975135
2013-04-01,-0.17725709,0.03837228,0.03393371,-0.025199722,-0.046390343,-0.17654115,0.22694056,0.08447628,0.014031649,-0.10552378,0.2000227,-0.063715145
2013-05-01,-0.45903558,-0.006299925,-0.21219301,-0.08848534,0.14232111,-0.25543347,-0.37699336,0.09206486,0.36582533,-0.120271325,0.14275067,0.385441
2013-06-01,0.39746815,-0.3348984,0.4646197,0.17467976,-0.31055778,-0.77174115,-0.11168055,0.2923739,0.50786006,-0.032072354,0.07015829,-0.0083044525
2013-07-01,0.43498135,-0.4329768,-0.018756628,0.30296928,-0.15134144,-1.3139645,0.9800681,0.102230646,-0.10151472,0.65218574,0.066721916,-0.2923739
2013-08-01,0.41593838,-0.19902042,-0.035079144,-0.09449892,-0.031070089,-0.856647,0.6311382,-0.025342893,-0.037370063,0.64774704,0.095214844,-0.31156006
2013-09-01,-0.048394896,-0.2544312,-0.16250949,0.6138134,-0.16522995,-0.3768502,0.19085917,0.23796546,0.14074612,0.04452896,0.29208753,-0.19744544
2013-10-01,0.67394906,-0.12184633,0.043240406,0.11955547,-0.04510174,-0.39088187,-0.024054265,0.03407688,0.16422768,-0.2806331,-0.06758108,-0.014604378
2013-11-01,0.12814625,-0.23195186,0.0251997,0.032931447,0.059706163,0.0047249557,-0.07846274,0.037656404,0.07760366,0.07717409,-0.022908831,-0.10795784
2013-12-01,-0.08590813,0.39532045,-0.14990965,-0.044385813,-0.32101,-0.47764906,0.15921643,-0.17038438,-0.12513947,-0.0027204275,-0.12227585,-0.14346655
2014-01-01,-0.05451622,-0.22572097,0.085536376,0.25251704,-0.017556095,0.22849298,0.1461246,0.02019608,0.21344495,-0.043296147,0.13041654,-0.18097281
2014-02-01,-0.36709362,-0.063888274,0.37857762,0.3858377,0.06388831,0.06613226,0.26782915,0.15048063,-0.18242483,-0.16236071,0.31468934,-0.32828543
2014-03-01,-0.097020425,0.035244178,0.057552267,0.066792294,0.061644267,-0.02824812,0.53790236,0.1362246,-0.31455737,-0.035112165,0.07444835,-0.01663208
2014-04-01,-0.06494427,0.15087666,0.15246066,-0.035112143,0.016500091,-0.07378831,-0.13437657,0.07563634,-0.19760485,-0.4778421,-0.44325796,0.07444833
2014-05-01,0.19562486,-0.1424286,0.0744483,0.26518917,-0.005940032,-0.36564156,-0.019404078,-0.011088061,-0.5155943,-0.34386152,0.05187621,0.21318093
2014-06-01,0.04659619,-0.26492518,0.3466335,0.104940414,-0.33712947,-0.9405041,-0.026004076,0.12738054,-0.104940414,0.32815346,0.13160458,0.33963746
2014-07-01,0.39243776,-0.5496504,0.30703336,0.6016586,-0.22426896,-1.3304338,0.8143115,0.10639243,-0.49619016,0.1936448,0.010560036,-0.0902884
2014-08-01,0.2757492,-0.18176477,0.42952985,-0.09398441,-0.16632073,-1.1225328,0.96030414,0.047124196,-0.6189507,0.49011812,-0.16302076,-0.10045247
2014-09-01,0.47018605,-0.053064227,0.19813284,0.18268879,0.023232102,-0.84849966,0.33501747,0.23139699,-0.09332438,0.3639256,0.0117480755,-0.2791812
2014-10-01,0.6346588,-0.06243627,0.28908125,0.009240007,-0.06230428,-0.229153,0.19852886,-0.00066001416,-0.231529,-0.21423694,-0.30742937,-0.12870054
2014-11-01,-0.13094456,0.32854944,-0.25674114,-0.40629777,0.0067320345,0.3874217,0.027984094,0.13398057,0.104808465,-0.008580041,0.08632839,0.0694323
2014-12-01,-0.15259266,-0.16724472,-0.038148165,0.25819314,-0.048840214,-0.06758432,0.0015840053,0.05161222,-0.024684107,-0.027324116,-0.036036156,-0.26545316
2015-01-01,0.10379213,0.02826805,0.09179964,0.11878276,0.057678163,-0.11892555,0.03911836,0.07423923,-0.19259366,-0.20372956,-0.3769068,0.10193618
2015-02-01,-0.16561058,0.38575846,0.13677149,0.0024270534,0.15190487,0.14990611,0.18645468,0.043544162,-0.18402763,-0.21143904,-0.038261794,0.4772725
2015-03-01,-0.15461746,0.07509585,0.27068764,0.18474145,0.0008566141,0.3402155,0.27311468,-0.04996871,-0.079093315,0.02612648,-0.020701313,0.2230032
2015-04-01,0.3306501,-0.10950284,-0.15047717,0.0061389925,0.036976837,-0.47698703,-0.30909213,-0.16346905,-0.28753415,-0.40132013,-0.46470898,0.1517621
2015-05-01,0.027839756,0.23328245,0.09251349,0.08337641,0.024841595,-0.6837147,-0.23371077,-0.04854102,-0.21729259,-0.20472893,0.056678772,0.08251975
2015-06-01,0.19430688,-0.09679651,0.22771457,0.5944848,0.0011421203,-1.6441132,0.5103947,0.17845969,-0.18916722,0.02641201,-0.037262343,-0.17774582
2015-07-01,-0.27839708,-0.7268305,-0.042402007,0.76537776,-0.2127239,-0.24541774,0.37576467,0.10393491,-1.0826077,0.420451,0.30166823,0.29767075
2015-08-01,0.07666626,-0.33950168,0.0118497135,0.018988084,-0.12049596,-0.5823496,1.0092251,0.025555443,-0.7915043,0.4789858,0.0034264089,-0.28196627
2015-09-01,0.119496584,-0.44129506,0.037405156,0.44015294,0.020558547,-0.1479073,0.8450422,-0.10536261,-0.484982,0.079664424,0.3375029,0.043115854
2015-10-01,0.24042086,-0.1320602,0.12706327,0.26040834,-0.14134006,-0.26526245,-0.23342521,-0.056393243,-0.10936012,-0.16361181,0.15333255,-0.031551648
2015-11-01,0.14919227,0.04011774,0.039546657,-0.17431942,-0.0058534862,0.11407143,0.34978098,-0.011992502,0.046113968,0.26212156,-0.12849095,-0.20715599
2015-12-01,-0.15104827,0.4163107,0.07095556,-0.43287176,0.06481657,-0.253841,-0.20872645,-0.0339787,0.12692054,-0.13677153,-0.31280407,-0.06909957
2016-01-01,0.06968918,0.49729317,0.0135085825,-0.21563259,-0.09885266,-0.036359597,-0.14998332,-0.21020393,-0.017548513,-0.18583795,-0.12170365,0.13874722
2016-02-01,-0.31701025,0.04860568,-0.10971002,-0.19543281,-0.17952548,0.23343368,-0.1997253,0.08016787,0.27989316,0.36233348,0.5376927,-0.10554381
2016-03-01,-0.2677733,-0.039137077,0.11627495,0.008206129,0.043555766,0.18268171,0.2004828,0.08256658,0.04608073,-0.22346,0.2724445,0.036738347
2016-04-01,-0.44313258,0.25666332,-0.011993599,-0.21134014,-0.024113465,0.10718508,0.20616393,0.009468639,0.35008734,0.1204412,0.032319643,-0.1316773
2016-05-01,0.26991954,0.061609317,-0.07852663,-0.16210327,-0.0672905,-0.5023432,-0.26764703,-0.18495417,-0.02423973,-0.11261372,-0.17245558,-0.0010099888
2016-06-01,0.20666894,0.020578528,0.0805466,-0.21765256,-0.3926331,-0.86354035,0.68338364,0.3263526,0.020578574,0.12725858,0.47065488,0.17434931
2016-07-01,0.28721556,-0.07057295,0.08016787,0.21575889,-0.022345996,-1.4199181,0.6229106,-0.20048276,0.11273994,0.26259708,0.20212403,-0.1651332
2016-08-01,0.08660654,-0.5177455,0.2836806,0.4457838,-0.18154548,-0.5777136,1.5707852,0.06842675,-1.3228328,0.68628734,0.04671197,-0.07764287
2016-09-01,0.2543909,-0.21525386,-0.13407603,0.43379015,-0.08016787,-0.6133157,0.1979578,0.008458662,0.122966096,0.3136015,0.06527052,-0.10604882
2016-10-01,0.28570062,-0.0651443,-0.047469474,0.07322421,0.0013887286,-0.26714206,0.051256943,0.03156216,0.042672038,-0.09607518,0.026385952,0.2738332
2016-11-01,0.09923144,0.31625277,-0.083324075,-0.38821444,-0.058326863,0.3035016,0.11728492,0.20288149,-0.04279828,0.011488629,-0.11008879,0.07423415
2016-12-01,-0.19202414,0.52847666,-0.106427565,-0.34680492,0.02285099,-0.2779994,-0.29011926,-0.013508606,0.14379711,-0.18104048,-0.23709483,0.20831022
2017-01-01,0.27114564,0.27997667,0.020605754,0.29207844,-0.016844368,-0.16402836,0.18381643,0.0014718532,-0.11284103,-0.42585236,-0.46886277,0.40181231
2017-02-01,-0.31284776,0.28553694,-0.17874679,-0.504514,-0.23418608,0.039085485,-0.07996993,0.042356253,0.418166,0.013573647,0.08438549,0.14260492
2017-03-01,-0.029600333,0.46657324,-0.07179308,-0.17089693,0.026656652,-0.10728073,-0.18545179,0.109406754,-0.0021259307,-0.29682106,-0.12886775,0.15307136
2017-04-01,-0.25266585,0.41015267,-0.069012925,0.07735338,-0.06754112,-0.526101,-0.2835745,-0.022241116,-0.2076929,-0.415713,-0.04758947,0.6101594
2017-05-01,-0.010302877,-0.02240467,0.080133535,0.052332114,0.093870685,-0.68391496,-0.3445741,-0.005560255,-0.13688107,-0.06328912,-0.18496123,0.12805009
2017-06-01,0.042846896,-0.23271422,0.37302965,0.50124323,-0.03581481,-0.7565257,-0.07293787,0.11840133,0.05184145,0.1620659,-0.0004905701,-0.0642704
2017-07-01,0.311703,-0.38447732,0.15388902,0.734121,-0.09648728,-0.5435995,0.90354615,0.11578472,-0.87181985,0.36354446,-0.015699673,-0.1614118
2017-08-01,0.34228456,-0.17122403,-0.025348354,-0.04170213,-0.09599666,-0.4933935,1.2381444,0.038921975,-1.1403488,0.5359133,0.231733,-0.18954024
2017-09-01,0.015699625,-0.052659176,0.1597764,0.32920152,0.18119983,-0.3066333,0.8379675,0.10744429,-0.5283905,0.43190327,0.0027801513,0.007359219
2017-10-01,0.4541444,-0.18152694,-0.056093432,0.008994674,0.09158115,-0.22764459,-0.12755945,-0.01962452,-0.03221693,-0.1679533,-0.068685845,-0.047589492
2017-11-01,0.07735338,0.34768122,0.0026165962,-0.038104296,-0.13001251,-0.124125145,0.05413103,0.034015894,-0.04202919,-0.09812269,-0.216524,-0.03630538
2017-12-01,-0.24367122,-0.069012925,0.20671172,0.2981294,0.13786235,-0.026166057,0.5511223,0.020932864,-0.5633875,-0.06917648,0.47278768,-0.07964287
2018-01-01,-0.08875032,0.24972038,-0.33034095,-0.44497114,-0.09931908,-0.011110735,0.111107305,-0.024118412,0.08265298,0.29619575,0.1672029,0.14823338
2018-02-01,-0.2642185,0.111107275,0.112733245,-0.0860404,0.05731511,0.21855617,0.3230241,-0.021679461,-0.021543944,-0.07628465,0.33264437,0.005148864
2018-03-01,-0.45513338,0.16517048,-0.18563047,-0.17153881,-0.05907656,0.10460345,-0.029809285,-0.1098878,-0.14389749,0.19403128,0.3235661,-0.113275245
2018-04-01,0.018969536,0.037532568,-0.31435233,-0.19145684,0.013007688,0.0005419731,-0.20175457,-0.15988609,0.40743858,0.006368303,-0.16774492,0.5349409
2018-05-01,-0.21936913,0.28779498,-0.4003927,-0.09335724,0.045797896,-0.389011,0.3140813,-0.15731165,-0.3494459,0.22790532,0.755665,0.5735575
2018-06-01,0.30988094,-0.33372837,0.24809447,0.34632954,0.2371192,-0.8144706,0.2827815,0.073574685,-0.33088288,0.23779663,-0.04512038,0.2781747
2018-07-01,0.19118585,-0.64889365,-0.08820834,0.68791664,0.111649275,-0.94454736,0.7889972,0.018156528,-0.9403471,0.44524208,0.026692867,-0.19741866
2018-08-01,0.37166744,-0.5105516,-0.07438769,0.17018385,-0.16991284,-1.044273,0.6112256,0.09660914,-0.66312087,0.3212626,-0.052437164,-0.13847761
2018-09-01,0.011517215,-0.18969537,0.008671785,0.37004146,0.016937088,-0.7098671,0.6987564,0.17384225,-0.5353474,-0.0077233315,0.12411499,0.01951152
2018-10-01,0.5334505,-0.045526884,-0.2130008,0.0013549328,-0.040242516,-0.13102527,0.55242,-0.0289963,-0.36462158,-0.2335963,0.06612238,-0.09742208
2018-11-01,0.16503496,0.2529723,-0.1268249,-0.3329154,0.01558212,-0.11381724,-0.28427204,0.106364906,-0.0777751,-0.046881817,0.010568762,0.35107192
2018-12-01,0.45689487,0.21123938,-0.04213948,0.034958124,-0.033332206,-0.2713999,-0.15988609,-0.0449849,-0.2772262,-0.24131961,-0.3121844,0.3266825
2019-01-01,0.4987825,0.27395186,-0.13103981,0.38436374,0.034132767,-0.3172856,-0.010685015,-0.074349925,-0.38569942,-0.45960408,-0.54078054,0.1783804
2019-02-01,-0.0065297363,0.2938379,0.07479515,0.35839322,0.08993216,-0.018995572,0.2050929,-0.082512096,-0.048230983,-0.29576716,-0.11575432,0.10833418
