,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-07-01,0.6774891,-0.09902573,-0.3525177,-0.573233,-0.028940583,0.013598633,0.89297485,0.25941962,0.4424774,0.15586014,-0.067993164,0.5683514
2005-08-01,0.5502205,-0.03486824,-0.3479843,-0.3173008,0.04393425,0.03870354,0.71654165,0.16841316,0.16597252,-0.9947899,-0.096933745,0.6032196
2005-09-01,0.50523984,0.009414673,-0.3469387,-0.2848732,0.013947296,-0.17991981,0.713752,0.109486006,0.24826165,0.38076058,-0.01638794,0.50454295
2005-10-01,0.23989335,0.27964288,-0.487109,0.11646004,0.031032944,-0.55440444,0.17608452,-0.118552014,0.32880706,-0.42748412,-0.13598594,0.11994667
2005-11-01,-0.068690106,0.60182494,-0.41632652,0.30474815,0.027197266,-0.0076705934,0.0045333863,-0.29359016,0.35949096,-1.0212895,-0.15655823,0.10390739
2005-12-01,-0.13005829,0.36402398,-0.26674157,0.14784126,0.010460663,-0.43759614,0.12761764,-0.29637986,0.15202561,-0.6119369,-0.2106041,0.18410416
2006-01-01,-0.16832352,0.07900925,-0.2073597,0.5530632,0.06464348,0.023421478,0.08962669,-0.33914527,0.26544532,-0.8222561,-0.2157917,0.26294708
2006-02-01,-0.33571014,0.06839104,-0.0024982453,0.3466404,0.04809227,-0.066517256,0.09274979,-0.36163026,0.30510598,-1.1810757,-0.21641617,0.07276306
2006-03-01,-0.18737297,0.08306847,-0.20704727,0.11742058,0.0128036495,-0.17269555,0.08338127,-0.31197625,0.41721764,-0.39723092,-0.22765847,0.20829658
2006-04-01,-0.039972685,0.30854112,-0.43283194,0.2164158,0.016239166,-0.12116776,-0.25014305,-0.26544532,0.5995941,-0.6639255,-0.18425027,0.5046581
2006-05-01,0.49997407,0.05121536,-0.0587101,-0.02248497,-0.03528862,-0.052152254,0.33914527,0.012491608,0.4890442,-0.578046,-0.10930099,0.20611039
2006-06-01,0.6636135,-0.028418351,-0.30666733,-0.15614434,-0.044657134,-0.08088283,0.73637676,0.20080146,0.45968896,-0.54244536,-0.1352211,0.23983765
2006-07-01,0.7632332,-0.12304191,-0.50184786,-0.85285985,-0.016863633,0.13553333,0.8419302,0.22921982,0.40691185,0.35507202,-0.10649071,0.64643747
2006-08-01,0.6917194,-0.24389763,0.19205742,-0.864415,0.027169038,0.037474632,0.5752357,0.23796387,0.40816116,0.6345707,0.002810669,0.37474632
2006-09-01,0.47280502,-0.19018364,0.21110687,-0.09493561,0.006245422,-0.30573064,0.6982773,-0.030604172,0.27700004,-0.1464634,-0.10617828,0.10805168
2006-10-01,0.030916596,-0.061520766,0.18643646,0.10961304,0.029979706,-0.0018737793,0.04715576,-0.12085571,0.5533756,-0.6095875,-0.07588615,-0.033102416
2006-11-01,-0.25014344,0.1330349,0.13241044,0.34632796,0.02654419,-0.07775955,0.11273613,-0.3001091,0.41190872,-0.6426899,-0.14521408,-0.17613068
2006-12-01,-0.19736633,0.1155468,-0.34008217,0.33695945,0.02248497,-0.15520744,-0.20048904,-0.35257378,-0.15864258,-0.8572323,-0.21516685,0.07588615
2007-01-01,-0.3430752,0.027947236,-0.35817298,0.68775636,0.007067108,-0.04914856,0.030838013,-0.39543572,0.069064714,-1.1779556,-0.2325718,0.15097885
2007-02-01,-0.15611878,0.20494576,-0.15387002,0.310952,0.013170624,-0.03565674,0.1680046,-0.28910828,0.2023758,-0.7378685,-0.24220848,0.13523865
2007-03-01,-0.18535042,0.007388306,-0.17571373,0.22197112,0.04079666,0.05750046,0.08833847,-0.3334385,0.28396875,-0.86314887,-0.21586761,0.39222375
2007-04-01,-0.07966538,0.07163467,-0.33504447,0.19402389,0.014455413,-0.054930497,-0.038869094,-0.2576275,0.50690305,-0.9640156,-0.19948463,0.2868595
2007-05-01,0.45357895,0.13588104,-0.044008635,-0.057821654,-0.003211975,-0.05846405,0.30838242,0.023770904,0.44169313,-0.48088342,-0.09636917,0.16222152
2007-06-01,0.5965271,-0.33825645,-0.22004318,0.0934784,-0.008994293,-0.23032264,0.9084427,0.11210976,0.2325718,-0.7060665,-0.13491745,0.44715422
2007-07-01,0.725983,0.0038547516,-0.05300293,-0.4114975,0.004175949,-0.06617355,0.9081211,0.24606323,0.021201324,-0.6678398,-0.12752876,0.40989113
2007-08-01,0.59524155,-0.20783691,0.14230537,-0.5512333,0.0462574,-0.0028907775,0.74204445,0.2097641,0.41278228,-0.11050377,-0.064567186,0.54448736
2007-09-01,0.5293892,-0.078380585,0.14744492,-0.3176979,-0.0016059875,-0.15290603,0.6710526,0.155476,0.33247453,-0.28428993,-0.06970711,0.33440208
2007-10-01,0.28075638,0.34725112,-0.10600624,0.14198418,-0.03565674,-0.28268355,0.19530869,-0.063603595,0.13427468,-0.5743618,-0.11146736,0.022486497
2007-11-01,-0.086732484,0.3713436,-0.23739013,0.053324126,-0.007067108,-0.3671673,0.097011946,-0.29810295,0.25377274,-0.43398362,-0.14616051,0.08641128
2007-12-01,-0.33311692,-0.054930877,-0.39639932,0.24156609,0.017025376,-0.17860489,0.06938629,-0.34371758,-0.12592277,-0.6906475,-0.23739013,0.3048485
2008-01-01,-0.16550331,0.27477378,-0.24218445,0.46775475,0.034506608,0.0019165039,0.034506224,-0.3389942,0.0948925,-0.7946075,-0.23739204,0.1607109
2008-02-01,-0.13610916,0.10959015,-0.023963165,0.3712639,0.018850708,-0.06933212,0.17924194,-0.30672416,0.17157403,-0.49746856,-0.2760521,-0.17349091
2008-03-01,-0.2616741,0.13770637,-0.2834007,0.3993805,0.02971382,-0.15687637,0.07156906,-0.2888321,0.44187468,-0.785981,-0.24537925,0.036423493
2008-04-01,0.082112506,0.23547478,-0.2920269,0.42813605,0.03866005,-0.24761581,-0.07188873,-0.21055374,0.55913275,-0.917617,-0.20448303,0.25720102
2008-05-01,0.40513152,0.03578453,0.26646653,0.10735359,-0.033547975,0.1338726,0.28627625,-0.014697266,0.9540405,-0.8307117,-0.09744873,0.10607529
2008-06-01,0.766811,-0.28403968,0.024921035,-0.6533867,-0.076042175,-0.07636146,0.7760765,0.26998138,0.16997643,-0.15687637,-0.12300949,0.2952221
2008-07-01,0.72623366,-0.31822625,-0.26295203,-0.34825975,0.018211747,-0.07252731,1.0316801,0.24346237,0.39970016,-0.34282836,-0.1278019,0.5453941
2008-08-01,0.6326187,-0.14952812,-0.20576096,-0.41823158,0.020767594,-0.28212243,0.7415699,0.23259926,0.44187468,-0.1878685,-0.08115387,0.47510338
2008-09-01,0.3709446,0.046647646,0.13834572,-0.3485794,-0.038020708,-0.021726226,0.5581745,0.005431366,0.52079237,-0.2527279,-0.063900754,0.039618682
2008-10-01,0.3750984,0.12300949,-0.081473544,0.07636185,-0.020448303,-0.081473544,0.2591179,-0.16454467,0.36455458,-0.52654344,-0.08722458,-0.11789741
2008-11-01,0.069971845,0.3476208,-0.35592803,0.27669105,0.007987594,-0.3236576,0.118535995,-0.2741348,0.15432091,-0.30864105,-0.16997643,0.17924233
2008-12-01,-0.16422538,0.13738708,-0.3124752,0.4354847,0.020767976,-0.029074859,0.09521256,-0.33388215,-0.15495987,-0.7431671,-0.17892265,0.06326179
2009-01-01,-0.19870453,0.1084137,-0.28122863,0.65242386,0.027507782,0.13462715,-0.11488609,-0.3666649,-0.013916016,-0.8035561,-0.22491798,0.16472435
2009-02-01,-0.38770026,0.0058250427,-0.4330078,0.4588974,0.052750777,-0.12394752,0.16698952,-0.37669715,0.024918746,-0.95015717,-0.20517692,0.4987034
2009-03-01,-0.29579124,0.0058250427,-0.0763752,0.17313842,0.044659805,0.14627762,0.26019287,-0.34918898,0.42718276,-0.8158535,-0.21747474,0.039805602
2009-04-01,-0.078316495,0.106472015,-0.18931961,0.13624534,0.053074263,0.0032363893,-0.0042072297,-0.3119728,0.49773216,-1.3051716,-0.1702259,0.09773445
2009-05-01,0.3265354,0.09158516,-0.31423798,0.105825044,0.011003112,-0.16213532,0.37216645,-0.1546917,0.5271816,-0.7126179,-0.12588921,0.36375237
2009-06-01,0.5511303,0.028479004,-0.31035462,0.2213581,0.014239502,-0.10064678,0.6741068,0.041747283,0.65339506,-1.3886665,-0.1433651,0.3521019
2009-07-01,0.6847862,-0.342717,-0.21164933,-0.7378605,-0.050809097,-0.02362442,0.939154,0.14692497,-0.036569215,-0.06763725,-0.15307388,0.6980549
2009-08-01,0.679932,-0.19514465,-0.15501556,-0.17281494,-0.02265358,0.024271583,0.87216395,0.24142304,0.49805602,-0.5640751,-0.09029083,0.36990088
2009-09-01,0.4045288,0.08025856,-0.30485305,-0.5864048,-0.016181182,-0.002589035,0.5893177,-0.054045103,0.37346116,-0.015209961,-0.06990242,0.4239462
2009-10-01,0.18252334,0.034627534,-0.08543663,0.25598603,0.032686234,0.19514465,0.10388298,-0.06893196,0.4640751,-0.7857567,-0.1352745,0.34918937
2009-11-01,-0.1288021,0.3197399,-0.53591996,0.32427025,0.022329712,0.055339813,0.031715393,-0.3268593,0.40550002,-0.32588845,-0.13139114,-0.04595413
2009-12-01,-0.3666649,-0.044659805,-0.33915672,0.5427162,0.018122863,-0.15501556,-0.022006225,-0.37410814,-0.054368593,-0.884462,-0.19999924,0.31553268
2010-01-01,-0.3124588,0.05593834,-0.20256844,0.39289016,0.0052959444,-0.08605842,0.20786437,-0.35747376,0.25056267,-0.5779163,-0.2005825,0.2204422
2010-02-01,-0.28068352,0.046339035,-0.10326996,0.4014961,0.06553688,0.09003067,0.03442345,-0.33960038,0.13901787,-0.85793763,-0.18270913,0.04832535
2010-03-01,-0.23533706,0.099629596,-0.11651001,0.15060273,0.04402237,-0.010591889,-0.20256844,-0.3247055,0.50708354,-1.0674572,-0.23897782,0.13372155
2010-04-01,0.15589829,0.037402343,-0.37898865,0.30054322,0.07050209,-0.07745285,-0.14199677,-0.3290085,0.8976566,-1.1068451,-0.22540703,0.18303986
2010-05-01,0.31874734,-0.2651268,-0.36541787,0.33629036,0.036740493,-0.21316032,0.4991394,-0.21713218,0.8221901,-0.5818882,-0.13239746,0.21978036
2010-06-01,0.5650074,-0.07612858,-0.43889886,0.035085298,-0.006951141,-0.066529654,0.78909075,-0.030120468,0.34092408,-0.8744873,-0.17774391,0.37799567
2010-07-01,0.66794664,-0.19330063,-0.29226798,-0.045015335,-0.05858612,-0.107573316,0.9645176,0.17542724,0.24824563,-0.18634987,-0.14762345,0.56004256
2010-08-01,0.5706345,0.017873382,-0.76029414,-0.1562294,0.015556717,0.09996033,0.8490006,0.20058289,0.29127502,0.100953296,-0.124123,0.67589074
2010-09-01,0.44154626,0.2436119,-0.65934104,-0.08341064,0.05097313,0.0072818757,0.73017347,0.04832535,0.5861912,-0.09168549,-0.09069252,0.43591958
2010-10-01,0.15291977,0.40348244,-0.60373366,0.054613877,-0.007943725,-0.081093594,0.37931976,-0.058255006,0.15821533,-0.19793472,-0.13670044,0.50311166
2010-11-01,-0.0066196444,0.44121552,-0.65669286,0.36210784,-0.052959062,-0.1284256,0.079107665,-0.13438377,-0.072156906,-0.41804582,-0.15093346,0.19727269
2010-12-01,-0.12445374,0.40083426,-0.31609955,0.3091488,-0.044353105,-0.037733458,0.08076286,-0.23401336,0.15854645,-0.5696415,-0.22176628,0.108235165
2011-01-01,-0.17475243,0.19124527,-0.39863205,0.4235466,0.005965424,-0.045267485,0.102816775,-0.3614357,-0.04982872,-0.9341179,-0.23510857,0.50846636
2011-02-01,-0.15018883,0.17019042,-0.34178466,0.537241,0.051934432,0.19615784,0.103868864,-0.32599372,-0.16913795,-0.6828678,-0.21721229,0.42881012
2011-03-01,-0.0052635195,0.19054337,-0.0010528564,0.24879417,0.04035454,-0.18247223,0.010527039,-0.30037767,0.2694977,-0.6670769,-0.2203701,0.5228535
2011-04-01,0.035090636,0.1396614,-0.3544174,0.07088356,0.015089035,0.049477387,0.1519432,-0.18247223,0.43372267,-0.394421,-0.18878861,0.22844124
2011-05-01,0.40143928,0.064216234,-0.26633948,0.121414185,-0.0038600923,0.14141616,0.31827393,-0.065970615,0.82849467,-0.96675265,-0.07263832,0.29265746
2011-06-01,0.5642605,-0.015439987,-0.3477501,-0.7116421,-0.107027054,0.06667252,0.7919998,0.18598136,0.30634308,-0.041407395,-0.12071266,0.482148
2011-07-01,0.6762001,-0.14492531,-0.3589794,-0.24493408,0.00701828,0.020352935,0.91271245,0.2579178,0.21019402,-0.038249206,-0.124923326,0.58987695
2011-08-01,0.70813257,-0.14141616,0.07825241,-0.37441903,-0.006667328,-0.10527229,0.8348106,0.24317932,0.3537155,0.37898102,-0.05333824,0.5572422
2011-09-01,0.5053078,-0.102114104,0.112290576,-0.604966,0.015439987,0.1319416,0.6470749,0.11158867,0.26669008,-0.2909027,-0.11579971,0.2694977
2011-10-01,0.17159423,0.0245636,-0.18387604,-0.09860535,0.018598175,-0.10527229,0.23230132,-0.24353027,0.1442234,-0.6193535,-0.09263992,-0.00701828
2011-11-01,-0.09228897,0.073690794,-0.18527946,0.13299409,0.0010528564,-0.069480136,0.061408997,-0.3530136,0.05860176,-0.63338965,-0.14106521,0.027721405
2011-12-01,-0.29265746,0.2631813,-0.5747875,0.22984505,-0.011228943,-0.04140701,0.11299209,-0.31265944,-0.0750946,-0.40178984,-0.24844322,0.055794526
2012-01-01,-0.25047836,0.24712983,-0.30003852,0.45039254,0.013729477,-0.21732636,0.14164734,-0.3365383,0.008706665,-0.64796257,-0.30506134,0.10045929
2012-02-01,-0.18484497,-0.02042694,-0.1413128,0.529755,0.06161537,0.06094513,0.17580414,-0.31142387,-0.18183136,-0.6764256,-0.25650597,0.042862702
2012-03-01,-0.33787805,0.16575813,-0.2966896,0.13059692,0.050564576,0.12925759,0.064963534,-0.3264927,0.3770569,-0.9978954,-0.24712983,-0.03951416
2012-04-01,0.02042694,0.24545555,-0.26889572,0.2618641,0.036500167,0.033151627,-0.14466134,-0.18384056,0.88772506,-0.62686574,-0.23607902,0.24143715
2012-05-01,0.21263885,-0.03917923,-0.20460205,0.27793732,0.051903915,0.29702455,0.29434547,-0.23574448,0.8180733,-1.0102856,-0.1034729,0.385429
2012-06-01,0.5367874,-0.08739968,-0.16106948,-0.26889572,-0.0117202755,0.02109642,0.87366104,0.120550916,0.25684088,-1.4576641,-0.14600067,0.43297958
2012-07-01,0.651646,0.013059616,-0.46211243,-0.6000767,-0.076683804,0.2260334,0.90212405,0.23674889,0.53712237,-0.3057312,-0.11954651,0.5963932
2012-08-01,0.5505165,-0.15872574,0.036500167,-0.4262821,0.008371735,-0.0837162,0.73000413,0.21531792,0.25114822,0.25751075,-0.05860138,0.38609847
2012-09-01,0.4788559,-0.17982216,-0.030137634,-0.31711656,0.049560167,-0.02109642,0.6442787,0.067977145,0.42661706,-0.16274413,-0.07802353,0.29200172
2012-10-01,0.075344466,0.06663819,-0.25717583,0.18584938,0.04118805,-0.18183136,0.21732712,-0.09476662,0.27793732,-0.46914482,-0.14667054,-0.10715637
2012-11-01,-0.06094551,0.064294055,-0.18183136,0.3673458,0.023105621,-0.35529098,0.1483448,-0.21967086,0.25851518,-0.402507,-0.17747803,0.123564914
2012-12-01,-0.31175882,-0.0994545,-0.5337734,0.50028723,0.01841774,-0.11954651,-0.007366943,-0.3713646,0.23942795,-0.8026695,-0.23607902,0.06161499
2013-01-01,-0.4095562,0.13037185,-0.15948753,0.50369567,0.011646271,0.20024872,0.1714569,-0.38755798,0.16110496,-0.87863654,-0.24845123,0.3736473
2013-02-01,-0.17792702,0.06502457,-0.45258218,0.498843,0.03235016,-0.13069534,0.20639534,-0.31315154,0.26624376,-0.28791848,-0.22774696,0.1533409
2013-03-01,-0.2429512,0.041732024,-0.09608078,0.34226686,0.042702485,0.20963058,0.023939133,-0.339032,0.29244766,-0.819759,-0.18989678,0.030409623
2013-04-01,0.2025135,0.2578327,-0.22289391,0.3251213,0.04367294,0.14234161,-0.17501564,-0.26236153,0.5302227,-0.78255576,-0.18375054,0.022969056
2013-05-01,0.4545231,-0.11807899,-0.8821949,0.27336082,0.041731644,0.014234161,0.6026875,-0.19669037,0.39790994,-1.2108753,-0.12843093,0.3076521
2013-06-01,0.6415081,-0.027174378,-0.44934693,-0.50660706,-0.080228806,-0.10287418,0.9711586,0.08572845,-0.2073658,-0.32738572,-0.08799324,0.48816758
2013-07-01,0.6709469,-0.1892498,-0.36782417,-0.42573127,-0.07343521,0.03299732,0.9844225,0.22807007,0.5363693,0.24942169,-0.13910636,0.810701
2013-08-01,0.64959604,-0.048848726,-0.3247978,-0.16401672,0.037849806,0.08766975,0.82040596,0.21545371,0.2497448,0.27497825,-0.05920143,0.60657007
2013-09-01,0.35747185,0.018439865,-0.19313164,-0.13910675,0.0045291902,-0.095433615,0.6531544,0.033644103,0.34906083,-0.1471943,-0.06534767,0.25200957
2013-10-01,0.2316288,0.184721,-0.033644486,0.069876865,-0.036556244,-0.21415977,0.21092454,-0.1203434,0.23356971,0.03946762,-0.098992154,0.11743164
2013-11-01,-0.09252205,0.06534767,-0.49269676,0.34129637,0.010999298,-0.14201812,0.030085754,-0.27918395,0.2290409,-0.42896652,-0.15042953,0.15592918
2013-12-01,-0.17986831,0.30991668,-0.6557423,0.21027756,0.0029117584,0.13296013,0.062436678,-0.30474052,0.07699394,-0.52666396,-0.21060105,0.15884018
2014-01-01,-0.39265746,0.024396896,-0.2749588,0.40650406,0.0013187409,0.110774994,0.14143601,-0.35111696,0.015825272,-0.29638863,-0.23968239,0.14539185
2014-02-01,-0.08901558,-0.10286255,-0.30759773,0.3765026,0.019121934,0.07681732,-0.04945297,-0.279245,0.049123384,-0.43650588,-0.22056046,0.14671059
2014-03-01,-0.18198738,-0.080443576,-0.16286507,0.21891212,0.04516678,0.15495262,-0.07780609,-0.32012597,0.32606047,-0.4806835,-0.20308724,0.13912773
2014-04-01,-0.12330284,0.12791863,-0.09000435,0.20044975,0.034617234,0.24231987,-0.1704483,-0.28517953,0.5274994,-0.9257614,-0.16517334,0.12561074
2014-05-01,0.22550583,-0.20704345,-0.11176415,0.21759339,0.023078155,-0.093631364,0.35935897,-0.16649207,0.72597086,-0.9330143,-0.17605285,0.14868888
2014-06-01,0.5545338,-0.0952795,-0.5495884,-0.118687436,-0.040221788,0.15594196,0.92345333,0.08670769,0.37386513,-1.3045715,-0.12429199,0.49650878
2014-07-01,0.65508807,-0.04747467,-0.7579506,-0.7111351,-0.06923409,0.10253277,0.9257612,0.2502323,0.13154526,-0.10187302,-0.08275147,0.73421323
2014-08-01,0.5673916,-0.13319358,-0.20572472,-0.4430992,0.029341888,-0.20275764,0.8377348,0.18858108,0.26276055,-0.35276526,-0.11044502,0.4681553
2014-09-01,0.4008995,-0.0032966614,0.039233018,-0.23968276,-0.0484642,-0.0708828,0.61058044,0.054727934,0.27660713,-0.28682786,-0.1173687,0.30232316
2014-10-01,0.2060543,0.18495445,-0.20308724,0.15594216,0.009890365,0.05571709,0.23473701,-0.18033867,0.25517768,-0.40650406,-0.08934517,0.14242478
2014-11-01,-0.18495445,0.18956986,-0.68014413,0.36265564,0.0075828554,-0.27429962,-0.0863781,-0.34716034,0.22913246,-1.2333596,-0.15857926,0.21858254
2014-12-01,-0.3501274,0.4032074,-0.5063995,0.37518388,-0.018792342,-0.13583069,0.12330284,-0.30825728,0.060332872,-0.6016792,-0.24891396,-0.024726486
2015-01-01,-0.31421584,0.2515564,-0.17453042,0.31115913,-0.011920929,-0.24116364,0.32919312,-0.34355888,0.026592255,-0.35456276,-0.23199387,0.075803
2015-02-01,-0.16841736,-0.07427482,-0.27050704,0.29129142,0.017116928,-0.058991622,0.18461724,-0.33989105,0.10514603,-0.33163834,-0.16627769,0.34906045
2015-03-01,-0.082221605,-0.009475708,-0.10820274,0.037290193,0.030260086,0.13234977,0.21976776,-0.3022953,0.36678886,-0.44595414,-0.19195251,0.19439812
2015-04-01,-0.07458039,0.094142534,-0.2118206,0.122262955,-0.0045845034,-0.034233473,-0.119817734,-0.26347694,0.6849785,-0.4468708,-0.1919529,0.029037476
2015-05-01,0.23994103,-0.17575303,-0.19378701,0.25461274,0.0021396638,0.11370468,0.45940322,-0.1791153,1.0334278,-0.8145771,-0.15313415,0.14549294
2015-06-01,0.60764694,-0.22465801,-0.22893715,-0.058686066,-0.06755028,-0.35853615,0.9854393,0.14885521,0.31177026,-0.32430267,-0.14213066,0.14427033
2015-07-01,0.73907965,-0.10698013,-0.120428845,-0.649522,-0.14090805,-0.100255586,0.8121317,0.28365022,0.47774276,-0.002445221,-0.013449097,0.67489165
2015-08-01,0.6376015,-0.1271534,0.10270081,-0.07182922,-0.048905183,-0.09658794,0.66786116,0.21548843,0.26103133,-0.50677985,-0.116761014,0.41630554
2015-09-01,0.47468606,0.07763672,0.2573635,0.0391243,-0.02078476,-0.15313415,0.6324051,0.066633604,0.35700798,-0.55476797,-0.1265419,-0.13846283
2015-10-01,0.10606346,0.010086441,0.08313866,0.073357776,-0.07458039,-0.16230431,0.12440262,-0.19409256,0.3839058,-0.52420235,-0.091085814,-0.2760086
2015-11-01,-0.28426132,0.008252716,-0.28762358,0.3851284,0.010697937,-0.14579888,0.013143158,-0.33805695,0.13112716,-0.39276963,-0.16994552,0.1341835
2015-12-01,-0.20906982,0.14365883,-0.4049961,0.32124597,-0.0045848847,-0.08313904,-0.015282822,-0.33989105,0.034233473,-0.7005669,-0.26836738,-0.26714438
2016-01-01,-0.35881996,-0.048497774,-0.17782517,0.43299294,-0.025992204,-0.21744767,0.0038036346,-0.3375824,-0.016799927,-0.90085334,-0.25294915,0.033599474
2016-02-01,-0.16356087,0.035818864,-0.33092576,0.23900184,-0.0034870147,-0.16514587,0.1581726,-0.35089532,-0.04310913,-0.32553712,-0.25104713,0.06276169
2016-03-01,-0.3128582,-0.060225677,-0.18733445,0.2621414,0.02282257,0.08938789,0.2621414,-0.28116035,0.55186003,-0.5097019,-0.21554527,0.13851967
2016-04-01,0.06688233,0.23076019,-0.14485931,0.0,0.046912767,0.13788566,-0.1958931,-0.27735633,0.41207236,-1.0171849,-0.2697487,-0.16039124
2016-05-01,0.25389975,-0.5620033,-0.59021455,-0.04310913,-0.008558655,0.11252747,0.8038578,-0.124889374,0.49797362,-0.6361763,-0.10777245,0.3131748
2016-06-01,0.5461544,-0.18638344,-0.6735798,-0.09794655,-0.06022606,-0.20254955,1.0041883,0.10492019,0.45866814,-0.48846436,-0.11284447,0.4948036
2016-07-01,0.698304,-0.08241463,-0.47863808,-0.15658721,-0.030747224,-0.18828507,1.0637805,0.20984001,0.1958931,-0.4276043,-0.13027802,0.491951
2016-08-01,0.52776945,0.016799927,-0.5433014,-0.6501236,0.0012680053,0.23836803,0.8564764,0.21142463,0.2472435,0.74458313,0.0066566467,0.6127197
2016-09-01,0.40604973,-0.09604454,-0.35406533,0.07702561,-0.051984407,0.27767333,0.67072713,0.07607498,0.39812508,-0.49607164,-0.09002189,0.5778521
2016-10-01,0.3623066,0.21300964,-0.35089532,-0.031697847,-0.029161835,-0.07163735,0.3378994,-0.0909729,0.13313103,-0.626667,-0.09667854,0.38512915
2016-11-01,-0.07163735,0.11252747,-0.45296288,0.088753894,0.007607651,-0.13154602,-0.046278764,-0.26626244,0.29035226,-0.81463546,-0.13820267,0.1559536
2016-12-01,-0.28116035,0.3534313,-0.22790794,0.14073868,-0.029479217,-0.48561135,0.14676133,-0.3518463,0.12869339,-0.69418335,-0.1841648,0.2206173
2017-01-01,-0.28230134,0.31791306,-0.13532333,0.39787635,0.02395668,-0.2628765,0.3373375,-0.34251708,-0.08287773,-0.4817253,-0.2525173,0.14892006
2017-02-01,-0.11719398,0.09776954,-0.3337761,0.16089897,0.041762542,-0.19133072,0.16348839,-0.314999,0.045323562,-0.8106449,-0.18323669,0.41276854
2017-03-01,-0.15151024,0.1443882,-0.26708564,0.10683403,0.026870346,0.020719528,0.16640243,-0.30463943,0.36874008,-1.0877666,-0.24086265,0.08838081
2017-04-01,0.15992737,0.28812867,-0.3622654,0.056007005,0.031726457,-0.13305703,-0.11687012,-0.1780571,0.6808254,-0.9773712,-0.19133034,0.31532288
2017-05-01,0.23892021,0.052122116,-0.4671566,0.14568329,-0.048561096,0.10197792,0.29816437,-0.063776776,1.1965435,-0.64132917,-0.11460419,0.24668999
2017-06-01,0.61316377,-0.15280494,-0.21269722,-0.37650985,-0.08287735,-0.07057552,0.778595,0.17838058,0.08773346,-0.76014173,-0.12561111,0.5079479
2017-07-01,0.6918327,-0.11654625,-0.38071823,-0.64424247,-0.068632886,0.24118653,0.9653929,0.22823639,0.41697732,0.04564743,-0.05374069,0.7232353
2017-08-01,0.6005379,0.020072173,-0.36874008,-0.17222977,0.020071793,0.021043396,0.867947,0.20395622,0.38945922,-0.3399269,-0.11460419,0.47039452
2017-09-01,0.45388374,0.0006477356,-0.24701385,-0.026870728,-0.014892196,-0.11492805,0.67305565,0.09776954,0.52510643,-0.35676154,-0.09906463,0.21981964
2017-10-01,0.10294914,0.35514298,-0.40953103,0.23730163,-0.0035614013,-0.21820068,0.3175892,-0.18712159,0.3648552,-0.34543076,-0.10489197,0.25963935
2017-11-01,-0.08902855,0.12496338,-0.49985465,0.28456765,-0.014568329,-0.14989166,-0.041762542,-0.22629432,0.18485565,-0.29460335,-0.13661842,0.40273285
2017-12-01,-0.27712137,0.29686967,-0.35190544,0.24312897,0.026222993,-0.24668999,0.15701446,-0.35158196,0.034963608,-0.528344,-0.20881233,0.0045322417
2018-01-01,-0.15485573,0.13554001,-0.39581567,0.56016576,-0.015060043,-0.11687851,0.22131614,-0.32804567,-0.020625686,-1.3655475,-0.24194184,0.3414688
2018-02-01,-0.30611038,-0.0013095855,-0.19217834,0.30512848,0.025863647,0.04747162,0.23572159,-0.3237896,0.22589989,-0.7199329,-0.21083984,0.27959174
2018-03-01,-0.2668236,0.13095626,-0.18072014,0.09035988,0.0094944,0.24325141,-0.074645236,-0.32837296,0.30774766,-0.84957963,-0.20069084,0.16009407
2018-04-01,0.33721274,0.055001833,-0.32804567,0.16042137,0.002619171,-0.014732361,-0.055329133,-0.22884636,0.68424684,-0.5876667,-0.12440872,0.0144054415
2018-05-01,0.2736988,-0.04550743,-0.37944603,0.17777328,-0.0032741546,-0.26322252,0.39417878,-0.15452842,0.7533264,-0.77002335,-0.1267006,-0.19250603
2018-06-01,0.60272676,0.05205536,-0.24783477,-0.2917053,-0.08970489,-0.14110546,0.8531809,0.14765319,0.31560478,-0.4596569,-0.1188427,0.39025003
2018-07-01,0.7055275,-0.07464485,-0.37584457,-0.7994884,-0.058930587,0.37453517,1.0119652,0.24292412,0.59421426,-0.24161454,-0.113277055,0.531028
2018-08-01,0.6554367,-0.05467415,-0.31887895,-0.58537483,-0.009167099,0.12146187,0.8210964,0.2635498,0.3129856,-0.35554656,-0.057621002,0.7471062
2018-09-01,0.4324833,0.056638338,-0.009167099,-0.41676864,-0.046816636,0.03764992,0.5228432,0.12277146,0.30611077,0.048453905,-0.118515395,0.19283333
2018-10-01,0.19872627,0.065150455,-0.32968253,0.21345901,-0.04550743,-0.19185142,0.2923603,-0.14339714,0.20985755,-0.47864532,-0.1283371,-0.05500145
2018-11-01,0.028482819,-0.059257887,-0.3218254,0.16173096,0.028810501,-0.22328034,-0.09101448,-0.30480117,0.25471038,-0.41742325,-0.19774437,0.13324814
2018-12-01,-0.35849303,0.07955589,-0.2550373,0.3336113,-0.018661117,-0.13030204,0.06482353,-0.34048653,-0.034376144,-0.47438926,-0.27271652,0.22066155
2019-01-01,-0.4656624,0.14496116,-0.21644859,0.2008934,0.01356926,-0.25153047,0.27800673,-0.36240235,0.14595413,-0.41204682,-0.28694344,-0.018533707
