,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-10-01,0.00017192543444772515,0.0004922528751194477,5.5874857315892716e-05,0.0004455692760529928,0.008242312469519675,4.375881085252331e-05,0.012725534907076508,0.0009639807103667408,0.00995112131931819,0.008215519483201206,0.004515196269494481,0.0020348263205960393
1993-11-01,0.00016865733414306303,-0.00032850803108885884,5.0765757283017516e-05,0.0010593053351234025,0.010202437260886654,4.9508373922435564e-05,0.02102368453051895,0.0018159582396037877,0.012505135964602232,0.005411091478890739,0.005071652776678093,0.004775931301992387
1993-12-01,0.00015874211385380474,-0.0004954705582349561,5.081727338504007e-05,0.0011259973689448088,0.007116894994396716,5.070752013125457e-05,0.010930432472378016,0.001855294976849109,0.013983625103719532,0.0026383258955320343,0.005495431105373427,0.0038452795706689358
1994-01-01,0.00014593941679257632,0.0006275509076658636,4.862512411064211e-05,0.0012158116684683289,0.005502513522515073,5.158869898878038e-05,0.012019002315355465,0.0035737190046347678,0.010875762382056564,0.004145211278228089,0.00362618375220336,0.002075469819828868
1994-02-01,0.00014544792585573823,0.0013122371456120163,4.9751275931138234e-05,0.0012238066119607538,0.010947868577204645,5.0913617451442404e-05,0.015268634888343513,0.0005956135282758623,0.01836976152844727,0.005119927300256677,0.0051202718168497086,0.0011773394362535328
1994-03-01,0.00012836605622266816,0.0017674457922112197,4.990619190527681e-05,0.0013765321151974301,0.00888443028088659,4.995045237592422e-05,0.01472732110414654,0.003249974179198034,0.013604096602648497,0.004883210567641072,0.0033581000025151297,0.0023966043954715133
1994-04-01,0.00012698416997279437,0.0022241377155296504,5.220292532999822e-05,0.0010461900577259562,0.009522346226731315,4.755730224133003e-05,0.012944982154294848,-0.0026670735678635538,0.014577072579413652,0.009899516589939594,0.004251026621204801,0.0037203033571131527
1994-05-01,0.0001355837542048123,0.0023573514772579074,5.254918737881916e-05,0.0008977661006307851,0.01000448246486485,4.319461550039705e-05,0.012689990398939699,0.0009228398994309828,0.018542076577432454,0.006975368887651712,0.0051815935876220465,0.007041298522381112
1994-06-01,0.00021773935908900706,0.0021979860321152955,5.1700067644483076e-05,0.0002712746208999306,0.010590182500891387,4.1238485209760256e-05,0.00924454361665994,0.004482293297769502,0.015711048035882413,-0.0014167617337079719,0.006072867108741775,0.00900813756743446
1994-07-01,0.00022199099995694787,0.0021660445781890303,4.990455481481362e-05,0.00017738319305256786,0.010611939069349319,4.164829733781517e-05,0.0066067186708096415,0.004152456676820293,0.013632816262543201,-0.00796041204011999,0.006778142414987087,0.007833257404854521
1994-08-01,0.00020566532319727618,0.0022324570454657078,5.084708933049734e-05,0.0003457281006073269,0.010094991739606485,4.169689491391182e-05,0.007042729703243822,0.003494523116387427,0.008806231198832393,-0.007848146196920425,0.006769516767235473,0.007348509825533256
1994-09-01,0.00016911942241547095,0.0018703723617363721,5.422879188158054e-05,9.932399128350275e-05,0.012971274554729462,4.265370735083707e-05,0.010597831715131178,0.0027800215320894495,0.009140420297626406,0.003971154728787951,0.004387902663438581,0.006436453259084374
1994-10-01,0.0001579385103208811,0.0006848936027381569,5.235627774728779e-05,0.000711308530298993,0.009263872925657779,4.5354307894740485e-05,0.013194754137657583,-0.0005244393832981586,0.009259647777071223,0.009389530896442011,0.004198817623546347,0.004292948869988322
1994-11-01,0.00015660612656834668,-0.0004979545337846503,4.7787661389249596e-05,0.0015067686035763472,0.006860153371235356,5.039392672188114e-05,0.014747337263543159,0.004706826439360157,0.006778474198654294,0.007521905354224145,0.0030173472623573616,0.0027299225621391088
1994-12-01,0.00014277019155477838,-0.00015136678484850563,4.8601887488559365e-05,0.0013320011930773035,0.007316181290661916,5.16944877745118e-05,0.013219121319707483,8.301722118631005e-05,0.015925138723105192,0.0035229593777330592,0.005349234197637998,0.002091134956572205
1995-01-01,0.00014740669160216512,0.00023782868083799258,4.793619928990511e-05,0.0012781501330512888,0.005556256655836478,5.169718715478666e-05,0.011945726873818785,0.0024304254111484624,0.015243678353726864,0.0035548295272747055,0.005469686220749281,6.828558980487287e-05
1995-02-01,0.0001453956818815121,0.0014789504348300397,4.821505036546869e-05,0.0010859833613115675,0.008052928751567379,5.0828551684389824e-05,0.012689927825704217,0.001937051274580881,0.013229617616161704,0.006605304952245206,0.004943750900565647,0.0019167833670508116
1995-03-01,0.00013633100804457041,0.0017204949108418077,4.9903943324758815e-05,0.0012891243386548012,0.007045484380796552,4.987964130123146e-05,0.014656801067758352,-0.0015538185834884644,0.012261082883924246,0.006018388376105577,0.004452376379049383,0.0023025422706268728
1995-04-01,0.00012396334828476287,0.002240610192529857,5.069751034867256e-05,0.0013409405558680496,0.008211038948502392,4.880670676357113e-05,0.011380333307897672,-0.0013129261787980795,0.013957262854091823,0.0070026537287048995,0.0029816883397870697,0.0021063511667307466
1995-05-01,0.00014374739164070758,0.0021045684115961194,5.500882098010365e-05,0.0006859493926943591,0.011226746573811397,4.419095967023168e-05,0.013067407417111099,0.0019850642274832353,0.016006089572329074,0.007608609303133562,0.0041118732042377815,0.0057511937484377995
1995-06-01,0.00017606709142065872,0.002253834391012788,5.408984431229096e-05,0.0006581619042359914,0.011191151133971289,4.170986885583261e-05,0.010295903484802693,0.0032267773349303752,0.017418331117369235,-0.0014343746443046257,0.005583335223491304,0.008744549995753914
1995-07-01,0.00021530279679739446,0.0021104032930452377,5.12646596341275e-05,0.0004936963705404196,0.010086855036206543,4.235152082401328e-05,0.007204037683550268,0.003363365976838395,0.015289206930901855,-0.006149573891889304,0.006780790135962889,0.008944052387960255
1995-08-01,0.0001948040465192337,0.002121934958267957,5.356035584786986e-05,0.0004263838794334637,0.01183684216812253,4.195680776319932e-05,0.007189137249952182,0.0017979793483391404,0.007779325096635148,-0.005637987851514481,0.006301411485765129,0.007572372123831883
1995-09-01,0.00016541645371554684,0.0017002249660436064,5.448257960527739e-05,0.0006971031325520016,0.012164654617663473,4.2728796506708024e-05,0.010943250526906922,0.0021812549675814807,0.010074011515825987,0.00586441601626575,0.0054918869864195585,0.00809554840088822
1995-10-01,0.00016334640479596729,0.00035936423955718055,5.470030489650139e-05,0.0006906573010686164,0.00847428382257931,4.4533737104757164e-05,0.013027673412580043,-0.00333029602188617,0.011125328455818817,0.009400815179105848,0.004562292087939568,0.00205337128136307
1995-11-01,0.0001574046889020662,-0.0001786193206498865,5.633673742735521e-05,0.0012586497177835554,0.005560395948123187,4.749417166749481e-05,0.011976355744991452,-0.0010298157576471567,0.015974632697179914,0.005144222450326197,0.005279156175674871,0.002656016295077279
1995-12-01,0.00014869026147477726,-0.00030578841688111424,4.8469043209247215e-05,0.001164356702550625,0.004990035449736752,5.110839301778469e-05,0.012266088742762804,0.0006059348379494622,0.012226313992869109,0.007765892951283604,0.005560405770665966,-0.0006212786956893979
1996-01-01,0.00014280754580145834,0.0005480018444359303,4.9051561020067006e-05,0.0010744097380666062,0.007466744864359498,5.16708711074898e-05,0.014532837667502463,0.001324305048910901,0.00832006917335093,0.006793948705308139,0.0035138262319378555,0.0002510561898816377
1996-02-01,0.0001439259514362285,0.0008072668424574658,4.7556417523586055e-05,0.0011459233064670116,0.013043776561971754,5.15782227012096e-05,0.012143452477175742,0.004142069519730285,0.006946734356461093,0.007118833309505135,0.003449321593507193,0.002120267163263634
1996-03-01,0.00013071697009893666,0.0020559677795972675,4.980651902634294e-05,0.0012433278849736478,0.01254250091733411,5.0385555368848145e-05,0.013155903434380889,0.0010192197805736214,0.008782646909821779,0.007433817518176511,0.003275008566561155,0.0032704112527426332
1996-04-01,0.00013000469282685245,0.002164327015634626,5.188779896149967e-05,0.001051410193516252,0.011296961747575551,4.8025083196989725e-05,0.014070259931031615,-0.0021603278582915664,0.01789200759958476,0.008652359247207642,0.004240697307977825,0.006248368299566209
1996-05-01,0.00012105266640511606,0.002407989522907883,5.517922932569414e-05,0.0007834028413829704,0.012716192577499896,4.408796785355662e-05,0.010579328227322549,0.0011083153367508203,0.013263532309792936,0.0020367773686302826,0.00382307443942409,0.006494956323876977
1996-06-01,0.00020290183653872058,0.0020140502601861954,5.105602154954079e-05,0.00042765993081654113,0.009128965029958636,4.1421302921662575e-05,0.00997815586742945,0.00300542451441288,0.014046493743080646,-0.0010932719305856153,0.005578936179517768,0.007847591768950224
1996-07-01,0.0002046523799695673,0.0021834427025169134,5.509418963598326e-05,0.0002208895997076373,0.010126116831088439,4.16783062973991e-05,0.00794335501268506,0.001210910704685375,0.009921992023009807,-0.00821823050500825,0.00409836029575672,0.009257823694497347
1996-08-01,0.00017880908801868955,0.001889734121505171,5.504212396694942e-05,0.0004278260348655749,0.014222720346879214,4.2588705946400295e-05,0.009159195906249806,0.002414152550045401,0.005756092650699429,-0.0069042929681017995,0.004905300011159852,0.00836776671349071
1996-09-01,0.000162256362403111,0.0016030750703066587,5.477682242734715e-05,0.0008107600782144194,0.009641940414439887,4.278855594748165e-05,0.012361242261249572,0.002388053690083325,0.013778306310996413,0.006998238677624613,0.006292951002251357,0.009271322778658941
1996-10-01,0.0001730231555744207,0.00047811437980271876,5.557567226091162e-05,0.0008644336048746482,0.0071247617597691715,4.4618409106078616e-05,0.014413143799174577,-0.0022170250304043293,0.0097671989351511,0.00818708140286617,0.0045988013880560175,0.006550754187628627
1996-11-01,0.00015408442257986669,-0.00012643649824894965,5.6350403069023126e-05,0.0006404474333976395,0.005479640822159126,4.756309499498457e-05,0.013324196333996952,-0.0014817604096606374,0.013493921142071486,0.0055331092880805954,0.005538335244636983,0.003997576641268097
1996-12-01,0.00015282421372830865,-0.0004152149995206855,5.254057620557897e-05,0.0012874403182649985,0.001753819378791377,4.968047323927749e-05,0.010741320147644728,-0.0011946736776735634,0.010756251867860556,0.002720744305406697,0.003241623562644236,0.004645545413950458
1997-01-01,0.0001477356818213593,0.00041395793232368305,4.8102234320546644e-05,0.0012702212795071925,0.007196646765805781,5.0899682901217605e-05,0.013396874419413507,0.002232447877759114,0.010862240014830604,0.003989207107224502,0.004991767855244689,0.003362113784532994
1997-02-01,0.0001463564201133392,0.0014842281234450638,5.093401380284551e-05,0.001230942871188745,0.007939611532492563,5.081658382550813e-05,0.011615325638558716,-0.0020745945221278816,0.018703992827795446,0.006140769983176142,0.006515209679491818,0.003465873305685818
1997-03-01,0.00012707328746078668,0.001993647019844502,4.797564039844029e-05,0.001411261958613371,0.013958703493699431,4.911571741104126e-05,0.014034121704753488,-0.0006924259650986642,0.011971302592428401,0.004362157415016554,0.0038792721170466393,0.00313305645249784
1997-04-01,0.00013097990501721921,0.001990728924283758,4.810363145921617e-05,0.001432281230033065,0.013748244964517653,4.9199415479961316e-05,0.01430624834029004,0.0019055041775573045,0.012708394206129014,0.008025101851671934,0.0034975259040948004,0.004514247120823711
1997-05-01,0.00013071583972695016,0.002393153408775106,5.271028404673958e-05,0.0008113620424410328,0.011000547965522856,4.634471492863668e-05,0.012818360119126737,0.0007240036211442202,0.01601502881385386,0.005388016506913118,0.003949735764763318,0.0068371133238542825
1997-06-01,0.00017451128379824304,0.0024142442271113396,4.999560103974642e-05,0.000721261009554534,0.010362322791479528,4.217960449750535e-05,0.010080452193506062,0.003714461490744725,0.01374502171529457,-0.0019956238247686997,0.005084595250082202,0.00920990205486305
1997-07-01,0.0002228129233117215,0.0022297103714663535,5.034772255656092e-05,0.0004360758187734367,0.010937900515273213,4.1611956112319605e-05,0.00887252317625098,0.004060982610099018,0.01448896509828046,-0.006358462269417942,0.007204449502751231,0.009736535866977647
1997-08-01,0.00020373238710037962,0.002057237143162638,5.232929478107179e-05,0.0004752282923921788,0.010126414417754859,4.111661655770149e-05,0.007124255353119224,0.00260931410593912,0.013734254753217101,-0.007656447996851057,0.00823723676148802,0.009272549505112693
1997-09-01,0.00015670322162415166,0.0018663305672816932,4.989379568600116e-05,0.0005952264473307878,0.012314195919316262,4.2277245302102526e-05,0.014261220348998904,0.0014953562640585005,0.013962332741357386,0.004481579890125431,0.005770570714958012,0.009093416156247258
1997-10-01,0.00014170160024410246,0.0005653083280776627,4.839873733370506e-05,0.0012563524554328374,0.010807710350491107,4.6225620019413326e-05,0.013056227180641145,-0.000736475340090692,0.011024733248632401,0.010023960203398019,0.004739194264402613,0.002416521601844579
1997-11-01,0.00016072187593506115,4.971949238097295e-05,4.8445841418876456e-05,0.0009053595325288674,0.006218752241693437,4.67715827653592e-05,0.013956791372038424,0.0012702148524113,0.010031176498159766,0.007381002069450915,0.0039364131225738674,-0.0009615701856091619
1997-12-01,0.00015133123919700405,0.00011772909601859283,4.6080071541005155e-05,0.001379919315998753,0.005188976865611039,4.943312233081087e-05,0.012189924018457532,0.0030909191991668195,0.01280824071727693,0.004128207001485862,0.00519559471285902,0.0007025140803307295
1998-01-01,0.00014850341228468875,0.0006713458424201235,4.6313049251887394e-05,0.0014610147142472367,0.007461397035513073,5.12063368660165e-05,0.012152401177445427,0.002663124178070575,0.013726329780183733,0.004440705743036233,0.004705711762653664,0.00036280762287788093
1998-02-01,0.00014055767678655684,0.0014380448556039482,4.8526287192795826e-05,0.0012046251261684424,0.010522709635552019,4.988652726751752e-05,0.011210928641958162,-0.0011167048796778545,0.007628961611771956,0.007415797153953463,0.004426355371833779,0.004166150392848067
1998-03-01,0.00013511162251234055,0.0018465197354089469,4.873263412477211e-05,0.0014459194062510505,0.010895467130467296,5.003991427656729e-05,0.015306903515011072,-0.0021722702513216063,0.014751413254998624,0.007799876038916409,0.00408675150538329,0.0013330205547390506
1998-04-01,0.000117929695469294,0.002315656893188134,4.735330607063395e-05,0.001293105500129362,0.008290520054288208,4.9614839008427224e-05,0.013682623102795333,-0.0023394877644022927,0.013483341899700463,0.005221928222454153,0.005059279646957293,0.006614330050069839
1998-05-01,0.0001488434853464631,0.0021949275105725974,5.316916863097156e-05,0.0007672463956017358,0.010105535329785198,4.6997172830742784e-05,0.010881717753363773,0.0036411765904631466,0.01484024542151019,0.007034329610178247,0.005519300975720398,0.0070985654019750655
1998-06-01,0.00019347800324404877,0.0022096431348472834,5.5083836877143926e-05,0.00033298110793111846,0.011068782623624429,4.137923770031193e-05,0.009746898285811767,0.0035410197597229853,0.011339115735609084,-0.0014014810403750744,0.005592669185716659,0.006503722397610545
1998-07-01,0.00020662984232850637,0.002047777670668438,5.491240293114506e-05,0.00031973953203608596,0.010272752842865884,4.195047713437816e-05,0.007927528349682689,0.0025255172658944502,0.01154204219346866,-0.008268750389106572,0.005969052654108964,0.009196632890962064
1998-08-01,0.00018563491071940265,0.0019055415759794414,5.4226345921361304e-05,0.00027148425942868926,0.01279322023037821,4.23824258177774e-05,0.00955964860622771,-0.0004591540346154943,0.005942844654782675,-0.008403745596297085,0.004241883289068937,0.00864446337800473
1998-09-01,0.0001752620716745566,0.0014544215810019523,5.394253326193529e-05,0.0005794540508456218,0.008857494685798883,4.321400756452931e-05,0.013345573097467422,0.0019507046090438962,0.00795207597548142,0.0040940765757113695,0.0057012541219592094,0.00686515704728663
1998-10-01,0.00018232828681772972,0.0006969519017729908,5.5778466358265665e-05,0.0005848768220554728,0.005296268864185549,4.3306810312060406e-05,0.012666250404436141,-0.0022053649445297197,0.01052828156389296,0.007947062840685248,0.004993442416889593,0.0061649305280297995
1998-11-01,0.00015896065243785934,-0.00010160297279071528,5.5016282706848406e-05,0.001062334316278187,0.004774582703248598,4.722900139313424e-05,0.014230437227524817,-0.003808744440902956,0.013171549653634429,0.005078225149190985,0.004468614133656956,0.005435093407868408
1998-12-01,0.00016034596878203696,-0.0003818838740698993,5.1416866475111865e-05,0.001055314472372023,0.0032469753932673484,5.0033484149025754e-05,0.01075543332262896,1.5668774722144008e-06,0.013626174768432975,0.0035706485505215824,0.005270922702038661,0.0065490108681842685
1999-01-01,0.00014426275031707646,7.50896015233593e-05,5.067674290795038e-05,0.0010649853114349148,0.0048980931751430035,5.145278337295167e-05,0.01113050093408674,0.0011264630302321166,0.011158369306940585,0.0048955513193504885,0.004625726069207303,0.00228911085287109
1999-02-01,0.0001463720374366468,0.0006326705624815077,4.8757488486366944e-05,0.0015690925162440787,0.009546380897518247,5.072356689197477e-05,0.010679086699383333,0.001162608532467857,0.008585625619161874,0.00943781342357397,0.004549107688944787,0.00041196399251930416
1999-03-01,0.00013485038964842843,0.0020962055714335293,5.222616195208096e-05,0.0011308021688212952,0.009754417988006026,4.9760600086301564e-05,0.0126759143313393,-0.0038005455280654132,0.0113439149572514,0.007301223376998678,0.0040310962504008785,0.004906835238216445
1999-04-01,0.00013704676738208424,0.001989150478038937,5.6193164980752356e-05,0.0010196420286471646,0.008477282972307876,4.550110857053369e-05,0.012673504534177482,-0.0003121203917544335,0.01548697182442993,0.005626490383292548,0.005305407103151083,0.00617513433098793
1999-05-01,0.00016942228415116133,0.0022144454123917967,5.228380069503204e-05,0.0005670328998045686,0.011878156510647386,4.2563875649648256e-05,0.011736939632100984,0.0014887194993207231,0.019408337539061904,0.004681089194491506,0.0059439375036163256,0.007742233719909564
1999-06-01,0.00017927840027758584,0.00215351115912199,5.323197407786675e-05,0.0005457987451033357,0.012376157974358648,4.1333213994221295e-05,0.007567376451333985,0.0021505806216737255,0.01449498231522739,-0.003645989272627048,0.005939348193351179,0.009665968536864966
1999-07-01,0.00021263760053053763,0.0021119540906511247,5.3065780369426184e-05,0.0002338222354107226,0.014164949243422598,4.2116765871469394e-05,0.008375424658879638,0.004124115002923645,0.007639421528438106,-0.007866958912927657,0.006123549974290654,0.009759946260601282
1999-08-01,0.00018759511866457094,0.002058407408185303,5.3990361072677884e-05,0.0004756279243641378,0.01133276236942038,4.164946331002284e-05,0.00937223230721429,0.0018598115275381133,0.006485984340542927,-0.009396308450959623,0.004680900747189298,0.008367950795218349
1999-09-01,0.0001648067154746968,0.001795381831470877,5.280492954857727e-05,0.0005335224462517848,0.011536783131305128,4.30219792178832e-05,0.010740935249486938,0.0002011431206483394,0.008391244045924395,0.0019147675629938021,0.005916542431805283,0.008391244045924395
1999-10-01,0.00018215478121419435,0.0007540316437371075,5.47128830147174e-05,0.000868024411223208,0.009176895400742069,4.39394232671475e-05,0.0145161131513305,0.0002597786078695208,0.01130375312641263,0.009171140845865011,0.004533409082796425,0.004619279206963256
1999-11-01,0.00014722380521042005,-0.00035278051655041054,5.248784873401746e-05,0.0010399860912002623,0.009729517478263006,4.949838403263129e-05,0.012671094737015665,-0.000634215348327416,0.014456428471021354,0.006753420893801376,0.006093864794820547,0.0024666245735716075
1999-12-01,0.0001500714331216711,-0.0008176424307748675,5.0812002185960005e-05,0.0010544077667873353,0.0036876263038720936,5.089445367048029e-05,0.008474221249343827,0.0011859021469717845,0.012853986117988825,0.0020127616153331473,0.005330371277523227,0.005065071309218183
2000-01-01,0.00014292351936871583,0.00031174982723314315,4.7523849872882144e-05,0.0013248084239118423,0.008732386777410284,5.2042768948012964e-05,0.011138294939883053,0.003971008118242025,0.01206396846100688,0.005073617649031803,0.005152988887857646,0.0025695335352793336
2000-02-01,0.00015144336690095118,0.00096533251053188,5.1646531303165525e-05,0.0012020305196832246,0.0064997766457963735,5.0420017214491966e-05,0.014109737821854651,-0.0006634109013248235,0.01759191509336233,0.0029981198167661205,0.005833582690684125,0.002624321496114135
2000-03-01,0.00014530544701431478,0.0014991077478043735,5.144918643364168e-05,0.0012193469350071004,0.007685775199206546,4.923581218463369e-05,0.013656931696459651,-0.0041118306398857385,0.0191211438504979,0.004955984695698135,0.0060325888625811785,0.0036789904697798193
2000-04-01,0.00012588385028980805,0.0022856010764371604,5.327809900491241e-05,0.0012520368424399446,0.008565605821786448,4.729814663733123e-05,0.014245901547838002,-0.002450466126902029,0.018725544214248657,0.005992122169118375,0.005832461465615779,0.006408720946637914
2000-05-01,0.00018071475226731436,0.0020717672305181623,5.165647769203172e-05,0.0007948269436989601,0.01001345954136923,4.323193115851609e-05,0.010036895400844514,0.00023978500394150615,0.022924074437469244,0.004224403892294504,0.006924328772583976,0.010515402391320094
2000-06-01,0.00018803852331724814,0.002022468688664958,5.427631394729573e-05,0.00037079817047924735,0.01090537552954629,4.1829473593679724e-05,0.007871964771766216,0.0041402061469852924,0.013559358194470406,-0.0015774818166391924,0.006562165799550712,0.008671947580296546
2000-07-01,0.00018837324335306348,0.0019443535711616278,5.561789990640543e-05,0.0001897471065603895,0.012266210978850722,4.2354734614491465e-05,0.007847792585380375,0.0015015204553492367,0.007456137973349541,-0.008961775165516883,0.003971267869928852,0.009501824388280511
2000-08-01,0.0001874144150601101,0.002065577282337472,5.4480965735955527e-05,0.0003992901838500984,0.009797529492061585,4.206917164992774e-05,0.009882199083222076,0.0030452523787971586,0.005692448758054525,-0.007619468669872731,0.004348313814261928,0.009013566887006164
2000-09-01,0.00016111754510867674,0.0016639236127957702,5.341071107281134e-05,0.000636683823055743,0.013246755406726152,4.335137546149781e-05,0.012550696555990726,0.00030101873562671244,0.010160892270505428,0.003346184894326143,0.005272683847579174,0.007764723704895005
2000-10-01,0.00016521908037248065,0.0008359023922821507,5.420911583450049e-05,0.0007214886257618976,0.01004246441880241,4.455478861018491e-05,0.01639310794416815,-0.000120365439215675,0.01104072289308533,0.009496942220721394,0.005662030889652669,0.005630409577861428
2000-11-01,0.000158159491547849,-0.000529121134604793,5.283905301574975e-05,0.0007959578094111446,0.006375697557814419,5.042012162448373e-05,0.013847077207174152,-0.002438380033709109,0.012470850197132677,0.007003282371442765,0.004625358997145668,0.0019016035366803408
2000-12-01,0.00015077814948329302,-0.0005020164098823443,5.06986791461191e-05,0.0012136921820153173,0.0014383331290446222,5.1223898481111974e-05,0.012707809219136834,-0.0033480217098258436,0.011442769755376503,0.003473486503935419,0.004180992254987359,0.0035621626011561602
2001-01-01,0.00015022808708766076,0.00041229559428757057,5.099262783373211e-05,0.0009634813977754675,0.003390670462977141,5.0658713735174385e-05,0.013763063179794699,0.0006022106390446424,0.013318998389877379,0.00084702878666576,0.005090601553092711,0.004888133844360709
2001-02-01,0.00013897324606659822,0.0015149376122280955,5.15762138170527e-05,0.0011778061889344826,0.006957355071790516,5.054541688878089e-05,0.010205847502220422,-0.002039182436419651,0.01575961068738252,0.0045150522055337206,0.004442481804289855,0.002646406937856227
2001-03-01,0.0001312152302749122,0.001662996510276571,5.1661427665323496e-05,0.0012317169118129339,0.006968720117583871,4.8990170398610644e-05,0.015114538837224245,-0.0026235276891384274,0.015566407819278538,0.006352378113660961,0.004352270843810402,0.0041835097363218665
2001-04-01,0.00013251969254010222,0.0020721607143059373,4.9908885557670146e-05,0.0012416011789658419,0.007988720608409494,4.841628979193047e-05,0.011998661648249254,-0.004306479968363419,0.018618832109495997,0.006922517786733806,0.005697655433323234,0.004811420512851328
2001-05-01,0.00016555751634379182,0.0022488624381367117,5.113442386302384e-05,0.0008801177803737422,0.009632843284634873,4.346616442489904e-05,0.012132198025938123,0.0036584227927960455,0.0176793328137137,0.0015904832252999768,0.006143868813524023,0.009108301310334355
2001-06-01,0.00020990321770243876,0.001983129041036591,5.2028809342176676e-05,0.0004512568314870199,0.010506046965019777,4.2151838715653864e-05,0.008588243508711457,0.0033941891160793602,0.01575676869833842,-0.004705673563876189,0.006343079439830035,0.009356435475638136
2001-07-01,0.00020564580803953243,0.002036107034655288,5.456869907805974e-05,0.0002303682776982896,0.013254459190648049,4.1944256372516976e-05,0.008576878462918103,0.002200873859692365,0.011937215458601713,-0.008089574112091213,0.006072831820347346,0.009098830923903733
2001-08-01,0.00019099141874383868,0.0019395207345951349,5.5172232021775815e-05,0.00047602722285470617,0.012725044507533312,4.1621380296419376e-05,0.009741781104821712,0.003441542503423989,0.006004735769238323,-0.007427566742990166,0.004420355617185123,0.008837437781039625
2001-09-01,0.00015339050410797685,0.0016227009473368526,5.582518729460525e-05,0.0006342460740900909,0.01295139518333599,4.3462825851747765e-05,0.01153270059148781,0.001232016074936837,0.010545014083618298,0.0034969463740708306,0.0046809855120955035,0.0065218388044741005
2001-10-01,0.000167739134277716,0.0005960778798907995,5.562069031355427e-05,0.0008649846980309425,0.008981255086837336,4.4932416358278715e-05,0.013482727808877826,-0.0020799059711862355,0.011423901014495641,0.009488144132774323,0.004481009091250598,0.004935487959301099
2001-11-01,0.00015219953378878666,-0.0006555340223712847,5.352473461708213e-05,0.0012033053887231897,0.009399862756254151,4.938489837513771e-05,0.011712644482031465,0.0012736876669805497,0.013337939162738621,0.005679007517755963,0.004890864875051193,0.003207074769306928
2001-12-01,0.0001446230921179189,-0.0004582556721288711,4.900209611886122e-05,0.0013954326277598739,0.006389110058080405,5.1421383977867664e-05,0.012571641127578914,0.0009620998753234744,0.007293705129995942,0.008147086191456765,0.003570979242795147,0.0037488014640985057
2002-01-01,0.0001469957039392154,0.00024244187443400733,4.7651035934092204e-05,0.0012308576212186988,0.0044362379412632436,5.131926809553988e-05,0.01409167016390711,0.006350837065838277,0.013251768541522324,0.003308149825897999,0.005305486047291197,0.0031246207072399557
2002-02-01,0.00014125714317612747,0.0010090138675877824,4.723329921228257e-05,0.0013098947723240903,0.007190037285909057,5.173606041353196e-05,0.013732220395468175,0.002184615732403472,0.012877097469754517,0.005187431816011667,0.004644268119591288,0.0027753208996728063
2002-03-01,0.00013229259171306952,0.0018521146557759494,4.7827748819551574e-05,0.0012929463991895318,0.008505195728503168,5.012218171032146e-05,0.01478181075071916,-0.0025634893972892314,0.01233242655871436,0.0094458409876097,0.002964583836728707,0.00528384989593178
2002-04-01,0.00012444237914418667,0.0023174521629698575,4.82603664227583e-05,0.0013293240044731647,0.01133173136622645,4.983406251994893e-05,0.013673862849827856,-0.0012170370609965175,0.015016872202977538,0.005575636532739736,0.003463128086877987,0.006354584184009582
2002-05-01,0.00014726034091186842,0.0022852014808449894,5.1310935498591754e-05,0.000848288133662815,0.011765606905100867,4.5293534958545935e-05,0.010985186963807791,0.0019681006961036474,0.01568756124470383,0.0026865152904065326,0.005765456080553122,0.007964913675095886
2002-06-01,0.00019342890352293447,0.002130287903128192,5.1743665337314874e-05,0.0005487981979968026,0.010824274795595556,4.256260272086365e-05,0.007860099140089005,0.0025296863896073774,0.01505323889432475,-0.0010686653695302084,0.0055130185501184314,0.009778226376511157
2002-07-01,0.00016904290792548894,0.0019759930728469044,5.6837745161945045e-05,0.00026892472912246984,0.0144940335303545,4.1957050598284695e-05,0.006728469452355057,0.0033771393646020442,0.010868412937270477,-0.009780008986126631,0.005688118471880443,0.00982812634902075
2002-08-01,0.00018135241199550883,0.002036943333223462,5.286990617218606e-05,0.0005807914931210689,0.013996724737808108,4.258686785760801e-05,0.010509869025554508,0.0016018864698708057,0.009435693209525198,-0.01036527828546241,0.0068533438025042415,0.008944305591285229
2002-09-01,0.00015297348779443252,0.0017988395120482892,5.45257593175654e-05,0.0006050959200365469,0.011786751565523446,4.285730356059503e-05,0.008147657354129478,0.002829086224664934,0.009490667434874922,0.004355202327133156,0.005858833173988387,0.007225718582049012
2002-10-01,0.00015104252660031695,0.0006976336590014398,5.257161513114586e-05,0.0009427084781539937,0.006789145845687017,4.527167584456038e-05,0.013856547593604773,-0.0016153906472027302,0.010973287862725556,0.008847042045090348,0.004150667518842965,0.0038536672946065664
2002-11-01,0.00015430232451763,-0.00015301682651625015,5.403875393119264e-05,0.0009793819117476232,0.0035820179618895054,4.8727540524851064e-05,0.012545616482384503,-0.0012948468793183565,0.01431319979019463,0.004669825648306869,0.0044680709834210575,0.002275476617796812
2002-12-01,0.0001490980918918337,-4.8343172238674015e-05,4.928416332249788e-05,0.001131150323393134,0.008708178938832134,5.164498870726675e-05,0.0136197340907529,0.0010098527127411216,0.012592920393217355,0.005608620995189995,0.004839828761760145,0.0021486121113412082
