,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-09-01,0.051284693,0.25682703,-0.4903674,0.3413592,0.4118924,-0.6100315,0.4524086,-0.037420295,-0.23852071,0.48148337,0.26624942,0.647048
2005-10-01,-0.13043264,0.016691064,0.034997392,-0.59912854,0.18871671,-0.039035548,-0.11024179,-0.01938318,-0.31739938,0.49480933,-0.2111958,0.6940252
2005-11-01,0.059091758,-0.27244127,0.00026917458,-0.7544631,-0.19437015,0.3184763,-0.4524086,0.033920564,-0.035266615,0.52065355,0.36626118,0.007941723
2005-12-01,0.20567703,-0.14120102,0.2631535,-0.30703485,-0.5024818,0.10135784,0.25238508,0.10108862,0.13406694,0.5364024,0.7769422,-0.25803852
2006-01-01,0.18206815,-0.15532002,0.041608192,-0.55770475,-0.0790814,-0.007882309,-0.27071166,0.11293652,0.28156596,-0.0028428077,0.30198243,-0.38791236
2006-02-01,0.11229043,-0.21799073,0.14885907,-0.56183976,0.06964849,-0.004393411,-0.3903675,0.07003614,0.11888053,0.1338698,-0.058018874,-0.26580137
2006-03-01,0.17754552,-0.09820571,0.10854311,0.03966992,0.18219736,-0.074817225,-0.4658308,0.047552217,0.15699986,-0.17483194,0.16023031,-0.45807773
2006-04-01,-0.27704334,0.054271556,-0.20015864,0.079081416,0.3185223,0.040832877,-0.389463,0.031916846,0.5411649,-0.14666241,0.3849404,-0.027135778
2006-05-01,0.16229782,0.16423605,-0.16436529,-0.23168783,0.4759098,-0.2150187,-0.6419549,-0.035793386,-0.2872516,0.33428693,0.05517608,0.35496178
2006-06-01,0.11758824,-0.08334561,-0.63885385,-0.34669185,0.65565205,-0.63148826,0.50291634,-0.0034888745,-0.20390591,0.7984379,0.1616517,0.33247787
2006-07-01,-0.073783495,-0.38494033,-0.43300933,0.08657603,1.0690204,-0.81704533,0.6068077,-0.022483934,-0.020028781,0.9142172,0.10582952,0.6174035
2006-08-01,-0.27303773,0.22432241,-0.73163223,0.2807907,1.1257471,-0.4946464,0.8763563,-0.030624652,-0.54878885,1.018884,0.14498258,0.75980175
2006-09-01,0.10983529,0.5374176,-0.5274678,-0.064608976,0.5232036,-0.58832943,1.0102261,-0.0069777607,-0.3822268,0.45394272,0.053108584,0.8952222
2006-10-01,-0.1688879,0.010725093,-0.19589445,-0.20145082,0.41026706,0.3486301,-0.89987403,-0.021837842,0.030366218,0.089935705,-0.08786823,-0.10957684
2006-11-01,0.21799076,-0.045355517,0.61145943,-0.2049397,-0.15299411,-0.26554295,-0.7348626,-0.01524772,0.12947641,0.110739805,-0.087351345,-0.2342722
2006-12-01,0.21036687,-0.16010109,0.3125783,-0.6862767,-0.1352912,0.11448713,0.32420793,0.07223286,0.25042444,0.5136415,0.633685,-0.6830463
2007-01-01,0.21011853,-0.041385222,0.27136865,-0.57974756,-0.23104766,0.041030455,-0.050016962,0.034527082,0.22501723,0.032871675,0.72495043,-0.5222813
2007-02-01,-0.0185642,-0.25777066,-0.06160481,-0.24961188,0.30837885,0.030979777,-0.15643604,-0.058057524,0.2240713,-0.14212862,0.55172384,-0.41562566
2007-03-01,-0.24984837,-0.119780585,-0.1807942,-0.3977709,0.48160544,0.05486493,-0.091756895,-0.0152534,0.314764,-0.6605078,-0.25658825,-0.25493282
2007-04-01,-0.25647,0.05959468,-0.037010185,-0.0066216467,0.62337935,-0.04694264,-0.96675825,0.029324371,-0.19084488,0.12439211,-0.1404732,-0.0060304166
2007-05-01,-0.21366587,0.24842945,-0.3365208,-0.24121657,0.5568083,-0.2750342,-0.65684223,-0.0020101382,0.22820981,0.20515235,0.28165585,0.2901694
2007-06-01,0.13314208,-0.10819273,-0.635322,-0.48361564,0.30459505,-0.7234133,0.8599844,0.0014189184,-0.23755102,0.9904069,-0.07827711,0.512467
2007-07-01,-0.16104755,-0.18978071,-0.603751,0.050016962,0.9044439,-0.7663356,0.3593418,-0.0035473108,-0.4191729,0.69125104,0.13054076,0.5208623
2007-08-01,-0.12959489,0.17500027,-0.64525443,-0.029560853,1.06088,-0.7768593,0.57265294,-0.024239898,-0.40663916,0.66228145,0.11410489,0.6949166
2007-09-01,0.060895346,0.17476377,-0.5478218,-0.04658792,0.64821047,-0.5568083,0.8217918,-0.02376693,-0.46422368,0.69089633,-0.09317583,0.75013626
2007-10-01,0.38949385,0.02944262,0.15454416,-0.3080241,0.1759462,-0.013243261,-0.015608144,-0.001537165,-0.18126717,0.6320111,-0.50300753,0.65920705
2007-11-01,0.42886895,-0.4762845,0.19994959,-0.35331136,-0.3588688,0.0971961,-0.67446053,-0.017736513,0.16069281,0.92738324,-0.18304083,-0.22442603
2007-12-01,0.2077537,-0.2134294,0.16305766,-0.44625074,-0.44258514,0.25174028,-0.34231472,0.06822646,0.35957825,0.27775383,0.6094266,-0.49366632
2008-01-01,0.021658326,-0.16694297,-0.039838694,-0.37103707,-0.020709783,0.057544757,0.011698651,0.055805743,0.0989643,0.25895137,0.45403433,-0.29958045
2008-02-01,0.16046134,-0.18069685,0.3547538,-0.25215346,-0.3138085,0.062287427,-0.18132913,-0.050904967,0.14070004,-0.15761566,0.6201868,-0.26306164
2008-03-01,0.13927723,0.16140981,0.174057,-0.33404404,-0.10908203,-0.20346174,-0.45593137,0.0314599,0.20282939,-0.42304865,0.12773666,-0.19887714
2008-04-01,-0.45577326,-0.034305524,-0.15761565,-0.18306819,0.42905608,-0.06861103,-0.23966436,0.054699115,0.10781734,-0.09343115,-0.013279557,-0.13801251
2008-05-01,-0.529127,0.1919212,-0.7465007,-0.6992318,0.48106766,-0.025294388,-1.073905,-0.0056912364,-0.2983157,0.3201321,0.07635744,0.5359249
2008-06-01,0.1955572,-0.11382475,-0.67030144,-0.7003384,0.5460426,-0.3798901,0.39838666,-0.012805283,-0.1835424,0.83898324,0.43142748,0.5131599
2008-07-01,-0.01565094,0.2518372,-0.8234905,-0.25831896,0.9022193,-0.9893268,0.8106853,-0.0025294423,-0.2061493,0.6228744,0.31602174,0.72800416
2008-08-01,-0.09074364,0.21199861,-0.637893,0.021816397,1.0345405,-0.68105143,0.91866064,-0.0066397786,-0.3710371,0.78965914,-0.15350533,1.0754858
2008-09-01,-0.18038061,0.18907556,-0.68294847,-0.088372275,0.4005999,-0.2259105,0.30242607,-0.029246634,-0.36186785,0.52675563,0.28108388,0.38400045
2008-10-01,0.044897545,0.14813027,0.060548447,-0.012331009,0.09738338,0.04062911,0.23049513,-0.015967082,-0.028614283,0.7515596,-0.3876365,0.06876912
2008-11-01,0.27349558,-0.1999838,0.17437324,-0.21010153,-0.29531202,-0.022764945,-0.0063235997,-0.0011066317,0.122203514,0.5561604,0.0115405675,-0.10797544
2008-12-01,0.23081131,-0.3457427,0.41119188,-0.7931372,-0.48185816,0.09675105,-0.24551368,0.0659235,0.3201321,0.78380996,0.08821418,-0.5665943
2009-01-01,0.104908705,-0.21772513,0.15578151,-0.51940364,-0.11044411,0.23380414,-0.033080507,0.07907693,0.5064877,0.30550057,0.2289277,-0.68217033
2009-02-01,-0.04375591,-0.19466105,0.06049385,-0.33924,0.035189223,0.023327708,0.050345637,0.08882973,0.33040977,0.18108615,0.38286415,-0.33265027
2009-03-01,-0.19044359,0.12191024,-0.07841796,-0.15934002,0.34530258,-0.013574839,0.08566668,-0.0028994798,0.14444718,-0.1797682,0.0031630993,-0.041647196
2009-04-01,-0.046787165,0.0666882,-0.32012978,-0.3509698,0.4405903,-0.110707715,-0.22246976,0.04019742,-0.3152534,0.4253021,-0.09594669,-0.050872825
2009-05-01,-0.24513845,0.195979,-0.47248465,-0.14826922,0.5224349,-0.16197589,-0.8666831,0.008171272,-0.21139893,0.56500465,0.32329285,0.19532003
2009-06-01,-0.19901028,0.23393592,-0.65897447,-0.7595339,0.58042467,-0.3858954,-0.5626323,-0.007248712,-0.011202526,0.5613144,0.8987093,0.5013477
2009-07-01,0.20138235,-0.48052415,-0.52480733,-0.043096937,0.72618973,-0.5601282,0.8466503,-0.0025040866,-0.14932366,0.97172356,0.27993232,0.483819
2009-08-01,-0.10688563,0.36190876,-0.6120555,-0.2185159,0.893174,-0.71722776,0.6982492,-0.020164609,-0.39367133,0.5116278,0.39301234,0.87696314
2009-09-01,-0.22497387,0.2558139,-0.6240487,0.08092208,0.38180977,-0.4707713,-0.22167897,-0.024250269,-0.34121695,0.860357,-0.2492241,0.78628826
2009-10-01,0.26675284,-0.07525487,-0.10253642,-0.112684585,0.3112995,-0.019901013,0.011466158,-0.0084348675,-0.11518872,0.42543393,0.09344258,0.1564405
2009-11-01,0.0154200075,-0.25844976,0.20230517,-0.22088821,-0.15736309,0.046655394,-0.607838,0.045864604,0.005008197,0.03492564,0.18240412,-0.18662156
2009-12-01,0.40685076,-0.28757638,0.2786144,-0.4392723,-0.123887196,0.0830308,-0.15103695,0.07644103,0.31881183,0.48012877,0.6082334,-0.62589395
2010-01-01,0.34824944,-0.20589343,0.35146654,-0.5771986,-0.22492786,-0.010589575,-0.31875947,0.10669998,0.21393614,0.684971,0.2836396,-0.44248325
2010-02-01,-0.04410088,-0.19651031,0.1402113,-0.2710394,0.0516074,-0.033913445,-0.25629443,0.08873792,0.5166102,-0.5625877,0.26473927,-0.4522685
2010-03-01,-0.028551627,-0.08230376,0.034315564,-0.2190299,0.25428373,0.07037374,-0.54569805,0.07225035,0.030026127,-0.26594567,0.29932293,0.00080426934
2010-04-01,-0.1479859,0.09021242,0.023189818,-0.14155176,0.4888628,-0.08163352,-1.0352311,0.08592297,-0.21648303,0.12291944,0.048658393,0.12774508
2010-05-01,-0.41406566,0.034181524,-0.39784613,0.15294561,0.45253658,0.05763944,-0.97343624,0.016889697,-0.48671818,0.40012488,-0.12506418,0.7734408
2010-06-01,0.08082924,0.3029422,-0.68014544,-0.36902648,0.6536044,-0.8355037,0.3579007,0.01983869,-0.19878908,0.6473042,-0.25200498,0.667143
2010-07-01,0.10683403,-0.17385665,-0.76834714,-0.056835167,1.0065454,-0.8686129,0.8881836,-0.026004767,-0.30682945,0.682022,0.18793134,1.1353629
2010-08-01,-0.12935361,-0.04839029,-0.7210293,0.4009292,1.0046687,-0.90011346,0.07211633,-0.020777006,-0.10415316,0.34958988,-0.024664318,0.8029307
2010-09-01,-0.11125751,0.055896856,-0.59020096,0.35656026,0.42009765,-0.5668772,0.5171464,-0.009115076,-0.2255981,0.53631485,0.3538793,0.9471634
2010-10-01,-0.08887197,-0.0040213587,-0.415272,0.01179595,0.2093786,-0.34409404,0.39730996,-0.012198115,0.091150716,0.3745223,-0.49221396,0.4534749
2010-11-01,0.53282964,-0.15803929,0.3750585,-0.12358967,-0.43242988,0.056835163,0.59315,0.02426218,0.13310687,-0.065682136,0.9491741,-0.18283765
2010-12-01,0.44449392,-0.37197545,-0.010589552,-0.40776548,-0.49275017,0.24101329,-0.376667,0.0839123,0.22881517,0.2880631,0.7970328,-0.013270473
2011-01-01,0.12405582,-0.39714235,0.09880791,-0.30816066,-0.17441511,0.115184925,-0.029069185,0.09266658,0.08980055,0.08133912,0.2328264,-0.303384
2011-02-01,0.22764039,-0.5040024,0.2603944,-0.41092634,-0.008052016,-0.22668505,-0.102492765,0.0720588,0.31348315,0.020198297,0.34323475,-0.57851774
2011-03-01,0.14834838,-0.03834944,-0.008870864,-0.029478598,0.05895722,-0.12187221,-0.024429034,0.04899454,0.38485962,-0.13811274,0.043944977,-0.054862954
2011-04-01,-0.35115033,0.1613135,-0.38622436,0.350195,0.5460366,-0.059503127,-0.40846983,0.040123653,0.08447804,-0.070557594,-0.21508464,-0.16458893
2011-05-01,-0.11818733,0.13006072,-0.4732954,-0.6182319,0.40765095,-0.033572864,-0.79278356,0.001091814,-0.13306317,0.34091467,0.385542,0.21631293
2011-06-01,-0.12705822,-0.08829935,-0.6935663,-0.5842496,0.667363,-0.6831941,0.33013305,-0.048721552,0.18424144,0.74065006,0.32426468,0.3560634
2011-07-01,0.018151283,-0.276089,-0.7261837,0.2608038,0.9336258,-0.7020277,0.88831615,-0.014056921,-0.103447914,0.4828487,-0.15285206,0.86852723
2011-08-01,-0.08638878,0.15298852,-0.658765,0.119142696,0.98862535,-0.8037016,0.9386753,-0.0371212,-0.43631077,0.44327092,0.17646222,0.93048686
2011-09-01,0.16049461,0.20621379,-0.4794368,-0.81612074,0.59639597,-0.55750054,0.20252895,-0.017605256,-0.29082832,0.7637144,0.8903631,0.47438726
2011-10-01,0.22532031,0.11968861,0.14480002,-0.30911595,0.08065677,-0.06059494,-0.23664773,0.009962654,0.22941455,0.53266203,-0.46524343,0.042580225
2011-11-01,0.4042391,-0.25507182,0.13006075,-0.35579044,-0.23064283,0.09403129,-0.2721312,0.016922902,0.09703374,0.70134526,-0.2104445,-0.34746552
2011-12-01,0.4124276,-0.33886752,0.44204268,-0.42389148,-0.6039021,0.04612856,0.12364638,0.06973877,-0.01132741,0.82157975,0.48448643,-0.17960115
2012-01-01,0.0030021667,0.04189992,0.30008668,-0.10598977,-0.14306006,0.100638054,-0.18013036,-0.043857824,0.061348747,-0.087193534,0.5627116,-0.5024071
2012-02-01,0.07910075,0.06265402,0.20989104,-0.051689576,-0.1922696,0.15989833,0.2660186,0.036417656,0.34120345,-0.3405508,0.4944448,-0.42591697
2012-03-01,-0.113038324,0.13614199,-0.037070323,-0.16250892,0.2825958,-0.03576498,-0.25988373,0.012661338,0.18495993,-0.20832467,0.33298013,0.13379247
2012-04-01,-0.51245785,0.21589537,-0.09672218,0.13927469,0.7081212,-0.14410429,-0.9744009,0.046990536,-0.1870484,-0.07231321,0.22451028,-0.12583017
2012-05-01,-0.183002,0.439753,-0.22881775,-0.37814325,0.4778676,-0.27398092,-1.0100353,0.02936908,-0.07361852,0.14802016,0.19540226,0.48374137
2012-06-01,0.15232769,0.26210275,-0.6878891,-1.0071636,0.62797624,-0.7309638,0.58777314,-0.006265402,-0.17177649,0.74336404,0.4699053,0.5876427
2012-07-01,-0.25139922,-0.014619255,-0.8845968,-0.10664239,1.1987807,-0.94568443,0.5769392,0.000652647,-0.18417673,1.0249157,0.15728775,1.026482
2012-08-01,-0.05978241,0.27463353,-0.65878105,0.38649708,0.9738787,-0.6951988,0.9789693,-0.026497435,-0.46481472,0.7461052,0.116040505,0.8631899
2012-09-01,0.07596803,0.37696847,-0.4725159,-0.3845392,0.42813593,-0.58437943,1.2418553,0.019318331,-0.5939081,0.87611234,0.70055044,0.50136286
2012-10-01,0.05991292,0.2704566,0.047643185,-0.312226,0.15036969,-0.019970989,-0.47577912,0.043335706,-0.11512677,0.47734547,-0.27554727,0.23103678
2012-11-01,0.042422008,-0.21171847,0.10651185,-0.083147146,-0.13379246,0.07988391,0.16799113,0.050775874,0.35686693,0.41090608,0.21654801,0.26327753
2012-12-01,0.21785326,-0.29068866,0.3315443,-0.5770698,-0.24239281,0.11747632,-0.49379215,0.08184184,0.28925282,0.08406081,0.613618,-0.32841158
2013-01-01,0.24168818,-0.49554664,0.15749824,-0.25256985,-0.3338962,-0.009449911,-0.5280485,0.05054257,0.40204993,0.034936048,0.5417938,-0.7343712
2013-02-01,0.36138675,-0.101944305,0.16637537,-0.18069339,-0.271756,-0.124709964,-0.14017339,0.021190643,0.16064815,0.39460456,0.6457426,-0.6855467
2013-03-01,-0.113541886,-0.07860589,0.038945008,-0.23467231,0.30211017,0.06915603,-0.23324049,0.018470239,0.19372275,-0.37914112,0.18627743,-0.22837237
2013-04-01,-0.046819903,0.030926943,0.04438586,0.14489834,0.4909648,-0.084046796,-0.50227606,0.038085915,-0.1232781,-0.44314265,0.08533535,-0.08347404
2013-05-01,-0.04739263,0.17868884,-0.4706332,-0.27547866,0.39861363,-0.14876418,-0.3963227,0.0067294836,-0.24827442,0.93840283,0.21262255,0.23166552
2013-06-01,0.26760378,-0.41436347,-0.586466,-0.16222318,0.5077169,-0.549955,0.7691637,-0.027204227,0.04853811,0.59104776,-0.09650345,0.6639265
2013-07-01,0.048251726,-0.4964057,-0.7015829,0.43741542,1.0685537,-0.88542616,1.2313492,-0.004438591,-0.24039955,1.3212665,-0.26244923,1.1465868
2013-08-01,-0.021477032,0.0657197,-0.5515302,0.2131953,0.8702491,-0.90303737,0.7821933,-0.021333862,-0.2194952,0.97577286,-0.13673706,1.1863909
2013-09-01,0.13172576,0.40262264,-0.64273584,-0.28865123,0.3754184,-0.41837245,0.37083665,-0.015463447,-0.14647332,0.3386211,0.042954016,0.5140168
2013-10-01,-0.14919372,0.10996237,-0.22636786,0.29251716,0.09006033,-0.13501891,0.020045232,0.020331573,-0.23524503,0.52403945,-0.10022614,0.59076136
2013-11-01,0.092923924,-0.22207245,0.052833486,-0.32931444,-0.0823286,0.0237679,-0.2853581,0.070015095,0.29366255,0.34377557,0.4345518,-0.037513208
2013-12-01,0.35723448,-0.3420575,0.27648085,-0.45946512,-0.45030165,0.04996996,-0.23510182,0.06801057,0.095501184,0.3105578,0.7561345,-0.19902048
2014-01-01,0.40418568,-0.29119328,0.2632091,-0.31442538,-0.30307335,0.14797263,0.016104054,0.06151227,0.3243254,0.5088622,0.8778038,-0.691419
2014-02-01,0.32683343,-0.26294518,0.22308096,-0.15008466,-0.15853268,-0.108372495,-0.05913625,0.013992047,0.3505935,-0.06877229,0.5475384,-0.58529055
2014-03-01,-0.19456884,-0.09015639,-0.097548425,-0.14401263,0.48180208,0.010032034,-0.4847061,0.018216085,0.23456502,-0.47876605,0.21648094,-0.3226094
2014-04-01,-0.39468172,0.034056164,-0.10375245,0.020988083,0.52800226,-0.037620164,-0.6713549,0.049104203,0.07484432,-0.41091776,0.098868445,0.08619638
2014-05-01,-0.5286623,0.27231717,-0.3868937,-0.2117289,0.5525544,0.14031662,-0.8022995,0.024024105,0.28670532,0.17965278,0.12922856,0.23100099
2014-06-01,-0.11325655,-0.2739012,-0.64323884,-0.8227596,0.55585444,-0.472166,0.48338613,-0.017424082,0.33488542,0.77563536,0.27495718,0.6207987
2014-07-01,0.003960037,-0.49051413,-0.6380909,-0.10784445,0.7834234,-0.75240326,0.6017907,-0.023628116,0.11893253,1.2698455,-0.19575687,0.72969913
2014-08-01,0.07840834,0.05372424,-0.61895066,-0.1607767,0.8009795,-0.6079947,1.0175924,-0.017160082,-0.2658491,0.62502265,-0.08329239,0.71583915
2014-09-01,0.0003959656,0.33567744,-0.65630686,-0.29251325,0.6383548,-0.448934,0.3710536,-0.010956049,-0.465434,0.92651194,0.16539672,0.75438327
2014-10-01,0.11457648,-0.096756436,0.033396147,-0.1795208,0.15972069,0.12051654,-0.6685829,-0.0067320345,0.07207231,0.42438182,-0.35521358,0.31798938
2014-11-01,0.11470847,0.015180063,0.05702424,-0.690495,-0.09715241,-0.12909655,-0.26690516,0.02851212,0.17265677,0.8152355,0.1407126,-0.2539691
2014-12-01,0.5712985,-0.4260978,-0.018744087,-0.30769336,-0.5789545,0.15589269,-0.19324884,0.07497631,-0.2511971,0.67518294,0.7744474,-0.26532117
2015-01-01,0.32079917,-0.231141,0.4805562,-0.029838467,-0.38918486,0.2128667,0.15233319,0.02241454,0.5724986,0.4491473,0.4073164,-0.4942619
2015-02-01,0.0495404,-0.27725497,0.04254477,-0.33164942,0.14062622,-0.06795742,0.10265,0.081663154,0.251985,-0.21258119,0.40089178,-0.34678283
2015-03-01,0.1513338,-0.075381376,0.070241734,-0.27725497,0.27925366,-0.045542907,-0.3689118,0.039261125,0.132774,-0.500972,0.15004888,-0.30009776
2015-04-01,0.060247995,0.14690802,-0.1416256,0.21143901,0.29181725,-0.051539134,-0.45857,0.050682545,-0.15661621,0.044115257,0.19701949,-0.10664749
2015-05-01,-0.24727368,0.35149413,-0.5696433,-0.21286674,0.5179614,0.15133381,-0.7792263,0.039689444,-0.29353052,0.33721742,-0.0068528415,0.28553542
2015-06-01,0.10964565,-0.037833452,-0.5997671,0.0122780325,0.3766213,-0.3516369,0.47684422,-0.009279895,-0.34435573,0.9912364,0.46213913,0.5954842
2015-07-01,-0.09194259,-0.14847842,-0.85317993,-0.5056833,1.1554193,-0.756669,1.2726314,-0.04468627,-0.14476642,0.8073517,0.44286552,0.6437397
2015-08-01,-0.07538147,0.3153739,-0.7336834,-0.24270515,0.85417926,-0.87944925,0.6316045,-0.013991261,-0.3973226,0.80135536,0.2402781,0.9391262
2015-09-01,-0.1521904,0.47256118,-0.7118399,-0.11821167,0.40317613,-0.358347,0.16275522,-0.038690068,-0.40060624,0.58534765,0.1517621,0.26440585
2015-10-01,0.042687558,-0.22614408,-0.12021043,-0.0438297,0.28282288,0.4273038,-0.57977974,-0.012706327,0.031266116,0.40103453,-0.40289053,0.1110733
2015-11-01,0.18931,-0.16389737,0.24727373,-0.15790112,-0.18445592,-0.086802766,-0.2928166,0.058677554,-0.03197994,0.45514354,0.45828444,0.22899942
2015-12-01,0.3810471,0.03811898,0.72940034,-0.36876905,-0.41731015,-0.061818432,-0.3136607,0.012706327,0.2457033,0.104648754,0.31337517,-0.30609402
2016-01-01,0.28431183,-0.2405036,0.28014565,-0.4014705,-0.25388592,0.04658575,-0.2660058,0.009342397,0.54766643,-0.17232928,0.23368613,-0.51635677
2016-02-01,0.6646988,-0.14493337,0.335695,-0.0756229,-0.42545778,-0.062619306,-0.08420781,-0.0085849045,0.27080324,-0.15389705,0.5181242,-0.5138318
2016-03-01,-0.35576853,-0.093297735,-0.12586984,-0.19290785,0.64904404,-0.030047154,-0.4293715,0.035349607,0.07726415,-0.2979467,0.14606962,-0.3466786
2016-04-01,-0.21639009,0.22724748,-0.14632213,-0.0849653,0.39288563,0.038000833,-0.69335735,0.0992314,-0.32925636,0.016412307,0.36662596,-0.3263526
2016-05-01,0.021967268,0.16197695,-0.33279127,-0.064639285,0.5084031,-0.13003607,-0.52052295,-0.015907312,-0.35879856,0.18268171,0.01047864,0.44793004
2016-06-01,0.22724743,0.08433409,-0.697271,-0.013887346,0.5873085,-0.74158424,0.029037189,-0.01477108,0.076254174,0.5989234,0.13470724,0.97097796
2016-07-01,-0.11589632,-0.17599058,-0.6419741,0.115643695,1.0863692,-0.76898015,0.9464857,-0.0054286956,-0.06299801,0.61445194,-0.11337123,0.8285696
2016-08-01,-0.14253464,-0.0873641,-0.6576289,0.4327802,0.9274222,-0.8750291,0.68249995,-0.03509711,-0.09178276,0.82137334,0.5541051,0.701311
2016-09-01,0.45361128,0.35084486,-0.5503176,0.036359597,0.36624718,-0.8684641,0.68906486,-0.018432295,-0.4894658,0.19353914,-0.5315066,1.4338052
2016-10-01,0.11210875,0.16854186,-0.30274412,-0.4406076,0.09380271,-0.18394421,0.31246528,-0.01578107,-0.059589338,0.7071184,0.1270061,0.13268729
2016-11-01,0.3177677,-0.28570056,0.013003588,-0.7066134,-0.32357517,-0.020325994,-0.26575327,0.042545784,0.124733604,1.0971004,0.035097115,-0.30085045
2016-12-01,0.21904135,-0.28065062,0.28519565,-0.64210033,-0.46724606,-0.019189786,-0.8015524,0.06552302,0.39137062,0.6616689,0.050625704,-0.10415511
2017-01-01,0.3426116,-0.3519333,0.19052151,-0.3671423,-0.29649395,0.09158115,-0.13786232,0.032053374,0.19493702,0.44416857,0.5386934,-0.6541511
2017-02-01,-0.057401754,-0.30172715,0.07522738,-0.57876015,0.21668753,0.0057238103,0.54114646,0.053640414,0.11463995,0.5128544,0.5733634,-0.33410764
2017-03-01,-0.3650163,0.28046727,-0.03826785,-0.2729445,0.4763855,-0.027801419,-0.52626455,-0.015045499,0.03761368,-0.33770546,0.056420542,0.008831024
2017-04-01,-0.2950221,0.044645786,-0.059527777,-0.35782063,0.52871764,-0.06198082,-0.9656905,0.0273108,-0.09125404,0.08176889,0.2386016,0.13344678
2017-05-01,-0.36370802,0.09583311,-0.5102379,-0.19853485,0.5040234,-0.062307883,-0.8222679,0.009975815,0.36845058,0.069667056,0.4711523,0.084876105
2017-06-01,0.2060575,0.020115161,-0.5503046,-0.4982996,0.5076213,-0.63174635,0.52299374,-0.030254507,-0.16648158,0.92987573,0.059364222,0.47491366
2017-07-01,-0.16664505,-0.32396832,-0.8224314,-0.00032706262,1.177799,-0.8191606,0.16958866,-0.04529996,-0.125597,1.0229287,-0.046608258,0.74148023
2017-08-01,-0.013900757,0.18921323,-0.745405,-0.089128114,0.89880353,-0.9360901,0.56436884,-0.051350832,-0.41685766,0.49682775,0.33786908,1.0289797
2017-09-01,-0.15814105,0.5936421,-0.6217706,-0.05871005,0.47589493,-0.5310071,0.3200434,-0.0354877,-0.2806309,0.15601501,0.26623946,0.56028044
2017-10-01,-0.09910388,0.12674177,-0.32184228,0.1172566,0.0042519807,-0.09288945,-1.0790222,-0.035324145,-0.10613594,0.5074577,-0.47785735,0.16746268
2017-11-01,0.22371964,-0.21325321,0.15258074,-0.29158783,-0.24694204,0.043173958,-0.42650646,-0.0060508726,0.042846918,0.34964377,0.48227286,0.2624781
2017-12-01,0.5884088,-0.140806,0.2932232,-0.5334602,-0.64155865,0.22797163,0.30368966,0.085366726,0.0119382385,0.81948775,0.70779145,-0.33247226
2018-01-01,0.34660044,-0.3968698,0.18048158,-0.7501096,-0.46597314,-0.015311146,-0.34321314,0.081975505,0.16869338,0.6353439,0.4629922,-0.49537587
2018-02-01,0.105280936,-0.20595498,0.07547164,-0.25635973,-0.095931664,-0.054063164,-0.09118928,0.056502122,0.2046,-0.20595494,0.14200053,-0.4741029
2018-03-01,0.22858293,0.082653,-0.03888755,-0.10609393,0.068154834,-0.10893937,-0.49849233,0.0017614603,0.32614058,-0.75295514,0.03455162,-0.20270304
2018-04-01,-0.45296544,0.10324849,-0.12479246,0.09444122,0.5825002,-0.13116083,-0.6399509,-0.008265304,0.10555192,-0.15216278,0.28901443,-0.24470702
2018-05-01,0.14403296,0.31706223,-0.19660571,0.114359185,0.47627085,-0.22126612,-0.5226108,-0.009620267,-0.08034954,0.1811591,0.26381207,-0.16069905
2018-06-01,-0.29606026,0.2113748,-0.7272107,0.09281522,0.73019165,-0.7323596,0.349446,-0.032248218,-0.04539137,0.5287081,0.19484422,0.37790027
2018-07-01,-0.0359066,-0.28671098,-0.653636,0.0119237425,1.0017271,-0.92097104,0.8123027,-0.04755934,-0.110023305,1.1721818,0.13481922,0.94237936
2018-08-01,0.2205886,-0.3594727,-0.49835682,-0.15487275,0.860133,-0.69550455,0.8021404,-0.0573151,-0.017072583,1.3156729,-0.079536535,1.1693364
2018-09-01,-0.5025572,0.26855445,-0.6537715,0.32925695,0.3907725,-0.38413316,0.6068896,-0.015446621,-0.08658238,0.6197619,-0.009078282,0.42058173
2018-10-01,0.29809275,-0.14972386,0.03238368,-0.2821041,0.184411,0.1186951,-0.16259602,0.024118405,-0.10162254,0.8384535,-0.21896264,0.18861136
2018-11-01,0.11679812,-0.25161734,0.18942437,-0.20392255,0.07614915,-0.20189008,-0.6432028,0.07032279,0.022492444,0.5727445,0.2046,-0.25703722
2018-12-01,0.55905926,-0.32410812,0.34131616,-0.3684155,-0.47288346,-0.053250182,-0.40716752,0.024118412,0.1834625,0.42830506,0.3119134,-0.22790542
2019-01-01,0.2637121,-0.11901917,0.27231947,-0.04363046,-0.3020001,0.012169028,-0.42190972,-0.009942961,0.35542518,0.44283453,0.35720596,-0.5511687
2019-02-01,0.111599065,-0.008607388,0.00400691,-0.12747817,0.1639853,0.07791157,-0.07850518,-0.009349394,0.1673986,-0.099281594,0.59658,-0.5229721
2019-03-01,-0.257034,0.119612835,0.047340535,-0.04808259,0.64035887,0.013504649,-0.4805289,-0.019440794,0.4293298,-0.6703363,0.15760398,-0.37353033
2019-04-01,-0.29457995,0.2978448,-0.089338616,-0.118574,0.64674026,-0.30452293,-0.3070458,0.023447704,-0.18120003,-0.34414655,0.17051502,-0.18045802
