,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2006-05-01,-0.16270217,1.3606415,0.32259408,-0.8016449,0.5746113,-1.260397,-0.3197834,0.19455567,0.3394577,-0.2073597,-0.2260971,0.41690522
2006-06-01,-0.64237785,0.79290086,0.025295258,-1.1551555,-0.021860505,-0.39785576,0.031853486,0.6339458,-0.22921982,0.5190239,-0.071201704,0.23921318
2006-07-01,0.1979908,0.77228963,-1.3531463,-0.5221466,0.47186813,1.0077556,0.122104645,-0.12085571,-0.041222,0.96028745,0.2435852,0.06839104
2006-08-01,-0.13459626,0.82475436,-1.3509605,-0.72794497,0.11617126,1.5033573,0.34882623,-0.20735931,-0.15302162,0.032477953,0.4590641,0.5027847
2006-09-01,-0.6670483,0.400354,-0.082444,-1.137043,0.40004158,0.51746213,0.7004635,0.70670927,0.10898857,0.22328644,-0.44719735,0.42627373
2006-10-01,-0.5343258,1.3678242,0.79820937,-0.38224107,0.53307647,-0.5221466,0.03341484,0.6817261,0.33914566,0.4115963,-0.028730774,0.14396515
2006-11-01,-0.3628792,0.946859,1.4989853,0.7332535,0.08681603,-1.6760528,-0.19674186,1.1073754,0.52964133,0.20236321,0.88471377,-0.023734283
2006-12-01,0.34320527,0.8281891,1.9246347,1.9211994,-1.2778851,-2.6051116,-0.9274971,1.5189718,0.5696144,-0.5714882,0.7394997,-0.8997036
2007-01-01,0.48666573,0.7985813,2.6228547,1.6443837,-1.4805558,-3.3263516,-0.70189095,1.4648151,0.53131676,0.31352195,1.1220611,-1.3501358
2007-02-01,0.44265708,0.80211484,0.6688038,1.7243702,-0.75746346,-2.5396554,0.037263107,1.3979992,0.40153924,-0.02184372,1.1191704,-0.34468117
2007-03-01,0.5133274,1.1291282,1.6100117,1.449075,-0.24799061,-2.556681,-0.37423438,1.4182365,0.6472813,-1.0751616,0.8088608,-1.0854409
2007-04-01,-0.26854935,1.3703731,0.6861504,0.47991943,0.6514576,-1.4760586,-0.31352195,0.9996723,0.3250862,-0.12592277,0.7879807,-0.8724648
2007-05-01,-0.6437477,0.97204626,0.00128479,-0.4346264,-0.03276558,-1.2367408,-0.10632744,0.53902626,-0.08512612,0.14359054,-0.36556166,0.29778138
2007-06-01,-0.7407597,0.5252136,0.20205459,-1.2768948,0.5056183,-0.248312,0.53324395,-0.11821327,0.033729553,0.20590934,-0.31609192,0.24574204
2007-07-01,0.054930497,0.6912899,-0.4892353,-0.005139923,0.051718522,0.024092484,-0.14198455,0.08095016,-0.094120786,0.70221174,0.26083985,0.5489845
2007-08-01,-0.03983269,0.9058727,-0.9392807,-0.80372083,-0.057821654,0.6896839,0.5091518,0.20526695,-0.33086854,0.07870178,0.34018403,0.67876166
2007-09-01,-0.48377457,0.34018403,0.08319893,-1.0247281,-0.22036476,0.39286575,0.009957885,0.3803379,0.10600662,0.58399886,-0.4285225,0.24895439
2007-10-01,-1.2287102,0.8625065,1.0590999,-0.26790696,0.46996155,-0.22935906,0.40635794,0.6125881,0.24831161,-0.3038849,-0.43783838,0.03565674
2007-11-01,-0.3626705,1.3128731,0.9983875,0.23192939,0.3026001,-1.2801071,-0.3568882,1.1352317,0.46931916,0.026019668,-0.13588104,-0.18342324
2007-12-01,-0.18245964,0.92032814,1.9527657,1.1692826,-0.56504595,-2.167027,-0.57050705,1.6694396,0.5743618,-0.85768795,0.75135994,-1.2014053
2008-01-01,0.6578598,0.066137314,2.0087247,1.934919,-1.3198731,-3.014525,-0.44411126,1.9298071,0.6316601,-0.57830316,1.2240219,-0.75275266
2008-02-01,0.30928,0.79748344,1.6214851,1.2134781,-0.42526037,-2.9991884,-0.97416914,1.3828154,0.5418793,-0.39842206,1.2703499,-1.1121948
2008-03-01,-0.53261375,1.4045417,1.1802495,0.48532715,0.16837883,-2.1032977,-0.5632866,0.63613355,0.375737,0.20703888,0.9923805,-1.3189144
2008-04-01,-0.08402939,1.0891907,1.5853813,0.9048363,0.034186937,-1.9505749,-0.8089851,0.93806535,0.4827713,0.03578453,0.17636642,-0.74923784
2008-05-01,-0.31151658,0.80323446,0.4667961,-0.60482216,0.23707238,-1.8186195,-0.19873162,1.0955807,-0.13994293,-0.30033416,-0.12300911,0.26614723
2008-06-01,-0.46168405,0.5779835,-0.1434578,-0.51408273,0.5268631,-0.11661911,0.16071053,0.37893218,-0.04632797,0.50481683,0.12524566,0.17796402
2008-07-01,-0.46807402,0.67032015,-0.6434822,-0.37190324,0.34186974,0.11885567,-0.49587098,-0.10607567,-0.16326675,0.5584938,0.123967744,0.47542268
2008-08-01,-0.13131638,0.6246311,-0.5255852,-0.93135566,-0.30384865,0.3345211,0.1878685,0.17700538,-0.15687676,0.5779835,0.1750885,0.23387718
2008-09-01,-0.8057903,0.77096444,-0.4370823,-1.1300873,0.27381554,0.3690277,0.57990074,0.52334785,0.01917038,0.28403932,-0.42430192,0.40864602
2008-10-01,-1.2690716,1.220507,0.94381636,-0.6706398,0.7399723,-0.75882304,-0.6763908,0.9351894,0.3265335,-0.04824524,-0.28979072,-0.08978043
2008-11-01,-0.40832633,0.89237595,1.6087048,0.49523163,0.23930892,-1.093983,-0.7904541,1.308371,0.5175972,-0.8156948,0.24665794,-0.99078333
2008-12-01,0.15655708,1.3722718,1.8972175,1.0786469,-0.38596153,-1.9962639,-0.3220604,0.8041927,0.6690426,0.00958519,0.61472666,-1.9854008
2009-01-01,1.0038788,1.0349464,2.0190845,1.793519,-0.90679187,-2.5012825,-0.5899647,0.26893082,0.6184433,-0.14142303,0.8126175,-1.2931976
2009-02-01,0.6294468,1.4550092,1.6550083,1.4673069,-0.36601773,-2.7190807,-0.53947943,1.5922253,0.72750473,-1.4129381,1.0465969,-1.291256
2009-03-01,-0.12362404,1.2265313,1.5983741,0.86536825,-0.06343021,-2.2113166,-0.18219948,1.6469177,0.51391375,0.21359119,0.69384766,-0.9598659
2009-04-01,-0.27151948,0.27119637,1.3533914,0.46245727,0.33494988,-1.908405,-0.43236047,1.5582451,0.4511303,-0.3744318,0.08543663,-0.19805756
2009-05-01,-1.4219997,0.9417431,0.631065,-0.32912445,0.70646894,-1.8676285,-0.32427025,1.0511277,0.022006607,-0.38090438,-0.42168084,-0.34465867
2009-06-01,-0.96310234,0.56472206,-0.4174736,-0.38640594,-0.59611356,-1.1016128,0.3475712,0.6896408,-0.124918364,-0.7708702,-0.14239387,0.4999977
2009-07-01,-0.11391525,0.9757236,-0.90420264,-0.68122673,0.42718238,0.7899639,0.14207038,0.3378628,-0.23915748,0.72750473,0.5352724,0.4647228
2009-08-01,-0.40679398,0.8572773,-0.4142372,-0.7362423,0.5190914,0.29935113,-0.41747397,0.15922241,-0.08834915,0.73656595,-0.06310654,0.5446575
2009-09-01,-0.9287979,0.5928772,-0.6365665,-1.0760467,0.6071167,0.49352494,0.6326828,0.76277924,0.12815437,-0.53559625,-0.29676247,0.3679596
2009-10-01,-0.40226325,0.7883457,1.3200581,-0.23915748,-0.2915844,-0.6100296,0.3757263,0.66051483,0.11262093,-0.6983784,-0.55695534,0.23397942
2009-11-01,-0.68575746,1.5323553,2.0711875,0.6381847,0.5763725,-1.7980497,-0.2168274,0.562133,0.52070963,-0.81164664,0.46569365,-1.0135872
2009-12-01,0.3663414,1.4139092,1.421676,0.59061205,-0.31973952,-2.267303,-0.40582353,0.73106444,0.6129421,-0.40582314,1.196111,-0.9459499
2010-01-01,0.7794918,1.708593,1.3239775,0.26711273,0.25784475,-2.0495174,0.18634987,0.26413345,0.6040646,-0.15987015,1.1442474,-1.235933
2010-02-01,1.1535152,1.3842186,1.1872768,-0.12677078,-0.0036409379,-2.7654583,0.3796505,0.9767645,0.8056404,-1.1124722,1.1502056,-0.61929053
2010-03-01,0.6007549,1.9829874,1.5675894,0.12643966,0.7314976,-2.4136112,-0.15556717,0.53488696,0.6077057,0.08539657,1.0942672,-0.87879026
2010-04-01,-0.2661194,1.4904678,1.7747917,0.76823807,0.7655899,-1.9359863,-0.755991,1.0853307,0.45048332,-0.14464454,0.7685692,-0.9145378
2010-05-01,-0.71891975,0.8658813,1.1584803,-0.12743263,0.6120087,-1.8701181,-0.40381318,1.0833447,0.28763428,-0.543162,0.5219784,-0.42003173
2010-06-01,-0.42069358,-0.15887718,0.35118484,-1.4626644,0.16450424,-0.953595,0.09532623,0.50443536,-0.13372155,-0.3905735,-0.0321064,-0.08208656
2010-07-01,-0.43790588,0.5156891,0.037733458,-1.518933,0.38395348,0.8526417,0.20256881,0.3813057,-0.14663048,0.19661064,-0.29226798,0.26545754
2010-08-01,-0.39686203,1.0406463,-0.5928108,-1.2862442,-0.1959488,0.77551997,0.34588927,0.463723,-0.16351128,-0.106249236,-0.306501,0.424004
2010-09-01,-0.70336306,0.3842842,0.11452408,-0.8115982,0.27803534,0.4057991,0.19661064,0.4014961,0.08307991,-0.5865223,0.13603897,-0.39421424
2010-10-01,-0.91056556,1.3358934,0.8681984,-0.6126709,0.36177674,-0.3048458,-0.12875709,0.5848671,0.27009162,0.60240996,-0.67721444,-0.053620912
2010-11-01,-0.35615006,1.528863,1.7135578,0.5931419,-0.4455185,-1.4785519,-0.3674038,0.16913834,0.40315133,0.016550064,0.5209854,-0.9436653
2010-12-01,0.1532505,1.590428,2.000199,0.8125912,-0.38693237,-2.2501,-1.0403153,0.30815583,0.5557396,-0.25354195,0.7576462,-0.8529728
2011-01-01,0.39336854,1.8148979,1.9349086,1.8019139,-1.0590416,-3.27608,-0.59128034,1.4969747,0.6902367,-0.6849731,1.185368,-1.0428994
2011-02-01,0.23475723,0.52390593,1.2373028,1.6990986,-0.55759317,-2.391791,-0.2638832,1.255901,0.8330563,-0.14492492,1.110976,-0.95131224
2011-03-01,-0.6726906,0.84463656,1.522591,0.92043227,-0.091236115,-2.5226798,-0.4253006,1.4720604,0.6407585,-0.337574,0.5214497,-1.0264069
2011-04-01,-0.07965622,0.50986975,1.0948337,0.5863682,0.2119484,-1.608564,-0.35617217,0.76076925,0.33862647,0.034739684,0.83481103,-0.78673667
2011-05-01,-0.35336456,1.5264515,0.70251846,-0.554084,0.62742424,-1.7605072,-0.39512292,0.76919097,0.19510499,-0.42249337,-0.26739234,0.01579094
2011-06-01,-0.78041995,0.7656822,-0.7319946,-0.7709457,0.22598496,-0.3421356,0.692342,0.53057325,-0.00035095215,0.58320963,-0.22072144,0.52776605
2011-07-01,-0.39477196,0.5618046,-0.44600448,-0.49793893,-0.12562522,0.5716297,-0.41547546,-0.06842651,-0.31616822,0.41758078,-0.20071983,0.32564315
2011-08-01,-0.67058563,0.62847674,-0.7407673,-1.049216,0.22984505,0.7214676,0.37652436,0.1603653,-0.029476548,0.8558651,0.25686494,0.34038123
2011-09-01,-0.5270645,0.72322196,-0.39512292,-0.6168968,-0.037897874,0.62566984,-0.2993248,0.40038604,0.024914552,-0.00035095215,-0.28037566,0.629179
2011-10-01,-0.9211346,1.2187046,1.0250031,-1.0751832,0.73164403,-0.5614532,-0.057899855,1.2566025,0.30178148,-0.55373347,-0.23230132,-0.11404495
2011-11-01,-0.5046059,1.5822456,1.1134323,0.05860138,0.7253273,-1.3355572,-0.74954,1.6969929,0.47302437,-0.064567186,0.5944389,-0.88218343
2011-12-01,-0.21721192,0.46214637,2.1872115,1.117643,-0.44424972,-2.57286,-1.2737973,1.5818946,0.44846076,-0.63444215,0.15580368,-0.8456894
2012-01-01,0.78123856,1.1834103,1.7697575,1.813625,-0.93259656,-3.5127258,-0.58400345,1.23297,0.6131363,-1.0119594,1.2209152,-1.1452358
2012-02-01,0.80668795,0.54448926,2.148824,1.882272,-1.0595106,-3.5884051,-1.0176525,1.9351807,0.6600174,-1.1281574,1.2594246,-1.0675476
2012-03-01,-0.13963851,1.0816116,2.0252593,1.0869694,-0.43130532,-2.834291,-0.8271149,2.2867882,0.5110027,-0.32984123,0.63657683,-1.5845776
2012-04-01,-0.32850188,0.9031292,1.3873425,0.7226372,-0.5793152,-2.525546,-0.34390563,1.3967186,0.2628685,-0.7109169,0.6673843,-0.5612324
2012-05-01,-0.94934046,0.26119423,0.48120004,-0.79597247,0.3067356,-1.5574535,-0.18618432,1.303627,0.30472678,-1.3176911,-0.6851322,0.72029305
2012-06-01,-1.198814,0.68948555,-0.42829132,-0.53310394,-0.58668214,-0.8887299,-0.2528225,0.7440685,-0.24846916,-0.018752288,0.011050415,0.41991958
2012-07-01,-0.733353,0.98215675,-0.8595966,-0.9058075,-0.2002491,0.61681974,0.06228447,0.6275352,-0.22034073,-0.117537305,0.21029472,0.03516083
2012-08-01,-0.7926235,0.7172791,-1.0725701,-0.9068123,-0.6446136,0.96340406,0.55185664,0.5826637,-0.18886375,0.17580375,0.0030136108,0.62954444
2012-09-01,-0.7554539,0.9988998,0.63858604,-0.35495606,-0.26621705,0.3743782,-0.09711075,0.5073196,0.07936287,0.22636795,-1.1589649,0.6871414
2012-10-01,-0.5361179,1.4790955,1.3260624,-0.30941468,-0.16374855,-0.74105453,-0.4979431,0.7705227,0.24177209,-0.39882356,-0.12021637,-0.17680816
2012-11-01,-0.2112999,1.7814777,2.0276031,1.0812767,-0.2829605,-1.7372757,-0.77487564,0.870982,0.7166096,-0.2956852,0.3653366,-0.49593392
2012-12-01,-0.10079422,1.547073,2.1980488,1.1964703,-0.48421365,-2.568074,-1.1854191,0.8083622,0.69082487,-0.2518177,1.4837837,-1.3722732
2013-01-01,0.44708252,1.0766208,1.5997269,1.0432999,-0.47749156,-3.0998142,-0.4522583,1.4457388,0.6764469,-0.30215263,1.4059479,-1.3140728
2013-02-01,0.17372131,1.3063085,1.5233799,1.0581814,-0.7667044,-2.623293,0.03687973,1.3250717,0.7783505,-0.66932964,1.0898845,-1.9934307
2013-03-01,0.44675866,0.99930346,1.1720546,0.810054,-0.03396797,-2.245764,-0.22677612,0.3982334,0.33062094,0.02426281,0.84143335,-0.43511277
2013-04-01,0.4477291,0.55545616,1.4124178,0.7282074,-0.0038822175,-2.229589,-0.669006,0.7783505,0.2992409,-0.08508148,0.7007095,-0.9258682
2013-05-01,-0.79840773,0.6211273,0.6476547,-0.02879181,0.43802413,-1.8970267,-0.86763763,0.6906807,0.08216973,-0.43899497,0.12907791,-0.19571953
2013-06-01,-0.36200103,1.184671,-0.33515015,-0.592659,0.77026254,0.169516,-0.031703185,-0.13975373,0.14525338,0.02070427,-0.5017544,-0.2161003
2013-07-01,-0.1827797,1.4269756,-0.7194725,-0.7463234,0.30926973,1.1989052,0.0035583496,-0.25847968,-0.15431137,1.1549088,-0.17630959,0.38108787
2013-08-01,-0.17695694,0.94689596,-0.64215547,-0.92327994,0.17275123,0.8957825,0.4011448,0.17210427,-0.05467224,0.7789974,0.044319917,0.069552995
2013-09-01,-0.5748665,1.1937294,-0.2115715,-1.1270874,-0.1336071,0.24489251,-0.1339306,0.18989678,0.120666884,0.83528674,-0.28856546,0.2850067
2013-10-01,-0.4409359,1.124176,0.93719065,-1.5592884,0.6732113,-0.080229186,0.1976612,0.94204295,0.12713699,-0.057907104,-0.6130398,0.06567116
2013-11-01,-0.4723156,1.1367924,2.1855922,0.8851067,-0.262685,-1.5220859,-0.5538384,0.8951351,0.47231597,-0.62986183,0.017469024,-1.5308205
2013-12-01,0.21060105,0.7903202,1.5819342,0.82525826,-0.5311934,-2.6702008,-1.0737091,1.6586046,0.4092327,-0.19119091,1.0685333,-1.4056244
2014-01-01,1.1192875,1.5712885,1.5666727,0.9923584,-0.7220148,-2.4047372,-0.48628846,0.5545338,0.53046685,0.097587205,1.0111504,-1.227425
2014-02-01,0.5162899,1.356003,1.6777775,1.1598393,-0.9485098,-3.072024,0.017143631,0.25385895,0.7177288,-0.13616066,1.2676468,-0.6293724
2014-03-01,0.6672863,0.7661926,1.4865589,1.0358769,-0.27364025,-2.424189,-0.020440673,0.7497082,0.55288506,-0.6956398,1.3408375,-0.47112313
2014-04-01,0.07780647,1.0437893,1.39062,0.67190206,0.53804934,-2.1228552,-0.59937096,1.0859894,0.5271694,-0.42035103,0.68574905,-0.63464737
2014-05-01,-0.4635399,0.9373005,0.8558674,-0.078465655,-0.2921028,-1.4397434,-0.491893,1.0220299,0.35045737,-0.7905895,-0.007252884,0.024067307
2014-06-01,-1.0678566,1.1367607,-0.3211151,-0.26210135,-0.056046676,-0.9323551,-0.16649207,0.6616818,-0.16879997,0.28254166,-0.456287,0.4163944
2014-07-01,0.011868668,1.0078533,-1.0833519,-0.5466213,-0.0309906,0.81004107,-0.17967948,0.10780754,-0.18726234,1.3227043,0.059343718,0.5828869
2014-08-01,-0.18989944,0.6808041,-0.58453524,-0.85586774,-0.0036266327,0.509037,-0.12033577,0.2812229,-0.34023705,0.37452468,0.4628807,0.27825585
2014-09-01,-0.8730114,1.5139229,0.24067155,-0.57563365,0.13879815,0.34485283,0.35935897,-0.19385567,0.036265563,0.9300472,-0.34913865,0.61651456
2014-10-01,-0.6320103,1.0381844,1.2056656,-0.7467411,0.9152115,-0.49123383,-0.12429199,0.63959277,0.36298522,-0.22913265,-0.3461712,0.1394577
2014-11-01,-0.20737305,1.7648151,2.1456037,0.89180374,-0.114731215,-1.8356975,-1.1736858,1.1552235,0.6086025,-0.6976177,0.46815568,-0.91784894
2014-12-01,-0.07187195,1.2814938,2.0219707,0.8110302,-0.24034195,-2.3120952,-1.0510422,0.9465313,0.43518677,-0.24231987,0.77278674,-1.8142681
2015-01-01,-0.18186608,0.86684453,1.2431087,1.0691894,-0.048293877,-2.5235076,-0.21090356,1.1862562,0.6198734,-0.4994442,1.3238026,-1.0322049
2015-02-01,0.111565016,0.94509256,1.0202844,1.2831497,-0.13234958,-2.1995108,-0.5792206,1.0303713,0.77056235,-1.2342446,0.724408,-0.38421136
2015-03-01,0.19714889,1.2100976,1.5038345,0.68803483,-0.6354618,-2.381071,-0.037290573,1.3617036,0.69689906,-0.4487053,1.0389293,-0.9588474
2015-04-01,-0.7613926,1.0156997,1.3222739,0.11064796,0.27845383,-2.0937533,-0.44136924,1.601339,0.26683885,-0.027509117,0.888546,-1.244331
2015-05-01,-1.2296597,0.9230854,0.83994675,-0.44503707,0.14090805,-1.8275257,-0.4126377,1.293848,0.18675652,0.4615427,0.20784684,0.10300636
2015-06-01,-0.3298046,1.0691894,-0.33652878,-0.21762809,0.09261437,-0.33866844,-0.4364788,-0.39552078,-0.029954528,0.7574192,0.54926646,0.50586283
2015-07-01,-0.3612873,0.35670203,-0.91177636,-0.19439812,-0.5966431,0.08252754,0.10086708,0.35884172,0.088946536,0.9340889,0.03759613,0.5859451
2015-08-01,-0.3961319,0.5859451,-0.23963547,-0.84636533,-0.18828507,0.34844932,0.24024658,0.7974602,-0.17880973,0.81824493,-0.056240845,0.6418808
2015-09-01,-0.9059685,1.4726574,0.20754127,-1.1104534,-0.03790169,0.11431579,-0.08252754,0.6036736,-0.03790169,-0.08741798,-0.521146,0.67764246
2015-10-01,-0.17697564,1.403579,0.61223185,-0.3845169,0.5187004,-0.6482994,-0.14213066,0.47713128,0.28609505,0.4994442,0.2561409,0.24452591
2015-11-01,-0.8659275,1.3589529,1.3296096,0.44656563,-0.024147034,-1.2498333,-0.37504157,1.5851395,0.5168667,0.17361355,1.042292,-0.5257309
2015-12-01,-0.005195999,0.97993773,2.0194783,0.8466709,-0.64432585,-3.1647766,-0.71737826,2.151217,0.42302972,0.14151935,1.0875294,-0.98513377
2016-01-01,0.23868485,1.1506326,0.67358,0.5841919,-0.39780825,-2.726968,0.21300964,0.94079304,0.59021413,-0.1305952,1.4222834,-0.19874573
2016-02-01,0.5826069,1.2127603,2.1744735,1.210859,-0.79688454,-2.8762648,-0.5864105,0.5290375,0.5490074,-0.44662324,1.2574546,-1.0602939
2016-03-01,0.20476837,1.1782099,1.102135,0.9452305,-0.6158897,-2.5187128,-0.0,1.3211673,0.46247178,-0.31571084,1.3611065,-0.5566147
2016-04-01,0.47863808,0.8910271,1.8578123,1.5937691,0.4548645,-2.695587,-0.3902008,0.14834633,0.20983963,-0.01775093,0.7344395,-0.7724773
2016-05-01,-0.5680256,1.5110375,0.71573794,-0.3905178,0.34550667,-1.8435484,-0.40192872,0.75155675,0.26562843,-0.015848923,0.39083442,0.018067932
2016-06-01,-0.8117825,1.1065727,-0.2729187,-0.85996324,0.051033784,-0.1432743,0.29035264,0.19652672,-0.062128067,0.21617928,-0.283379,0.07448997
2016-07-01,-0.28813362,0.7122509,-0.7686733,-0.8152691,0.2998619,0.60638046,0.13249703,0.22410393,-0.206036,0.6019424,0.3359974,-0.17877617
2016-08-01,-0.67865145,0.06910133,-1.3075374,-0.7429981,-0.4932186,1.4229176,0.0063396455,0.36674422,-0.17782517,-0.14485931,0.2218853,-0.14010468
2016-09-01,-0.5705616,0.74743575,0.1562706,-1.5693614,0.48339233,0.37149888,0.42697066,0.14454193,-0.07734261,0.36008778,-0.5803879,0.2890846
2016-10-01,-0.56644094,1.7405303,1.0184524,-0.43552858,0.24502449,-0.43552858,0.08051262,1.0447617,0.27038306,0.21744728,-0.8279484,0.09509353
2016-11-01,-0.68404007,1.8074125,1.5059662,0.47356644,0.2843298,-1.320216,-1.2771072,1.6299045,0.41429138,-0.7972015,0.15088157,-1.2660129
2016-12-01,-0.31824645,1.4067514,1.6993229,0.6558285,0.45201167,-1.9383247,-1.0330337,1.8926799,0.49733925,-0.42411748,0.057690047,-1.3398691
2017-01-01,0.4283081,0.7896023,1.813268,1.4166863,-0.6118687,-2.6239133,-0.52348787,1.5270821,0.5215454,-0.9229828,1.0048889,-1.2470471
2017-02-01,0.48625794,0.8770119,1.8242754,1.4309311,-1.2629101,-2.6015754,-0.74881095,1.9188073,0.54129374,0.28974742,0.6966885,-1.231831
2017-03-01,0.053417206,0.86373866,1.2603201,1.1395649,-0.08255367,-2.7686253,-0.45776862,1.5235208,0.45744476,-0.9042061,1.165464,-0.87183225
2017-04-01,0.2091362,0.98611224,1.5238447,0.069927596,0.3360424,-2.0962172,-0.52381134,0.64715654,0.33604202,-0.6134874,-0.00097122195,-0.84204787
2017-05-01,-0.78636473,0.941436,0.9488823,-0.0896759,0.17417221,-1.9557136,-0.8070839,0.52154505,0.14859657,0.027194023,-0.0084171295,-0.09906463
2017-06-01,-0.6724079,0.26805687,-0.38848838,-0.7973717,0.24345246,-0.54971045,0.19942398,0.64553756,-0.060539246,0.24636611,0.026222993,0.1084526
2017-07-01,-0.60830724,0.44255257,-0.6688469,-1.0207527,-0.11945991,0.53093374,0.37003478,0.60215646,-0.28586236,0.35643807,0.50244445,0.41503486
2017-08-01,0.031726457,0.72517776,-0.5940628,-1.338665,-0.23115043,0.573991,-0.250251,0.47525063,-0.19327278,0.34186935,-0.0006473541,0.0896759
2017-09-01,-0.58467484,1.0537739,0.09550323,-0.88607633,-0.3250351,0.1395317,-0.22791329,0.70219195,-0.0038848878,0.39172554,-0.08061142,-0.08417244
2017-10-01,-0.9365803,1.3713627,0.5697826,-0.8145302,0.6581634,-0.3004307,0.17093468,1.121759,0.038201522,-0.24086265,-0.6452141,0.20978355
2017-11-01,-0.67661667,1.4170101,1.7229446,0.61801946,-0.20913582,-1.3729817,-0.5853222,1.1437737,0.5140991,0.14115067,0.40888405,-1.7783043
2017-12-01,0.15151063,0.86956596,1.8679802,0.5374085,-0.12949601,-1.891613,-0.25931588,0.51960295,0.62546575,-0.13273335,0.46262473,-1.7711818
2018-01-01,0.26715088,1.6225494,2.4868615,1.0790806,-0.50581914,-2.864016,-0.77820814,1.119677,0.59519655,-0.40596503,0.91604006,-1.4117095
2018-02-01,0.21706009,0.7785355,1.6009419,0.4701336,-0.0091667175,-2.5847516,0.27238923,0.7683865,0.54215926,-0.7081467,1.2326267,-0.9985424
2018-03-01,0.115896225,1.3940303,0.72058755,0.25536498,0.390905,-2.4397173,-0.10312843,0.21018486,0.23277512,0.49501514,1.203162,-0.776244
2018-04-01,-0.19774398,1.1596187,0.7896671,0.76936877,0.34801635,-1.875623,-0.77755356,1.4126923,0.24063262,-0.023572158,0.9225876,-0.69996184
2018-05-01,-1.4971584,0.994614,0.6698421,-0.036668014,0.19316062,-2.0101802,-1.0722053,1.3678395,0.14045067,-1.0741699,0.10312805,0.2059288
2018-06-01,-0.9821728,0.38337478,-0.7120754,-0.7844288,0.32968253,-0.29759827,-0.04976349,0.41513175,-0.13324814,-0.26551437,-0.12146225,0.38566667
2018-07-01,-0.34670717,1.1190224,-1.3383744,-0.12571831,-0.5018902,0.6829376,-0.0049110414,0.013750458,-0.22197112,1.3534343,0.01669693,1.0427402
2018-08-01,-0.0775917,0.79326856,-1.2447402,-0.5676956,0.16205864,0.91604006,-0.44426957,0.059257887,-0.3519455,1.3681667,0.1466713,0.6073105
2018-09-01,-0.053364564,1.0908664,0.17351723,-1.6615089,0.057620622,0.2334301,0.18137474,0.79686964,-0.08970489,0.06744232,-0.60501826,0.7232067
2018-10-01,-0.6852291,1.0816997,1.5554345,-0.58177376,-0.14339714,-0.91669464,-0.25962105,0.77100563,0.3051281,-0.22328071,-0.019316101,-0.33917695
2018-11-01,-0.5231708,1.5308802,1.6752594,0.7218971,0.19152375,-1.5839176,-0.74579656,1.4856999,0.60992926,-0.07431793,0.56082076,-1.3216774
2018-12-01,0.03797722,2.0258954,1.8720214,0.41611403,-0.15190926,-2.3238208,0.31789666,1.244413,0.5866848,-0.5503441,0.6079651,-0.66034734
2019-01-01,0.34784013,0.99652404,1.5704105,1.4353787,-0.5550219,-2.7588923,-0.52093315,1.7524395,0.5795128,-1.101108,0.9005455,-1.2420971
2019-02-01,0.8280643,1.0756238,1.9500229,1.4367027,-1.2755241,-3.2341526,0.25318488,1.4082401,0.80820733,-0.21049118,0.94754183,-0.41204643
2019-03-01,0.83236694,0.86447066,1.6531509,2.0231655,-1.0524566,-3.4347148,-0.675161,1.1371826,0.49280128,-0.57190096,0.91113627,-0.7817303
2019-04-01,0.0076122284,0.9733566,1.1798767,0.78239214,0.15191117,-2.0943222,-0.60532796,1.412542,0.43355903,-0.5000824,0.80986214,-0.7804066
2019-05-01,-0.24822083,0.64305764,1.2887627,0.4441498,-0.014893341,-2.119806,-0.513652,0.29190788,0.16581154,-0.13470116,-0.5331783,0.17474747
2019-06-01,-1.3771293,0.40973014,-0.08472595,-0.95713997,0.14429931,-1.0716522,0.5288761,0.56627464,-0.0327652,-0.049975205,-0.3190468,0.534502
2019-07-01,-0.17276153,0.6692036,-0.74532473,-0.32268715,0.3190468,0.09432373,0.55932426,-0.34254456,-0.075790405,0.8856522,0.65993655,0.44646683
2019-08-01,-0.16614266,0.50173724,-1.5002472,-0.98692626,0.13139153,1.206353,0.24027786,0.079430774,-0.1383419,1.1646522,-0.011914444,0.86877286
2019-09-01,-0.14661598,0.85950625,-0.02316742,-1.1246059,1.082243,0.5500576,0.4315731,-0.22373047,-0.09531669,0.5093492,-0.13569412,0.3273205
2019-10-01,-0.30911788,0.97137105,1.3900368,0.04832039,0.4673172,-0.6814491,-0.043687057,0.42396125,0.30812493,-0.4832035,0.41138497,0.22803192
2019-11-01,0.18732414,1.0865456,1.967233,0.7645203,-0.6549721,-1.4247879,-0.049975205,0.6089684,0.61327094,-0.60168725,-0.31706086,-0.16481857
2019-12-01,0.05427742,1.3125919,1.7120621,1.3731579,-0.4206516,-2.5907643,-0.74962693,0.89524996,0.6152569,-0.30713195,0.8409721,-0.3362564
2020-01-01,0.8493633,0.9310955,1.644783,2.0599837,-1.2527946,-3.6030915,0.032039262,0.920961,0.64208984,-0.27854425,1.2534481,-0.5966465
2020-02-01,0.26742858,1.3230842,1.2442944,1.2652175,-0.21413898,-2.858673,-0.26840895,1.1014261,0.516222,-0.54237634,1.5954167,-0.45998994
