,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-06-01,0.14375854,0.08695507,0.84680235,0.38833648,0.6741036,0.4510626,-0.59172523,0.5967056,-0.29761246,-0.97898483,-0.55955446,0.11051102
2005-07-01,0.08116704,0.06959097,0.4493127,0.31753406,-0.13110559,0.1255868,-0.26140356,0.15129647,0.33247524,-0.48390627,-1.1913922,0.34580126
2005-08-01,0.1335285,0.062456895,-0.43141022,-0.059630156,0.31053457,-0.15708438,0.14725828,0.1904666,0.016152669,-0.46479234,-0.90333664,0.5526897
2005-09-01,0.25144285,0.04791951,0.088570334,0.39129782,0.0938199,0.4942709,-0.7380413,0.19383173,0.0051150084,-0.77236557,-0.86201274,0.7843455
2005-10-01,0.0057880282,-0.0034997463,-0.09772351,-0.104992196,-0.20029275,-0.3638383,-0.2830751,0.22075276,0.44271702,-0.17121802,-0.3385325,-0.2059462
2005-11-01,0.19463937,-0.18858214,0.02019081,-0.0926085,-0.09435836,-0.24471255,0.014941191,0.041996874,0.017633308,-0.38241386,-0.008480132,-0.33449435
2005-12-01,0.10566521,-0.18360174,-0.32601413,0.35266608,0.25534636,-0.14887352,-0.12841359,-0.1277405,0.0926085,-0.47179183,-0.2276177,-0.36235768
2006-01-01,0.021062518,-0.114874795,0.07882297,-0.11565008,-0.16061798,0.093424596,0.18555701,0.0963966,-0.16707884,-0.25003678,-0.045743167,-0.039023828
2006-02-01,0.112807296,-0.018865824,-0.009303689,-0.4627296,0.49852294,-0.17431507,0.18516938,0.1934393,-0.23737343,-0.09626742,0.27523428,-0.16746652
2006-03-01,0.2205751,-0.06099088,-0.17922536,0.20817015,0.15971343,-0.11151514,0.016281486,0.049619697,-0.11771758,-0.32575855,0.18012989,-0.57217723
2006-04-01,-0.03411355,-0.05155798,0.076367825,0.28957748,0.65952855,-0.115779355,-0.17147224,0.42603174,-0.06900239,-0.5083436,0.046518467,-0.5710143
2006-05-01,0.24047466,-0.039411485,0.52514184,-0.18710756,0.49141598,0.005039406,-0.5769583,0.07210364,0.015118504,-1.1017126,0.030883122,-0.5985377
2006-06-01,0.41401443,0.050007366,-0.47578055,0.39062595,0.27704334,-0.20894551,0.13218994,0.39618245,-0.23698577,-0.45652714,-0.6039648,0.67994505
2006-07-01,0.081148885,0.04277115,0.23866558,0.5166134,0.11836366,-0.065255165,-0.56481177,0.15609531,0.14252743,-0.6208924,-0.89935714,0.27924004
2006-08-01,-0.09407069,0.05711434,0.1809052,0.6822709,-0.0934246,-0.30094868,-0.09678421,0.22238417,0.21902446,-0.5502101,-0.251329,0.46505547
2006-09-01,0.08166577,0.036439467,-0.07145755,0.13115628,-0.039282225,0.059311055,-0.20661955,0.01912427,0.14188135,-0.7321491,-0.5004612,1.1015832
2006-10-01,-0.18516937,-0.019770348,-0.01744442,0.019511987,-0.037214793,-0.35767537,-0.6761977,0.2594697,0.33945563,-0.6020266,-0.26748124,0.02855717
2006-11-01,0.105571076,-0.101436116,0.052979372,0.032562923,-0.059311055,0.11875133,0.010725093,0.041220535,0.023517657,-0.49244982,0.08399169,-0.6732257
2006-12-01,0.051299535,-0.12081881,0.20313065,-0.32317418,-0.054271556,0.3485009,0.16346073,0.037731647,-0.19886646,0.3276968,0.32666308,-0.17134306
2007-01-01,-0.014070976,-0.11516909,-0.20432463,-0.086435944,-0.26001725,0.19427395,0.011706102,0.15123335,-0.22962873,-0.13799009,-0.049425744,-0.29217952
2007-02-01,0.029442597,-0.025422335,-0.48184195,0.10724678,0.43797365,-0.014307451,-0.002364874,0.22608142,-0.030743266,-0.26356462,0.0863177,-0.6409976
2007-03-01,-0.015844632,-0.039729796,-0.12486508,0.044459533,0.16873339,0.20349693,0.10476367,0.021993255,-0.087973095,0.06798997,0.31973022,-0.41787225
2007-04-01,0.2267909,0.0076858224,-0.33072686,-0.023530459,0.24653754,0.19474697,-0.40226418,0.19912195,0.25800717,-0.33202752,0.44128448,-0.31145316
2007-05-01,-0.056165624,-0.013597989,0.3776695,-0.106892064,1.3024514,-0.5024163,-0.6331936,-0.0060304166,-0.63437593,-1.0605253,0.040202767,-0.24653754
2007-06-01,0.030033832,0.040439248,-0.14271984,-0.3379397,0.17582798,0.37033838,0.459021,0.63544023,-0.053682517,-1.352823,-0.6138016,0.9301028
2007-07-01,-0.011233139,0.065388605,0.38547358,0.123564385,0.0026013614,0.5024163,-0.19427395,0.07011833,0.25883487,-0.6847477,-1.0892584,0.45074397
2007-08-01,0.031452745,0.06763525,0.123327926,0.061131857,0.0013006687,-0.21496649,-0.043040562,0.19320974,0.24500036,-0.48184198,-0.5257102,0.32907143
2007-09-01,0.19640236,0.011942601,-0.2658112,0.2033787,-0.090929195,-0.3517742,0.20160508,0.010760164,0.17180769,-1.389715,-0.3285985,1.7762527
2007-10-01,0.24381796,0.06018591,-0.28981462,-0.06385143,-0.1005069,-0.5621292,0.19924016,0.3074329,0.09731434,-0.4278047,-0.3450343,0.036064245
2007-11-01,-0.023648685,-0.047770344,0.022466253,-0.23932469,0.59074414,0.24689229,-0.17417257,0.07390214,-0.10299001,-0.082888626,0.15655431,-0.2129564
2007-12-01,0.09613192,-0.14378402,-0.06396971,0.061959546,0.09518597,-0.10925691,0.2085814,0.045760203,-0.11930762,-0.36962897,-0.01903719,-0.117770456
2008-01-01,-0.20646544,-0.02782383,-0.47221464,0.18006444,0.06465878,0.053434394,0.052802086,0.08030969,0.18132915,-0.2480431,-0.1713695,-0.49482146
2008-02-01,0.21294713,-0.04410709,-0.23270836,0.082048655,0.21073392,-0.20156467,0.0026875497,0.18702039,-0.095486306,-0.72863644,0.16093555,-0.4840714
2008-03-01,0.24298422,-0.02719147,0.08189058,0.067978665,0.052011587,-0.2916759,0.07256329,0.3802063,-0.04758507,-0.9072782,0.19460872,-0.21452805
2008-04-01,0.030511355,-0.04189383,0.19223738,0.15318915,0.32108063,0.0657654,0.06197126,0.14196475,-0.047426987,-0.84420025,0.09327306,-0.004268408
2008-05-01,-0.19824478,0.09169217,0.07825456,-0.17674455,0.32961744,0.06260367,-0.55205005,0.2878818,-0.29167596,-0.67630875,0.24472313,-0.30290037
2008-06-01,0.4560895,0.0012647152,0.21911263,0.2535762,0.34400368,0.5073106,-0.82997215,0.17943211,-0.14449419,-0.827917,-0.3225035,1.0549343
2008-07-01,0.06623968,0.07714788,0.73037547,0.38510713,0.15271488,-0.39791235,-0.49118543,0.29942226,0.09659295,-0.79977703,-0.5473074,0.16378126
2008-08-01,-0.11572184,0.07635745,-0.10275845,0.3634488,-0.027665759,-0.9112304,0.31270185,0.5556861,0.2698595,-0.8960537,-0.3062202,0.7352763
2008-09-01,0.021816421,0.03209225,0.10497169,0.20140657,0.16314884,0.1093982,-0.11556377,0.28645903,-0.08979508,-1.2161859,-0.4442327,0.6167089
2008-10-01,-0.1571414,-0.029878998,-0.16220026,-0.08536859,0.19097266,-0.09817386,-0.49276632,0.3500111,-0.089637,-0.4181479,-0.40771395,0.2902531
2008-11-01,-0.084103845,-0.11698655,0.12536532,-0.3754636,-0.088372275,0.1588804,0.047426987,0.052485872,0.39617336,-0.17895783,-0.05185349,-0.0012647212
2008-12-01,0.06671395,-0.08141631,0.4964024,-0.5460426,0.09675102,0.1367478,0.32155496,-0.05232777,-0.18543948,-0.18180344,0.28313908,-0.0131214615
2009-01-01,-0.0068533183,-0.088038966,0.4088277,-0.35966825,-0.29838356,0.69521797,0.61785436,0.1157159,-0.26293078,-0.15169592,0.20889492,0.16092154
2009-02-01,-0.20784053,-0.007644081,-0.21996565,0.045469236,0.22194262,-0.4115954,-0.06115284,0.19097078,-0.31960258,-0.41423124,-0.027149748,-0.37218875
2009-03-01,0.05166359,-0.028863072,-0.36586255,-0.036902558,0.14339283,-0.08988409,-0.04533744,0.3112995,0.14985079,-0.0952877,0.10279999,-0.16448002
2009-04-01,0.086325645,-0.01568358,0.13324463,0.0017133474,0.41212264,0.12915902,-0.027676916,0.21271694,0.042569734,-0.3678395,0.3728477,-0.29746103
2009-05-01,0.03545283,0.12217383,0.19373846,0.031235408,0.41238618,-0.05337696,-0.7706047,0.45838255,-0.22326055,-1.7663151,-0.334759,-0.1051723
2009-06-01,0.17937286,0.025568247,0.88750666,0.18451282,0.7789078,-0.09344258,-0.5166359,0.41805333,-0.35610977,-1.0548862,-0.5913636,-0.4714303
2009-07-01,0.4247749,0.048105143,0.18359025,0.34174412,0.18240413,0.5038519,-0.36006355,0.032289743,0.26846617,-0.6467174,-1.5103693,0.60322523
2009-08-01,-0.09924153,0.05034561,0.40368772,0.5332421,0.0043492317,0.3563734,-0.81238365,0.14602871,0.22260156,-1.1234195,-0.7338339,0.8158104
2009-09-01,0.044546675,0.018583108,0.690078,-0.48935437,0.006853342,0.11966972,-1.0394663,0.34266672,0.11650667,-1.3630226,-0.10464511,0.37363845
2009-10-01,-0.06431589,0.09673743,0.2610857,0.40526924,-0.2452703,-0.1572313,-0.6960088,-0.07446408,0.11874719,-1.0544908,0.001449728,0.40487385
2009-11-01,0.30009696,-0.071037486,0.19268413,0.14036156,-0.1161113,-0.00052719115,0.07644103,0.093178965,-0.07090564,-0.82437706,0.22471027,-0.34714773
2009-12-01,-0.111234866,-0.099109724,0.043228723,-0.051004626,-0.052981544,0.0010543584,0.17910925,0.22616,0.00408566,-0.09410157,0.17924105,-0.29429796
2010-01-01,-0.19195274,-0.09222311,0.094769955,0.03431557,-0.06313529,-0.41259113,0.23806429,0.17573325,-0.032036804,-0.4557537,0.24878791,-0.27237985
2010-02-01,0.021045098,-0.047049858,-0.15294555,0.026138812,0.12064068,-0.19155058,0.060990572,0.13538566,-0.2969101,-0.23323865,0.32345104,-0.2982506
2010-03-01,-0.08806771,-0.029489946,-0.37492448,0.12010451,-0.07171416,-0.08230372,0.080293104,-0.12680677,-0.080293074,-0.4997205,-0.004557514,-0.6465
2010-04-01,0.18551856,-0.015147114,-0.13096216,0.17935248,0.252005,0.004289436,0.010455525,0.08927409,0.09369759,-0.7018606,0.17787795,-0.5341701
2010-05-01,0.0064341724,0.06903328,0.10723615,0.06326933,-0.06501192,0.044234894,-0.5053505,0.19449958,0.5845712,-0.75815964,-0.059382033,0.14677954
2010-06-01,0.22130863,0.009517217,0.24463244,-0.1514711,0.20911047,-0.13525161,0.06581621,0.7208952,-0.073456764,-0.8573531,-0.6678132,0.15173921
2010-07-01,0.21527657,0.0014744997,-0.58979887,0.37479037,-0.022921752,-0.04276047,0.02412815,0.43872994,0.28042254,0.23578553,-0.94729745,0.14396453
2010-08-01,-0.14249006,0.06782688,-0.23578548,0.4553516,-0.086861275,-0.30951038,-0.12761097,0.38966942,0.35790068,0.394629,-0.20321257,0.33256617
2010-09-01,0.1533477,0.06420765,-0.78027713,0.18484835,-0.1323026,-0.6298784,0.40897188,0.05455642,0.1462433,-0.7184822,-0.16380325,1.0286629
2010-10-01,-0.08109735,-0.013940704,-0.13538566,-0.05603089,0.29141423,0.020642947,-0.18806534,0.45494944,0.23002157,-0.5621856,-0.24356012,0.3430217
2010-11-01,0.029489946,-0.11675338,0.18886968,0.0465137,0.04450301,0.19262297,0.38511187,0.116351224,-0.04919459,-0.033779453,0.1607202,0.12372372
2010-12-01,-0.07399297,-0.15669884,-0.15803933,0.44797912,0.0806952,-0.3379279,-0.041956138,0.24798366,0.37264568,-0.34784725,-0.52036345,-0.5183528
2011-01-01,-0.21180928,-0.12023449,-0.4232091,-0.093758345,0.19734292,0.050495766,-0.21713178,0.12446523,0.15230617,-0.11313782,-0.00464015,-0.45978445
2011-02-01,0.3540163,-0.11668615,-0.1099989,0.12173577,-0.0073696612,0.094167754,0.22518381,0.103721045,-0.06277852,-0.25179642,0.19106507,-0.18915439
2011-03-01,0.04066956,-0.03671179,0.037940074,-0.028386783,0.41925135,0.11777792,-0.20089126,0.35660928,-0.089800596,-0.20211963,0.14657421,-0.5884804
2011-04-01,-0.061140824,-0.06973872,0.01951592,0.31812334,0.35251507,-0.030706787,-0.54044116,0.18137531,0.22381906,-0.9061943,-0.0040943148,-0.83454496
2011-05-01,-0.1105448,-0.023746634,-0.0092803,0.17386918,0.62942296,-0.04626503,-0.6937027,0.075470686,-0.23105231,-0.67473257,-0.21235529,0.039031863
2011-06-01,-0.28632465,0.039987184,-0.057728957,-0.11382017,0.7313698,0.3204434,-0.28059274,0.77640647,-0.109862424,-0.8458723,-0.7772254,0.6962957
2011-07-01,0.2017101,0.09976325,0.3560633,0.114775464,0.2111269,-0.19706997,-0.020607758,0.1836954,0.23255345,-0.5383941,-0.69452155,0.21153641
2011-08-01,-0.2033478,0.017605256,-0.013920451,0.80929697,-0.03875885,0.32426468,-0.50591296,0.37626168,0.16718192,-0.9334892,-0.9141098,1.1143186
2011-09-01,0.3765346,0.058274843,-0.039987206,0.35797405,-0.015694618,0.0006824493,-0.7072136,0.19311218,-0.08406863,-1.6835562,-0.47097534,1.3396391
2011-10-01,-0.09949031,-0.01596756,-0.141934,-0.14589182,0.16308765,-0.26039442,0.17291383,0.2777267,0.011600351,-0.71007967,0.054589987,-0.09921737
2011-11-01,0.085842825,-0.07396946,0.11300125,-0.615366,-0.04776628,0.38322195,-0.31853276,0.17209503,-0.07205884,0.100036144,0.24620089,-0.05035925
2011-12-01,-0.06250558,-0.1756434,0.08161209,0.08297684,0.68892604,-0.24647394,-0.003548336,0.058547784,-0.08475099,-0.3949588,-0.22204487,-0.32194465
2012-01-01,0.1948801,-0.11173304,-0.3815369,0.2574037,0.15650457,-0.063567735,0.030674363,-0.12243648,0.22216077,-0.41208082,-0.06957208,-0.47473493
2012-02-01,0.06017399,-0.06696148,-0.11251621,0.20675834,-0.019187808,-0.26862916,0.11969533,-0.03720083,0.06526463,-0.17556183,0.10011592,-0.3073964
2012-03-01,-0.20949945,-0.06017399,-0.31522813,-0.092153646,0.32580099,0.26889023,-0.17373443,0.22594614,0.05782447,-0.16903548,0.2994341,-0.5172874
2012-04-01,-0.040464066,-0.05338646,-0.23821588,0.29656243,0.07779543,-0.001305294,-0.17856403,0.22699037,0.1846989,-0.2932992,0.046076823,-0.2778968
2012-05-01,-0.015794039,-0.05364754,0.24904975,0.270065,0.80210227,-0.20780258,-0.58855635,0.3079185,-0.6339805,-1.3222613,-0.17960826,-0.51284933
2012-06-01,0.023886854,0.06944156,0.087585114,0.3066132,0.35999966,0.063567735,-0.3425088,0.50371236,-0.12635231,-1.1669314,-0.622494,0.4637704
2012-07-01,-0.04216095,0.021276271,-0.10625081,0.3267146,-0.08497457,0.25401002,-0.13092089,0.6979399,0.2994341,-0.8201152,-0.8818556,1.0709925
2012-08-01,-0.00613488,0.050384294,-0.2763304,0.59821546,-0.075315334,-1.202305,0.14893389,0.25061616,0.2794631,-1.2838857,-0.35282046,1.6635952
2012-09-01,0.075445905,-0.003263235,-0.2751557,0.3140534,0.029238557,0.045685243,-0.27071762,-0.020493126,-0.12165327,-1.5578666,-0.62941206,1.5925872
2012-10-01,-0.07975337,0.029760694,0.07061634,0.07557645,-0.0011747598,-0.45411125,-0.32371253,0.2596227,-0.042291474,-0.70968753,-0.008614922,-0.21328482
2012-11-01,-0.04751265,-0.15284975,-0.2895139,0.053778075,0.44732374,-0.22124708,-0.14971705,0.14214635,0.15363292,-0.45789656,0.09854959,-0.08667143
2012-12-01,-0.1379694,-0.18861477,-0.036939763,0.004568517,-0.067353085,-0.23142838,0.25074667,0.15924568,0.061348736,-0.3190135,0.04777372,-0.49000683
2013-01-01,0.041092683,-0.14862101,-0.2005955,0.11067829,-0.02018838,-0.4232406,-0.07273559,0.17410707,0.054694843,-0.22565193,-0.018756604,-0.40190673
2013-02-01,-0.09850798,-0.12528265,-0.18126611,0.56255496,0.23739271,-0.28807852,0.11253967,0.20431809,0.08476265,-0.4795104,0.015463447,-0.2591561
2013-03-01,-0.04954033,-0.054265283,0.10452151,-0.02663151,0.044672202,-0.0433836,0.080324076,0.13072348,0.0001431942,-0.3155691,0.041665457,-0.39446136
2013-04-01,-0.06256974,-0.02906556,0.17582527,0.2389677,-0.026058793,0.08605127,0.07287874,0.18556151,-0.093353435,-0.33776197,-0.18269789,-0.58016604
2013-05-01,-0.2475585,0.045531295,0.51158273,0.10838737,0.50585556,0.220927,-0.26789013,0.17410707,-0.37914115,-0.86624,-0.15749821,-0.19601364
2013-06-01,0.21262261,0.00672946,0.31327826,-0.0727355,0.2544312,0.2824945,-0.34749824,0.37914103,0.13415985,-0.5373551,-0.123707674,0.43082914
2013-07-01,0.0015749454,0.088198975,-0.03865862,0.2998193,-0.082901336,0.4233838,-0.1330144,0.17897527,0.1983045,0.3148532,-1.1003397,0.6954261
2013-08-01,-0.03851547,0.025915623,-0.2322383,0.2036022,-0.03608141,-0.07044468,0.035795115,0.26402423,0.23166552,-0.90418273,-0.3805729,1.1294053
2013-09-01,0.23309731,0.057128884,0.46905822,0.501417,-0.048538066,0.41994745,-0.7720276,0.19229098,0.20847034,-1.1667753,-0.2875058,0.9823591
2013-10-01,-0.14976647,-0.021477008,-0.17596841,-0.046963118,-0.06772423,0.21877933,-0.323444,0.39417502,0.4600379,-0.66378325,-0.20188406,0.4504448
2013-11-01,0.2007386,-0.102803364,0.028206492,0.037083674,-0.04395633,0.08705354,-0.017467976,0.15406184,0.1421779,-0.27461955,0.16408448,-0.2555766
2013-12-01,-0.097792074,-0.12170313,-0.15549366,0.042667676,-0.07216279,-0.051115323,0.031929206,0.09134893,-0.09750569,-0.29280347,-0.22221562,-0.21548614
2014-01-01,0.05464823,-0.1379406,0.02943616,0.21925297,-0.15708068,0.13754459,0.24776506,0.08566836,-0.022572089,-0.31363338,0.20116886,-0.33792147
2014-02-01,0.27403322,-0.09108038,0.011748028,0.3956057,-0.42754984,-0.13292459,0.2518571,0.47652206,0.0191401,-0.19760485,0.110748485,-0.37408963
2014-03-01,0.17173275,-0.058344245,0.114972495,-0.027324151,-0.13635662,-0.34980154,0.026928116,0.26307714,0.0036960125,-0.3488775,0.21740496,-0.3236654
2014-04-01,0.09042039,-0.047652222,-0.106656455,0.1374126,0.29673728,-0.23126502,-0.1110125,0.12922856,-0.0007920265,-1.0721086,0.10546847,-0.42781386
2014-05-01,-0.024552096,0.0067320345,0.1949648,0.30082932,0.6164427,-0.51823425,-0.09847245,0.20156488,-0.16632071,-1.168205,-0.35758954,-0.22664495
2014-06-01,0.48642212,0.04303217,0.41104978,0.097416446,0.6012627,0.08949642,-0.32445747,0.11470852,-0.33673346,-0.74461526,-0.6284548,0.6642269
2014-07-01,0.37197763,0.03894019,0.15061268,0.30584535,0.3169334,-0.0075240135,-0.22902107,0.109428406,0.18598881,-0.698283,-1.1158009,0.5033182
2014-08-01,0.057024263,0.10348847,-0.22110105,0.16750875,0.070224285,-0.39204174,0.060456276,0.09781237,0.12302454,-0.23377295,-0.8202516,0.39639774
2014-09-01,0.14942464,0.024816085,0.46517,0.08593235,-0.21054092,0.22281694,-0.4213458,-0.014652061,-0.0039600255,-1.0718447,-0.53697836,0.79490745
2014-10-01,0.3730336,-0.013860082,-0.027852153,-0.025212098,-0.04752021,-0.08830838,-0.121044494,0.1164245,0.21370892,-0.55889046,-0.044352196,-0.1617007
2014-11-01,-0.19404085,-0.12724856,-0.05042422,-0.34293753,0.20763692,-0.019140076,0.24868909,0.13714859,0.071676314,-0.3003013,0.1624927,-0.28578123
2014-12-01,0.019800078,-0.13675258,-0.15232868,0.1820288,-0.1388646,0.007656038,0.061908294,-0.0075240373,0.06639628,-0.42015782,-0.013464058,-0.2093529
2015-01-01,0.1035066,-0.08580341,-0.2417058,-0.023128366,0.1981616,-0.16404009,-0.051253654,0.16960807,0.0075666667,-0.3009544,-0.020986866,-0.5856333
2015-02-01,0.015704464,-0.034692574,-0.100080155,0.032693814,0.3593464,-0.22271767,0.20330124,0.23670892,-0.12292302,-0.20358679,0.24613157,-0.56107724
2015-03-01,0.017845964,-0.06695805,-0.24184856,0.1283482,0.073668145,-0.05710707,0.07623796,0.104220435,-0.017132139,-0.72654504,0.19159429,-0.43330008
2015-04-01,0.02398498,-0.03454981,-0.382332,0.30181098,0.13491552,-0.13434449,-0.41288432,0.27454236,0.19316474,-1.3453003,-0.008566094,-0.3136607
2015-05-01,-0.08994367,-0.009422684,0.22100449,0.05724988,0.09394117,-0.16304073,-0.5569369,0.15304701,0.0828053,-0.83490574,-0.19387856,-0.33921617
2015-06-01,0.2675467,0.024556065,-0.041545488,0.41359815,-0.15247598,-0.061247252,0.17546158,0.21486549,0.077665664,-0.9950911,-1.275487,-0.18445587
2015-07-01,0.2805386,-0.01641829,0.115641855,0.8861593,0.49654618,-0.5046839,-0.5133927,0.17831688,0.08880154,-1.1922534,-0.57192755,1.148852
2015-08-01,-0.069813445,0.011849737,0.28910464,-0.03869009,-0.20558552,-0.60647726,-0.10122223,0.34278533,0.21857741,-0.2838222,-0.5981968,0.44486418
2015-09-01,-0.04482908,0.058534764,0.0708128,0.7018462,0.15204763,-0.4203082,-0.035977364,-0.040688895,-0.17303447,-0.88515985,-0.18317103,0.9555445
2015-10-01,0.092941806,-0.00813775,-0.011992479,0.07109833,0.19559178,-0.0012848855,-0.20073147,0.255697,0.11564188,-1.3026129,-0.011135864,0.2592662
2015-11-01,0.11792616,-0.14576587,0.08251975,-0.19116597,-0.1100739,0.10964563,0.052252986,0.0034264207,0.48169836,-0.32979345,0.08523233,-0.22314596
2015-12-01,0.092370726,-0.121209815,-0.18117228,-0.25969452,0.09508328,0.10222173,-0.25312722,0.100651264,-0.019273639,-0.2192913,0.058249235,-0.40374708
2016-01-01,-0.007953656,-0.060473084,-0.2891093,-0.14455462,0.34831986,-0.16412315,-0.32016644,0.0771379,0.035349607,-0.133571,0.07877912,-0.30956155
2016-02-01,0.0047974586,-0.111856245,0.16033573,0.06463929,-0.17460181,0.21222392,0.26651078,0.14026219,-0.16336569,-0.31600022,0.40614176,-0.25590593
2016-03-01,0.07764289,-0.0030299663,-0.18331294,0.062114287,0.07057297,-0.057316877,0.05870559,0.27736822,-0.14076719,-0.42040783,0.39225444,-0.44187006
2016-04-01,-0.003156221,-0.015149832,0.045449484,-0.013761139,-0.029289674,0.14821585,-0.044944525,-0.0035349608,-0.0055549145,-0.06375554,0.104407586,0.15263455
2016-05-01,0.27673692,-0.014013576,0.5744311,0.051130675,0.088247776,-0.03800087,-0.5490552,0.45537868,0.51837677,-1.3768672,-0.2668895,0.0055549145
2016-06-01,0.02095728,0.0026512146,0.30476418,-0.20351271,0.19480161,-0.05769558,0.006943655,0.71873325,0.08685903,-1.5784862,-0.4359364,0.7899375
2016-07-01,0.057064373,0.03901081,0.29592672,0.1175374,0.1865954,0.05327692,-0.14329223,0.20906767,0.16311319,-0.6996697,-0.85268307,0.62303686
2016-08-01,-0.09216146,0.012119865,-0.25173968,0.47721973,0.18684793,-1.2074416,0.27597943,0.29857796,0.108195044,-0.30552158,0.053529453,0.79789114
2016-09-01,0.16437565,-0.016412307,-0.7497905,-0.07259288,-0.3350638,0.3065316,0.25186595,0.25956708,0.34592113,-1.0511459,-0.22118755,1.152271
2016-10-01,-0.063881785,-0.002272463,0.104155086,0.24908848,0.39730436,0.013887358,-0.59374714,0.3810183,-0.03118341,-0.2530022,-0.26259708,0.22144003
2016-11-01,0.016538572,-0.068679236,-0.078905374,-0.40374297,0.37521082,0.015023589,0.074865416,0.09367647,0.04961572,-0.58490974,0.3931381,-0.28191313
2016-12-01,-0.1670269,-0.06640675,-0.3060266,-0.25300223,0.10895252,0.22207126,-0.21184513,0.04898446,0.08711157,-0.4465413,-0.11728497,-0.28128186
2017-01-01,-0.004579067,-0.059527732,-0.23451313,0.28373805,0.12641469,-0.039903212,0.13900714,-0.07440968,0.015209007,-0.51514393,-0.087329194,-0.42683354
2017-02-01,-0.029273223,-0.055766392,-0.3553675,-0.23811097,0.047916554,0.3872575,-0.11774721,-0.06361618,-0.17776553,-0.07440968,0.17089692,-0.11774711
2017-03-01,0.15895872,-0.04562707,-0.55472004,0.012265349,0.10875261,0.05658407,-0.16926157,0.2994376,0.023222351,-0.36223602,0.036141872,-0.78857917
2017-04-01,0.091581106,0.015372515,0.15552445,0.25250232,0.7969196,-0.1267416,-0.3918365,0.2073659,-0.105972484,-1.043698,-0.096977904,-0.3493167
2017-05-01,0.119382575,0.025511885,0.5592992,0.02240467,0.46117648,-0.1200367,-0.70419365,0.25757197,-0.26738423,-1.4008646,-0.15405254,0.027637864
2017-06-01,0.25610012,0.0053967475,0.27572465,0.50124323,0.12690535,0.11136923,-0.8090213,0.5334602,0.059527732,-0.9097606,-0.25217524,0.72463584
2017-07-01,0.083731316,0.024694204,-0.051350832,0.94802845,-0.03238044,-0.7509655,-0.24040051,0.58366627,0.19035797,-0.7140058,0.025511885,0.6160467
2017-08-01,0.076862715,0.075881526,-0.19182977,0.057728816,-0.054458044,-1.0780408,-0.02158699,0.16909806,0.34751773,0.014227867,-0.38153362,0.65333337
2017-09-01,-0.004251957,0.07015767,-0.38693038,0.088801004,-0.052332066,-0.6199717,0.1620659,0.066887,0.18038216,-0.3154644,-0.10711722,0.9338007
2017-10-01,-0.1476746,0.10744429,0.09076347,-0.06312561,0.029273223,-0.10679016,-0.29911056,0.35013434,0.044318724,-0.5231573,-0.090436414,-0.32249647
2017-11-01,0.14096954,-0.08814683,-0.18463413,-0.0127559425,-0.15765038,-0.023222351,0.027801419,0.043501068,0.25871676,-0.47131586,-0.110715054,-0.25479186
2017-12-01,0.18790492,-0.13017607,0.22077604,0.1267418,0.047916554,-0.45872346,0.41554946,0.065578654,-0.20540342,-0.3763004,0.11006093,-0.18806848
2018-01-01,-0.19538625,-0.043087937,-0.072897226,-0.36543456,-0.018156553,0.029673766,0.1107008,0.2085294,0.04972731,-0.03563564,0.034958143,-0.12614742
2018-02-01,-0.064631924,-0.027505826,-0.13305774,0.17451975,0.029673766,-0.0098912595,0.22085957,0.0029809237,-0.4129939,-0.225873,0.24795894,-0.3009382
2018-03-01,-0.05406318,-0.049049802,0.2840011,-0.039836027,0.18021059,-0.19931564,-0.12005009,0.42654356,-0.15541472,-0.6921171,0.21029086,0.06530938
2018-04-01,0.048236817,-0.02642185,-0.27641323,0.0949832,0.6650178,0.13698716,-0.16503498,-0.02154398,0.08062053,-0.10284205,0.23766117,-0.48900756
2018-05-01,-0.49158198,0.0037939071,0.2434876,0.30730647,0.50608015,-0.27451628,-0.36543456,0.38657203,0.023440933,-0.6398154,-0.07100026,0.19701219
2018-06-01,-0.14538798,0.023576427,-0.10839734,0.21923356,0.44415817,-0.24877195,-0.7628464,0.7274817,-0.08089152,-0.7796479,-0.17641668,0.52925
2018-07-01,-0.029538298,0.063141465,0.80335987,0.5694925,0.047017336,-0.52789515,-0.55933034,0.09430571,0.30960995,-0.26232162,-0.9747632,0.15392418
2018-08-01,0.081027016,0.0864469,-0.20825839,-0.016124059,0.19890909,-0.32058525,-0.0016259194,0.1929473,0.23481579,0.33413482,-1.0915613,0.3676025
2018-09-01,-0.14714941,0.023305416,-0.46936053,0.23115735,0.09877708,-0.3568983,0.66610163,0.52423674,-0.1433555,-0.8785604,-0.4087935,0.4406352
2018-10-01,0.1922698,-0.048236825,-0.20283857,0.13983259,0.026828337,-0.35242692,-0.044036437,0.11042981,0.04810133,-0.47532234,-0.09620266,0.11693368
2018-11-01,-0.15826014,-0.12479244,-0.0703228,-0.22546649,0.30988094,-0.09444122,-0.20527749,0.07438771,0.07154225,-0.76718223,-0.09146025,-0.33494776
2018-12-01,-0.037803568,-0.18549497,-0.05311475,-0.0860404,0.18278503,-0.36191162,-0.041597463,0.08942781,-0.009891247,-0.5488971,-0.0738457,-0.3582532
