,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-01-01,3.3129273565806524e-05,0.0024081789888441563,3.402275778772507e-05,0.005827499262522906,0.003421669316594489,0.0227440643357113,5.181988317650767e-05,0.03552596608642489,9.56763410051301e-05,-0.004329683360992931,0.0017079197277780622,0.024010275956243277
2009-02-01,3.48166385490287e-05,0.0025842782633844763,3.851502342667565e-05,0.009664663230068982,0.0003827397449640557,0.029471548623405397,4.901465637466082e-05,0.036369203007780015,8.933389692807968e-05,0.0034810502256732434,-0.0024922592274378985,0.03193861630279571
2009-03-01,3.851764044919682e-05,0.0021454436136991717,3.132839669040365e-05,0.008257202716777101,0.002822844180627726,0.02331448922632262,5.296635954903486e-05,0.026099165552295744,8.741635508741137e-05,-0.0005319219781085849,-0.0021346444555092603,0.026741594774648547
2009-04-01,4.049654444804795e-05,0.0022214582713786513,2.798384835645173e-05,0.00833040539873764,0.004303506648284383,0.024360933457501233,5.455595573249201e-05,0.02166857593692839,8.729928574692248e-05,0.003066632052650675,-0.0003809698682744056,0.02399027580395341
2009-05-01,4.7494091064749304e-05,0.0018883534721680917,2.3917315525453643e-05,0.00961386103881523,0.0038856891478644684,0.023752107517793775,5.673445206738483e-05,0.016157141362782568,8.095344077282993e-05,0.005879552190890536,0.001635916851228103,0.022271802299655974
2009-06-01,4.7491517096948156e-05,0.0019302184227854013,2.161058376768162e-05,0.008274203719338402,0.003497872967272997,0.0182574731297791,6.23142347112895e-05,0.014185855980031192,8.772326969499752e-05,0.010103733075084165,0.007095349428709596,0.020488527661655098
2009-07-01,4.10878998590433e-05,0.0013115383808326442,1.8743192459485235e-05,0.008757824980420992,0.004247505057719536,0.011273174459347501,7.90071890850623e-05,-0.00022835811250843108,8.158050569067343e-05,0.009534908167552203,0.0024911532818805426,0.017000376828946173
2009-08-01,4.4635809352120726e-05,0.0011177009582752362,2.076145176681043e-05,0.008625819464214146,0.0032216608815360814,0.010509142157388851,7.365656179340126e-05,0.003832615038845688,7.583316954459702e-05,0.007934839959489182,0.0007678791007492691,0.014083452697377652
2009-09-01,4.794887362188229e-05,0.0007464997906936333,1.7968176569226316e-05,0.008645420166430995,0.003855687828036025,0.007042594370432198,7.060761373185624e-05,1.3251701602712274e-05,7.950091437604068e-05,0.008490863547194749,0.0003822635335382074,0.010824113269336522
2009-10-01,4.365543665249221e-05,0.0021847863536095247,2.2385586940429876e-05,0.006483727338491008,0.0025804334654822014,0.013150855374988168,6.357844633898005e-05,0.012728194997180253,8.678736081451513e-05,0.005605141268461011,0.009665059042163193,0.025439137243665755
2009-11-01,4.026499296468432e-05,0.0026169240300077945,2.7224426422450917e-05,0.007417967572109774,0.0017319971448159777,0.018503883620724082,5.491956238611004e-05,0.02883528359234333,8.664651789566439e-05,0.0011841519153676927,-0.00011775773600675166,0.025633545010350645
2009-12-01,3.585787111347521e-05,0.0026809775590663776,3.076012667329682e-05,0.006494128319900483,0.002606634734547697,0.01914471067721024,5.805912410440401e-05,0.032690647640265524,8.997490879388924e-05,-0.003658454807009548,-0.0009089919331017882,0.024871912319213152
2010-01-01,3.7062484132606656e-05,0.0024626919184811413,3.30330433409811e-05,0.008304804941872135,0.001415317274222616,0.022435493883676827,6.134796888382436e-05,0.02771133731584996,8.421033108083719e-05,-0.001251244975719601,-0.004794332926394418,0.025023214402608573
2010-02-01,3.64383477942958e-05,0.0027689491616911255,2.9897662096704216e-05,0.008987102046376094,0.001479378897784045,0.026463158428668976,5.923016149795447e-05,0.03130535478703678,8.929364207943671e-05,0.0002591288648545742,-0.0052862938900943846,0.03186712274327874
2010-03-01,3.793482450888522e-05,0.0027942754968535155,3.379189065064134e-05,0.008506845188094303,0.002946224049082957,0.02424153790343553,5.6758793876864584e-05,0.03136366722173989,8.1073673928596e-05,-0.004322093445807695,-0.004621038169716485,0.028426694916561246
2010-04-01,3.810701826061572e-05,0.0028064723665011115,3.487656019804151e-05,0.00848754498292692,0.0033151944080600515,0.025993376038968563,5.3554130994225256e-05,0.029530521715059876,8.452496310863434e-05,-0.001558411167934537,0.00046117856982164085,0.02828953438438475
2010-05-01,4.3069307413202537e-05,0.002407464307907503,3.292386736575281e-05,0.009411510109202936,0.0035999808460474014,0.025628716684877872,5.777566025827605e-05,0.023023344692774117,8.33076463483818e-05,0.005026787766837515,-0.0001367290792586573,0.026120475376956165
2010-06-01,4.460320836784298e-05,0.0021677389668184333,2.4086571526005805e-05,0.008508077735314146,0.004920634819427505,0.01888336264528334,6.673909434212897e-05,0.016438146121799946,8.50023231547577e-05,0.010475305316504091,0.006500212475657463,0.026191928191110492
2010-07-01,4.429768856054032e-05,0.0015438872651429847,2.03252322874397e-05,0.007215554069261998,0.004658433681470342,0.008980924030765891,7.664487687482809e-05,0.004305870970711112,8.056998145609591e-05,0.009088126535061747,0.002162915734515991,0.015806563897058368
2010-08-01,4.689192342426708e-05,0.0011529148650879506,1.944004575846721e-05,0.00622567895334214,0.004169964086031541,0.00707632425474003,7.485970668196201e-05,0.004538299617706798,8.356709555157701e-05,0.008298033935716376,0.00639180070720613,0.013860076433047652
2010-09-01,4.4925521554735795e-05,0.0013775405022897758,2.3847220653174267e-05,0.007679999544052407,0.004846922820433974,0.006820078124292195,7.022650280328562e-05,0.006180903437780216,8.343679050841692e-05,0.009939816663973033,0.0069938148953951895,0.01926588884089142
2010-10-01,4.6011630348080106e-05,0.001767403409758117,2.4244502583314897e-05,0.007253128569573164,0.00273679215752054,0.009624824451748282,6.584738842390764e-05,0.014641956659033895,7.967585619287879e-05,0.00295546451525297,-0.00034862534903368214,0.019580445950850844
2010-11-01,4.1581205873479763e-05,0.002232195583928842,2.802539531968497e-05,0.003979212851845659,0.003154629666823894,0.018537594587542117,5.6272078953229655e-05,0.024008906621020287,8.894203347153962e-05,-0.003432622179389,0.005669875827152282,0.018261434161104262
2010-12-01,3.719401858141145e-05,0.0030272674848674797,3.644683671401423e-05,0.006278653017943725,0.002734739246079698,0.017437049245927483,5.7884976857353766e-05,0.029115763027220964,8.908006411014397e-05,-0.005661636532749981,0.004705666651716456,0.026471170713193715
2011-01-01,3.1740887851644585e-05,0.003071622268180363,3.752293851302041e-05,0.008191512461053208,0.0007695824024267495,0.02915416262112558,4.932854864865732e-05,0.03827513137366623,9.099192416368659e-05,0.001761950261425227,-0.0016115132893901318,0.031107192626222968
2011-02-01,3.496010791540386e-05,0.002217429209849797,3.1750967775871566e-05,0.007287479820661247,0.0034268821764271706,0.0229645156650804,5.517931407293639e-05,0.028426197241060436,9.422394541207324e-05,-0.0007370952971541556,-0.004533696483122185,0.02823239774443209
2011-03-01,3.955408887592174e-05,0.0027332871468388475,3.397692773309615e-05,0.008579740097047761,0.003824419036391191,0.023558601969853044,5.1737459636150067e-05,0.029558510868810117,8.767978562921118e-05,-0.00017601558965907316,-0.001465953482693294,0.029971491312608123
2011-04-01,3.807370141599207e-05,0.00229595407290617,2.697155042885967e-05,0.0058964171330444515,0.0037920493923593313,0.017569521151017398,5.902000292478941e-05,0.02216461580246687,8.502984916519248e-05,0.003695686609717086,0.006471248343586922,0.023192839580588043
2011-05-01,4.547623722183127e-05,0.0016193669580388814,2.6027133201951385e-05,0.008640671876491979,0.0031598825444234535,0.022488064132630825,6.142911913159948e-05,0.015854797675274312,7.882572185991102e-05,0.001928667006723117,-0.0019491759303491563,0.014123320579528809
2011-06-01,4.4955251274019555e-05,0.0011027273103536572,2.0030154439031692e-05,0.008536579844076186,0.004306795017328113,0.01452547439839691,7.302205164869053e-05,0.003688766446430236,8.079005873584178e-05,0.007668096077395603,-0.0016267462342511863,0.017485568241681904
2011-07-01,4.401675836052946e-05,0.0014763978470000438,1.9018824463335293e-05,0.007982904935488477,0.0038559428503504023,0.007578411896247417,7.610955295743994e-05,0.003435730468481779,8.268041792587282e-05,0.009471505472902209,0.005871240500709973,0.017289232346229255
2011-08-01,4.4532439900532125e-05,0.000930590795178432,1.6392428055257633e-05,0.006293743354035541,0.004671116039389744,0.003513759293127805,7.781592359652933e-05,-0.004071564035257325,8.084880596215136e-05,0.008206326310755685,0.0032689487852621824,0.004906554386252537
2011-09-01,4.39746321306654e-05,0.000959317731030751,1.898350523857763e-05,0.007000804180279374,0.0035737106372835115,0.006709288572892547,7.487547125679273e-05,-0.002682829654077068,8.161541393675496e-05,0.005823218816658482,0.006331613258225843,0.01491458824602887
2011-10-01,4.53925089439958e-05,0.001521879676147364,2.2493673063532483e-05,0.007958152127685025,0.002891825351980515,0.013831528485752642,6.114022630171325e-05,0.013592708273790777,8.175120456144214e-05,0.004320236621424556,-0.00017792408470995724,0.01765736087691039
2011-11-01,4.212080419028518e-05,0.0013233434401627164,2.977829510809435e-05,0.009562052582623437,0.0024695347747183405,0.02975078532472253,5.458667799711036e-05,0.011858693324029446,8.073978922643772e-05,-0.0007142458343878388,-0.008669435192132369,0.012368150055408478
2011-12-01,3.922768002901707e-05,0.00308756971207913,3.559117022493827e-05,0.008397790952585638,0.0030693314329255372,0.026078801602125168,4.534379117196808e-05,0.03443304740358144,9.199392162995894e-05,0.0033977979910559952,-0.0029029259167145938,0.028313638176769018
2012-01-01,3.174770221624884e-05,0.0032135023502632976,3.4462173986820885e-05,0.007365180499618873,0.0012000281458313111,0.020528663299046457,5.573658712912733e-05,0.03394685918465257,9.360042037023755e-05,0.0039169928641058505,-0.0016029654943849891,0.03372419741936028
2012-02-01,3.139027079845208e-05,0.0031107458198675886,3.642138011146325e-05,0.007983736577443779,0.0020786532331840135,0.026896802592091262,4.63615064151012e-05,0.04082801169715822,9.537101239279917e-05,0.002561425390013028,-0.002742996184679214,0.03479653678368777
2012-03-01,3.706604778711554e-05,0.002324845081602689,3.861899716928562e-05,0.009489155490882695,0.002802750896080397,0.029992699273861945,4.73544787382707e-05,0.02916229423135519,8.922178177895505e-05,0.001108777360059321,-0.0019378487195353955,0.031697971280664206
2012-04-01,3.810468682473505e-05,0.0030508064810419455,2.898877133217049e-05,0.005837494973093271,0.0028011920221615583,0.023874831094872206,5.47743184142746e-05,0.0303245906252414,9.223406093216009e-05,-0.002228484663646668,0.008735687151784077,0.02893339842557907
2012-05-01,4.6890268730680625e-05,0.002092256909236312,2.1890584429133078e-05,0.008949422044679523,0.0034994609450222924,0.019689672626554966,5.898199537440609e-05,0.020112411584705114,8.503017617452346e-05,0.007297896081581712,0.004881849599769339,0.02105115563608706
2012-06-01,4.494620718046902e-05,0.0020200282961013727,2.0585638733375504e-05,0.007374532287940383,0.004156982686254196,0.019596154743339866,6.765564112589718e-05,0.014718643797095865,8.555689010392414e-05,0.009754305210663006,0.0057653727708384395,0.022013054694980383
2012-07-01,4.450990790275917e-05,0.0016701995264156722,2.079174025265413e-05,0.007810950774000958,0.003843028753180988,0.009193375444738194,7.586877472931519e-05,-0.0008650422387290746,8.255265538026108e-05,0.008624963084002957,0.0022571075533051044,0.01734427351038903
2012-08-01,4.501762500743792e-05,0.0010167877917410806,1.6356378922463885e-05,0.007379653834505007,0.00392897600249853,0.0026604655431583524,7.638393584877634e-05,-0.002057621350104455,8.433194585102663e-05,0.009349951869808137,0.007478981569875032,0.007599684613524005
2012-09-01,4.563001028302136e-05,0.0015447070836671628,1.7952143642074682e-05,0.006812310311943293,0.0036626723158406094,0.004952105518896133,7.088416541825072e-05,0.004371082468423992,8.263287076914913e-05,0.0058007157349493355,0.0051401373639237136,0.016025223885662854
2012-10-01,4.281139036300041e-05,0.002058155951090157,2.4995253463233804e-05,0.007299050048459321,0.0019864710338879377,0.012820097617805004,6.15570360633473e-05,0.017546451999805868,8.436951104792233e-05,0.00511224425281398,0.005189123112359084,0.025752891087904572
2012-11-01,3.764113400041336e-05,0.0028899594326503575,2.9812254378141962e-05,0.007274334348039702,0.0018092317986884154,0.018246821127831936,5.7552857376718654e-05,0.028390990337356925,8.866931586474013e-05,-0.002778014459181577,-0.0011950476618949324,0.026516176876612008
2012-12-01,3.535107719481632e-05,0.0032570886105531827,3.622068546111084e-05,0.0068699795519933105,0.0026776144295581616,0.024274732277262956,5.1480217221885534e-05,0.03797971876338124,9.001818030361044e-05,-0.004730316868517548,-0.003186538378940895,0.027917168335989118
2013-01-01,3.298689168126833e-05,0.0026260722734150477,3.6253636916611005e-05,0.007874269067542627,0.00225169842451578,0.024272239534184337,5.443618227638161e-05,0.03228323475923389,9.086855171834317e-05,0.0016211568436119705,-0.0027333553589414805,0.025658946833573282
2013-02-01,3.637518778803848e-05,0.0026825420718523674,3.383401913890986e-05,0.006150100671220571,0.0008299350156448781,0.01699761050986126,5.5222494082931334e-05,0.028717241366393864,9.309524818051481e-05,0.0004590852768160403,-0.0008355207683052868,0.029795500449836254
2013-03-01,3.60585076005889e-05,0.002314915218448732,2.8151345173621126e-05,0.006359627877827734,0.003285232378402725,0.019311274809297174,6.0286733153192566e-05,0.024100385780911893,8.72943397307915e-05,-0.0014024844858795404,-0.00025932022253982723,0.02415840863250196
2013-04-01,3.5269351761227335e-05,0.002703931932046544,3.436343870246566e-05,0.007174568600021303,0.0036605684726964682,0.021531461970880628,5.791004159851955e-05,0.02360477519687265,9.016395288812562e-05,0.003161988570354879,0.0051448732847347856,0.025038424064405262
2013-05-01,4.335339052817954e-05,0.0019282932044006884,2.7916072382541352e-05,0.007721152360318229,0.0032421183277620003,0.023418817727360874,5.957691684717503e-05,0.01703931629890576,8.86026141364546e-05,0.007060002826619893,0.004795929999090731,0.020969565957784653
2013-06-01,4.47746706120069e-05,0.0011968832041020505,2.4913855421631126e-05,0.008116030949167907,0.0033128337236121297,0.00776148444856517,7.595146878604562e-05,0.003223404928576201,8.173707775834404e-05,0.007792543328832835,0.00048208385123871267,0.014761913917027414
2013-07-01,4.414149018014551e-05,0.0013089063941151835,1.8955998804535662e-05,0.00737643931643106,0.003273346010246314,0.007560016092611477,8.245344640902028e-05,-0.0006617156032007188,7.705199872300532e-05,0.008283319766633213,0.00010009898687712848,0.01422359055140987
2013-08-01,4.2611637943854896e-05,0.0009362943274027202,2.1582790418891574e-05,0.006594540172955021,0.004038926635985263,0.005833026807522401,7.896291768142523e-05,-0.005417985812528059,8.024025794767429e-05,0.009957927250070497,0.006493907130789012,0.004229136538924649
2013-09-01,4.659164152408559e-05,0.0011826966328953858,1.9253484501628704e-05,0.0066267755755688995,0.00319195278279949,0.008301420893985778,7.162978316699035e-05,0.006380015111062676,7.991101677801585e-05,0.00628152847639285,0.004674242518376559,0.013729589409194887
2013-10-01,4.677683811619757e-05,0.001798714220058173,1.9654384370862658e-05,0.006869545177323744,0.003181878855684772,0.009693164611235261,6.610189768999146e-05,0.010008062236011028,8.045957493072564e-05,0.004677032120525837,0.001951192825799808,0.01652597275096923
2013-11-01,3.9025791764249324e-05,0.0024159777240129188,3.448109224737598e-05,0.007142132380977273,0.0038813781429780647,0.018979256856255233,5.4037077344942074e-05,0.023417006013914943,8.854026163227103e-05,-0.0023171509383246303,0.0026192632503807545,0.02209778904216364
2013-12-01,3.652399676846921e-05,0.0030677583708893508,3.3037205628068604e-05,0.007179001113399863,0.0036216850276105106,0.024141687026713043,5.0705784815363586e-05,0.03207290428690612,9.105376162817388e-05,0.0004147630534134805,-0.0018734870536718518,0.023993206559680402
2014-01-01,3.361468946921729e-05,0.002905510518758092,3.089309711097069e-05,0.006178737385198474,0.0013763485185336322,0.015528962831012905,5.903080025932584e-05,0.029092677868902683,9.272180352454189e-05,-0.0012780365068465471,-0.004625491419574246,0.02949072513729334
2014-02-01,3.256220655310498e-05,0.0034182834497187287,3.186805731845306e-05,0.006633587327087298,0.0007807950169080868,0.0190992490388453,5.955555071779646e-05,0.036722354707308114,9.542908924998025e-05,0.002222005969088059,-0.005206519199418835,0.03529319947119802
2014-03-01,3.210995884572146e-05,0.002531569953134749,3.150126928122225e-05,0.006946865323698148,0.003141980050713755,0.021837018721271306,5.8517700661188705e-05,0.028186445706523955,9.169246807820006e-05,0.00268075818894431,0.003292099427198991,0.026789377443492413
2014-04-01,3.689852081895155e-05,0.0025069835828617215,3.672860472406837e-05,0.008927997259888798,0.003179269697284326,0.023161241551861167,5.57804854067329e-05,0.026203147717751563,8.448958887425617e-05,0.004347528010839596,-0.001094228991860291,0.027967910864390433
2014-05-01,4.264605791753618e-05,0.0027164513085153885,2.6276631106773463e-05,0.006237707566469908,0.0034309763577766716,0.019905749650206417,5.79375736355686e-05,0.021127390209585428,8.838534913695512e-05,0.005118474655319005,0.006956911965971813,0.028006068896502256
2014-06-01,4.620888703552786e-05,0.00161837106134044,2.1401591134312863e-05,0.00798166001914069,0.0050036542234010994,0.01984417758649215,6.861757402732156e-05,0.012332187907304615,8.289188668498079e-05,0.008075645746430382,0.0038497128116432577,0.017442632815800607
2014-07-01,4.103701900921121e-05,0.0009373446118843276,2.0774713818154543e-05,0.007775914127705619,0.004521921437117271,0.007294840906979516,7.952617008227091e-05,-0.005959787449683063,8.003834603626406e-05,0.010089298302773386,0.0016513462469447404,0.012514300760813057
2014-08-01,4.275152409669532e-05,0.0013377201867115218,2.0145887639832297e-05,0.007744261529296637,0.004811351391253993,0.011446155258454382,7.562723625690126e-05,0.0023792650608811527,8.218423849275189e-05,0.009267187851946801,0.008268126839539036,0.01679656415944919
2014-09-01,4.5178877440110966e-05,0.001232352587976493,1.781179704821779e-05,0.0083627957792487,0.0020308723833295517,0.00842827939777635,7.256267753501351e-05,0.004604515561368316,7.821217877790332e-05,0.006944809865672141,-0.0020178027625661343,0.01565705460961908
2014-10-01,4.44772091233522e-05,0.0013654574104293715,2.3742159756092392e-05,0.007888217805884778,0.002585884249128867,0.011528540926519781,6.352933362508431e-05,0.010003740317188203,8.113993419428471e-05,0.006107956141931936,0.0014501542864309158,0.016011742991395295
2014-11-01,4.030359856989635e-05,0.002184719232900534,3.1998995652075036e-05,0.00837927364045754,0.0014132048818282783,0.025472347624599934,5.028997316586379e-05,0.025768677005544305,8.853798891742075e-05,0.0005491659976541996,-0.004142456600675359,0.021163812198210508
2014-12-01,3.7904461077164094e-05,0.003169634146615863,3.512705122483243e-05,0.006328981544356793,0.002625992419780232,0.01863876386778429,5.2921146002168265e-05,0.03458989376667887,8.938925143258038e-05,-0.0010239456059935037,0.0009645191312301904,0.02966503379866481
2015-01-01,3.586127438397217e-05,0.002269106153107714,2.9387721520309907e-05,0.0074453062552493066,0.002490291080903262,0.021533764083869755,5.7743035050897066e-05,0.020139903062954545,8.880028310179543e-05,-0.0006568123353645205,-0.004481426003621891,0.02624763874337077
2015-02-01,3.756103196596947e-05,0.002266454066557344,3.01208628871344e-05,0.007475991151295602,0.003115570143563673,0.02387780841672793,5.6733752456075774e-05,0.023534518550150096,9.013110480082922e-05,-0.0018103804904967546,-0.0017992068023886532,0.021295188344083726
2015-03-01,3.6204949938892434e-05,0.0023727345251245424,3.0120467873545706e-05,0.006212558218976483,0.001713949859549757,0.016627664444968104,5.584898668204028e-05,0.025308647309429944,9.071175891937415e-05,0.0005877373041585088,-0.003490935341687873,0.027776288334280252
2015-04-01,4.010945959116823e-05,0.0022639191229245625,3.312575784748641e-05,0.009097123256651685,0.0035185468732379377,0.02095955569529906,5.613875635810053e-05,0.023349124239757657,8.145147598390415e-05,0.003281112731201574,0.004088798596058041,0.026111165061593056
2015-05-01,4.540192857084255e-05,0.0021900423234910704,2.3498292047391307e-05,0.008180663280654699,0.003437650957494043,0.022544852981809527,5.709916877094656e-05,0.022341468138620257,8.253091743498455e-05,0.0026210720534436405,0.0040501749026589096,0.024107871286105365
2015-06-01,4.1599927773018194e-05,0.0018229657143820077,2.0630285674133892e-05,0.006860153371235356,0.004086532862856984,0.013263948494568467,7.29088965155638e-05,0.008322694338858128,8.152330358345271e-05,0.007818997255526483,0.0064062354795169085,0.021102928440086544
2015-07-01,4.17190148577755e-05,0.0013939580639998894,2.260822912383878e-05,0.004730901127913967,0.004201546835247427,0.0017909202142618597,7.628431119836676e-05,0.0011077419912908226,8.513685479352063e-05,0.007701409049332142,0.008965714368969202,0.0017969643522519618
2015-08-01,4.417514735181886e-05,0.001449470528314123,1.7022794593886227e-05,0.007936259498819709,0.004840343535761349,0.008752671419642866,7.281804499096978e-05,0.005826728738611564,8.215703949164809e-05,0.00930816459003836,0.005464669084176421,0.01609211612958461
2015-09-01,4.619295425307486e-05,0.0013586371096607763,2.1459288553283473e-05,0.00714275156497024,0.002425918137305416,0.009457344276597723,6.853138191404585e-05,0.005570094799622893,8.449826279676027e-05,0.010085793473990634,0.003596986789489165,0.01627064193598926
2015-10-01,4.26885792397223e-05,0.0014284367352956906,2.361012328469384e-05,0.007085674587870017,0.0029668679417227395,0.012669997522607446,6.499200166077711e-05,0.01155938080046326,7.922535178806172e-05,0.0045479784603230655,0.0004100824298802763,0.015460400027222931
2015-11-01,4.217664912087662e-05,0.0021672924049198627,2.640314280732405e-05,0.007557101343991235,0.001705366958049126,0.018714217003434896,5.223427228301238e-05,0.022492531570605934,8.746470341699596e-05,0.0006615518941543996,-0.004005063237855211,0.02114670060109347
2015-12-01,3.54820600790923e-05,0.002568487252574414,3.292686773482089e-05,0.008138391422107816,0.0028894053684780374,0.02801571972668171,4.941979195558442e-05,0.03014779358636588,8.888008155378649e-05,0.0018820675904862583,-0.0054290005209622905,0.02449668536428362
2016-01-01,3.620185961280899e-05,0.0021897185433772393,2.895702587242556e-05,0.007311874651350081,0.0033506814361317083,0.02483901917003095,6.167667426127128e-05,0.021613575518131256,8.683125364196517e-05,-0.0031307390599977225,-0.0008602713933214545,0.02108765474986285
2016-02-01,3.2443346353047473e-05,0.0031233837944455445,3.5359949309830714e-05,0.005611718734144233,0.0032012259907787666,0.022750684001948684,5.4291362735407e-05,0.037044641794636846,9.259374667053226e-05,-0.0032462638046126813,0.004263220762368292,0.0283124070847407
2016-03-01,3.488826761347672e-05,0.002546899122535251,3.419244175177991e-05,0.005834488547407091,0.003928912337869406,0.020247104112058878,5.56723488187298e-05,0.02702870697248727,9.05332608760617e-05,-0.002853641490219161,0.002927008426922839,0.027163620688952506
2016-04-01,3.362122609565455e-05,0.003328720777062699,3.332908579330375e-05,0.007727118645561859,0.00366150816262234,0.025524897500872612,5.558115681663203e-05,0.033274327870458364,9.080946113223608e-05,0.0017568549083080143,0.0032800468034110963,0.03144450602121651
2016-05-01,4.285284767418058e-05,0.001842798519646749,2.899721301342282e-05,0.009272971510654315,0.0033741092920536175,0.024403579300269485,6.190937897488952e-05,0.01776489953044802,8.111096116756037e-05,0.0041739916923688725,-0.003289526648586616,0.01715819234959781
2016-06-01,4.824457871001614e-05,0.0014191018635756336,1.8257139607281347e-05,0.007769330113660544,0.0036352525057736784,0.017293542623519897,6.994035711380628e-05,0.011979765258729458,8.246509863189264e-05,0.004451090717338957,0.004252718645147979,0.01838857278926298
2016-07-01,4.349409424830027e-05,0.0013132107596902642,2.452565880403045e-05,0.008389771392103285,0.00399677264795173,0.00781968847149983,7.670234294775396e-05,-0.0009154056897386909,8.003093927491749e-05,0.008517892274539918,0.0021361076505854726,0.01635355583857745
2016-08-01,4.3857860834568095e-05,0.0007342051503655966,2.0275320682647024e-05,0.007323387399083003,0.0052695668273372576,0.0038053985917940736,7.858746894038258e-05,-0.009324491111328825,8.61285105897009e-05,0.013113039312884212,0.00870164149091579,0.004053783413837664
2016-09-01,4.7192678652874e-05,0.0012672308912442531,1.783685208573519e-05,0.007736813859082758,0.0033428044844185933,0.007282457227120176,7.23339512777061e-05,0.007890343840699643,7.79648207447209e-05,0.008100225386442617,0.004261604408384301,0.01901547657325864
2016-10-01,4.791064746177164e-05,0.0013121766642143484,2.223609183185884e-05,0.008906806033337489,0.0006037320417817682,0.018271063163410872,6.160059852752452e-05,0.010824514902196825,8.112427044733102e-05,0.004745154365082271,-0.004506174809648655,0.019008206436410546
2016-11-01,4.1691143245946976e-05,0.002049620343314018,3.1593730635802525e-05,0.009224297537002712,0.0010424038919154555,0.027425808366388083,5.3064085920759215e-05,0.020249898079782724,8.47106308315284e-05,0.0005870642780791968,-0.0034341348509769887,0.019580984371714294
2016-12-01,4.191020042360109e-05,0.0019805034753517248,3.297022461900547e-05,0.009665393008617684,0.0020960642359568737,0.0283112283796072,4.8494122240346114e-05,0.019654500647448003,8.093348502840721e-05,-0.002061931445496157,-0.008881580288289115,0.020131139899604023
2017-01-01,3.472399917901844e-05,0.0023811533537809737,3.7559761101689774e-05,0.007440864283125848,0.0023375112505163997,0.018457802070770413,5.352752244410415e-05,0.026398367481306195,9.242693103556887e-05,0.0017123835277743638,0.000678189871905488,0.028375675901770592
2017-02-01,3.3505827843171535e-05,0.002416464667476248,3.45258000780339e-05,0.007982400711625814,0.003534971983754076,0.029058830114081502,4.8180645069059654e-05,0.02892492921091616,9.243683124306412e-05,-0.0012989708920940757,-0.00476440109196119,0.026671632076613605
2017-03-01,3.505138988902051e-05,0.002485514596628491,3.358720848262823e-05,0.009108367521548644,0.003664341420517303,0.02811919548548758,5.455226644885559e-05,0.02659265010152012,8.849544500346096e-05,0.001151329979620641,-0.003129353717667982,0.030812359182164073
2017-04-01,4.044186523539685e-05,0.0025958390324376523,2.9819346208842807e-05,0.009397973190061748,0.003997751628048718,0.02553725498728454,5.787314409807993e-05,0.02771385188680142,8.09098913051774e-05,0.0003778361133299768,0.0013409247912932187,0.024100588052533567
2017-05-01,4.213238313358517e-05,0.0019317003534524702,2.5358511235119017e-05,0.0069830784923397005,0.003953039413318038,0.020737427985295653,6.0793680835885396e-05,0.018349324818700552,8.075794641954008e-05,0.004715568502433598,0.00482527248095721,0.017933527124114335
2017-06-01,4.433681052403464e-05,0.0016040612536016852,2.3479398065720197e-05,0.007417034066747874,0.005418317959993146,0.01216455057146959,7.134159461248857e-05,0.01049910206347704,8.174893184659186e-05,0.006365141598507762,0.002630078961374238,0.019554956816136837
2017-07-01,4.2731558243113175e-05,0.0009982194569602143,2.1667686739373634e-05,0.007427247328450903,0.0045735581807093695,0.007549015572294593,7.847499009818793e-05,-0.006732896872563288,8.368300400894093e-05,0.011235784040763974,0.009449886420043185,0.007820929022273049
2017-08-01,4.4275735509932357e-05,0.0012921157576784026,2.0810731735240308e-05,0.008432015602011234,0.004022490247734822,0.00925215135794133,7.55037315404759e-05,0.00253085745498538,8.34053894374101e-05,0.009861292346613482,0.0062324477767106146,0.013120987568981946
2017-09-01,4.581631391599614e-05,0.0012188693290227093,2.1963509332913495e-05,0.008002373215276748,0.0026797724785865285,0.007918512710602954,6.748036517260165e-05,0.009085571218747646,8.35228348386296e-05,0.008011082536540926,0.004356819408712909,0.015461437578778714
2017-10-01,4.79378227722801e-05,0.0011900730896741152,2.1402380776111142e-05,0.007863925566198304,0.0017653354007052258,0.01419542240910232,6.232639395584089e-05,0.007977987843332812,7.826743517960474e-05,0.006163597572594881,0.0011339339835103601,0.01829576212912798
2017-11-01,4.090311400647405e-05,0.002203164876846131,2.934059765166085e-05,0.0062086786783766,0.002398791730229277,0.01738380960887298,5.510885855003905e-05,0.018412875942885876,8.539367974683475e-05,-0.0012971562682650983,0.002127126936102286,0.019799169967882335
2017-12-01,3.920894639406313e-05,0.0033391494071111083,2.804788278091896e-05,0.006816260429332033,0.0028652020773733966,0.015007045294623822,5.577463665618919e-05,0.030448311008512974,8.923983269402485e-05,-0.0036366982385516167,-0.000921449827728793,0.02784639655146748
2018-01-01,3.589961789823788e-05,0.0025629071387811564,3.807977548804355e-05,0.008678416634211317,0.0017799888155423105,0.03144977963529527,5.136494459853006e-05,0.03535661962814629,8.922583669465914e-05,-0.00042346291593275964,-0.0059331759985070676,0.025238271337002516
