,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-06-01,-54.461259843163084,140.38095528089826,54.634143562287626,97.65942412911573,-24.934488040545833,-38.408773765911306,-71.32768916273321,-59.92415519407377,61.79183692055771,54.91358169735046,-14.808735825828878,135.9066395120794
1986-07-01,-70.69686739556255,60.571451338217464,-6.471739600862276,52.94994855048063,-53.94949839137451,-45.443078924468985,-65.28941156097243,-69.36688956873198,-6.4440183918004665,-11.17336966683452,-55.13911479392737,87.11335063495615
1986-08-01,-61.060324688492614,82.27750654245783,10.75291170090962,67.18412942441445,-39.843591423873505,-45.0200675858976,-39.056849740326136,-59.844624100573256,29.556299300109405,-7.415404143195608,-31.91395214570897,121.76846455493462
1986-09-01,-35.96184193144253,142.44765198533145,64.04710676470762,63.46840990317749,-10.463457871402607,-30.558593676490908,-27.032717512745297,-49.443364934926755,54.054741663772425,79.25113923497321,1.7031245588340407,119.8575135049875
1986-10-01,0.3787516740543125,158.77702453768134,142.03862250086053,81.71378065108203,40.446760601237564,-13.777995138729757,-2.383300784725833,-40.6647121567942,117.62832077157319,204.25716601729422,52.39886608426221,94.87045549961766
1986-11-01,18.675930871274595,184.1123091247674,191.7994195374642,91.70665478559924,65.97811978345477,-2.169448673652963,1.4812136565823901,-21.11155731168525,191.70775875050452,230.3352358243645,103.06876623529261,142.9966821607644
1986-12-01,29.752267013552608,150.2560846369793,197.75933538834647,94.99029034622176,102.28693183996585,26.82087914067617,-2.922690011583879,7.088425690433422,223.5294838232312,239.10918875699156,143.60972628011817,110.44465253269783
1987-01-01,28.47823908968867,182.6879133659011,203.47162824635336,97.91819040143153,102.01827569246853,16.15341737001399,-11.774070947814424,-10.074132641834552,188.27997496516244,286.16710641313756,131.58867294853619,122.92828653110001
1987-02-01,45.59938115831218,165.08349347187598,175.08299178994923,94.68184078340379,100.61876595169029,24.538292456993588,11.805977891518731,11.40049001463129,192.1198492470263,245.03372648411303,142.40640263131402,119.58851430574039
1987-03-01,39.1841087793953,143.9027703411795,172.87396421802566,98.70742792442182,82.40897569496089,30.431087322772683,4.414199336122792,13.007567689307626,212.13507856523634,189.8263824002101,149.3834283662416,140.66047962793948
1987-04-01,14.513197512747915,99.76647238380653,156.41689659193577,113.15760628751774,62.96079497993271,17.07122517710911,8.124258294071863,-2.8543836339790585,194.77533541561272,169.8404900576629,83.63950845507243,106.74522077324438
1987-05-01,18.154107151736664,122.37131164583681,86.16379347497362,73.98110081195682,43.53539976630542,-0.7837387525708793,-0.6804309115060277,-3.193451970163067,110.74933586165274,159.0048017957466,64.36748829674096,91.10871540571841
1987-06-01,-45.1003228071995,132.51581600933864,77.2071608699961,94.80837273997182,-16.119822085739823,-32.2161329378926,-69.35158341443653,-54.65300133868525,80.62435595868651,53.71221889319209,0.40157428638370823,138.6486186704738
1987-07-01,-62.97937413513224,114.09559730476154,32.0260689129269,83.3011475832291,-51.57719024878532,-44.939491186168055,-54.934616232829725,-54.290796489521775,36.212078812299936,8.97254588939916,-39.75918276874552,124.35371581422099
1987-08-01,-58.720111745048506,109.1807061185307,10.844332049576584,72.80568604525132,-40.28022802727273,-38.22921201241623,-50.496839670206676,-52.40008278053226,11.592290763524739,24.611878013453264,-34.47077139953586,113.0882310820387
1987-09-01,-35.68031858898202,145.38506857612927,55.01441648899328,102.484303715703,-20.08323979907976,-29.586004580281795,-35.70076111567848,-42.89048376436455,76.0754815909633,67.72939361795662,-8.055370300334964,136.79092064659847
1987-10-01,2.8086134601110513,155.8932126647109,164.79085763687033,89.17522404798538,44.85070953392202,-5.423751312518425,-24.51974647324994,-28.996688530234913,153.23336256019547,180.00169505330297,78.21748233498728,127.36869633460316
1987-11-01,9.50339691559084,207.58832187922945,162.5030193357242,103.86015780328799,56.99139291704953,-9.968012438024303,-12.037579301552954,-34.82006016922313,160.44031179394165,231.83994495027207,78.83649348874573,156.4896895755594
1987-12-01,21.943014334677994,181.47642298952027,204.08496422633593,101.06882113221383,78.06316442738856,10.713711951512648,-7.853100453588356,-22.931903539624084,181.10667554583307,234.7584394108992,126.0485262685863,159.30263913249757
1988-01-01,31.299985830435556,204.57245251383284,234.38560355362156,93.66617985010345,96.8748768423621,17.152427562622172,1.7482570983194505,-10.374514844302828,218.52111192964088,298.9983409115439,148.5614065419815,141.24606512560507
1988-02-01,46.72630244582511,178.77831998755957,197.81258209065138,84.79965102217679,97.91925041153843,23.058649916116316,18.511752512898394,6.445417191166601,194.9018331999416,257.2324306762945,159.23407437960347,138.16761278232508
1988-03-01,15.928334302901359,175.83729846653299,210.8324122648563,109.25165179558974,83.37394983435473,8.870048023320502,-4.622423761448639,-15.776394266879656,239.20622084175912,269.12264054133897,97.20012356300224,140.1834094181724
1988-04-01,37.13796865521574,127.44398464344555,110.70755026245665,67.94262810541096,65.4284050695033,14.83684939081763,13.224816625252934,8.144114306688293,118.55245406261221,175.72531435610338,103.01825828757163,103.41491903500429
1988-05-01,-13.675249850989825,154.24780409860278,142.1545649110205,112.594350876506,18.351270012752952,-15.83111932206759,-40.877291946219174,-43.403077035004756,164.0363406915118,151.24958915689908,39.07168668500678,131.86569541906803
1988-06-01,-50.995012401663196,124.7458653142846,61.14403969576563,92.53175690974902,-19.0126815812508,-39.36685716443727,-66.8024347358743,-65.43749367338286,88.11437813592916,55.81610334921092,-13.775904457293812,119.76401563745557
1988-07-01,-76.55808724939865,90.15948912138482,-8.443267460738973,84.43258714127177,-59.417587552635105,-39.8436857466836,-81.22695027863271,-66.7238505585162,8.513356765727993,-12.379529247057269,-65.01812739643779,120.95268498161816
1988-08-01,-68.2839766477896,98.01442074912738,28.57463946925277,78.50162927643738,-50.661196030279164,-40.19502938604977,-67.86152914801809,-62.204250214704096,29.75407509506602,-0.023865418106762896,-48.60806020217728,126.41941413022407
1988-09-01,-48.39462685210884,136.54071964730315,54.007852240354005,97.54360691317648,-15.97325710922864,-31.060932349897925,-73.78153200299211,-60.880976640822084,57.95325433746192,57.654834699753565,-10.23595298763258,139.64044154658384
1988-10-01,-6.186876990603195,196.26617134053407,132.19250883081205,104.81980545598925,15.79864963390792,-22.75930142691294,-8.324011782823222,-31.318649360925196,141.7919481878428,133.38595357220095,37.968532882275966,135.44420452398927
1988-11-01,15.799858293112798,160.3153961261483,142.5740527828735,95.62641042740826,72.90002033491723,1.940386776539361,-6.580933360066966,-33.21749946438662,178.2839759808632,210.4178246162356,92.26335174528548,96.46529948445902
1988-12-01,31.391931207945472,169.60511671726096,171.89394696036453,93.19278271717656,77.78664334297895,15.154057128871681,21.84962881602778,5.706579278274847,194.12436043314457,225.2708969826772,104.66433690417627,124.07916424520299
1989-01-01,8.17935286336304,222.3639241962832,280.5437685365748,119.51469608886413,77.23323405480704,6.648481209460884,-29.249196155317325,-22.06635459933659,279.4710953320004,304.56423312356776,116.04479128152771,174.7094924936198
1989-02-01,19.288365108067755,188.64966546176242,270.22004596735405,90.89511640651251,86.96588916741675,6.4357674428793485,-15.426234365632558,-15.250857481751707,243.2636930671254,296.0611054005404,137.60716269600786,137.92794536159795
1989-03-01,38.397013920780665,156.25041430563638,156.517069573151,61.00915749338503,82.45675534142381,13.101149054550655,4.9104186137195285,-4.30377825968698,164.84500515831996,207.01214263748588,141.22975613137206,116.65801305220859
1989-04-01,21.004808062211723,159.82568423917056,200.81597511526707,66.86171317714215,63.303684658627006,-2.149922567764575,-5.9960029817525715,-25.68458395841737,136.79282457318698,235.54891870099846,115.72566010379398,124.07978729643364
1989-05-01,-5.39858312014311,155.6966561467383,109.52763966046781,97.60973536640944,17.782272015750834,-18.64924418099446,-16.34569930787655,-36.104757597500104,126.71815919280702,129.25238162156538,31.998900134707572,126.13208694388068
1989-06-01,-54.98486003682759,134.2325888439387,60.99390209489903,107.13939698743764,-27.555642852901407,-37.904384369966074,-71.19359534648483,-65.5969471043863,57.75760748730444,46.08850479911147,-20.675232981252847,143.28584973638812
1989-07-01,-71.47311143195219,76.98639952851585,13.555870965028905,56.9771406356396,-51.00127590313231,-41.747071934162165,-77.70364749195704,-71.19749898726711,-7.712917133795612,-14.247290067793857,-48.26306704059122,114.33392116025405
1989-08-01,-65.20026491820532,86.14447278859022,22.378262548698654,72.41192766152388,-42.114161225911324,-43.33685617900735,-59.41454189392464,-69.86070333727731,8.139839644793115,-4.375026615508798,-39.66859220105154,117.45417986900827
1989-09-01,-44.80079407359393,137.50689212821482,59.19627353069999,96.1452258992302,-30.197196807223094,-34.29899170190773,-61.45790612644343,-59.78406069833614,58.970948327520276,35.22573776960008,-9.061238858646732,156.30963726454803
1989-10-01,-7.174465344784025,167.75531580945952,107.968316999271,94.9684000735244,27.10554416155256,-16.995196540393174,-17.838090766055302,-40.86242630168807,120.68465427776282,140.6846415446937,34.44414551639263,114.04618678324974
1989-11-01,35.43818391680192,160.56822879307774,170.27016470849995,84.27376322306975,91.88297443929649,14.476800524839902,10.549079495289556,-9.938162864720622,154.5661587032218,245.1869718596243,109.89011580593748,117.33021317594698
1989-12-01,36.33034225922376,138.1695606049271,206.6911104325367,73.5708709564838,108.44095525763021,26.759160953086813,0.1907985223300912,0.1384485990783238,183.57060301396763,252.60184961805027,150.12427014063925,100.15385158625253
1990-01-01,27.21689234490711,233.0513898012411,235.7077858728727,102.7129645823857,74.98119029720664,6.070667231055873,0.14776114952243063,-16.812740219793763,217.2067610421212,277.01113815965726,122.26363417385724,181.73951253050467
1990-02-01,34.9345904021608,148.28851354102136,231.54190374620472,82.71917623985804,106.47340250192596,33.08172701229111,-15.007093691794687,1.298441480991403,236.8075382602511,230.7867949646173,160.81030908352722,121.01794436804414
1990-03-01,15.144351056932134,115.12452840148329,204.37866964322575,101.99195932872765,85.50548591203585,18.44861194504701,-9.261087718775931,-8.664784185896986,215.18812737799266,221.79416924623777,113.97549082949958,99.93847656957648
1990-04-01,23.85333177362846,145.02842808748534,179.97859753406365,85.60251761342514,69.45864774519147,8.499877720711593,5.860638670596806,-13.914395891221616,175.41362600109,203.90214536625143,101.90176737586766,119.50531178149652
1990-05-01,-13.57416026434865,125.3059765435953,63.99521918825644,104.78808003372622,20.635421887880018,-14.641977367082987,-44.83141003381034,-43.027079647174816,106.1770934037802,112.73473066046691,20.104225263661693,112.33057197568628
1990-06-01,-55.90593145708364,139.1588512391799,40.41038119358059,82.04338271811633,-29.02465194698989,-42.83380311235384,-60.220190224730885,-69.23265940946094,49.19071834850387,60.10794916732919,-20.2668831011882,113.91300924717777
1990-07-01,-72.05325036501775,94.47238619248931,7.693648707255771,67.05645286423693,-62.444872090705715,-47.23645537054199,-75.65852787140282,-74.4085286967873,-3.488885314622655,-5.858559135617395,-66.16480093631091,116.99941401712232
1990-08-01,-70.19707845700734,87.0871418823863,5.037834324652739,74.97388836078437,-41.26720184736109,-42.64750949731082,-77.23928617408257,-75.73145734816903,7.732312332775656,-0.5288348264603959,-43.30683954487337,117.10123065376858
1990-09-01,-48.55336211940373,124.38254620179828,33.34046546004201,86.13162609349651,-25.276599727278676,-32.95314849106933,-54.88926350234089,-59.129086940079524,26.988067113198955,55.303496823356966,-23.275932377346344,117.57902793381483
1990-10-01,-9.089367223886494,164.71062961515375,154.16797935226342,79.74032250621111,42.27469479188459,-13.138425229850327,-28.819991950637515,-42.17131967431731,152.91057102236778,186.25149960427424,61.77601190177209,103.55283107132621
1990-11-01,12.451738681537401,196.64167678625668,181.2253331959894,76.52645937448155,62.25030864462117,-6.949192857277361,7.1135419594723235,-28.27371633900272,137.92234409179738,241.50478030341296,83.77008176478898,122.34168524485405
1990-12-01,30.640415168062425,183.81066621717784,186.07618189893398,86.86530859325295,100.79206114201276,14.783461409739079,9.594911747057797,-4.988042991235537,186.65909716526966,291.0785265933816,113.55802926692627,113.94691330605345
1991-01-01,25.540095098849108,160.77400763279164,248.9864529722263,102.90357254068,113.31515854352551,18.007769864576524,-12.774378533469614,-8.389387804120506,246.47839409186273,312.4148248726604,155.71807991948884,121.82787968155355
1991-02-01,41.62744015270461,191.7586073138966,222.9018795681232,77.9827513713179,100.90336708869326,16.092046625772202,4.573212910596885,5.272527800229293,209.28271648520354,279.1790303223693,167.1259063894551,129.12510762369575
1991-03-01,32.28610831790705,141.2368424401525,184.53857374787518,85.7892873701091,91.5610402663379,18.30120432128408,10.182161439322627,-0.14178960354860823,177.99137610675044,231.49702697040092,138.57610409521808,121.48176062718943
1991-04-01,23.67838216611177,149.80761506544172,153.283358060939,73.13041868921444,67.73811339044323,2.1710366750214005,3.3109381082646476,-19.91309878135807,149.88801006042237,224.30368884008982,92.73374974622168,92.75937194988462
1991-05-01,12.228241674010734,122.38426508793258,116.20297292022519,85.57068921346334,36.792104597815886,-4.979129321454109,-17.848475707801413,-15.292559016160657,127.86594566533729,136.1308493695359,44.27613314935372,110.29892700778899
1991-06-01,-45.041211184675106,127.35500837978267,65.86391939646047,98.1558216871018,-23.171987677928932,-36.08207171061886,-60.80373115840203,-65.74096464297907,87.58240685438159,53.69169441672641,-10.272150038775472,130.4724279770687
1991-07-01,-72.46052927714273,89.70888457618771,8.685982519582499,86.04393481476362,-51.32285378831941,-45.510902387159604,-71.97304105176966,-62.528463972455214,14.932646445831246,-17.501576486861513,-52.79309373007732,122.40352071459274
1991-08-01,-71.293656374388,80.87444274462402,16.59618060988615,68.75423945508909,-50.05714185166462,-45.58826500018609,-66.50209941997291,-61.81195997069028,-4.521940385505745,3.507251568419994,-50.929238427523686,108.67398798443058
1991-09-01,-37.95238272621155,130.99111698028346,50.053943838827905,73.86120857915468,-15.396933114355388,-34.31132716025878,-39.14422226585725,-52.027893981576696,51.95011399800893,69.53185657127275,-4.103521795056682,122.90581835589612
1991-10-01,-4.156621444701082,184.01779735169936,155.04147394361712,65.46492541948085,26.75211219549785,-18.408113015755593,-36.04046514251472,-48.751833166373544,133.60327891951573,164.12051433289648,63.6657081367303,114.15452822309784
1991-11-01,18.002098387550628,182.72525526176446,191.03649572115683,84.94844865781481,79.34060845684877,4.142745834899189,8.532665379961529,-18.987038844536286,161.67664343836793,255.81977951946416,91.33410772687624,110.87499477425447
1991-12-01,31.568256953583408,150.8337115667745,187.82203313896602,112.56096178798546,97.48263872726595,19.797351997020854,-0.5465041931214758,-3.1165523010076326,225.31550700794628,244.14026785951287,121.31124057423543,122.74318023169675
1992-01-01,55.822640724830244,135.41040777745184,222.17050637796908,85.55087136382153,111.08408393076893,37.61496860406698,17.74364627700087,15.178196246981317,206.95250934168925,234.95224698951017,168.05699273972405,130.90349944749326
1992-02-01,17.40185122090279,171.91480709263683,291.6879761423711,109.81396202970816,98.15337003365893,9.806465240770644,-30.342123650980287,-25.384899462157314,293.1632867909731,310.54488889116317,141.6212633863425,138.89196648151625
1992-03-01,41.53933150708052,183.17869892919023,237.6029392402207,81.79055560633894,86.8369788860633,23.827480495057294,27.632168754847275,10.992821001832066,214.68857870749142,268.89671691895165,139.5438566558243,155.12531658289748
1992-04-01,28.945600566333518,124.75750969393079,147.9267620309301,71.43927094373737,70.60515893317108,16.65081411339481,11.528737390659577,-0.8569149650116306,172.35498851905163,168.70041574473197,115.39959618135096,102.61544024886227
1992-05-01,5.726031252915771,115.21288381443699,131.65737482924274,78.10487585527791,44.65599538976235,-4.925859707485319,-20.282768633146645,-25.311285121438473,160.46391064991622,141.70467901195735,86.27378890348258,96.10163576449976
1992-06-01,-39.08299715069013,127.02815136604669,65.35487378300441,98.4788955676287,-10.640280607616464,-32.30754105555841,-68.10947410495227,-65.33488414945388,96.53039057148185,74.03481193132411,-3.49204945239879,117.03801850373127
1992-07-01,-68.68725437888214,89.5075567626897,9.718607449693556,61.25366487475663,-39.385733947704104,-40.61390107273512,-76.5113232411184,-68.40214233643525,-3.7810713969566625,23.800948008918496,-45.62576113830874,88.8880406923866
1992-08-01,-66.90313454264046,92.39299019581172,4.087688379793569,86.93527033651853,-47.237826844167984,-43.6010084176088,-73.85609462064528,-72.10160326508152,30.174749986126773,-6.790099973160006,-43.84580704951344,133.15771759675346
1992-09-01,-43.07966755237925,116.07379994699447,46.169958935394575,100.96871971532055,-21.140541685398986,-32.792415446652264,-40.03328193194363,-59.62433701590027,65.2189246241055,27.891523484800963,-9.648740236003896,156.96834943854043
1992-10-01,-6.027676597127605,171.361226727859,143.92503341626553,79.60507604119333,33.04279053732264,-18.039934408920807,-38.6260438093651,-50.795309347942144,113.70053598692317,170.53850175387626,58.847426694855386,127.21243727730455
1992-11-01,22.33397409673017,141.22560434525465,151.54668113394106,77.07069684688663,74.2502639278732,9.456112259219385,11.606948729674597,-21.02348660501258,130.01554636569657,216.09546040918875,87.62990572695101,99.00280749476431
1992-12-01,40.54843273323658,130.01070432027066,188.18118698220349,82.22952665984998,107.41035150902744,23.583830212769186,5.274602713374502,-3.893739478908038,188.3272736774943,224.6654723312477,146.00655251951122,113.33780599945474
1993-01-01,29.481011425507713,194.6116559747791,249.07267451541907,102.72326311483964,84.38371745948395,18.170158065975325,1.4617400687040587,-1.7575951849402902,231.19988803615342,277.4468977106684,132.7563001551141,135.84651432108654
1993-02-01,31.51079331887252,141.10450724030957,196.0898137739603,111.3215504592935,73.91018554331927,20.597958206833255,4.997511280488835,10.347788119939798,229.82540699973984,200.02256054209806,135.97846736878452,143.7525664968886
1993-03-01,22.666860090484512,146.04559880076044,209.80735855961515,90.64138921968224,91.0478601426011,10.66783679369791,-8.981488321841077,-14.338802490719955,231.9539111972356,248.62801758277578,129.86128041856077,107.11842325591849
1993-04-01,35.543937760252426,120.69479771153784,119.68359516741413,73.86753704551178,68.98797746742392,12.227887087984666,23.33776264165886,-4.586119485568352,129.35163437931848,166.30355122436242,105.08858808301056,105.99350736394034
1993-05-01,2.5471965219521824,117.13761507516087,105.12202598089941,89.70308491865742,31.561703841832195,-3.5427050731856475,-18.774235096906917,-24.52931244711411,126.2812514803338,124.98196914354719,61.59082529301481,117.85887088893354
1993-06-01,-49.58169770995192,129.0785482751985,52.50714542394234,104.23717483035186,-17.4163267288579,-34.946322747647066,-69.89762187545962,-62.92094363527249,73.58245740358211,71.38023063364498,-15.859923453249966,122.3086764259064
1993-07-01,-72.68811261066249,99.36023776858188,13.89355813824361,64.15575523195291,-51.89350369085217,-43.55576556444021,-79.01234475519517,-71.65892813831286,-3.41149050495114,1.9527496706241099,-52.755479612300114,119.16204827064301
1993-08-01,-66.6583865570317,122.1299658156705,27.262951741596897,88.0545769384316,-56.76610489528764,-48.42719731656086,-68.23734814817028,-70.80840021276566,31.149709379906735,5.784831755066755,-43.797937250571884,143.71577868937328
1993-09-01,-48.20902476645,128.5233265044491,55.01129322915393,84.16262487433991,-20.948978005038665,-34.33012333951009,-64.34550984560309,-60.51896712755668,50.57059447773739,62.094507460507906,-11.167111079765736,125.91138173735689
1993-10-01,-3.180448572849276,176.85254394264177,152.44386045349637,80.78105458289704,32.42096346677971,-11.284354078093884,-29.85265803237792,-42.92445826006499,136.2380845644363,175.1970850933043,72.44347089360191,130.8162532397085
1993-11-01,12.57451011855965,176.20857944942915,201.16407922678476,104.08241869830113,71.20927090509373,3.0147499172886962,-14.309194679683143,-35.97690120691009,170.09776599862823,247.0404520096927,96.3447660190169,155.73845776532428
1993-12-01,27.625955627660115,199.17181526912034,188.18861607287778,94.50103512168005,84.64199016490375,6.479533773189248,-4.125602893907718,-20.476845611514907,167.28374198796848,276.4663690311406,109.31460297700963,138.35751795358885
1994-01-01,35.92097340457062,204.8121015791116,199.93102836110694,85.29441268707504,104.14264579442577,14.786244251285954,1.160401196440329,-4.650011163402382,183.71151585294743,299.0731460217854,136.2242302869291,126.37021001195501
1994-02-01,19.074121925661505,186.15949729917685,270.24165380780073,114.21498267236436,105.39744738107528,10.41894850512972,-29.318160623129177,-20.615752174932982,266.1273018545809,311.1918263333129,142.42121446547944,135.53694608283158
1994-03-01,26.904678381025004,148.61787406892842,210.76778898743677,78.48369620035407,86.53562684806299,9.216285158537104,-7.7251275513713695,-23.757628935323474,182.97742258328378,239.18463219098882,139.7975191310157,125.79138723913081
1994-04-01,25.396036404616883,121.29633225094618,136.76937800555774,67.17721707036071,83.16379168083088,7.211752930467223,-5.6994991426573645,-15.03072549468523,137.63983975800332,213.7824642644849,120.60464027537084,97.42125728948045
1994-05-01,-3.94652066940857,153.35923055583652,124.22523064445268,73.57660256749318,18.658618245584417,-18.841309960677126,-23.067860634057688,-23.15136610842932,160.6270406763261,135.4689241082766,53.91832362470392,103.46533530435238
1994-06-01,-61.93357382179738,129.86066178173638,47.79724231430121,98.19760219242788,-25.135019460340867,-42.76551113349124,-81.10212553330949,-73.0727567701289,56.99173790134198,63.72480344557267,-27.889384896439715,115.89659743854843
1994-07-01,-75.10660103553464,54.702251441342796,-17.36272862776869,67.48378785646759,-48.145120399125354,-45.55567231614015,-76.79297640791188,-71.94179242233642,-16.104779636422744,-10.346530269086028,-70.11170073533613,94.10530019023675
1994-08-01,-70.79336606082992,76.378159422204,-6.074584172380262,73.89538726962871,-48.02384357565355,-46.01210610456213,-66.09459973868998,-65.74470700237313,1.786435280399581,-21.459657792457556,-58.64233565856691,114.42356755882906
1994-09-01,-29.08434636588092,128.51256015732932,77.64892138496042,65.81127213145406,-19.9582462147873,-34.11505970135379,-30.672983323117766,-43.42149381564453,87.95420330502674,22.98130000330399,16.97967594767764,164.95336993203722
1994-10-01,9.913700117456093,180.15538527861793,146.75220875985025,50.8161822477563,43.220184384729954,-8.389045359587813,-17.072660476094534,-19.194862807173593,114.87643658251659,199.1184290055245,82.2296671325223,106.01236911444677
1994-11-01,18.034403114761158,106.47168829795001,147.36535332596085,96.52336434404991,93.93053682315085,18.241728457389815,-22.318281431769332,-14.135111890956672,188.48145144239064,192.9400097422224,109.71227962398301,84.93693685673081
1994-12-01,31.43530159156137,174.15841198315215,236.6592848591494,102.5249110305771,93.67500921276846,17.98072203641449,-1.2870467097458824,4.254199653596408,236.83874612443648,251.75009585780134,137.18560695638274,139.2059397361155
1995-01-01,29.26983781677747,190.88235081606763,217.83519991318576,96.38667594777847,108.72786357906064,14.970737219432445,-6.357154997284352,-8.023289528645996,212.99361409557855,327.0970699717287,124.50853068401408,107.43737369720272
1995-02-01,26.987074729113683,153.95821689273174,235.7884117665541,78.42187297881998,107.89661614056058,15.466939339757563,-21.20158178272898,-13.234110248235366,233.21523928959093,300.97048564760934,153.6838767212164,101.7321779213127
1995-03-01,38.09011504844319,180.00868025526304,183.38527523571003,68.21596157852714,92.58497854217511,13.579361448626882,5.0176117754960385,0.49984363861221603,168.78665627340183,257.9331045588132,143.49204396003492,114.4205586892142
1995-04-01,39.16771400738744,134.5028987799119,129.86149975044543,56.31454462760714,80.05526300098242,14.49905554332227,9.325999982365587,-0.664000152896757,132.72761605814392,192.33548050958055,123.7558788249844,104.22274784762601
1995-05-01,0.00657386707550171,153.98887371937917,95.06860395194425,75.91116772940003,17.283582820779777,-17.50291142947752,-26.82940185396242,-40.10173944020608,123.25483819861375,114.80007117898565,64.53058568456092,144.47629682250255
1995-06-01,-42.713200148594964,150.73484426614735,56.52476858842679,95.1549644361663,-32.13299234971091,-37.936116527262755,-68.80673843606212,-63.2737957075822,92.65536826938599,48.35637344321054,-13.658904536091155,154.987030788769
1995-07-01,-74.53905916737811,92.28477383501772,-9.919432656354832,67.88203738911797,-48.32317553529776,-41.96121661326115,-91.91767381283289,-75.79341658020473,-5.81568684882532,0.8122581178572262,-60.703848777962556,110.93213347305809
1995-08-01,-63.99640281685938,90.88420325173955,6.557223455959198,67.13980720903531,-45.09398567039059,-39.886000293883285,-82.17666292886875,-70.44470377830088,1.1343346742281826,5.8512530936973395,-47.249768791988984,111.89350798354228
1995-09-01,-42.483833643135846,121.21642389355296,84.16454552181382,83.75982176690368,-14.06491665495399,-36.71471740788031,-51.085646915318605,-64.30338277438553,91.30683987979594,58.42718882367829,11.164310976996834,135.45591984073423
1995-10-01,-10.064070144377533,186.77989241893385,150.2395280969814,87.71692366267817,31.654366581676026,-15.880728200382896,-30.88603847101005,-46.603598997069916,148.49137826903265,155.04485842115358,51.82791809412687,126.1517792422894
1995-11-01,10.57082416282485,193.49282612385306,164.48465207208287,93.07205626497719,65.81437324803959,-5.98588225543104,-25.534772420903586,-47.99531819301357,183.89966752389063,229.34398845475303,93.50108940824802,115.0833351763907
1995-12-01,46.66846532381738,161.2515140941519,201.84971201486232,73.95678508766036,108.27470215732309,15.07714548465966,14.484148083497248,-3.9771187813604807,194.29323987098476,268.2234389007308,155.7310972183678,111.94852831549986
1996-01-01,23.983863836994463,204.9149677230628,260.3754391583223,92.09959851243441,99.65855671339594,9.64579030214504,-16.053044993270717,-14.2620737385183,240.60204788634002,298.5980109095039,152.3084471529662,146.57535603152843
1996-02-01,31.47949471317465,156.01333624488197,201.72193007691487,89.21989503743652,109.33287600061938,17.180389247663854,-17.57884193773282,-12.524049885279144,214.88473799471706,264.74859421837573,149.63699644779064,121.15728868950367
1996-03-01,35.37028737559577,152.29699114783196,187.129943090327,98.04512024454563,80.38871749040018,22.346695407397515,11.641277244762376,4.611997150345292,217.24454123368108,210.40761281098324,123.22928564389096,150.69813278574927
1996-04-01,24.524929336545625,139.92647279535947,123.71546538206069,98.2808134945614,64.00662805208876,2.4990652801107296,-10.708675288152095,-25.429937650737415,163.73086681732238,205.1998745858517,99.58685862046265,128.40533558182366
1996-05-01,-0.1056690969793577,148.21950731203657,128.6906925804275,80.75717743832165,26.045382864170453,-21.90408648833305,-13.770082392022855,-34.41083677780716,123.76782790607085,152.72661090847646,69.69743810384543,116.67529650099394
1996-06-01,-50.356713061333814,114.15756698278025,36.062792564533915,102.18416100104108,-19.673717135601713,-28.281602516259834,-67.04442724289929,-54.90120028162788,41.26483394234326,51.0412190891373,-20.42732940108836,126.67320296938912
1996-07-01,-72.54684456834121,88.74976764939197,16.488627742692465,53.31867324930089,-54.03825115849475,-44.0645698003827,-81.19368180394493,-70.19439338158581,12.902151406277364,-1.320382701471366,-45.14034700944395,107.13955051115086
1996-08-01,-63.47100139378776,46.96488456002522,0.40719359483076184,67.9123152988465,-46.10032546463639,-39.61817278348791,-62.972255643148436,-68.40430665633774,4.758086273455421,-20.64036197603258,-39.57198478909249,102.33289904479275
1996-09-01,-41.07594061331339,145.41784381188515,57.19507187280453,96.46651199488521,-17.987466276807943,-35.127320520076694,-47.273950382250995,-66.30638666132526,70.02721323662345,56.38654291808903,-5.423206903574114,145.25806365305394
1996-10-01,-13.127274451326615,193.0254084353246,144.6326815281041,96.78883588794851,28.42057511589219,-19.831330192536225,-36.711068156628414,-59.51208231662454,146.79182598075425,161.38936277769028,45.291319603607135,134.37406558287427
1996-11-01,16.66594224855896,212.25076973344653,192.16446346415216,90.4008660455036,59.57058953832394,-6.091567502582948,3.41365250886185,-28.366188249947765,153.77079309737732,240.00328344782642,94.50230359533997,138.1355547165345
1996-12-01,33.42277829341701,220.37718007697597,199.72109548794884,80.3230989789957,75.80358789055431,2.777604630348705,3.6729683502699864,-24.285808105652333,147.67560101001058,268.403148609592,113.55209724480295,139.6098427307304
1997-01-01,35.60849098468097,154.02074059099775,224.67446519032475,91.29823578937052,118.11457930814868,16.191227068601826,-9.826825087428796,-13.099128642561837,212.5407669771725,288.04895190026986,163.67394425597954,118.1381796022227
1997-02-01,8.252301033079183,203.12802113495854,269.58061674091596,124.7548957209472,78.03543328502495,-1.221460338243291,-26.615882333332365,-31.33161043994752,272.5680091228159,300.269250525648,106.68078231916728,145.77851942730166
