,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,2.7376251,4.817768,4.89505,4.4828873,2.149971,2.1853905,4.973942,3.3107948,4.693798,3.2351227,2.521885,3.79702
1995-11-01,3.882351,5.761242,6.355335,5.1558723,2.367321,2.9276085,6.2458572,4.6068573,5.5471077,4.3347626,3.5700073,4.8161583
1995-12-01,2.7488976,7.0347633,7.8671455,6.0124016,1.6009521,2.2675018,7.7206306,3.3735847,6.548538,4.2204514,1.9310074,4.9852104
1996-01-01,3.6826057,7.210182,8.625729,5.8252716,2.7088127,2.4589157,8.10981,4.548378,6.6523476,3.7616043,3.4117508,5.012703
1996-02-01,3.0860786,7.5616493,8.875626,6.2186546,1.58992,2.0768166,8.337135,4.2388268,7.011875,3.8809128,2.56855,5.01915
1996-03-01,4.0260124,7.455242,8.954624,6.318615,2.1090622,3.273098,8.10981,4.221092,7.287571,4.68058,2.966774,5.8107605
1996-04-01,5.062683,6.2234917,7.7551193,5.593109,2.1654892,4.105011,6.8474274,5.133621,5.8462296,5.746269,3.7212982,5.7607803
1996-05-01,4.416176,4.803112,6.3218384,4.279133,2.5217934,4.1275826,5.741432,4.38554,4.5096855,4.864376,3.84383,4.437134
1996-06-01,4.8563156,4.7708664,6.1219215,4.329113,3.0618935,3.9550743,5.6640472,4.6306,4.288807,4.706375,4.532257,4.659622
1996-07-01,4.2662354,4.6273766,5.4383316,3.9437866,3.048996,3.7664413,5.1271706,4.379093,4.404888,3.9212189,4.2194824,4.2855835
1996-08-01,3.9550743,4.906296,6.0106773,4.1114616,2.9071198,3.706791,5.7108,3.9454002,4.7644157,3.8712387,3.9663582,4.0550346
1996-09-01,3.4165878,5.083641,6.471779,4.654785,2.4153862,2.8555298,6.1364326,3.640686,4.890171,3.6616478,3.0925255,3.8325424
1996-10-01,3.145729,4.848255,6.1412697,3.9953804,2.7249374,2.8152237,5.628578,3.289219,4.619316,3.2182808,3.0103035,3.4859123
1996-11-01,4.614479,5.0401115,6.059044,4.135643,3.277935,3.9953804,5.6575966,4.216255,4.62899,3.6132812,4.6386642,3.8921967
1996-12-01,4.496784,6.721676,8.75148,5.4754143,3.6793823,4.303318,8.221054,4.512909,6.109024,4.8256836,3.9228287,5.054619
1997-01-01,3.541294,7.0047684,8.744755,5.7579193,2.2070312,2.7084084,8.169155,4.3494377,6.389591,4.128433,3.287304,5.005848
1997-02-01,4.2785187,5.7298813,6.5149345,5.09161,2.2152748,2.7760315,6.3005295,5.363743,5.378586,3.6847801,4.0641136,4.7386665
1997-03-01,2.985489,4.0492706,3.9783516,3.9519615,2.1361122,2.6325417,3.9832993,3.3384323,4.044323,3.0250702,2.7166557,3.6633377
1997-04-01,3.2361755,3.9536133,3.671585,3.986599,2.111374,2.7578888,3.6930275,3.43079,3.9470139,3.3961563,2.724903,3.800228
1997-05-01,4.3411903,3.7622948,3.1982422,4.2537804,2.5302887,4.2257423,3.3532753,4.1911087,4.144928,5.4577484,3.4505844,4.634762
1997-06-01,4.2240944,3.330185,2.8667412,3.7672424,2.6028557,3.7078705,3.0465126,3.9420662,3.526451,4.243885,3.5957184,4.087204
1997-07-01,3.8843422,2.6787224,2.6176987,3.2097893,2.8370514,3.3763657,2.627594,3.7606468,2.883232,3.3945084,3.872799,3.5495377
1997-08-01,3.8777466,3.4225464,3.0926895,3.585823,2.5896606,3.3532753,3.1932945,3.800228,3.587471,3.8530045,3.5759277,4.02948
1997-09-01,3.242775,3.9090805,3.8530045,3.9437141,2.2565079,2.8683891,3.9997902,3.4951134,3.9404182,3.4027557,2.8172607,3.7919846
1997-10-01,2.581417,4.562195,4.3527374,4.103695,1.8375931,2.4874077,4.5094185,3.2526703,4.618271,3.2477226,2.5748177,3.65839
1997-11-01,3.0316658,7.583664,7.3923492,6.09272,2.581417,2.4016457,7.7749786,3.744152,7.1301155,3.5462418,2.7166557,4.791443
1997-12-01,3.0811462,10.732128,11.009209,8.329136,2.02396,2.0668411,11.058685,5.406624,10.05098,4.832676,3.02837,6.1108627
1998-01-01,5.4839134,11.753281,11.716938,10.654697,2.107212,3.2157097,11.599644,7.6034393,11.452618,6.2702713,3.767479,8.863922
1998-02-01,4.2762985,10.499409,10.993359,9.508205,2.1303406,2.6556778,10.557228,6.466858,10.248302,5.1023026,3.51968,7.5951805
1998-03-01,4.1771774,8.644203,9.257099,8.023048,2.3104095,2.473957,8.751587,6.3429604,8.284065,4.299427,3.546112,6.6485786
1998-04-01,3.6055832,6.1149826,7.3424225,6.010906,2.4277,2.7234116,6.70475,4.8677177,5.5830345,3.5576744,3.0356407,5.1089096
1998-05-01,4.064842,5.1964645,6.0769844,4.9503174,2.554905,3.5890617,5.7498894,4.2432594,4.9767494,4.672779,3.4255142,4.813202
1998-06-01,5.174988,4.494362,5.3154106,4.42498,3.2768326,4.828068,5.087433,4.420021,4.2762985,5.4574814,4.553837,4.593483
1998-07-01,4.0235405,3.9244194,4.5422707,3.600628,2.673851,3.4222107,4.3175964,4.0218887,4.0433655,3.6567955,3.9458961,3.7988663
1998-08-01,3.0637245,3.5774994,4.340725,3.2702255,2.1898117,2.693676,4.139183,3.0901566,3.5295906,3.1099815,2.979473,3.346218
1998-09-01,2.9166946,3.9508514,5.151863,3.3230896,2.2823257,2.754799,4.839634,2.9365196,3.6980972,3.1050262,2.634201,3.0306854
1998-10-01,3.446991,5.0362206,6.1315002,3.9029427,3.1463242,3.2784843,6.0241203,3.227272,4.340725,3.1843224,3.3445663,3.3049164
1998-11-01,4.687649,5.472351,6.4899864,4.560444,3.8566895,4.8958015,6.119938,4.393589,5.0758705,4.226738,4.6826897,4.054928
1998-12-01,8.155212,7.1012306,7.4283257,6.798912,6.111679,6.4685097,7.213566,7.258171,6.825344,6.759266,6.7030945,7.429981
1999-01-01,5.6103096,7.0528564,7.0102844,6.992275,4.1775894,5.363064,6.898941,6.1850357,6.987362,5.8657455,4.757229,6.5714645
1999-02-01,7.6308594,6.4502945,4.9750023,7.665245,3.7633286,6.116268,5.2942924,8.5887375,7.0643196,8.406986,6.7204666,8.413536
1999-03-01,10.488117,6.2685432,5.6414223,7.3344917,4.835823,9.6661415,5.785511,8.004185,6.5354385,9.657955,7.5277023,9.060307
1999-04-01,6.6484222,4.2037888,3.8009872,5.1420135,3.9287033,6.293106,3.8451958,6.2619934,4.5394516,7.848633,5.4547577,6.4077225
1999-05-01,5.0175743,3.3556137,3.0101242,3.7027435,3.129654,4.678631,3.0788956,4.1137314,3.5963135,4.899681,4.175953,4.2234344
1999-06-01,3.2426338,2.9970245,2.7596016,3.2180748,2.2372742,3.2459106,2.8054504,3.1853256,3.2000618,3.5488281,2.9184303,3.2164383
1999-07-01,3.0314102,2.6580849,2.5582047,2.739952,2.0391464,2.8447456,2.6024132,3.055973,2.69738,2.8955078,2.8905945,2.956089
1999-08-01,2.7104797,2.8512955,2.6498985,2.9086075,2.37809,2.4124756,2.7317657,2.849659,2.870945,2.7596016,2.6908302,2.8218231
1999-09-01,2.6842842,3.101818,3.016674,3.0723457,2.0440598,2.2929459,3.0903587,2.8398361,3.1214676,2.888958,2.4550476,3.1345673
1999-10-01,2.70393,3.8091736,3.6880074,3.6863708,2.7808876,2.5336418,3.8124504,3.119831,3.81736,2.9086075,2.743229,3.3097687
1999-11-01,2.9511795,4.5918503,4.2840195,4.5099792,2.1537666,2.4484978,4.428112,3.6732712,4.4330215,3.5046196,2.4468613,4.115368
1999-12-01,5.381077,5.3483276,5.001198,5.4793205,3.5193558,3.5537415,5.1420135,5.1845894,5.353241,4.647522,4.2168846,6.001648
2000-01-01,3.8092995,5.731697,5.5643845,5.4489403,2.4105835,2.4791832,5.6363297,4.572235,5.5392876,3.6804695,3.4177933,5.044052
2000-02-01,4.555504,6.062969,6.026161,6.4578247,2.308525,2.9794388,5.970951,6.9948883,6.0863953,4.572235,4.247654,6.419342
2000-03-01,4.19746,5.4957886,5.64135,5.8203697,2.2365837,3.504795,5.4723663,5.7718506,5.5342712,4.8098145,3.6938553,5.2448235
2000-04-01,4.7713356,5.1946297,5.413807,5.082531,3.4144478,4.020111,5.1762238,5.1109734,4.9871635,4.259365,4.06361,5.064129
2000-05-01,5.0239716,4.51033,4.935299,4.254345,3.4127731,4.81818,4.7679863,4.025131,4.3748093,5.020626,3.9916687,4.4233284
2000-06-01,4.3781548,3.9080124,4.1522865,3.9314346,3.1099434,4.2008057,4.06863,3.775837,3.8277054,4.2827873,3.8511276,3.849453
2000-07-01,3.5432777,3.6921806,4.033497,3.4964294,2.5076256,3.4964294,3.9314346,3.2739067,3.5516434,3.4596214,3.4546013,3.4228134
2000-08-01,3.2822723,4.0719757,4.369789,3.7222977,2.7033768,2.8138046,4.234268,3.5064697,3.904667,3.3006744,3.283947,3.4462357
2000-09-01,3.3257713,4.9319534,5.540962,4.426674,2.4507408,2.805439,5.315094,3.8042793,4.7612953,3.5901222,3.069786,4.015091
2000-10-01,4.670948,6.8660583,8.115868,5.9140625,3.5198517,3.5917969,7.792961,4.602352,6.4093018,4.314575,4.2008057,5.1226845
2000-11-01,5.634655,8.6562805,10.10519,7.481762,3.2437897,4.264385,9.554737,6.0428925,8.117542,5.2766113,4.562195,6.6619415
2000-12-01,6.0428925,8.711494,10.150364,7.9435387,4.4300194,6.191799,9.578159,5.9642563,8.3434105,8.191158,4.4835587,7.7661896
2001-01-01,5.262623,6.519928,8.033379,5.5723457,4.2263107,4.82399,7.655018,5.530491,5.9808426,4.889282,4.8507767,5.701256
2001-02-01,6.2688026,7.3570137,8.545677,7.3787804,3.7223854,5.1772423,7.643299,6.6421432,7.2599106,7.375431,5.349682,7.407238
2001-03-01,5.0382843,5.193981,6.447937,5.838539,3.2619858,4.1459503,5.8151016,5.6928864,5.24086,5.6192207,4.566166,5.798359
2001-04-01,4.0170403,4.202873,5.317871,4.095726,3.0091858,3.5516167,4.807247,4.080658,4.2932777,3.5767326,3.6286316,4.06559
2001-05-01,4.437256,4.271511,4.797203,4.0840073,3.0728035,4.050522,4.6599197,3.5800781,4.1509705,4.2648163,3.5064163,4.008667
2001-06-01,4.045498,4.0974007,4.894306,3.7809792,2.6274757,3.4645615,4.6548996,3.9216118,3.9952736,3.6152382,3.884777,3.775959
2001-07-01,2.9505882,3.5834274,4.003647,3.0845222,2.1536827,2.8618584,3.8713837,3.0242538,3.399269,2.9321747,3.0661087,2.9957924
2001-08-01,2.5035858,3.2485924,3.740799,2.8986893,1.785366,2.1486626,3.6838799,2.729599,2.873577,2.54879,2.3026848,2.7379684
2001-09-01,2.7229042,3.7441483,4.658245,3.265335,1.832241,2.4968872,4.3418274,2.8903198,3.6185837,2.977375,2.471775,2.9338493
2001-10-01,2.8668823,4.147625,5.247555,3.5415726,2.6877441,2.3713264,4.967968,3.1665573,3.7977219,2.9053879,3.1397705,3.1916695
2001-11-01,3.7341042,4.7888336,6.3273964,3.9065437,3.1481438,3.0995903,5.838539,3.3775024,4.301647,3.1498184,3.2418976,3.4193573
2001-12-01,5.8887634,5.4601746,5.4250183,5.597458,3.255291,4.0421524,5.401581,5.6359634,5.4333878,5.612526,4.7268867,6.086315
2002-01-01,7.3540993,6.804184,6.534252,6.876274,4.304413,5.112522,6.7907715,7.191471,6.698559,6.356537,6.73209,6.777355
2002-02-01,6.2324715,5.385803,4.602844,6.0983467,4.4301567,5.9625435,4.752056,7.154587,5.8854218,7.1327896,6.317978,6.2861214
2002-03-01,6.428631,4.862713,4.232319,5.588669,3.7930565,4.4888344,4.391594,6.6616745,5.177906,6.4453964,5.4763374,6.2089996
2002-04-01,4.5257187,3.9758034,3.4761848,4.3983,2.6932259,4.037838,3.5650444,4.4921875,4.2725563,5.075634,3.4812164,4.8979187
2002-05-01,3.467804,3.5197754,3.3051758,3.7813225,2.0510979,3.236435,3.3018227,3.5918694,3.7092285,4.232319,2.639576,4.0395126
2002-06-01,4.014366,3.182785,3.0587196,3.414154,2.2472572,3.620369,3.1492538,3.7092285,3.3856506,4.242378,3.437626,3.9372444
2002-07-01,3.7058754,3.2699661,3.0285416,3.6606102,2.1013947,3.34206,3.125782,3.8165283,3.4242134,3.7075539,3.2062569,3.9573631
2002-08-01,3.2984695,3.5013351,3.1945229,3.9338913,2.2841415,2.7636414,3.2951164,3.5315132,3.6740227,3.3001442,2.993332,3.851738
2002-09-01,3.26326,4.3848877,4.2457314,4.475422,2.243904,2.8793259,4.353031,3.8131752,4.475422,3.710907,3.0084229,4.1870537
2002-10-01,3.3521194,5.496456,5.595375,5.1108437,2.414917,2.7619667,5.672497,3.9489784,5.412628,3.4778633,2.984951,4.455303
2002-11-01,4.772175,5.9675713,5.9893684,5.8066216,2.71167,3.6857567,6.1519966,4.7537346,5.9021873,4.8342094,3.741085,5.808296
2002-12-01,4.1535225,6.9282494,6.8293304,7.0942307,1.8364983,2.5037727,7.154587,5.498131,6.693527,4.718525,3.1324883,6.4219246
2003-01-01,4.2750626,7.749115,7.395794,7.78109,2.1663322,3.072815,7.5716553,5.3893814,7.6531906,5.143177,3.1639404,7.076046
2003-02-01,3.8322144,7.19915,7.4533463,7.1304016,2.0496216,2.1727257,7.1447906,6.1136093,7.0776443,4.5612373,3.402153,6.559654
2003-03-01,3.9025574,6.030472,6.2463036,6.356617,2.2846375,2.908146,6.02248,5.271076,6.0112877,4.6875343,3.2598648,5.942543
2003-04-01,4.3310165,5.4964943,5.5444565,5.256687,2.809021,3.872181,5.4597244,4.319828,5.462921,4.5228653,3.5492363,4.94973
2003-05-01,2.8633804,4.145565,4.399765,3.8002396,2.198307,2.9625015,4.3230247,3.1815262,3.9920883,3.5588303,2.7706528,3.5844078
2003-06-01,3.9792976,3.6259766,4.2127113,3.1255722,2.5004654,3.581211,4.0816154,3.5364456,3.438923,3.7730598,3.5284538,3.6147842
2003-07-01,3.303032,3.4932823,4.008072,3.3525925,2.2798424,2.6923141,3.7794533,3.307827,3.322216,2.9752922,3.3669815,2.9161377
2003-08-01,3.0983925,3.6867294,4.3549995,3.358986,2.179119,2.6651344,4.1391716,2.9848824,3.605194,3.2167015,2.8873596,2.9896812
2003-09-01,2.9513092,4.0592346,5.082424,3.6227798,2.4253273,2.6011887,4.831421,3.0520287,3.750679,3.0840034,2.7754478,3.2838478
2003-10-01,3.646759,6.078434,7.936165,4.869793,2.5436325,3.2119026,7.405384,3.646759,5.421356,3.4469185,3.0696144,4.046444
2003-11-01,3.961712,7.758705,10.236744,6.116806,2.629963,3.091999,9.328663,4.709919,6.964134,4.041649,3.617981,5.0744286
2003-12-01,4.6235886,8.5133095,10.495739,6.9385567,3.1351662,4.0160675,9.846653,5.256687,7.6995544,5.301449,4.1327744,6.036869
2004-01-01,5.224514,8.872517,11.5415535,7.6751175,3.221943,3.2474518,10.8256645,6.453804,8.011539,5.372795,4.532543,6.8986435
2004-02-01,9.357216,8.021103,8.354336,7.812237,4.395424,5.521076,8.198082,7.970085,7.676712,8.607845,7.3849373,9.038338
2004-03-01,8.142281,5.940403,6.3852425,5.9850464,4.086109,5.398308,6.125355,8.0434265,5.749077,7.1856346,7.0022774,6.7503624
2004-04-01,4.9773827,4.111622,3.6635933,4.242363,2.7771034,4.792431,3.8469467,4.628208,4.111622,5.505131,3.5774956,4.7095222
2004-05-01,5.001297,3.5328522,3.2012138,4.076542,2.8934937,4.5564613,3.3207932,4.4177475,3.7433128,5.132042,3.807087,4.6840134
2004-06-01,3.6348915,2.7962341,2.4901085,3.0417747,2.5283737,3.0561218,2.5809898,3.4180527,2.9110336,3.367031,3.42762,3.4084854
2004-07-01,2.842472,2.392849,2.2987785,2.6176605,1.9480095,2.4406815,2.3242912,2.9923477,2.5538864,2.7563744,2.7021637,2.8679848
2004-08-01,3.1071434,2.952488,2.6670876,3.0927925,2.0245438,2.5618553,2.7499962,3.2299118,3.0927925,3.1677322,2.8504448,3.384571
2004-09-01,3.0178566,3.3750038,3.076851,3.4483452,2.222248,2.4024162,3.1470032,3.3383331,3.430809,3.2649918,2.7707253,3.4722633
2004-10-01,2.7484016,4.4719543,4.3539696,4.299759,2.2063026,2.3769073,4.497467,3.6428642,4.3826675,3.2873116,2.6989746,3.714611
2004-11-01,3.5216904,5.1942215,4.9311447,4.908825,2.5522919,2.427925,5.106529,4.231201,4.9327393,3.2729607,2.8903046,4.4560127
2004-12-01,3.5440102,5.905327,5.685299,5.7426987,2.0213547,2.8743591,5.859089,3.508934,6.045635,4.1945305,2.1457176,5.5354233
2005-01-01,2.680893,6.553116,6.262905,5.4900894,1.5412369,2.0613403,6.372143,3.9852219,6.287361,3.664032,2.3711166,4.4384766
2005-02-01,3.0673027,6.9802856,6.5645294,6.486271,1.4059143,1.9227562,6.738983,4.8884697,6.9313736,3.7341385,2.589592,5.3808517
2005-03-01,4.288479,8.463959,8.103638,8.323742,1.6716728,3.1520844,8.258526,6.181385,8.713409,5.253681,3.122734,7.3748436
2005-04-01,4.7841225,6.706375,6.977024,6.4308357,3.1439323,3.4944687,6.7259407,6.0737762,6.346054,4.458042,4.0797844,5.918888
2005-05-01,3.450447,5.286289,6.124321,4.7841225,2.2569885,3.1292572,5.861824,3.8401146,4.994446,4.091198,2.9368706,4.4140205
2005-06-01,4.1335907,4.9080353,5.581394,4.6879272,2.5374184,3.670555,5.2748756,4.2183723,4.6259727,4.624344,3.6053352,4.311306
2005-07-01,4.0700035,4.6602135,5.3824844,4.073265,2.8798065,3.4325142,5.059662,3.9526138,4.3227158,3.8498993,4.0129395,4.3145638
2005-08-01,3.1765404,4.4547806,5.2667236,4.0618515,2.1819878,2.7982826,5.0303154,3.5107727,4.195545,3.3705597,3.0461082,3.8433762
2005-09-01,3.33469,5.149334,6.437359,4.3080444,2.3939438,2.7624168,6.050949,3.7031631,4.7678185,3.5874023,2.9955635,4.0553284
2005-10-01,3.3477325,6.2580147,8.059616,4.960209,2.9368706,2.7950249,7.559078,3.9281578,5.5618286,3.582512,3.352623,4.2574997
2005-11-01,3.9558754,7.731903,9.965565,6.101494,2.868393,3.5596848,9.321552,4.56728,6.8661575,4.162937,3.3477325,5.0466194
2005-12-01,5.410198,8.68243,11.180218,6.8531113,3.3721886,4.6781464,10.638924,5.1705284,7.634079,5.450962,4.0276146,6.04443
2006-01-01,4.414509,9.316353,11.765652,7.778839,2.4901772,3.7822723,11.034275,5.193016,8.555721,6.3973503,3.385704,7.001953
2006-02-01,7.4911613,8.617481,10.545063,8.011253,3.9610558,5.7959976,9.709671,6.906063,7.9527435,7.648815,4.838707,8.858025
2006-03-01,4.4275093,5.3913,6.646019,4.6322937,3.2199287,4.2747345,6.0219116,4.804577,5.067871,4.577034,4.1073303,4.4047546
2006-04-01,4.256855,3.7904015,4.032566,3.418213,3.2345543,3.998436,3.902546,3.6294975,3.644127,3.8001518,3.7465172,3.2995644
2006-05-01,4.702183,3.3710785,2.9972649,3.4328384,3.5206032,4.28936,3.1321602,3.9513016,3.3093185,4.2211,4.034191,4.091076
2006-06-01,3.3808289,2.6852112,2.1098595,2.8867455,2.5990715,3.0720253,2.2025032,3.323944,2.9208755,3.291439,3.414959,3.2117996
2006-07-01,3.2378044,2.2415085,1.9375801,2.8786163,2.3959084,2.9533806,1.9912148,3.0606499,2.4999275,2.9793854,3.2508087,2.9940147
2006-08-01,2.8152313,2.5308075,2.4040375,2.8119812,2.1131096,2.384533,2.4592972,2.9501305,2.5974464,2.8558655,2.7274666,3.124035
2006-09-01,2.5860672,2.7681007,2.5763168,2.899746,1.7311707,2.254509,2.714466,2.841236,2.8266106,2.8981209,2.3455276,3.003765
2006-10-01,2.4901772,3.6555023,3.6197472,3.5823631,2.127739,2.1228638,3.710762,3.1711693,3.6896324,3.1321602,2.4284172,3.3987083
2006-11-01,3.0151405,4.8777122,4.811077,4.6664276,1.9327049,2.389408,4.898842,3.8326569,4.8224525,3.618122,2.6868362,4.0748253
2006-12-01,3.455593,6.897934,6.5956345,6.4347305,2.5048027,2.707962,6.802044,4.388504,6.6297646,3.8472862,3.15654,5.064621
2007-01-01,4.7162895,8.036015,7.4956703,8.2528,2.3316498,3.032158,7.6412697,5.5688705,8.197792,5.3892937,3.4576416,7.544201
2007-02-01,5.00264,8.767258,8.448551,8.929039,2.2475243,2.8703804,8.387077,6.8356056,8.909626,5.167656,3.8976822,8.029541
2007-03-01,4.2002106,6.7611885,7.0669518,6.6285286,2.3979797,3.0774574,6.8631096,5.500923,6.833988,4.7826195,3.5563278,5.953907
2007-04-01,5.796978,6.10598,6.144806,6.4942513,2.5856476,4.366844,6.00082,5.285755,6.224079,5.7985954,3.7245789,6.809723
2007-05-01,5.1660385,5.15633,5.957142,4.7470284,3.0839272,4.976753,5.628727,4.392727,5.004257,5.593136,3.9720993,4.9541054
2007-06-01,4.3959656,5.143387,6.434391,4.7033463,2.8768501,3.4689636,6.047737,4.2891884,4.7033463,4.061081,4.083729,4.2535973
2007-07-01,4.334488,4.7324677,5.496067,4.4897957,3.0273056,3.6614838,5.363407,4.4784737,4.8020325,4.2082977,4.295662,4.420231
2007-08-01,3.2732124,4.6774597,5.5057755,3.89283,2.2248764,2.970684,5.219425,3.5595627,4.5205345,3.5142632,3.0418663,3.8232613
2007-09-01,3.2295303,5.3213463,6.4958687,4.3716965,2.645504,2.8266983,6.148041,3.685749,4.698494,3.4883766,3.0305405,3.9057693
2007-10-01,4.04652,6.536312,8.560181,5.253399,3.150257,3.50132,8.105579,4.0384293,5.758152,3.865326,3.6178017,4.4849434
2007-11-01,4.514065,6.4667473,8.485764,5.2631035,3.0273056,3.8798866,7.866146,4.2730103,5.8972816,4.2924232,3.6679535,4.549656
2007-12-01,4.0076904,6.7450104,8.925804,5.5284233,3.134079,3.2149696,8.323982,4.8262978,6.0105286,3.9268036,4.0076904,4.8440933
2008-01-01,3.4182014,7.383129,9.739845,5.915989,2.2713776,2.9302635,9.06934,4.7309914,6.4952087,4.0687904,3.3501587,4.7226944
2008-02-01,5.1791,7.056175,8.979721,6.012249,3.8380966,3.8729477,8.174786,5.535927,6.4586983,4.233097,5.009815,5.3566856
2008-03-01,5.122673,5.867859,7.421299,4.8853416,4.6148186,4.6961403,6.754116,5.6703606,5.301914,4.2347565,5.5392456,4.493664
2008-04-01,4.8106575,4.4969826,4.350933,4.2048798,3.713623,4.437233,4.4405518,4.4687653,4.44553,4.193264,4.8720627,3.9990845
2008-05-01,4.9118958,3.8829079,2.9070282,3.8679695,3.1559753,5.288639,3.0182266,3.8679695,3.7667313,5.174122,3.8214989,4.189945
2008-06-01,4.5866013,2.9070282,2.4556007,3.3584557,3.0663567,3.809883,2.5933533,3.9028244,3.1343994,4.0853844,4.2181587,3.957592
2008-07-01,3.3833504,2.5120277,2.3493843,2.8124275,2.5020714,2.918644,2.3576813,3.3933067,2.7476997,3.0663567,3.2605362,3.1642761
2008-08-01,3.0447807,2.6796532,2.4954338,3.006607,2.3493843,2.4838142,2.530285,3.1709137,2.696251,3.1078453,2.99831,3.2140656
2008-09-01,2.9352417,3.215725,2.9286041,3.389988,1.8166313,2.4240685,2.9817123,3.2439384,3.2821121,3.3153038,2.5584984,3.3750534
2008-10-01,3.2090874,4.5965614,4.1119385,4.7044373,2.6215668,2.6995697,4.3177376,3.8513756,4.621456,3.526081,3.2522354,4.11858
2008-11-01,4.953388,5.877819,5.0546265,5.9973145,2.7510185,3.5426788,5.291958,5.5077133,5.9890137,4.624775,3.8264809,6.043785
2008-12-01,5.886116,6.1848526,5.262085,7.1889496,2.8837929,4.105301,5.5226517,6.3558006,6.6180267,6.1549797,4.0156784,7.6337357
2009-01-01,5.367775,6.800415,5.777794,7.122921,3.2042274,4.785965,6.1456795,5.3353615,6.9803047,7.3011894,3.6580048,7.2785034
2009-02-01,7.391945,8.469669,7.4243584,9.651112,5.0355453,6.988407,7.751728,10.182678,8.96558,10.476013,6.4989777,9.664074
2009-03-01,5.145748,6.260742,5.490944,7.168297,2.4522514,3.6515236,5.6821785,6.894413,6.6432114,6.101921,3.9464798,7.6544876
2009-04-01,3.4019432,4.969097,4.909134,5.369396,1.6581421,2.690487,4.8896866,4.069645,4.969097,4.1782303,2.403633,5.1360245
2009-05-01,3.5688705,4.4537354,4.393772,4.447254,2.5786629,3.3581886,4.3321877,3.8605843,4.593109,4.1312294,3.048645,4.322464
2009-06-01,3.5089073,4.286812,4.2673645,4.147438,2.0260277,3.576973,4.3435326,3.3111877,4.1312294,4.3791885,2.7861023,3.9027214
2009-07-01,3.1799164,3.764965,3.9675446,3.6045227,2.074646,2.7472076,3.9335136,3.559147,3.6628685,3.2820168,2.9805794,3.6288338
2009-08-01,2.9659958,3.7439003,3.7406578,3.576973,1.8526192,2.4943886,3.7665863,3.2398796,3.706623,3.1864014,2.7358627,3.395462
2009-09-01,2.7861023,4.3791885,4.6628,3.9853745,1.75214,2.5900078,4.573662,3.2447433,4.0890923,3.272293,2.3955307,3.6158676
2009-10-01,3.0065117,6.0857162,6.447117,5.119816,2.3663597,2.761795,6.5168037,3.5559044,5.6416626,3.3225327,2.7747612,4.1506767
2009-11-01,3.7795525,7.2379875,8.788933,6.061405,3.4230118,3.6401787,8.304363,4.0728874,6.576767,4.0372353,2.9870644,5.043648
2009-12-01,4.541252,10.467911,11.809795,9.393429,1.927166,2.972477,11.326847,5.761589,10.129196,5.6692123,3.0113716,8.088818
2010-01-01,4.533539,8.893612,11.20826,6.8793755,2.7835999,3.2547379,10.461334,5.323147,7.9480553,5.024376,4.013153,5.738468
2010-02-01,4.203579,10.945606,15.386116,8.207424,2.9264183,3.7357254,13.828243,5.9453087,9.845737,5.249275,3.6914024,6.588814
2010-03-01,5.4561157,8.228767,12.050396,6.533001,3.7488556,4.476082,10.489243,6.253929,7.386627,5.119587,4.7288895,6.3507843
2010-04-01,4.7748528,5.9370995,8.409344,5.3001633,2.7277832,3.7225914,7.3882713,4.6533737,5.375675,4.577862,3.3794975,5.5808754
2010-05-01,3.3597984,5.278824,6.464054,4.426834,2.3567848,2.9264183,6.1882668,3.5469398,4.8881226,3.7340813,3.0035744,3.8572006
2010-06-01,3.566639,4.369377,4.579502,3.9655457,2.345295,3.1628075,4.50399,3.5370903,4.095234,3.5945473,3.2760773,3.8424263
2010-07-01,3.3959122,4.119858,4.2446175,4.000019,2.1975517,2.975666,4.198654,3.5009766,3.7422905,3.4402351,3.2022057,3.5206757
2010-08-01,3.5896225,4.0919495,2.8312035,4.1559715,2.0859222,2.9477577,3.0117798,4.0722504,4.077175,3.847351,3.084011,4.3480377
2010-09-01,3.376213,3.5699234,2.5373611,4.2905807,2.0793533,2.7294273,2.860752,4.09359,3.9146576,3.7997475,2.9395523,4.367737
2010-10-01,4.1362724,3.9770393,3.0823708,4.561447,2.9494019,3.3483086,3.4418793,4.661583,4.228203,4.431759,3.840786,4.8864822
2010-11-01,6.4098816,3.962265,3.3433838,4.7288895,4.3923607,4.763363,3.5403748,5.7910004,4.2971497,5.305088,5.413433,5.692505
2010-12-01,6.010975,5.616989,4.497425,6.818638,2.803299,4.2314835,4.796192,6.9056435,6.189907,7.0960655,4.769928,8.008793
2011-01-01,5.9158974,6.402706,5.310234,7.8208046,2.2688942,3.6641998,5.5837593,7.200489,7.0620995,7.853367,4.4701195,8.43298
2011-02-01,4.535248,5.5430565,5.1523056,6.3017616,2.1174774,3.4183502,5.2304573,6.405964,5.889847,6.09499,3.8123589,6.51342
2011-03-01,5.425831,5.6700516,4.9097137,7.1711845,2.8989792,3.7797966,5.051361,6.944874,6.143837,5.085552,4.4473267,7.446335
2011-04-01,5.3981514,5.2793007,4.8038864,6.3408394,3.4541702,4.445698,4.7810936,6.352234,5.901245,6.1194115,4.38546,6.8048553
