,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1997-09-01,20.798791371859036,20.457545348576136,9.784307330846786,11.828880082993281,-56.17469549179077,6.28067363392223,130.81188201904297,12.00721263885498,15.98188430070877,26.220477544344387,12.738864620526632,56.067490577697754
1997-10-01,10.083157282609205,21.39888661248343,9.923013299703598,15.299239612761,-100.27763843536377,11.273966052315451,98.26556205749512,16.35174592336019,24.34398978948593,28.35398453932542,11.587149898211162,53.025994300842285
1997-11-01,6.45213952431312,21.961881433214458,9.321069717407227,15.05811441512335,-214.22739028930664,10.813294757496227,19.270864725112915,11.291389465332031,32.74188935756683,20.439771505502552,11.6675466299057,22.85297393798828
1997-12-01,11.997851041647104,20.382775579180034,7.210153341293335,10.393241473606656,-321.9738483428955,5.314708297902888,-62.37490177154541,-2.7653135855992637,31.7952960729599,7.784848946791429,11.49495244026184,-27.044100761413574
1998-01-01,19.788762239309456,19.780712468283514,6.119214370846748,8.08426822934832,-400.4337787628174,3.181535547429865,-122.36510276794434,-9.08875862757365,31.76545798778534,-0.5381722289782304,11.34349008401235,-46.91416263580322
1998-02-01,24.077961995051457,20.463957105364116,6.587386131286621,7.903164908999488,-446.62303924560547,3.8860551335594873,-138.26995849609375,-10.146920680999756,30.89001476764679,1.6199810000566335,10.51786740620931,-60.43184280395508
1998-03-01,27.211596415593075,21.340823173522946,8.280020207166672,8.137939089820499,-436.79447174072266,6.9128805940801445,-121.04179382324219,-6.399003664652507,40.26690423488617,9.81132617363563,13.28163246313731,-46.883721351623535
1998-04-01,31.897845635047325,29.121266092572892,12.024643272161484,15.887665748596191,-345.01354694366455,13.559436798095703,-63.3689546585083,10.166579882303875,50.107014179229736,22.140064606299767,17.794511715571087,6.9281768798828125
1998-05-01,30.15005955329308,30.676180975777758,13.509812951087952,20.497935158865793,-210.4328155517578,18.222186782143332,10.149116516113281,21.276313463846844,37.18127906322479,32.142187998845024,17.795630296071373,50.78221797943115
1998-06-01,30.765828719505897,26.397909436907085,11.187431961297989,16.337448074704124,-46.45590782165527,14.026678692210805,99.53851699829102,22.962926228841148,17.96822100877762,32.09969080411471,14.363434910774231,75.08083820343018
1998-07-01,30.10257941025954,20.672183377402167,11.212171614170074,10.686655271620978,13.799183070659637,6.120627576654607,138.88910293579102,12.15077559153239,-1.8319861963391304,29.72430265866793,13.139970103899639,74.04765605926514
1998-08-01,29.620000032278206,22.154486179351803,11.24415174126625,10.601028941926502,60.588663816452026,3.4636364741758867,184.39502716064453,10.649252732594809,1.345392968505621,30.326144511883076,13.241990407307943,63.791232109069824
1998-09-01,27.065477004418007,24.13884571620396,10.284406691789627,11.967861084710984,-12.57728785276413,4.35559099370783,170.92222213745117,13.585475285847982,4.749942198395729,30.2601355772752,13.185599446296692,57.72523880004883
1998-10-01,24.89796051612267,20.267425264630997,9.976193308830261,10.563526834760394,-109.13195610046387,7.201353528282859,118.47158432006836,17.903250058492027,13.034987449645996,34.01256341200608,12.11065948009491,60.17200946807861
1998-11-01,22.51125115614671,16.44858292170933,9.854670614004135,11.129361107235864,-201.14126205444336,7.839199629696933,52.3917293548584,13.323945999145508,20.74533849954605,25.7831151668842,10.435498754183453,32.30712413787842
1998-12-01,22.890272507300743,17.862374441964285,9.052734076976776,9.26914271854219,-291.61205291748047,6.056056781248613,-3.859010338783264,2.952133615811666,20.954349637031555,15.28270336297842,10.8082781235377,10.70712685585022
1999-01-01,23.056822556715744,13.013711145945956,7.56455585360527,5.5255736623491565,-358.47272872924805,1.8689647316932678,-57.16507434844971,-4.621589978535971,10.673841834068298,7.385038412534273,10.187262296676636,-17.900301218032837
1999-02-01,24.186631349416878,16.462402684347968,8.583009243011475,6.468082041967483,-372.3750352859497,1.8830077214674517,-90.29223442077637,-6.621396144231161,11.179601401090622,9.640913743239182,11.432220538457235,-32.37282037734985
1999-03-01,23.978163645817684,22.62010063443865,9.709466993808746,10.666847229003906,-360.1062297821045,6.105120615525679,-88.60578536987305,-0.34416380027929944,26.35861039161682,16.064112003032978,13.613844911257427,-23.210296630859375
1999-04-01,23.208299049964317,27.204305785042898,10.98593920469284,13.789428983415876,-319.206166267395,11.742369695143266,-41.658711433410645,11.20013952255249,39.392802119255066,27.96624990609976,12.802059451738995,19.374336004257202
1999-05-01,26.018126194293682,24.86215659550258,10.448136180639267,14.981837499709357,-234.6081018447876,13.02775578065352,27.242531776428223,17.556255658467613,27.85933017730713,29.332503905663124,11.967772245407104,55.38395881652832
1999-06-01,26.55052955334003,21.71321596418108,9.106869250535965,13.621917225065687,-89.47951197624207,8.457648212259466,108.73937606811523,18.045018513997398,20.26684731245041,25.67331240727351,11.656337976455688,80.65166473388672
1999-07-01,26.578804162832405,18.96728617804391,9.724177420139313,9.796225456964402,16.460154950618744,2.6137137954885308,150.41424751281738,12.836305300394695,9.866617619991302,25.17085625575139,12.739654382069906,71.34615421295166
1999-08-01,27.95863885145921,17.86102737699236,9.42903682589531,10.12438592456636,73.97168278694153,1.6994931481101296,179.12973403930664,7.225768566131592,5.517396703362465,23.476567635169395,13.437128067016602,58.61100196838379
1999-09-01,25.7589762027447,21.43691437585013,9.54618975520134,12.526315734499978,-14.398331940174103,4.821829904209483,159.45597648620605,12.367514769236248,8.568081259727478,25.841551560621994,14.28150733311971,41.34110927581787
1999-10-01,22.99483556013841,19.587821619851248,9.983082115650177,13.954491842360724,-88.88810873031616,9.425909952683883,120.1870346069336,22.196160952250164,12.716017663478851,28.58325151296762,11.667075753211975,65.41958332061768
1999-11-01,23.565334540147045,20.137998035975862,8.933509886264801,13.39476222083682,-220.16825675964355,10.140407085418701,42.89620399475098,14.864341417948406,29.134705662727356,19.109736956082855,11.646425724029541,40.12770175933838
1999-12-01,22.26437605344332,16.86488900865827,7.421161234378815,11.222899527776809,-305.4967403411865,5.580916729840365,-45.986337661743164,2.9470346371332807,21.570149064064026,9.083882661966177,11.439111828804016,3.4042158722877502
2000-01-01,23.55008308704083,16.78674050739833,6.046018004417419,8.682404245649066,-366.9846773147583,2.5161502036181362,-96.51924133300781,-4.73109245300293,9.877653419971466,2.705316818677462,10.608148574829102,-31.578729152679443
2000-02-01,23.458059017474834,17.158828462873185,6.727264821529388,5.901211216336205,-390.3561592102051,1.2374459342523054,-132.75879859924316,-8.79212538401286,8.803683519363403,3.343320351380568,11.758527159690857,-50.12006759643555
2000-03-01,25.44156954838679,20.04812104361398,9.701655060052872,8.188423656281971,-395.40812969207764,3.9416673508557407,-119.13408279418945,-2.722970048586528,19.883088767528534,12.18503163411067,13.024833798408508,-33.18639278411865
2000-04-01,21.94233307471642,26.452348913465226,10.760583728551865,14.096227146330335,-295.1638460159302,12.460548227483576,-44.6690559387207,10.61693588892619,37.95929253101349,22.403608835660492,13.427222768465679,21.003265380859375
2000-05-01,28.054186014028694,28.866784913199286,10.850688070058823,16.818350837344216,-198.3403205871582,14.232830567793412,25.13244390487671,19.001755714416504,37.13003098964691,29.154447408822865,14.063067237536114,70.82636833190918
2000-06-01,29.087833257821888,23.174621377672466,10.157662630081177,13.644128754025415,-84.04749631881714,6.8469768220728096,86.84744834899902,20.42232036590576,17.083416879177094,27.33125870044415,13.517112533251446,79.37641620635986
2000-07-01,27.18981962937575,20.997963632856095,9.617623686790466,11.011514209565663,34.0131938457489,2.7105867862701416,145.87173461914062,12.7427339553833,7.970660179853439,26.25133807842548,13.11710774898529,75.18979072570801
2000-08-01,25.08994065798246,19.416347571781703,9.702549129724503,11.036718459356399,51.57099962234497,2.776655825701627,183.25716018676758,8.18638563156128,9.299833327531815,26.31864364330585,13.087937235832214,58.20875644683838
2000-09-01,25.590311563931976,18.61260788781302,9.532684832811356,11.580374127342587,7.652080804109573,4.126258871772072,137.0867919921875,11.525872548421225,9.466294944286346,26.9885044831496,13.553277651468914,47.44502067565918
2000-10-01,22.91703040783222,21.653842926025387,9.118080884218216,13.110318638029554,-109.38085317611694,9.531759132038463,96.9690990447998,22.78097152709961,18.071386218070984,31.168163739717922,12.372255325317383,51.91200256347656
2000-11-01,23.11375141143799,23.743282045636857,8.482243865728378,14.591796057564872,-212.90860176086426,9.534263610839844,29.342684745788574,15.349712371826172,31.814908981323242,21.06003761291504,13.599153359731039,23.294174671173096
2000-12-01,22.404799094566933,18.993016651698518,8.416149020195007,10.790688650948661,-307.476806640625,4.8219003460624,-44.322471618652344,1.5351811051368713,25.816941261291504,8.597988348740797,12.481481830279034,-16.499029397964478
2001-01-01,23.824115899892952,14.7683995110648,6.880965828895569,7.5849873679024835,-368.37401390075684,0.023405158638276836,-102.90395736694336,-6.737492084503174,6.513014435768127,1.905165841946235,11.136767268180847,-38.02109241485596
2001-02-01,23.55656257042518,19.803818634578157,7.0517681539058685,7.0717453956604,-401.4677047729492,-0.20950472151691263,-126.42758369445801,-9.478474458058676,13.977934420108795,3.9320441392751837,11.361139019330343,-48.17416191101074
2001-03-01,23.951596480149487,24.38361815043858,8.720198273658752,9.174391201564244,-388.7021064758301,4.935040257193825,-96.20218276977539,-2.915528217951457,29.83882427215576,12.431605962606577,13.65946928660075,-31.600923538208008
2001-04-01,25.73705269740178,27.114892005920407,12.37381175160408,14.362569082350959,-336.63084506988525,12.629984725605357,-40.50199508666992,9.73560094833374,45.47911286354065,25.99179561321552,14.477908611297607,10.470222234725952
2001-05-01,25.370097160339355,28.04289034434727,11.702411621809006,17.668150720142183,-189.404559135437,15.580906651236795,25.03807306289673,16.903815269470215,42.53012835979462,29.529819121727577,13.117357095082602,50.765275955200195
2001-06-01,25.49740351163424,22.130848680223735,10.148356854915619,12.845656985328311,-86.54319047927856,5.591299858960238,81.44036293029785,14.660757382710775,14.551830291748047,27.49924659729004,12.558770179748535,71.3824462890625
2001-07-01,27.61259629176213,17.861597878592352,9.506206214427948,9.627724829174223,6.427342444658279,1.14564909176393,131.1632537841797,8.847160339355469,1.696096546947956,22.7283055965717,12.600110967954,58.82957935333252
2001-08-01,27.63223464672382,19.938838481903073,9.89968255162239,7.938374791826521,55.69472312927246,0.6324013525789435,168.89690399169922,6.606275240580241,1.7257414758205414,25.580497888418343,13.289416829744976,39.716033935546875
2001-09-01,22.75706254518949,21.155599185398646,9.97111052274704,10.426793779645648,-12.084240466356277,5.327532508156517,144.16964530944824,11.525499820709229,9.168954938650131,29.442735818716194,12.296588222185772,44.41453456878662
2001-10-01,22.150778770446777,19.969802243368964,9.393934160470963,11.57001881372361,-105.13156652450562,8.04110819643194,111.76237106323242,18.18267822265625,15.81123173236847,29.460131205045258,10.845628380775452,49.32422637939453
2001-11-01,21.68745994567871,20.11850731713431,9.235350042581558,13.491593088422503,-214.01395797729492,7.380663806741888,39.34614181518555,13.91880989074707,28.954002261161804,22.853801800654484,11.813797553380331,27.216298580169678
2001-12-01,27.581394635714016,16.739959376198904,7.728620618581772,12.298938206263951,-310.461688041687,5.820757692510432,-25.196969509124756,7.202637195587158,21.29424810409546,10.011738080244797,10.908375183741253,16.7738938331604
2002-01-01,28.51420365847074,12.592609439577373,5.873149260878563,8.27063832964216,-379.4478416442871,2.3026991974223745,-88.43806266784668,-3.0320072174072266,11.042531579732895,2.248249604151799,11.143238345781963,-19.72209334373474
2002-02-01,27.43088832268348,14.879454885210308,6.199672818183899,5.6766924403962635,-403.7391185760498,-0.6924773481759158,-114.98584747314453,-10.828269322713217,11.080324649810791,2.721920609474182,10.62581737836202,-46.059842109680176
2002-03-01,28.462600708007812,18.195705754416327,8.419431000947952,9.918570518493652,-380.8889865875244,3.7661519917574795,-86.97439193725586,-0.7608376940091451,21.74859791994095,13.66354777262761,12.548069159189861,-33.49848508834839
2002-04-01,29.751511720510628,26.314905711582725,12.352104485034943,16.00644588470459,-342.85430908203125,11.78116581656716,-45.33900737762451,12.39483912785848,40.02380073070526,22.864504960867073,15.468638141949972,0.12791724875569344
2002-05-01,28.147004200862003,24.549130031040733,11.335105448961258,17.48102278936477,-242.30749607086182,12.449990619312633,27.26930856704712,20.862471262613933,27.2971510887146,25.237648303692158,14.118536313374838,50.45419692993164
2002-06-01,29.593588755680962,21.763365609305243,10.495182126760483,14.582353546505884,-111.56840324401855,7.473493706096303,89.83149528503418,21.414974530537926,8.589066565036774,30.848363729623646,13.002118468284607,72.79982089996338
2002-07-01,29.004469284644493,19.517421722412106,10.86324229836464,11.948753538585844,9.36063677072525,3.39911932295019,142.32903480529785,10.985770225524902,1.0778753086924553,30.300074357252853,13.756981492042542,65.07518291473389
2002-08-01,28.469709249643177,17.61470351900373,9.988129138946533,9.153259368169875,39.68249261379242,0.872159478339282,161.1947250366211,4.450702667236328,0.20002331584692,25.21352584545429,12.788270910580954,47.34355926513672
2002-09-01,28.487575971163235,21.95866448538644,9.683763235807419,12.552228428068615,-3.080306574702263,6.58461559902538,140.7762622833252,6.677296161651611,8.5671566426754,24.472080744229828,13.631572326024374,29.22992706298828
2002-10-01,26.12887345827543,20.204385689326692,11.000727862119675,15.549501918611073,-81.07715249061584,12.276533516970547,109.6660041809082,20.89169184366862,16.836315393447876,27.625579100388745,12.717933456103008,50.76058864593506
2002-11-01,22.376093497643105,19.734321321759904,9.34334471821785,14.807780583699545,-192.1818494796753,9.373628009449352,25.841104984283447,14.227177302042644,28.7972629070282,18.664279350867638,12.01922396818797,20.47621250152588
2002-12-01,26.956679270817684,17.261016368865967,8.554079383611679,11.788010597229004,-332.03132152557373,5.660370263186368,-49.76822376251221,3.6548233032226562,23.664763569831848,9.206162049220158,11.61825954914093,-10.175869464874268
2003-01-01,25.9945245889517,12.681812899453298,7.122936844825745,8.049335366203671,-386.51814460754395,0.7756029340353879,-110.18630027770996,-6.442911624908447,-1.1843402869999409,0.04584674293605181,10.414283474286398,-37.228381633758545
2003-02-01,27.776663119976337,19.42759411675589,7.435251772403717,8.943512326195126,-414.2825126647949,3.010256452993913,-125.60013771057129,-6.846942106882731,7.917703688144684,3.2540103563895593,11.658085385958355,-46.77611827850342
2003-03-01,29.268660912146935,21.869271142142157,9.254202246665955,11.637638864063081,-435.3367328643799,6.067346984689886,-119.5247745513916,0.3499835232893626,25.982818007469177,11.596886011270376,13.7557456890742,-33.34724426269531
2003-04-01,28.479917232806866,26.78117752075195,11.970150470733643,15.825957343691872,-403.3935070037842,12.711291963403875,-66.705322265625,12.276205221811932,44.17397975921631,23.38576867030217,16.508203744888306,7.960079908370972
2003-05-01,26.726775902968186,27.43286405290876,11.217548698186874,20.015219279697963,-242.77968406677246,17.639605565504596,4.960922300815582,20.205586751302086,33.23372006416321,27.52698568197397,15.260653694470724,40.14533996582031
2003-06-01,29.35383503253643,25.54751123700823,10.705211013555527,18.37386517297654,-129.80501651763916,13.432067090814764,82.57926940917969,21.602848370869957,16.153351962566376,27.475309371948242,14.187747240066528,74.6989393234253
2003-07-01,27.459019881028393,19.147079331534247,10.078245401382446,12.197308313278926,-42.008793354034424,3.672157634388317,123.82223129272461,16.318260828653973,-5.442633479833603,25.36513255192683,13.737770915031433,71.50989055633545
2003-08-01,25.670491732083832,18.614550999232698,9.414457529783249,11.111102785382952,33.346208930015564,-0.8894448930566962,165.19001007080078,7.347896893819174,-1.5513595193624496,23.561585866487942,14.226573705673218,49.00967597961426
2003-09-01,25.639194708604077,20.06859268460955,9.188224375247955,12.073707580566406,-14.033986628055573,2.8835337270389902,139.79887008666992,8.616108894348145,1.7604071646928787,24.01912212371826,13.63287667433421,31.64369821548462
2003-10-01,22.953022443331204,18.820989131927487,9.241338819265366,13.457888648623513,-78.84523868560791,8.515705845572732,101.3534164428711,16.58710320790609,13.303153216838837,26.02862394773043,12.2472087542216,39.15717601776123
2003-11-01,23.371056409982533,17.389804976327078,9.668158739805222,12.913809503827776,-202.15845108032227,6.998042084954002,11.848605871200562,10.575580596923828,23.721076548099518,21.653421108539288,11.581329504648846,11.730592250823975
2003-12-01,23.26826682457557,15.963632719857351,7.331916689872742,10.596136819748653,-300.65083503723145,4.2431067336689345,-56.84159755706787,-0.27526597181955975,13.546423614025116,10.461553243490366,11.194322506586712,-20.524756908416748
2004-01-01,29.34742340674767,13.732663222721644,6.687939167022705,8.35599218096052,-344.6317672729492,2.052334492856806,-92.87619590759277,-6.555715004603068,8.593889325857162,3.3973260567738457,10.0909690062205,-40.81615924835205
2004-02-01,29.071840873131386,16.12908669880458,6.585421413183212,7.313702787671771,-377.7299642562866,1.7217865044420415,-116.76243782043457,-8.59993060429891,10.295587033033371,1.8735399613013635,11.462028821309408,-46.79840087890625
2004-03-01,28.534891055180474,22.04271554946899,8.81275087594986,11.58562047140939,-371.5040922164917,5.363954197276723,-98.43347549438477,1.6806675990422568,21.94860428571701,10.267414496495173,14.453613758087158,-20.743794441223145
2004-04-01,29.811343779930702,26.446664333343502,12.733323872089386,15.984092439923968,-331.34193420410156,12.997777895493941,-58.313422203063965,11.089991728464764,38.10906410217285,21.96382192464975,15.998167792956036,4.932903349399567
2004-05-01,27.125985805804913,24.496757984161373,11.211556196212769,16.020225343250093,-212.63651847839355,13.258146155964244,13.7565016746521,19.468366305033367,26.21045708656311,30.484823080209583,13.097631931304932,49.00144100189209
2004-06-01,29.043441552382248,19.41207477024623,10.020367801189423,12.183540207999094,-88.89246582984924,6.892988898537376,73.7114429473877,19.16845957438151,3.1056981533765793,29.03607625227708,12.871205806732178,72.14471340179443
2004-07-01,26.78553141080416,17.61189017977033,9.815240651369095,10.114960443405879,-24.962934851646423,2.3181105201894585,131.24341011047363,11.830393473307293,-5.019659176468849,24.723803080045258,11.933205525080364,61.39358997344971
2004-08-01,28.185206193190353,18.727665288107733,9.970631450414658,8.690751734234038,42.97950863838196,-2.2289349274201826,156.92614555358887,5.512325763702393,1.6659311950206757,23.469070287851185,12.561408678690594,41.44324779510498
2004-09-01,24.856086877676155,22.169998713902064,9.956353902816772,11.97748865400042,-10.932119190692902,3.419079292904247,136.25550270080566,11.020879745483398,11.15073710680008,26.643417431758,11.969330906867981,30.931835174560547
2004-10-01,25.190225014319786,21.08300924301147,10.175693780183792,12.946647689456032,-101.51050090789795,8.436333591287786,106.19511604309082,15.53852399190267,23.41059446334839,26.463924921475922,12.542351086934408,48.022589683532715
2004-11-01,22.83659531519963,18.44325406210763,9.348757565021515,13.82040750412714,-197.98372983932495,7.403117418289185,47.58174419403076,12.102752526601156,26.864832639694214,16.3361145899846,11.49818499883016,34.449687004089355
2004-12-01,23.92283769754263,15.658368383135112,7.6002515852451324,10.520946411859422,-316.53637886047363,3.7028085101734507,-56.37604236602783,4.57549532254537,16.027455031871796,6.75349052135761,9.78756844997406,-3.803076148033142
2005-01-01,23.417999194218563,14.614060946873256,6.241510435938835,7.586392902192616,-383.266806602478,1.4840014956214211,-121.1320972442627,-7.026416460673015,3.9899952709674835,1.7129394870537977,10.329878330230713,-37.85102128982544
2005-02-01,29.2177493755634,13.87619376182556,7.6422423124313354,6.696875890096029,-425.203800201416,1.7377934672615745,-142.5619888305664,-10.135448773701986,6.413818895816803,3.811521713550274,10.739506284395855,-58.153076171875
2005-03-01,29.80685784266545,17.66679116657802,8.66866186261177,9.853059904915947,-428.90052795410156,6.461045958779075,-124.36985969543457,-2.8575470050175986,16.97351485490799,13.493895530700684,13.69041403134664,-41.447272300720215
2005-04-01,29.529542189378002,24.56785440444946,12.054801732301712,15.323675246465774,-346.7830419540405,12.288158590143377,-72.76795864105225,9.918211301167807,43.15655827522278,25.91890371762789,15.260174870491028,1.5670615434646606
2005-05-01,28.27946222745455,26.031531606401714,12.413600832223892,20.579858053298224,-207.67734050750732,17.925836823203348,5.239218473434448,20.154577891031902,37.21623420715332,32.66423665560209,14.735400676727295,44.03111457824707
2005-06-01,27.417742289029633,21.182153906141007,10.780668258666992,16.95895308539981,-81.35966658592224,10.842523791573264,74.27175521850586,23.778101603190105,12.604117393493652,33.2984997675969,12.770524621009827,78.70908737182617
2005-07-01,26.72287867619441,17.22984995160784,10.694137960672379,11.067921774727958,10.187885165214539,2.709118615497242,118.57331275939941,12.795193990071615,-3.0301233753561974,28.501263031592735,12.579544385274252,68.32380771636963
2005-08-01,27.643366960378792,19.93212018694196,9.887313842773438,10.311257271539597,62.75534629821777,2.488754012367942,155.09214401245117,5.654871861139934,-1.895710825920105,24.39730900984544,13.720991214116415,62.49171733856201
2005-09-01,27.79986674969013,20.995123045785085,10.422684252262115,9.93554365067255,1.27340666949749,4.478701678189364,139.5722198486328,10.374368031819662,5.241213366389275,27.948860021737904,12.281071146329245,51.4815092086792
2005-10-01,22.367396721473106,19.899792330605642,9.779733419418335,12.892896788460869,-77.2442638874054,8.97829532623291,98.42676162719727,16.324524879455566,15.592493116855621,26.422783044668343,11.148276925086975,48.493943214416504
2005-11-01,21.499558595510628,17.683160305023193,9.211954474449158,12.262982413882302,-188.21566104888916,8.89206582849676,26.250455379486084,12.657668590545654,28.564590215682983,19.228311685415413,10.704240202903748,31.726973056793213
2005-12-01,21.102158839886005,12.02437537057059,7.099269330501556,8.739963599613734,-281.662917137146,3.587167642333291,-33.29601526260376,-2.433822552363078,12.281978130340576,10.368794661301832,9.7173144419988,-8.863645792007446
2006-01-01,21.69495179102971,9.931112187249319,6.314527988433838,7.001628194536482,-379.33735847473145,0.7073678076267242,-102.65591621398926,-9.726274013519287,4.46900874376297,6.3936040951655455,9.034642577171326,-49.82422351837158
2006-02-01,23.79633463346041,11.724059070859635,6.913615018129349,7.278132438659668,-426.5501022338867,1.0065880688753994,-126.93290710449219,-5.880749622980754,7.50637948513031,5.761453280082115,9.737967451413473,-43.67125988006592
2006-03-01,25.543992335979755,20.30677284513201,9.755823016166687,9.732982090541295,-400.6976127624512,5.069410800933838,-108.0604076385498,-0.2716008573770523,20.21840214729309,16.947430830735428,12.666292985280355,-37.03123331069946
2006-04-01,24.862474661607006,27.49851090567452,11.767146736383438,14.191512834458125,-342.0013904571533,11.845891042189164,-52.41965293884277,8.744357426961264,41.7781263589859,24.405556458693283,14.52074944972992,-5.361895561218262
2006-05-01,29.311801837040825,28.30731357846941,11.368069052696228,17.553643953232537,-213.02874088287354,16.64596037431197,35.92576265335083,17.744248708089195,38.67144286632538,28.890897677494927,14.344599843025208,43.20913791656494
2006-06-01,29.667228918809155,22.548110144478933,10.323677957057953,14.06589462643578,-37.23379075527191,9.849400953813033,103.72518539428711,21.202823321024578,15.229009091854095,27.888994950514572,13.538265228271484,62.48305797576904
2006-07-01,26.841723001920258,16.724468980516704,9.800101816654205,9.999693007696242,9.123186022043228,1.9004124132069675,122.29020118713379,10.062072277069092,-0.8124775253236294,24.682518152090218,12.83172070980072,56.12401008605957
2006-08-01,26.240081053513745,20.28935636792864,8.905618637800217,10.33286934807187,73.33919405937195,2.121306549419056,157.7267360687256,3.637748161951701,7.4925243854522705,20.554096882159893,14.157688617706299,50.072336196899414
2006-09-01,22.58450067960299,18.429648876190186,9.05400663614273,11.472002665201824,-3.9932940155267715,4.76613694971258,148.74528884887695,13.268558184305828,11.980852484703064,25.803261536818283,12.639062603314718,63.496432304382324
2006-10-01,20.406680840712326,21.329855918884274,9.548453241586685,13.975839387802852,-88.5635495185852,9.400646253065629,105.51392555236816,18.172311782836914,24.601584672927856,28.820540354802056,14.06403680642446,60.85000991821289
2006-11-01,21.16096936739408,21.026458059038433,9.879133105278015,13.93793991633824,-182.25181102752686,9.326649795879018,42.97926425933838,14.284175237019857,35.02102494239807,19.430101834810696,12.682258089383444,41.997742652893066
2006-12-01,22.760840562673714,18.34008353097098,7.666117697954178,10.246050925481887,-315.8802032470703,5.628887631676414,-73.25109004974365,1.030805508295695,21.85322493314743,7.589511229441716,11.3168736298879,-18.819535970687866
2007-01-01,23.58717734997089,17.48286315373012,4.828246310353279,7.091808319091797,-379.3787717819214,1.833881302313371,-131.37649536132812,-7.6126933097839355,16.072814166545868,-1.2771640832607563,10.053242246309917,-40.7565975189209
2007-02-01,25.48205669109638,18.138320105416433,5.543002113699913,7.920047215053014,-407.57179260253906,3.99860062382438,-133.6349868774414,-5.282649993896484,21.777574717998505,-0.25529233882060415,9.550439318021139,-46.02035999298096
2007-03-01,28.185752721933216,18.680676392146516,7.286564260721207,9.479027702694848,-416.2994384765625,7.23241079937328,-115.64180374145508,-0.4197314381599426,32.499757409095764,7.0646946246807385,12.782056132952373,-35.7551646232605
2007-04-01,27.780044995821438,25.784066745213096,10.708294808864594,15.513689177376884,-375.78210830688477,13.482268290086227,-62.14334011077881,11.715163389841717,45.72523236274719,20.66013996417706,15.613962213198345,15.290262699127197
2007-05-01,28.681569833021896,30.379979951041083,10.557695478200912,19.500602994646346,-228.14371585845947,17.408503185619008,35.49740791320801,21.312437057495117,43.76711547374725,28.763541808495155,15.531086921691895,62.34793186187744
2007-06-01,27.360378778897797,25.02296822411673,10.499060899019241,15.274324871244886,-74.11861419677734,11.090685020793568,92.3344898223877,22.603025436401367,17.528563737869263,29.886599687429573,13.87671728928884,77.21154689788818
2007-07-01,27.66276322878324,22.302590097699845,9.796850383281708,10.523284049261184,-10.567925870418549,4.157541556791826,131.97422981262207,16.33535703023275,10.073226690292358,24.73436318911039,13.326419393221538,88.5942554473877
2007-08-01,27.214552805973934,21.443310805729457,9.480111300945282,9.961451802934919,56.04751110076904,3.867939927361228,174.71624374389648,11.597145398457846,15.012365579605103,25.309280248788685,14.204834898312887,64.22908306121826
2007-09-01,26.302313804626465,22.285125936780656,10.004229843616486,11.713871501740956,27.62841284275055,5.872276696291837,159.8256015777588,17.646735509236656,16.549041867256165,26.12317342024583,13.968733946482342,69.764404296875
2007-10-01,24.252141438997707,21.103407655443462,9.511718153953552,13.7462888445173,-84.13667678833008,10.006960955533115,108.97865295410156,19.402222633361816,21.696454286575317,26.3125126178448,13.37478756904602,49.49615001678467
2007-11-01,23.906287780174843,19.732895919254847,9.301525354385376,12.657330149695987,-202.12247371673584,9.06723900274797,40.12343406677246,14.867181777954102,27.806544303894043,21.456239773676945,12.654564778010052,34.13037300109863
2007-12-01,24.964426114008976,16.210510049547466,7.283085584640503,11.040816988263812,-308.93518924713135,5.3837012160908095,-33.88617753982544,3.7650426228841147,17.779670655727386,8.954776250399076,11.530547340710958,5.70623517036438
2008-01-01,26.197070341843823,17.04670020512172,7.135312259197235,8.512503760201591,-384.722375869751,2.6747708970850166,-109.7861385345459,-7.070580323537191,12.482289969921112,2.209355739446787,11.644851167996725,-36.43000364303589
2008-02-01,26.64208962367131,15.80003159386771,7.951250672340393,5.3538708459763305,-421.1782932281494,-0.3333443606441671,-147.21254348754883,-13.652323087056478,7.715609669685364,1.6811914168871365,11.627265810966492,-64.83610153198242
2008-03-01,24.04848979069636,19.680748667035783,8.79211276769638,8.288430032275972,-400.3652095794678,2.6881288398395884,-112.48863220214844,-4.498037894566854,19.597624242305756,10.853603252997765,11.97470525900523,-37.04533815383911
2008-04-01,23.57217715336726,23.00363608769008,10.984757542610168,13.12757446652367,-309.6761703491211,10.43234413320368,-51.183528900146484,8.180300394694012,34.594014286994934,24.029999512892502,13.056384523709616,4.79951411485672
2008-05-01,24.769436396085297,26.21516500200544,9.489291161298752,18.18882056644985,-202.42681503295898,14.445816386829723,25.26451349258423,18.268260955810547,33.646222949028015,26.77347109867976,13.536740342775982,49.40101146697998
2008-06-01,27.16676088479849,22.87206138883318,10.16208678483963,13.656861441476005,-98.4203577041626,8.402718197215687,69.0737771987915,17.059149742126465,17.008985579013824,25.043571912325344,13.470441102981567,83.08584213256836
2008-07-01,26.478288723872257,19.89244052342006,9.690114855766296,10.67137945265997,8.350776880979538,1.8401843580332669,123.98824691772461,9.501791795094809,7.3746852576732635,22.01596406789926,13.00409237543742,70.43583393096924
