,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-10-01,-0.078072354,0.573674,-0.22765847,-1.1807635,1.268204,1.3231671,0.18206406,-0.71139354,0.40691224,-1.0783325,1.0046326,-0.75573844
2006-11-01,0.19830322,0.46999437,0.03029213,-0.7569876,0.85161114,0.18300113,0.4634365,-0.3650654,0.3332119,-0.7519909,0.40722427,-0.3744339
2006-12-01,0.26388398,0.7204498,-0.29761106,-0.32759055,1.4418366,0.99588835,0.6008434,-0.38911134,0.8150732,-0.35538444,0.5355749,-0.33258742
2007-01-01,0.23449898,0.5203949,-0.026662445,-0.45454255,1.026013,0.55573046,0.5184677,-0.3106308,0.43815956,-0.57789534,0.63282585,-0.54609334
2007-02-01,-0.10343628,0.56761587,0.67169493,-0.041438676,1.4587116,1.1602879,0.11789169,0.2704769,0.15194245,-0.39286613,1.1313772,-0.46803436
2007-03-01,0.076453015,0.17699853,0.26726454,-0.124637604,0.9058725,0.17731972,0.37776834,0.04497223,0.14294815,-0.4420143,0.32187384,-0.3347233
2007-04-01,-0.37359238,0.4667492,-0.21329765,-1.1304134,0.5660099,0.46032447,-0.10953979,-0.7741674,0.31705588,-1.2007633,0.4121399,-1.2303162
2007-05-01,-0.19370194,0.61451566,-0.7034966,-1.3019508,0.5923508,0.6029514,0.1259224,-1.2210007,0.37616196,-0.82652855,0.68679315,-0.6832596
2007-06-01,0.12078247,0.9155098,-0.7883018,-1.2492691,0.6395718,0.7940842,0.17603531,-1.1875923,0.59138644,-0.60712737,0.8474083,-0.42563096
2007-07-01,0.009958649,1.058136,-1.0732338,-1.1448685,0.7863747,0.8946289,0.22197112,-1.2030113,0.7516815,-0.7112068,1.1294495,-0.44490585
2007-08-01,0.12720719,1.1092117,-0.66398543,-0.80661166,1.0070606,0.74300843,0.34339675,-0.776738,0.88916856,-0.7070297,1.0851196,-0.33311766
2007-09-01,0.3099884,1.1166004,-0.41760102,-0.6035942,0.8785679,0.7564999,0.58817446,-0.5297104,1.0423965,-0.4869873,0.8551178,-0.11339416
2007-10-01,0.7532875,1.1088909,-0.21522522,-0.1323471,1.4622453,1.1532208,0.95855486,-0.15708236,1.2174671,0.042723846,1.2508751,0.22646789
2007-11-01,1.3822587,1.5576512,0.034693144,0.24574204,1.1352316,1.0337229,1.2483051,0.11114578,0.51107943,0.625116,1.8040358,0.9646576
2007-12-01,1.49469,1.4786282,-0.06328277,0.21329804,1.3777618,0.030195618,1.5634334,-0.046257783,1.9611175,0.90201795,0.7320862,1.2393105
2008-01-01,1.5825055,0.74412614,0.13227539,0.3814888,1.1329628,0.2303627,1.6294727,0.11054917,1.5077417,1.1690667,0.021726226,1.4141266
2008-02-01,1.5265923,1.0562817,0.25528413,0.23675308,1.3102877,0.7882179,1.2383995,0.062941745,0.66169393,0.91314393,1.6754814,1.1901543
2008-03-01,1.3122047,0.5626472,0.17572708,0.19457778,0.6169632,0.3441063,0.626548,0.0012779236,0.15687676,1.2029343,0.40417328,1.6099831
2008-04-01,1.5965633,0.00031929015,-0.043772124,-0.61600494,0.61632425,0.23866996,1.2300923,-0.448584,0.18722992,0.52015305,0.2383503,1.076091
2008-05-01,0.40033874,0.44570884,-0.27189827,-1.1610794,0.54347724,0.17381057,0.42238465,-0.9208115,0.5655235,-0.55434036,0.23068237,0.03195114
2008-06-01,-0.26455003,0.85435486,-0.74029195,-1.834275,0.61760217,0.673196,-0.0076675415,-1.471318,0.41567534,-1.352462,0.9914223,-0.83486557
2008-07-01,-0.4971489,0.9728912,-1.2019756,-2.228543,0.84061587,0.86362076,-0.17732468,-1.7809178,0.41375884,-1.822773,1.0048409,-1.2863251
2008-08-01,-0.6735153,0.9799202,-1.6310701,-1.8508892,0.77224195,0.8984467,-0.34634322,-1.9933884,0.37861252,-1.2121994,0.9843933,-1.1275314
2008-09-01,-0.6677643,0.9706551,-1.299744,-1.2978271,1.2262585,1.1348797,-0.38244706,-1.4185997,0.45816955,-0.81154096,1.016024,-0.95084536
2008-10-01,-0.06549835,0.3597622,-0.5115269,-0.81218034,0.9690571,0.6757523,0.28180313,-0.70322955,0.4878834,-0.7172874,0.5290993,-0.5939587
2008-11-01,-0.4115219,0.99621505,-0.10958977,-0.3124756,1.8537651,1.1208214,0.073805615,-0.24026719,0.7655327,-0.3421894,1.2898395,-0.382127
2008-12-01,-0.40832672,0.5568962,0.37605667,-0.16198882,2.0467458,0.78981495,0.14026222,0.06262283,0.66520804,-0.74923784,1.0773691,-0.7703255
2009-01-01,0.0061485292,0.7569542,0.46601734,-0.28252316,1.6006396,0.5064701,0.30291098,0.046601675,0.6323597,-0.76116145,0.74336207,-0.6711941
2009-02-01,0.4110012,0.1226532,-0.10938492,0.053721238,1.1054962,0.031067848,0.5223276,-0.10906105,-0.115857124,0.18187599,0.55339545,0.23915748
2009-03-01,-0.27605057,0.0093853,0.4860817,-0.09255619,1.055011,0.79934883,-0.12815475,0.17087288,-0.40388146,-0.27766877,0.2754032,-0.33559722
2009-04-01,-0.56342775,0.18543625,0.14433594,-0.8508051,0.7935238,1.0038788,-0.25242615,-0.4304188,0.1831707,-0.72103196,0.33818588,-0.70970535
2009-05-01,-0.51003,0.5203861,-0.40096894,-1.5275007,0.7054985,0.5472466,-0.041423798,-1.0799301,0.62394524,-1.6161735,0.36407584,-1.4223232
2009-06-01,-0.22588882,0.7200611,-1.335592,-2.1155238,0.5796089,0.29449692,0.01844635,-2.090605,0.35113144,-1.3796055,0.4550144,-0.96892774
2009-07-01,-0.03883438,1.0559814,-1.3896374,-2.375393,0.7200615,0.70193785,0.3330086,-2.0964303,0.71132356,-1.7967552,0.8779892,-1.1287972
2009-08-01,-0.083818056,1.302906,-1.4339737,-2.7213466,0.83041686,0.7980545,0.3410988,-2.4061372,0.8796074,-1.7517716,1.18802,-1.176046
2009-09-01,-0.11456223,1.0032314,-0.74303854,-2.1355884,0.9207077,0.95792425,0.38284606,-1.61229,1.0482147,-1.6265293,0.87669486,-1.1320328
2009-10-01,0.101293944,0.8792839,-0.46342832,-1.5650413,1.159865,0.922002,0.58866996,-1.1158521,1.1391532,-1.2679554,0.46439895,-0.8472454
2009-11-01,0.3663414,1.071516,0.12232933,-0.46925315,1.1132634,0.524593,0.7042038,-0.14109954,1.0177944,-0.7747536,0.84239084,-0.5498352
2009-12-01,0.45307198,0.8177956,0.16213532,-0.4511307,1.0618073,0.48478737,0.6588966,-0.18867226,0.5886704,-0.6129421,0.67831403,-0.25922203
2010-01-01,0.7374557,0.38858756,0.36343154,0.35416412,1.9988753,1.472594,0.91950226,0.46074408,0.3247055,-0.17542724,0.85793763,-0.03971939
2010-02-01,0.23335114,0.43426475,0.52032316,0.80762637,1.6112808,1.2809484,0.3660799,0.67026365,-0.13008079,0.42830697,0.9092415,0.4455185
2010-03-01,0.38262978,0.21382217,0.2508934,0.41804582,0.7506954,0.5799023,0.26711234,0.3396,0.26578826,0.36442488,0.51171744,0.5454788
2010-04-01,0.37733382,0.17377205,-0.0013237,0.496492,0.7268637,0.5497818,0.35416412,0.2743942,0.3690586,1.0548786,0.11584778,1.2097843
2010-05-01,0.7132931,0.4763012,-0.29160613,0.45445555,0.8761425,0.20091362,0.5424999,-0.046007536,0.37567863,1.141269,0.41837692,1.1988617
2010-06-01,0.6527214,0.9300941,-0.4551178,-0.070170596,0.67953146,0.485569,0.48225862,-0.42632064,0.740435,0.56169814,0.82748604,0.56401443
2010-07-01,0.53852767,1.1637764,-0.45412368,-0.24725266,0.9390308,0.8076267,0.5934731,-0.30848694,0.82914126,0.38660127,1.1296837,0.2677742
2010-08-01,0.5060905,1.1561638,-0.20918807,-1.0846679,0.96054536,0.72355425,0.5904945,-0.79306257,1.03171,-0.4130806,1.1651001,0.16351166
2010-09-01,0.06719132,0.94167936,-0.12445412,-1.5096653,1.177016,0.92546046,0.36541826,-0.86157835,0.8413879,-1.3004768,0.9665039,-1.0962532
2010-10-01,-0.5875149,0.6825104,0.5236332,-0.95591164,1.0754007,0.8930229,0.05097313,-0.34357223,0.627565,-0.9191715,0.81358415,-1.0128429
2010-11-01,-0.73149794,0.8754803,0.6782076,-0.70336306,1.2157427,1.1320009,-0.49152678,-0.106580354,0.3386074,-0.8036545,1.0651398,-0.6954193
2010-12-01,-0.63650244,0.28134537,1.7281215,-0.16086312,1.0538862,0.7493712,-0.12511596,0.7460613,0.32967034,-1.1293528,0.24427375,-1.1968758
2011-01-01,-0.27195397,0.062812425,1.4415314,0.63584596,0.80252725,0.25616303,-0.016492462,1.0488651,0.072286986,-0.04982872,0.2308979,-0.23651199
2011-02-01,0.014738465,-0.35652274,0.40073738,1.1850173,1.3197663,0.19545594,-0.102465056,0.8376179,-0.40564996,0.71339685,0.29441184,0.15089074
2011-03-01,-0.80603635,0.07018165,1.3159062,0.5793495,0.6042641,0.42951164,-0.57373506,0.9155201,-0.15369758,-0.21089593,0.42319527,-0.59724617
2011-04-01,-0.61900216,0.8281437,0.8288452,-0.07193603,1.0997467,1.3348553,-0.31020278,0.3477501,0.107027054,-0.65339124,0.9818417,-0.9523651
2011-05-01,-0.8232315,0.64426726,0.04105606,-0.92288893,0.333012,0.04947815,-0.18773575,-0.44003907,0.67620087,-1.3141514,0.32774812,-1.248532
2011-06-01,-0.62988055,1.0379875,-1.019038,-1.8661308,0.56917346,0.5137299,-0.19300003,-1.5969841,0.69374543,-1.6661125,0.86428756,-1.209932
2011-07-01,-0.5025009,0.96920854,-1.5801404,-2.3216095,0.91130906,0.8758667,0.1617691,-2.1486118,0.58671874,-1.917012,0.9127129,-1.3902985
2011-08-01,-0.57443696,1.156945,-1.5987383,-2.5353127,0.98815763,1.0537773,-0.04281082,-2.3138897,0.6439171,-2.1001868,1.1285217,-1.2313378
2011-09-01,-0.25826874,1.1050103,-0.80814207,-2.1338735,0.69725496,0.8418293,0.1494873,-1.5762802,0.92288893,-1.8096344,0.8881485,-1.2548485
2011-10-01,-0.060005188,0.7274326,-0.8369163,-1.5548748,0.8435837,0.854813,0.4253006,-1.4867985,0.900782,-1.3531024,0.78006935,-1.0667617
2011-11-01,0.06386566,1.4608314,-0.33581924,-1.4081951,1.8899921,0.14281997,0.512677,-1.1081684,1.286079,-0.8990272,1.9654377,-0.69269335
2011-12-01,0.39056128,1.0414959,0.009825516,-0.650935,1.4815352,0.67795485,0.49372825,-0.39336815,0.76006734,-0.54952276,1.3513477,-0.078603365
2012-01-01,0.54482424,0.5187046,0.3475891,-0.7266556,1.47943,1.1968048,0.550182,-0.5193745,0.30941468,-0.071660995,1.3431404,0.30305213
2012-02-01,0.8555778,-0.015403748,0.539801,-0.4996174,0.7685135,0.2618637,0.631889,-0.13561973,-0.029468155,-0.40685996,0.33988723,-0.028128814
2012-03-01,0.5826637,-0.1902031,0.2799465,-0.48186988,0.881028,0.669059,0.80300444,-0.27525863,0.25215262,-0.18250123,-0.12322998,0.06697273
2012-04-01,0.08739929,0.21196899,0.018082809,-1.1760433,0.20929031,0.19656524,0.20929031,-0.8374958,0.33185044,-0.8287891,0.15336761,-0.51736563
2012-05-01,-0.1681015,0.8163994,-0.24512061,-1.1127541,0.6968525,0.5475029,0.092422485,-0.76014173,0.6811142,-0.8930832,0.61347085,-0.7035492
2012-06-01,0.014064026,0.6924995,-0.8743305,-1.3772972,0.56391144,0.40284196,0.28229064,-1.3253925,0.7762154,-0.8672989,0.6308845,-0.5049759
2012-07-01,-0.022101592,0.9379547,-0.70221025,-1.3418007,0.7822434,0.805349,0.35261232,-1.0678818,0.49158096,-1.0082763,1.0049279,-0.5963936
2012-08-01,0.10045929,1.0293725,-0.69082487,-1.2580856,0.9279091,0.8669632,0.41288757,-0.97813874,0.49124604,-0.88236773,0.93828964,-0.3335251
2012-09-01,0.47919005,1.0233452,-0.43364945,-1.004927,0.7765503,0.74339867,0.62016904,-0.67441714,1.0062668,-0.6050995,0.8254406,-0.24612503
2012-10-01,0.83481675,0.98383105,-0.17379455,-0.2993683,0.6945084,0.3097496,1.0960106,-0.205941,1.3173561,-0.10782623,0.26655197,0.2417717
2012-11-01,1.4492924,0.50229645,0.013729095,0.09208755,0.61983377,0.036835097,1.4667053,0.018753052,1.0357354,0.48153457,0.3475891,0.9650787
2012-12-01,1.5869213,0.8917433,0.10179901,0.28229064,1.0866344,0.5833332,2.01086,0.18785858,1.7352667,0.81171113,0.7196232,1.2694702
2013-01-01,1.1704369,1.284634,0.18148574,0.38529283,1.3234546,0.09866867,1.3849201,0.21739426,1.8096807,0.9556305,1.0025383,1.3166611
2013-02-01,2.1839747,0.9177805,0.2115715,0.29309386,1.3195724,0.19960213,1.7653611,0.2274231,0.2895359,0.70038605,1.0374769,1.2474304
2013-03-01,1.3189251,0.09252205,0.12778397,0.46940383,1.023243,0.5389576,1.0264778,0.27983093,0.31509247,0.870549,0.2558914,1.1788483
2013-04-01,1.1277348,0.24909821,0.016822051,-0.532164,0.37202948,0.41376153,0.47749177,-0.47102126,0.17469215,0.49366683,0.044966888,0.98118746
2013-05-01,0.44578782,0.65153694,-0.08961029,-0.8223473,0.7333832,0.55125046,0.585865,-0.5499565,0.6269501,-0.5658081,0.4448181,0.27724305
2013-06-01,-0.18860245,0.91228104,-0.80034864,-2.1121566,0.69585687,0.6741821,0.1294014,-1.8019165,0.664801,-1.4949112,0.8155533,-0.7880554
2013-07-01,-0.6308327,1.2141098,-0.66188926,-2.0354867,0.91422194,1.0135376,-0.23065796,-1.3693917,0.5470451,-1.8510895,1.1736717,-1.245813
2013-08-01,-0.61983335,0.92554396,-1.3422174,-2.0875707,0.8889885,0.80099565,-0.3522957,-1.8494717,0.3290039,-1.6576335,1.0005974,-1.1487625
2013-09-01,-0.6570366,1.1105888,-0.92489755,-1.5709347,0.8278465,0.88348925,-0.4030861,-1.4272991,0.5344284,-1.2393433,0.9688946,-1.074033
2013-10-01,-0.5994522,0.78773195,-0.69100416,-1.218639,0.9562775,0.9837753,-0.16531067,-1.0242134,0.7450291,-0.989275,0.77737963,-0.89869344
2013-11-01,0.19701385,0.48266792,-0.25621492,-0.68906325,0.6343912,0.20671883,0.362648,-0.50660706,0.2672142,-0.51178324,0.5195473,-0.3852932
2013-12-01,-0.28435975,0.4881672,0.28759497,-0.36038342,1.3881552,0.9908924,0.021027755,-0.011969566,0.20542488,-0.85275614,0.75247,-0.61789244
2014-01-01,0.078136064,0.651132,-0.10780754,0.13846855,1.7450336,1.2429203,0.07879524,-0.0026374818,0.21594505,0.13846894,0.8413612,0.1134121
2014-02-01,-0.5855244,1.3543545,1.2188532,0.656407,2.3945172,1.7318462,-0.2037468,1.1796201,0.30627936,-0.38210735,1.3850155,-0.44936353
2014-03-01,-0.4961792,0.41474646,0.6735508,0.12462177,1.5716183,0.9916986,-0.29638863,0.4384838,0.04945297,-0.42628536,0.74970853,-0.2703434
2014-04-01,-0.69201314,0.3191372,0.080113985,-0.46452904,0.7764133,0.7111351,-0.27990454,-0.27528858,0.14308396,-0.8064144,0.46386987,-0.91092527
2014-05-01,-0.5482693,0.4958496,-0.057365607,-1.1192875,0.32540092,0.049123384,-0.078466035,-0.68146324,0.367601,-1.943505,0.43287888,-1.45425
2014-06-01,-0.49782714,0.7978424,-0.7042114,-1.8502038,0.5759632,0.52618027,-0.24957351,-1.4466667,0.36661148,-1.368201,0.7292679,-1.1166503
2014-07-01,-0.51793826,1.0490639,-1.3269905,-1.967902,0.9620274,0.9795006,-0.00032958985,-1.9692208,0.5967331,-1.346112,1.1773125,-0.89213336
2014-08-01,-0.3194664,0.9577408,-0.97422564,-1.9804306,0.8087227,0.7592697,0.18693237,-1.7222855,0.5031029,-1.3606186,0.93235475,-1.0510429
2014-09-01,-0.01483612,1.1179688,-0.6208008,-1.61217,1.0378551,0.9884018,0.28649825,-1.1512673,0.9494988,-1.2326996,1.0289536,-0.46617737
2014-10-01,0.51661986,0.89674914,-0.21891212,-1.004227,1.081044,0.83377856,0.8281738,-0.6181633,1.1374203,-0.74773026,1.0787361,-0.2611122
2014-11-01,0.7180584,1.7064602,-0.11769829,-0.5014542,1.2739109,0.15231553,0.9841156,-0.36661187,1.8228401,-0.12659988,0.8993862,0.30825728
2014-12-01,0.73190534,0.8581753,-0.10517044,0.047145844,0.90532076,0.8156458,1.0249974,-0.05604706,1.1730267,0.6517914,0.51497114,1.0408223
2015-01-01,1.3565079,0.1995943,0.014671326,0.29985046,1.0031675,0.5208403,1.2507503,0.080387875,0.36312103,0.86439896,0.7195175,1.1923695
2015-02-01,1.3937976,0.23841286,0.31604996,0.33866882,0.9441757,0.50830823,1.4399521,0.35792542,0.016810989,0.63851815,0.2607258,0.8805992
2015-03-01,1.3678169,0.053795625,0.107897185,0.33927995,0.9102478,0.38543433,1.4793819,0.22313003,0.1289875,0.5660774,0.27356339,0.7833996
2015-04-01,0.8512562,0.49730453,-0.09567032,0.31299287,1.1263475,1.2275202,0.8344444,0.06327133,0.5187008,0.82252425,0.62568057,0.9661827
2015-05-01,0.92216873,0.4633766,-0.2992386,0.20540161,0.17758675,0.15833053,1.0618538,-0.048294067,0.35700798,0.68008727,0.38849068,0.71737826
2015-06-01,0.5886963,0.74030226,-0.4924141,-0.21273804,0.47804794,0.55446243,0.41202623,-0.44901124,0.29679337,0.6000061,0.67061234,0.45145568
2015-07-01,0.27111816,0.81549376,-0.36373216,-1.542347,0.73785704,0.8833496,0.26744995,-1.2779534,0.32185745,-0.898938,0.90016097,-0.15741348
2015-08-01,-0.14824371,0.9444817,-0.4704067,-2.148466,0.8243576,0.8121319,0.22190705,-1.3986886,0.72379684,-1.709848,0.99277496,-1.1456039
2015-09-01,-0.49577636,1.1883965,-0.109730914,-1.3210514,0.994915,0.6767254,-0.069384,-0.9848282,0.73694,-1.8810158,1.0150883,-1.7098477
2015-10-01,-0.29434815,0.75466806,-0.040652465,-0.72318536,0.93745136,0.7393854,-0.051044844,-0.40346774,0.38146058,-0.9487606,0.831694,-0.8090752
2015-11-01,0.0042789457,0.5015837,0.30779687,-0.07855377,0.81579953,0.019256402,0.3029068,0.16658325,0.67703116,-0.43036538,0.49791604,-0.39368668
2015-12-01,0.15802498,0.25369567,0.5984772,-0.3203289,0.9991943,0.31360435,0.5483494,0.00030555725,0.62873745,-0.4392298,0.4422863,-0.34386483
2016-01-01,-0.114429094,0.07702561,1.0932596,0.31792966,1.0935767,0.72049254,0.019018555,0.7943487,-0.11252747,-0.16387805,0.40604973,-0.09192391
2016-02-01,0.38703117,-0.0057056425,0.25580177,-0.04501114,1.1902552,0.8688385,0.35818595,0.057056047,0.014580918,0.10999145,0.21269302,0.23234558
2016-03-01,0.2605564,0.34518966,0.3867138,0.22505493,1.532275,0.7604319,0.109357834,0.21776429,0.06910133,0.3638916,0.59148234,0.48656234
2016-04-01,0.7296852,-0.13091202,0.05515442,0.35913736,0.36103898,-0.1952591,0.44313622,0.14929657,-0.13408203,0.75060576,-0.015848923,0.99436224
2016-05-01,0.37815553,0.5848255,-0.20730439,0.09065552,0.6910137,0.34360504,0.22917557,-0.06973572,0.57595026,0.81463546,0.55186003,0.9068756
2016-06-01,0.4916336,1.0764602,-0.39685744,-0.27957535,0.59021413,0.5192112,0.48909837,-0.4085861,0.74268115,0.14834595,0.88595545,0.5058983
2016-07-01,0.22188492,1.1525345,-0.7249306,-1.2672806,0.98770523,0.9528381,0.07670899,-1.1417572,0.63364106,-0.30049592,1.1972282,0.14676133
2016-08-01,-0.09953155,1.1835983,-0.51762617,-1.6511421,1.0853348,0.79846954,0.093826294,-1.0812145,0.73348844,-1.3772728,1.1034027,-0.5629547
2016-09-01,-0.26594543,1.2549187,-0.007607269,-1.4438381,0.5794369,0.6735798,0.2447075,-0.66343653,1.1113274,-1.5322746,1.035886,-1.3030999
2016-10-01,-0.24946213,1.5275204,-0.30556756,-0.97249067,1.2473112,0.6612177,0.286866,-0.7889603,1.3344799,-1.1357349,1.5455883,-1.2083225
2016-11-01,0.12552337,1.0989654,0.10238419,-0.60986674,1.0549053,0.9449135,0.47134742,-0.286549,0.9480831,-0.9233589,1.2159302,-0.69481736
2016-12-01,-0.47388306,1.0606105,0.26309243,-0.805126,1.3151448,0.97090566,0.23044357,-0.33568057,1.1433423,-1.115131,1.057441,-1.0095772
2017-01-01,-0.20784111,0.4461136,1.3030541,-0.47136536,1.2425143,0.4843153,-0.035611343,0.43769646,-0.0585968,-0.87215555,0.8025516,-0.61122113
2017-02-01,-0.1456829,0.11266136,0.6720842,-0.58467466,1.2907517,0.6924801,0.41535836,-0.1570139,0.4979126,-0.915213,0.62837946,-0.9780186
2017-03-01,-0.4331642,0.2615818,0.78409845,-0.19068298,0.9864357,0.6662571,-0.19230156,0.110071756,0.04305725,-0.5882357,0.5471207,-0.76273173
2017-04-01,-1.226651,0.552948,0.9764,-0.38330823,0.95341414,0.8737747,-0.5992428,0.235359,0.12172623,-1.4082693,0.6753216,-1.6358588
2017-05-01,-0.8993496,0.5005024,-0.15766144,-0.7918682,0.61575353,0.42474708,-0.41244507,-0.503092,0.2690281,-1.2813632,0.45291215,-1.4972976
2017-06-01,-0.48399124,0.76402664,-1.2774785,-2.3506765,0.3771572,0.46359557,-0.14859696,-2.1476917,0.4904663,-1.3797802,0.68956643,-1.0392059
2017-07-01,-0.51733625,1.0045655,-1.9175123,-2.2752452,0.96312636,0.8303936,-0.26093444,-2.4843812,0.5445305,-1.8249229,1.1243492,-1.4989166
2017-08-01,-0.37197724,1.2017235,-1.3768667,-2.4727263,0.9356087,0.9592422,0.05374069,-2.205641,0.6827682,-1.9651024,1.0443856,-1.4477654
2017-09-01,-0.2690277,1.3101761,-0.7607891,-2.1130517,1.0893853,0.787336,0.15151063,-1.5584847,0.93658066,-1.511866,1.1372993,-1.0450325
2017-10-01,0.081258394,1.2981975,-0.65557367,-1.5432689,1.2849243,1.1722629,0.42312852,-1.2758595,1.2716507,-1.2852482,1.2939892,-0.8608246
2017-11-01,0.5943867,0.5843506,-0.11525154,-0.8815445,1.051508,0.95179594,0.9045299,-0.5464733,0.49467468,-0.7760048,0.8456089,-0.43219298
2017-12-01,0.5066532,1.4678376,0.039819717,-0.75690424,2.3830504,1.2026943,0.57204854,-0.4056465,0.6915085,-0.4982361,1.676326,0.11492767
2018-01-01,0.71764106,0.59192276,0.39385146,-0.6436504,1.624514,1.0784258,0.7935959,-0.26322213,0.58504754,-0.3214981,0.96514857,0.19217834
2018-02-01,0.65347254,0.29268724,0.29497948,-0.57489854,0.608947,0.4128399,0.7042179,-0.2658413,0.04288826,-0.34965324,0.18366623,0.25241852
2018-03-01,0.4118576,0.33950424,0.41807824,-0.45932922,0.83484685,0.33950424,0.61353076,0.01440506,0.44623375,-0.6266262,0.18006516,-0.06220436
2018-04-01,0.5889767,0.5945419,0.04943619,-0.432156,1.128844,0.69897956,0.6505257,-0.22524491,0.40989342,-0.46849632,0.7899944,-0.14372483
2018-05-01,0.41480485,0.6619846,-0.21378632,-0.35521927,0.65248984,0.5650765,0.6302277,-0.2746811,0.72942734,-0.21967927,0.72026026,0.0759552
2018-06-01,0.30938417,0.9294632,-0.69636077,-0.40138167,0.692104,0.44459686,0.54576033,-0.57031476,0.785083,-0.03175659,0.80210763,0.115895845
2018-07-01,0.3542366,1.1101822,-0.67966384,-0.69177705,0.901635,0.92586213,0.3905777,-0.7736252,0.551326,0.036667634,1.025061,0.29727095
2018-08-01,0.43215638,1.1746788,-0.6099289,-0.6272812,0.9491062,0.9294632,0.43510208,-0.64496005,0.8096374,0.10738449,1.1085457,0.32509917
2018-09-01,1.1550354,0.8515442,-0.19774476,-0.32444382,0.8292812,0.66329384,1.1170585,-0.25471038,1.0411026,0.28122863,0.6862114,0.7300819
2018-10-01,1.6788604,0.49894372,0.0094947815,0.16173096,0.38599414,-0.0036010742,1.8991947,0.10149155,1.405817,0.54346925,0.24194221,0.93731993
2018-11-01,1.8353539,1.0276804,0.13324814,0.05041809,0.8266624,-0.1080389,2.0507767,0.020298004,1.7960666,0.8325554,0.53397465,1.266021
2018-12-01,1.7823166,0.8741339,0.3214981,-0.36078492,1.0090191,0.3912323,1.5200764,-0.1456894,1.19334,0.2239357,0.66067487,0.8050545
2019-01-01,1.6051617,0.30150566,0.5553528,0.11352005,0.3250038,-0.09664039,1.4903181,0.22042008,1.3480046,0.6003639,0.3074627,1.0186981
2019-02-01,1.0130723,0.57190096,0.04666557,-0.073142625,0.48552018,-0.29951936,0.9313248,-0.22075081,0.9958622,0.4656624,0.3150753,0.74499357
2019-03-01,0.51067317,0.17011413,0.1780571,-0.47029573,0.7979473,0.0853878,0.56230277,-0.2677475,0.17871895,-0.37861937,0.25186118,-0.2108223
2019-04-01,-0.2210823,0.39682275,-0.13801078,-0.8505703,0.7099117,0.5004131,0.0271389,-0.6152569,0.46930274,-1.0335919,0.33096123,-0.87671626
2019-05-01,-0.525235,0.34750938,-0.43852347,-1.0064529,0.45043832,0.49908942,-0.15290451,-0.757901,0.2836334,-1.0468299,0.22538452,-1.2785027
2019-06-01,-0.5444313,0.7651817,-1.5896065,-1.9569737,0.47029534,0.45440978,-0.033096313,-1.9208984,0.62485504,-1.3542935,0.61856616,-1.2470611
2019-07-01,-0.65033877,1.0223389,-2.0880342,-2.4328952,0.86413956,0.99486923,-0.3961609,-2.4832015,0.39582977,-1.730265,1.1613426,-1.2066841
2019-08-01,-0.6337906,1.0643708,-2.1115324,-2.3945038,0.95912516,0.99619293,-0.1198082,-2.4967709,0.5484024,-1.287439,1.0895249,-1.0838982
2019-09-01,-0.3256653,1.3751434,-1.6101261,-1.5151402,0.9359581,1.0623856,-0.045672607,-1.6941903,0.8826736,-1.4191612,1.2692356,-1.1116989
2019-10-01,-0.2836334,0.96210444,-1.0309441,-0.45672646,1.1689548,0.83567697,0.25715715,-0.79960215,0.82243884,-0.5199398,0.8101929,-0.62981874
2019-11-01,0.22902489,0.8522251,-0.48386535,-0.18566933,1.787852,0.6526554,0.61889726,-0.35445938,0.94820404,-0.4090683,0.60499686,-0.11418152
2019-12-01,0.50339204,0.53251666,-0.009597778,0.09300003,0.96706885,0.5364882,0.7833851,0.035081863,0.71024245,0.21711044,0.55899334,0.14893265
2020-01-01,0.49300995,0.40179673,0.07192421,0.50804865,1.3587198,0.72251433,0.32006416,0.30306396,0.09219436,0.4642399,0.86015207,0.4439705
2020-02-01,0.55643463,-0.020596694,0.08696327,0.4237011,0.7333034,0.54858816,0.36648828,0.20988885,0.10167503,0.6914562,0.13632965,0.87780607
2020-03-01,0.15104142,0.26546708,0.14711837,0.3328144,0.59403116,0.22721633,-0.2331005,0.18602256,-0.15234947,0.5910885,0.17523423,0.7885544
2020-04-01,0.07094345,0.26546708,0.085328676,0.42141265,0.49268302,0.9124607,-0.03367386,0.25598603,0.20825425,0.942865,0.5917427,1.0772331
2020-05-01,0.68687975,0.18929215,-0.22656174,0.20302276,0.29031372,0.2435627,0.63653183,0.013404083,0.31712228,0.72643816,0.10102157,0.7408226
2020-06-01,0.35766068,1.0906379,-0.37269974,-0.27069777,0.43154716,0.5734348,0.34818038,-0.3158142,0.6891678,0.36060333,0.7558609,0.5636269
2020-07-01,0.22035065,1.0693871,-0.4563942,-0.98144305,0.78888094,0.88369143,0.00032730104,-0.8885948,0.6136467,-0.102329254,1.020675,-0.07028961
2020-08-01,-0.16281128,1.3802963,-0.2880249,-1.4035088,0.81242025,0.76730347,0.13338776,-0.9274998,0.9157303,-1.2191207,1.3044494,-0.7807083
2020-09-01,-0.33216017,1.0906376,-0.081078336,-1.3263538,0.9379612,0.84805524,0.16640702,-0.7650154,0.7561882,-1.6388981,1.1187531,-1.1864281
