,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1997-11-01,3.495855e-05,7.719965e-05,8.191227e-05,0.0001751662,4.1208928e-06,8.5759246e-05,2.748907e-05,0.0002660154,0.00014733592,4.1579475e-05,5.7936326e-05,0.00022271894
1997-12-01,2.7117774e-05,7.370507e-05,7.818276e-05,0.00016462374,6.0688485e-06,9.862164e-05,2.1958433e-05,0.00029615493,0.00014895106,4.0845323e-05,6.618823e-05,0.00023538557
1998-01-01,2.7589434e-05,7.610273e-05,7.1375965e-05,0.00020627567,5.6502154e-06,0.00010076109,1.6551134e-05,0.0003863662,0.00017121682,4.7357447e-05,6.108965e-05,0.0002833053
1998-02-01,2.6082722e-05,7.8062316e-05,8.285481e-05,0.00019823699,4.4831736e-06,8.9055815e-05,1.9599382e-05,0.0002926195,0.00013496878,5.8827573e-05,7.1305636e-05,0.00024097816
1998-03-01,2.1083593e-05,7.209646e-05,7.603543e-05,0.00016815512,1.2896342e-05,9.986403e-05,2.1097378e-05,0.0003339189,0.00013231245,5.1633702e-05,5.897329e-05,0.00027156516
1998-04-01,4.2560692e-05,7.311544e-05,8.1740014e-05,0.00014105185,1.1267706e-05,8.686978e-05,2.3248565e-05,0.00021664842,9.346904e-05,6.374832e-05,5.856396e-05,0.00019949584
1998-05-01,3.8101534e-05,6.712346e-05,8.336865e-05,9.1382804e-05,6.2163213e-06,9.1398615e-05,2.8996696e-05,0.00014679125,8.392366e-05,6.4549575e-05,4.7886377e-05,0.00018530842
1998-06-01,4.4198034e-05,5.8457717e-05,9.231309e-05,9.496232e-05,-6.9608236e-06,9.213019e-05,5.2189516e-05,0.00014005898,6.5843196e-05,4.888157e-05,5.0237886e-05,0.000117907286
1998-07-01,4.7934318e-05,5.7717432e-05,8.720074e-05,6.8843176e-05,4.439627e-06,8.37867e-05,4.5283054e-05,5.9332644e-05,5.8745125e-05,5.505645e-05,6.717744e-05,7.5170836e-05
1998-08-01,4.9449733e-05,6.4693566e-05,8.925613e-05,7.545353e-05,4.413499e-06,8.789748e-05,3.53806e-05,7.0271504e-05,5.880609e-05,5.64151e-05,6.347599e-05,8.090155e-05
1998-09-01,4.8030117e-05,4.8764286e-05,8.05904e-05,6.8599315e-05,5.814122e-07,8.808037e-05,4.0196835e-05,5.100657e-05,6.1697574e-05,5.1328876e-05,5.07256e-05,9.4583826e-05
1998-10-01,4.537379e-05,5.1612227e-05,8.700913e-05,0.00011404436,5.2408773e-06,9.118959e-05,4.23219e-05,0.00017254462,0.00011762859,4.089516e-05,5.2241016e-05,0.00019197974
1998-11-01,3.8223465e-05,5.736035e-05,7.586996e-05,0.00013135842,4.7270346e-06,9.45775e-05,3.2280095e-05,0.0001758106,0.00012442183,4.428307e-05,5.049916e-05,0.00018604871
1998-12-01,4.5286695e-05,4.503672e-05,8.9944166e-05,0.00013909226,9.804544e-06,8.6303684e-05,2.09319e-05,0.0002643927,0.00013197277,4.8864153e-05,4.064025e-05,0.0002864232
1999-01-01,2.0055322e-05,8.9362584e-05,9.0252375e-05,0.00013488537,1.881107e-05,0.00010013209,2.5569207e-05,0.0002754023,0.000111555804,4.7505408e-05,6.106468e-05,0.00023979136
1999-02-01,2.5525314e-05,6.990837e-05,9.2115864e-05,0.00010008948,9.573932e-06,9.989113e-05,2.5328234e-05,0.00021167408,0.000107652115,3.7601592e-05,6.264704e-05,0.00020477861
1999-03-01,2.8955106e-05,7.365142e-05,7.208333e-05,0.00017985015,1.4947536e-05,0.00010071042,1.8083112e-05,0.00030616598,0.0001329458,4.5714205e-05,4.4935834e-05,0.0002873104
1999-04-01,3.239293e-05,6.248653e-05,8.0902784e-05,0.00012299758,1.3327967e-06,9.7184246e-05,3.3874596e-05,0.00024745797,0.00011412614,4.4155942e-05,4.2718922e-05,0.00022731721
1999-05-01,3.2778476e-05,5.9008547e-05,8.380244e-05,8.183208e-05,2.4412598e-06,8.6284424e-05,4.028437e-05,0.00014950414,8.560347e-05,5.574654e-05,4.814875e-05,0.00017454504
1999-06-01,4.242526e-05,6.473557e-05,7.954533e-05,5.6578545e-05,-3.1170916e-06,8.6485226e-05,4.554552e-05,6.4281514e-05,5.7193247e-05,5.4999535e-05,5.5899916e-05,0.000119355165
1999-07-01,4.3461427e-05,5.1924064e-05,8.28466e-05,6.453855e-05,7.143112e-07,8.85174e-05,4.456558e-05,5.5799414e-05,5.443817e-05,4.972232e-05,5.9024474e-05,9.4165895e-05
1999-08-01,3.6176138e-05,4.8711147e-05,9.302351e-05,4.3919652e-05,2.09587e-06,7.941681e-05,3.7834518e-05,4.632934e-05,6.01411e-05,6.966651e-05,5.438181e-05,9.67041e-05
1999-09-01,4.4144173e-05,5.502453e-05,7.746497e-05,5.812075e-05,8.2646675e-06,8.267792e-05,3.420392e-05,5.414476e-05,6.6880195e-05,5.7770678e-05,4.4879613e-05,7.790853e-05
1999-10-01,3.7011498e-05,5.3369877e-05,8.907163e-05,9.502913e-05,2.8750014e-06,8.756155e-05,3.3866563e-05,0.00016877361,0.000112455426,4.7039535e-05,5.4253294e-05,0.00018650513
1999-11-01,2.9420979e-05,6.1185296e-05,8.123211e-05,0.00012281284,8.409252e-06,0.00010030881,3.3296274e-05,0.00023790754,0.00013442375,3.8011236e-05,4.6984067e-05,0.00024406455
1999-12-01,4.483495e-05,6.303273e-05,8.819611e-05,0.00011915814,6.2084014e-06,9.051744e-05,3.080626e-05,0.0002892018,0.000111700385,4.4910976e-05,4.44057e-05,0.00025613708
2000-01-01,2.4002864e-05,8.130832e-05,8.777578e-05,0.00021677648,9.9951885e-06,0.00010786201,2.1382722e-05,0.0003948938,0.00013164074,5.622215e-05,4.7237452e-05,0.00028734334
2000-02-01,1.8636867e-05,8.12922e-05,8.642219e-05,0.00022099836,1.4845538e-05,0.00010529987,1.6653234e-05,0.000371899,0.00013421901,4.1276307e-05,7.148113e-05,0.00027443597
2000-03-01,2.1899974e-05,8.7133565e-05,8.6510816e-05,0.00019417645,1.3137442e-05,9.694471e-05,1.7789273e-05,0.00036368883,0.0001347427,4.6763165e-05,6.0185143e-05,0.00023741378
2000-04-01,3.5758112e-05,6.180218e-05,9.070049e-05,0.00014694597,9.672907e-06,9.584089e-05,3.4402925e-05,0.00027289387,0.00011208627,4.686791e-05,5.053279e-05,0.00023495637
2000-05-01,3.122199e-05,5.799925e-05,7.596413e-05,0.00010406632,-4.2980305e-06,8.2442006e-05,3.025354e-05,0.00015794387,6.367142e-05,5.5907924e-05,5.569736e-05,0.00015248435
2000-06-01,4.520098e-05,5.7096862e-05,8.551174e-05,7.449693e-05,-1.6956024e-06,9.4583986e-05,5.0202812e-05,8.140988e-05,5.3334217e-05,5.8268644e-05,5.071005e-05,9.833288e-05
2000-07-01,4.869774e-05,5.5735218e-05,8.153156e-05,5.350024e-05,6.9254543e-06,9.364937e-05,4.4699846e-05,3.8731654e-05,5.5267905e-05,6.303842e-05,6.596206e-05,6.820754e-05
2000-08-01,4.1164396e-05,5.1722804e-05,8.327188e-05,7.9701786e-05,-1.3572048e-06,7.8163706e-05,4.419225e-05,8.762993e-05,6.573403e-05,5.3394124e-05,5.240203e-05,9.410292e-05
2000-09-01,4.872997e-05,6.3848674e-05,8.0218255e-05,7.478698e-05,6.0875186e-06,8.048414e-05,3.6127138e-05,8.4205676e-05,8.2629675e-05,4.9325306e-05,5.47144e-05,9.9670346e-05
2000-10-01,4.5120407e-05,6.716818e-05,6.54255e-05,0.00011186556,5.5879805e-06,8.58582e-05,4.216187e-05,0.00017231764,8.639232e-05,4.9051367e-05,4.1597516e-05,0.00021254971
2000-11-01,2.8643732e-05,7.8601144e-05,6.886586e-05,0.00013975104,1.4869709e-05,0.00010331784,2.2462365e-05,0.00030024757,0.0001395286,3.885919e-05,4.5368215e-05,0.00025914365
2000-12-01,3.0682164e-05,7.8077435e-05,8.2031096e-05,0.00014642227,1.4410458e-05,9.1909045e-05,2.1713066e-05,0.00033170232,0.00016608466,3.7835944e-05,5.2055577e-05,0.0002803579
2001-01-01,2.9779487e-05,7.841153e-05,8.261502e-05,0.00017458665,1.9835914e-05,9.606349e-05,1.7202117e-05,0.00047715826,0.00019322547,2.9991545e-05,4.5456945e-05,0.0002978773
2001-02-01,2.2411241e-05,7.78054e-05,9.3193856e-05,0.00019285572,1.8367946e-05,9.592143e-05,1.4493475e-05,0.00036802675,0.00015652631,4.248347e-05,5.3260846e-05,0.0002908216
2001-03-01,2.9580606e-05,7.421599e-05,0.00010094093,0.00015758665,9.929508e-06,9.326962e-05,2.0819942e-05,0.00026720113,0.00011392686,5.0675666e-05,6.6093715e-05,0.00020482714
2001-04-01,3.6200658e-05,6.868507e-05,8.2984385e-05,0.00015780446,1.0848171e-05,8.575931e-05,2.0270643e-05,0.00025957718,0.000101993704,4.5125806e-05,6.733438e-05,0.00018107449
2001-05-01,4.5510405e-05,6.001933e-05,8.454706e-05,9.793984e-05,1.9357094e-07,7.9641206e-05,4.0291816e-05,0.00014672369,6.703716e-05,7.1729155e-05,5.518341e-05,0.00018114079
2001-06-01,5.379732e-05,6.211237e-05,8.0796635e-05,4.587911e-05,9.796436e-07,7.5890785e-05,3.8861726e-05,4.9335933e-05,7.078757e-05,5.4151435e-05,5.913271e-05,8.952073e-05
2001-07-01,4.9033526e-05,4.925108e-05,7.226349e-05,4.0992207e-05,4.436473e-06,8.195207e-05,3.7658945e-05,3.229805e-05,5.832406e-05,6.6169814e-05,7.673884e-05,5.598479e-05
2001-08-01,4.9005113e-05,5.1921837e-05,9.523007e-05,5.1419498e-05,2.1161336e-06,9.1678536e-05,4.6239446e-05,5.735766e-05,6.0047743e-05,5.449238e-05,5.521182e-05,7.860095e-05
2001-09-01,4.692155e-05,6.1080056e-05,8.453758e-05,6.41766e-05,3.3757474e-06,8.838271e-05,3.798095e-05,8.293817e-05,5.6723504e-05,5.2550877e-05,5.8337166e-05,0.00011991237
2001-10-01,4.5472527e-05,4.6390916e-05,8.541837e-05,0.00010186073,4.303883e-06,8.408299e-05,3.6834987e-05,0.00016311757,9.6292315e-05,4.9273996e-05,4.5864188e-05,0.00022312465
2001-11-01,3.2488122e-05,6.532295e-05,8.307909e-05,0.00011475042,8.830897e-06,9.903731e-05,2.9760333e-05,0.00021810475,0.00012908006,4.7730264e-05,4.691544e-05,0.00022719706
2001-12-01,3.3795088e-05,5.6704564e-05,7.285068e-05,0.00017831812,1.0005273e-05,0.00010160388,2.6710753e-05,0.00030492313,0.00014553076,4.4301847e-05,5.3270312e-05,0.00025733298
2002-01-01,2.2374155e-05,8.4060644e-05,9.543164e-05,0.00019630502,1.15808525e-05,8.926604e-05,2.1356791e-05,0.00031163305,0.00011418667,4.9080027e-05,5.842257e-05,0.00021945014
2002-02-01,2.3761208e-05,8.103282e-05,9.00526e-05,0.00016139199,1.0329126e-05,9.620974e-05,2.8841787e-05,0.0003156758,0.00014790718,4.3269643e-05,5.827033e-05,0.0002545408
2002-03-01,3.5618785e-05,6.827028e-05,8.3168095e-05,0.00016226312,9.584854e-06,8.918992e-05,2.3132896e-05,0.00024712682,0.00013124567,5.6725712e-05,6.576378e-05,0.00022109938
2002-04-01,4.4228636e-05,7.349708e-05,7.479506e-05,0.0001375838,6.9207103e-06,8.881778e-05,2.9687544e-05,0.00022114505,9.6544085e-05,5.1549647e-05,4.9305258e-05,0.00021862976
2002-05-01,3.995754e-05,5.9567392e-05,8.763372e-05,9.682655e-05,1.07520045e-05,9.602367e-05,3.279149e-05,0.00015636816,4.9063034e-05,6.066696e-05,4.275061e-05,0.00023748179
2002-06-01,4.4059485e-05,6.1910156e-05,7.75015e-05,6.437468e-05,-2.6194816e-06,8.441137e-05,4.8844042e-05,8.771771e-05,6.829565e-05,5.3427237e-05,5.639274e-05,0.00013832471
2002-07-01,5.1569845e-05,5.305503e-05,8.187408e-05,6.84428e-05,1.9053418e-06,9.505105e-05,4.1917257e-05,7.209649e-05,5.878083e-05,5.6108303e-05,5.8718586e-05,0.000100519166
2002-08-01,4.8169884e-05,5.566843e-05,8.262681e-05,4.5835593e-05,4.7301887e-06,7.9675105e-05,3.6149162e-05,2.7787042e-05,5.6454992e-05,6.552163e-05,5.930216e-05,4.584914e-05
2002-09-01,4.7383324e-05,6.437132e-05,9.7266944e-05,6.95592e-05,2.5904096e-06,8.561235e-05,2.962834e-05,6.723336e-05,3.5725374e-05,5.453519e-05,6.633889e-05,0.00011809409
2002-10-01,3.406258e-05,6.101365e-05,8.348103e-05,0.00012662273,3.5292046e-06,7.88378e-05,3.6673533e-05,0.0002013965,0.000111192676,4.6821846e-05,6.424141e-05,0.00016556669
2002-11-01,3.555112e-05,7.563686e-05,7.975968e-05,0.00010775379,5.423711e-06,9.79943e-05,2.8782582e-05,0.00025778342,0.0001265517,3.341652e-05,5.7475314e-05,0.00020281402
2002-12-01,3.0036757e-05,7.337868e-05,7.013491e-05,0.00012653816,1.02276335e-05,9.4560506e-05,2.2836874e-05,0.00028384977,0.0001321591,5.1778003e-05,5.5504694e-05,0.00026881724
2003-01-01,3.6014328e-05,8.394112e-05,8.5500804e-05,0.00017878256,4.572977e-06,0.00010398873,1.951959e-05,0.00031815845,0.00015014684,4.287269e-05,5.386376e-05,0.00026933278
2003-02-01,1.9211064e-05,6.165835e-05,8.3512205e-05,0.00015286126,1.1320333e-05,0.00010183513,2.5798014e-05,0.00028269357,0.00013227547,5.945017e-05,6.68548e-05,0.00027009693
2003-03-01,2.3101431e-05,7.264343e-05,9.304707e-05,0.00015999071,1.3621555e-05,9.350732e-05,2.2941022e-05,0.00030169386,0.00013884914,5.605478e-05,5.6651275e-05,0.00026603288
2003-04-01,3.5423825e-05,6.044261e-05,8.562238e-05,0.00013131663,7.5081202e-06,8.65776e-05,2.597169e-05,0.0002425047,8.764045e-05,4.6615434e-05,5.9595106e-05,0.00019488606
2003-05-01,2.9492749e-05,7.213977e-05,9.65814e-05,0.00017181813,1.0504051e-05,9.7180586e-05,2.4877525e-05,0.0002842393,0.00011030531,5.370146e-05,4.752454e-05,0.00021669992
2003-06-01,4.154594e-05,5.722959e-05,0.00010010705,7.555758e-05,-3.3988022e-06,8.638656e-05,4.9904396e-05,9.83006e-05,6.194492e-05,5.6766858e-05,5.3768235e-05,0.00015487954
2003-07-01,5.6898996e-05,3.8984806e-05,7.6217766e-05,5.7477795e-05,7.3170754e-06,7.413364e-05,4.6048764e-05,5.4143195e-05,6.194492e-05,6.012751e-05,5.9021964e-05,8.400191e-05
2003-08-01,4.8814327e-05,5.563176e-05,8.0577054e-05,5.6652832e-05,6.743941e-06,8.293906e-05,3.41953e-05,3.6775484e-05,4.897124e-05,5.5863737e-05,6.1653176e-05,6.8440444e-05
2003-09-01,4.612233e-05,5.6969067e-05,8.683812e-05,5.88759e-05,5.884243e-06,9.021614e-05,3.9422983e-05,7.588757e-05,6.2960935e-05,5.4569846e-05,5.213567e-05,9.706243e-05
2003-10-01,3.631826e-05,6.27091e-05,7.3273935e-05,9.535677e-05,3.3138217e-06,8.121098e-05,4.095134e-05,0.0001673633,9.836501e-05,4.2594806e-05,5.9734048e-05,0.00016697616
2003-11-01,3.819397e-05,6.806704e-05,7.841478e-05,0.0001773758,5.067953e-06,9.772767e-05,3.2701675e-05,0.00030316142,0.00016246922,3.8652335e-05,4.379049e-05,0.00025196504
2003-12-01,2.423902e-05,6.4315616e-05,9.67464e-05,0.00011308052,1.6878e-05,0.000104448976,1.89204e-05,0.00024942574,0.00010718781,4.225613e-05,5.6382072e-05,0.00026057946
2004-01-01,2.9504936e-05,7.933027e-05,8.761987e-05,0.00015899638,7.5719813e-06,0.00010553676,2.913516e-05,0.00028931236,0.000115243776,4.774005e-05,6.289023e-05,0.0002647166
2004-02-01,2.4890647e-05,6.774584e-05,8.5662556e-05,0.00016657764,1.568463e-05,9.6104486e-05,1.8445251e-05,0.0003289722,0.00013758897,5.5330154e-05,4.9481336e-05,0.00028953276
2004-03-01,3.980516e-05,8.244779e-05,7.266107e-05,0.00018080132,1.3275634e-05,8.6893626e-05,2.4396883e-05,0.00028221824,0.00011005381,3.9255425e-05,4.3441134e-05,0.00022028304
2004-04-01,3.1169973e-05,7.546879e-05,9.182675e-05,0.00012664322,8.705627e-06,9.6210766e-05,2.6141635e-05,0.00024784578,8.824887e-05,5.3381704e-05,5.0544128e-05,0.00018524633
2004-05-01,3.6687637e-05,6.5513974e-05,9.257956e-05,0.0001339942,7.713688e-06,8.901035e-05,4.137498e-05,0.00020889446,9.2535454e-05,5.462163e-05,4.1979794e-05,0.00022124841
2004-06-01,4.4003184e-05,5.4505224e-05,8.3838095e-05,7.268882e-05,-7.271678e-06,8.839925e-05,3.7540078e-05,0.0001111176,7.867488e-05,5.477219e-05,5.2120602e-05,0.00013470172
2004-07-01,4.6713303e-05,5.2751617e-05,8.067629e-05,5.7101206e-05,-2.5599643e-06,8.55917e-05,4.1127e-05,5.842084e-05,6.040372e-05,4.9573366e-05,5.1784045e-05,9.3217415e-05
2004-08-01,4.813036e-05,3.8944178e-05,8.8602945e-05,4.5224508e-05,3.99392e-06,9.100309e-05,3.9807368e-05,3.3950055e-05,5.8552687e-05,5.191151e-05,6.949725e-05,7.5619355e-05
2004-09-01,4.3374366e-05,7.361776e-05,8.296129e-05,6.586924e-05,2.5060085e-06,8.7141605e-05,4.031219e-05,9.078285e-05,7.057995e-05,5.2345484e-05,5.3254247e-05,0.00011255137
2004-10-01,3.2471897e-05,5.5204895e-05,9.43066e-05,9.2102484e-05,1.8506194e-06,9.453687e-05,3.032195e-05,0.0001476068,9.415622e-05,3.7882655e-05,6.094177e-05,0.00014961624
2004-11-01,3.3968656e-05,6.495601e-05,8.690248e-05,0.0001289105,1.26291e-05,9.9044875e-05,2.3856628e-05,0.00025369998,0.00012546428,4.716437e-05,5.3564225e-05,0.00022695206
2004-12-01,3.2533888e-05,8.397113e-05,6.752424e-05,0.00011435026,1.2177416e-05,9.19596e-05,1.6160244e-05,0.0002856103,0.00014193758,4.570303e-05,4.0288185e-05,0.00028645067
2005-01-01,2.336506e-05,8.214703e-05,8.242234e-05,0.00014831012,1.1308062e-05,9.233888e-05,2.4259047e-05,0.00033535025,0.00013893121,3.928581e-05,6.220318e-05,0.00026269752
2005-02-01,2.7379687e-05,8.713841e-05,8.130487e-05,0.00020737064,1.2351038e-05,0.00010741234,2.2239314e-05,0.00040387205,0.0001588305,4.2025687e-05,5.478647e-05,0.00029632106
2005-03-01,3.094732e-05,8.039219e-05,8.737233e-05,0.000146696,8.758567e-06,9.168495e-05,2.3307126e-05,0.0002642293,0.00012498349,4.6735626e-05,5.8362384e-05,0.00021729503
2005-04-01,3.7023066e-05,6.151931e-05,9.5219475e-05,0.00014903856,1.0058147e-05,9.879539e-05,3.118738e-05,0.00024772383,0.00011429714,4.4508957e-05,5.0167582e-05,0.00020174145
2005-05-01,3.085627e-05,7.196561e-05,9.853051e-05,0.00015000704,9.5614905e-06,8.819181e-05,2.7677685e-05,0.00026119972,0.000105680185,5.3175583e-05,5.7840894e-05,0.00020842974
2005-06-01,4.042515e-05,5.8440048e-05,8.851464e-05,9.487837e-05,-4.270338e-06,7.8341494e-05,4.4828823e-05,0.0001408686,7.648517e-05,5.5766464e-05,5.298196e-05,0.00014492418
2005-07-01,4.735348e-05,4.3780463e-05,9.072475e-05,4.314352e-05,-5.702591e-07,8.340737e-05,4.4456334e-05,2.2060529e-05,4.219945e-05,5.4400665e-05,6.6217806e-05,6.406053e-05
2005-08-01,4.5888348e-05,5.4152268e-05,8.465729e-05,4.745614e-05,1.7971265e-06,9.697433e-05,3.7486614e-05,4.935998e-05,6.0302504e-05,5.6031346e-05,6.761671e-05,9.133514e-05
2005-09-01,5.0879727e-05,7.2545045e-05,7.873882e-05,6.400301e-05,7.864592e-06,8.363915e-05,4.251938e-05,7.599722e-05,6.0526e-05,6.490491e-05,6.9222566e-05,7.7006654e-05
2005-10-01,4.3810676e-05,5.3862554e-05,9.053437e-05,9.453899e-05,5.0502144e-06,9.502909e-05,4.5888355e-05,0.00016647115,9.867735e-05,4.5195997e-05,5.0026865e-05,0.0001999204
2005-11-01,3.5632434e-05,6.40688e-05,9.386195e-05,0.00014338497,7.5252115e-06,0.000101402824,3.0550007e-05,0.00032886062,0.00016047774,3.2282976e-05,4.775053e-05,0.0002716456
2005-12-01,2.7181024e-05,7.162623e-05,8.663563e-05,0.00016314356,1.3650615e-05,9.726404e-05,2.1047344e-05,0.0002700567,0.00012112614,4.4500684e-05,6.0191727e-05,0.00022606099
2006-01-01,2.7472463e-05,8.6008426e-05,8.749327e-05,0.00013594005,9.5547275e-06,0.0001049386,2.349454e-05,0.00037705342,0.00016824817,2.9109597e-05,4.4023378e-05,0.0003117455
2006-02-01,3.678312e-05,7.278958e-05,7.1789815e-05,0.0001433762,1.049198e-05,9.862539e-05,2.808356e-05,0.00028727142,0.0001279904,4.845596e-05,4.1901294e-05,0.00025576662
2006-03-01,2.707457e-05,7.119802e-05,8.299267e-05,0.00017086609,7.892422e-06,9.881991e-05,2.3052438e-05,0.00028945543,0.0001171589,4.4715784e-05,6.2759646e-05,0.00019817844
2006-04-01,2.97537e-05,7.986321e-05,0.00010222409,0.0001452684,1.0925241e-05,8.442508e-05,2.323812e-05,0.00024177917,9.99523e-05,4.79166e-05,5.7136116e-05,0.00020806385
2006-05-01,3.5111978e-05,6.9075926e-05,7.5865995e-05,0.000103304104,-3.619904e-06,7.8103025e-05,3.8959257e-05,0.00014793868,6.13922e-05,5.901335e-05,5.3086464e-05,0.00014770812
2006-06-01,4.505042e-05,5.9429272e-05,8.453118e-05,8.12786e-05,2.8878362e-06,7.939396e-05,4.2328073e-05,0.00010869774,7.8766796e-05,4.7430283e-05,6.1106184e-05,0.00012696472
2006-07-01,4.3971693e-05,5.389416e-05,8.543307e-05,4.5079316e-05,-1.0961821e-07,8.351435e-05,3.897694e-05,8.199197e-06,5.2373332e-05,6.234679e-05,7.670354e-05,4.377003e-05
2006-08-01,4.652704e-05,6.3478925e-05,7.774935e-05,2.9358183e-05,-3.94706e-06,9.255975e-05,3.9737355e-05,9.7642405e-06,4.5830224e-05,6.171901e-05,7.2936826e-05,5.0383875e-05
2006-09-01,4.561631e-05,6.160441e-05,8.1498365e-05,7.000501e-05,-5.4236793e-06,9.535383e-05,3.509529e-05,7.354182e-05,7.1277595e-05,5.7386416e-05,4.9381648e-05,0.00011646038
2006-10-01,3.7207534e-05,5.7174555e-05,8.23472e-05,9.638963e-05,5.372445e-06,8.230299e-05,3.7995473e-05,0.00014793868,9.463825e-05,4.5219782e-05,5.4218246e-05,0.00017712556
2006-11-01,2.6429097e-05,6.976561e-05,8.325793e-05,0.00014688648,2.012473e-06,9.276312e-05,2.9604387e-05,0.00029971218,0.00013777852,4.1753705e-05,5.4819502e-05,0.00020743605
2006-12-01,2.1848926e-05,9.627402e-05,8.453118e-05,0.00013165166,1.8440971e-05,0.00010713142,1.3405785e-05,0.00034439095,0.00017470286,3.7818998e-05,4.036278e-05,0.00029201893
2007-01-01,2.6287798e-05,9.1192735e-05,0.00010237065,0.0001520711,1.7044886e-05,9.915341e-05,1.4634345e-05,0.00048544168,0.00018371038,3.2444736e-05,3.988242e-05,0.00031678088
2007-02-01,1.9990224e-05,7.7385004e-05,9.31981e-05,0.00015404643,1.1510057e-05,9.575037e-05,2.0335414e-05,0.00028353787,0.00012617165,6.128254e-05,6.314629e-05,0.00024940463
2007-03-01,2.5808633e-05,8.073915e-05,7.978152e-05,0.00016194774,1.2732418e-05,0.00010189149,2.136219e-05,0.0002923584,0.00014104528,4.7269463e-05,5.8276426e-05,0.00025443098
2007-04-01,3.65947e-05,6.665761e-05,8.669517e-05,0.0001327481,7.882112e-06,7.869607e-05,3.304791e-05,0.0001987064,9.357877e-05,5.5982408e-05,4.638535e-05,0.00013654701
2007-05-01,3.982172e-05,6.9825954e-05,8.740902e-05,8.6621294e-05,2.81667e-06,7.9947764e-05,3.4778765e-05,0.0001253944,7.511631e-05,5.7899062e-05,5.9997503e-05,0.0001317456
2007-06-01,4.8348873e-05,4.9935785e-05,8.854337e-05,9.0904425e-05,-2.5714749e-06,8.338014e-05,3.872942e-05,0.000114960385,7.148836e-05,5.5904176e-05,4.6913403e-05,0.00014156356
2007-07-01,4.8143516e-05,4.44303e-05,8.5453255e-05,5.4263095e-05,6.4152787e-06,8.267606e-05,4.3745968e-05,3.7218568e-05,5.4218923e-05,5.3136766e-05,6.5591e-05,8.839598e-05
2007-08-01,4.337144e-05,6.117168e-05,8.22849e-05,4.6332454e-05,1.0760355e-06,9.444001e-05,4.079276e-05,2.8838105e-05,5.5617296e-05,5.7693705e-05,6.35081e-05,7.901807e-05
2007-09-01,4.801639e-05,6.5611275e-05,9.1183654e-05,6.661378e-05,2.6015346e-06,8.18253e-05,4.5564833e-05,6.561634e-05,6.0897873e-05,5.622688e-05,5.1802825e-05,0.00010949873
2007-10-01,3.419888e-05,5.779798e-05,8.033892e-05,0.00011169425,1.956128e-06,9.8928496e-05,3.9961553e-05,0.0001830407,0.000107601634,4.6184006e-05,4.7333895e-05,0.00018647779
2007-11-01,3.2536478e-05,6.244293e-05,8.416244e-05,0.00010001831,7.803881e-06,9.040135e-05,3.1551746e-05,0.00017529586,9.258133e-05,4.766061e-05,4.7236106e-05,0.0002553013
2007-12-01,2.5886864e-05,7.8802936e-05,8.410377e-05,0.0001452259,1.3348481e-05,0.00010154923,2.6848124e-05,0.00034296393,0.00017296342,3.739283e-05,4.817488e-05,0.00027633557
2008-01-01,2.1588174e-05,9.008388e-05,9.67066e-05,0.00015045391,1.4616015e-05,0.000111413334,1.7489296e-05,0.00033604982,0.00014805056,4.0698804e-05,6.3959305e-05,0.00028749154
2008-02-01,2.502084e-05,6.844563e-05,9.023829e-05,0.00022687428,1.5418349e-05,9.3993556e-05,1.5644753e-05,0.0003874655,0.00012711539,4.3130625e-05,5.7193218e-05,0.00029692933
2008-03-01,3.431801e-05,7.059623e-05,8.4762556e-05,0.00016961069,9.446327e-06,8.922917e-05,2.9416802e-05,0.0002969091,0.00011928228,5.2221007e-05,5.460424e-05,0.00023088964
2008-04-01,3.2043346e-05,7.110079e-05,9.182642e-05,0.00014742653,1.1977407e-05,9.1636175e-05,2.8498667e-05,0.000280424,0.00012849673,3.7580452e-05,5.3694373e-05,0.0002118321
2008-05-01,3.2804324e-05,7.0075126e-05,9.615241e-05,0.00012080057,3.1351715e-06,8.3745166e-05,3.7531143e-05,0.00019098425,7.234978e-05,4.9226725e-05,5.9600225e-05,0.00012088695
2008-06-01,4.863598e-05,6.9380316e-05,8.085841e-05,6.726742e-05,2.2253057e-06,7.36622e-05,4.014494e-05,6.344599e-05,7.023228e-05,5.5570967e-05,6.413301e-05,8.445099e-05
2008-07-01,4.3532462e-05,5.1240913e-05,8.648303e-05,5.3429194e-05,9.438054e-06,8.230592e-05,3.8755326e-05,4.4777207e-05,6.3755695e-05,6.719242e-05,6.869888e-05,6.046364e-05
2008-08-01,4.632823e-05,5.1009312e-05,9.3273935e-05,6.442202e-05,6.7829037e-06,8.434071e-05,4.257676e-05,5.835074e-05,6.3755695e-05,5.620787e-05,6.161847e-05,7.9777594e-05
2008-09-01,4.379715e-05,5.657603e-05,9.45891e-05,6.629138e-05,4.6323125e-06,8.771548e-05,3.8846312e-05,8.778901e-05,6.5989e-05,5.476036e-05,4.8326172e-05,0.00014322827
