,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-05-01,26.442913,83.77637,10.686241,59.975166,17.576408,81.30881,13.974136,45.706886,7.1461906,83.18527,21.170494,77.721275
1999-06-01,51.581867,78.7905,13.658115,73.50334,10.702614,85.307335,7.6848946,70.72795,11.444355,85.161606,56.01103,75.85792
1999-07-01,64.81859,82.83487,17.142498,87.494896,17.244015,90.23099,5.1420135,88.105644,35.76789,87.88787,71.278114,86.80719
1999-08-01,49.00788,81.05993,21.378445,83.74198,20.143845,86.57796,5.6872673,84.269226,34.130493,82.85124,82.63019,82.69896
1999-09-01,55.041687,91.429565,11.824234,66.97831,11.884815,81.878624,12.012531,86.920166,13.979046,81.839325,66.21529,75.410904
1999-10-01,52.803368,87.51618,23.53162,50.5061,21.797619,72.705925,25.97298,59.415176,13.008072,80.42134,27.85926,77.44783
1999-11-01,46.85798,81.133606,46.581257,51.093925,42.394432,52.88851,33.102207,35.93818,34.926266,57.17849,28.586266,58.699635
1999-12-01,30.908094,80.134796,28.800764,40.00711,22.842278,52.742783,34.44487,24.792416,24.356869,39.214607,13.558235,43.9385
2000-01-01,24.567497,77.0126,18.932484,30.640863,22.469425,65.89818,16.933125,14.351524,14.502106,40.318092,9.501198,35.28038
2000-02-01,31.76017,83.78365,24.676249,52.97847,7.2943764,64.92778,7.8699226,20.610607,7.155506,50.557487,6.310589,53.040375
2000-03-01,32.800842,85.99215,19.650246,51.23844,21.502373,53.06547,20.687569,21.795162,17.078686,51.407425,6.8760986,36.85477
2000-04-01,28.94099,87.981476,31.589514,37.53238,37.510628,61.3557,30.709461,20.689243,21.967495,68.1485,19.300568,41.094414
2000-05-01,33.036747,81.066536,19.106487,57.54437,27.540602,72.34799,15.945995,45.024536,17.841621,80.56126,34.129284,49.796227
2000-06-01,55.93317,80.286865,10.500042,76.69639,7.679188,88.80631,5.910717,77.11466,11.778294,90.81236,55.710648,82.53552
2000-07-01,60.743343,81.62535,13.903133,81.779274,30.095432,88.26924,4.838257,83.313515,50.125828,81.15019,86.944145,77.77554
2000-08-01,56.336388,88.66409,13.963367,70.6682,13.056545,81.171936,5.860523,84.38263,22.067879,84.67207,87.02446,83.98443
2000-09-01,47.028915,85.90849,13.538399,56.58066,12.412399,81.00128,12.909309,81.175285,9.15152,78.135254,45.866104,77.670135
2000-10-01,47.043972,82.415054,23.973545,37.751556,28.382174,62.610527,31.509205,45.25877,17.778042,72.95366,12.511112,61.195084
2000-11-01,38.619896,73.80025,35.31719,45.32402,33.590546,71.34078,30.225933,35.492867,30.916925,43.833286,18.57946,60.15441
2000-12-01,37.202774,71.15172,35.375748,29.155148,32.2621,63.14425,32.349102,30.635843,32.312294,46.737793,19.32901,56.06869
2001-01-01,38.317505,77.38267,18.94899,67.317535,18.260906,66.70311,19.45794,29.52307,18.342941,47.40994,14.768581,51.443024
2001-02-01,51.52171,69.30645,41.80313,32.501427,23.462563,48.191776,23.146145,26.708784,24.224312,43.20944,14.129047,48.692356
2001-03-01,51.665688,66.99107,32.601875,32.914948,51.007736,43.052067,47.828484,42.84614,26.348837,57.165348,23.999971,36.67681
2001-04-01,24.040152,85.69996,21.666176,46.46403,64.82971,75.8508,47.163834,29.752432,21.50713,42.178146,21.190708,52.675213
2001-05-01,33.718548,90.61868,20.293354,58.10121,28.115091,79.42181,17.763676,32.69228,16.308819,69.853905,26.623402,56.36342
2001-06-01,59.291546,86.85179,9.91515,80.37441,10.978252,86.14027,4.6800117,82.3265,15.928783,80.858246,49.24818,85.50073
2001-07-01,63.912266,88.52261,25.81645,74.52485,18.379772,90.34077,5.209049,82.09379,50.09364,83.632355,69.54586,85.24458
2001-08-01,59.860767,89.81842,25.441435,67.39455,14.537544,80.6992,7.0539894,83.36281,37.569145,77.920074,72.82222,78.21138
2001-09-01,44.989082,91.105865,10.107681,51.6389,9.73769,91.25821,17.626392,75.822334,7.402218,75.54275,48.760998,80.938614
2001-10-01,37.59928,84.58831,24.473763,49.49261,21.041706,65.32694,20.844154,48.953526,18.706234,77.494835,20.628185,71.37071
2001-11-01,22.292316,83.282455,34.090218,44.34955,31.846823,65.84091,37.02002,40.46547,21.239262,46.792168,19.052792,57.617374
2001-12-01,38.838173,71.934906,44.1972,44.704475,39.690327,70.30593,45.75083,47.24587,43.67151,62.278275,21.317947,59.53765
2002-01-01,23.586674,69.81984,10.7927475,59.046185,17.329704,67.54641,18.345707,11.273926,11.780251,42.52021,7.0036926,44.594128
2002-02-01,32.26629,77.96966,22.612587,35.027603,24.25898,53.84378,16.199696,29.06739,14.920471,45.868324,15.627983,40.17636
2002-03-01,38.44111,70.04282,21.908424,45.937065,39.126823,55.65448,36.269943,33.265526,23.018314,41.230923,19.62661,42.109447
2002-04-01,24.304247,72.7639,30.07501,51.947575,43.279694,61.596252,41.016323,19.653435,38.41931,41.103504,34.048485,34.73253
2002-05-01,40.14618,81.19035,20.454838,51.70447,24.005817,74.0951,15.985092,22.324215,14.942265,64.29218,22.391277,71.01189
2002-06-01,54.398724,83.475525,8.857983,74.812675,13.212044,86.11445,9.428017,78.754295,11.84396,85.49747,46.35285,82.73615
2002-07-01,51.261856,81.49214,12.0485,55.98141,11.517029,81.38651,4.175316,89.491066,14.476177,87.098595,82.02696,77.06264
2002-08-01,53.531937,83.938255,14.43594,72.28775,27.912231,86.11613,7.127762,85.073296,37.296005,87.807785,70.70172,75.85886
2002-09-01,42.02394,87.21428,16.660751,47.035217,10.561382,79.69318,17.423592,77.102875,12.486088,80.69912,60.362293,68.974846
2002-10-01,46.322674,83.86784,24.696566,54.666977,32.127136,65.57811,53.26201,52.862984,13.822315,67.21109,21.397072,72.53421
2002-11-01,33.98813,74.94512,27.76134,48.09146,35.13658,66.37448,34.15579,45.524628,29.199839,63.85795,25.818192,72.17207
2002-12-01,36.853394,80.43422,31.764996,52.041466,38.593674,63.296295,30.445532,40.22498,32.055042,61.990246,18.35912,66.06097
2003-01-01,27.8628,67.80879,30.11222,41.405685,29.778086,61.49699,27.939539,42.440067,29.678963,52.47213,21.536606,57.046112
2003-02-01,25.669336,72.438736,20.176083,46.56001,34.727768,49.829422,19.16568,12.131248,19.207249,32.89562,17.415066,28.479912
2003-03-01,26.39676,74.4979,27.09381,39.595917,39.747795,54.0261,29.832441,21.463064,26.455914,46.245056,20.535797,29.250502
2003-04-01,27.904367,69.1933,47.63116,56.16201,52.96134,58.862274,59.074905,37.94922,35.263344,46.185905,37.172234,44.652718
2003-05-01,37.58311,85.52757,27.400766,61.06693,31.397604,77.17578,29.260096,36.54873,9.088856,74.10142,10.385429,68.36196
2003-06-01,53.199554,85.30855,8.991329,83.79614,11.566895,92.095184,7.9393616,75.33564,6.9321594,84.66905,50.002083,91.53562
2003-07-01,74.840034,84.41805,28.144178,74.6306,6.378998,90.45488,6.1200027,85.1215,50.379387,90.49005,73.56584,86.74741
2003-08-01,62.488205,85.415665,26.24488,78.07907,12.535728,90.49964,5.8130455,78.09346,44.037205,89.791405,79.19818,82.78574
2003-09-01,56.459373,87.57556,19.146496,61.54655,10.403015,85.2446,9.838661,81.741776,13.140049,83.8569,70.67373,76.379616
2003-10-01,41.58634,78.43559,24.810816,51.69994,28.021074,54.852646,55.928596,75.81846,12.407829,70.724884,30.06266,68.822395
2003-11-01,40.65588,78.73935,48.63197,59.75277,49.32262,63.159676,46.521637,34.962784,36.187416,46.360165,23.335182,63.257195
2003-12-01,43.922096,70.632164,44.555195,39.172253,28.641384,70.76965,30.564663,38.651066,23.10976,54.56647,18.48302,56.334675
2004-01-01,33.52842,68.15255,23.180721,39.308144,39.311333,57.812824,32.31348,25.315632,25.121113,41.994717,16.980076,42.681908
2004-02-01,33.73888,79.29108,33.947746,36.989876,27.777395,53.662582,23.957197,18.922062,27.300667,53.1444,10.871902,31.69804
2004-03-01,22.566875,78.149475,16.38536,33.57625,29.406878,38.783585,38.36266,18.00528,20.170483,34.38302,13.166256,30.051018
2004-04-01,41.80817,75.98906,39.98098,50.12619,52.87973,64.381775,35.49273,35.546936,35.306183,48.625854,30.546879,41.8002
2004-05-01,45.496033,86.980896,11.882755,72.76198,9.771763,87.37312,20.514874,34.96817,10.173553,84.814095,11.012211,84.54145
2004-06-01,64.35308,86.94741,13.650955,82.26783,10.317051,89.18596,4.699955,78.608665,8.544071,89.1748,43.668842,86.413284
2004-07-01,67.81294,91.04663,21.495434,82.18811,7.2143364,94.81421,5.543396,90.16652,25.027044,88.03161,93.38403,92.09734
2004-08-01,59.938168,91.09447,22.660944,62.84477,13.899681,86.81029,7.300434,85.61608,29.821424,88.277145,76.35098,79.189026
2004-09-01,49.37682,89.70414,11.157303,70.751434,12.522114,91.09447,11.6196785,85.00064,20.342678,86.827835,54.762722,84.849174
2004-10-01,52.026722,78.08251,30.043047,57.20376,39.338436,72.86083,42.58146,56.50222,22.359602,64.72777,27.517506,71.9584
2004-11-01,51.655224,77.9709,41.79223,57.857468,43.07413,64.9159,44.992203,40.207386,38.90157,56.624992,23.917337,64.23669
2004-12-01,46.95332,82.27899,41.508423,51.67436,44.19181,78.53373,32.928925,41.256508,51.951786,45.85956,33.815414,56.21204
2005-01-01,35.355927,73.3086,33.45161,42.01615,17.672508,61.781605,18.658905,31.725008,24.676748,67.74727,16.902954,42.099304
2005-02-01,17.897507,51.821434,17.99207,33.48259,18.120872,43.196568,14.938313,30.73535,17.056213,29.608736,12.153572,30.57883
2005-03-01,29.016897,68.90486,25.831078,41.786263,41.148773,51.278507,32.835316,28.061478,26.923452,51.858932,25.304455,42.180824
2005-04-01,47.556282,67.592384,42.050392,59.270775,54.020855,62.544636,43.59276,46.895966,32.349457,55.78822,45.329144,65.91306
2005-05-01,38.132515,83.31931,32.13587,70.28745,47.97204,75.86345,35.223866,28.11039,22.126787,75.491714,27.03595,69.72659
2005-06-01,61.87943,87.7312,19.777367,82.21552,15.021465,86.19698,11.170437,61.47998,12.389984,89.63389,27.86583,88.35565
2005-07-01,63.609295,87.636635,24.753378,89.20183,12.367157,90.86648,6.5710526,82.22857,38.057518,89.68117,74.58195,92.821335
2005-08-01,60.959877,90.39855,24.138712,74.49717,12.164986,91.3768,7.2770195,85.73884,24.321318,87.86978,83.29974,80.28023
2005-09-01,62.097904,83.027466,15.80732,67.1375,10.629139,66.5587,7.8264656,82.466606,18.058918,86.82469,57.94199,75.44769
2005-10-01,34.3679,86.45296,25.0012,47.844864,20.648006,69.11519,23.315355,59.471313,13.3877945,74.95205,18.008373,78.643295
2005-11-01,32.354347,77.54114,38.800983,37.59774,25.229456,54.60128,25.421844,49.54212,21.386581,68.28857,18.99966,72.460785
2005-12-01,29.74406,79.986755,32.73749,41.906914,24.00828,49.33017,37.59122,41.562897,21.758316,67.784775,26.39194,55.170296
2006-01-01,28.493032,71.05262,34.49032,36.70395,33.703682,48.297073,25.34324,33.25673,36.884354,46.593777,20.564915,43.720284
2006-02-01,24.192541,67.19421,39.453922,42.707733,45.992424,58.788254,33.893837,21.733494,38.795685,50.052376,24.737011,36.31063
2006-03-01,28.195606,72.44873,13.291786,42.538704,39.91225,52.259502,26.500439,16.220543,13.898018,53.257427,15.62569,30.986212
2006-04-01,48.189804,82.577484,52.595936,61.679626,50.09463,36.309006,47.21951,29.86802,30.349102,68.726845,26.763735,38.218708
2006-05-01,22.442116,86.109215,11.624252,64.267075,25.444008,73.74083,22.814304,44.607685,8.321682,81.87861,24.712631,59.253086
2006-06-01,44.362267,89.38903,7.481411,84.51644,8.357437,83.52664,7.055588,81.29676,8.227413,89.250885,58.151146,83.22272
2006-07-01,66.86752,83.8712,28.21836,81.42678,10.840866,95.435074,7.804844,78.96611,39.86024,90.11716,71.226524,78.1876
2006-08-01,60.561436,88.306595,28.970865,81.668945,39.284893,86.43915,5.973152,80.73279,49.384384,85.3112,71.35817,85.31933
2006-09-01,52.71133,85.398964,18.902256,68.847115,15.931244,86.92023,15.908489,77.92918,16.163658,86.77721,47.04398,84.70822
2006-10-01,36.188736,78.52891,39.917126,48.695267,53.96605,71.03311,53.192413,45.083893,31.862238,63.21552,29.447073,62.414253
2006-11-01,56.724148,80.18344,37.688866,62.9766,38.143948,84.56195,29.354431,49.774452,31.581064,51.801174,25.60166,71.56783
2006-12-01,53.093273,84.53432,26.136377,70.40088,24.55823,78.63293,19.029026,33.216095,31.444542,44.749084,20.093586,62.573532
2007-01-01,37.158028,75.7377,42.449852,46.56392,13.224297,63.245052,21.4589,42.207184,29.402296,57.736443,21.093277,53.491337
2007-02-01,30.641531,60.845856,21.005917,33.17177,40.68645,48.045822,16.362831,16.343414,13.751701,35.493313,17.864147,33.089264
2007-03-01,26.278324,74.15873,19.606518,41.650658,40.94368,46.140053,22.539589,17.650597,20.28276,44.601524,16.594173,34.411003
2007-04-01,17.867382,78.73549,26.781462,37.648224,45.484844,45.567352,45.50264,17.692661,20.114506,55.40843,25.450012,34.31879
2007-05-01,33.22516,83.98686,13.080315,55.389015,31.67207,72.900085,33.97905,44.677563,9.111851,84.147026,22.631804,65.40805
2007-06-01,72.0475,86.31326,29.248606,81.37897,18.973957,83.48696,10.988499,79.09302,27.373575,80.56683,32.649223,90.17171
2007-07-01,70.61737,86.463715,28.56913,77.85055,13.0835495,85.88616,5.4475327,87.52014,27.53212,91.732895,81.68797,86.25987
2007-08-01,64.9761,90.07141,19.027348,85.80527,25.49531,90.46939,5.5300407,79.55571,39.866226,88.42772,82.45642,88.6073
2007-09-01,48.49557,91.009735,14.342197,76.9915,6.230549,89.755936,6.5848465,85.15006,13.528446,88.76585,61.0772,90.147446
2007-10-01,42.71032,90.04714,16.123394,39.138214,11.625912,67.23131,19.054848,57.77365,13.890831,77.19534,29.023731,80.98099
2007-11-01,30.440924,80.41638,40.163902,44.538433,22.366486,43.23287,25.661943,32.587746,27.279743,49.013268,15.704384,47.511948
2007-12-01,37.17421,79.008896,30.14325,42.042168,21.934532,73.00038,17.118343,46.932777,20.146862,62.61249,16.645947,66.61655
2008-01-01,43.435898,74.56778,30.166925,38.918304,20.975735,59.08482,7.059494,31.318727,25.534817,40.908237,17.691269,39.698345
2008-02-01,24.2519,72.717255,17.34938,49.234745,7.715061,62.15685,8.438671,10.416985,11.431034,35.746696,4.8538094,39.802902
2008-03-01,23.088478,79.389084,26.709856,43.341297,26.744709,61.829895,30.309656,35.01811,14.137939,49.54676,15.339531,55.59622
2008-04-01,19.59158,82.91586,18.497864,43.678207,39.620342,64.6646,30.644907,30.538689,22.801357,67.19557,19.777462,39.117466
2008-05-01,43.208523,83.23451,22.2072,58.20188,33.89784,62.065567,28.19193,37.88102,8.154869,84.40457,16.008373,63.932686
2008-06-01,67.436226,87.863304,14.323822,84.47428,7.348274,89.96277,4.903599,80.78486,26.600317,87.14965,58.21848,84.668465
2008-07-01,64.85545,92.46719,23.412113,87.16459,9.200455,91.902916,5.4131126,89.05494,34.47706,87.37703,79.77081,90.87227
2008-08-01,54.35977,84.852684,24.779673,78.07962,13.915546,87.717255,7.7731476,83.02208,43.170353,89.25908,80.89606,91.448166
2008-09-01,56.636826,85.38211,13.613487,51.780663,11.437675,61.67555,16.959358,81.30599,7.884346,79.405685,45.52707,81.40557
2008-10-01,55.52817,82.26859,28.425943,58.274906,28.8309,76.421616,27.587814,49.423946,15.170246,67.23707,13.127209,73.00935
2008-11-01,24.714945,82.82292,29.232536,46.58427,27.654202,67.31175,23.588037,47.437336,27.791952,66.3757,21.881908,62.015778
2008-12-01,23.52165,77.19004,15.532051,49.460457,25.737295,54.394623,20.16914,32.835655,24.773033,44.73043,28.651657,50.26705
2009-01-01,34.401436,78.949425,12.493702,46.47516,25.029306,61.798256,11.150196,32.50367,25.847727,46.599945,28.191164,48.55119
2009-02-01,24.019651,81.782295,32.179543,35.4354,21.830175,39.31682,18.449532,16.903446,21.365055,48.83156,8.260605,30.210474
2009-03-01,33.842316,65.88549,23.160715,27.1102,42.757423,36.513123,30.328781,30.210474,29.04848,51.675774,25.654871,33.42581
2009-04-01,33.655945,72.46203,28.926931,50.865456,39.73494,64.14655,32.75163,32.424263,30.588081,67.0799,24.758661,57.719116
2009-05-01,24.215748,90.96643,22.193197,68.09442,26.068134,81.39334,26.249645,34.92328,20.284092,79.87481,19.493221,54.259064
2009-06-01,48.278923,87.104454,14.425499,59.04804,7.6188354,85.52434,23.753868,61.97328,11.020546,91.69409,48.230305,83.07718
2009-07-01,74.674194,85.94733,25.928759,81.681816,7.362774,85.747986,5.4115295,70.79115,24.489635,88.349106,74.90756,83.49368
2009-08-01,60.61195,91.465576,26.144304,58.190723,9.435566,89.87574,8.750038,88.86446,24.658182,85.78526,74.38896,84.08521
2009-09-01,48.510674,87.43831,16.467499,52.030693,13.389912,79.32379,18.172405,79.19576,9.67218,82.64609,43.87242,79.57985
2009-10-01,39.98776,85.22128,29.53467,63.632812,22.245058,75.32245,30.646425,52.024208,15.34602,69.217514,25.180027,53.949524
2009-11-01,37.697803,80.32858,37.50981,41.041172,34.30906,65.55326,31.711182,52.881523,39.45295,54.461643,29.043617,68.66002
2009-12-01,34.826042,82.06266,34.05786,41.363678,37.500084,69.58378,31.798697,40.255165,31.302782,69.42982,24.411846,57.996246
2010-01-01,31.386734,67.48046,28.732277,39.798264,42.39034,58.665104,42.7006,38.555576,31.729828,58.973724,27.944311,45.568466
2010-02-01,39.38294,60.7647,22.520485,37.37691,56.770706,39.356674,28.684671,47.400486,31.07319,44.250267,23.805853,45.96409
2010-03-01,22.39244,69.76392,37.32274,36.62342,57.430626,54.914062,54.754826,26.59328,38.782116,53.6566,31.696997,54.610367
2010-04-01,27.980427,79.68079,34.57635,51.708027,54.096546,56.678776,46.358074,37.52137,33.52245,43.821808,28.490963,37.362137
2010-05-01,45.868877,83.146194,23.75168,78.95521,55.743065,83.39736,38.040115,37.06008,19.985863,68.33245,31.406433,60.099857
2010-06-01,60.365795,86.77248,10.080486,79.11937,23.901066,81.30925,9.341766,68.59347,7.5721283,82.73251,38.043396,81.31582
2010-07-01,75.88542,84.78123,20.847702,83.63211,27.120232,93.47839,4.4695168,80.44906,41.613865,88.25156,76.601166,90.60232
2010-08-01,65.671425,85.288475,29.661419,79.006096,37.05352,90.674545,5.336277,84.377396,56.389854,86.24881,85.933624,88.93938
2010-09-01,50.073,89.05429,15.962318,76.06928,14.2369995,80.85617,11.116329,82.82609,27.75717,89.76346,64.20877,85.40011
2010-10-01,41.725494,82.13498,18.413216,55.48862,15.338512,81.26657,22.38095,60.91409,9.072548,80.81677,16.945633,77.60746
2010-11-01,25.948133,86.777405,9.701275,34.412193,17.35767,62.7576,21.74401,42.383774,14.484882,56.120632,19.72649,74.723175
2010-12-01,33.62751,91.741585,29.646645,44.132072,20.358505,57.379738,29.794388,43.680634,15.453423,66.094955,21.666855,54.928837
2011-01-01,29.496056,84.28903,25.595064,44.577393,18.356411,58.55486,20.823025,23.170784,20.241783,55.708893,12.052307,41.513256
2011-02-01,23.918093,84.04481,14.225857,33.818733,28.66734,56.43504,14.051647,15.774204,12.247681,46.773735,8.62347,33.857803
2011-03-01,22.44464,84.05132,19.950348,32.050583,19.624725,46.68907,24.271397,12.784962,20.215733,52.986664,11.943222,37.09615
2011-04-01,28.752,81.34863,37.537373,27.968872,46.293438,53.67862,48.996128,27.16295,23.33034,64.88176,24.717503,31.728216
2011-05-01,26.391218,76.89245,22.587914,67.63329,25.170122,86.86961,34.634422,34.27298,9.678497,85.29684,19.816841,60.547684
2011-06-01,66.60432,84.797005,17.368141,67.20998,14.180267,79.41279,7.055588,73.15102,14.185154,81.34375,41.20717,82.21154
2011-07-01,60.993793,86.469086,28.82201,81.53261,11.560612,89.89467,5.2044067,77.88072,47.805965,85.68759,86.29651,90.979004
2011-08-01,61.94299,84.9126,24.097187,85.21543,22.00016,93.502594,7.498436,92.778076,45.088623,90.135635,66.18915,92.06333
2011-09-01,42.35174,91.70514,16.882957,73.50594,13.631588,87.853,8.480198,68.59389,29.782606,86.45932,56.374798,77.623474
2011-10-01,41.508373,81.06208,20.292255,50.368637,30.240108,73.36919,23.331968,38.35469,15.787228,69.40795,17.215096,63.362717
2011-11-01,52.055378,80.66319,35.502213,60.16019,33.10398,75.90906,27.900492,26.541006,47.74084,37.46736,22.26229,66.78015
2011-12-01,45.59497,78.60849,30.427343,43.05998,11.475948,76.41052,16.555706,39.605095,24.7289,47.340324,19.455399,60.69096
2012-01-01,25.205805,77.71799,18.12004,48.58493,8.417671,69.88764,10.502197,18.0584,7.3356667,41.040085,7.197777,32.75389
2012-02-01,28.351246,73.40781,28.26527,54.883926,14.08239,64.50194,10.359444,22.225824,15.5634575,42.251865,10.943436,46.433895
2012-03-01,31.550222,77.83641,28.850883,43.507446,21.267105,52.51876,16.749283,19.651398,21.333614,47.637566,10.938568,36.01938
2012-04-01,40.447983,75.907616,22.68004,49.69289,46.983818,59.043243,34.831932,29.478674,32.570587,52.247852,30.836454,60.853615
2012-05-01,23.617672,90.69882,26.440296,61.147232,27.611525,68.59475,27.28384,43.6356,17.892933,84.143524,18.102196,47.85494
2012-06-01,39.05938,86.99048,8.125675,75.31227,9.879272,93.080215,8.91082,71.84077,8.759956,89.451355,41.534855,86.71146
2012-07-01,68.07726,91.033,21.06271,83.421646,7.5919724,89.61357,4.5925293,81.48474,32.76525,89.808235,80.449776,90.504166
2012-08-01,62.860275,85.78032,26.216434,84.604225,26.948046,89.48542,5.5642242,81.93895,55.046146,85.713806,71.344376,84.323586
2012-09-01,54.38591,89.551926,19.215023,61.053146,13.822838,73.76307,11.905399,80.302155,36.908344,85.02275,56.360126,72.34527
2012-10-01,39.98241,85.90523,31.4902,46.819977,31.04734,77.172935,43.809177,54.60166,18.324436,61.883713,19.747105,69.94928
2012-11-01,50.669453,84.6902,38.326145,38.62625,36.34706,51.658997,42.206444,38.759274,26.445164,80.70122,19.763329,53.715942
2012-12-01,38.752785,84.49067,37.920597,47.02275,31.475601,62.03782,31.54211,49.438206,32.724693,62.511505,26.654427,63.827106
2013-01-01,31.211897,79.102135,31.939014,41.10904,30.680603,52.141003,27.57631,34.324215,24.910212,46.046375,17.422344,38.27601
2013-02-01,26.18307,81.03148,19.462448,38.288853,33.324226,58.28057,26.96476,26.972786,15.536335,51.722065,15.552387,37.74793
2013-03-01,35.770424,60.25165,23.236076,50.200417,50.351295,51.555134,38.418865,20.404652,22.714413,47.730145,18.855713,54.068745
2013-04-01,35.468666,78.9031,34.89403,58.147346,38.54567,59.168198,24.675865,24.720808,30.186228,63.17457,30.581085,40.70455
2013-05-01,43.529556,90.541794,11.712948,62.03654,20.935944,86.703964,13.361404,47.259846,8.000317,67.81977,15.417557,71.73465
2013-06-01,69.02361,90.66539,12.995438,71.47783,7.655216,92.800186,5.2475433,73.61264,17.07885,88.25771,65.018845,85.78102
2013-07-01,75.62706,87.88372,27.767317,86.93831,9.154396,93.488785,5.502754,78.387856,40.019165,89.59477,79.83567,88.03941
2013-08-01,56.104034,90.6991,30.357975,83.00256,31.099539,89.9158,6.358284,82.31879,52.017406,87.556274,70.05249,82.225685
2013-09-01,51.025444,89.3508,10.176853,67.91126,10.727409,84.20961,11.260307,76.79237,7.2988815,85.22565,31.988771,81.47771
2013-10-01,41.489452,80.41191,22.460804,43.05123,16.295555,70.18411,14.220139,60.3608,13.66156,74.52916,23.603647,76.691246
2013-11-01,36.603477,87.55467,29.06425,49.710857,26.1927,68.16006,37.052914,40.90198,19.741737,66.53407,16.228142,62.219524
2013-12-01,24.500906,81.026665,32.563404,38.179703,20.175121,80.58687,22.655024,33.587467,21.727266,51.935547,10.605419,47.860157
2014-01-01,27.841043,72.035835,20.947353,30.328007,34.811928,62.32627,35.92787,26.542183,22.148884,37.552284,20.395256,44.57351
2014-02-01,21.189003,61.61307,10.444042,53.514496,21.697472,50.554306,16.297302,20.42546,11.434128,29.738989,14.144283,26.409613
2014-03-01,27.679943,64.54642,21.011124,40.58128,41.64856,67.22971,23.162464,22.858723,22.410667,32.88713,17.08937,40.004005
2014-04-01,39.472046,71.92844,40.200348,31.76615,41.51263,49.471924,43.46428,31.28453,33.924202,48.391216,23.79679,40.46549
2014-05-01,24.60564,80.84425,27.12281,60.99217,38.149693,84.274315,39.695236,37.03878,11.801636,73.911964,33.90239,57.427856
2014-06-01,48.198235,89.07204,13.869072,79.91793,6.827709,89.19286,11.49622,68.02682,6.8595924,84.3364,34.34373,79.84745
2014-07-01,58.745174,86.13702,17.515614,72.307686,11.549919,83.851425,6.8075714,79.49673,34.865623,90.39943,82.52404,87.33855
2014-08-01,55.399017,91.275406,17.787468,80.08406,16.210041,90.10072,5.8812523,83.0409,28.371326,90.75687,78.16766,90.15442
2014-09-01,50.79763,90.382645,13.817051,66.813545,17.584415,78.56033,9.331455,62.661892,20.348267,77.51152,57.22984,76.482834
2014-10-01,34.47798,78.34386,16.783955,47.407845,28.52907,67.29852,27.384596,42.54635,12.868916,64.77799,21.007767,71.92844
2014-11-01,43.739487,78.54691,27.045616,44.897385,29.670187,71.62302,30.94723,52.97918,27.394665,69.97847,24.996641,72.43355
2014-12-01,37.76037,86.64716,33.83862,37.968456,17.576023,63.673794,21.46421,53.927315,27.486961,63.9725,27.522202,68.00836
2015-01-01,34.67392,69.66347,39.357674,31.328608,20.502281,40.69928,18.9706,32.757336,23.872936,46.547237,28.962181,34.723022
2015-02-01,20.59415,65.03357,19.393513,40.65493,47.54038,45.668144,25.353933,35.160194,22.681803,39.86137,20.51812,36.139076
2015-03-01,36.832848,64.54413,33.94213,37.441086,52.62804,41.741524,31.379295,31.715094,39.375095,37.3508,32.00654,49.875126
2015-04-01,25.927324,80.466034,23.657518,55.865643,31.811714,58.361954,23.039776,27.186567,12.203945,45.54618,26.199764,39.867706
2015-05-01,29.765245,87.43227,28.187628,51.19456,38.43264,74.096954,37.436337,42.44163,22.707146,76.824524,24.516022,61.811806
2015-06-01,67.53146,84.88527,9.413021,82.06107,7.4568367,78.04892,5.272564,70.097466,5.551338,83.8557,40.28587,85.85623
2015-07-01,57.371983,82.827705,12.153259,61.034084,28.067247,81.38156,3.7519684,80.69729,42.90731,87.8821,53.472286,78.45124
2015-08-01,47.399406,87.75064,17.28527,60.829754,25.288992,81.85041,7.5075226,83.588005,45.191376,85.12602,64.74687,79.317665
2015-09-01,46.94798,86.75749,18.452644,49.10374,11.259911,84.43384,21.5667,71.24742,19.125824,84.8916,46.490215,85.561615
2015-10-01,41.130116,79.157684,35.926826,43.179752,49.979668,67.21784,59.05731,43.121147,20.716116,62.508743,26.044537,67.18458
2015-11-01,41.538776,83.51831,27.325956,55.94484,41.739937,84.28178,33.590492,43.865604,32.269478,57.905773,38.573616,77.03677
2015-12-01,47.46593,81.40532,47.76213,43.98915,22.282646,55.034065,23.728796,37.024506,45.11851,58.897327,23.38983,68.08268
2016-01-01,35.46494,63.916748,18.620182,46.479378,24.192347,61.703793,23.63708,30.910767,19.824886,47.684082,13.522106,48.734547
2016-02-01,35.893566,67.802,19.117,33.469543,13.7835045,60.93096,27.400562,44.337864,22.104408,56.506676,24.486217,60.0802
2016-03-01,19.880089,64.15866,30.456161,28.150661,53.251377,50.00257,31.654371,37.983128,36.39201,48.689087,31.75341,27.00116
2016-04-01,39.644062,75.28188,32.172295,49.713573,58.331593,54.746704,42.97892,32.263218,36.44072,36.24751,33.641647,42.482098
2016-05-01,42.477226,88.43297,22.463223,68.92552,46.654728,86.27684,43.832928,33.05553,22.625582,64.99481,31.547215,63.694313
2016-06-01,54.900948,81.76813,14.566074,68.300446,13.6487465,81.15604,8.048981,69.355774,23.098047,89.650665,64.53533,89.96077
