,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-08-01,0.029882336,-0.44837046,-0.16758367,-0.34176302,-0.5039625,-0.13164404,0.44312087,0.1849478,-0.2728451,-0.14160484,0.23125198,-0.06326451
2005-09-01,-0.025844287,-0.34997392,-0.45550457,-0.40758505,-0.09610824,0.02705568,-0.024094392,0.17673685,-0.089377955,0.0728215,0.20742682,0.058687937
2005-10-01,-0.04576578,-0.016421854,-0.46613836,-0.1809096,0.17094879,-0.18239027,-0.08803191,0.5345179,0.0013460636,-0.0047111986,0.48794442,-0.07484059
2005-11-01,-0.0279979,0.03338213,-0.9624284,0.14295089,-0.11360693,-0.07362914,0.0052495957,0.512308,-0.03903556,-0.22169504,1.1481838,-0.050342392
2005-12-01,0.19827375,0.14591222,-0.90629786,-0.069052555,-0.065552816,0.48605996,-0.1281443,0.8562247,0.10337689,-0.1410664,0.71973485,-0.13810512
2006-01-01,0.16837102,-0.100660816,-1.0259908,0.14058916,-0.2174739,0.20765331,0.1646237,0.65268004,-0.00891602,0.01292181,1.3772051,-0.005427146
2006-02-01,0.21282205,-0.01834898,-0.8590411,0.3085725,-0.31865153,-0.1042789,0.4187955,0.9758541,0.018478166,-0.26786888,1.058812,-0.058923393
2006-03-01,0.37731647,-0.10221143,-0.66366357,-0.1040205,0.022742366,0.3168425,0.094070695,0.638466,0.044321764,-0.10660484,0.5555081,-0.24771085
2006-04-01,0.2150187,0.1301225,-0.53664225,-0.03372588,-0.02894478,0.14575791,0.06473818,0.61662817,0.075334094,-0.030107785,0.7622569,-0.2767849
2006-05-01,0.33480376,-0.3279553,-0.08295794,-0.34333217,-0.33816355,-0.18710765,0.5756661,0.52875996,0.20377675,0.045097064,0.5235912,0.053625464
2006-06-01,0.39463177,-0.36969262,-0.36310253,-0.45807773,0.009691382,0.124695346,0.4942588,0.17095542,0.10673406,0.21863684,0.6080998,-0.055563726
2006-07-01,0.18775377,-0.13916779,-0.08592997,-0.5225576,-0.2443512,-0.4047107,0.48262912,-0.0019382716,-0.21101299,-0.4209922,-0.035147287,0.19356854
2006-08-01,0.24512644,-0.2924203,0.09872253,-0.50265795,-0.04277116,-0.28402114,-0.05155797,-0.42112142,-0.12314473,-0.027781868,0.06590114,0.051299535
2006-09-01,-0.021708583,-0.30353302,-0.22419319,-0.66792774,0.05788965,-0.025972819,0.038636208,0.19150105,0.10996449,-0.20713642,0.053366996,0.16746649
2006-10-01,0.002842784,0.13839246,-0.4474818,-0.28427958,-0.2172155,-0.15002209,0.037473213,0.7125079,0.088255875,-0.16772494,0.3433322,0.026748126
2006-11-01,0.36310253,-0.041995835,-0.62748253,0.01059587,-0.3313149,-0.14885911,0.08851431,0.8143318,0.12624595,-0.082053415,0.76212764,0.035793386
2006-12-01,-0.2166985,0.16449448,-0.99459076,0.20093393,-0.5266925,0.005427146,0.24977836,0.33583754,-0.29797667,0.07016536,1.7406954,-0.096138194
2007-01-01,-0.102517046,0.07768591,-1.0101535,0.049071025,-0.18304081,-0.108547464,-0.007449341,0.8155249,-0.2580072,0.1895442,1.7112188,-0.17819284
2007-02-01,0.7675181,-0.012770271,-0.74055856,-0.1883618,-0.123209655,0.030270338,0.022584533,0.7443424,-0.100861646,-0.23743281,1.0902045,-0.08265215
2007-03-01,0.5273657,-0.14354753,-0.65317667,-0.004966223,-0.14402047,0.011114883,0.008158779,0.51530486,-0.31086197,-0.058294006,1.0795624,-0.09707786
2007-04-01,0.7273153,-0.024476385,-0.1435475,0.11587856,0.06728039,-0.18280432,0.22241588,1.0073158,0.14614888,-0.10984814,0.2973822,0.08194269
2007-05-01,0.07449336,-0.010523677,-0.15939215,-0.085135266,-0.37471342,-0.017618274,0.048006844,0.61368334,0.11623325,-0.017263537,0.50170684,-0.04729736
2007-06-01,-0.108547494,-0.6619267,-0.27538896,0.003547299,-0.7410315,-0.16447663,0.68971395,0.31973022,0.19486515,0.08761838,0.30944306,0.14709482
2007-07-01,0.36206132,-0.3233958,-0.10760152,-0.21295638,-0.7478897,-0.20940912,0.33983162,0.24748349,-0.06361495,-0.15785496,0.09920623,0.08418932
2007-08-01,0.030270386,-0.47900414,0.05060818,-0.25103083,-0.51116633,-0.046587925,0.19427395,-0.23956117,-0.12912181,0.04552372,0.16979757,0.16305767
2007-09-01,-0.02991562,-0.18918948,-0.44187564,-0.22643614,-0.058412265,-0.098496765,-0.11114881,-0.16329417,0.03464532,-0.057229817,0.2587166,0.25930783
2007-10-01,0.0904562,-0.25174028,-0.6704402,-0.15158808,0.17275363,0.06964538,0.16944285,-0.15217929,0.10381774,-0.26935855,0.7729573,0.19817598
2007-11-01,0.20527057,0.066216335,-0.51672375,0.04091225,-0.15868266,-0.24559161,-0.020692606,0.9847313,0.05935821,-0.07673998,0.83255196,-0.19533816
2007-12-01,0.17523678,-0.17925704,-0.9371974,0.16175702,0.1979395,0.040557493,-0.004138517,0.5552711,0.014189196,-0.23695982,1.3283466,-0.11008463
2008-01-01,0.43949002,0.14607511,-1.0040293,-0.29104358,-0.60927856,-0.13690591,-0.10354891,1.1205413,0.2357121,0.0015809059,0.99233055,-0.03493786
2008-02-01,0.40391976,0.057228554,-0.6299884,-0.024187803,-0.3612355,-0.15255675,-0.2137376,0.99849606,-0.14512655,-0.055173397,1.3249518,-0.0012647152
2008-03-01,0.25831896,-0.17579603,-0.617025,0.03889013,0.16868196,0.042526197,-0.23776722,0.7901335,-0.18306816,0.09343115,0.88751686,0.043474734
2008-04-01,0.30495548,-0.073986076,-0.6110176,0.09959666,0.04537182,-0.12900141,-0.21705747,0.4418614,-0.10054523,-0.03288269,0.8381928,-0.037467312
2008-05-01,0.604694,-0.26638156,-0.009643486,-0.24029675,0.097699545,-0.19492488,0.18986604,1.1061552,0.3770445,-0.31459898,0.26748818,-0.20188084
2008-06-01,0.21563467,-0.36012888,-0.1508178,-0.4209935,-0.5259652,-0.31080478,0.34131616,0.8720242,0.11097914,-0.117777005,0.031776093,-0.045213714
2008-07-01,0.11983218,-0.5175865,-0.1882851,-0.14322948,-0.6008998,-0.2875656,0.52802044,0.44091287,-0.06291978,-0.15745756,0.045846082,0.31017247
2008-08-01,0.36250028,-0.36755905,-0.12046454,-0.072721384,0.4122986,-0.07540891,0.14639124,-0.18670422,-0.019128883,0.00079045293,0.051537324,0.10402317
2008-09-01,0.12236156,-0.44360036,-0.36834955,-0.40297127,0.01691562,-0.007904497,-0.10924015,0.2967348,-0.020235503,-0.09611867,0.26701388,0.03983866
2008-10-01,-0.07477655,-0.10971441,-0.35443765,-0.1819615,-0.34922066,-0.21911263,0.09343115,1.1401446,0.13485073,-0.05533148,0.46636534,-0.067504406
2008-11-01,-0.00995965,0.112243846,-0.64943343,0.27444416,-0.27570885,0.06782057,0.1291595,0.363923,-0.20188086,-0.021025961,1.024581,0.13896105
2008-12-01,0.008378792,-0.06402643,-0.76151925,0.35823175,0.028456187,-0.11319242,-0.16710106,0.673147,-0.15477006,-0.0143861845,1.1379313,-0.105604075
2009-01-01,-0.023064137,-0.16355744,-0.96579283,0.42569742,0.000658977,0.14102054,-0.023854876,0.100559615,-0.27307898,0.19136615,1.378179,-0.10583129
2009-02-01,0.3493882,0.26886153,-1.0058587,0.030444622,-0.045996428,0.23459491,-0.21113539,0.85060424,-0.09331079,0.15472719,1.2708981,-0.4090913
2009-03-01,0.46194106,0.06537025,-0.6547569,0.08316259,0.21205798,-0.1410205,0.5008205,0.8171283,0.25370514,-0.43162823,0.79485494,-0.12177849
2009-04-01,0.33291388,-0.1928159,-0.3205251,0.14708309,-0.09107027,-0.020428205,0.17093797,0.9254638,-0.13825281,-0.26055846,0.9365344,-0.10780821
2009-05-01,0.30194208,-0.16711593,-0.18332668,-0.16948815,-0.28454512,-0.23156361,0.14892821,1.2175211,-0.057462573,-0.10490874,0.839797,0.0057989834
2009-06-01,-0.1975605,-0.4818421,-0.25607747,-0.3190754,0.05350871,-0.08461231,-0.11360721,0.023195887,0.14840102,-0.17779131,0.9000273,0.08817079
2009-07-01,-0.046128176,-0.38708153,-0.22431488,-0.51228666,-0.2501467,-0.46958518,0.4142313,0.16935644,-0.18187694,-0.062866114,0.3710026,-0.0
2009-08-01,-0.108994484,-0.6336698,-0.27993235,-0.3318595,-0.66569597,-0.14958718,0.41317692,0.7329113,0.09607847,-0.13680308,0.2610857,0.16197589
2009-09-01,0.25120106,-0.3112995,-0.32513797,-0.35281485,-0.10556765,-0.15050974,-0.087248184,0.4909359,-0.086457446,0.07644103,0.1970334,-0.1162431
2009-10-01,-0.19321127,0.012915897,-0.59940314,-0.20243695,-0.0336077,0.09568305,-0.10899439,0.04336052,0.0026358843,-0.051004626,0.5398318,-0.04573282
2009-11-01,0.20836774,-0.0336077,-0.8853979,0.00698514,-0.09199283,-0.057198953,0.14062512,0.23011383,0.037561536,-0.21324413,0.7002262,-0.095287696
2009-12-01,0.11874721,-0.03584821,-0.8709005,0.08342614,-0.032157946,-0.035848238,0.040988207,0.67189026,0.014497447,-0.071169235,0.905958,0.051136423
2010-01-01,0.23323867,-0.21902986,-0.86271495,0.039945472,0.073590815,0.12908553,-0.2528093,0.892741,0.008042717,-0.12667271,0.7774621,-0.09986368
2010-02-01,0.11863001,-0.2069658,-0.8112415,-0.22787686,-0.19222082,0.04302851,0.043296613,0.9601657,0.07600365,0.12265136,1.0789298,-0.023725998
2010-03-01,0.37344992,-0.40562075,-0.76405764,-0.059784163,0.020642947,-0.109783016,-0.034583665,1.0281266,0.0052277567,0.04396683,0.82987386,-0.10361694
2010-04-01,0.14517096,0.11219583,-0.55735993,0.10415312,0.102410555,0.06166079,0.07519936,0.22291717,-0.15254344,0.038739063,1.0010495,0.16567986
2010-05-01,0.13833465,0.07627173,-0.33497897,0.035387922,0.015147114,-0.033377267,0.18310574,0.53604674,-0.041956138,0.12372372,0.9182097,0.2150085
2010-06-01,0.1648756,-0.67746437,-0.36004543,-0.16983525,-0.1595138,-0.08337611,0.0647439,0.13270476,0.061794806,0.09115074,1.0485015,0.21876177
2010-07-01,0.193427,-0.38551402,-0.09115074,-0.5217039,-0.34865156,-0.10817448,0.48336697,-0.11179368,0.02573669,0.11621718,0.2739884,0.054020215
2010-08-01,0.102678634,-0.48242873,0.31178913,-0.21755536,-0.1440986,-0.012734294,0.39583546,-0.12452807,-0.25200495,-0.0136726145,-0.12734294,0.3336385
2010-09-01,-0.3486516,-0.35387936,-0.23793021,-0.21219353,0.01514709,-0.18525046,0.02144723,-0.33859816,-0.006836319,0.050803132,0.27506074,0.24570484
2010-10-01,0.053752135,-0.05294783,-0.58336467,-0.38739064,0.36567527,0.22600022,0.023994064,0.40374416,0.068765186,-0.09369759,0.14396453,-0.0049596727
2010-11-01,-0.45374298,0.063671455,-0.6891264,0.4345745,-0.049328685,0.06259906,0.07452913,0.17868225,-0.19289103,-0.18431213,0.98670673,0.10723616
2010-12-01,-0.4186232,0.19061229,-0.67826873,-0.10375099,-0.055762816,0.19610813,-0.1782801,0.16675219,0.13860273,-0.1514711,0.5385936,0.028685689
2011-01-01,0.07628956,0.21331048,-1.2521585,-0.12760417,-0.32426476,-0.29123774,0.1090436,0.8026098,-0.03780358,0.04626503,1.5029997,0.29833445
2011-02-01,0.3529245,-0.13852215,-0.60908806,0.034801148,0.03780358,-0.01432991,0.04353552,0.98739684,0.054453515,-0.31252784,0.9112438,0.17755404
2011-03-01,0.29383078,0.2800468,-0.77012867,-0.037394144,-0.17509747,-0.2830493,0.075743675,0.5861603,-0.013374567,-0.2078515,1.0634135,-0.09976325
2011-04-01,0.4633328,0.06387033,-0.28045622,0.053088762,0.09061947,-0.008597946,0.06100433,1.00664,0.13579269,-0.21180928,0.5045482,0.038349487
2011-05-01,0.26394272,-0.1236464,-0.031525753,-0.30706888,0.0068237307,0.26326036,0.25398004,0.90878725,-0.011463928,-0.15107787,0.79414827,-0.110408306
2011-06-01,0.41379243,-0.76698977,-0.19597816,-0.4421791,-0.5080965,-0.20048185,0.50836957,0.78909874,0.10235629,0.10481286,0.18082938,0.122554585
2011-07-01,0.009689713,-0.36070347,-0.19079213,-0.32835895,-0.3108902,-0.057319522,0.2905553,-0.16881962,-0.35729164,0.17318682,0.17209506,0.24524565
2011-08-01,0.12542057,-0.3869067,-0.20525846,-0.347056,-0.4118817,-0.24824813,0.62846756,-0.15926638,0.021563053,0.054862954,0.040396642,0.19693351
2011-09-01,-0.12774067,-0.21126337,-0.43098822,-0.39386696,-0.16431598,-0.15585451,-0.03466463,-0.019515896,-0.047356796,-0.050495766,0.0742424,-0.06045847
2011-10-01,0.27499723,-0.051178146,-0.5359375,-0.3510138,0.23214407,-0.15380736,-0.059776068,0.7466549,-0.102492735,0.057728957,0.5034564,-0.04981339
2011-11-01,0.26121312,0.12009807,-0.34896666,0.3492396,-0.6464822,-0.34978554,0.6579462,0.96637976,-0.38308546,-0.0487216,1.4969947,-0.15544507
2011-12-01,-0.20498553,0.17973764,-0.80902404,-0.01637702,-0.1793282,0.032481097,0.005322528,0.8505125,-0.12869596,0.09566901,1.6094501,-0.07342358
2012-01-01,0.51963687,0.011617089,-0.8575772,-0.22790413,-0.08445243,-0.16681638,0.14736752,0.6698761,0.28076842,-0.25231308,0.96552485,0.035765015
2012-02-01,0.33833185,-0.03941984,-0.97100705,0.091239884,-0.01879623,0.11251621,-0.016838312,0.83590937,-0.016055107,-0.38101488,1.435169,-0.14606223
2012-03-01,0.45398074,0.27071768,-0.6911524,0.010311842,-0.29121074,-0.00078315736,0.11486574,1.0828706,-0.0883683,-0.21237111,1.5110066,-0.38362545
2012-04-01,0.15506877,-0.19370541,-0.5037123,0.17112383,0.44588798,-0.024670029,0.005221152,0.12269751,0.074793264,-0.0023495257,0.86423415,-0.020101506
2012-05-01,0.20349512,-0.20545307,-0.23443052,-0.4257864,-0.09476423,0.123089075,0.02884693,0.48139185,0.10520659,0.039158776,0.84139156,-0.12804921
2012-06-01,0.02858591,-0.4830888,-0.49940485,-0.40594596,-0.12635231,0.02936908,-0.0046990393,-0.2053225,-0.005873823,0.015794039,0.9511666,0.10468446
2012-07-01,-0.13340092,-0.40020266,-0.25387937,-0.37370524,-0.19997087,-0.37174731,0.49979648,-0.17086282,-0.24474235,-0.028716434,0.12008691,0.16864379
2012-08-01,0.24931088,-0.4092092,-0.05221169,-0.31757766,0.09228418,-0.16042045,0.207411,-0.28651172,-0.19892657,-0.09110941,0.015663529,0.18639576
2012-09-01,-0.20127606,-0.20114556,-0.3631324,-0.3358518,-0.4311381,0.083538726,-0.043466233,-0.26066694,0.1722986,-0.12713549,0.014619255,0.13444513
2012-10-01,-0.016707754,-0.0518201,-0.6898471,-0.15428558,-0.19318329,-0.12596074,-0.13300934,0.11408256,0.11342992,-0.21707015,0.2948656,0.0061348677
2012-11-01,0.0048295734,0.26262483,-0.8369535,-0.00039157868,-0.4043796,-0.098941185,0.057432853,0.2502246,0.06187086,-0.06330669,0.48896256,-0.010442341
2012-12-01,0.15245816,0.07544589,-1.0715146,0.32005772,-0.06187086,0.058868688,0.042160947,0.6411597,-0.008484411,0.06369825,1.0961845,0.2329947
2013-01-01,0.37713653,0.086624004,-0.98021144,0.010309028,-0.07717411,-0.14045973,-0.04925399,1.0426381,0.17840247,-0.06929922,1.2150271,-0.19243415
2013-02-01,0.28721943,-0.10308971,-0.8547856,-0.09020357,0.30511692,0.14747557,-0.054981135,0.45631522,0.32587805,-0.41078392,0.71604407,0.101944305
2013-03-01,0.3314621,-0.031213284,-0.44514713,0.07488324,0.21190663,0.036797307,-0.16021863,1.0734217,0.020045232,-0.05483799,0.7153281,-0.20689535
2013-04-01,0.27504912,-0.06815376,-0.3696912,-0.023911094,-0.12585537,-0.016895294,0.12986441,0.44514713,-0.15978912,-0.017324781,0.80495894,-0.32917124
2013-05-01,0.20932941,-0.24240401,-0.23567457,-0.060994722,-0.42452922,-0.137453,0.32974398,0.27490595,-0.11597595,0.0004295349,0.7223439,0.1048079
2013-06-01,0.3177168,-0.5787343,-0.29366255,-0.17310481,-0.5661344,-0.491108,0.20560665,0.6208292,0.00028636455,-0.08089681,0.2048908,0.2610174
2013-07-01,-0.04796524,-0.35293913,-0.35766405,-0.50198966,0.20574994,0.021477032,0.036367703,0.1619368,0.06958555,0.2505653,-0.0952148,0.20503402
2013-08-01,0.20016584,-0.367114,0.1646572,-0.008733988,-0.5823137,-0.26746055,0.10137157,0.3318916,-0.21376798,-0.038945008,0.025342893,0.16637537
2013-09-01,0.28306723,-0.35666183,-0.54036194,-0.22722693,0.30769414,0.04366994,-0.075026415,0.122419074,-0.009163523,-0.01861341,0.16823673,0.19687274
2013-10-01,0.25314254,-0.14088926,-0.43054277,-0.48337632,-0.25285625,-0.11067829,0.22192928,0.59620225,-0.08132634,-0.12728718,0.08605127,0.04009042
2013-11-01,-0.021763396,0.078605935,-0.9076191,0.14618695,-0.074883245,0.116405465,0.10752831,0.30883962,0.01245668,-0.0743105,0.6832558,-0.025199722
2013-12-01,-0.15434821,0.030926919,-0.7325098,0.023052026,-0.50786006,0.030640554,0.04510176,1.1269711,0.098221585,0.067437865,1.3858409,0.14704604
2014-01-01,0.26294515,-0.10243243,-0.78553545,-0.01953609,-0.16011672,0.18361278,-0.3179894,0.71359503,-0.021912087,-0.21331291,0.73009515,0.012012052
2014-02-01,0.097284414,-0.30228132,-0.8723918,0.030228138,-0.33501738,0.1937768,0.058344267,0.41791382,0.0040920256,0.019800091,1.0005643,0.12210053
2014-03-01,0.03669616,-0.083820365,-0.67346686,-0.08052035,-0.12104453,0.0894964,0.15259269,0.5235143,0.06204026,0.021648098,0.86288774,0.052404236
2014-04-01,0.31508535,0.075504325,-0.61657465,-0.10850449,0.010296059,0.0040920256,0.058212258,0.8768798,-0.038544156,-0.061908267,0.9535721,-0.10190444
2014-05-01,0.22189298,-0.17582476,-0.43903393,0.062436245,0.39969772,-0.007920027,-0.004884052,-0.28815722,0.1878368,-0.0018480063,0.57407045,0.08170836
2014-06-01,0.17173275,-0.40312973,-0.3272294,-0.1366206,-0.13833657,-0.10916448,0.20552488,0.33858147,-0.1631527,-0.15338469,1.1254369,0.24301307
2014-07-01,0.236545,-0.35283756,-0.12262855,-0.6359788,-0.5349983,-0.2505371,0.6761069,0.102960445,-0.08514037,0.0731283,0.016896104,0.10480845
2014-08-01,0.20077296,-0.26056916,-0.23694102,0.083820365,0.11959247,-0.47480607,0.08487634,-0.20671292,0.021252107,-0.092664406,0.12434454,0.06481228
2014-09-01,-0.052272223,-0.34320146,-0.4852341,-0.2518571,-0.085800365,-0.28762922,0.051612236,0.17041275,0.13622458,0.05042422,0.1549687,0.12962458
2014-10-01,0.084480405,-0.09411641,-0.5010742,-0.6273987,-0.31204936,-0.08712037,-0.033132147,0.56747043,-0.05913625,0.12830456,0.29964128,0.15826869
2014-11-01,0.23496103,0.035508156,-0.7619073,0.3251174,-0.048972227,0.06283227,0.09292841,0.5631144,-0.015840054,-0.19417283,1.0538925,0.20420489
2014-12-01,0.042900182,0.0682443,-0.9104079,-0.005940032,0.07471232,0.15615669,-0.21001291,0.7005271,-0.07708833,0.018216074,1.0437286,0.11853652
2015-01-01,0.1631835,0.045971204,-0.7015606,-0.22514467,-0.3253677,-0.07509582,0.014705074,1.1674117,0.1093601,-0.20387232,0.823627,-0.08009269
2015-02-01,0.382332,-0.021129608,-0.7628081,0.2120101,-0.25855237,0.18588361,-0.07095566,0.3847591,0.1373426,-0.271687,0.81192017,0.07695179
2015-03-01,0.5837773,-0.22757177,-0.5232438,-0.06124736,0.08608894,0.15590239,-0.2885336,0.49326244,0.1483357,-0.04011774,0.49840218,-0.07980716
2015-04-01,0.4522882,0.037119605,-0.2172925,-0.29652858,0.06981335,-0.38533014,0.28296563,0.8207717,0.06181846,-0.13648593,0.51496327,0.0703845
2015-05-01,0.21158175,-0.21872012,-0.2682606,-0.23485291,0.2024447,-0.17503326,0.07095556,0.83776104,0.2753989,-0.11078777,0.81477547,0.12392242
2015-06-01,-0.18559799,-0.48798007,-0.5453727,-0.24327621,-0.1688942,-0.21400884,0.18117228,0.3751937,0.035691954,-0.04768443,0.74767464,0.04354415
2015-07-01,0.233568,-0.49054995,0.015276146,-0.27896816,0.25583977,-0.1753188,0.25826684,0.13605765,0.056536008,0.07024169,0.17731752,-0.04682784
2015-08-01,0.035120867,-0.35492057,-0.025412655,-0.3062368,0.29224557,-0.33293435,0.03826175,0.12791988,-0.040831566,-0.015418911,0.18331376,-0.02684033
2015-09-01,0.07723732,-0.6570171,-0.77380115,-0.059534144,-0.11906829,0.09322731,-0.33336264,-0.09237075,0.10664749,0.036691308,0.7249746,0.14319606
2015-10-01,0.011564183,-0.0024270415,-0.2622643,-0.13620041,-0.05867753,-0.17588985,0.098509744,0.92456377,0.007423925,-0.08894429,0.43515605,0.01584723
2015-11-01,0.049683165,0.06895683,-0.5268129,0.26783228,-0.4004635,-0.11292927,0.04325862,0.5473715,0.21872015,-0.064102724,0.8337635,0.086660005
2015-12-01,-0.118782714,0.36791244,-0.72654504,-0.0569643,-0.99152184,-0.35806146,0.30052608,1.1020241,-0.130918,0.1292048,1.5240456,-0.06510208
2016-01-01,0.039642073,-0.21373889,-0.88108903,-0.047469474,0.121703625,-0.30728912,0.36750966,0.9820879,0.2569159,-0.07764288,1.1433073,-0.12814233
2016-02-01,0.12145116,-0.089636505,-0.86253035,0.19606408,-0.048226964,-0.005681181,-0.19821031,0.1249861,-0.09418146,0.2917605,1.0890205,0.07246669
2016-03-01,0.5284766,-0.23419113,-0.4140954,-0.15869448,0.115517475,0.06880549,0.4127067,0.44174385,-0.15995698,-0.13672724,0.7369131,0.20376524
2016-04-01,-0.1444284,-0.06489179,-0.41485292,0.15276083,-0.13293977,0.05504439,0.030804683,0.53403157,-0.27383322,0.0683005,1.0572058,-0.12927857
2016-05-01,0.19101414,-0.32105017,-0.104407586,-0.49034953,0.09708519,-0.12637481,-0.062240552,0.69360983,0.11602245,0.24176605,0.653589,0.20288149
2016-06-01,0.12889981,-0.76342523,-0.019189786,-0.12473361,-0.24694224,-0.18823665,0.49388456,0.12397609,-0.0371171,-0.0400208,0.43240148,0.16336569
2016-07-01,0.026890945,-0.49779826,-0.09254017,-0.31574768,-0.5953884,-0.44931874,0.2594409,0.35816726,-0.15680078,-0.053908147,0.1738443,0.37887204
2016-08-01,-0.059841823,-0.35084486,0.26272336,-0.3728121,-0.04671197,-0.074360415,0.17510681,-0.58175355,-0.2969367,-0.11627495,0.22876243,0.29239172
2016-09-01,0.29908293,-0.3421337,-0.52191174,-0.29289675,-0.12145114,0.06653299,0.19593787,0.8486431,-0.16690066,0.16235569,0.14493342,0.21954632
2016-10-01,-0.22270255,-0.0092161475,-0.56433123,-0.10402884,-0.17359182,-0.13028856,-0.08483906,0.361576,0.18141924,-0.083576575,0.9389108,-0.031435907
2016-11-01,0.10339761,0.38947693,-0.6092757,0.0761279,-0.41396913,-0.17523308,-0.045954514,0.7903162,-0.046459485,-0.12864733,1.249356,-0.21550636
2016-12-01,0.12788983,0.089384004,-0.6790912,-0.004671204,-0.5411016,-0.09367647,0.2734545,1.3868409,-0.19972527,-0.2912555,1.4831686,-0.15137208
2017-01-01,0.42356277,0.07588148,-0.78023857,-0.05936413,-0.15127245,0.06868587,-0.17596665,1.0230923,0.10826202,-0.23712973,0.86903965,-0.3005824
2017-02-01,-0.1146399,0.1064631,-0.9277498,0.10122986,-0.5872641,0.0014718294,0.30875927,0.62258834,-0.12232623,0.23238716,1.468242,0.056093454
2017-03-01,0.25577307,0.19395581,-0.63027453,-0.024203587,-0.2062211,-0.109897375,0.33312643,0.4137505,0.11414938,-0.16010347,0.9913659,0.03712306
2017-04-01,0.009648728,-0.052986242,-0.37793574,-0.30761456,-0.09828625,0.13099375,0.013410116,0.67868173,0.2508669,-0.056747627,0.677864,0.072120145
2017-05-01,0.1831623,-0.13949771,-0.04529996,-0.017171478,0.19395581,0.028782655,0.063943245,0.9988887,-0.2693467,-0.2497222,0.595441,0.15405254
2017-06-01,0.4533267,-0.47785735,-0.39837795,-0.6899659,-0.14162369,-0.3100676,0.07162957,0.6283121,0.24138173,0.07637215,0.44269675,0.1614118
2017-07-01,0.38136998,-0.37221193,0.22159366,-0.7097539,-0.23058824,-0.07391906,0.48848724,-0.06999417,-0.14685693,0.050860263,0.12363462,0.026493121
2017-08-01,-0.3100676,-0.47115225,-0.18872257,-0.087983325,0.042683363,-0.16304712,0.251194,-0.4042653,0.001962471,0.008176899,0.16860743,0.052822687
2017-09-01,-0.22878933,-0.10679016,-0.5892266,-0.101720475,0.16092114,-0.029927444,-0.0004905939,-0.17760201,-0.04202919,-0.12232628,0.5952775,0.15127245
2017-10-01,0.17613018,-0.052986242,-0.65938425,-0.19395575,-0.07669926,-0.5373851,0.05772884,0.87263757,0.063452646,-0.14325908,0.6230789,0.07980647
2017-11-01,0.23091534,0.07784395,-0.8984765,-0.013410091,0.20851064,-0.057728816,0.022731733,0.50925654,0.24547017,-0.2546283,0.92807686,-0.17449477
2017-12-01,-0.21047306,-0.3902011,-0.6274943,-0.22895288,-0.1378623,0.43419275,-0.1542161,0.9972533,0.1159483,0.15895872,0.6924188,-0.060181905
2018-01-01,-0.08211098,0.0012194872,-1.042376,0.2379322,-0.44713908,-0.08780189,-0.057586096,0.6629853,-0.057992578,0.1270959,1.5823303,-0.03658409
2018-02-01,0.21598177,-0.16327348,-0.84414434,-0.0407845,-0.13034782,-0.15758261,-0.032790232,0.33887726,0.15622768,-0.07208424,0.8370985,-0.032790195
2018-03-01,0.16950634,-0.4601468,-0.41868478,-0.164222,0.15636317,-0.224789,-0.5242367,0.8896713,-0.07845263,0.26774144,0.73425657,-0.015040135
2018-04-01,0.2776327,0.16557695,-0.109074846,-0.0154466275,-0.5356184,-0.22614403,0.18237853,0.8140642,0.19470878,0.0002710104,0.89007777,-0.15067232
2018-05-01,-0.10487443,-0.27763265,-0.1964702,0.12899289,-0.08387246,-0.2947053,0.21381375,-0.1589376,0.14525245,0.016666103,1.101588,0.25026238
2018-06-01,0.3163848,-0.6908976,-0.25243035,-0.43670577,-0.3285795,-0.4585208,0.4788453,0.42044622,0.17722969,0.08062054,0.46272117,0.15446623
2018-07-01,-0.1761456,-0.48792353,-0.17059034,-0.49253044,0.451475,-0.39388886,0.16286702,-0.27370334,-0.26787695,-0.12099855,0.19945116,-0.059076548
2018-08-01,0.032654665,-0.28386554,0.040919997,-0.1821076,0.182514,0.0014904976,0.37681633,0.5651567,-0.17980412,-0.23251231,0.0325192,0.16164754
2018-09-01,0.3478201,-0.27329683,-0.47057995,-0.07072928,0.0028454303,0.16381548,-0.32708898,0.08319497,0.031299733,-0.0008129835,0.28860793,0.12181153
2018-10-01,-0.43386036,-0.13685167,-0.3919919,-0.03360317,-0.12560543,-0.14931735,-0.16882887,0.23237684,0.26028913,-0.023440927,0.24389406,0.16679642
2018-11-01,0.034551643,0.3392837,-0.9742212,0.068019345,-0.44700354,-0.2292604,0.21367832,0.50201523,-0.10446794,0.04322344,1.0463054,0.0941702
2018-12-01,0.23142834,0.092950724,-0.99102277,-0.05731511,-0.10487442,-0.28386554,0.026286352,0.8776121,0.27681977,-0.041461993,0.5910366,-0.024931382
2019-01-01,0.49551755,-0.095126316,-0.98480225,-0.28612098,-0.20954502,-0.19455633,-0.1933691,1.0152248,0.30348414,-0.24130325,1.1345409,-0.3478566
2019-02-01,0.36136132,-0.022260427,-1.1127256,-0.05357351,-0.34028807,0.27068704,-0.054612257,0.6844346,0.22631454,-0.10046883,0.94221056,-0.013356256
