,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2018-12-01,-0.37451285,0.19186333,-0.07777508,0.11991458,0.22167262,0.06829034,0.18224306,-0.008400798,0.32573405,0.45499787,-0.12574095,-0.60174084
2019-01-01,-0.2923539,-0.08087964,-0.29725122,0.19485311,-0.07716956,0.30600697,-0.0154339075,0.013949895,-0.15344867,0.66529065,-0.325893,-0.46286893
2019-02-01,-0.29843843,0.004155278,-0.14350566,0.23195386,-0.54478735,0.516294,-0.10447569,-0.006084514,-0.016175937,0.32470575,-0.19752435,-0.60236776
2019-03-01,-0.2963608,-0.07657595,-0.09883642,0.26875782,-0.147661,0.7279167,-0.10729537,-0.08518331,-0.18758145,0.39846212,-0.17852879,-0.50872546
2019-04-01,-0.21770719,0.100320436,-0.27024183,0.4958144,0.55398834,0.54063207,-0.18372293,0.084886506,-0.27157754,0.007123375,-0.014840317,-0.23492196
2019-05-01,-0.32975143,0.11916761,0.061735652,-0.11605115,0.33271948,0.8187393,0.26015046,0.046301745,-0.12020645,0.025822114,-0.37813082,0.012317443
2019-06-01,-0.20954502,0.18743297,-0.9073359,-0.38035688,0.64540464,0.51807487,-0.3530507,0.07049143,-0.26118916,0.14884825,-0.6059294,0.25347227
2019-07-01,-0.28434014,0.2620797,-0.5263854,-0.26460257,0.06871061,-0.31016225,0.37234315,0.12732975,-0.13771796,-0.111895844,-0.34637254,0.13474989
2019-08-01,-0.26193127,0.31936327,-0.4710311,-0.019589234,-0.42977506,-0.31357554,0.124510095,0.050605394,-0.24902022,-0.13400793,-0.497892,0.42458096
2019-09-01,-0.26386052,0.19604036,-0.4072178,0.15626831,0.27573276,-0.25881484,-0.3413269,0.072272256,-0.0096462015,0.68220854,-0.25065264,0.08622215
2019-10-01,-0.19381431,-0.054909088,-0.24590373,0.055947877,-0.075388715,-0.10135925,-0.076130725,0.14484134,0.087409355,-0.1736315,-0.15270667,-0.15760398
2019-11-01,-0.15968163,-0.04392729,-0.1421701,0.1479578,-0.7010557,0.5716483,0.008607388,0.05906441,0.05906439,-0.24427132,-0.09097104,-0.44313136
2019-12-01,-0.35661238,-0.03353908,-0.018698787,0.02775135,-0.06841378,0.44669303,-0.17051503,0.028344965,0.11412189,0.5084287,-0.07613075,-0.5002665
2020-01-01,-0.3589949,-0.003019935,0.005536544,-0.09500213,-0.26852262,0.60977536,-0.10381029,-0.018874597,0.09173055,0.33332542,0.050835572,-0.4326058
2020-02-01,-0.39082998,-0.1515001,-0.19918993,0.19050762,0.34188193,0.55717814,-0.062915325,0.0021391152,-0.35496828,0.70691663,-0.15363923,-0.1862294
2020-03-01,-0.20611064,0.0800283,-0.22813098,0.12532732,-0.4644409,0.55227077,0.14885767,0.06618693,0.09059807,-0.2627344,-0.052471377,-0.5474892
2020-04-01,-0.4182611,0.18157363,0.047815643,0.48318973,0.4625535,0.38076356,0.07902165,-0.033093464,-0.2892847,0.37447205,-0.032086812,-0.09009476
2020-05-01,-0.3275372,0.45840105,-0.47438154,-0.0015099526,0.74303,0.1313672,0.09902873,0.08594233,-0.25606537,0.42669177,-0.19164011,-0.11689669
2020-06-01,-0.16144073,0.25405207,-0.55440986,0.21328306,0.80116385,-0.14898351,-0.26890013,0.0320868,-0.054736327,0.2516613,-0.38277683,0.27569497
2020-07-01,-0.28475475,0.23844907,-0.1974283,-0.12910223,0.24599893,-0.17075221,-0.08732648,-0.008682311,-0.015854646,-0.001006651,-0.29897362,0.20145488
2020-08-01,-0.15074512,0.16974555,-0.18648103,-0.17855367,-0.054610502,-0.3431402,-0.46771258,0.1555267,-0.20019658,0.22121029,-0.5809601,0.116896674
2020-09-01,-0.27632412,0.4641893,-0.5254688,-0.28978807,-0.101796985,-0.07776339,0.10859184,0.17742124,-0.030702662,-0.17150718,-0.2609728,0.025291968
2020-10-01,-0.26814514,0.12608233,-0.10758519,-0.10808849,-0.27192003,-0.14923516,-0.12268491,0.12419484,0.017616296,-0.14030118,-0.16534148,-0.21303132
2020-11-01,-0.14848018,0.18685852,-0.23945573,0.35748488,-0.21378629,0.27519163,-0.23391919,0.12369154,-0.027556907,0.21944866,-0.1026778,-0.24247563
2020-12-01,-0.35144502,0.10934683,-0.15603001,0.09764461,-0.08782979,0.7636663,-0.14055285,0.020384574,-0.013589716,0.2253627,0.21856785,-0.62739164
2021-01-01,-0.39046064,-0.13752714,-0.010332728,-0.15353556,-0.2631207,0.8730426,0.33108383,-0.008877421,-0.026632238,0.23590632,0.07785926,-0.5854726
2021-02-01,-0.26181093,-0.086009026,-0.08600905,0.15528193,0.4280077,0.56015015,-0.24609356,0.040457726,-0.290044,0.5699007,0.03667388,-0.32046002
2021-03-01,-0.19370227,0.10827534,-0.0867367,0.47865263,0.60657465,0.51852816,-0.12792206,0.15935683,-0.30416054,0.29921246,-0.35626078,-0.09896135
2021-04-01,-0.19282904,0.079169035,-0.0011642457,-0.0007276535,0.35931692,0.61778057,-0.06679888,-0.048898507,0.05821247,0.1727457,-0.204326,-0.23197696
2021-05-01,-0.3616454,0.16328621,-0.46497267,0.101435326,0.59376794,0.05821252,0.17056274,-0.24172756,-0.26064664,0.118753575,-0.16212192,-0.06650784
2021-06-01,-0.29921246,0.2589003,-0.6170529,-0.14116545,0.44066897,-0.18555251,-0.17201805,0.0135344025,-0.17114487,0.285678,-0.31289235,0.2740355
2021-07-01,-0.36659348,-0.015717316,-0.12326507,-0.2201889,0.00043661596,-0.31915027,0.055156372,0.10434599,-0.029979467,0.21029282,-0.58721906,0.33675957
2021-08-01,-0.28174868,0.35655183,-0.596533,-0.6841429,0.13243353,-0.111768104,-0.18700776,0.18424268,-0.082225226,-0.24129097,-0.30561584,0.13156033
2021-09-01,-0.32540807,0.10434594,-0.5652438,0.052536823,-0.33806935,-0.40210313,0.5490898,0.1769661,0.031725835,-0.48127222,-0.5912939,-0.07131038
2021-10-01,-0.20359835,0.049044035,-0.21946128,-0.09663286,-0.017172718,-0.12850419,-0.011788035,0.06825419,-0.08368053,0.26835984,-0.406178,-0.23867145
2021-11-01,-0.4313549,0.19166479,-0.14844199,0.21800597,0.04860747,0.3657203,-0.11889911,0.086009,-0.17376447,0.07392993,0.22455487,-0.6180717
2021-12-01,-0.2653037,0.121955276,0.017609263,0.2223719,-0.10740213,0.24347396,0.12326507,-0.03478198,0.1187536,0.6812323,-0.23779824,-0.53351796
2022-01-01,-0.23555961,0.14864665,-0.4522028,0.17753243,-0.22201137,0.3302691,0.26636252,0.06671844,-0.30854088,0.48632893,-0.33461475,-0.3605608
2022-02-01,-0.37666526,0.076560065,-0.15018041,0.14736852,0.5231391,0.57720405,0.01520977,0.10544582,-0.14366195,0.54831827,-0.091386415,-0.40427288
2022-03-01,-0.08141695,0.20283942,-0.60621756,0.6187433,0.62935174,0.25025806,-0.011119748,-0.016871322,-0.044734597,0.29793245,-0.12231716,-0.4680516
2022-04-01,-0.27275318,-0.19325344,-0.043967705,0.18200593,0.62014925,0.61963797,0.1794496,0.01904415,-0.6848227,-0.001278162,0.097265765,-0.35800454
2022-05-01,-0.3944313,0.14570695,-0.6596435,0.3587714,0.99413043,0.15874389,0.22277828,-0.014954138,-0.3167209,0.16398424,-0.19517063,0.23888269
2022-06-01,-0.2716029,0.47239727,-0.54601765,-0.019555379,0.2925642,0.19223092,0.039494276,0.011247551,0.037704874,0.13215876,-0.6895517,0.4357149
2022-07-01,-0.23185298,0.22034983,0.03182547,0.23019142,-0.26482877,-0.35723767,-0.010991931,0.08448447,-0.013676012,-0.21702667,-0.14212818,0.08167259
2022-08-01,0.01124754,0.358388,-0.23619863,0.037065793,-0.49182487,-0.22137232,0.17970529,0.27160293,-0.06275624,-0.39174718,-0.39353654,0.38126653
2022-09-01,-0.41462573,-0.0028119087,-0.23019142,-0.09585991,-0.3468848,-0.19977193,0.16922456,0.17433709,-0.117460266,-0.104678944,-0.6239836,-0.086912915
2022-10-01,-0.3894466,0.26418972,-0.07515411,-0.12934685,0.17906617,-0.14212818,-0.04844117,0.22367296,0.1569545,0.3656733,-0.12947468,-0.1644955
2022-11-01,-0.2083354,0.29972178,-0.04550146,0.1529923,0.29141393,0.23249206,-0.23607083,0.18839654,0.018660713,0.36759052,0.062117197,-0.57298625
2022-12-01,-0.29154173,0.07873287,0.12551248,0.011758804,-0.018916344,0.8702795,-0.2718585,-0.06518469,0.024284506,0.26431757,0.33602065,-0.45527035
