,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2001-10-01,171.22543998386547,130.98288774490356,282.54223991842827,254.0067481994629,159.83466042412653,106.12718355288064,72.314543194241
2001-11-01,194.34162637461785,134.76803302764893,213.0750768324908,303.97058486938477,132.86175198025174,101.14761218100392,93.12560823228624
2001-12-01,250.85631660793138,169.48285102844238,248.51065242991726,347.88246154785156,141.44152535332574,99.80857277756745,167.14260313245987
2002-01-01,253.05112755816916,157.39126205444336,288.77410888671875,333.9107131958008,146.82444466484918,96.64108679683198,154.098998175727
2002-02-01,202.31510659922722,136.91684007644653,258.7969611672794,319.60535049438477,135.2468384636773,97.16108212912135,128.0893431769477
2002-03-01,140.74023702870244,135.517156124115,282.97179726993335,273.4002113342285,105.46364254421658,98.82904590489055,97.25751876831055
2002-04-01,141.51535034179688,132.5351595878601,279.2710696949678,319.01323318481445,87.21148173014323,99.965768553612,101.83871587117514
2002-05-01,161.73279803732166,112.97343969345093,283.6467518525965,255.99313735961914,104.51561609903972,104.12769737747797,59.821298387315544
2002-06-01,166.070556640625,107.44775533676147,367.0807557947495,187.53168106079102,159.2762417263455,104.79959496317456,50.61720742119683
2002-07-01,206.99557428774625,117.1731948852539,427.10804658777573,170.89641571044922,176.35433408949112,105.71693386800489,55.584806866116
2002-08-01,166.47639067276663,124.43366050720215,426.88172284294575,172.2566795349121,210.36917368570965,106.15687769415095,58.67565472920736
2002-09-01,203.7690038266389,130.98877668380737,436.2566779641544,173.5721778869629,191.63511064317493,107.16060016648885,55.90684678819445
2002-10-01,160.51594278086785,128.67571115493774,354.7199922449448,226.49808883666992,142.63281292385525,105.58030720849395,68.15592977735731
2002-11-01,183.9051122250764,143.09618473052979,324.86044939826513,298.53527069091797,133.38894314236111,103.01425278449373,121.14407221476237
2002-12-01,260.0994773533033,170.64285278320312,249.30433385512407,344.89776611328125,142.86378224690756,101.40191973043433,154.34167650010852
2003-01-01,233.85203817616338,151.20415687561035,236.4265441894531,347.8440856933594,154.41063774956598,98.71031975431065,152.1195305718316
2003-02-01,214.97386434803838,151.67577266693115,275.620875639074,339.5438766479492,156.58756891886395,98.79596727009911,138.9911969502767
2003-03-01,182.3654506517493,132.93006420135498,268.5975018669577,329.7737503051758,112.32372919718425,97.6462578458408,112.52689361572266
2003-04-01,166.5963711945907,130.5752396583557,252.9362398035386,302.7524948120117,90.49803415934245,99.15648472991809,94.33458116319444
2003-05-01,163.6117520539657,117.25703477859497,313.8076333438649,254.6139907836914,80.26160134209528,101.7143820876067,62.858851750691734
2003-06-01,168.4358679729959,106.82426691055298,377.8371923110064,212.0684814453125,149.4672563340929,105.54276184888663,52.26588249206543
2003-07-01,162.91399416716203,116.56954288482666,406.82144165039057,179.64879989624023,222.9134241739909,106.79682929085214,67.23324457804362
2003-08-01,180.7929163393767,128.99248600006104,438.0921307732077,172.18467712402344,223.50614335801868,106.63748921801866,61.63264910380046
2003-09-01,177.37096703570822,121.7477560043335,391.72390208524814,196.32431030273438,211.90562778049045,107.33933301749208,60.72568893432617
2003-10-01,173.61455171004584,123.21949005126953,248.10131297392002,209.33237075805664,152.6763810051812,104.10761224015694,68.57326825459799
2003-11-01,207.0772419805112,150.10803937911987,210.4484109317555,314.10390853881836,139.18405108981662,102.20944576851596,104.04042137993707
2003-12-01,244.1029755965523,174.5498538017273,261.8742998908548,334.78553771972656,152.88187662760419,98.98205055539303,151.7375946044922
2004-01-01,258.84119116741675,180.5610179901123,302.6681339039522,364.43675994873047,171.65780597262912,99.20931240535518,178.36244371202258
2004-02-01,202.0600526229195,131.8036913871765,263.14939611098345,297.7496528625488,128.69033813476562,94.7600444508019,116.7641109890408
2004-03-01,159.27158853282097,103.81131172180176,197.63935313505283,285.22979736328125,87.4191337161594,95.04508804119631,87.76682217915854
2004-04-01,121.21380515720533,140.99016189575195,255.0361633300781,275.49049377441406,94.42940817938911,100.29954616193729,96.26149071587457
2004-05-01,152.79580821161684,102.30382680892944,280.7921016917509,217.93996810913086,107.93839560614693,102.17837699184334,61.07232835557726
2004-06-01,155.73743737262228,103.72989177703857,382.8283870921415,158.38054656982422,160.4670418633355,105.45563886869321,49.20287662082249
2004-07-01,157.05037324324897,118.22258234024048,424.89404117359834,199.4591522216797,192.2384474012587,106.37222827793742,60.64270337422689
2004-08-01,177.68128436544666,122.60830402374268,426.17699118221503,164.9588966369629,215.57498508029514,106.25581111151742,57.653681437174484
2004-09-01,157.22611468771228,128.72029542922974,335.0629694321576,185.45711517333984,188.57161204020184,107.03204991008742,59.484783808390304
2004-10-01,170.68045242972994,133.5814356803894,305.97594766055835,238.1844711303711,163.6789639790853,105.1551684408986,73.79444970024957
2004-11-01,193.3726103409477,151.6506791114807,286.2789602840648,319.56899642944336,139.8748927646213,102.82369605245044,119.15329827202692
2004-12-01,253.69562895401663,175.4940629005432,250.35824495203352,363.4252166748047,148.83197148640951,99.01444691393344,159.8535007900662
2005-01-01,235.6763922649881,166.73800945281982,302.04620361328125,362.80269622802734,161.8796878390842,97.71090604135118,167.58623123168945
2005-02-01,197.97028251316235,157.62736797332764,300.83613676183364,340.7023620605469,150.9908676147461,97.3645046418984,168.365658654107
2005-03-01,174.90715358568275,148.46270084381104,295.92172959271596,316.00778579711914,128.2843801710341,98.94800732314324,143.08430353800458
2005-04-01,133.63559557043988,128.9947509765625,290.5106039608226,245.02782821655273,84.5631758371989,97.72049151853318,88.4081416659885
2005-05-01,167.74874148161516,128.8581132888794,354.45231269387637,239.16086196899414,95.34320831298828,101.41081620943179,73.93377092149522
2005-06-01,156.19881671407947,109.47200059890747,353.00667706657856,195.96458435058594,129.63425318400067,104.14103369355726,58.761045667860245
2005-07-01,190.87549292522928,122.44760990142822,432.5936710133272,159.5008087158203,212.2060775756836,105.53154294186227,61.62628597683377
2005-08-01,201.79199550462806,121.20171785354614,424.31541891659003,182.72710800170898,205.61216142442493,105.88621231952953,63.259972466362846
2005-09-01,169.04616977857506,123.19233417510986,381.0362423167509,179.2116355895996,206.18436601426868,105.32163712421703,59.031735526190865
2005-10-01,167.66521619713825,131.60990476608276,334.12883982938877,213.84366989135742,157.07199308607315,104.97051692744184,68.76328256395128
2005-11-01,195.40499811587125,152.07635164260864,277.4970110724954,299.10999298095703,129.77832158406576,100.6711312852767,124.1970698038737
2005-12-01,227.29616579802138,144.43351030349731,241.05365977567783,312.03216552734375,132.38579432169598,97.48235358015556,120.3388426038954
2006-01-01,260.64126387886375,160.28447151184082,204.2607924517463,340.50846099853516,132.62865278455948,96.62875540981209,155.23898866441516
2006-02-01,241.77435170049253,155.7477831840515,246.0830912870519,320.9706115722656,121.41141891479492,97.96743855077264,140.48133426242404
2006-03-01,146.00078748620075,133.37337970733643,253.77482245950137,292.86691665649414,129.1004816691081,95.82058070514695,103.18464703030057
2006-04-01,129.64066215183422,131.71679973602295,291.0359775318819,251.38656616210938,90.4287444220649,97.59745996954157,92.65628390842014
2006-05-01,142.7282084589419,114.09807205200195,313.37883893181294,212.9470443725586,119.47189966837566,102.132516600487,64.67001173231337
2006-06-01,161.8054431417714,110.83778142929077,364.99703351189106,149.45327758789062,152.7363459269206,104.77871663769962,48.24191729227702
2006-07-01,177.7079209037449,116.20016098022461,395.40679034064794,163.61854553222656,206.2092463175456,106.2402834451146,59.71057679918078
2006-08-01,154.83146335767663,136.10000610351562,443.3555603027343,134.9966812133789,220.23065355088977,106.37113596374243,59.74893569946289
2006-09-01,154.29840087890625,123.34861755371094,385.4527641745174,185.8048439025879,200.59827168782553,107.31137313506677,59.62630907694499
2006-10-01,159.85692894977072,137.92473077774048,363.48910612218515,254.1799545288086,163.7876934475369,106.322368336144,85.43595737881131
2006-11-01,209.12041042162025,161.81994676589966,358.4970586440142,311.45586013793945,161.65912416246204,103.48574264459148,140.37723541259766
2006-12-01,231.09034662661344,183.41385126113892,301.51113622328813,350.1607894897461,158.1613858540853,100.79596095148162,177.0429293314616
2007-01-01,211.56463623046875,161.3762378692627,247.30094460880053,308.84164810180664,134.51134363810223,96.53058157093199,150.65338346693252
2007-02-01,166.36009216308594,152.28090286254883,300.1289143281824,324.6519088745117,158.36627748277454,96.39179717076507,162.37833234998917
2007-03-01,159.16398089864978,138.29081058502197,278.4486882826861,322.0463180541992,127.05455356174046,95.9969306307217,129.5661184522841
2007-04-01,115.6681724216627,115.85829257965088,250.96312130198757,300.53829193115234,91.99141396416559,98.25012274250585,99.58745108710396
2007-05-01,112.96518574590267,121.27326726913452,318.5063530417049,216.75552368164062,105.79734378390842,103.36721143008329,67.79430707295737
2007-06-01,156.2470643416695,116.99587106704712,325.81360760857075,177.52130508422852,167.4110518561469,105.02952542073926,70.64158651563856
2007-07-01,168.02112745202106,114.40842151641846,401.6674714929917,179.94251251220703,211.19058397081164,106.63007156439289,65.54431915283203
2007-08-01,164.6203082540761,126.56444311141968,438.39461382697607,157.23134994506836,215.58924780951608,106.65592412066354,57.18454784817166
2007-09-01,181.36168770168138,123.1131911277771,403.43084896312035,180.00354766845703,205.70028093126086,106.69157389502168,55.09817335340712
2007-10-01,191.6337718134341,120.17011642456055,277.39376741297104,209.1006851196289,134.98331705729169,103.89581419822927,69.79569329155817
2007-11-01,162.9655589228091,136.855149269104,244.90464154411762,267.5704002380371,141.24993218315973,100.6554221266692,87.30563057793512
2007-12-01,218.4489872144616,155.6637406349182,223.82971819709329,354.1441345214844,147.55451414320206,99.14261402012492,140.54395887586807
2008-01-01,252.0705513332201,174.24893379211426,262.0795979219324,343.85982513427734,140.07918039957684,98.24079942073065,180.3765614827474
2008-02-01,228.47847316576085,120.86189985275269,270.8288753733915,326.44710540771484,123.92699983384874,94.56963224032901,122.93285793728299
2008-03-01,143.11475339143172,93.58745813369751,277.65166338752294,236.63204193115234,106.06644948323569,97.51126125520547,71.45054605272081
2008-04-01,117.18477166217306,108.93160104751587,270.0924144071691,232.3625373840332,99.74404440985786,99.13136822536653,72.17875056796603
2008-05-01,128.7089555159859,123.1544017791748,350.17711415010336,209.61721420288086,107.22057554456923,103.80076941939703,55.313269297281906
2008-06-01,142.78647381326425,101.77147388458252,385.52596148322607,168.13854217529297,189.13116455078125,105.92198308869081,52.00921694437663
2008-07-01,175.69152168605638,113.61652612686157,413.2434620576746,164.96627807617188,208.64141252305774,106.3357113741568,56.477154625786675
2008-08-01,142.90526016898775,127.67770290374756,415.88525211109834,149.44725036621094,221.6602325439453,106.93501207797013,60.34279399447971
2008-09-01,172.70398347274116,122.57602214813232,406.27221500172334,187.19385147094727,201.82885064019098,105.41445694305823,62.46277491251628
2008-10-01,169.45974930472994,143.16858053207397,332.2246327119715,256.91043853759766,154.48265075683594,103.88834276913546,84.65744654337566
2008-11-01,200.37583060886547,149.55743551254272,260.86735444910386,289.72755432128906,139.59649403889975,100.21538083248727,128.41774622599286
2008-12-01,207.8819109045941,133.6120843887329,235.20646936753215,327.6065444946289,161.2979041205512,100.0999215415921,139.67723846435547
2009-01-01,208.60375114109203,162.66839504241943,247.67911574419804,338.8697814941406,161.01132498847113,97.2406799047529,149.09767574734158
2009-02-01,167.37914707349694,141.12311601638794,209.3016231761259,339.1204071044922,126.63416332668729,94.88410781658693,128.18692525227866
2009-03-01,128.99997545325238,126.96855068206787,239.70832824707028,294.35373306274414,105.66131803724501,96.9938370624828,101.7499605814616
2009-04-01,115.98616061003311,128.7860631942749,246.49370978860293,317.3074531555176,80.20672268337674,98.87486932561261,117.21782684326172
2009-05-01,134.93293264637822,106.06175661087036,293.14997055951284,242.56710052490234,103.04653379652235,101.56366625546359,68.45979690551758
2009-06-01,138.68123759394106,103.46318483352661,320.45537163229545,181.5545654296875,123.56977462768555,103.21479494876273,54.92769877115886
2009-07-01,162.3601664667544,106.19392395019531,386.8958417107077,153.18138122558594,202.1821551852756,104.99195989533143,54.263104332817925
2009-08-01,144.28541763969088,120.34050226211548,396.8115413890165,183.45138549804688,206.16597069634332,106.90088482155149,60.501257578531906
2009-09-01,197.56408359693444,118.5015320777893,358.1393297980813,213.30434799194336,189.47889539930557,105.76300936123349,65.99815156724718
2009-10-01,156.0156780740489,126.27300024032593,343.17054748535156,213.6916160583496,140.9758037990994,103.17329373128614,73.87035687764487
2009-11-01,197.71103236986244,140.60702323913574,276.44022773293887,289.40507888793945,152.58587731255426,100.1213645094817,121.384949154324
2009-12-01,232.89055202318272,171.36646509170532,266.7642705580767,362.4000930786133,150.34899181789822,99.76514236517414,180.56827121310764
2010-01-01,201.07980811077616,146.35897874832153,236.73892301671643,320.54248809814453,158.9013523525662,98.0772110859203,136.68974770439996
2010-02-01,208.45011835512906,147.15640544891357,237.21755532657397,345.22972106933594,135.1959228515625,97.98515756749897,138.31288019816083
2010-03-01,165.679583342179,115.24660587310791,209.10732044893152,314.83726501464844,103.04594039916992,98.50788872672598,100.0570403205024
2010-04-01,127.77106243631114,125.5738377571106,213.16039141486672,283.6673927307129,76.63718859354655,100.50158395641175,94.15642420450847
2010-05-01,160.86236704950747,132.1794033050537,279.2778688318589,249.83755111694336,96.2487538655599,102.29086182716134,75.82192950778537
2010-06-01,199.98072748598844,115.4390811920166,328.15895080566406,166.59238815307617,141.7125278049045,105.00626416983583,54.00550100538466
2010-07-01,183.30899114194122,125.73200464248657,398.2316858628217,150.16244888305664,211.497073703342,106.46323317473156,58.64184697469076
2010-08-01,151.4593041461447,129.87743616104126,444.73607680376836,151.31985664367676,228.08971405029297,106.79069888749312,62.575531005859375
2010-09-01,203.9997266686481,123.37833642959595,402.5029799517463,178.30255508422852,208.55005052354602,106.4023190132847,57.98567136128744
2010-10-01,202.6582800823709,122.92090654373169,332.92774873621323,224.54828262329102,166.4584265814887,103.8002753572842,72.54241307576498
2010-11-01,181.86726777449897,120.86533308029175,283.67776309742646,250.84434509277344,170.33357620239258,101.05119948870285,82.22161398993599
2010-12-01,184.81234674868375,132.72922039031982,253.4164653104894,241.42438888549805,151.02834701538086,96.84842483587727,91.31881925794814
2011-01-01,197.8535693624745,170.01254558563232,269.7898191564223,324.2893981933594,140.65400229560004,97.25211055268275,154.77149751451282
2011-02-01,173.8088027290676,142.53517389297485,255.52484848920034,342.8494644165039,148.16953870985245,94.99732198169053,163.15408282809787
2011-03-01,150.45769732931385,112.74383068084717,262.58771559771367,289.9607849121094,108.98963080512154,96.85190007550075,117.53464804755318
2011-04-01,119.2781697148862,123.6188292503357,296.6847812428194,225.27450561523438,102.04792022705078,99.43074633896613,86.87191009521484
2011-05-01,147.20951577891475,123.02627563476562,300.4899866440717,215.3774070739746,107.30826059977214,103.14036633999862,68.0419127146403
2011-06-01,167.47373498004416,109.03290510177612,382.31434541590073,171.13000869750977,165.84278742472333,104.32464330732034,49.37233395046658
2011-07-01,158.38495337444803,119.83534097671509,430.27289895450366,140.75139999389648,211.01320054796008,105.33508771316596,53.83824242485894
2011-08-01,169.04923812202784,125.03113746643066,397.9019165039062,162.81261444091797,226.47588517930774,106.84468609646028,65.2203294965956
2011-09-01,167.85032852836275,117.4142837524414,390.82699943991264,190.27503967285156,217.21437242296008,106.92096659790576,62.12156083848742
2011-10-01,156.89722144085428,131.6948413848877,305.1759607651654,255.65080642700195,152.85335116916232,104.0503010350702,83.65182876586914
2011-11-01,214.18408932893172,171.1016297340393,264.35546875,360.6719207763672,152.4841626485189,101.86238898054619,140.52442974514432
2011-12-01,244.83672432277513,140.50112962722778,220.8668877096737,337.21851348876953,143.24620564778647,99.12423625391486,116.90376069810655
2012-01-01,245.56214705757472,147.42515087127686,302.29667214786303,332.55138397216797,157.808346218533,95.28444601050558,135.64605712890625
2012-02-01,207.81898498535156,139.41349983215332,279.36031117158774,338.8802719116211,120.74340184529623,96.7003003091014,139.40218819512262
2012-03-01,159.2267907184103,114.94489908218384,276.2202543370864,299.14955139160156,92.76017083062067,95.83961385987404,96.00708219740126
2012-04-01,121.17380059283713,132.37884044647217,345.42940925149355,254.1870880126953,106.19941287570529,98.54890260402327,105.28526306152344
2012-05-01,160.04273787788722,118.31340789794922,340.9810010124655,218.89978408813477,87.60259416368272,101.44442587697033,63.2895310719808
2012-06-01,186.42546612283456,102.09684371948242,351.95040983312265,177.99100875854492,130.07031546698676,104.08108412956877,56.038941277398
2012-07-01,193.21250915527344,118.35052967071533,416.6861590217141,164.0464210510254,201.819207933214,105.37161469984684,54.70330450269911
2012-08-01,183.6497928785241,123.84834289550781,441.27677468692553,153.8279628753662,218.87953016493057,105.88111037199718,56.99172019958496
2012-09-01,145.6670512323794,120.02215385437012,370.5981759464039,181.01572036743164,212.48967912462024,105.30102095414888,63.00626330905491
2012-10-01,138.44232144563094,130.90237379074097,313.72929741354545,225.67840576171875,153.16858291625977,104.13547465454639,81.60976303948297
2012-11-01,159.6265046492867,154.16638851165771,270.9315804874196,304.1549873352051,147.80201382107205,99.884470128803,136.73283259073895
2012-12-01,204.56945999808931,169.82415914535522,249.52244478113508,320.9996795654297,152.91197035047745,99.16292098125172,164.5228597852919
2013-01-01,225.0691787056301,148.70014190673828,262.4504986931296,303.9802932739258,150.57208802964954,96.35646668824856,137.53905826144748
2013-02-01,178.15579953400984,136.47578954696655,302.2796406465418,330.1904296875,163.61910502115887,97.31275247582255,136.9338353474935
2013-03-01,108.96122973898183,139.42185640335083,256.20278751148896,300.7980155944824,118.82936689588759,96.84115506478868,107.55607816908095
2013-04-01,104.83170384946077,147.7284550666809,306.09182469985063,268.7594985961914,105.97654978434245,98.93794122771544,97.10972044203017
2013-05-01,165.38377844769022,125.9324312210083,319.87719816320083,204.04537200927734,90.84804322984483,103.44072249492359,79.60250112745497
2013-06-01,170.94310262928838,101.28295421600342,341.66941923253677,165.78664779663086,183.1872304280599,104.72527054437981,57.8394889831543
2013-07-01,178.2083096711532,120.64948081970215,389.01631972369023,161.44515991210938,218.6412387424045,105.38847330908418,59.0302414364285
2013-08-01,164.5972210427989,130.21386861801147,397.47646556181064,186.17244720458984,225.32853020562067,106.75243764196723,71.54308954874675
2013-09-01,150.45841051184613,122.69289493560791,388.1523132324219,171.97601318359375,201.4158672756619,106.1246594668485,59.9542776743571
2013-10-01,136.27514217210853,133.12780857086182,360.7985103831571,237.53311157226562,189.03757731119794,105.26018520808955,73.74955283270943
2013-11-01,196.15755495817763,173.2521653175354,335.3015675264246,290.29348373413086,153.94066704644098,101.52896427373004,154.0506362915039
2013-12-01,249.82658054517663,151.58989429473877,295.7592010498047,345.16178131103516,156.03826310899524,96.8284304446586,132.598696814643
2014-01-01,205.68131156589672,170.39886713027954,297.4287594065946,339.48421478271484,169.7803497314453,97.64603266106828,173.97009531656903
2014-02-01,179.32754184888756,150.08009672164917,278.8262311150046,303.9663887023926,154.68900468614368,94.15776929141141,137.66414854261612
2014-03-01,135.57740087094513,137.6413345336914,295.0921675738166,293.9331245422363,139.91181055704754,98.7494783779598,131.67525397406683
2014-04-01,123.18238797395125,114.18182849884033,284.73786746754365,269.58826065063477,102.45397355821397,98.70933499105176,95.69086498684354
2014-05-01,113.86486551036005,122.07077741622925,293.2243571561925,191.6110610961914,111.35139465332031,102.6851973344576,76.60821278889975
2014-06-01,178.60422549040422,103.65579128265381,306.0093150419347,159.6336555480957,134.4503614637587,105.2524751503562,51.41728189256456
2014-07-01,161.688464620839,111.40958070755005,420.17297183766084,145.7800579071045,197.87296719021268,105.58823572906628,56.12358517116971
2014-08-01,169.38889544943103,126.55749320983887,423.1277465820312,134.87923622131348,208.15347035725912,106.51326116486268,57.92916085984972
2014-09-01,171.63160572881284,128.25692892074585,394.44647396312035,169.5610237121582,203.4264882405599,106.94325316845058,59.96185408698188
2014-10-01,180.15745411748472,144.119393825531,334.16849024155556,262.9475402832031,166.92470974392361,104.00874604212555,90.94122780693903
2014-11-01,213.49563598632812,150.2493381500244,252.8670591466567,333.14395904541016,147.16086917453342,102.52404570054378,129.4416215684679
2014-12-01,232.6847739841627,151.9099473953247,243.79059286678537,319.49207305908203,158.18655225965713,99.24831642453366,130.09319305419922
2015-01-01,224.86690023671025,143.28454732894897,322.21524855669804,338.54103088378906,176.78408092922635,96.32151935594197,133.29153060913086
2015-02-01,200.87271980617356,130.32574653625488,261.56324498793657,356.2468719482422,151.3021363152398,96.39137368895409,134.76154539320206
2015-03-01,134.53246406886888,137.95745372772217,262.08332286161533,318.83419036865234,149.5114114549425,97.90151654886255,133.4373050265842
2015-04-01,135.96733756687328,114.67182636260986,318.6710806453929,253.37038040161133,128.8016743130154,100.25082558787342,79.17816374037001
2015-05-01,154.08033288043478,126.0818362236023,310.09797488941865,207.67911911010742,102.4134741889106,102.50322115053689,63.06785477532281
2015-06-01,186.52396824048913,106.53424263000488,368.57786739573754,140.04941940307617,162.5951025221083,104.4444953817628,52.14927461412218
2015-07-01,150.76849564262056,116.77333116531372,328.33552641027114,160.28631210327148,205.74209425184463,105.90238193058232,61.82483037312826
2015-08-01,154.48920208474863,125.92679262161255,401.4895719640395,155.22581100463867,214.9087905883789,107.48373023213794,56.08890851338705
2015-09-01,203.61017973526663,123.35445880889893,330.25696698357075,183.70672225952148,184.71647898356122,106.53093984998796,66.73488087124295
2015-10-01,151.88782733419666,145.8651065826416,234.05990600585935,261.18438720703125,154.78377872043185,105.86427192856037,95.17540401882596
2015-11-01,203.03561998450238,169.6228265762329,227.40987889906938,330.8240509033203,152.35791736178928,102.72969317331189,146.2041113111708
2015-12-01,229.73208220108694,164.84487056732178,243.58814463895908,318.8771629333496,145.5621189541287,100.42697049447618,152.28019290500217
2016-01-01,236.6487585979959,162.3260259628296,250.78629886402803,324.54051971435547,159.52668719821506,98.27569633853592,141.88228183322482
2016-02-01,187.41549616274625,130.23157119750977,210.1929832907284,291.68827056884766,129.9972004360623,97.26462343190735,108.62198935614693
2016-03-01,129.8898696899414,142.26453304290771,216.71918981215532,313.72386932373047,129.46000629001193,99.38662692838828,129.366577996148
2016-04-01,138.05661408797553,147.84419536590576,265.72698705336626,284.6747398376465,90.97124735514323,99.50825359327678,102.87967258029514
2016-05-01,157.68416031547213,120.23918628692627,303.7972842945772,240.01070022583008,112.1699333190918,103.13631301409347,71.47924105326335
2016-06-01,140.00020234481147,111.22686862945557,384.280215992647,188.985595703125,158.3732181125217,104.73359229806236,55.43450779385037
2016-07-01,160.28822193975034,125.47858953475952,417.51224293428305,181.18471145629883,216.20691087510852,106.13348536554412,65.02236790127225
2016-08-01,251.4811142631199,126.83537006378174,453.7998423856847,143.82227897644043,220.28208838568796,106.15682391868289,52.04608175489638
2016-09-01,200.83838753078294,124.85307455062866,400.4945642807904,193.4035873413086,204.16011810302734,105.8739414299112,64.46249220106337
2016-10-01,170.96109804899797,118.86579990386963,301.51452457203584,242.01532363891602,162.81922658284506,103.41527997659692,71.98738521999783
2016-11-01,179.99236065408456,148.75164031982422,223.68841732249538,276.1783790588379,138.84350458780926,101.45744290120801,99.92824130588107
2016-12-01,234.60389842157778,152.44972705841064,196.75690146053537,326.8505859375,154.85562218560113,99.52394930801728,128.8106918334961
2017-01-01,240.33203125,146.19081020355225,280.20286560058594,343.29559326171875,167.52499474419488,96.87158525777808,142.43819978502063
2017-02-01,209.5004537831182,156.66333436965942,232.58615381577434,338.7525177001953,129.9625078837077,96.9249641317628,150.43446222941083
2017-03-01,169.0828572148862,143.4404492378235,284.6296871409696,309.64502334594727,110.22473441229927,97.74256298720574,133.278931511773
2017-04-01,165.76330765433931,109.84288454055786,260.7860565185547,270.28533935546875,82.98702239990234,100.6816343063825,85.75444221496582
2017-05-01,127.44056867516558,130.17503023147583,345.8551967845243,199.1303253173828,104.73204718695747,103.406417107267,66.20597309536404
2017-06-01,174.74210987920347,105.73955774307251,393.67298799402573,162.02213287353516,169.26968892415366,104.06333150317491,49.351374308268234
2017-07-01,197.99720100734544,123.61801862716675,448.5985251034007,146.1973476409912,214.89200592041016,105.75391458519755,55.76637585957845
2017-08-01,201.73956829568613,127.7946949005127,434.90703807157627,144.09951210021973,214.05325995551217,106.41955741176521,54.53314781188965
2017-09-01,175.69157144297722,128.3423900604248,396.61349128274355,171.1164665222168,198.46089680989584,106.9123121085146,54.946253034803604
2017-10-01,180.32639544943103,128.0904769897461,283.5156384636374,219.98291015625,153.92465591430664,103.98501761684334,65.3750048743354
2017-11-01,185.7092981753142,149.181067943573,272.2803003647748,276.09920501708984,153.029293484158,101.55481346903393,106.91840913560655
2017-12-01,211.9002466616423,136.34942770004272,223.39614419376147,294.62268829345703,150.12663735283746,98.28946621932647,108.9986907111274
2018-01-01,205.00236179517663,134.31310653686523,188.39973000919116,293.5518455505371,142.66773859659833,95.79236538924835,115.06873236762154
2018-02-01,191.3710055143937,136.3168716430664,222.23845089183132,315.2343940734863,133.2164552476671,99.38423728102629,127.1349589029948
2018-03-01,134.59568852963653,118.76404285430908,252.7903164134306,289.9931335449219,102.83729765150282,99.29791084995354,96.34995990329318
2018-04-01,129.97093200683594,139.11020755767822,271.2248409495634,252.90620803833008,99.95283550686307,101.45734543317215,106.09473122490778
2018-05-01,149.58288773246431,134.39579010009766,276.021531048943,214.2841339111328,101.36373307969835,103.31449802751582,83.47255918714735
2018-06-01,187.86888122558594,115.66526889801025,341.7960671817555,163.98752212524414,159.10020404391818,105.05334123115708,54.35443454318577
2018-07-01,185.58545319930366,117.02250242233276,430.4858039407169,131.98838233947754,211.24875810411243,106.01520958450922,52.07774904039171
2018-08-01,208.1832222316576,121.1988091468811,451.1846205767463,165.71556091308594,215.29324849446616,106.16625479139421,57.751290003458664
2018-09-01,169.89761020826256,128.02796363830566,416.91499597886025,168.69253158569336,193.13430786132812,106.30599706708597,59.468751483493385
2018-10-01,144.55521625021228,155.81451654434204,347.1056096694048,242.82421112060547,138.16124598185223,105.136988971727,99.16998545328777
2018-11-01,226.25183437181553,163.91228437423706,300.5658093620749,318.9069938659668,142.58528815375433,102.44382278509602,155.85788091023764
2018-12-01,238.82222382918647,159.63302850723267,303.95649180692783,349.31583404541016,151.7056359185113,99.21856514682854,140.51510492960614
2019-01-01,266.9380022131878,158.56173038482666,350.91546002556294,338.96018981933594,156.90792931450738,98.11147614197584,138.5367817348904
2019-02-01,209.4668844471807,154.1468620300293,334.33328516343056,343.7693405151367,149.64076148139105,100.68138895580947,155.35928938123917
2019-03-01,145.75193653935972,131.83590173721313,325.45529533835014,317.9079818725586,127.15456220838759,99.26578000778669,139.91317749023438
2019-04-01,151.66503242824388,131.54935836791992,313.1584167480469,318.6075019836426,105.46781751844618,98.95466203731587,120.70372899373373
2019-05-01,158.0721150273862,126.46239995956421,308.54848973891313,219.24171447753906,95.8944426642524,101.52581840884842,79.64074346754286
2019-06-01,199.64393947435462,117.5000786781311,318.16145953010107,171.13840103149414,139.25366931491428,104.83104016812362,55.141358905368385
2019-07-01,170.0441443401834,119.79801654815674,416.47127936868105,149.86465454101562,203.16157870822482,105.71912857929516,61.29698223537869
2019-08-01,176.99702718983525,118.37778091430664,429.92410098805146,157.7849292755127,221.39417860243057,105.97402765887425,58.86868900722928
2019-09-01,184.31421362835428,131.46026134490967,376.1723013485179,190.50941467285156,217.91636149088544,107.09553521110098,61.740525563557945
2019-10-01,194.8904452116593,148.1393575668335,318.57869765337773,225.3581428527832,188.86199527316623,106.27399394165576,97.47624927096896
2019-11-01,192.33811419943103,174.17596578598022,278.806349810432,294.41699981689453,182.29615953233508,103.79754961324683,133.70197084214954
2019-12-01,222.8498541790506,171.24735116958618,275.4247553208295,324.8099136352539,182.08571539984808,101.5226591000998,158.45065646701389
2020-01-01,247.881847879161,163.3029580116272,331.723897597369,349.99725341796875,183.42162238226996,99.2003587899229,174.30016199747723
2020-02-01,158.88020059336785,140.22456407546997,284.06253141515396,311.1798858642578,148.47629335191516,97.69559347682062,128.30049726698135
