,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
2016-06-01,5.459057291348776,12.162090142567953,3.0886574795371606,-1.9897501170635223,-99.49316382408142,3.424365150517431,53.47640037536621
2016-07-01,5.525228050020006,6.63693904876709,-0.7175607900870473,-7.235270738601685,-18.786650896072388,3.3794232483567863,117.08115577697754
2016-08-01,5.777792798148261,4.042733907699585,-0.8776936091874775,-3.4293916821479797,45.35548686981201,3.2585409180871374,147.83129692077637
2016-09-01,5.579072899288602,5.866403579711914,-0.01103271558684738,-3.223971426486969,-29.345503449440002,2.8653138670428047,127.90860176086426
2016-10-01,5.269788371192084,6.9711558024088545,2.406518239724009,1.5826816856861115,-146.00750207901,2.8821562898570097,61.718974113464355
2016-11-01,4.3338017331229315,-1.0919149716695151,1.6778784362893355,4.074315428733826,-283.377742767334,2.536713254862818,1.648188978433609
2016-12-01,2.223506073156993,-9.542651176452637,0.5765500429429506,1.8935644626617432,-382.5856685638428,2.1441336335807013,-77.6689624786377
2017-01-01,0.3226320362753338,-17.032861709594727,-1.0116874387389736,-1.4723429083824158,-424.6234893798828,1.966634906571487,-127.02972412109375
2017-02-01,-0.0202555351683663,-21.296064058939617,-1.6782247706463462,-0.5641530454158783,-456.76846504211426,2.082437687906726,-167.32488632202148
2017-03-01,2.109425101015303,-16.73513412475586,-0.14405488771827596,2.8775572776794434,-442.91744232177734,2.7823861303000617,-148.20066452026367
2017-04-01,4.070090254147848,-4.731736183166504,3.1814361873425936,9.616312980651855,-385.51204204559326,3.2907007069423284,-81.42022132873535
2017-05-01,6.577898396386041,7.306710879007976,5.82860645494963,9.591049551963806,-251.78301334381104,3.5481600925840184,1.9267937541007996
2017-06-01,5.6203451421525745,14.55026944478353,3.468931034991616,2.826605439186096,-116.78972244262695,3.403801959136437,59.05029773712158
2017-07-01,5.080106192164951,6.43199364344279,0.623745510452672,-2.4311046302318573,-15.443840622901917,3.7753828640641838,118.78735542297363
2017-08-01,5.870010455449423,3.353236516316732,0.3182419820835716,-0.7353653758764267,47.07489311695099,3.815885247855351,146.4957332611084
2017-09-01,6.787957747777304,7.76278575261434,1.908630132675171,-0.015456384280696511,16.810058057308197,3.665563977997879,134.64962005615234
2017-10-01,6.292366319232517,12.162219683329266,4.003696692617316,4.049409925937653,-144.23929452896118,3.6109706451152936,86.37295722961426
2017-11-01,4.86624903149075,2.298082709312439,2.9386338434721293,6.488353610038757,-216.65468215942383,3.217135421160994,15.939843654632568
2017-12-01,2.775381836626265,-13.032158215840658,-0.2600344192040594,0.11680415831506252,-312.7398729324341,2.798570230089385,-74.08899784088135
2018-01-01,0.7375054061412811,-19.509123166402183,-1.9610221448697542,-3.800629675388336,-385.62426567077637,2.587347195066255,-123.47412109375
2018-02-01,0.685375804702441,-19.356422424316406,-1.764880983453048,0.22427717223763466,-435.406494140625,3.1021329863318083,-139.1337776184082
2018-03-01,2.861761384540134,-11.09337329864502,0.7579688963137174,4.453198611736298,-427.87866592407227,3.484905999282311,-101.25556945800781
2018-04-01,5.457279748386807,0.1339638854066531,4.042702285866988,11.005439758300781,-369.5146322250366,3.9956401134359427,-70.4135799407959
2018-05-01,7.559367020924887,9.693086942036947,6.139762150613885,8.1253582239151,-205.7039737701416,3.870224130564723,-7.182945609092712
2018-06-01,6.030002567503187,13.225344022115072,2.744657742349725,0.20943079143762589,-96.48894667625427,3.610379942532244,72.01942920684814
2018-07-01,5.102781454722087,7.013816038767497,-0.454321425212057,-4.260786473751068,44.03490126132965,3.579445131893816,112.30457305908203
2018-08-01,4.621430900361803,-0.11544032643238704,-2.00607462933189,-3.468908369541168,29.720434546470642,3.3718045415549445,128.04582595825195
2018-09-01,5.569728877809313,1.3224918643633525,1.2543034396673503,1.986081302165985,-19.01244968175888,3.938730831803947,127.60396003723145
2018-10-01,6.106381946139866,9.600767294565838,3.0260462509958366,2.9744622111320496,-121.16532325744629,3.167000926774124,85.10220527648926
2018-11-01,4.02193566163381,3.266030748685201,3.2388106772774146,5.304449200630188,-237.9190444946289,2.867229848072447,-1.7808865010738373
2018-12-01,2.2572477658589682,-8.857569694519043,0.9705700372394762,1.7566202580928802,-334.6696615219116,2.858480502819193,-70.473952293396
2019-01-01,0.18594109763701758,-18.36463769276937,-1.4072048036675704,-2.1798233687877655,-396.17183208465576,2.3216374989213615,-123.84980201721191
2019-02-01,0.3793697390291426,-24.563109079996746,-2.4666698355423775,-0.3980538249015808,-431.21914863586426,2.547435102791622,-146.69974327087402
2019-03-01,2.3045606083340116,-22.039087613423668,-1.0765483504847477,3.574443757534027,-423.60262870788574,3.0279730928355253,-152.627592086792
2019-04-01,5.39031724135081,-5.490382512410482,2.8456904386219226,8.968244791030884,-374.3326187133789,3.941185309969146,-103.48577499389648
2019-05-01,5.533284280035231,4.905047416687012,5.647053844050357,12.402701377868652,-217.90108680725098,3.9501634137383825,-24.428699016571045
2019-06-01,6.311583518981934,13.875511487325033,4.674109973405537,3.002449870109558,-47.915419936180115,3.9956446351676154,83.25810432434082
2019-07-01,5.825196372138129,10.395598411560059,1.3685458584835655,-1.2491150200366974,-12.13887706398964,4.203570711201635,111.39669418334961
2019-08-01,5.279858244789971,5.7142551740010585,0.17139105812499397,-1.1311369389295578,11.973162740468979,4.206825946939403,136.958646774292
2019-09-01,4.988435241911146,10.919814109802246,1.3661924161409076,0.46723026782274246,-52.047163248062134,4.06185059711851,133.24140548706055
2019-10-01,6.956566042370267,11.391775608062744,4.384877179798327,7.60545551776886,-125.04724264144897,3.2568703437673636,91.09436988830566
2019-11-01,4.7416239976882935,0.2560688555240631,2.246704383900291,7.878662943840027,-228.08313369750977,2.9460471251915243,5.725078582763672
2019-12-01,1.0771296918392181,-11.072227160135906,0.6572968081424111,4.0867167711257935,-337.86280155181885,2.735365259236303,-69.02340888977051
2020-01-01,-0.24959873408079147,-22.02627182006836,-1.1297437705491717,3.4918025135993958,-387.6859664916992,2.7820334352295975,-128.13529014587402
2020-02-01,-0.5746063672833973,-24.4771146774292,-2.077638632372806,3.7565290927886963,-424.20663833618164,2.5676562868315598,-156.7664337158203
2020-03-01,1.156200882461336,-21.9114891688029,-0.6933149538542095,6.37681245803833,-418.3455467224121,3.0481352888304616,-136.62915229797363
2020-04-01,4.676235715548198,-6.529339551925659,3.1305677012393347,10.429002046585083,-374.87075328826904,3.925815532947409,-88.50979804992676
2020-05-01,6.40447735786438,9.835473696390789,6.259364830820184,10.876051187515259,-254.5501470565796,3.7022602969202505,-10.226501226425171
2020-06-01,6.35972883966234,17.66671339670817,4.261037864183125,4.854153096675873,-97.31876850128174,3.9356437222710974,68.32882881164551
2020-07-01,6.8970435195499,16.633928616841636,2.004747955422652,-0.6717132776975632,-5.249227955937386,4.177765188546017,126.99465751647949
2020-08-01,6.420674588945177,13.362147013346355,0.33810334770303024,-3.0762994289398193,-22.389258444309235,4.200953039629706,141.94382667541504
2020-09-01,7.4651512834760885,14.061789512634277,1.7817680772982145,-0.0745522789657116,-36.63440942764282,4.022238583400332,132.48554229736328
2020-10-01,5.8009664217631025,11.409956614176433,3.728138773064864,5.679498910903931,-125.09592771530151,3.5988466493014633,85.9765625
2020-11-01,5.431670943895976,1.1488423744837444,2.868973267705817,6.145862340927124,-220.33424377441406,3.578366904423155,15.129907131195068
2020-12-01,2.893870406680637,-9.860088030497234,1.120008371378246,3.323778808116913,-346.3694095611572,3.255902898722682,-63.13002586364746
2021-01-01,1.757566299703386,-21.254754066467285,-1.1815411479849565,-0.9580200910568237,-401.96118354797363,2.9856560559108343,-116.4055347442627
2021-02-01,1.3015334804852805,-18.900928497314453,-1.3109927114687467,-1.5603247284889221,-421.93517684936523,3.1940061470557906,-126.85894012451172
2021-03-01,3.3165060811572604,-8.05392583211263,1.4258340785377903,4.338758587837219,-438.77243995666504,3.4370599121883,-116.97701454162598
2021-04-01,5.696066882875231,3.890508015950521,4.353817513114528,11.300184726715088,-347.3687171936035,3.6422232101703513,-66.68416976928711
2021-05-01,7.832411262724135,13.078140417734783,6.066336757258365,7.820266485214233,-231.38456344604492,4.1696120952737745,23.955130577087402
2021-06-01,6.401899125840929,12.997993628184002,2.933684148286518,1.8609970808029175,-78.21746468544006,3.656615471017772,81.5833854675293
2021-07-01,6.3637899027930365,10.347630977630615,1.1703436311922575,-0.7963666319847107,17.776522040367126,3.548430574351344,133.62241744995117
2021-08-01,6.307284037272136,3.463294903437297,0.32898069996582835,-2.1682199835777283,47.43816554546356,3.636162856529499,156.74304962158203
2021-09-01,5.947371323903402,9.057222207387289,1.1474384289038808,-1.197434589266777,-18.215951323509216,4.0362781491772886,131.74702644348145
2021-10-01,6.4635482099321155,9.918207327524822,3.115495255118922,2.4845997989177704,-134.6375584602356,3.6471432652966733,79.88457202911377
2021-11-01,5.610781245761448,1.3010085622469585,2.3843559779618917,5.85112452507019,-253.92603874206543,2.81068805990548,12.736518383026123
2021-12-01,3.3161534203423395,-9.324918588002523,0.7633977030452929,3.825172185897827,-330.85033893585205,2.9660995664267706,-54.09803867340088
2022-01-01,1.6863198743926155,-18.559975624084473,-0.9028313975585134,0.8428218960762024,-387.56654262542725,2.858427064172153,-119.38096046447754
2022-02-01,1.2500155303213332,-20.504128138224285,-1.8479344091917338,0.7120545953512192,-414.9630069732666,3.1917138346310323,-143.59216690063477
2022-03-01,3.0018111069997153,-10.714414119720459,0.4097157795178263,4.160343110561371,-422.4414348602295,3.2647751528641273,-124.29047584533691
2022-04-01,6.416989697350396,3.989659945170085,4.9439492978547745,11.30061388015747,-362.7497673034668,4.352844172510608,-69.74709033966064
2022-05-01,6.407566865285238,9.477111498514812,6.158496204175447,8.531897068023682,-259.95192527770996,3.871040508664888,-27.889070510864258
2022-06-01,5.814482768376669,13.434373537699383,3.809409392507453,0.5091358348727226,-111.10005378723145,3.8343943398574307,61.880269050598145
2022-07-01,6.832863224877252,11.23406728108724,-0.40567866281459203,-3.5029762983322144,-19.84398663043976,3.732233211911958,117.5550365447998
2022-08-01,6.76116877131992,7.351434230804443,-1.00030569653762,-2.246498167514801,43.00973415374756,3.5463797635045546,151.21872901916504
2022-09-01,7.290118270450169,9.468655586242676,1.068928367213199,-1.5343035757541656,-14.607271552085876,3.568591331613475,134.58178520202637
2022-10-01,6.406982739766439,11.782689889272055,3.3496844141106856,1.0223327577114105,-103.6505937576294,2.951947985024288,91.27156257629395
2022-11-01,4.940551519393921,7.1337827046712246,2.9575062425513017,5.431666374206543,-223.33383560180664,2.6538824212962187,28.846285343170166
2022-12-01,3.0445608827802872,-5.4828254381815595,1.1946238969501697,2.810125946998596,-320.2975273132324,2.415222135083429,-44.245405197143555
