,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2015-01-01,5.0650673,9.653782,5.6479607,11.522846,3.167488,6.289463,7.4996033
2015-02-01,2.9837494,7.927269,4.593048,9.349663,2.80793,4.483753,6.267288
2015-03-01,4.258831,6.7060432,4.431484,7.745117,3.0344353,4.455242,5.2139587
2015-04-01,4.3807983,6.317974,5.0112114,7.2034035,3.0217628,4.789459,5.465805
2015-05-01,4.4362373,5.031803,4.071926,5.4072,3.2910385,3.8961067,4.4108925
2015-06-01,4.258831,3.932537,3.818493,4.319023,3.305294,4.3617897,3.6537628
2015-07-01,3.3132133,3.001175,3.3607292,2.5830078,2.890297,3.68544,3.167488
2015-08-01,2.8142662,2.5196495,3.386074,2.1965256,1.8638954,3.081955,3.0090942
2015-09-01,2.9267273,2.863369,3.576149,2.72398,1.9272537,2.9837494,3.1041298
2015-10-01,3.0930443,3.577732,3.580902,3.3876572,2.2788887,3.52071,3.6379242
2015-11-01,3.873932,4.8195534,5.107834,4.783123,3.1168022,4.5170174,4.977947
2015-12-01,4.5407753,6.123146,6.471615,6.0550385,3.2118378,6.0233574,6.420929
2016-01-01,5.0307274,7.3329773,7.7405014,7.5099487,2.7041206,6.996895,7.699909
2016-02-01,5.6071014,8.589638,9.838181,9.34948,2.587223,5.8506393,8.183739
2016-03-01,6.2451744,10.162899,9.230957,11.507233,3.0937843,6.7842064,8.943581
2016-04-01,5.491825,8.320122,6.7582283,10.106071,2.8469963,5.663925,6.667305
2016-05-01,5.527546,6.9920235,5.5957375,8.174,3.1960678,5.21257,5.749977
2016-06-01,5.2791367,5.933445,5.2141914,6.1721115,2.9817543,4.952793,5.223934
2016-07-01,4.108528,4.304981,4.129635,3.7432175,2.7187347,4.53553,4.3585587
2016-08-01,3.6831474,3.7156181,4.6118393,3.0856628,2.34206,4.030594,4.397526
2016-09-01,4.178341,4.0857964,5.4479904,3.3064728,2.4167442,4.5809937,5.2742653
2016-10-01,4.559887,4.4462357,6.016247,3.9753914,3.1668434,5.563263,5.147625
2016-11-01,7.0147552,5.269394,8.068466,4.64756,3.8406334,7.4596176,6.289009
2016-12-01,8.5182,6.0406,9.922607,5.2888756,3.8032913,9.008526,7.414158
2017-01-01,6.291828,6.377136,9.177521,5.5289803,2.4414978,7.415592,8.23914
2017-02-01,7.8191605,6.4903336,11.446377,5.8423233,2.5612564,7.0415497,8.311321
2017-03-01,5.3600044,5.236965,7.858536,4.8744087,2.925457,5.7849045,6.460804
2017-04-01,6.6264954,4.802223,7.6649513,4.5561447,3.5685463,7.6452675,6.1441803
2017-05-01,5.0401,4.408497,4.8990173,4.3658447,2.894287,4.3625603,4.6348915
2017-06-01,3.8293877,4.405216,4.090233,4.32975,2.4989166,3.9212608,4.2263985
2017-07-01,3.5800285,4.032814,3.9097748,4.1378098,2.7089043,3.821186,4.000004
2017-08-01,3.7932968,4.738243,4.228039,4.907219,2.6514893,4.1099205,4.5594254
2017-09-01,3.6292458,5.56015,4.524975,5.8472443,2.5579758,3.9967232,5.337036
2017-10-01,3.3848038,6.5313454,4.6595,7.1514664,2.6531296,3.671898,5.702877
2017-11-01,3.6948662,7.3762207,4.764492,8.309681,2.8499908,4.20179,6.2705
2017-12-01,5.0745544,8.075085,6.3000298,9.316967,2.9697495,5.674988,6.79055
2018-01-01,4.617241,7.8663254,5.1978416,8.779873,3.3215408,5.5947533,6.5181427
2018-02-01,4.8747406,10.34127,7.206993,11.233498,2.6507301,5.737442,8.776592
2018-03-01,4.4105835,9.3555565,5.7046432,10.661095,3.3543434,5.6669197,7.6416283
2018-04-01,4.2924957,5.9949417,4.673004,7.192234,3.1181679,3.96447,5.0420303
2018-05-01,3.8020973,5.388096,4.1727676,6.1376343,2.829506,3.387146,4.566395
2018-06-01,4.2662544,4.8698196,4.128483,5.5619507,2.6835327,3.880825,4.3712196
2018-07-01,3.5003166,4.20393,3.3691063,4.6795654,2.8836288,3.6889305,3.8890228
2018-08-01,3.3264618,3.9923515,3.411747,4.4548683,2.4030724,3.2690582,3.3543434
2018-09-01,3.083725,4.2449303,3.2805405,4.8484955,2.1340904,3.0476418,3.661049
2018-10-01,3.0804443,6.2573624,3.7988167,7.1184273,2.7835808,3.4806328,4.974785
2018-11-01,5.081394,7.963093,5.7013626,8.666706,3.8020973,6.63459,6.72316
2018-12-01,7.0347824,8.261593,8.943886,7.703953,3.7922554,8.609299,8.773312
2019-01-01,7.7605705,7.768509,9.410187,6.706341,4.905895,10.735912,9.564194
2019-02-01,7.7843857,6.13636,7.550995,5.809292,4.061241,8.602051,6.8778114
2019-03-01,5.2631264,4.8519135,6.9159164,4.4518127,2.4195633,4.732834,5.3568
2019-04-01,6.6444206,4.8265114,7.4049263,4.6328125,2.8895187,5.8743896,5.7981796
2019-05-01,5.0710144,4.061241,5.513981,3.9072342,2.98637,4.6216965,4.4311714
2019-06-01,4.0675926,4.077118,4.3374977,3.9421616,2.2258644,3.9294624,4.2342987
2019-07-01,3.6246223,3.6436768,3.8103828,3.6071587,2.886345,4.023136,3.7135353
2019-08-01,3.5754051,3.8151474,4.023136,3.7405243,2.371933,3.743702,3.946926
2019-09-01,4.4168854,6.2649612,5.971237,6.0839653,2.4068604,5.0440254,6.407856
2019-10-01,3.2515144,6.280838,4.9312973,6.1315956,2.4084473,3.743702,6.1585884
2019-11-01,4.1755524,8.23053,6.457073,8.516315,2.28302,3.9024696,7.65102
2019-12-01,3.9310493,9.629292,6.295128,10.062733,3.2642174,5.575901,8.864021
2020-01-01,3.60355,8.085297,5.940399,9.383915,1.9961319,5.9153633,6.936901
2020-02-01,3.4332962,7.0487366,4.8954964,8.011852,2.6621323,5.0574036,5.7734833
2020-03-01,3.341488,5.798519,4.0191765,6.9101944,2.1830788,3.8021812,4.7135544
2020-04-01,3.374874,5.306114,3.847252,6.529621,2.258194,3.4015808,4.354683
2020-05-01,4.6300964,6.4595146,4.681839,7.4560165,3.9140167,4.705208,5.296097
2020-06-01,5.4045944,5.509754,4.6083946,6.0121765,3.498394,4.922203,4.558319
2020-07-01,4.5499763,4.009163,4.4681854,3.6920166,2.9625854,4.7536163,4.1677322
2020-08-01,4.5900345,3.7804832,4.902172,3.27639,2.7238922,5.0156746,4.4898834
2020-09-01,4.112652,4.394741,5.2810745,4.0358696,2.3933945,4.316292,4.90551
2020-10-01,4.1827545,4.41811,4.7135544,4.0959587,3.3181229,4.5917053,4.5866966
2020-11-01,3.6252518,4.57835,4.5282745,4.369705,3.5901985,4.70187,4.7736435
2020-12-01,4.9689407,6.165741,7.2774124,5.801861,2.7622833,5.2460213,6.7299232
2021-01-01,8.77533,8.603954,11.421364,7.9647255,4.4069786,8.439438,9.693901
2021-02-01,8.478851,7.4865913,10.074356,7.0547256,4.2099,9.897839,8.540546
2021-03-01,5.130184,5.082199,6.156719,5.0719147,3.3770142,5.990486,5.4403725
2021-04-01,3.5946617,4.701744,4.6349106,4.7617264,2.5972595,4.362423,4.9073944
2021-05-01,4.2116127,4.792576,4.480671,5.025646,3.0051308,3.6769218,4.530369
2021-06-01,4.077942,4.1002197,4.119072,4.0539474,2.6503868,3.9065666,4.0967903
2021-07-01,3.2142105,3.6734962,3.3307457,3.7231941,2.331627,3.335884,3.5398216
2021-08-01,3.2570534,3.7334747,3.5415344,3.8191643,2.156826,3.2879028,3.563816
2021-09-01,3.1165276,4.23732,3.5261116,4.528656,2.7840576,3.4112892,3.9562645
2021-10-01,3.0496902,5.1627426,3.5689545,5.5603333,2.420742,3.2227783,4.4772453
2021-11-01,3.4284286,6.304104,3.827732,7.255234,3.1730804,3.7300491,5.0239296
2021-12-01,3.5312538,6.955326,4.14135,8.603954,2.787487,4.2476006,5.4660797
2022-01-01,2.899437,7.5972824,3.837349,9.2822,2.9923973,4.0050087,5.661705
2022-02-01,3.0654411,6.1082497,2.9010963,7.5740433,2.393135,3.9552078,4.350292
2022-03-01,5.465824,6.7373962,4.796837,8.238049,4.9877396,5.5455055,5.427643
2022-04-01,5.349621,6.8618965,4.423332,8.18161,4.788536,5.118881,5.3629036
2022-05-01,6.7241135,6.021927,4.97612,6.772255,3.6945877,4.856598,4.7901955
2022-06-01,4.6441154,4.830036,3.8954468,5.6218643,3.0654411,3.9950485,3.978447
2022-07-01,4.0913315,3.782566,3.6696854,3.9220085,3.0023575,4.1544113,3.4887428
2022-08-01,4.088009,3.0156403,3.8805084,2.6471176,2.5192947,3.9867477,3.5003624
2022-09-01,4.0996284,3.2679634,4.750355,2.7898788,3.1019592,4.366894,3.9485664
2022-10-01,3.722805,3.2347603,4.559456,3.0073395,3.0654411,4.3801727,3.7128448
2022-11-01,6.360573,3.704544,5.895767,3.5385437,4.5760536,6.9316177,4.330372
2022-12-01,6.863556,4.869877,7.9774284,4.413372,3.2646408,6.320732,5.821068
