,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2018-02-01,100.48368910014783,46.36704572076204,89.12933993299303,6.425637075903533,80.38761535682784,83.55804791906047,16.141041743098487
2018-03-01,78.57062691547421,44.99672304857979,54.1781126323413,-0.896590003127584,65.64732526539726,74.71657371872885,1.3355285577343101
2018-04-01,57.4883465489539,31.48491463974929,56.409504183653425,1.5970692246336717,58.620940783065194,73.38406359500642,4.450512112609226
2018-05-01,53.82429748362654,17.167689979395966,66.10923384736319,-8.459001144069916,44.86635349973789,79.37974217899976,-12.763589077981646
2018-06-01,28.34583865138398,-11.83321487856583,76.12105478214286,-37.59997312266931,90.37985642291837,33.78464433883674,-28.204591242800813
2018-07-01,7.575416850602447,-22.676973953342948,72.88636606481643,-42.14074006111553,40.36855247844969,0.2916906858849431,-30.02916508602646
2018-08-01,-3.2953756695626795,-20.806093917823517,73.18155611680238,-43.91482348740306,68.61386349719787,2.5853339154130084,-24.626145627417134
2018-09-01,30.640631462587855,-5.3988093433001465,97.43823572294059,-23.17061364399133,63.96450538736954,40.23645097741351,-16.832227670244293
2018-10-01,89.88963506722313,29.893390312437607,53.94426412299084,-9.604541392647503,42.283301501343885,71.55285110652677,-10.952905011620823
2018-11-01,102.39356875482828,37.66435349682142,90.98609211794313,-8.563584259566406,78.19006566776295,93.65994429085721,-0.6799182876191108
2018-12-01,123.10300321312877,43.135535113155846,90.30545454461442,-9.006910364382735,84.84741590908374,126.09762653668008,-5.741920288812905
2019-01-01,108.0655594982469,49.0661201071221,75.6672492327432,9.704786877191093,99.73957378615495,131.46213253916068,6.329154348734496
2019-02-01,107.52313315685429,59.32102313744649,84.96396747244091,10.75247661153289,64.15835440834367,133.90000335461272,1.5240750455228795
2019-03-01,106.40711660641524,48.805087816820574,73.67610267543023,-3.543686062601597,55.26019638040557,121.33556482017902,-0.41866093346676536
2019-04-01,49.498031095722816,31.32427779062491,66.2305284388358,1.2021474397498841,68.36963778517205,82.0936962119989,3.9960056779521405
2019-05-01,72.23822894607704,24.39760946594215,68.78085899401906,-13.05444566263735,42.735366974674996,49.76239585852218,-2.2819743636832874
2019-06-01,51.736230300893794,-3.8993777551631768,70.01945746679499,-29.83223329180395,77.77417527011022,44.47531085107038,-26.167515435037817
2019-07-01,22.95476562545383,-18.77971533719209,65.68692432693449,-33.875892106541926,55.01416293573703,-0.2169514761698478,-32.03030771938167
2019-08-01,5.140564376864143,-16.238838392585826,68.06270243520113,-35.54642568603381,55.566755390653356,10.28811381407369,-29.95599113982128
2019-09-01,31.91941016266167,-8.548221703555708,92.34251985833751,-27.173340686509167,104.39380316372882,28.657579382032367,-27.10142150072317
2019-10-01,84.77740168029366,19.560845210941693,73.09456653134889,-6.625926762757032,53.083775062319674,69.0467746323214,-10.356678973678074
2019-11-01,106.89995809729966,38.77367807843322,95.45194435800727,-0.2864621302834082,48.40274136207508,94.37359509781307,1.5267464261756318
2019-12-01,117.02468848486035,50.00907296464397,80.24640428360294,4.07574675638535,76.51023728434748,123.6408667482239,-5.179214351891516
2020-01-01,132.22236781225263,58.47196023005013,82.0351133591316,8.900379072205874,77.008358293092,154.14253827991274,0.5559967262129849
2020-02-01,100.13911886823247,51.61677791374733,65.73816334655761,6.643584173039078,84.63297858635569,129.5679876695145,-0.6573301628560273
2020-03-01,95.20664718885504,51.29820918998941,67.41060767339295,0.7660300644987057,46.35477651165856,102.65960303140274,0.5868023441645214
2020-04-01,58.06321496138006,38.450024328146746,41.92701961609536,3.7305452793689375,63.36481300922084,97.0925541266625,0.340033940459698
2020-05-01,64.57911454685393,21.895578420239836,53.761165989866456,-14.917246374030634,55.62669494584965,69.14372652152707,-12.13930891122571
2020-06-01,40.796519753324326,-8.466259325940147,97.18864823816445,-33.21786105906283,94.32964806198669,35.61896508240552,-31.044136633352547
2020-07-01,18.426465131200157,-19.009963928131057,93.75794024662991,-32.05878018996711,69.61627692847607,19.29901692199414,-33.44138165832575
2020-08-01,9.050942099607502,-20.641194129690547,91.75232585573798,-38.09440023898228,88.91798690224881,9.177498696666971,-30.537391198525818
2020-09-01,33.05826520529399,-6.857443312201626,110.81744515534419,-34.150466550694226,63.627654484188184,50.30077303205702,-27.950770367628106
2020-10-01,73.11592049293334,8.879968104657747,117.50968568485737,-32.59857083558818,67.41408937147972,78.95344434275079,-16.536358973198876
2020-11-01,106.53366999018883,32.28427255854934,83.88658773476465,-10.766502324582145,90.84801718819934,108.67923169069365,-8.058438282673913
2020-12-01,135.9374613133042,45.99657702518794,102.23065461618208,-13.030234000371006,73.03010490899862,122.7558785191262,-8.429437661760259
2021-01-01,139.35036052528636,38.49865851437034,106.76812172717258,-14.872625660760733,69.64384252169448,123.64375351002265,-7.676958934049243
2021-02-01,90.75554875686551,42.92196399310881,84.99526922095438,1.4680709192911274,82.09553662618086,107.97187010581831,0.505372649407213
2021-03-01,87.70242886642122,30.102529454298864,82.38142468058541,-7.938990079441121,115.71615823024148,105.98516262223373,-1.4596829267532574
2021-04-01,70.62009560075637,35.30275879139979,64.12744051426178,-4.6636946669638695,59.275657123490795,61.1410322963333,3.72648105199084
2021-05-01,58.941020547366826,19.469180011476205,73.51478686685287,-11.773915782462957,42.41996378458714,67.94381542784116,-15.505817134838054
2021-06-01,32.44735098772109,-10.022314882800694,83.96612953130028,-38.78725559051474,75.68561571552661,26.50905106657997,-31.794576977017613
2021-07-01,7.957874192326926,-21.413037193763525,67.02094347613048,-42.37335235329837,70.85149090168375,8.342796020929585,-31.272066123330124
2021-08-01,12.87261262579101,-18.271579826522437,98.26614229179258,-37.79859657187772,67.78838546613228,22.87022780308129,-27.960087787916493
2021-09-01,26.81284092743412,-7.7952086314026285,86.67399423907594,-35.324066787742105,79.03809839910457,18.37340503697223,-30.044736915368418
2021-10-01,69.25986423888203,10.536038241883238,106.11233723083326,-27.86192131227466,88.65420100152406,77.71883698529147,-22.106118017875612
2021-11-01,123.94549337710876,32.44391526523876,92.42264147109678,-26.352705099111528,57.372018080436106,104.14908662213139,-17.21463074932322
2021-12-01,107.57315850178239,40.974379720747955,72.2918281929733,2.289291749451968,79.1842440531401,113.46570077110763,8.996697858091064
2022-01-01,108.39799035000222,48.81401680702501,76.31036953837003,3.5660492264950543,100.2847725376068,141.58588326832393,-3.1655938014470375
2022-02-01,125.87897428771444,43.03385977541486,78.87345742081227,-11.734373238526588,97.01543086486595,148.98543271352713,-11.515389793694478
2022-03-01,88.29140204984287,25.045113123103416,108.87498162825095,-19.081737426255742,118.98671328845707,102.70345325764025,-4.7331329377799785
2022-04-01,68.01054033667094,25.8564927930193,62.56666373636431,-9.462166969548784,46.803361802828675,50.74567872061926,7.534104237472971
2022-05-01,49.10682589741395,7.823055063922543,62.74824783782932,-24.889137813395113,78.21369333142113,72.54976359046599,-14.777827656246966
2022-06-01,29.93797920246946,-9.434901201197562,77.21795877403234,-33.66670496993913,71.90533507082961,32.19797590065694,-28.743521496712745
2022-07-01,3.0328670696184403,-20.225401201740084,71.86045825492742,-41.373440080488116,58.04355926717538,-7.20227310804259,-28.637383027206866
2022-08-01,-14.10597957827633,-17.74855187535993,71.13968934289869,-41.05927385655769,60.8502751476314,6.700294136512033,-27.46642741762046
2022-09-01,33.484449762403486,-7.024547342295247,84.09621076046878,-38.27106447825232,61.582489481222275,27.684458263413582,-28.287770802873574
2022-10-01,73.96102426055955,11.692389763027705,83.22019316095236,-24.08576294955885,79.68304197002361,73.91205447106347,-13.713980770370219
2022-11-01,104.1082142674805,29.920574566301283,87.93606155431871,-14.831521309589942,77.28749272529066,97.31068025631049,1.3041915165095106
2022-12-01,129.76344712055234,42.42985599649608,105.71449216838147,-15.599763347220765,68.79118914953183,114.3668023763678,-4.857079934370524
