,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2008-12-01,3.6703594357257696e-05,5.432487038585047e-05,7.709430955939604e-05,0.030207878444343805,0.004784883640240878,0.00016058712510198776,0.0001137967046815902
2009-01-01,3.809036374307345e-05,4.773986282608738e-05,7.60045418710619e-05,0.03837088879663497,0.005107478136778809,0.00017799470268348055,0.00011656420610961504
2009-02-01,4.0664570065836674e-05,5.1156167457866966e-05,7.81157574906223e-05,0.038694104296155274,0.005789728311356157,0.0001626875842394272,8.612189049017616e-05
2009-03-01,3.5022089145608624e-05,5.686430085916072e-05,9.629391347609309e-05,0.025293530779890716,0.004317801358411089,0.00015501173724912388,9.309023880632594e-05
2009-04-01,3.453735431491669e-05,5.985596847798054e-05,9.131842062390429e-05,0.02283182693645358,0.003874402682413347,0.0001497896589154272,0.00010822853255376685
2009-05-01,3.140502241889761e-05,8.179656149531227e-05,0.00010100993677042425,0.016540358774363995,0.0034905981010524556,0.00012541864669161304,9.634250091039576e-05
2009-06-01,2.8640333963110008e-05,8.33580755473425e-05,0.0001064363385346357,0.014066652511246502,0.0028477155865402892,0.00014866449384739235,0.00010936628314084373
2009-07-01,2.8625670323982124e-05,6.957256292004049e-05,0.0001269843036128322,0.00281337124761194,0.001893842090794351,0.0001268915476207182,0.00013391020729613956
2009-08-01,2.926918330022156e-05,7.390749704514053e-05,0.00011909521292961602,0.006773540371796116,0.0018435322999721393,0.00011403101110909977,0.00012905551557196304
2009-09-01,2.9412719966707003e-05,7.443297536589116e-05,0.00011542232437486931,0.005213473923504353,0.00178998670889996,0.00012443867129853593,0.00011589287169044837
2009-10-01,3.216171849384174e-05,6.43661301832513e-05,9.075003469419875e-05,0.014565873425453901,0.003536982330842875,0.0001507639508246321,0.00011565904969756957
2009-11-01,3.4721388441304054e-05,6.050621214810581e-05,7.536505944124062e-05,0.027202413184568286,0.005124640301801264,0.00015626092307392578,0.00011150087630085181
2009-12-01,3.441471484319723e-05,4.881705795664207e-05,8.392303336259662e-05,0.033446677844040096,0.00543249370821286,0.00016426274669356644,0.00011926356819458306
2010-01-01,3.600854214834445e-05,4.982161304464431e-05,8.864921329980146e-05,0.026707706274464726,0.004904070374323055,0.00014811401960510267,0.00012640583008760586
2010-02-01,3.0220053304219622e-05,4.9801815510450286e-05,9.527010457086548e-05,0.03134724101983011,0.005461992623168044,0.00015800203227455604,0.00012178464203316253
2010-03-01,3.368065905214535e-05,5.346110940860983e-05,9.076673969892519e-05,0.03175049787387252,0.004710468783741817,0.00014157471837880053,0.00011496327715576626
2010-04-01,3.562404704719896e-05,5.793447815535945e-05,9.144330723923916e-05,0.02630362578202039,0.004429600448929705,0.000149645018369346,0.00011181257832504343
2010-05-01,3.4118602997682013e-05,7.16467842548376e-05,9.596348848260407e-05,0.022248856839723885,0.0038331800169544294,0.0001362439674404362,0.00010657681741577107
2010-06-01,3.26814570929227e-05,7.900456867424682e-05,0.00010328764560375819,0.01768241636455059,0.0031451960239792243,0.00013417858390998586,0.00013026310625718907
2010-07-01,2.9248529918738493e-05,7.5551503132807e-05,0.00011997256720229527,0.0038919348298804834,0.0018260174329043366,0.00012727555344408412,0.00013592419236374553
2010-08-01,3.0426416057164605e-05,7.620682438192445e-05,0.00012074360340044892,0.004346936475485563,0.0013825456335325725,0.00013872760870792673,0.00013481799214787316
2010-09-01,3.133794603959457e-05,7.076482558789263e-05,0.00010668280788659289,0.009781491826288402,0.0024118109649862163,0.000141177313810847,0.00012955379133927636
2010-10-01,3.4410151829760906e-05,6.900539162978974e-05,9.907352974476787e-05,0.016758451238274574,0.003020766598638147,0.00013431513853335997,0.0001171650001197122
2010-11-01,3.6272085577470634e-05,5.9359259640110564e-05,7.892062689168189e-05,0.0323254062095657,0.004709509448730387,0.0001612301275599748,0.00012538354894786607
2010-12-01,4.014026796258484e-05,5.235967754353104e-05,8.184261434730523e-05,0.0318630161928013,0.00508401935803704,0.00016215578037893997,0.00011574368727451656
2011-01-01,3.8032087379322796e-05,5.083449823792935e-05,8.121324401367836e-05,0.04113384056836367,0.006500459858216345,0.00016802478744209093,8.637552127765957e-05
2011-02-01,3.7302760960720146e-05,4.9562747465513113e-05,9.009470107100372e-05,0.02802083035930991,0.005012460678699426,0.00016894695329269007,9.836364370130468e-05
2011-03-01,3.7327748509760436e-05,5.798101136904387e-05,8.711139511136452e-05,0.030400551622733474,0.004651769268093631,0.00015748232297757464,9.272180250263773e-05
2011-04-01,3.4871908669400186e-05,5.599862128119206e-05,0.00010629826610223675,0.019256820087321103,0.0035039905924350023,0.0001448787032749574,0.00010144620318897069
2011-05-01,3.026738072581767e-05,6.626962636974418e-05,0.00010627481970004737,0.018696585902944207,0.002803802999551408,0.00012417746442018674,0.00011662642464216333
2011-06-01,2.942942023601194e-05,7.966755393205121e-05,0.00011851657383923172,0.008677550067659467,0.0024543332983739674,0.000120854877783337,0.0001245489238499431
2011-07-01,2.8180675504412153e-05,7.37785410906543e-05,0.0001233955934330137,0.005194287223275751,0.0018227572581963614,0.0001329869605196675,0.0001377262651658384
2011-08-01,2.761813593744539e-05,7.215041044955364e-05,0.0001305889318060434,0.002440512616885826,0.0013205178220232483,0.000131116778576606,0.00013722077710554004
2011-09-01,2.9159104588288496e-05,6.670299279947012e-05,0.000119225385750891,0.003726848808582872,0.001925556171045173,0.00013084571483492287,0.00013523821507988032
2011-10-01,2.9624200590287666e-05,6.959546486281656e-05,9.61160163124263e-05,0.01643618888920173,0.003296432987553999,0.0001358257783445055,0.000103388547358918
2011-11-01,3.506759103467578e-05,6.665616681511026e-05,8.714520604093084e-05,0.020385748939588666,0.0038738930015824735,0.0001420234802249327,9.087390026252251e-05
2011-12-01,4.252431857258939e-05,6.548651331935876e-05,6.184466340583844e-05,0.037213056930340827,0.00589964329265058,0.00016726315941854888,8.198549949156586e-05
2012-01-01,3.8849344269143047e-05,4.647881030992028e-05,9.28152632918589e-05,0.039858094532974064,0.0059086058172397316,0.00017262385160890672,9.026838597492315e-05
2012-02-01,4.0661447031152095e-05,4.77568036807324e-05,7.241461408200998e-05,0.04181752447038889,0.005938377580605447,0.00017708257216310022,7.802635082043707e-05
2012-03-01,4.2959271000301226e-05,5.791109288111329e-05,7.73472307554009e-05,0.032341014593839645,0.005256564327282831,0.00015917020786184607,7.330450443987502e-05
2012-04-01,3.3926545852115176e-05,5.905720692161204e-05,9.85645542363161e-05,0.028238689992576838,0.00470369377580937,0.00016694101296312543,0.00011031026588170789
2012-05-01,3.189548256781066e-05,7.923616240510627e-05,0.00010210536931147229,0.019195041386410594,0.0035288834624225274,0.00013924469591452266,0.00010075583304569591
2012-06-01,3.244204430852112e-05,7.870044750494083e-05,0.00011014778966473757,0.014338333858177066,0.003073356856475584,0.00014442321460008761,0.00012662138942687307
2012-07-01,3.257319745218227e-05,7.31160079816445e-05,0.00012761934622361953,0.0034456985304132104,0.001732116834318731,0.0001336847385830896,0.00012809013242076617
2012-08-01,2.7925807607840505e-05,7.282388348054761e-05,0.00013070499075443616,0.003099235618719831,0.0014290410035755485,0.00013978343252707623,0.00013408959603111725
2012-09-01,2.5806237893533333e-05,6.87185127476585e-05,0.00010714077002283339,0.007999586523510516,0.0022637037545791827,0.000140328648860373,0.00013230115655460395
2012-10-01,3.358169130655592e-05,6.229849185772418e-05,9.540978068371817e-05,0.018126264330931008,0.0036645982618210837,0.00014592332486502546,0.00011135649401694536
2012-11-01,3.7153813209704614e-05,5.2797478842659896e-05,8.499768487776497e-05,0.02880692481994629,0.004998574877390638,0.00016191214562464012,0.00010651056072674692
2012-12-01,3.877643092950846e-05,5.618528424141307e-05,7.272484458089635e-05,0.035825237864628434,0.006173666042741388,0.00016476831592197687,0.00010215920156042557
2013-01-01,3.8855637776185494e-05,5.076996049389154e-05,8.709620469373328e-05,0.03698470536619425,0.005908247476327233,0.00016684321311021328,9.205439710058272e-05
2013-02-01,3.735084378637086e-05,5.2712067762123684e-05,8.676149579458775e-05,0.026400352362543344,0.004754784094984643,0.00016685522530438766,0.00010160914825974032
2013-03-01,3.2375135351489166e-05,4.7885139446450575e-05,0.00010170208079958981,0.023549169418402016,0.004190939944237471,0.0001519979395077757,0.00012544781384349335
2013-04-01,3.9248057586022005e-05,5.0085514625867026e-05,0.0001016333601223685,0.025711330818012357,0.0042697905882960185,0.00016144209130632004,0.0001131172484747367
2013-05-01,3.36643822867582e-05,6.810992913198701e-05,0.00010086994140637012,0.017706579819787294,0.0035075543564744294,0.00014693377691075066,0.00010980521437886637
2013-06-01,2.6614023606513174e-05,8.060376872197681e-05,0.00011923000375664203,0.006558113091159612,0.0018016113244812004,0.0001221055737125494,0.0001347164925391553
2013-07-01,2.783746377455252e-05,7.23296467358956e-05,0.0001273818975742146,0.00291233736788854,0.0014966188246035017,0.00012254177423563065,0.0001462703130528098
2013-08-01,2.918224757861039e-05,6.954403596908032e-05,0.00012783293270182854,0.0013046184903942049,0.0012424310625647195,0.00013071290801613118,0.00014019108675711323
2013-09-01,3.0390635864926307e-05,6.630661248761629e-05,0.0001105858988309165,0.009203798981616274,0.002177382521040272,0.00012845044213188986,0.00013729741112911142
2013-10-01,2.846049447208911e-05,7.082718227701705e-05,0.0001020923616811253,0.015187416283879429,0.002885550020437222,0.00013190704367105973,0.00011112753782072105
2013-11-01,4.021251324891689e-05,6.0122975333970744e-05,8.080763165002727e-05,0.025628323783166707,0.004409684333950281,0.0001568936842783653,0.00010694981938286219
2013-12-01,3.923098394951261e-05,5.129796114661509e-05,7.859419625043413e-05,0.03332603664603084,0.005913941640756093,0.00016729116499125253,9.11866118258331e-05
2014-01-01,3.682239268606583e-05,4.8379424697486684e-05,8.766706296413832e-05,0.030915543902665377,0.0049172082071891055,0.00016726071579504828,0.00012153456736996304
2014-02-01,3.6306161530401306e-05,4.744244073489903e-05,8.149962719026192e-05,0.03554122231435031,0.006019788997946307,0.00017409690354845293,0.0001251377943845
2014-03-01,3.508196563115294e-05,4.6403552654997574e-05,9.895562210918538e-05,0.027841300470754504,0.004693412120104767,0.00016275600569744435,0.00011425946468079928
2014-04-01,3.8821741432100604e-05,5.529017341489504e-05,9.47299538113709e-05,0.02426233986625448,0.004420894765644334,0.00014476123088004312,0.00010225646292383317
2014-05-01,3.2815781363254463e-05,6.746954611679983e-05,0.00010114867740301225,0.02121844736393541,0.003768680471694097,0.00015446701513181598,0.000111307572296937
2014-06-01,2.9980544581213255e-05,8.067186822050383e-05,0.00011141598907688974,0.012783135753124952,0.002658886842255015,0.00013252580208914742,0.0001259453892998863
2014-07-01,3.0558453218225415e-05,7.000987742295755e-05,0.00012874777300511393,0.0023367720132227987,0.0014284740245784633,0.00012705639610945615,0.00013793610378343146
2014-08-01,2.9507520639853933e-05,6.915695155926403e-05,0.00012083455287062621,0.004888959665549919,0.001968185097211972,0.00013782674905773743,0.00013629338354803622
2014-09-01,2.9609365684801373e-05,6.393971056067607e-05,0.00011101206206260439,0.0076258613262325525,0.0022420272216550075,0.00012386185259839413,0.0001357030214421684
2014-10-01,3.1339146049150725e-05,6.567778611843962e-05,0.000103252951165053,0.013245356967672706,0.003031133564945776,0.0001335619808227386,0.00011271374205534812
2014-11-01,3.631765813231318e-05,6.356284713893685e-05,7.049424386089097e-05,0.032254509278573096,0.00528751770616509,0.00015955754964313697,9.927191968017723e-05
2014-12-01,3.9108180572453006e-05,5.756525448911513e-05,7.50876598449766e-05,0.02879349049180746,0.005229764065006748,0.00016155665331818865,0.00010125186236109585
2015-01-01,3.768636619654592e-05,5.030374311553757e-05,9.443044421329563e-05,0.023737081210128963,0.004500716750044376,0.00015324977487940692,9.151370250037871e-05
2015-02-01,3.387852813058161e-05,5.6404453408460886e-05,0.00010024356312470093,0.02335255849175155,0.004506783443503082,0.00016220792016576765,0.0001053762298397487
2015-03-01,3.4204257114894235e-05,5.677104387099722e-05,9.171081004825857e-05,0.024711262085475028,0.004314429315854795,0.00016070083596409773,0.00010634455975377932
2015-04-01,3.766946857016226e-05,6.375834865528824e-05,0.00010351495988362906,0.022596385679207742,0.00398879055865109,0.0001393355904718123,8.198859177355189e-05
2015-05-01,3.107993257544353e-05,6.95856388552957e-05,9.759924996986378e-05,0.02208397490903735,0.003777166421059519,0.000139821583255774,0.00010133077921636868
2015-06-01,3.0300219209788106e-05,7.253165850194082e-05,0.00011291736808168341,0.011798849300248548,0.002847994437615853,0.00013367161440294026,0.00013757780834566802
2015-07-01,2.840013273186264e-05,6.714007689706272e-05,0.00013426805689588798,0.004677451943280175,0.0011634038855845574,0.00014520095955615616,0.00013104537174513098
2015-08-01,2.7132029912627988e-05,7.063462579112854e-05,0.00011868723216751705,0.006623240915359929,0.001826927655201871,0.0001344967629092763,0.0001313665688940091
2015-09-01,2.843080912118907e-05,7.01393946656026e-05,0.00010204970823572378,0.009533769480185583,0.0024921904696384445,0.0001434268339818238,0.0001292369415750727
2015-10-01,3.0292585179529644e-05,6.107019067886064e-05,0.0001035046250540383,0.015491298108827323,0.0029403996450128034,0.00013378454275640115,0.00011138302397739608
2015-11-01,3.249247947024356e-05,6.64330859546594e-05,7.879384704247802e-05,0.025769558851607144,0.0047005345550132915,0.00015835063301360692,8.919084393710364e-05
2015-12-01,3.91461320197136e-05,5.347176435558746e-05,7.913183012254992e-05,0.0344633765053004,0.005857735959580168,0.00016408300308405228,8.181059456546791e-05
2016-01-01,3.309510019063454e-05,4.915295340608628e-05,0.00010896931468908275,0.02868241281248629,0.004770504165207967,0.00015561137225408598,0.00011217249266337603
2016-02-01,3.807859920009656e-05,4.892203010274984e-05,7.784979154203772e-05,0.03918710281141102,0.005970104029984213,0.00017324276103743546,0.00011799713320215233
2016-03-01,3.601997102888824e-05,5.3160895601779756e-05,0.00010045759506970264,0.026796851307153702,0.004462113429326564,0.00016266574263836274,0.00010961154657707084
2016-04-01,3.6374287263753245e-05,4.9417592111110154e-05,8.899867457423208e-05,0.029831199208274484,0.00485208656755276,0.00016019039321690798,0.00012357673767837696
2016-05-01,3.3099872420567906e-05,7.024621265286224e-05,0.00011278318605927409,0.017171117360703647,0.002922168278018944,0.0001307586229951033,0.00011335955605318304
2016-06-01,2.773237100744992e-05,8.577712010481351e-05,0.00011393087185510644,0.00973712740233168,0.002390009831287898,0.00013566703891451908,0.00012254479770490434
2016-07-01,3.217667244335127e-05,7.19298294002545e-05,0.00012791795746366284,0.00351493654306978,0.0018087148418999277,0.00012685087089918834,0.0001341177267022431
2016-08-01,3.1242608870899415e-05,6.937770584564922e-05,0.0001329985210833577,-0.00058175646699965,0.0012583356692630332,0.0001426340703509818,0.00013640152246807702
2016-09-01,3.1242441325944685e-05,7.260436090984426e-05,0.00010731756836841149,0.00932996190385893,0.0023577125830342993,0.00011992750893663263,0.00013807850336888805
2016-10-01,3.0215297186737355e-05,6.791389577778144e-05,8.927400274991001e-05,0.018370800535194576,0.003528926390572451,0.00013986857495938408,0.00010186334293393884
2016-11-01,3.878786602602324e-05,6.426388565506342e-05,8.324605005327612e-05,0.02045832807198167,0.004360625098343007,0.00014588546242898787,9.432942533749156e-05
2016-12-01,3.780838243538521e-05,6.529723447913836e-05,7.28895113808198e-05,0.02396608324488625,0.004421573976287618,0.00013696401267980206,8.14601662568748e-05
2017-01-01,4.342700057016458e-05,4.7944709617045836e-05,9.029528734331229e-05,0.02934799122158438,0.00481605420645792,0.0001622507247616941,8.588154742028564e-05
2017-02-01,3.8133859182138456e-05,5.01623400764185e-05,7.625542876871341e-05,0.03591904242057353,0.005276024967315607,0.00017000741725084636,9.16871886147419e-05
2017-03-01,3.656287982338778e-05,4.9920500238104496e-05,9.202525020833603e-05,0.02814962062984705,0.005122885340824723,0.000159845142164004,9.51685433392413e-05
2017-04-01,3.500158298449095e-05,6.36973795952231e-05,9.90852752192022e-05,0.025734727387316525,0.003930432649212889,0.00013561047864023526,0.00010938034392893314
2017-05-01,3.331298858061902e-05,6.54199019274009e-05,0.0001073936021254797,0.018470977374818176,0.0029664985049748793,0.0001332076691433717,0.00011101152267656289
2017-06-01,3.0093175685336804e-05,7.410686867799432e-05,0.0001196569539796637,0.0105535720649641,0.0026220148356514983,0.0001227205019567232,0.00012057922504027374
2017-07-01,3.199913167565238e-05,6.804157497494348e-05,0.0001350764900312892,0.0007233182259369642,0.0013153028703527525,0.00013947026432878425,0.00013504157323041
2017-08-01,2.9957083605125743e-05,7.259117583522484e-05,0.00011976068834679164,0.004855874431086704,0.0017764799849828705,0.0001402663364611074,0.0001377624266751809
2017-09-01,3.210931059967028e-05,6.745035491240699e-05,0.00010348237398774268,0.010043357906397432,0.0024643088181619532,0.00014056609218658983,0.0001322870775766205
2017-10-01,3.166247857217654e-05,7.104617127749536e-05,9.747776375104654e-05,0.013648450840264559,0.0034917655284516513,0.00012919470395471127,9.56033545662649e-05
2017-11-01,3.644152231389454e-05,6.167049529418969e-05,8.73353832391832e-05,0.021962588652968407,0.0038867408875375986,0.00015151741055613558,9.530809620628133e-05
2017-12-01,3.605708364722245e-05,5.758579174566659e-05,7.364696826624247e-05,0.025205445126630366,0.00486258213641122,0.00015733534863376813,0.00012191435416752938
2018-01-01,3.908320480104194e-05,5.4613784803742806e-05,7.092417128697722e-05,0.04163844569120556,0.005607722414424643,0.00016383890157020738,9.949247214535717e-05
2018-02-01,3.39606051200711e-05,5.568240123379621e-05,8.56356452960445e-05,0.032154255313798785,0.00547235285921488,0.00016118567557741868,0.00011767285286623519
2018-03-01,3.380205140379174e-05,5.15115312910417e-05,0.00010527382611905282,0.02661242033354938,0.004385256761452183,0.00014213205673204698,0.00012949622032465413
2018-04-01,3.561755135752137e-05,5.664637553439076e-05,0.00010961169265305662,0.01998748630285263,0.003047002974199131,0.000147131751598966,0.00011088848623330705
2018-05-01,3.170838118689939e-05,7.458347681676969e-05,0.00010044901983394307,0.017967229359783232,0.0033599062589928508,0.00015076916754895925,0.00010178192496823613
2018-06-01,2.7751446186615953e-05,8.378861474782406e-05,0.0001186466649915947,0.009537975711282343,0.002187530481023714,0.0001258764279795424,0.0001209365018439712
2018-07-01,2.9102707656080294e-05,7.122556347721478e-05,0.00012989940860650825,0.004490323772188276,0.0016791607777122408,0.00014024249053964355,0.0001356817301711999
2018-08-01,2.9681809432364887e-05,6.816370365586841e-05,0.00012655298781524203,0.004241099304636009,0.001553781476104632,0.0001294216177347204,0.00014162748811941128
2018-09-01,3.0109983916243032e-05,6.176928720725257e-05,0.0001092996283158736,0.010035571904154494,0.0023716813302598894,0.00013364678004949861,0.00012841588613810018
2018-10-01,3.258427570288915e-05,6.512348634368252e-05,9.296984769337411e-05,0.020823924569413066,0.00382399775844533,0.00014889913661633882,0.00011493337296997197
2018-11-01,3.729730530113498e-05,5.8972336340784316e-05,7.83092014453545e-05,0.029145635198801756,0.005302839053911157,0.0001528831901696493,9.544655767967924e-05
2018-12-01,3.588921611631547e-05,5.7477599988314544e-05,8.668443746389631e-05,0.028657427174039185,0.005168872303329408,0.00015426380999105155,9.311272151535377e-05
2019-01-01,4.1175904999304525e-05,4.885519783350727e-05,9.671078130070652e-05,0.025772894150577486,0.004444614751264453,0.00015850745049252542,7.972038474690635e-05
2019-02-01,3.492695959852322e-05,4.734862159239128e-05,8.981050068170441e-05,0.03098563465755433,0.005143858288647607,0.00017636070107021983,9.80836648523109e-05
2019-03-01,3.8514106485007746e-05,4.493103742355569e-05,9.061882987485401e-05,0.03371193306520581,0.0052929091907572,0.00017402220829302128,9.852958100964315e-05
2019-04-01,3.533046117599756e-05,5.3986129517267856e-05,0.00010552893010234194,0.01777858124114573,0.003186506000929512,0.0001486133699489863,0.00010399699931440409
2019-05-01,3.0767909111941894e-05,6.48254267400175e-05,9.707858095810349e-05,0.026127253659069538,0.0039630722312722355,0.00014725610183305898,0.00012025595424347557
2019-06-01,3.0126000919474355e-05,8.165269156008781e-05,0.00010191295735480986,0.015133220585994422,0.0030613140552304685,0.00013415271993990073,0.00012193743714306038
2019-07-01,3.045552843458144e-05,6.806418761178585e-05,0.00012509185673516927,0.006125180516391993,0.002170924017264042,0.00012956428141684605,0.00013758982277067844
2019-08-01,2.5688470107282968e-05,6.762383799512117e-05,0.00013464336266874203,0.0011384814570192248,0.0012701896594080608,0.0001349691647535436,0.0001376366890326608
2019-09-01,2.8588456961933975e-05,6.502047437520342e-05,0.00011160571338390285,0.007928565901238471,0.002049213435384445,0.00011135859306207594,0.0001401015106239356
2019-10-01,3.0717095103145835e-05,6.095767319146987e-05,9.063105793831375e-05,0.01950398727785796,0.0037548070395132527,0.00014433385760365228,0.00012000790775346104
2019-11-01,3.274567167190065e-05,6.109568944555663e-05,7.308874640385715e-05,0.02577092091087252,0.004588550655171275,0.00017004203982651234,0.00011668599654512946
2019-12-01,3.663599599997024e-05,5.479475346094529e-05,8.81615979240599e-05,0.03224415413569659,0.0052376777603058144,0.00015914437134820474,0.00010107450179930311
2020-01-01,3.8964650530884005e-05,4.291142734776561e-05,8.962085804360329e-05,0.03549910325091332,0.00549088763364125,0.00017865840730011323,9.554870302963536e-05
2020-02-01,3.7948773084451256e-05,4.4524732359041943e-05,0.00010268994795909266,0.02862455148715526,0.00468878643005155,0.00015615495492897504,9.42150472837966e-05
2020-03-01,3.533389010188579e-05,4.899635747452045e-05,0.00010092829013176794,0.0278141611488536,0.004505316246650182,0.00017193177075757872,0.00012018846973660402
2020-04-01,3.565194988663044e-05,5.3992916946299374e-05,0.0001069397531326252,0.022971474390942603,0.0038770638639107347,0.00014811539242729404,0.00010377684702689294
2020-05-01,3.763344489179741e-05,6.414051832897323e-05,0.00010360472886680569,0.01768154324963689,0.003382782597327605,0.00014301169255115793,0.00010966755326080602
2020-06-01,3.1803833944028654e-05,7.583605197613083e-05,0.00010784598850236484,0.00937406875891611,0.00272210527327843,0.0001243845546477527,0.00013011375813221093
2020-07-01,2.924077173263855e-05,7.809192798699119e-05,0.0001101926184729768,0.007242375431815162,0.0022798827558290213,0.00013384924386627972,0.00013044475963397417
2020-08-01,2.711998229760408e-05,6.998062114386508e-05,0.00012812799505642331,0.0027541856979951262,0.0013630459761770908,0.00012185057199050514,0.00013979864888824522
2020-09-01,2.7022142832537213e-05,7.211387821284699e-05,0.00010133042042998939,0.005837752541992813,0.002495783155609388,0.00014143020138671655,0.00012270264960534405
2020-10-01,2.9759204078132998e-05,7.149345210997298e-05,9.075330887512513e-05,0.014719023602083325,0.0032853593438630924,0.00015008088941510133,0.00010932894838333596
2020-11-01,3.789932372665331e-05,6.705007849848785e-05,8.002271173683432e-05,0.025383778847754,0.0045949334889883175,0.00014605123070859404,8.805714060144965e-05
2020-12-01,4.205911988438536e-05,5.51448812031941e-05,6.587899257951625e-05,0.03772354975808412,0.005756580867455341,0.0001692778034408067,9.787289855012204e-05
2021-01-01,3.9818007817237286e-05,5.6346578362752634e-05,6.83014038760139e-05,0.041707095806486905,0.00627881963737309,0.00017094162275206368,0.00010196975381404627
2021-02-01,3.310965177870654e-05,5.373817007888907e-05,0.00010518953637742647,0.024210751871578395,0.004134169648750685,0.00014685015831107518,0.00010491974535398185
2021-03-01,3.693730603300936e-05,5.98208273350749e-05,9.409268386662006e-05,0.029370462289080024,0.004612952034221962,0.00013886423197241043,9.22405524761416e-05
2021-04-01,3.549535191111625e-05,5.6220085839630055e-05,9.92149728758983e-05,0.02447176375426352,0.004334545155870728,0.00014172125341950582,0.00012221188626426738
2021-05-01,3.384815693725156e-05,6.835080317354627e-05,0.00010814930684151774,0.01682121801422909,0.003387462129467167,0.00014674419016612447,0.00012148646419518627
2021-06-01,3.144117458792581e-05,7.251994594255285e-05,0.0001185396415946473,0.006678974750684574,0.0020658586436184123,0.00012488930018284832,0.00012559545211843215
2021-07-01,2.9418515866358506e-05,7.494280864540044e-05,0.00012583492504318757,0.0036272263969294727,0.0015508976503042504,0.00013148247095193924,0.00013692478205484804
2021-08-01,3.0883089950110446e-05,7.464932250080718e-05,0.00011657045563749437,0.004681639256887138,0.0017494894564151764,0.00013889039796337766,0.00013078352822049055
2021-09-01,3.0340412905002762e-05,6.551987012027807e-05,0.00011910375846758941,0.004843259011977352,0.0015744186384836212,0.00012490080443281187,0.00014337209904624615
2021-10-01,3.3476945815937474e-05,7.23151312004553e-05,9.468383314943283e-05,0.012412562500685453,0.0031538333132630214,0.0001347934160566063,0.00010709379239415284
2021-11-01,3.586655497620479e-05,6.645095189534394e-05,7.07896254666872e-05,0.033962345332838595,0.00569248732062988,0.00016279304444016712,0.00010346276212658267
2021-12-01,3.8897231455285965e-05,5.7927678599731904e-05,9.417127905774634e-05,0.02306645328644663,0.004735024776891805,0.00015794919234841077,8.559875823266339e-05
2022-01-01,3.671882675773056e-05,5.2894508934557616e-05,0.00010068580028315892,0.027518547722138464,0.004882482244283892,0.00016030323920103738,9.239781320502516e-05
2022-02-01,4.022570353934354e-05,5.247675636339755e-05,9.599565860948393e-05,0.03596315218601376,0.005910537947784178,0.00016076655296239792,9.06116019905312e-05
2022-03-01,3.408541232988192e-05,5.934974372697373e-05,9.767517236023381e-05,0.019088012049905956,0.0036060773709323257,0.00012803989965556506,0.00010365553862357046
2022-04-01,3.36448128561099e-05,6.260687985645961e-05,9.507387644867888e-05,0.023251702077686787,0.0038535185012733564,0.00014618744212642032,0.00011889093912031967
2022-05-01,3.4245351553377834e-05,7.762887391782853e-05,0.00011040397761722229,0.013043315266259015,0.002807874079735484,0.00013842770197200325,0.00010062444744107779
2022-06-01,3.306792404728447e-05,7.894224836491048e-05,0.0001107383227184871,0.011640568845905364,0.0025115092284977436,0.00013217157277911197,0.0001232042814081069
2022-07-01,2.8453054772712973e-05,7.343661439205918e-05,0.0001290034263974474,0.002927921013906598,0.0011513893696246669,0.00012351315576178987,0.00014669591109850444
2022-08-01,2.559322409253072e-05,7.343230252098736e-05,0.00012865599199692358,-0.001599937240825966,0.0011260613064223435,0.00013495748203669515,0.00014093864592723548
2022-09-01,3.230215637610835e-05,6.669442622556483e-05,0.0001100234970051263,0.007508137059630826,0.002092288741550874,0.00013168128306169133,0.00013426175428321585
2022-10-01,3.318579312932513e-05,6.891443349775814e-05,8.967351964294759e-05,0.015617487952113152,0.0033853535569505766,0.00013165900215752563,0.00011102393727924209
2022-11-01,3.600821466482054e-05,6.9732578551685e-05,7.684147003230316e-05,0.024716966436244547,0.005088793113827705,0.0001474120132493312,9.004495950648561e-05
2022-12-01,3.983803829299655e-05,5.519075958069325e-05,6.983472284984452e-05,0.0394149188650772,0.00569343137613032,0.00016891764353890463,0.00010213118912361097
