,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-18.957427978515625,11.556375503540039,-11.541650772094727,-17.88424301147461,-33.790618896484375,-9.308574676513672,-1.2220573425292969
1998-05-01,-16.133771896362305,-5.981046676635742,-19.56927490234375,-27.38258934020996,-26.841089248657227,-19.706695556640625,-5.846897125244141
1998-06-01,-10.247611999511719,-1.3562049865722656,-28.61282730102539,-30.059009552001953,-20.310361862182617,-21.0252742767334,-7.638263702392578
1998-07-01,-9.776458740234375,0.004909515380859375,-26.32903289794922,-24.84522247314453,-12.919124603271484,-31.86019515991211,-9.292217254638672
1998-08-01,-8.883224487304688,-1.6097755432128906,-23.886558532714844,-21.58477020263672,-10.654964447021484,-29.726909637451172,-9.359291076660156
1998-09-01,-8.549495697021484,-2.3459548950195312,-14.8577299118042,-25.489791870117188,-12.11587142944336,-18.770931243896484,-7.111488342285156
1998-10-01,-6.569990158081055,-6.9151763916015625,-31.86837387084961,-23.57408905029297,-14.133001327514648,-5.707840919494629,-9.298759460449219
1998-11-01,-13.39682388305664,-12.678638458251953,-31.27779197692871,-15.076948165893555,-26.098365783691406,-5.501710891723633,-12.161678314208984
1998-12-01,-17.352558135986328,-14.753026962280273,-15.057315826416016,-17.661752700805664,-30.448366165161133,-3.476400375366211,-11.206281661987305
1999-01-01,-22.258588790893555,-12.474464416503906,-23.29909896850586,-23.18755340576172,-36.35624694824219,1.4034404754638672,-11.926740646362305
1999-02-01,-27.266353607177734,-6.790781021118164,-21.539386749267578,-26.430614471435547,-26.19920539855957,-10.56825065612793,-18.12984275817871
1999-03-01,-12.592667579650879,6.785787582397461,-29.785221099853516,-24.59598731994629,-31.27356719970703,-16.646493911743164,1.1137619018554688
1999-04-01,-6.143169403076172,9.431180953979492,-35.52550506591797,-33.85569381713867,-24.292991638183594,-20.891773223876953,3.0898990631103516
1999-05-01,-8.690336227416992,17.663694381713867,-25.142047882080078,-31.37345314025879,-19.365135192871094,-19.876235961914062,6.159816741943359
1999-06-01,-4.183681488037109,20.269134521484375,-25.987775802612305,-28.856252670288086,-12.039949417114258,-28.691434860229492,5.582126617431641
1999-07-01,-3.1648178100585938,20.224184036254883,-21.372907638549805,-24.146488189697266,-10.498329162597656,-33.19642639160156,4.396778106689453
1999-08-01,-4.130409240722656,19.571575164794922,-20.735279083251953,-19.226957321166992,-11.339061737060547,-22.15536880493164,7.764698028564453
1999-09-01,-0.9289665222167969,22.2369441986084,-16.59488296508789,-20.650375366210938,-11.367362976074219,-25.055479049682617,10.057153701782227
1999-10-01,-0.07658195495605469,24.657588958740234,-29.0144100189209,-29.855144500732422,-20.85348129272461,-6.173137664794922,11.245830535888672
1999-11-01,-9.78245735168457,20.805204391479492,-25.273571014404297,-26.081005096435547,-28.29354476928711,-8.911758422851562,7.323524475097656
1999-12-01,-14.05271053314209,20.232505798339844,-26.820180892944336,-23.339052200317383,-32.33405303955078,-5.177577018737793,7.215311050415039
2000-01-01,-16.191295623779297,26.539731979370117,-27.547832489013672,-40.54167175292969,-41.30974578857422,-6.009157180786133,8.620271682739258
2000-02-01,-11.38911247253418,29.4285888671875,-36.392696380615234,-53.257774353027344,-45.23241424560547,-5.626834869384766,15.099189758300781
2000-03-01,-8.244804382324219,29.639463424682617,-28.984542846679688,-42.76360321044922,-35.95551300048828,-8.129936218261719,17.03995132446289
2000-04-01,-10.542171478271484,24.581829071044922,-17.062236785888672,-31.29734230041504,-28.003877639770508,-13.458456039428711,10.233570098876953
2000-05-01,-7.147554397583008,21.610679626464844,-18.073762893676758,-33.02037048339844,-12.323490142822266,-24.96929359436035,7.005254745483398
2000-06-01,-3.7032203674316406,23.956052780151367,-24.343521118164062,-27.48097038269043,-13.616188049316406,-29.39772605895996,6.504634857177734
2000-07-01,-8.27395248413086,20.6283016204834,-16.757064819335938,-20.000808715820312,-11.296531677246094,-31.979692459106445,2.0487709045410156
2000-08-01,-6.521778106689453,22.683927536010742,-25.45791244506836,-18.317216873168945,-9.959259033203125,-23.160547256469727,2.372802734375
2000-09-01,-9.600936889648438,20.34712791442871,-22.8485164642334,-21.53867530822754,-16.251300811767578,-22.956527709960938,2.4945297241210938
2000-10-01,-6.317756652832031,11.260530471801758,-24.010915756225586,-29.62232208251953,-17.261112213134766,-21.015766143798828,0.812652587890625
2000-11-01,-13.952220916748047,7.749330520629883,-29.920637130737305,-27.223800659179688,-30.42125701904297,-5.554828643798828,-0.06343460083007812
2000-12-01,-17.067378997802734,8.762571334838867,-24.444671630859375,-21.149492263793945,-31.254480361938477,-7.085834503173828,-1.5018634796142578
2001-01-01,-9.465045928955078,18.696487426757812,-34.15401840209961,-25.437828063964844,-33.94361114501953,-4.161769866943359,7.365936279296875
2001-02-01,-14.214963912963867,7.793378829956055,-29.52007293701172,-32.46247100830078,-33.67024230957031,-2.258157730102539,-1.2508506774902344
2001-03-01,-23.259193420410156,9.576045989990234,-14.614240646362305,-17.359487533569336,-37.621604919433594,-3.007012367248535,-4.802934646606445
2001-04-01,-20.063312530517578,11.666873931884766,-14.508209228515625,-20.078222274780273,-37.674625396728516,-18.348569869995117,-0.24022865295410156
2001-05-01,-13.59036636352539,0.9095573425292969,-20.46590232849121,-31.214933395385742,-19.253156661987305,-19.97550392150879,-7.074346542358398
2001-06-01,-7.684032440185547,4.020946502685547,-24.839736938476562,-22.763822555541992,-14.518150329589844,-27.01174545288086,-5.386112213134766
2001-07-01,-10.64962387084961,-4.065677642822266,-18.540752410888672,-21.34564208984375,-10.704299926757812,-36.94068145751953,-10.164196014404297
2001-08-01,-9.78811264038086,-4.3141937255859375,-19.29457664489746,-21.494747161865234,-9.27286148071289,-28.918670654296875,-8.44448471069336
2001-09-01,-10.3348388671875,-7.457057952880859,-24.896066665649414,-21.998401641845703,-15.798822402954102,-19.64249610900879,-8.167808532714844
2001-10-01,-8.6234130859375,-8.27383804321289,-23.4348087310791,-29.261619567871094,-15.845211029052734,-14.531404495239258,-7.833137512207031
2001-11-01,-13.389900207519531,-9.735095977783203,-28.774534225463867,-20.538803100585938,-25.055116653442383,-4.874176025390625,-10.000179290771484
2001-12-01,-26.206562042236328,-20.2091064453125,-17.23688507080078,-18.31212043762207,-21.15345573425293,-7.861305236816406,-22.432470321655273
2002-01-01,-22.293516159057617,-4.784175872802734,-24.86745834350586,-32.09656524658203,-31.917821884155273,-2.6065826416015625,-13.410615921020508
2002-02-01,-19.550151824951172,0.11346435546875,-24.26749038696289,-25.254478454589844,-29.280153274536133,-5.387250900268555,-6.036951065063477
2002-03-01,-24.034345626831055,11.876506805419922,-14.921405792236328,-21.898719787597656,-33.46125793457031,-11.660456657409668,-1.8760566711425781
2002-04-01,-17.565292358398438,10.275564193725586,-15.669031143188477,-32.84574890136719,-24.785079956054688,-19.808168411254883,-3.201885223388672
2002-05-01,-8.851816177368164,19.86101531982422,-23.835391998291016,-40.72455978393555,-20.002456665039062,-26.281883239746094,5.034421920776367
2002-06-01,-7.253978729248047,17.854394912719727,-24.18511199951172,-30.382160186767578,-15.738977432250977,-25.607311248779297,5.1805267333984375
2002-07-01,-6.526561737060547,12.072351455688477,-20.765623092651367,-29.922082901000977,-13.886234283447266,-27.65744972229004,0.006214141845703125
2002-08-01,-8.049785614013672,17.349245071411133,-16.004764556884766,-18.888015747070312,-11.72262954711914,-25.454988479614258,1.4377403259277344
2002-09-01,-7.011505126953125,14.747323989868164,-26.28809928894043,-21.779037475585938,-19.411815643310547,-15.286670684814453,4.905414581298828
2002-10-01,-9.876104354858398,16.11511993408203,-29.20554542541504,-15.63949966430664,-29.612775802612305,-7.718720436096191,4.019453048706055
2002-11-01,-10.306652069091797,18.154380798339844,-30.941715240478516,-23.5478458404541,-26.13422393798828,-7.566396713256836,6.197048187255859
2002-12-01,-19.61387825012207,12.146957397460938,-30.065082550048828,-32.18827438354492,-35.16012191772461,-14.893430709838867,0.5455646514892578
2003-01-01,-21.963560104370117,13.381031036376953,-31.388784408569336,-25.4169921875,-35.40779113769531,-10.250093460083008,-0.29656410217285156
2003-02-01,-20.47101593017578,16.46659278869629,-20.286272048950195,-39.55482482910156,-37.12397003173828,-16.131134033203125,1.5217132568359375
2003-03-01,-14.204278945922852,11.946826934814453,-21.104658126831055,-37.1029052734375,-30.142566680908203,-11.58706283569336,2.4632625579833984
2003-04-01,-19.860063552856445,11.039310455322266,-16.857149124145508,-24.016820907592773,-24.216148376464844,-17.910518646240234,-5.892385482788086
2003-05-01,-11.78152847290039,5.091825485229492,-25.241968154907227,-38.206512451171875,-32.827850341796875,-11.89496898651123,0.7017059326171875
2003-06-01,-10.28250503540039,8.862886428833008,-26.656726837158203,-28.298358917236328,-19.10811996459961,-21.443357467651367,-1.3855857849121094
2003-07-01,-9.686134338378906,8.853160858154297,-26.765302658081055,-15.260889053344727,-10.62606430053711,-36.602149963378906,-8.034778594970703
2003-08-01,-10.436458587646484,2.766307830810547,-20.548803329467773,-19.15349578857422,-8.50149917602539,-29.94647789001465,-8.24869155883789
2003-09-01,-8.130390167236328,0.6174354553222656,-23.499858856201172,-22.739810943603516,-10.016731262207031,-22.84352684020996,-3.9071922302246094
2003-10-01,-10.757331848144531,2.3935775756835938,-33.4225959777832,-8.548497200012207,-26.585420608520508,-7.649080276489258,-6.107921600341797
2003-11-01,-16.33856773376465,-4.054660797119141,-25.912883758544922,-19.56025505065918,-28.786151885986328,-8.506362915039062,-6.82745361328125
2003-12-01,-21.84849739074707,-12.081336975097656,-19.545673370361328,-25.13663101196289,-34.488929748535156,-4.728818893432617,-15.051836013793945
2004-01-01,-32.38611602783203,-14.992355346679688,-21.193252563476562,-18.610916137695312,-32.73316955566406,-2.528057098388672,-22.566661834716797
2004-02-01,-10.58428955078125,-7.575950622558594,-24.347980499267578,-32.246307373046875,-28.456687927246094,-13.113992691040039,-9.523393630981445
2004-03-01,-13.508745193481445,-5.335731506347656,-28.422147750854492,-21.744260787963867,-26.802021026611328,-21.096210479736328,-9.095745086669922
2004-04-01,-21.4531307220459,4.792949676513672,-12.071188926696777,-34.47337341308594,-29.86134910583496,-16.416751861572266,-11.804733276367188
2004-05-01,-7.7881317138671875,17.415143966674805,-33.23812484741211,-31.15909767150879,-23.21635627746582,-19.147119522094727,0.19572830200195312
2004-06-01,-7.918067932128906,20.749155044555664,-28.709989547729492,-25.5388126373291,-20.39223289489746,-24.63746452331543,-0.5362052917480469
2004-07-01,-5.2534942626953125,18.762237548828125,-23.854537963867188,-27.07834815979004,-10.794822692871094,-27.854694366455078,0.14638900756835938
2004-08-01,-5.559425354003906,18.790197372436523,-21.703142166137695,-19.541872024536133,-10.360595703125,-27.545469284057617,3.7156028747558594
2004-09-01,-4.233715057373047,18.605979919433594,-20.880739212036133,-17.788516998291016,-12.010330200195312,-21.578134536743164,6.640056610107422
2004-10-01,-12.648513793945312,19.70964241027832,-22.069931030273438,-19.59943962097168,-30.367948532104492,-8.626976013183594,5.544620513916016
2004-11-01,-13.329462051391602,17.17993927001953,-19.436603546142578,-22.643964767456055,-31.282455444335938,-6.982178688049316,2.7435264587402344
2004-12-01,-15.395330429077148,18.55170249938965,-27.481325149536133,-23.56998634338379,-34.282569885253906,-12.595880508422852,5.995296478271484
2005-01-01,-23.635408401489258,10.458717346191406,-33.072486877441406,-30.84266471862793,-39.095970153808594,-10.186745643615723,0.4306221008300781
2005-02-01,-28.22406578063965,15.106649398803711,-32.41347885131836,-34.15165710449219,-45.375732421875,-9.738688468933105,-1.025125503540039
2005-03-01,-22.7741641998291,17.835084915161133,-24.979578018188477,-33.473472595214844,-35.82707595825195,-14.918359756469727,-0.13424301147460938
2005-04-01,-15.312369346618652,14.26980972290039,-18.990964889526367,-24.66402244567871,-27.083873748779297,-5.055889129638672,2.3902149200439453
2005-05-01,-13.790372848510742,6.975381851196289,-22.292984008789062,-31.102434158325195,-33.96337127685547,-11.59367561340332,-0.8037109375
2005-06-01,-8.664745330810547,8.84780502319336,-28.054954528808594,-30.185400009155273,-18.856721878051758,-19.609874725341797,-4.260894775390625
2005-07-01,-10.490097045898438,8.907081604003906,-20.804113388061523,-19.03629493713379,-13.237712860107422,-28.944093704223633,-7.690181732177734
2005-08-01,-7.585575103759766,-0.8699607849121094,-22.870052337646484,-21.754270553588867,-11.367034912109375,-30.52710723876953,-5.5754241943359375
2005-09-01,-8.0179443359375,5.760223388671875,-21.090028762817383,-22.186635971069336,-15.07177734375,-23.502910614013672,-5.474308013916016
2005-10-01,-10.772533416748047,-1.8445281982421875,-28.43501853942871,-31.05710792541504,-24.594284057617188,-8.373598098754883,-3.8128395080566406
2005-11-01,-17.3469295501709,-3.4066238403320312,-27.732421875,-23.814979553222656,-34.45500946044922,3.3787269592285156,-6.76617431640625
2005-12-01,-19.41809844970703,-7.719821929931641,-31.73529052734375,-17.972814559936523,-39.08202362060547,-1.2901229858398438,-9.39349365234375
2006-01-01,-25.512418746948242,-11.902881622314453,-31.495868682861328,-22.51757049560547,-29.672101974487305,-5.7398681640625,-14.26846694946289
2006-02-01,-20.996723175048828,-11.876337051391602,-23.421646118164062,-20.275339126586914,-24.556814193725586,-13.109874725341797,-19.688234329223633
2006-03-01,-23.70114517211914,-9.732475280761719,-19.361892700195312,-20.351848602294922,-32.28752136230469,-7.469943046569824,-13.529903411865234
2006-04-01,-18.954357147216797,-8.94082260131836,-15.236562728881836,-26.513303756713867,-33.22907257080078,-10.834853172302246,-14.680688858032227
2006-05-01,-13.537710189819336,-2.1828975677490234,-19.13548469543457,-25.257904052734375,-21.107589721679688,-23.226465225219727,-11.07063102722168
2006-06-01,-7.5964202880859375,17.99094581604004,-28.89606475830078,-18.802898406982422,-18.85910987854004,-22.8767032623291,-4.304897308349609
2006-07-01,-8.67850112915039,16.466978073120117,-19.1792049407959,-16.640296936035156,-10.517879486083984,-29.768911361694336,-3.6053695678710938
2006-08-01,-7.896217346191406,16.526315689086914,-14.741582870483398,-20.1519832611084,-11.632747650146484,-26.371212005615234,4.0925445556640625
2006-09-01,-2.6466445922851562,23.921306610107422,-22.91417694091797,-25.820022583007812,-14.73377799987793,-21.54010772705078,7.045228958129883
2006-10-01,-10.759902954101562,13.675118446350098,-18.165828704833984,-21.39333152770996,-20.50330924987793,-6.383179664611816,2.321866989135742
2006-11-01,-11.32202434539795,17.833242416381836,-25.367202758789062,-29.16775894165039,-24.870664596557617,-11.801385879516602,5.457242965698242
2006-12-01,-8.498934745788574,16.782392501831055,-33.66315460205078,-28.433876037597656,-34.10972595214844,-0.4902935028076172,8.948629379272461
2007-01-01,-15.595785140991211,14.92280387878418,-38.71320343017578,-29.503498077392578,-39.223960876464844,-2.9135684967041016,4.919658660888672
2007-02-01,-18.09657096862793,23.46434783935547,-17.370588302612305,-38.62968444824219,-44.416664123535156,-0.7805919647216797,9.471508026123047
2007-03-01,-13.109453201293945,17.746429443359375,-26.60759925842285,-30.15399169921875,-30.45273780822754,-14.926017761230469,7.399564743041992
2007-04-01,-20.56041717529297,15.472108840942383,-15.091452598571777,-25.15563201904297,-27.155296325683594,-16.307313919067383,-0.7950477600097656
2007-05-01,-11.932140350341797,11.26076889038086,-20.0930233001709,-25.04319953918457,-27.995317459106445,-12.131303787231445,-0.313201904296875
2007-06-01,-4.826499938964844,6.610942840576172,-27.81060791015625,-22.458892822265625,-14.558208465576172,-30.526620864868164,-3.543182373046875
2007-07-01,-8.454811096191406,2.8862648010253906,-25.93783187866211,-23.952621459960938,-12.510356903076172,-29.383037567138672,-8.340774536132812
2007-08-01,-9.389595031738281,2.1426124572753906,-15.851163864135742,-24.447315216064453,-9.998329162597656,-33.324546813964844,-6.659126281738281
2007-09-01,-9.82486343383789,1.0150909423828125,-22.882917404174805,-19.10363006591797,-15.378952026367188,-18.97674560546875,-5.902629852294922
2007-10-01,-9.697977066040039,-6.2190399169921875,-32.32069778442383,-28.266756057739258,-21.029415130615234,-4.423357963562012,-7.373867034912109
2007-11-01,-16.846981048583984,-8.541545867919922,-22.73194122314453,-25.486499786376953,-25.653539657592773,-6.895233154296875,-11.834165573120117
2007-12-01,-17.727155685424805,-8.392173767089844,-30.653507232666016,-21.747364044189453,-32.150447845458984,-1.1178855895996094,-10.38541030883789
2008-01-01,-26.146648406982422,-11.51174545288086,-23.656108856201172,-43.30243682861328,-39.69523239135742,-5.009830474853516,-14.302618026733398
2008-02-01,-9.88067626953125,-5.874088287353516,-41.760833740234375,-44.03410339355469,-31.54147720336914,-5.3932342529296875,-5.979522705078125
2008-03-01,-11.946270942687988,-1.6805953979492188,-19.738985061645508,-26.416627883911133,-33.297157287597656,-6.992354393005371,-6.835796356201172
2008-04-01,-17.379444122314453,-10.011672973632812,-21.100074768066406,-22.08095359802246,-24.841472625732422,-11.134729385375977,-14.650876998901367
2008-05-01,-17.746875762939453,3.5624771118164062,-21.24065589904785,-28.156330108642578,-27.20100975036621,-13.238666534423828,-5.5306243896484375
2008-06-01,-5.819774627685547,12.30731201171875,-24.934127807617188,-22.314193725585938,-12.892005920410156,-32.98564147949219,1.3562965393066406
2008-07-01,-6.690425872802734,17.012014389038086,-23.526710510253906,-19.683073043823242,-9.818374633789062,-32.92173767089844,3.4474525451660156
2008-08-01,-2.024059295654297,20.683122634887695,-22.338153839111328,-22.138463973999023,-10.982967376708984,-25.07311248779297,5.840541839599609
2008-09-01,-0.7268714904785156,23.263120651245117,-26.343141555786133,-28.285730361938477,-19.697450637817383,-13.679582595825195,10.669851303100586
2008-10-01,-3.7078495025634766,20.414735794067383,-24.141756057739258,-31.009504318237305,-21.764644622802734,-13.288190841674805,9.748079299926758
2008-11-01,-6.086559295654297,9.549989700317383,-34.913848876953125,-24.902175903320312,-27.308046340942383,-7.992404937744141,9.18415641784668
2008-12-01,-13.369664192199707,15.301067352294922,-35.71261215209961,-21.60808563232422,-34.51127624511719,-12.374408721923828,9.957357406616211
2009-01-01,-17.08891487121582,14.923876762390137,-34.78462219238281,-20.30411148071289,-39.142208099365234,-3.9562911987304688,5.323598861694336
2009-02-01,-11.187646865844727,13.687637329101562,-26.53223419189453,-37.66971969604492,-27.09372329711914,-12.273405075073242,3.7006282806396484
2009-03-01,-16.867233276367188,12.042013168334961,-21.496662139892578,-31.179462432861328,-27.666534423828125,-15.990214347839355,3.4482040405273438
2009-04-01,-11.06143569946289,15.253973007202148,-32.10502624511719,-30.640628814697266,-29.875261306762695,-18.70217514038086,6.750776290893555
2009-05-01,-14.520963668823242,11.80738639831543,-23.527395248413086,-31.5079402923584,-20.762039184570312,-18.517709732055664,-2.5663318634033203
2009-06-01,-7.148834228515625,15.82516860961914,-27.588863372802734,-30.224777221679688,-20.06948471069336,-16.3267822265625,-0.8155307769775391
2009-07-01,-7.660160064697266,22.8154239654541,-24.14065933227539,-23.389854431152344,-10.671468734741211,-27.857471466064453,0.6440086364746094
2009-08-01,-6.891551971435547,14.789573669433594,-23.075939178466797,-19.637447357177734,-12.258840560913086,-31.2231502532959,0.001617431640625
2009-09-01,-7.830059051513672,22.972383499145508,-21.760414123535156,-32.278160095214844,-16.427106857299805,-20.799251556396484,3.8219871520996094
2009-10-01,-12.431978225708008,12.396381378173828,-34.465858459472656,-25.740976333618164,-25.14712905883789,0.01618194580078125,0.7459526062011719
2009-11-01,-11.419039726257324,12.917415618896484,-28.139022827148438,-18.988582611083984,-25.166545867919922,-5.270200729370117,4.886707305908203
2009-12-01,-23.1066837310791,10.362409591674805,-28.286273956298828,-20.75232696533203,-38.75547790527344,-8.019378662109375,-2.1812191009521484
2010-01-01,-19.77526092529297,6.904542922973633,-27.273935317993164,-20.232032775878906,-27.389787673950195,-4.04475212097168,-0.4319477081298828
2010-02-01,-25.484912872314453,5.7642669677734375,-16.912160873413086,-23.603208541870117,-33.7415657043457,-5.572292327880859,-4.877202033996582
2010-03-01,-14.994047164916992,5.772541046142578,-17.32259178161621,-25.13571548461914,-26.49444580078125,-15.139684677124023,-3.730306625366211
2010-04-01,-20.288301467895508,-11.088312149047852,-19.952342987060547,-24.055017471313477,-24.179140090942383,-15.972135543823242,-10.929435729980469
2010-05-01,-14.19635009765625,-17.013113021850586,-20.03839874267578,-28.060049057006836,-27.583417892456055,-19.280424118041992,-16.001924514770508
2010-06-01,-10.510726928710938,-7.500335693359375,-32.205753326416016,-30.11883544921875,-23.8895206451416,-13.944792747497559,-9.863632202148438
2010-07-01,-12.187213897705078,-8.819343566894531,-20.208860397338867,-21.249839782714844,-11.576530456542969,-30.54747200012207,-14.282405853271484
2010-08-01,-10.044025421142578,-2.0289955139160156,-15.690790176391602,-28.298364639282227,-10.015892028808594,-33.4387092590332,-12.309680938720703
2010-09-01,-6.8714447021484375,16.437179565429688,-24.29498863220215,-29.00007438659668,-14.61671257019043,-20.48689842224121,2.0289955139160156
2010-10-01,-3.5631561279296875,22.987560272216797,-33.2516975402832,-26.024433135986328,-24.43400764465332,-11.612937927246094,10.843378067016602
2010-11-01,0.395538330078125,25.163848876953125,-36.773475646972656,-13.681652069091797,-26.89826011657715,-1.848602294921875,18.507551193237305
2010-12-01,-7.432478904724121,28.862712860107422,-35.71263885498047,-20.419044494628906,-37.362648010253906,-2.159738540649414,21.337554931640625
2011-01-01,-8.479700088500977,17.666479110717773,-32.539730072021484,-36.32954025268555,-37.922664642333984,-11.436101913452148,16.203189849853516
2011-02-01,-8.521808624267578,15.390838623046875,-26.312862396240234,-32.14671325683594,-36.676937103271484,-12.79587173461914,15.366275787353516
2011-03-01,-6.579530715942383,18.46479606628418,-26.553232192993164,-36.30848693847656,-32.137939453125,-18.143714904785156,14.87851333618164
2011-04-01,-13.832807540893555,10.285123825073242,-11.565938949584961,-20.175474166870117,-28.61306381225586,0.18949127197265625,5.372406005859375
2011-05-01,-12.060718536376953,10.565849304199219,-21.363298416137695,-24.317947387695312,-23.76175880432129,-21.842288970947266,4.593389511108398
2011-06-01,-7.239238739013672,23.863521575927734,-26.081260681152344,-27.76211166381836,-16.51374626159668,-28.90782928466797,3.447673797607422
2011-07-01,-8.121772766113281,23.003795623779297,-23.52313995361328,-23.172229766845703,-10.351795196533203,-32.073020935058594,0.7439231872558594
2011-08-01,-7.402412414550781,25.1846923828125,-17.60682487487793,-18.4104061126709,-11.169414520263672,-29.697372436523438,2.554615020751953
2011-09-01,-5.3776702880859375,23.11257553100586,-19.591211318969727,-21.422954559326172,-12.744989395141602,-23.037132263183594,5.914562225341797
2011-10-01,-9.218360900878906,18.08757209777832,-25.198726654052734,-29.827207565307617,-22.817813873291016,-13.409961700439453,5.777706146240234
2011-11-01,-6.677783966064453,19.480676651000977,-26.68482208251953,-30.958885192871094,-23.41084861755371,-16.84710693359375,7.979656219482422
2011-12-01,-8.811307907104492,14.110025405883789,-40.603599548339844,-32.11512756347656,-31.70807647705078,-9.123617172241211,6.653221130371094
2012-01-01,-16.91064453125,11.164373397827148,-39.795265197753906,-38.97987365722656,-43.99613952636719,-3.9781856536865234,-0.48052978515625
2012-02-01,-18.5966854095459,13.34266471862793,-38.082435607910156,-42.372047424316406,-39.728294372558594,-16.483692169189453,1.5169353485107422
2012-03-01,-7.1058197021484375,8.267799377441406,-32.64257049560547,-46.6817512512207,-27.14242172241211,-18.425905227661133,5.125097274780273
2012-04-01,-22.358884811401367,8.977712631225586,-17.267274856567383,-24.00139617919922,-31.830520629882812,-8.122133255004883,-6.590127944946289
2012-05-01,-16.12706184387207,4.552478790283203,-27.262971878051758,-32.93054962158203,-27.586118698120117,-12.088598251342773,-5.01124382019043
2012-06-01,-7.03717041015625,5.245647430419922,-32.91715621948242,-31.180883407592773,-18.360607147216797,-17.49498176574707,-3.9179115295410156
2012-07-01,-8.607688903808594,4.889015197753906,-24.724702835083008,-24.80506706237793,-9.232208251953125,-32.53373718261719,-5.942165374755859
2012-08-01,-10.546550750732422,2.461254119873047,-16.915666580200195,-20.662797927856445,-10.95676040649414,-26.56477928161621,-6.916618347167969
2012-09-01,-8.672985076904297,-0.5709457397460938,-23.643091201782227,-21.550188064575195,-13.265647888183594,-23.33669090270996,-6.164848327636719
2012-10-01,-18.002304077148438,-4.493877410888672,-27.38184928894043,-18.02239418029785,-34.01551055908203,-5.536980628967285,-6.389209747314453
2012-11-01,-16.237567901611328,-1.0799407958984375,-22.2349853515625,-16.92571449279785,-32.624149322509766,-4.930876731872559,-6.2686614990234375
2012-12-01,-20.041627883911133,-3.8961448669433594,-29.422849655151367,-17.40791893005371,-30.869461059570312,-1.2272758483886719,-7.333526611328125
2013-01-01,-22.94451332092285,-6.853427886962891,-21.77019500732422,-26.3283634185791,-36.05936050415039,1.6223716735839844,-13.666419982910156
2013-02-01,-23.656221389770508,-6.736968994140625,-23.366683959960938,-19.187015533447266,-34.30111312866211,-5.408985137939453,-13.085733413696289
2013-03-01,-31.74220085144043,-11.701135635375977,-12.181539535522461,-18.900714874267578,-34.08274841308594,-11.704368591308594,-18.31517219543457
2013-04-01,-25.06669807434082,-5.719547271728516,-19.779027938842773,-30.63905143737793,-34.76049041748047,-13.250720024108887,-14.696781158447266
2013-05-01,-11.754512786865234,-1.0319786071777344,-26.139114379882812,-34.972389221191406,-26.147199630737305,-16.700889587402344,-8.35934066772461
2013-06-01,-6.942394256591797,15.143217086791992,-23.128910064697266,-24.529682159423828,-12.610179901123047,-34.92547607421875,-3.8383712768554688
2013-07-01,-6.201568603515625,21.037458419799805,-22.126047134399414,-18.74381446838379,-8.93032455444336,-36.79371643066406,0.9559516906738281
2013-08-01,-3.6378021240234375,19.091581344604492,-13.45290756225586,-20.26913833618164,-10.368297576904297,-33.162384033203125,6.816226959228516
2013-09-01,-1.175933837890625,25.831785202026367,-24.922739028930664,-21.933563232421875,-16.815732955932617,-22.347646713256836,7.170465469360352
2013-10-01,-2.3696670532226562,18.572357177734375,-23.014066696166992,-31.353994369506836,-18.758373260498047,-14.771186828613281,12.306089401245117
2013-11-01,-9.124425888061523,15.644647598266602,-28.79669761657715,-14.945878982543945,-31.598241806030273,-6.995771408081055,8.061716079711914
2013-12-01,-9.557923316955566,19.408615112304688,-34.876953125,-34.367435455322266,-37.46984100341797,-7.977607727050781,12.35137939453125
2014-01-01,-15.709589004516602,10.39338493347168,-33.07585144042969,-18.706445693969727,-36.120513916015625,-2.1132946014404297,3.4749011993408203
2014-02-01,-11.603336334228516,19.726825714111328,-38.54536437988281,-28.76190185546875,-39.16682434082031,5.851945877075195,12.078084945678711
2014-03-01,-22.631370544433594,17.06295394897461,-17.341541290283203,-23.75724983215332,-34.638572692871094,-1.6847009658813477,3.2622528076171875
2014-04-01,-13.548489570617676,16.515674591064453,-18.477312088012695,-28.702556610107422,-28.916852951049805,-16.057409286499023,8.852096557617188
2014-05-01,-14.809541702270508,21.775829315185547,-29.31907081604004,-20.758747100830078,-31.34829330444336,-12.679764747619629,6.5706634521484375
2014-06-01,-5.255214691162109,19.273508071899414,-30.51583480834961,-26.0551700592041,-17.747053146362305,-27.98219108581543,3.590290069580078
2014-07-01,-7.671817779541016,20.707643508911133,-20.33344841003418,-20.040027618408203,-11.148368835449219,-31.358186721801758,0.8621330261230469
2014-08-01,-5.095314025878906,16.050813674926758,-23.018753051757812,-21.07029914855957,-11.28683853149414,-24.83697509765625,1.6649208068847656
2014-09-01,-6.925079345703125,14.530956268310547,-20.992822647094727,-20.265865325927734,-11.946210861206055,-21.566478729248047,0.5967330932617188
2014-10-01,-12.955055236816406,10.797250747680664,-22.431907653808594,-24.223756790161133,-23.177001953125,-9.183432579040527,-1.0632438659667969
2014-11-01,-11.179689407348633,4.587596893310547,-30.664196014404297,-19.172950744628906,-29.77898597717285,-6.212953567504883,0.7879524230957031
