,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-05-01,-2.915833546495025e-06,6.451034737363473e-06,0.001207335056581845,0.0003871882654493674,0.0003895466458440448,-0.0005328939247798796,1.49476856374046e-06
1992-06-01,-4.681440291928343e-06,-3.563844924816503e-06,0.0018322556570637971,0.00016997467225467387,0.0003487100507805331,-0.0005316149933302465,4.2827237696959255e-06
1992-07-01,-2.884868476893625e-06,-1.142290456613648e-05,0.0022051513951737434,9.97582122051556e-05,0.0003509571898676869,-0.0009366339024078723,1.7730743214391018e-06
1992-08-01,-3.669327708978796e-06,-1.1066896283901756e-05,0.0011729459705141685,0.0002020609047446799,0.0002937624635200741,-0.0012922439054818824,5.309959760779748e-06
1992-09-01,-4.071896733987567e-06,-1.5076567870280876e-06,0.000567539973417297,0.0003764022819398503,0.00021589841910301606,-0.0008893718889642818,6.922048972531533e-06
1992-10-01,-2.6936467228162134e-06,-5.598639156650294e-06,0.0013054245452318962,0.0002756001517159997,-4.360273224948388e-05,-0.0005129027461710697,7.639597091232039e-06
1992-11-01,1.7506252389670851e-06,-7.279687287948155e-06,0.0008959464442644579,-3.0674391382490285e-05,-0.00023616230464540422,-6.14400316104972e-05,2.7163899100438966e-06
1992-12-01,3.6810444948876425e-06,2.5434986139130235e-07,0.0008367808428981032,0.00017829301473934068,-0.0002783684976748191,9.633145812889174e-05,-1.031342511244778e-05
1993-01-01,2.574339787872527e-06,7.894810610717987e-06,0.0014036036494265622,0.0001455856103608052,-8.578117558499798e-05,-0.0001328831634358115,-1.1165614068886498e-05
1993-02-01,1.2249850962169667e-06,7.941935855044114e-06,0.0008990417578994918,0.0004986365508687282,2.054766936352179e-05,-6.778007749138246e-05,-8.505135914068282e-06
1993-03-01,6.749072948581187e-07,1.3772162182264214e-05,0.00032791998213118256,0.0005172407067480629,0.00013399286318518635,-0.00020737546340872845,-7.779922270856332e-06
1993-04-01,-1.2831573982037632e-06,1.052068134905297e-05,0.0011820863922669864,0.00042821237522210656,0.000300627268896076,2.405608180803635e-05,-5.492234625611067e-06
1993-05-01,-4.983226758946441e-06,4.3256954622996944e-06,0.002134706786212822,0.00028588261297305247,0.0004282045766659495,-0.00031303070500143804,2.7173160788152018e-06
1993-06-01,-4.438992646657647e-06,-6.589251839971842e-06,0.002047521168909346,6.543824123842308e-05,0.0003513614501571283,-0.0007733364933907676,5.792677863306987e-06
1993-07-01,-3.1533393699386835e-06,-1.2878154236995081e-05,0.001176861405838281,0.00016931278098906787,0.0003611080400231812,-0.0010607263296454525,5.4410960122671294e-06
1993-08-01,-4.720829324190961e-06,-1.0374289976440554e-05,0.001061333993372197,0.0002198894175567797,0.000319173381689729,-0.0011360834226555503,7.688617339833097e-06
1993-09-01,-4.365116851380551e-06,-4.7194951131117345e-06,0.0010356840599949162,0.0003657332334634182,0.00033012109068092995,-0.0008147128634542848,3.30335372685416e-06
1993-10-01,-3.1694227715786614e-06,-3.2670879859399037e-06,0.0006889065237677036,0.0002485124631285933,-6.498473541998667e-05,-0.0008698185411049053,6.414971570241809e-06
1993-11-01,2.0438513423200954e-06,-4.4662630868709236e-06,0.0012239841453265399,0.0005681229335355705,-0.00028128104329678335,-0.0002560824517180057,-2.1429650587379e-06
1993-12-01,3.2605030541236946e-06,-4.5984100578324185e-06,0.0015783509297762066,0.00017901629689731632,-0.00038931037933151756,-0.0001893904633713343,-1.5421458480583776e-06
1994-01-01,2.712808163685585e-06,1.0424053500889281e-05,0.00040399969899832894,0.00011392712622182442,-0.00021174609072558169,-9.957606531922163e-05,-8.828445364391277e-06
1994-02-01,1.6927072706772488e-06,1.2640064924795059e-05,0.0019131624867441133,0.0006428105864740376,-0.0001163212800747715,-9.15811521432867e-05,-8.755871476751054e-06
1994-03-01,-8.992471094290744e-08,9.695899369363047e-06,0.0005970250640530139,0.00038004181988071645,0.0002959245749581088,6.114435867251208e-05,-6.561009892417739e-06
1994-04-01,-2.2671437414940053e-06,1.35822507426845e-05,0.0010997423184259485,0.0003482612425744134,0.0002446196756661973,-0.0002691978200649222,-3.0959368283826434e-06
1994-05-01,-6.199839446002888e-06,3.958573453004289e-06,0.001959700117974232,0.0003336651518891033,0.00039945573209681443,-0.00041762162557764293,2.8684204759580707e-06
1994-06-01,-3.826411910045046e-06,-1.1645160470163586e-05,0.002028508242801763,0.00023183812507860627,0.0003875782567774877,-0.0010441131356249875,3.951508157721643e-06
1994-07-01,-2.7558416885470676e-06,-1.3537302321742946e-05,0.0021014037580850227,0.00013270850364019028,0.0003738604492456135,-0.001138004517997615,-2.436424513992582e-06
1994-08-01,-3.1720243469510243e-06,-1.1604441199585276e-05,0.001547986660928776,0.00012723325458604707,0.0003811976461697163,-0.0009696597165505713,-2.622730335133383e-06
1994-09-01,-3.953125217646759e-06,-1.9346269722831734e-07,0.000540716246177908,0.00030829329002049884,0.00026328751927293424,-0.0012160637803996603,6.194836998929532e-07
1994-10-01,-2.587652226552285e-06,8.491487964509688e-07,0.0004713012155358835,0.00013524942395244058,-5.215679897850755e-06,-0.000604079226225925,5.528659604199978e-08
1994-11-01,1.3226865900963145e-06,-8.068035245354413e-07,-0.0003298096695895462,0.00021250671125017104,-0.000267784950362208,0.0001913808622096743,-4.069227088621119e-06
1994-12-01,2.963909152213648e-06,1.1743417953915863e-06,0.0017352744180243462,0.0002558986515006316,-0.0003125962393824011,1.6613400551553546e-05,-7.586396956564083e-06
1995-01-01,3.0721559935454e-06,5.462795686116061e-06,0.0017105406489766515,0.00011192161244772639,-0.00031071018990284455,-3.723765757968067e-05,-9.373979992233217e-06
1995-02-01,1.8520626215423379e-06,9.412997314939275e-06,0.0012503470012840505,0.0003101379791457605,4.806166139638259e-05,-0.0002294043648968606,-1.024120138026774e-05
1995-03-01,7.512467535128294e-07,1.4958021013432595e-05,0.00092438258434413,0.0002544845431527522,1.3968862175614859e-05,-2.626343681792302e-05,-9.1027535139195e-06
1995-04-01,-1.3721385083935812e-06,1.6081664443100025e-05,0.00047202938731061295,0.00015337208034387522,0.000266210938409333,2.5552854291769716e-05,-6.504453722300241e-06
1995-05-01,-4.849171323350711e-06,6.10398162324764e-06,0.001201396177445228,0.0004298170357027889,0.00035066679831490747,-0.0006294384244635391,4.896297317221373e-06
1995-06-01,-5.010928018645226e-06,-7.714366116398777e-06,0.0020080632869697488,0.0002654887274340061,0.0003841636094471647,-0.0006572258522889267,7.599586903476545e-06
1995-07-01,-2.3480399774171572e-06,-1.330515901752763e-05,0.002291188866365701,0.0001278587530708007,0.0003406540296661357,-0.0008216913556680083,2.0085587948415196e-06
1995-08-01,-4.0282158843925865e-06,-8.090995327277551e-06,0.001225588251448547,0.00028017251939413,0.00031611359898104437,-0.0008890038467749644,3.916206499828453e-06
1995-09-01,-4.9843032108898965e-06,-1.1522152616351855e-06,0.0011315851831265415,0.00041713961504033894,0.00025491323564589646,-0.0006182846846058965,5.8948220763947274e-06
1995-10-01,-3.098142542512505e-06,-2.3701087140252043e-06,0.0008432912485053142,0.00021407982525748333,-0.00015761123803612363,-0.0006247304554563016,5.819032367071486e-06
1995-11-01,3.6787329862614123e-07,-6.957334037116332e-06,0.0017101522341060142,0.00013474439453732754,-0.0002637872765060618,-5.673802737267882e-05,9.418074569111923e-06
1995-12-01,2.8346462055632936e-06,1.6095640842008908e-06,0.0014067540178075433,0.0001255451544628678,-0.0003474682469257257,-0.00015103103881604815,-9.372211025038268e-06
1996-01-01,2.445880702870621e-06,1.217034147631522e-05,6.3652836009472e-05,0.0003259127229934425,-0.0002307413928469436,-0.0002409779881418217,-1.0663848115655128e-05
1996-02-01,2.4445131314177142e-06,7.600252859849773e-06,-0.00012104875016423952,0.0005277033778838813,-5.203015057809858e-05,-0.00016946435910843624,-1.1869574336742517e-05
1996-03-01,2.415465262726814e-07,1.6866868493513618e-05,1.1508477844775674e-05,0.0005527378691892539,0.00022106950281239633,-7.205990944688287e-05,-1.0214645650800474e-05
1996-04-01,-1.7041530294851067e-06,1.0207526667995882e-05,0.0014726996596436948,0.0005006581756918291,0.0002685959568932756,-0.0002639776539581362,-1.774261590981041e-06
1996-05-01,-5.886701069821542e-06,6.119115018695173e-06,0.0007623272419247467,0.00045600988544590237,0.00045482892245571647,-0.0005319848545089675,4.439969719290579e-06
1996-06-01,-4.230481195287322e-06,-9.72336760033151e-06,0.0016221617746244497,0.00015000506599400457,0.0003232442597638712,-0.0008877277650753967,1.427250329773718e-06
1996-07-01,-3.5946443543308507e-06,-1.0209993486002577e-05,0.0005026336718098416,0.0001725357053926148,0.0003472614076195492,-0.0010944981719755258,7.720928654938083e-06
1996-08-01,-3.7452129655154133e-06,-9.046412056615408e-06,0.00038241678339545615,0.0004398783598194963,0.0002850905123826427,-0.000887561691342853,6.291891925987633e-06
1996-09-01,-4.934113256203257e-06,-2.2734670743434957e-06,0.0019050137780141085,0.00033864676619746855,0.00021118264865233668,-0.0005046276479940086,9.152463462669402e-06
1996-10-01,-2.5210320847681755e-06,-3.1226190391161715e-06,0.0007046576380768481,0.00016249448110881658,-0.00013575223015828265,-0.00045095412133377977,9.888247708052708e-06
1996-11-01,7.766939512405269e-07,-4.599631166292667e-06,0.0015414167137350887,0.0002670243962451682,-0.00032866486839743127,-0.0006749403231272785,5.874089386755562e-06
1996-12-01,1.897559397956665e-06,-1.4515235381593096e-06,0.00022160115804581437,-6.977590731237016e-05,-0.00041615005304467765,-2.7947464786848286e-05,1.7277727692999179e-06
1997-01-01,1.4689947754365619e-06,8.113203398724941e-06,0.0010018353956790331,0.0003181104537881245,-0.0002519594393864585,-4.5166412595184134e-05,-8.449812109271686e-06
1997-02-01,2.3695327177030813e-06,8.060523527330856e-06,0.0025634828489273787,0.00033159989730588023,7.10645104441533e-05,-8.444477922845788e-05,-6.744292022631271e-06
1997-03-01,-1.4841116910470098e-06,1.3926191819396603e-05,0.0006398397090379149,0.0005600697477348149,0.00019781536037852574,9.587417935108533e-05,-1.1209929956142636e-05
1997-04-01,-1.6930474495373865e-06,9.664031271402893e-06,0.0005562224638803552,0.0006320884754781478,0.00032642821881583787,0.00011689360235322965,-5.957685971225146e-06
1997-05-01,-3.569698167536574e-06,6.829609670514073e-06,0.0011312497614805277,0.0004914477488325376,0.0003748299705977034,-0.0005040257140838852,2.5554146532158484e-06
1997-06-01,-5.6117801888404396e-06,-1.692954497900887e-06,0.001370857838386049,0.00016334150651735918,0.0004499133259135609,-0.000594126686337404,-3.163474578589861e-07
1997-07-01,-2.774347974211975e-06,-1.3959342155788766e-05,0.002386010843717183,0.0002149633733746928,0.0003748642484424636,-0.0008793119074349913,-2.643045604600047e-07
1997-08-01,-4.077158346448488e-06,-1.0080190700360529e-05,0.0027533732160615427,0.00014955238449536928,0.00030785971224152797,-0.0008401594944492293,1.283527240047988e-06
1997-09-01,-5.89517707321276e-06,-3.641036423910829e-06,0.00169668928720057,0.00041600233089411626,0.0002980213442545695,-0.0007201613091941302,-1.718085348064354e-07
1997-10-01,-3.434666927650865e-06,5.777705617398826e-06,0.0009094809987194216,0.00028227893510899903,-0.00014674662654417465,-5.903521772173311e-05,-5.352135682793839e-06
1997-11-01,-1.594816552016932e-06,2.6103252746936766e-06,0.00044398620957508683,0.00012917379146009416,-0.0002865794158424251,-0.00041002822399605066,-6.449379270634381e-06
1997-12-01,4.6836666282318645e-07,3.7088276988723637e-06,0.0013129003491485491,0.00012982406717908034,-0.0003073695350192591,6.453163526506009e-05,-1.0676407479574362e-05
1998-01-01,1.3445326296315047e-06,1.1842523056910694e-05,0.0012024315462137263,0.00039556808977587413,-0.0002180693425341613,0.00014562695772231868,-1.3308076631801669e-05
1998-02-01,-4.157515590753862e-07,1.643249978784655e-05,0.0003854752018620881,0.000474013462995312,-4.6636180033803815e-05,-0.00011076263035647571,-9.660185090372883e-06
1998-03-01,-1.1368164060903447e-07,1.57039706761277e-05,0.0010474926966708153,0.000523736369879251,8.190450999892266e-05,0.00013053163456788752,-1.0337279642650781e-05
1998-04-01,-1.3072052269660848e-06,1.2183107203588302e-05,0.0013299473115087799,0.00028385792185352845,0.0002996578081769662,-2.2282243132091633e-05,-7.4916745991989355e-06
1998-05-01,-1.727286073627492e-06,3.975644370361583e-06,0.001686376466144187,0.00033259168828538217,0.00034660956266129185,-0.0005481413609231822,4.758012437378056e-06
1998-06-01,-4.422407987569423e-06,-7.397411685755675e-06,0.0013198846621283642,0.0001452179016528784,0.00037716729113728635,-0.0009824066485937997,8.03995590104023e-06
1998-07-01,-2.999245283513583e-06,-1.226158765050178e-05,0.0015081933573431647,0.00016238818716374223,0.00033879510333968536,-0.000995648163855852,7.32828463393768e-06
1998-08-01,-3.998789554539051e-06,-9.266857917088496e-06,0.00011249962123353423,0.0002794545902621134,0.00028354560426022444,-0.0010439034667797387,6.333531246127677e-06
1998-09-01,-4.109017435420894e-06,-4.081679152045208e-06,0.0009818423374478396,0.0002928741066300842,0.0001891734023552595,-0.0007359336450463161,7.352678039751481e-06
1998-10-01,-3.301643031897342e-06,-4.108470480399565e-06,0.0009645405953051522,0.0001010382285520401,-5.489087521305515e-05,-0.0007305109344694454,9.062290852549875e-06
1998-11-01,-2.640208595967495e-08,-6.870408708250654e-06,0.0010351897799409926,0.00014052896273954372,-0.00028198848869780905,-0.00025305339477199595,8.021459052542923e-06
1998-12-01,2.446031477138975e-06,-4.737397621731182e-06,0.0014391057144772883,-5.798477380786997e-07,-0.00037603203963954,-0.0002600733144693853,3.0108498094705283e-06
1999-01-01,3.0718173575780603e-06,3.8920502522130135e-06,0.0008748960074929831,0.00015590749171678905,-0.00031927158690652705,-0.0002504024299317583,-3.870002653153885e-06
1999-02-01,1.247855778979565e-06,1.272439297534846e-05,0.0005482938528681796,0.0003347012222678001,-0.0002981302612978551,0.00025370459297846537,-7.464281376693786e-06
1999-03-01,6.768443793645223e-07,1.3045050987695177e-05,0.0006350331508050052,0.00037461808720503796,0.0001909886527250314,-0.00018458558770362288,-4.856498586984041e-06
1999-04-01,-3.4947264775466314e-06,6.065508506387724e-06,0.0016661414216893415,0.0003644368916866369,0.0003295184594915352,-0.0002957457278777535,6.2814713904420696e-06
1999-05-01,-5.127946797167206e-06,-3.939512829615002e-06,0.0023929504095576704,0.0002871920774591022,0.00039241539424337033,-0.0007483547960873693,5.573115989439733e-06
1999-06-01,-5.448143200255242e-06,-7.567158435017146e-06,0.0018314241363744563,0.0001744938994566577,0.0003378958758225458,-0.0007695889507886022,7.09132412642551e-06
1999-07-01,-3.2327133557807465e-06,-1.1796760563662306e-05,0.001131590518828792,0.00038094284328898145,0.00035337106965016574,-0.0010815655211141955,5.661794375555473e-06
1999-08-01,-4.64836060074253e-06,-8.58789775759119e-06,0.00036704150261357427,0.00030209682466063114,0.00032019423896498565,-0.0008397598018442902,4.9459837706914795e-06
1999-09-01,-4.592200045352706e-06,-4.653170584728674e-06,0.0011263460085804886,0.0003492623103998734,0.00025676427968493145,-0.0007818653102731332,4.133580659981817e-06
1999-10-01,-3.2641600580750583e-06,-2.233809564280759e-06,0.0008509324591917297,0.00020405798620361433,-2.136434128866919e-05,-0.00044736334530171007,9.07010113830135e-06
1999-11-01,1.1775991693792427e-06,-3.4518399068057065e-06,0.0018948533882697425,0.00034522160733883666,-0.0002483664906726012,-0.0002754017259576358,7.864862065313598e-07
1999-12-01,3.450769577748546e-06,-1.1765121330352515e-05,0.0013772654104589797,5.938883061519715e-06,-0.00033442334420720325,-0.00026097989878811256,1.3144179670613693e-07
2000-01-01,2.9359005436292914e-06,4.548858997309924e-06,0.001209445569353799,0.00028694960617160954,-0.00018825273097415146,9.420673071266114e-06,-9.159701524671012e-06
2000-02-01,2.0550469900849652e-06,5.315123566046556e-06,0.0021376676158979535,0.00036499615297153857,-9.44614031242155e-05,-0.00011335719136695843,-3.6171437992985984e-06
2000-03-01,7.08958822895288e-07,4.575844897891463e-06,0.002399156801402569,0.0004094187326180482,5.2207567730672766e-05,-9.604066993536739e-05,-2.7848807349073468e-06
2000-04-01,-2.408369753965769e-06,5.09163350752864e-06,0.002266268226473282,0.00036590525788986785,0.00036598087010336004,-6.335082692506452e-05,4.054764985994552e-06
2000-05-01,-3.7713195004991055e-06,-5.671944802356922e-06,0.0032236161738789333,0.00023642574628216344,0.0003171523631964293,-0.000520560812825958,4.8013820711882245e-06
2000-06-01,-4.10242313480513e-06,-1.2211763741568754e-05,0.0019982429269778854,0.0003353719616175762,0.00032079913378563814,-0.0009445895557291806,8.97513624901573e-06
2000-07-01,-3.3897768677276443e-06,-1.1365954542568825e-05,0.0001660498734660602,0.00035837076991031475,0.0002837607907066639,-0.0011256406044897935,8.19101614979445e-06
2000-08-01,-3.850384983911217e-06,-9.883979146252386e-06,0.00013069966371404007,0.0002723521382514653,0.00033544878937795554,-0.0009160975726748196,6.3934536835101125e-06
2000-09-01,-4.820008422141153e-06,-2.1735432397452046e-06,0.001045267102502597,0.0004283110943755933,0.0002114985869007392,-0.0006787039334691751,6.09056769462768e-06
2000-10-01,-3.1321314963861364e-06,-2.6244850635178363e-06,0.0013163487892597914,0.0003817916617013647,-1.6329397567460546e-05,-0.0005938991913960006,7.355895377259003e-06
2000-11-01,2.6941439287207796e-06,-2.5485100135871315e-06,0.0010241947165923193,0.00029035129825518064,-0.00033978657383057807,-0.0005194299471137735,5.927921264969882e-08
2000-12-01,2.94198777774742e-06,-1.416762692591218e-07,0.000712082146492321,-5.411137798156622e-05,-0.00040637488483399566,-0.00010169547598100812,-1.2639311345689446e-06
2001-01-01,2.882053712598964e-06,4.388078598479252e-06,0.0013249802577774972,0.00011853574376021111,-0.00031173519043174264,-0.0003519064193824306,-4.33533614341286e-06
2001-02-01,1.4430871228146965e-06,1.0546044323433069e-05,0.001318437474158903,0.0002593666327551805,1.7732195879539682e-05,-0.00013758158274868038,-4.9448268176395995e-06
2001-03-01,-6.868546678356788e-07,9.015175386534271e-06,0.00125684115725259,0.00045440662818561705,0.00010677644645006189,-8.367092808233187e-05,-2.0358277197374264e-06
2001-04-01,-1.5206748165447995e-06,1.0081097213112459e-05,0.0021949480772794536,0.0002664304702193476,0.00021437174129662002,-7.378660787556632e-05,-3.988435537394253e-06
2001-05-01,-4.493666062203095e-06,-4.781007519937464e-06,0.00228381153040876,0.00018108207119179755,0.00039616881824460707,-0.0004352699761511758,6.08429634970283e-06
2001-06-01,-3.0451723936104306e-06,-1.3568556138035674e-05,0.002152315088702987,0.0002576491429603525,0.0003360608995232421,-0.0008641309250378981,4.285154015330288e-06
2001-07-01,-2.851155381811585e-06,-1.1889845855413844e-05,0.0015987443475751206,0.0002637105613497884,0.0003026182942752106,-0.0010850195394596085,5.775864716876337e-06
2001-08-01,-4.551192924569774e-06,-8.688926963721494e-06,0.0001978817787554969,0.0004123110816830636,0.00030776282073929906,-0.0008393605336702119,7.3366118158446625e-06
2001-09-01,-4.933788900694819e-06,6.765607615128173e-07,0.000829303947587808,0.0004150623551270525,0.00019465909038747972,-0.0006811416824348271,8.952183634391986e-06
2001-10-01,-3.212808780740395e-06,-7.538635246106185e-07,0.0008416152923018672,0.00035741860691424724,-3.6274418056968396e-05,-0.00045040299786099547,9.38432852611489e-06
2001-11-01,1.5550333918493992e-06,-6.839570128473407e-06,0.0012394699297146872,0.00020457272122647346,-0.0003157143914399462,-0.00011208238295997339,5.0503664776139585e-06
2001-12-01,2.883506177957835e-06,1.739482793143042e-06,-2.81399574456979e-05,0.0001707296308138341,-0.0003694401837290368,8.004472723162812e-05,-6.206212977607114e-06
2002-01-01,2.5481154130013274e-06,1.957463885699952e-06,0.0014116406722071892,0.00022535703984820948,-0.00013963012356220538,-8.453001404025903e-05,-8.937680225547714e-06
2002-02-01,2.116406142945658e-06,1.339564479450451e-05,0.0010787560313474387,0.0002617456110393894,-0.00019985357842718562,-5.493023043830666e-06,-1.070561665983405e-05
2002-03-01,2.3979867234759566e-07,1.1243933900526618e-05,0.00027949232996130985,0.00038916818344400127,0.00014373609802633937,-2.244145586397887e-05,-8.503323745874999e-06
2002-04-01,-8.864025384893317e-07,9.386806849478056e-06,0.0008040044728356104,0.00047461274204709165,0.00034694110379657813,1.3936236579562927e-05,-5.278600004506492e-06
2002-05-01,-4.079908848678092e-06,5.941921315633274e-07,0.0018909060599980876,0.0003235036794129493,0.0003875146729923371,-0.00046709968349508324,5.4606395375837264e-06
2002-06-01,-3.6878991151603926e-06,-9.910540118981458e-06,0.0017078735254472122,0.0002268670089376558,0.00034597404818567965,-0.0007665895585281154,5.2905409120285185e-06
2002-07-01,-4.796550604865211e-06,-1.0191384628014334e-05,0.0013081769187313816,0.000364979678124655,0.00029038136643874977,-0.001046462906136488,1.2809459803975187e-05
2002-08-01,-3.946528504085869e-06,-1.1400948469450727e-05,0.001656460032487909,0.00043347122950113505,0.00032353353971201513,-0.0007345962634038491,4.713651075386831e-06
2002-09-01,-5.327598575270397e-06,1.2918700135145867e-07,0.0012262145901331678,0.00030783877653967854,0.0002824837995123946,-0.0007102918364883711,5.27862236291791e-06
2002-10-01,-3.9309299043044135e-06,1.960211566107378e-06,0.0006453094101743773,0.00016777460457108515,-4.393647133029946e-05,-0.00037267924805443425,4.229921160003869e-06
2002-11-01,1.0230822839247946e-06,-4.577136454916727e-06,0.0011649578179155167,9.077935568971692e-05,-0.00025670498063037585,-0.0003360057538278246,4.2210573762228405e-06
2002-12-01,2.8488182762458208e-06,3.6433202247459777e-06,0.0011322295904392377,0.0003454114318758781,-0.00025331177716402133,-0.00018423744829002925,-6.502450560219586e-06
2003-01-01,2.8497029512548076e-06,4.99162301001307e-06,0.0006351594493025914,5.4606828468552386e-05,-0.00023421984628334435,3.4449616729640794e-05,-8.19135417865861e-06
2003-02-01,1.3670848732415053e-06,1.186666119539324e-05,0.0007755230399197899,0.0004192737313652677,-7.964842249445307e-05,0.00011791110712996064,-1.0710493825172307e-05
2003-03-01,-3.4521829603567753e-07,9.247414858631988e-06,0.0006786633093724959,0.0004761018187439601,0.0001396337312245224,-7.982149933620046e-05,-7.555027726387683e-06
2003-04-01,-1.1126041258370494e-06,1.096487781591141e-05,0.0006814400573299888,0.0003333159319091854,0.0003187487082969811,-0.00014684007207203348,-5.3304230126135135e-06
2003-05-01,-4.776934660259605e-06,1.332170250250664e-06,0.002283914606474961,0.0004401236115622201,0.0003732395675292032,-0.0006461722781144393,8.45668864712934e-06
2003-06-01,-4.802170632483095e-06,-8.825796970488794e-06,0.00222027762598979,0.0002886116167896294,0.00043650304885684617,-0.0010134229645094215,3.04714073232996e-06
2003-07-01,-2.778014861957802e-06,-1.2938751930706814e-05,0.0016101763321785256,9.502853442557222e-05,0.00033714006551437907,-0.0007140755163466869,-3.6006246280824905e-07
2003-08-01,-3.613048072426808e-06,-7.957632093524302e-06,0.00032006922386547865,0.00023645012074017095,0.000295049358101096,-0.001105360812895621,9.145230706053553e-06
2003-09-01,-5.551134971919592e-06,-4.610803786862726e-06,0.0015591927270482606,0.0003249719676594915,0.00024208996668069935,-0.0008812592568574473,8.732785469571052e-06
2003-10-01,-2.5665376690122516e-06,2.8587817082627197e-06,0.0006645406150103857,0.00010385067850750471,-0.00010977702105366108,-0.00019857290377937414,1.1311403037931694e-05
2003-11-01,1.9909960577265616e-06,-6.339634682426847e-07,0.0013423746471138052,0.00034486404599322535,-0.0003264614052669559,-0.00030736591725144535,-2.5336845510537387e-06
2003-12-01,3.56463824480633e-06,-3.154941698055348e-06,0.0007654894337368509,0.00010856818854725652,-0.0003202711620057623,-0.00024850892259564716,-3.70550727287385e-06
2004-01-01,1.8697578154239394e-06,9.577269949778517e-06,-2.4516875403908976e-05,0.00029163327001567395,-0.00020593011463966427,0.00015681715315925734,-1.114217639042181e-05
2004-02-01,1.7817165937639381e-06,7.965351616177464e-06,0.0017475730904455609,0.00013627052664690251,-6.958790537383822e-05,0.00012056233723948633,-7.664635480371848e-06
2004-03-01,9.500542212347737e-07,8.133829545781215e-06,0.0019346569994619738,0.000269823067355901,0.0002038100016458581,-0.0002986978264137482,-5.997229663989856e-06
2004-04-01,-1.8698139976030298e-06,9.577885722420866e-06,0.0015000153022507827,0.00043564307686340593,0.000408610988718768,-0.0002933688544241401,-5.277525663890023e-06
2004-05-01,-3.1626905879698935e-06,6.748985108478352e-07,0.0022083324438426644,0.0002443869951613513,0.00029197189077321027,-0.0002608348343831798,7.750625172775472e-06
2004-06-01,-4.339880020705429e-06,-1.1375893381391805e-05,0.0023285972323113433,0.00015213130869337223,0.0003008803913770761,-0.0008421265495902238,6.803425852316044e-06
2004-07-01,-3.886734656570836e-06,-1.2517447147297017e-05,0.0006942370115818146,0.00036650243211105196,0.00032104586959273246,-0.0010791913761446874,9.322100140707335e-06
2004-08-01,-4.478290659845901e-06,-9.111496093864247e-06,0.0016100656163568299,0.00038416744376133593,0.00032756605732073594,-0.0009489153550627332,6.211460762036344e-06
2004-09-01,-4.830056528886899e-06,-2.0143471881398955e-06,0.0003592718106422884,0.00023086665480929824,0.0002304039298905991,-0.0009408120604348369,7.715899149237279e-06
2004-10-01,-2.101194916562866e-06,-2.162185179169355e-06,0.0005147750319641394,0.0003635236290782424,-0.00013369836880075227,-0.000586393374154189,4.1408433541316e-06
2004-11-01,1.5529346864222671e-06,5.454612936192149e-07,0.0008686400785033281,0.000195274333236739,-0.00022778773806445923,1.0814674548479768e-05,-2.9645233704892844e-06
2004-12-01,3.439841395670462e-06,-1.731183281245634e-06,0.001642454784208288,0.0002763865268207155,-0.0002716499996798424,-0.00024008033202941686,-6.66054575049202e-06
2005-01-01,2.727131835186179e-06,8.864154536792338e-06,0.0007481049275763023,0.0004177184694396731,-0.00016866549938438565,2.3889145950306556e-05,-6.852073966001626e-06
2005-02-01,7.618132722385854e-07,1.7519717209220513e-05,0.0008058278884467048,0.0005284234898031821,-6.31903276371304e-05,-0.000221122854782152,-1.2031639471388189e-05
2005-03-01,-8.39706853166346e-07,1.3089626664906497e-05,0.001464410888729617,0.0005837542890471273,0.0002069176641978427,0.0001625396938228126,-9.616643789437756e-06
2005-04-01,-1.2218693344187399e-06,8.607431765517876e-06,0.0007177099178079516,0.00019509291502929822,0.0002747632606769912,-0.0003010485670529306,-1.9987675159427454e-06
2005-05-01,-4.453134129200444e-06,6.5146553827274105e-06,0.0008917736825727237,0.00022450294636655596,0.00040744275287983735,-0.00046140900546258007,3.2135801575350342e-06
2005-06-01,-4.4111580021364e-06,-8.387881235484813e-06,0.0023524461236471934,7.665967781836765e-05,0.0003571421580596103,-0.0008334847734658979,7.89011589101089e-06
2005-07-01,-2.750416338038084e-06,-1.3344139065860664e-05,0.001196741262295594,0.00016630158695209372,0.00032156834398241096,-0.0008785572693644402,5.292106758740071e-06
2005-08-01,-4.5778378247335665e-06,-9.655957642206006e-06,0.001217876463973274,0.00037420042125242095,0.0002569470072760143,-0.00107406279615437,7.890750263565376e-06
2005-09-01,-4.182298114904611e-06,-4.155697483764045e-06,0.0014219794441790632,0.0003144461256202443,0.00019397917235942764,-0.0007313702250636804,7.071058310733255e-06
2005-10-01,-2.9518038502374107e-06,-4.824658792697802e-06,0.0010694954350280266,0.0002974003239484903,-5.350620489884427e-05,-0.0005147205835479933,1.0529370229050983e-05
2005-11-01,2.83982156973679e-07,-1.8883052003640514e-06,0.0011504236075173444,0.00018659803962301727,-0.0003844687146031194,-0.00040163846885358606,5.301083850402696e-06
2005-12-01,2.1379469681236588e-06,-8.593986153680846e-06,0.0006040831067366526,0.0002667538345641722,-0.00045424252069400006,-0.0002587808012322057,3.880554307518954e-06
2006-01-01,2.3961165053912495e-06,8.904329601524505e-06,0.0003807851499004755,0.0002818042048602365,-0.00027199057512916625,-0.0001442040381031499,-8.893867592026558e-06
