,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1994-04-01,0.0007406873919535428,0.0065773812821134925,0.00011674025255731891,3.6545968208396564e-05,5.724158890424641e-05,0.00010391752766736317,0.014380247739609331
1994-05-01,0.0021485864635906182,0.00610908124751101,0.00010515413609831486,3.2700907711818086e-05,6.898838667742287e-05,9.866406799119432e-05,0.010039933113148436
1994-06-01,0.0024825571017572656,0.005188632834081849,0.00014192141967468223,3.173586859333928e-05,7.622146666916604e-05,9.01327257452067e-05,0.004378530502435751
1994-07-01,0.00012757371905536274,0.003142761609827479,0.00016352999007849154,2.8857375820223668e-05,7.1510824758055e-05,8.448123480775394e-05,6.976374038458744e-05
1994-08-01,0.0013705540368391667,0.003870297465861465,0.00015857244021432517,2.695679396768599e-05,7.012786732553245e-05,8.279102075903211e-05,4.927840180357634e-06
1994-09-01,0.0025515269953757524,0.004170539614278823,0.0001425062459189618,2.9217073841483084e-05,7.260141501319595e-05,9.747395779413637e-05,0.004651798735721968
1994-10-01,0.00375795534637291,0.004658231046050787,0.00011688237908285458,3.05707774958113e-05,6.586747413503299e-05,9.8642358352663e-05,0.011133659427287057
1994-11-01,-0.0011117077519884333,0.004702994677548608,0.00012203692126921704,3.384495024863034e-05,5.511362730801381e-05,8.941296982811764e-05,0.006106910586822778
1994-12-01,-0.0001550502929603681,0.006598603795282543,9.752325557962839e-05,3.547750691045532e-05,5.072676382648448e-05,0.00010456577001605183,0.012253712338861078
1995-01-01,0.0016684503862052225,0.00501053339879339,0.00012143599485361212,3.428026651271187e-05,5.121437088409611e-05,0.0001044131386152003,0.014231477689463645
1995-02-01,0.0021361625840654597,0.005780148785561323,0.0001093794031306928,3.466631788600638e-05,5.019628756767984e-05,0.00011153289960930124,0.015407173486892134
1995-03-01,0.001743367283779662,0.0050252822499411804,0.00011054758350689743,3.490767935218649e-05,5.364768185245338e-05,0.00010914249287452549,0.01576106296852231
1995-04-01,0.0019345909095136449,0.00643793900962919,0.00010319621820641726,3.550460628592227e-05,5.572546628913928e-05,0.00010353047400712967,0.01512344169896096
1995-05-01,0.0015041305232443847,0.004746495687868446,0.00012118974599045117,2.987534693590467e-05,7.120679920599623e-05,9.665525794844143e-05,0.010298765846528113
1995-06-01,0.0015846348105696961,0.006254132798252007,0.00012441928130249645,3.2753729588828455e-05,6.977290333317661e-05,9.642618351790588e-05,0.007213936623884365
1995-07-01,0.0008187047569663264,0.0039566174867407735,0.00014999909475337455,3.1284694724413414e-05,7.136506644234974e-05,8.668244845466688e-05,0.0039745129470247775
1995-08-01,0.0019774301108554937,0.003604059262822072,0.0001422116034772507,2.9118019911573568e-05,6.967180626007676e-05,8.923476343625225e-05,0.0025564764655428007
1995-09-01,0.0013174596460885368,0.0039469043258577585,0.0001411751179338628,3.053054409546723e-05,7.631783268556722e-05,9.21019909583265e-05,0.004588540105032735
1995-10-01,0.0005939546554145636,0.005177340547864636,0.0001147634340964561,3.222596705217809e-05,7.375203360290335e-05,9.415645763510838e-05,0.010405139619251713
1995-11-01,0.0015953964975778945,0.005025773134548217,0.00011549361874511855,3.4242121234925746e-05,6.549281621388487e-05,9.568995665176772e-05,0.010602985275909305
1995-12-01,0.00021419730273919413,0.005304821631095062,0.00010265758583257191,3.4776828031122585e-05,5.265087060656191e-05,0.00010685415873012971,0.014348818513099104
1996-01-01,-0.0009385279554408044,0.006478424378049871,0.00010535949577176727,3.457115739591578e-05,4.424222576441631e-05,0.00010835950888576917,0.017464545089751482
1996-02-01,-0.002178893191739917,0.006134175055194646,0.00010460918379384419,3.674407339323117e-05,5.471062852140878e-05,0.00010361671229475178,0.014167554036248475
1996-03-01,-0.0020151010176050477,0.007791389847019067,9.077354429051453e-05,3.44490853737084e-05,5.8860398523932044e-05,0.00010461558304086793,0.015167855599429458
1996-04-01,-0.0017806625692173839,0.006203415978234261,0.00011310657164146908,3.601399465183289e-05,6.000071624401715e-05,9.697081623016857e-05,0.01279871939914301
1996-05-01,0.0022668929887004197,0.006412356742657721,0.00010588317013042437,3.21647620712254e-05,7.022499967543236e-05,0.000101660280051874,0.013565932749770582
1996-06-01,0.0012384676665533334,0.004993563440317909,0.0001332715497525452,2.997208789595497e-05,7.76952893593935e-05,8.93130709300749e-05,0.005790980867459439
1996-07-01,0.0019109600543743,0.004642281176832816,0.00014578482626157618,3.1855094432126993e-05,6.89383695215737e-05,9.500621672486886e-05,0.006058043072698638
1996-08-01,0.002106700594595168,0.003930651776803037,0.0001425074134563464,2.9330437897751716e-05,7.25370429993038e-05,8.981591236079112e-05,0.0023151231289375573
1996-09-01,8.022327051548928e-05,0.004341296153143048,0.00013282955224831525,2.909189493633307e-05,8.219450912158073e-05,8.473516572848894e-05,0.005721684283344075
1996-10-01,0.0009117833542404696,0.005189802323002368,0.00012206292012706399,3.306001188653693e-05,6.945114095018383e-05,9.170790690404829e-05,0.008943303691921756
1996-11-01,0.002853889782272745,0.006308006413746625,9.97790900941635e-05,3.3906522148278896e-05,6.358237038107796e-05,9.961522664525546e-05,0.012484859325923026
1996-12-01,0.0006417958502424881,0.006155831700501343,9.971820894184761e-05,3.617466491585433e-05,6.184820988521635e-05,9.734008926898241e-05,0.012927861826028675
1997-01-01,-0.0013151314306014683,0.004907306962801765,0.00012195405995657365,2.912823968953864e-05,5.646576971264073e-05,0.00010262077921652235,0.01181851330329664
1997-02-01,-6.413102369151602e-05,0.0075698209305604305,9.256821845896369e-05,3.7806034479039155e-05,4.719683804271173e-05,0.00010882820788538083,0.0158037495566532
1997-03-01,-0.00017229649529326707,0.006047251129833361,9.453083188164719e-05,3.18509473146192e-05,5.876701868180168e-05,0.00010886001291510183,0.01453537552151829
1997-04-01,0.0026637440896593034,0.003763127218311032,0.00011413743100832974,2.9140615059113055e-05,7.106316304459513e-05,0.00010286824362992775,0.008364558743778616
1997-05-01,0.0029162933060433716,0.005069179557419072,0.00011123025446025612,3.47188979741475e-05,6.379920739197621e-05,0.00010466882486070972,0.011712549166986719
1997-06-01,0.00222618746192893,0.005225305600712697,0.0001343942469332454,2.683249357200159e-05,6.471517466437675e-05,9.583421160641592e-05,0.00895579723874107
1997-07-01,0.0018708567949943244,0.004033521448339647,0.00015572786228298103,2.7445900007306097e-05,7.425164093783004e-05,8.60239833855303e-05,0.0018342503608437255
1997-08-01,0.0029331789846764877,0.003307032845138262,0.0001566340912642434,2.6035397052783678e-05,7.353518817075786e-05,8.928159331844654e-05,0.000836778235679958
1997-09-01,0.0015752371837152168,0.004670536145567894,0.00013849127098246542,2.6306758264861116e-05,6.84846832478393e-05,8.767115105001722e-05,0.006954246782697737
1997-10-01,0.00454342552984599,0.002573709934949875,0.00012335035006439876,2.9078503407053254e-05,6.0880787107938275e-05,9.869835594145115e-05,0.008458775118924677
1997-11-01,2.0052159754868626e-05,0.004040891265807053,0.00011475514288894226,3.023498239225078e-05,5.659554281683759e-05,0.00010561698218225501,0.013461550406645983
1997-12-01,-0.0006436239345930517,0.004073924113375446,0.00011825787348856847,2.9291595935135215e-05,4.651008111977717e-05,0.00010607354852254502,0.013662221317645162
1998-01-01,-0.0015479978173971176,0.005950691896335533,0.00010949961717922761,3.097195783791701e-05,4.7074472267585977e-05,0.00010815527275553904,0.016280949057545513
1998-02-01,-0.0008364491804968566,0.004653879053269824,0.0001190370947073842,2.8508595004810927e-05,5.675232286092877e-05,0.00010865205695154145,0.01437448663637042
1998-03-01,-0.0011306053238513414,0.007106484554242343,0.0001084479621102557,3.32346311540212e-05,4.6086140375539086e-05,0.00010337745152355637,0.014408017159439623
1998-04-01,-1.6035112082590786e-05,0.005419181252364069,0.00011161076166223042,3.263239229567428e-05,5.941754487274145e-05,9.815895282372367e-05,0.00951993206399493
1998-05-01,0.0005435365892481059,0.006536594689047585,0.00010721892596298266,3.7128052545264e-05,6.678576735592085e-05,9.503441106062382e-05,0.0070116577262524515
1998-06-01,0.0026877618438447826,0.004548364086076617,0.000130115112433275,3.3375155218736896e-05,7.263858134575894e-05,9.781200787983835e-05,0.00950381945585832
1998-07-01,0.0017828675481723621,0.004720356567607572,0.00014313759598989298,3.35075369281078e-05,6.730479577122928e-05,9.199075975629967e-05,0.006595354352612048
1998-08-01,0.0025976207325584255,0.004854945291299373,0.00014016266843184917,3.2269087800979797e-05,6.901721260672073e-05,9.31598788156407e-05,0.0077441094617825
1998-09-01,0.0013069048691249918,0.003419374600828936,0.00013589904187409597,3.117153545306292e-05,7.975044758899861e-05,8.764021913520992e-05,0.003121439294773154
1998-10-01,0.001987753057619557,0.004518834854631375,0.00012297907317609548,3.212105654110809e-05,8.021505116765318e-05,9.435629181098193e-05,0.01078843924915418
1998-11-01,-0.00021634841687045991,0.003101809609991809,0.0001192145265481803,3.3211377217263906e-05,6.916081676738233e-05,9.550501999910921e-05,0.010998332436429337
1998-12-01,-0.000855174585012719,0.007155508501455188,0.00010038290997198241,3.843993088629955e-05,6.038884984499654e-05,8.652136784803588e-05,0.009696077177068219
1999-01-01,0.0014114751138549764,0.0043170308344997466,0.0001095990693673145,3.729639823123922e-05,5.13668072488616e-05,0.00010941370419459417,0.01177067679236643
1999-02-01,0.00038615289668086916,0.0041377604550992455,0.00010881186151595483,3.5276144783482796e-05,5.469644377256002e-05,0.00010392612239229493,0.013502840010914952
1999-03-01,-0.0018299568182555959,0.007160092839815965,9.438685252504467e-05,3.892974549956967e-05,5.715471700198207e-05,0.00010215809197688941,0.015451876970473677
1999-04-01,-3.0522281235789706e-05,0.0070191056389982505,9.46785845837101e-05,3.681291471164311e-05,7.445022573746326e-05,9.842198778642341e-05,0.012560853792820126
1999-05-01,0.0024213351935031824,0.006347208788308005,0.00011329249773975895,3.244118381510763e-05,7.40467705192579e-05,9.511330063105561e-05,0.007965377881191671
1999-06-01,0.0002584394451332628,0.00571686978219077,0.00013400223356574168,2.9038981886937156e-05,7.377720976364799e-05,8.90727369551314e-05,0.006549485988216475
1999-07-01,0.0008909828466130421,0.0052951053172970814,0.00014614163583880942,3.0664116767344664e-05,7.404092448942484e-05,9.15250348043628e-05,0.003867302439175546
1999-08-01,0.004417158925207332,0.0047953391913324594,0.00013849524737790574,2.8068403098646157e-05,6.915397197762677e-05,9.356702321383636e-05,0.0037719182728324085
1999-09-01,0.0007409791578538716,0.004204411622292052,0.00014353440641317258,2.9519039011563043e-05,7.103416700610304e-05,8.610734766989481e-05,0.0033104632166214287
1999-10-01,0.0020520505131571554,0.004732400217714409,0.0001219101419379978,3.231153014401131e-05,7.332423761167943e-05,9.058567229658365e-05,0.009065199265023693
1999-11-01,-0.0016646921721985564,0.006554113739791016,9.927094059855525e-05,3.4372379601110543e-05,6.379595342204319e-05,9.651972504798323e-05,0.010941543587250635
1999-12-01,0.001639391302887816,0.006395736030147722,0.00010197738532063573,3.5999420147847223e-05,6.162372132907708e-05,9.590522495273035e-05,0.008596113184466958
2000-01-01,0.0005439258075057296,0.0060877874299573405,9.685931598691833e-05,3.645875896087519e-05,4.7426849252790104e-05,0.00010702530744310934,0.014702987391501665
2000-02-01,0.0018034452295978554,0.005562012665905058,0.00011690210031215535,3.959088454257356e-05,4.5527590204815e-05,0.0001113790312956553,0.01661613496253267
2000-03-01,0.0006742488039890304,0.006232381080432485,0.00010383255146227258,3.846063586012795e-05,5.121634145594995e-05,0.00010539374670770485,0.015368500316981226
2000-04-01,0.0006877442956465529,0.007558968597246955,9.578830348652635e-05,3.784332078960694e-05,6.571504787576419e-05,9.643174053053372e-05,0.013567144924309105
2000-05-01,-0.0007268734407261945,0.006506748710914205,0.00012334895409578674,3.15934962630017e-05,6.966705499238472e-05,8.874372724676505e-05,0.00689026273903437
2000-06-01,0.0026067338694701903,0.0046881056429507835,0.00013135756680005513,3.007475320343765e-05,7.543931638388635e-05,9.522621439828072e-05,0.006945654604351148
2000-07-01,0.0025303932488895953,0.004398717040506503,0.00015170116121014364,2.956413642523865e-05,7.168943941198652e-05,9.565303116687573e-05,0.003786684465012513
2000-08-01,0.002981789657496847,0.004683602310251445,0.0001378271791022704,2.94454213970169e-05,7.300183352964705e-05,9.288316505262628e-05,0.006711395690217614
2000-09-01,0.001097042695619166,0.005012831146207949,0.00012995050658287785,2.921683654807376e-05,7.158098048455064e-05,8.896330655261409e-05,0.0052961735491408035
2000-10-01,-0.0021553894839598797,0.0063850025374752786,0.0001123915565183906,3.137559156798756e-05,8.165723354775562e-05,8.639028237666935e-05,0.007392620318569243
2000-11-01,0.00039829465094953775,0.0060503453520747525,9.711551429909589e-05,3.763568077142825e-05,6.116008956235385e-05,0.00010088308044942096,0.010819084127433598
2000-12-01,-0.000253118560067378,0.006600123015232384,9.6934529083651e-05,3.7945992041499434e-05,5.592422793496452e-05,0.00010006609045376536,0.012687112030107528
2001-01-01,9.596188874638756e-05,0.006407149582325171,9.917445801642486e-05,3.6922446109683194e-05,4.987821705947647e-05,0.00010592219950922299,0.016633621999062598
2001-02-01,7.252165801219235e-05,0.006174086593091488,9.35250322664763e-05,3.880963988812927e-05,5.0693644745344364e-05,0.00010877573004108854,0.016086922551039606
2001-03-01,0.002611393756524194,0.004916971859832605,0.00012079010978828423,3.319739002096802e-05,6.135271211894212e-05,0.00010313066923117731,0.013595169002655894
2001-04-01,0.0008469924068776891,0.005769321190503737,0.00011785637599491883,3.691565462146898e-05,5.4936469529854576e-05,9.697144378151279e-05,0.01450270356144756
2001-05-01,0.0012307944416534156,0.006546174214842419,0.00011308261174383725,3.174501614838388e-05,7.619986448574949e-05,9.053999747266062e-05,0.007576267671538517
2001-06-01,0.0032232041121460497,0.00420816068071872,0.0001482721715948956,2.969518911318505e-05,7.307608029805124e-05,9.103003321797587e-05,0.0031730785849504173
2001-07-01,0.0005735240847570822,0.004773381321380536,0.00015653217709514985,3.021745500268926e-05,6.829529276594122e-05,8.75881414685864e-05,0.001361559952783864
2001-08-01,0.0017114354704972357,0.004905717893658827,0.00014686550901726235,2.6455893030109947e-05,7.805061883387948e-05,8.894533493730705e-05,0.003799094702117145
2001-09-01,0.00015633777366019785,0.004456905298866332,0.00012932683010910486,3.070618535560903e-05,6.970755108610588e-05,9.243591193808243e-05,0.005584568134509027
2001-10-01,-0.0015791776604601182,0.0062061187539560105,0.00011285821613476633,3.4443726191039236e-05,7.427211635836607e-05,8.700540092831943e-05,0.008556964894523844
2001-11-01,0.00018901155272033066,0.005396533136566481,0.00010557029549259866,3.65605629233756e-05,6.642315518682288e-05,9.533345291856676e-05,0.009818468242883682
2001-12-01,-0.0012780084034602623,0.006894761948691061,0.00010807325029312525,3.536575438368767e-05,5.6109209051808444e-05,9.48526485444745e-05,0.013998858048580587
2002-01-01,0.00015298063544832985,0.004570900152126948,0.00011485186236271592,3.364839714919856e-05,5.2454569649179806e-05,0.00010665128684195224,0.012975437857676297
2002-02-01,-0.000279203595709987,0.005493541539181024,0.00010436073522256731,3.620374021314395e-05,5.297993757940949e-05,0.00010761226803879254,0.014327387907542288
2002-03-01,-0.00043482359615154564,0.006100274428414802,0.00010957854439850983,3.375815948755998e-05,5.519269102983849e-05,9.811390555114485e-05,0.013120274525135756
2002-04-01,-0.0006851692887721583,0.007173417543526739,9.581722964825066e-05,3.507633830855899e-05,6.213781320925423e-05,9.68664426181931e-05,0.01239059492945671
2002-05-01,-0.0004443383659236133,0.00765909159478421,9.810069588088799e-05,3.547698172184812e-05,7.333724338591478e-05,9.159241926681716e-05,0.007450502016581595
2002-06-01,6.206137754816154e-05,0.0057553843362256885,0.0001299361830988769,3.0387433915261295e-05,6.954060996509657e-05,8.972176146926358e-05,0.0056524124374846
2002-07-01,0.0028573029339895584,0.006024100002832711,0.00012614441931323517,2.9995811143867196e-05,7.329977725695008e-05,9.642054465075489e-05,0.006525238131871447
2002-08-01,0.002646497159730643,0.0038054451579228044,0.00014952446542528653,2.8020293392449102e-05,7.244757398439106e-05,8.622595487395301e-05,0.0004044630713906372
2002-09-01,0.00453444808954373,0.0038495044767235718,0.00014441939975070052,2.706520017254126e-05,7.543083618791705e-05,9.269993825000711e-05,0.004356494901003316
2002-10-01,0.0015721683666924946,0.0038783487980253994,0.00011828840712930054,3.0389724147752965e-05,6.730954535467188e-05,9.13454368856037e-05,0.008834802429191768
2002-11-01,0.0008287439413834363,0.00456442697516953,0.00011144040272906856,3.374335166548905e-05,6.16478700976586e-05,0.00010027099051512778,0.00916105491342023
2002-12-01,-0.0018043227100861259,0.006183009342445682,0.00010481494956725645,3.466971571065692e-05,5.38931157347246e-05,0.00010044452210422605,0.011701088806148618
2003-01-01,-0.0002212622348451987,0.0055621562448019786,0.00010906263670158507,3.3341222744187025e-05,4.8551524506129443e-05,0.00010631928489601705,0.014909713354427367
2003-02-01,-0.0016703806977602653,0.006803622333488117,0.00010885983207371346,3.577476663433557e-05,5.01576626750951e-05,0.0001029177201417042,0.01454064913559705
2003-03-01,-0.000993691173789557,0.007565866690129042,0.00010484913810762729,3.502104935286494e-05,5.43500593468909e-05,0.00010027206371887587,0.012806049198843539
2003-04-01,-0.0012902450180263259,0.006413773614137123,0.0001106295480154628,3.428411700416986e-05,6.241134710931133e-05,9.306658284913283e-05,0.012652344594243914
2003-05-01,0.0020471776224439964,0.007064972305670381,0.00010429117368360939,3.576735871082348e-05,7.053776142937648e-05,0.00010359422958572395,0.013963389210402966
2003-06-01,0.00185461321962066,0.006217644355880718,0.00012741311788992134,2.9404278501971063e-05,6.700555517185151e-05,9.133838830166496e-05,0.006941624451428652
2003-07-01,-4.042108514568099e-05,0.00405600755281436,0.00015268913472915978,2.987365296487006e-05,7.535308112791325e-05,8.413442628807388e-05,0.005569140921579674
2003-08-01,0.0028730122721754014,0.004230444028507918,0.00015028998077045694,2.82387148610153e-05,7.132124058747043e-05,9.167383723251987e-05,0.003935273707611486
2003-09-01,0.0021057938283775,0.003994154152072346,0.00014076149666432812,2.906262618565652e-05,7.71215329425306e-05,9.088588740269188e-05,0.0051290870032971725
2003-10-01,0.0013939348718849942,0.003921311144949868,0.00012288611858736638,3.121199370070826e-05,7.390067198516422e-05,9.33793398871785e-05,0.009637093171477318
2003-11-01,-0.0009721983587951399,0.006051166565157473,9.568596629664128e-05,3.726461584971962e-05,5.5095147723073344e-05,9.976251021726057e-05,0.012599807814694941
2003-12-01,0.0008566210453864187,0.0055893571698106825,0.00010761646398202364,3.755699521314133e-05,5.4375710465979796e-05,0.00010312058293493465,0.011326537060085684
2004-01-01,-0.00029648256258951733,0.0058033149495410425,0.0001170605639006596,3.14131364789586e-05,5.811337157663527e-05,0.0001036541198118357,0.013256250531412661
2004-02-01,-0.0018052040104521438,0.00718494460064297,0.00010307090252713669,3.739677018541508e-05,5.6634179499168466e-05,9.770390533958562e-05,0.011801331129390746
2004-03-01,-0.0019763583622989245,0.006672030819269518,9.873282431007558e-05,3.7709950822104205e-05,5.8985088563295666e-05,9.402684554515872e-05,0.013949057029094547
2004-04-01,0.001165741923614405,0.006634795863647014,0.0001035360815707421,3.222043577884476e-05,5.952862786081688e-05,0.00010173157534154598,0.010686727910069749
2004-05-01,0.0017141868738690391,0.007112552702892572,0.0001038621798385108,3.41218560160818e-05,8.032444316928309e-05,9.811683412408456e-05,0.012128140224376693
2004-06-01,0.003110651232418604,0.005308035179041326,0.00013071654647382972,2.767814378910093e-05,7.9211609031686e-05,9.402840987604577e-05,0.007408901728922501
2004-07-01,0.002233626764791552,0.005513107074269405,0.00014065459931031043,3.055799003002642e-05,7.112600407573928e-05,9.268504982173909e-05,0.0053721058066003025
2004-08-01,0.002602503627713304,0.0042532711328628165,0.00015538944564976319,2.8762410901216e-05,7.210490501300362e-05,8.96085020940518e-05,0.0021407759049907327
2004-09-01,0.0017527130694361404,0.0038802873556657387,0.00012853875083491465,2.969439033311609e-05,7.196883113162281e-05,9.021017831400968e-05,0.0046779696276644245
2004-10-01,0.001412619894836098,0.003980913121874134,0.00012507163858593463,3.111540075646237e-05,6.527697291016078e-05,9.601783858670387e-05,0.007998086948646232
2004-11-01,-0.0002524211595300585,0.00587769706423084,0.00010851233741430955,3.6689153585386664e-05,5.4404480815045875e-05,9.40415065997513e-05,0.007595554052386433
2004-12-01,-0.0012992707524972502,0.006961055138769249,8.615363270130961e-05,3.6003758378130586e-05,5.6514626420620414e-05,0.00010379840205132496,0.011161221482325345
2005-01-01,-0.0011906022336916067,0.005119807610753924,0.00010921369742623769,3.478035068837926e-05,4.77611677154157e-05,0.00011042554433515761,0.016277686518151313
2005-02-01,-5.326364771462977e-05,0.0058937352150678635,9.785036909729676e-05,3.422602080094044e-05,4.9694020802875185e-05,0.00011363957128196489,0.01916738983709365
2005-03-01,0.0005005062121199444,0.005090712026382486,0.00010886183719226527,3.364025925216113e-05,5.267293764282604e-05,0.0001036316007230198,0.014020597154740244
2005-04-01,0.0027592501282924786,0.005214925234516462,0.00010981134120050039,3.438573163721765e-05,5.936132631042575e-05,0.00010090740943269338,0.014769511471968144
2005-05-01,0.0030193730708560906,0.006557585341700664,0.00010344261089664732,3.5250821597668727e-05,6.804900665344946e-05,0.00010317775377188809,0.01219518671859987
2005-06-01,0.0031629886507289484,0.005034956363184999,0.0001276793502552738,3.053102120866005e-05,7.763216369009265e-05,9.192232027999125e-05,0.00775550797698088
2005-07-01,0.0026909601729130372,0.004050038842251524,0.00014788262020839856,2.846544720894456e-05,7.16034753201745e-05,9.102256626647431e-05,0.0028688402380794287
2005-08-01,0.0011972711945418268,0.0053173212412123885,0.0001430941094525245,3.0234974664518018e-05,6.824871316321487e-05,9.353741006634664e-05,0.0039536167605547234
2005-09-01,0.0011933395398955327,0.003550869344811266,0.00014605075405195876,3.069745955644084e-05,7.439972014927426e-05,8.6091540651978e-05,0.0026912866815109737
2005-10-01,0.001406279898219509,0.005308720574248582,0.00012443802112356087,3.216221474300921e-05,7.124902670814966e-05,9.02183455764316e-05,0.00849966163514182
2005-11-01,0.002201962524850387,0.005968047965628406,9.137305781667576e-05,3.702639005971719e-05,6.216695072469991e-05,0.00010240821211482398,0.013575264893006533
2005-12-01,0.0007747010386083275,0.003980528223716344,0.00011451382644821045,3.665259308725735e-05,5.84499957767548e-05,0.00010424576430523302,0.014510629989672452
2006-01-01,-0.00207770754059311,0.00686546457776179,8.839917935019488e-05,3.616512116589553e-05,4.8493733696954284e-05,0.00011068844287365209,0.01674782542977482
2006-02-01,-0.0015146910300245509,0.0072498742762642605,9.463343980483884e-05,3.4154344296266985e-05,5.848254895008048e-05,9.612565918359905e-05,0.012973825505468994
2006-03-01,0.0012033498023811262,0.004701705862923215,0.0001180251866719837,3.511453114162363e-05,5.5257868114966654e-05,0.00010202875273535028,0.015219922352116555
2006-04-01,0.002216867869719863,0.006536188690612714,0.00010578739822322373,3.484713524099503e-05,6.495249888555716e-05,9.991446859203279e-05,0.012556261208374053
2006-05-01,0.0005970076017547399,0.006136329223712286,0.00011318534657326635,3.134183447210352e-05,7.360836712501218e-05,9.151889571512584e-05,0.00834258898976259
2006-06-01,0.0025601597371860407,0.004939796053804457,0.00013521798686016092,3.0438736995563802e-05,7.211882028194075e-05,9.57740758167347e-05,0.008287547825602815
2006-07-01,0.0010934874808299355,0.004068060176602255,0.00016213420759561624,2.9981615001566288e-05,6.914296709173532e-05,8.7871103460202e-05,7.440477247655508e-05
2006-08-01,0.0036822137190029025,0.003340573797080045,0.0001614713340153008,2.6933721075360142e-05,7.061141197347616e-05,8.95729499461595e-05,-0.0010087444024975412
2006-09-01,0.0007944057870190591,0.004047655238537118,0.00013405389286480238,2.8246528750565227e-05,7.482413922035549e-05,9.264407708542421e-05,0.004632251511793584
2006-10-01,-0.00019700710254255682,0.0052248021044457955,0.00012254904716026558,2.9768708682121796e-05,6.821771455212944e-05,8.823702955851331e-05,0.007087684207363054
2006-11-01,-0.0003177010512445122,0.005180670996196568,0.00010914565030171341,3.0731717487428114e-05,5.52938537886668e-05,9.826790119404905e-05,0.011230396921746433
2006-12-01,0.0008032478945096955,0.005987007170915604,8.359437383343141e-05,3.6939454849488315e-05,5.28459605885911e-05,0.00011170376637892332,0.01312126696575433
2007-01-01,0.0020648276404244825,0.005563664308283478,8.857959771777915e-05,3.6682400735836244e-05,4.821880018560612e-05,0.00010992156603606418,0.01621358242118731
2007-02-01,-4.7158388838397514e-05,0.005342976267759999,0.00011319156497890174,3.069468797536436e-05,5.35618036573632e-05,0.00010723495506681502,0.01172313786810264
2007-03-01,-0.00047767171054147184,0.006775242218282074,0.0001004558218356092,3.685228483507172e-05,5.1211832720178383e-05,0.00010571498023637105,0.013099021452944726
2007-04-01,0.000549106698599644,0.004909221994845818,0.00010962676030832755,3.562564160305781e-05,6.343654974814315e-05,9.023209713632241e-05,0.010260955605190247
2007-05-01,0.002956169373646844,0.004880540169930707,0.00011896867532456338,3.028434373108705e-05,7.345178919085473e-05,9.496884558757301e-05,0.006826136814197525
2007-06-01,0.0010629849384713452,0.005555172780683885,0.00013063376976534465,3.0062553639783525e-05,7.367048898164217e-05,9.158257853414398e-05,0.007870518311392516
2007-07-01,0.0025784614990698174,0.004907120213223001,0.0001461563908040177,3.0007060493612312e-05,7.071336127679656e-05,9.184645023196936e-05,0.005357598274713382
2007-08-01,0.0026755167709779926,0.004876441865538558,0.00014736047718500676,2.5753396275950506e-05,7.187892758035255e-05,9.1656975200749e-05,0.0026843072191695683
2007-09-01,0.0030050632631173357,0.004289964757238826,0.00014016878531249456,2.7554541118518626e-05,7.598845749507071e-05,9.478675565333106e-05,0.004045523019158281
2007-10-01,0.0019203449483029544,0.005154865114794424,0.00011921324056497407,3.0144975705470227e-05,7.33957036842454e-05,9.604316801414825e-05,0.008859158697305247
2007-11-01,-0.0011433668987592682,0.006125631140700231,0.00010535218597248976,3.280597352059452e-05,6.539737821892939e-05,9.09566369955428e-05,0.00794116931501776
2007-12-01,-0.000779837864683941,0.006358773195339988,9.720137059894325e-05,3.8593346592582144e-05,5.2883025866187246e-05,0.00010726763321144972,0.014864590775687248
2008-01-01,0.0005488087481353432,0.006386501869807641,0.00010209029803030887,3.455509738391722e-05,4.581160013643697e-05,0.00011635710507107433,0.01879985211417079
2008-02-01,-0.00027586031592363724,0.00714915853071337,0.00010646779332472401,3.825085407109273e-05,4.8259838607649455e-05,0.00010435814147058409,0.015145711950026453
2008-03-01,0.000549015385331586,0.00612249083739395,0.00010757891665656813,3.677896351220232e-05,5.706663580861425e-05,9.633583431423176e-05,0.013432475680019706
2008-04-01,0.0016501588106621057,0.006260190760561576,0.0001026451913233803,3.61574504994696e-05,5.9306402935935354e-05,0.00010109914910572115,0.014011275197844952
2008-05-01,0.002899982428061776,0.004878261825069785,0.00011050103429899833,2.9568883630917316e-05,7.085332745865108e-05,9.56330040935427e-05,0.009777092782314867
2008-06-01,0.0017903605112223886,0.004279756103642285,0.00014486517906080673,2.804882382885029e-05,7.127407486593627e-05,8.887131116352975e-05,0.0042054092773469165
2008-07-01,0.001802354381652549,0.004191458962547283,0.00014385668057298592,2.9952363303915395e-05,7.024810926210462e-05,9.153587598120794e-05,0.0038412566937040538
2008-08-01,0.003972175909439102,0.004136636077115933,0.0001422464265488088,2.8578942859585488e-05,7.046871562326689e-05,9.38297944230726e-05,0.00528608106833417
2008-09-01,0.0005903730198042467,0.004520886189614734,0.00013422403182715266,2.777418524072619e-05,7.75359290451484e-05,8.963997970568016e-05,0.005542911458178423
2008-10-01,-0.00020431143639143556,0.005805371135162811,0.00011484385880934032,3.368837464270007e-05,7.112602428673266e-05,9.09293976292247e-05,0.0071368303906638175
2008-11-01,0.0006118789315223694,0.006280396579920004,9.221702659784188e-05,3.7552142196967955e-05,6.382458060990621e-05,0.00010132662282558158,0.010559990187175572
