,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2008-09-01,4.2505051225111386e-05,9.744401976321137e-05,0.0034754535590764135,0.0013742871357992823,0.0007774230551957671,0.000726041071175132,6.567609185973804e-05
2008-10-01,4.5094438347609396e-05,9.331765721101681e-05,0.00370857475597101,0.0014669285779486275,0.0004688366768985159,0.0006922772930314144,6.732163456035778e-05
2008-11-01,4.8762715091377644e-05,8.781912061958345e-05,0.0038150540300800157,0.0012813433256399418,0.00024169520555814315,0.0008217514429513055,6.637032735549535e-05
2008-12-01,4.9977721685035225e-05,8.950046918232788e-05,0.004018735247276103,0.0014051427050227564,0.00031273399751322967,0.0010763525400155536,5.750066217539522e-05
2009-01-01,4.91361235469171e-05,9.931080982272254e-05,0.0037805866062020264,0.0013619508536066858,0.0003811359622179427,0.001151062072797989,5.188048210887549e-05
2009-02-01,4.7228608754990924e-05,0.00011129871337124926,0.003159974585287273,0.0014836152591409957,0.0005115997434283297,0.001406738010700792,5.3846197261009365e-05
2009-03-01,4.6246283202389326e-05,0.00010598283909933,0.0040943617932498455,0.0016024890231035116,0.0006608807679084648,0.001460611626195411,5.4992481940037884e-05
2009-04-01,4.5048321653109956e-05,0.00010411216654112472,0.0027107836406988404,0.0016890632520828927,0.0008308169425516907,0.0012423565446321543,6.120899342931807e-05
2009-05-01,4.131927254297343e-05,9.712085393104764e-05,0.004556216299533844,0.0014637017946889889,0.0008760620807556229,0.0009026485107218226,6.927378611483923e-05
2009-06-01,4.08661982911159e-05,9.475384774946104e-05,0.0041743405745364726,0.00128318923608666,0.0008940039454804113,0.0003570678624479721,7.10902228699221e-05
2009-07-01,4.317932414741502e-05,8.490974547295664e-05,0.004859378289741775,0.00131030724982598,0.0008722099462627537,0.0004470147662990106,6.293066083647622e-05
2009-08-01,4.1403837917177764e-05,8.657325601174694e-05,0.003652155767971029,0.001399968667621059,0.0008091087996338805,0.0004279895923294438,6.926234467149092e-05
2009-09-01,4.127224164388893e-05,9.659011457039074e-05,0.004111552455772957,0.0015850187212760958,0.0007814388987349553,0.0006969246290585337,7.064672900014557e-05
2009-10-01,4.443854239219277e-05,9.861277711203658e-05,0.0026680793477377547,0.00137260410286087,0.0005828526708582003,0.0006741420899440225,6.686613536051786e-05
2009-11-01,4.8209329884694125e-05,9.700409270303905e-05,0.0033492045380019895,0.0013852829787148427,0.0003235159157257941,0.0011442847608122975,6.202545894969566e-05
2009-12-01,4.9208929525849846e-05,0.00010241144126830776,0.0031211685078839464,0.0012992363606047417,0.00026312815559019026,0.0013088030148840821,5.6907902035163715e-05
2010-01-01,4.82732814686772e-05,0.00010255978730904152,0.0030263940667888773,0.0013413733021090072,0.00026071884349221364,0.0013314542835966374,5.550862624659203e-05
2010-02-01,4.7358951596091784e-05,0.00011195557728241823,0.0025617560216536126,0.0016057326450079146,0.0005238026157409574,0.0013217171120534963,4.946747139911167e-05
2010-03-01,4.6748812063905995e-05,0.00010633071336788354,0.0037724198288439465,0.0015480126811391007,0.0007918233879738384,0.0011867351228526484,5.44713960456041e-05
2010-04-01,4.461633505677443e-05,0.00010705990745441713,0.0038770539201019956,0.0014444385929631867,0.0009720085977783634,0.0011806542412765946,5.7074254679416e-05
2010-05-01,4.129857559895086e-05,0.00010213177015653765,0.004282941032821934,0.0014605932977117065,0.0008799602963133819,0.0010618645319482312,6.528931407956406e-05
2010-06-01,4.1666663139262616e-05,9.348743750721399e-05,0.0038265146334500364,0.001363773169162284,0.0008605226563910644,0.0007107228763440314,6.85899552384702e-05
2010-07-01,4.3801506131896935e-05,8.757059299196193e-05,0.003367507694444309,0.0014130459541255341,0.0008566382651527723,0.0004159233564375124,6.609586610769233e-05
2010-08-01,4.3248737896721316e-05,8.808843243760286e-05,0.002168769424315542,0.0015913073314420345,0.0007787952199578285,0.00030209421311155893,6.883866565961702e-05
2010-09-01,4.315287511343165e-05,9.504369923799131e-05,0.00317796366289258,0.0014517725503537802,0.0007512577414874815,0.0003522101299798427,6.973763447604142e-05
2010-10-01,4.437777879595197e-05,9.403442253060945e-05,0.0038811352472597114,0.0014005335937586744,0.0005538705105815704,0.0008605140465078875,7.047214846049125e-05
2010-11-01,4.834187778641888e-05,8.79622959592914e-05,0.0035137622035108507,0.0010818409334336007,0.00031748216618628555,0.0008266642907983623,6.688464660934794e-05
2010-12-01,4.870958797923498e-05,9.125709408688069e-05,0.003739530317640553,0.0012099288661764668,0.00018967835381368382,0.0009668354323366657,6.593171444061834e-05
2011-01-01,4.936602376151963e-05,9.913904951183035e-05,0.0034904010438670716,0.0015892411673641097,0.00026544882227123406,0.001177426141415102,6.054918533967187e-05
2011-02-01,4.768079207326304e-05,0.0001080300073047764,0.0035249514136618627,0.0017750301464859927,0.0003825070355863621,0.0013555680197896436,5.461197967330615e-05
2011-03-01,4.70309733289617e-05,9.851345432670329e-05,0.004490187469248971,0.0016036969360097176,0.0006060985874177681,0.0010395730593396972,6.071049938327633e-05
2011-04-01,4.388390876482269e-05,0.00010593462693428651,0.0029837266386797032,0.001544474486893575,0.0007295722348822488,0.0013335646751026313,6.224475631218715e-05
2011-05-01,4.115016184057042e-05,9.735954112419095e-05,0.004343999898992479,0.0015152245136310478,0.0009369650797452778,0.0010133685767262555,6.688169378321618e-05
2011-06-01,4.237360204866973e-05,8.792364392544097e-05,0.004769312120818844,0.0011980183314465518,0.0008915375575371501,0.000621516240547256,6.861035217298195e-05
2011-07-01,4.347899782575895e-05,8.596354269147774e-05,0.003563992747028048,0.0013495946145017763,0.0008459692051272012,0.00040009826989262365,6.584386331572509e-05
2011-08-01,4.283665735524014e-05,8.607959421542396e-05,0.0035600661552355937,0.0015593066304323395,0.0008661150382572992,0.0003826949371917484,6.321256781423776e-05
2011-09-01,4.241508651496272e-05,9.275790347839844e-05,0.004047945064182083,0.0016235411749221382,0.0008405955870532327,0.0002914102575838721,6.32796945865266e-05
2011-10-01,4.427680112002588e-05,9.748984636838136e-05,0.003812681825365871,0.001503130728711507,0.0005383214657841665,0.000883510559409236,6.47438719170168e-05
2011-11-01,4.779995444031166e-05,9.236927788330579e-05,0.0033795103566565863,0.0014987336596407528,0.00034767827956885513,0.0009660092473495752,5.854564127124225e-05
2011-12-01,5.085115770605031e-05,8.53513483889401e-05,0.0044637364529383685,0.0014774443116039036,0.00023069171422523344,0.0008565045087986316,6.32711271464359e-05
2012-01-01,4.901210447816102e-05,0.00010307791898576696,0.003613576215381424,0.001538011253744896,0.0002918694614587973,0.001358325001395618,5.584474517187725e-05
2012-02-01,4.85691601411696e-05,0.00010838274811547188,0.0029818188825932643,0.0017560667142138948,0.0004071467022489136,0.0011665174194301169,5.330971058962557e-05
2012-03-01,4.679260738918614e-05,0.00010805573556801213,0.004325527212737749,0.0016664645435022455,0.0006899608706589788,0.001346346592375388,5.588375643128529e-05
2012-04-01,4.3570090773365724e-05,0.00010815851741516199,0.0036138119564081235,0.0014149271009955553,0.0008128775031461071,0.0011750802514143288,6.124360273436955e-05
2012-05-01,4.0153482605463215e-05,0.00010607264350076802,0.003989907903208708,0.0015012750476931353,0.0008940218119985528,0.0011077012459281832,6.936941038778363e-05
2012-06-01,4.2316583969703946e-05,8.906778229637164e-05,0.004285651569565138,0.001280213681249214,0.000915904011991289,0.0003698458385770209,6.961891510097e-05
2012-07-01,4.292508808192702e-05,8.49329271510274e-05,0.003479150715672101,0.0013418492536792265,0.0009044160025142548,0.00030479874718973104,6.974719629700607e-05
2012-08-01,4.2603450848979927e-05,8.752277444429757e-05,0.0036658983541807784,0.0014336231937964578,0.0008751384383584891,0.000385038068391926,6.365359392172347e-05
2012-09-01,4.2330364670547445e-05,9.09466910000402e-05,0.0034670146609035632,0.0015835145729527409,0.0007819756218749616,0.0002234349570547541,6.384093770369267e-05
2012-10-01,4.4403441575245866e-05,9.934725521368998e-05,0.002873573248507455,0.001289491566629814,0.00043322939341629133,0.0008027115958005501,6.475257881296179e-05
2012-11-01,4.8500093113516964e-05,9.730027188913377e-05,0.003436831320868805,0.0013817649492661335,0.0003238573198258463,0.0009664668444505272,6.617072964824426e-05
2012-12-01,4.9987414671222165e-05,9.850978652839778e-05,0.003603487857617438,0.001374978559657133,0.0002516421267905066,0.0011992102372460067,5.6464220203148827e-05
2013-01-01,4.863630535083404e-05,0.00010275725202757072,0.0032168233398503316,0.0013090423765658799,0.0003274891342799593,0.0013774568894101928,5.5872205848572776e-05
2013-02-01,4.8558334184439885e-05,0.00010716377473130945,0.003728458007875209,0.0016066245734691618,0.00030227098856509355,0.0012062271707691252,5.469125729481069e-05
2013-03-01,4.6255078572988966e-05,0.00010858847879896277,0.003545547709412252,0.001436742812594665,0.0006086904047859005,0.0013601426568736013,5.3495490040707715e-05
2013-04-01,4.523116368378693e-05,0.00010854199616482756,0.003216528178503116,0.001655537406415013,0.0008057513494148023,0.0010460290165307622,5.7155581695648536e-05
2013-05-01,4.18990390355656e-05,9.887230217067494e-05,0.004177849526361873,0.0014126264431979505,0.0009717723716878229,0.0009165321898763068,6.94843523281937e-05
2013-06-01,4.275955819009271e-05,8.304191769490049e-05,0.004762272389295201,0.0013521832962786512,0.0007895619395033767,0.0005387678053618099,6.843063601991162e-05
2013-07-01,4.376249400630346e-05,8.165506649853998e-05,0.004207064436438183,0.0012965311595637883,0.000882441317015845,0.0003920633389498107,6.720579525184198e-05
2013-08-01,4.287457177641193e-05,8.803173364330938e-05,0.0033250359895949564,0.0015324536694346792,0.0008112978119040943,0.0003696560270327609,6.873948223073967e-05
2013-09-01,4.2020495185374314e-05,9.383303952998803e-05,0.0035874826911215982,0.001437789822895346,0.0007377387697084083,0.0009058452026996141,6.91945145566327e-05
2013-10-01,4.248215840821753e-05,9.172626811110216e-05,0.004286054172553122,0.0015460177175035433,0.0005659988447506395,0.0006642490310089973,6.920128726051189e-05
2013-11-01,4.83513253946475e-05,9.410941260523301e-05,0.0025744016359870634,0.001246342955190422,0.00018914150940771733,0.000999627385075049,6.493336210648219e-05
2013-12-01,4.980391316408082e-05,8.803583084239213e-05,0.003942223702324554,0.0013457046796767306,0.0002452387383932041,0.0009525164083849329,6.141361761062096e-05
2014-01-01,4.9149853947135253e-05,0.00010150152909355696,0.0031379868839091314,0.0013357728935911187,0.00022989216732740818,0.0012519941568219415,5.360409583469543e-05
2014-02-01,4.772174977507366e-05,0.00010846373787317731,0.0037170493063361696,0.0017164842574857173,0.0004278993502440345,0.0008374073634816644,5.4747821801962956e-05
2014-03-01,4.7051730225390125e-05,0.00011361518743081538,0.002684874925762415,0.0015992824046406893,0.0005165170781159153,0.0012955713221648089,5.022381022475505e-05
2014-04-01,4.541983056400085e-05,0.0001093277518759619,0.0037734833313152194,0.0015907169394527693,0.0007111637387424707,0.0012390918224506702,5.6855872874924294e-05
2014-05-01,4.219131545939991e-05,0.00010401243821061293,0.003984415525337681,0.0012873405856745582,0.0008886933048617922,0.0010993281951717413,6.396739991032518e-05
2014-06-01,4.2611138492155036e-05,8.876072495725373e-05,0.004495021615487834,0.001320968710518043,0.0008289354607566363,0.0006351257373656457,7.190491790728024e-05
2014-07-01,4.403083280800385e-05,8.402493535197478e-05,0.004256970714777708,0.0014137683527743708,0.0008382984863904616,0.0003693276388124408,6.881584340590052e-05
2014-08-01,4.261878734259695e-05,8.932079477655534e-05,0.003114487723602603,0.0015191534268004553,0.0008587407743713509,0.0004673716527274034,6.949738235562108e-05
2014-09-01,4.2221075146903316e-05,9.388159163731349e-05,0.00378771898491929,0.0014081386325415222,0.0007645487332613104,0.0008133469843111623,6.716013861781298e-05
2014-10-01,4.418951313746962e-05,9.531360148207941e-05,0.0035837768033767743,0.0013187617046891578,0.00043866720160521154,0.0007864607444692714,6.706134324000838e-05
2014-11-01,4.8011332145673505e-05,9.762650316573497e-05,0.0034198257102010152,0.001357699095803712,0.00026395013669065927,0.0009985224096453749,6.276027003574806e-05
2014-12-01,5.027622341449201e-05,9.048173345289514e-05,0.004015809099655598,0.001293359465697514,0.00015804414740867086,0.0010371530758372198,6.266194153189039e-05
2015-01-01,4.864710272344456e-05,9.778417078167444e-05,0.0032131082358925296,0.0015061027495123977,0.0002956029978425553,0.0012428017119721821,5.6256994866998866e-05
2015-02-01,4.79709112313481e-05,0.00010979151664317021,0.0028309281333349645,0.0015721643909013695,0.0004916276844192503,0.0013505718622279044,5.073586180515122e-05
2015-03-01,4.7313394820868815e-05,0.00011138954356343287,0.0030451075872406363,0.0016459180707378046,0.0005307957407138828,0.0011592688679229468,5.333969359829401e-05
2015-04-01,4.5506630696615255e-05,0.00010513113458549269,0.004885452896511803,0.0015383589405766022,0.0008012723507514845,0.0013226160566167286,5.828483457056185e-05
2015-05-01,4.185838202384006e-05,0.00010411160593455444,0.0038560501707252115,0.0013590291408555847,0.0009078843706649625,0.0011145112997231386,6.592984088153268e-05
2015-06-01,4.3453145717277795e-05,9.004847999646894e-05,0.004818115363984059,0.001200319093186408,0.000865422690468323,0.0007191225449787453,6.424324359007491e-05
2015-07-01,4.264429699848121e-05,8.379136518476012e-05,0.0036088934090609355,0.0015111351136251217,0.0008961317588626925,0.0004099819307157304,6.604253333838037e-05
2015-08-01,4.1579062280088316e-05,8.992559980738481e-05,0.0026950564157838626,0.001682882014262889,0.0008683101138255249,0.00041486537156743,6.762062791191663e-05
2015-09-01,4.1782719674710255e-05,9.715039312618128e-05,0.00275644973347274,0.0013209528073535432,0.0007697724666084266,0.0003297971791956419,6.632157843948032e-05
2015-10-01,4.400679699756438e-05,9.76995549729613e-05,0.0027928559575229883,0.0014539687461884957,0.0005668970617181105,0.0010597948858048767,6.0960234501787155e-05
2015-11-01,4.6801558487552064e-05,9.526666559156825e-05,0.0038217479110850645,0.0013536748675895588,0.0002077472042098331,0.001155373320216313,6.264153853408061e-05
2015-12-01,4.95648994413442e-05,9.420334402525218e-05,0.0037435769627336413,0.0012202482529184114,0.00031616873457096517,0.0010827888521210602,5.803140690356183e-05
2016-01-01,4.8676697309817926e-05,0.00010124991216589926,0.004369178107784441,0.0015957391172248337,0.00042209075117069815,0.0013804556753408785,5.132531441631727e-05
2016-02-01,4.907648185415345e-05,9.931807385253735e-05,0.003641615815771123,0.0014161812682037373,0.0006030165726163735,0.0011786257042937602,5.2383244716717556e-05
2016-03-01,4.578614867308975e-05,0.00011217156587336518,0.003362318966537714,0.0015900462001029933,0.0007151947809486754,0.0014384604583028704,5.1062143029412255e-05
2016-04-01,4.504652790682466e-05,0.00011095287875638755,0.0033333977626170963,0.0015258692396205981,0.000905291138527294,0.0011892207112396136,5.508361330915553e-05
2016-05-01,4.41813596566766e-05,9.989216479999548e-05,0.004592099382231633,0.0015471553654476467,0.0008263963940812069,0.001081757121331369,6.652741528038557e-05
2016-06-01,4.360223658518314e-05,8.69584642923208e-05,0.00438431112949426,0.0014676936968628848,0.000843458029622626,0.0005660262104356661,7.151043973863125e-05
2016-07-01,4.3623252037962494e-05,8.346036875231161e-05,0.003738352340102817,0.001448122306360996,0.0008441631507594138,0.00038077059798524715,6.774344001314603e-05
2016-08-01,4.227490665341195e-05,9.155722137456608e-05,0.003190399972178663,0.0015304897845323595,0.0008197359824811834,0.0002767111254797783,7.202649915901324e-05
2016-09-01,4.146685160795103e-05,9.376670903770528e-05,0.004189444977479677,0.0015858468291948414,0.0007485300658218977,0.0007590316575563824,7.344255209318362e-05
2016-10-01,4.274014641776709e-05,9.457584323559995e-05,0.003719669863736878,0.001621271076146513,0.0004770205123350024,0.0005716602269482489,7.3334504122613e-05
2016-11-01,4.820314866172301e-05,9.203769698868827e-05,0.0038255966501310468,0.0013831261769934955,0.0002748601521792201,0.0008348185171295579,6.715693719646273e-05
2016-12-01,4.840929138982592e-05,9.065771620476343e-05,0.004632587175971518,0.0013868771410281103,0.0002166357767742334,0.0012818310400083042,6.396803655661643e-05
2017-01-01,4.956044217486086e-05,0.00010081975993730861,0.004244626810153326,0.001457476381412042,0.00017416047436806065,0.0011780729740470028,5.681946883366133e-05
2017-02-01,4.875508795744188e-05,0.0001032199194372372,0.0038472775486297905,0.0015835273578496914,0.00046997451540341397,0.0010971159402591488,5.266909283818677e-05
2017-03-01,4.638473873623e-05,0.00011039982248311404,0.002727951262689506,0.0017812149183425519,0.0007332473210731728,0.0012220546826332188,5.558327150841554e-05
2017-04-01,4.39564092277801e-05,0.00010252872731948852,0.004069408169016242,0.001528830762254074,0.0008921819648498463,0.0009461472169884171,6.374732038239017e-05
2017-05-01,4.1602806866612064e-05,0.00010038050679780054,0.003978061431553215,0.0015397429316570716,0.000889809598447755,0.001124873961089179,6.970363756408915e-05
2017-06-01,4.283377537070251e-05,8.71505316816362e-05,0.00477215216960758,0.0014168666634109934,0.0008713195307387246,0.0005963890847245542,6.656094531839093e-05
2017-07-01,4.333424190658011e-05,8.441862429789893e-05,0.0028758355862616254,0.0013832333414549273,0.0008547100555410403,0.0004178024028078653,6.865779747992444e-05
2017-08-01,4.288014308109936e-05,8.993357354126199e-05,0.002388647650756563,0.00155901164232221,0.0008343979263574713,0.00030278218522047007,6.9889265432721e-05
2017-09-01,4.184705417452389e-05,9.740858823519017e-05,0.002694406672768916,0.0014040345766781163,0.0007440548668253339,0.0004555181476462167,7.02779531517687e-05
2017-10-01,4.381989351621049e-05,9.37148946772528e-05,0.0040801314753480256,0.001408752515479656,0.0005941882086012305,0.0009769336126434307,6.992251655901782e-05
2017-11-01,4.80029035427332e-05,9.20859270454308e-05,0.003076989135782545,0.0014156703920369701,0.00014739231725495,0.0011132662621093914,6.954244478644493e-05
2017-12-01,4.983952600682363e-05,8.947012486073693e-05,0.003478164338351538,0.001412684650858864,0.00020503486868821914,0.0010783029817199956,6.045179058370802e-05
2018-01-01,4.902848095112784e-05,9.858155013329243e-05,0.0035526277012346936,0.001655256762335609,0.00033637691861561814,0.0011988880335896588,5.886886962495434e-05
2018-02-01,4.832152143888156e-05,0.00010637494164793829,0.00285986873980922,0.001422678178641945,0.0005114827621986882,0.0012741995305987075,5.2577828076512865e-05
2018-03-01,4.639346431703212e-05,0.0001077590077031465,0.0036237967530420674,0.0015286623758064316,0.0006977009535249737,0.001466970206820406,5.594480777896631e-05
2018-04-01,4.568810570107212e-05,0.00010328995947512325,0.003482484316918999,0.0014873646640418362,0.0008350632722593016,0.0008932624647665459,5.802378533796097e-05
2018-05-01,4.1433948131363685e-05,9.993885020671993e-05,0.0036369735122813536,0.0013577528339478054,0.0009361947175218827,0.0008880901077645831,6.345699754698823e-05
2018-06-01,4.238442781978828e-05,8.757909154901129e-05,0.00433466921094805,0.0013991444055656236,0.0008998402336146683,0.00044611251723836176,6.850950740044937e-05
2018-07-01,4.392841405280371e-05,8.5176946070488e-05,0.004326367343310267,0.0013615446472873111,0.0008767047903448758,0.0006064716823554288,6.691892849630676e-05
2018-08-01,4.3025570912690525e-05,8.338360739948197e-05,0.004078684044846645,0.00157661156013741,0.0008409097467342185,0.00015696511278899078,6.909458534209989e-05
2018-09-01,4.18091765043625e-05,9.49186064421245e-05,0.0028030376900763563,0.001585555271179016,0.0007415244504550679,0.000454948894912377,6.854772436781786e-05
2018-10-01,4.3801167345120525e-05,9.593484898433701e-05,0.002946917326577629,0.0014730546224330152,0.0005034487710670672,0.0007303124220925383,6.635642421315424e-05
2018-11-01,4.848710033206307e-05,9.549829749138568e-05,0.002595687935051198,0.001338811541375305,0.00029302829918580956,0.0009446774129173718,6.10153013743305e-05
2018-12-01,4.895023804999013e-05,9.546451796357687e-05,0.0035950310120824724,0.0015916105309900428,0.00011257271681744089,0.001366276410408318,6.02275031269528e-05
2019-01-01,4.892174265292777e-05,9.990312644761423e-05,0.002749525932207083,0.0014045135425736328,0.00021782515331223194,0.0014975967739398282,5.569198644176747e-05
2019-02-01,4.7642438496078114e-05,0.0001089888592403321,0.003367142198840156,0.001742172857380605,0.0004167172947846767,0.0013341930753085762,5.256566510070115e-05
2019-03-01,4.661373353957635e-05,0.0001116604238870691,0.003271471844830861,0.0015997262380551545,0.0006154603195480175,0.001447010193563377,5.243929990683682e-05
2019-04-01,4.6194685155012626e-05,0.00010811938230543718,0.0036075956207544855,0.0016072077934430645,0.0008123487835594764,0.0012713848263956606,5.475393360635887e-05
2019-05-01,4.1240307243186884e-05,0.0001024886737692124,0.003923598463491848,0.0016260723766338611,0.000943837545087768,0.001037962162323917,6.421607395168394e-05
2019-06-01,4.272368809027711e-05,9.126572384972308e-05,0.00382790167350322,0.0011506325141194143,0.000898738006880093,0.00045504930312745273,6.72879893196902e-05
2019-07-01,4.3620742018196764e-05,8.427268170873773e-05,0.00435044882275785,0.0013130941494767154,0.0008868604911387794,0.0006705132667169286,6.268803796653326e-05
2019-08-01,4.2729768711997536e-05,8.873699460041205e-05,0.00358737088390626,0.001543900933549074,0.0008892349594841815,0.0002156217002872533,6.139545803307556e-05
2019-09-01,4.247943846222574e-05,8.881029689142511e-05,0.0037873804103583097,0.0015578276361338792,0.0008290050674178121,0.0004486993020691443,6.0249294620007277e-05
2019-10-01,4.3510952829300156e-05,9.761984745368789e-05,0.0024037416248271866,0.0013207726754314664,0.0005019802402886045,0.0007957797303485374,5.8683945098891854e-05
2019-11-01,4.6213969783691156e-05,9.617068543343149e-05,0.0027469162887427956,0.0014375994006903575,0.0002456193518203994,0.0007157426201350366,5.7379887342297785e-05
2019-12-01,4.920419087284244e-05,9.561083627841818e-05,0.0024903968248205883,0.0012567827070597557,0.00021089078169704106,0.0013390964644107348,5.4081829148344696e-05
2020-01-01,4.926758859311325e-05,0.00010614035761777739,0.00302053207027105,0.0015055124614653842,0.0003128405700812841,0.001132134881724293,5.135807441547513e-05
2020-02-01,4.874824001917102e-05,0.00010609927827675567,0.003048320165059219,0.0013593004301323422,0.0004498480848269537,0.001329350804250377,5.124384188093245e-05
2020-03-01,4.696564116914357e-05,0.00011275458477864989,0.002322067302884534,0.0015393659331104051,0.0005771781515148986,0.0011927899322472513,5.28311102243606e-05
2020-04-01,4.542558822229656e-05,0.00010784303904969062,0.0024262044462375343,0.001717798815142097,0.0008342500627299565,0.0012656447021678712,5.6182295035493254e-05
2020-05-01,4.2559266297089655e-05,0.00010130996863571469,0.004082842982218912,0.001541550487412938,0.0008542204644375792,0.0009163223391321178,6.996813074996075e-05
2020-06-01,4.295583475679301e-05,9.048081501234384e-05,0.004546248237602413,0.0011278328851663639,0.0008505049562599097,0.0005756381142418832,6.667663304445645e-05
2020-07-01,4.321386545691021e-05,8.842519596104556e-05,0.002645064766208331,0.0012247789917247634,0.0008686821577915301,0.00032035122785600834,6.489932881474185e-05
2020-08-01,4.3531698403447596e-05,8.652671373861491e-05,0.004206998467755815,0.0013607193458093595,0.0008749009996083461,0.00021350266858159256,6.300482709775679e-05
2020-09-01,4.2133090258231476e-05,9.685232934778648e-05,0.0025643372888832046,0.0014983476181181943,0.0007644146939532624,0.00022219563409938323,7.02161378285382e-05
2020-10-01,4.388367999906352e-05,9.05209580211152e-05,0.0032631428136179847,0.0014347809025951261,0.0005259595733756821,0.00033694280621906125,7.47575904824771e-05
2020-11-01,4.8740054938077393e-05,9.332408033097621e-05,0.0020535936831341437,0.001500629150541499,0.00020965368700368953,0.0009390402434898231,6.280970410443842e-05
2020-12-01,5.038517865243044e-05,9.324483203197845e-05,0.0039001766708679497,0.0014670287782792,0.00016740752673488008,0.0009874102033791132,5.936160960118286e-05
2021-01-01,5.024601742494566e-05,9.668730227963724e-05,0.003780566476052627,0.0011639585344320428,0.00036787015334185626,0.0010621766705298796,5.9862856384521976e-05
2021-02-01,4.8469456134848676e-05,0.00010303588542079584,0.00411223154515028,0.001458741462556645,0.00044248129900855326,0.0012318705557845533,5.569396307691932e-05
2021-03-01,4.7737933954874966e-05,0.00010920586169422529,0.00398367119487375,0.0015878019829480242,0.0006597926888692504,0.0012306395850221938,5.494761959804843e-05
2021-04-01,4.404750273222037e-05,0.00010407565554726076,0.0037640990437163664,0.0015019174108082162,0.000759607387913598,0.0011491602587436016,6.334534797739859e-05
2021-05-01,4.3352491660215844e-05,9.880761175080524e-05,0.003411057696212083,0.0011272579805725919,0.0008579498777786891,0.0009105489880312234,6.558705232843447e-05
2021-06-01,4.310876406356217e-05,8.832028500170859e-05,0.004303734749555588,0.0012922683838821414,0.0008511479892250565,0.0006256722069034975,6.955764547456056e-05
2021-07-01,4.3206888333269465e-05,8.588185515750933e-05,0.003180273536903163,0.0015081292076501993,0.000878983135205797,0.0005144534346375925,6.913618562975898e-05
2021-08-01,4.2399777863020244e-05,8.983631426521929e-05,0.002826346462825313,0.001363492421140628,0.0008054168170524968,0.00030285743074879673,7.164539056248032e-05
2021-09-01,4.351052722290196e-05,8.95113652270501e-05,0.004171756154391915,0.0014109374855511953,0.0008394594058497912,0.0006550001974877281,6.456263993944353e-05
2021-10-01,4.450367521142151e-05,9.299927442639945e-05,0.004074373282492161,0.0015382861810004603,0.0005275156177554487,0.0004356957106210757,7.018025523090425e-05
2021-11-01,4.706796414898328e-05,8.977684225757287e-05,0.0032976053868575645,0.0011767769007877047,0.00021814398173268678,0.0008689762277451034,6.879179636598565e-05
2021-12-01,4.940127095027009e-05,9.411572837499811e-05,0.002952155045932159,0.0012474832016908164,0.00016813717391212576,0.001301493466598913,5.936299203312956e-05
2022-01-01,4.8397901546381105e-05,0.00010097938967624404,0.0036898823357963315,0.001442086587693276,0.0003072947947657667,0.0013793340864746522,5.679254172719084e-05
2022-02-01,4.878999993243083e-05,9.887804540607041e-05,0.0036196683746917797,0.0015881749277468769,0.0004858939872873533,0.0011311369841375078,5.595336915575899e-05
2022-03-01,4.73756888971607e-05,0.00010380836549123414,0.003968332991159211,0.001572747402990769,0.0006202942636769472,0.0013031500808817025,5.684759040984015e-05
2022-04-01,4.432816184612884e-05,0.00010237662402195398,0.004202646474974851,0.0013334518631121942,0.00084125761835215,0.0012987351510673761,6.043447986788427e-05
2022-05-01,4.2542005943761644e-05,9.304024641722685e-05,0.00567496899748221,0.001757984240871987,0.0008495649025361572,0.0007630949160860231,7.118175441670853e-05
2022-06-01,4.260211816082509e-05,9.06008206017804e-05,0.0037422699582142136,0.0013640995478324059,0.0008828888692530907,0.0007597334843012504,6.928956281626597e-05
2022-07-01,4.368069256793669e-05,8.487879879749761e-05,0.002869291832515349,0.001391247912709202,0.0008056003328723212,0.00048395962342813925,6.590965616245134e-05
2022-08-01,4.273412537723019e-05,9.104031229727582e-05,0.0026922529893151177,0.001568769636963095,0.0007909105786691523,0.0002559299597730084,6.816980506603917e-05
2022-09-01,4.275420219435508e-05,9.462514679428557e-05,0.0029251459636725485,0.0014474961582371698,0.0007495399687387464,0.0005795329949857357,7.114923694947114e-05
2022-10-01,4.3955866454334864e-05,9.174859098761847e-05,0.00265594474816074,0.001556382734893954,0.0004021792847197503,0.0007229680704767816,7.356357552149954e-05
2022-11-01,4.685119295442876e-05,9.817044660029169e-05,0.0024408058379776776,0.0014035694351020667,0.00016232126856468516,0.0011187604589698217,6.94307467104712e-05
2022-12-01,4.957642181115985e-05,9.376459781721723e-05,0.0033790461505608014,0.0013430453171687465,0.00022365180080265013,0.000796480223167843,6.309900224247637e-05
