,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
2001-08-01,15.46252569350341,25.071823465918683,30.6752100912582,29.25354552712923,12.044676666864849,35.90317938168725,55.06349162101044
2001-09-01,8.65955643105758,17.374206597432423,43.902967762538836,19.64669118924058,15.706114483536117,52.91351024470695,55.92889944136387
2001-10-01,6.40151269943753,10.473587575312164,72.16590385148508,19.568726587661462,28.429932279142122,57.32435599059383,63.2307754966356
2001-11-01,18.245489299189586,6.82566348942762,69.78465304354422,18.67839403485354,48.301069583397876,67.45548348492288,47.11917167455576
2001-12-01,27.756703284841066,15.824317247223076,67.26785239301256,9.687303973544305,48.01541915148327,67.65645261885996,61.99019636878905
2002-01-01,21.991259827049355,9.293382950989594,105.63374850345265,12.42215754554642,64.14039707404517,67.92830232457787,48.41165036962066
2002-02-01,24.473853577475086,8.557520973965733,79.88084138570935,10.79243866923591,66.75872814045269,76.72008534271482,46.506785850639574
2002-03-01,30.016473862211715,9.62413822729741,57.8658939917403,8.95614943386065,56.08516717912081,50.508366807994776,40.00942517578867
2002-04-01,18.66636779721062,11.926850940641836,60.73257134530573,5.297563523679074,35.85802709282022,40.07959313916453,52.096911700362014
2002-05-01,7.307664061504557,8.916948722759113,72.30664433239524,23.4573780372514,28.73333903939797,47.10883829684684,63.62395847184996
2002-06-01,9.614502679660056,20.52675302529618,46.205314697595895,29.834824065604643,10.585613916418824,44.27158359727509,64.38409961176077
2002-07-01,16.39730216738929,21.493372709274905,36.640051571367046,23.463734513332835,13.67452324174611,33.46462114412323,62.31778321756666
2002-08-01,15.43474739076678,22.005403682486428,19.09829683799564,26.427964271481457,11.353014612557102,25.567481514000583,49.53693552844022
2002-09-01,8.755702091289645,18.6019405574392,39.70850058574885,21.578539237922282,18.243440549282223,51.645583560850746,48.606251223672615
2002-10-01,12.548658728518932,6.648641341628313,40.001480550659885,12.090988620365794,49.33323667465357,55.18705579868827,19.882938155344707
2002-11-01,17.118744483420404,6.751751706386783,68.74491164766371,16.702663336943715,54.94314118889398,73.40020067259599,39.179502202766514
2002-12-01,24.712028339038696,8.656166225197893,92.97988299715804,8.565316491133427,65.13616164284775,69.14463252520021,57.924735909667135
2003-01-01,27.84904754600778,12.584822493160548,77.34370850761341,9.759688668988451,58.46693439269624,72.84304074065437,49.773230807203944
2003-02-01,29.141820565504812,10.94786735186271,90.93291638649303,10.457215120415645,63.78134618607315,56.65534986594299,67.7554173505646
2003-03-01,23.040038759314942,10.267174905311087,83.96371702842131,6.769968232093531,54.2601948333592,55.42602781928867,60.04301512961961
2003-04-01,21.69609237586337,10.59482497793013,47.424084834208294,6.699216376535466,37.047495278366966,44.72901076100055,49.41827961502945
2003-05-01,9.485802814513825,8.849855078721257,72.2813103387207,17.12978863478225,42.98333644545043,53.203787168766894,36.25486154846555
2003-06-01,10.155159142663257,18.782925754117525,38.72714841159759,23.627095250583164,10.44840445654693,46.757742730986415,65.00325944426407
2003-07-01,20.06982191984408,22.668550509273174,18.73552151082675,33.577415129277476,13.547401484582572,40.68767254201163,57.45825692927823
2003-08-01,16.59723572110864,21.29705388456632,25.11593112237047,26.095266731045474,14.298984793868906,43.105881031335244,61.16069184326039
2003-09-01,12.04426072594558,20.053015936811093,40.22863664798205,22.40758600581164,11.374906875493497,51.373405639138916,63.20169466666792
2003-10-01,10.02303614893169,10.316341530453853,42.29665209070707,20.7159766587972,46.753634772546285,67.29345362630856,26.70281464139422
2003-11-01,18.545697864716637,6.600184159990062,73.6218156489526,12.488786049297893,50.60008017768438,71.40924224899828,49.435811464347665
2003-12-01,23.091895782627454,9.012122961905533,81.38072029661434,9.764880459814503,59.62182161188438,69.2217777529979,57.97951524159382
2004-01-01,32.94949735832031,14.95445931234433,72.1900047221277,7.917466555039838,64.24619994251792,62.49023637936645,53.55998739695739
2004-02-01,19.780283847639392,8.370655223037364,104.11122616218074,13.356943512939358,60.990640026374564,70.29398950929482,65.06957853311587
2004-03-01,21.84741500129534,8.828683207720134,62.37604163748244,11.30201016824576,47.12880461127288,68.12678369584177,53.799507568466964
2004-04-01,19.76644830875667,9.847283577690702,59.32512170814699,4.918644468034308,40.212084719136996,35.9525476837265,48.83270492942929
2004-05-01,7.843344636507846,12.648426484288082,60.26417125835516,26.33133267563731,32.051361162411915,54.99250017361294,41.82915222787846
2004-06-01,11.871120382468586,22.364201289576815,35.86838613272924,30.93520697197248,11.642305805325803,48.149003599441954,67.16475153440314
2004-07-01,17.54092315768621,22.15714047515322,33.36238665392792,24.291025262302448,12.81513467893295,37.97033947521158,57.73453815914608
2004-08-01,16.78562811498346,24.199833931096844,27.482067958958563,25.70719961420261,11.117735832017894,39.37293415651641,59.23642251543364
2004-09-01,9.761854219382204,17.80257607333782,35.12320440414625,23.41773482786803,13.450645091700803,51.14046886646211,52.7398534866199
2004-10-01,11.819727926204484,5.6627448201227955,48.78816494716044,12.687442525864904,44.57250527071027,55.31229488345086,40.86935627391049
2004-11-01,19.88659745568822,7.239753811346274,69.99260065516754,10.353797344747935,57.122565569431266,54.5172801399524,43.04784000371432
2004-12-01,24.678010145506548,8.462869553414592,83.82402565292665,10.461577765988853,57.10387657777706,75.98478847539333,57.39163575428308
2005-01-01,28.938240083000622,10.87060915842438,85.87008884035775,9.482648435109406,65.68470648144597,74.731213061839,51.80245596915313
2005-02-01,33.5319442524753,16.327427956625595,86.46279257134117,9.648900915088339,62.97580593017456,73.25331279305117,54.18133214418408
2005-03-01,23.000936372055836,10.871385059258598,69.98356193542347,9.182099931617872,51.34592726542086,51.29342858165561,45.089424314955465
2005-04-01,19.81811525657114,8.90712676715697,56.075815034214614,5.785624379217458,44.48634678568145,47.21948589631191,36.03193104198067
2005-05-01,11.63826043861832,5.379527455294959,60.88136537998856,11.236821223812116,45.17104436779203,47.17247246633672,32.34078674088046
2005-06-01,10.688371206820127,19.079584179547368,46.11611573663153,27.01684423887215,13.78063733560824,47.573288442317505,49.353670966153416
2005-07-01,18.361178015094453,22.976826340222914,18.944466933382248,32.849818232478086,14.32531176691603,32.27172342275221,53.307671827832
2005-08-01,19.37888054233687,21.39679176904739,29.253913832047864,24.354495841978874,13.895966715845105,40.66891738304127,59.324398786698346
2005-09-01,10.586832978453483,20.246370933677106,39.89426418260328,32.144878251133974,11.130658412611119,47.155654253533086,67.40503676648487
2005-10-01,7.042625092214359,11.964190976346242,71.60193147362628,21.852155937645115,34.7897889025954,61.897915551335515,51.51153169096912
2005-11-01,20.17354155173177,7.989055100000928,73.58371937017792,17.71367803030253,53.396019466341684,75.75233287572264,42.6553119689532
2005-12-01,24.23676468268937,13.062139584471494,68.10872769092312,16.582398383605714,58.58567077177783,83.94417393779833,42.851727309452414
2006-01-01,23.964293234416402,12.443725179518085,91.64497614571955,6.639466773324148,55.957604623132944,89.14621625678431,65.1210260453668
2006-02-01,25.345438264488624,15.563870163383097,68.03466026349395,8.704568757551339,45.34068139879579,69.43280297675717,63.499152341784296
2006-03-01,24.610731519268196,6.10137986552729,62.82376756494412,9.189555659633664,64.62570064283645,60.4356270265491,40.11754382106937
2006-04-01,20.71170954383397,7.049762622810839,54.57807248173831,9.258310576162827,49.27402868684896,43.50384825455357,34.23357424541865
2006-05-01,9.506186568397004,7.623323147797941,41.12073245431011,10.815542397910965,19.658885029371916,46.280541926202666,53.700606664379244
2006-06-01,11.607022694005071,19.308606045827286,32.65866914314439,27.942340209171082,12.883912273897593,52.11101980418949,49.73834588654192
2006-07-01,19.579094977364495,23.004717980432215,16.729764622690862,23.947639571295205,15.766887469459133,27.579811913033332,52.009927022005556
2006-08-01,15.594334209910816,23.2576318487812,22.620533378373885,23.930750188148064,11.211333687992575,28.874169584894588,44.89284901817694
2006-09-01,8.977142487697618,18.092189550863047,47.429284579216784,26.408768578339,13.69019866623849,46.99026106697949,53.75901709427523
2006-10-01,13.301878851881218,4.429974507526108,48.59838660878202,8.410070644423318,40.35678827874404,45.781595947290356,38.69935435188792
2006-11-01,17.67374974920952,5.029017975830309,77.98282510792308,6.685339799910495,56.51672205090867,62.27992988787636,48.57962178558179
2006-12-01,18.40320675760435,6.424262152180118,101.06658390829091,10.361577120240094,64.61790132026258,81.80104147974414,48.25597767216924
2007-01-01,22.61931121943498,10.696059481227852,97.55282517997559,9.684326195378727,65.10490532615695,79.19136380919925,43.73354157542191
2007-02-01,25.746069394742126,9.800254829228175,97.62881756002795,17.871054579226982,72.09164197102247,51.482397192555126,51.25737997710495
2007-03-01,19.644862589977933,7.840872137392273,74.23110075471752,11.32514671089093,53.77572905679434,64.41889084740662,55.35994751300272
2007-04-01,23.47677599559243,11.19781783857052,44.31952677047741,9.395305897737545,37.104667763306665,35.56151797083046,41.95162031631103
2007-05-01,10.07132492094792,8.538740804470947,43.21347084653002,15.111470656710205,31.674819255889673,42.75202784435284,33.80129362096446
2007-06-01,11.162162619391328,19.65270109905953,35.02314206287304,27.482452808244474,10.820413117473237,44.39915733207627,65.27485451900354
2007-07-01,19.88249950450462,20.448642072085647,26.20821766590895,25.273058611612328,14.653083647519164,36.84830049001925,53.589646640380096
2007-08-01,17.48128068341017,23.71206848124889,32.05341119819218,27.7088057580679,14.323391482839986,36.13181335430337,64.10348974888363
2007-09-01,11.55842884487192,21.380222913753297,34.63611717693062,28.892989044943008,10.802232856830802,45.98565929186712,51.60746321731302
2007-10-01,7.904507923335121,11.382360718097294,74.08131034773268,18.091631785097512,36.00929699868586,74.39773832832542,43.84957329561031
2007-11-01,16.597354667255228,6.4204636831770365,71.85176622927698,11.737324595642074,43.75925318179115,61.87626073085437,52.59309776050385
2007-12-01,20.779039350704583,8.523934037666082,90.07643150368298,12.765915083892093,57.16857763648217,88.70006265678876,56.11417046007266
2008-01-01,23.918370519607326,7.763016459255027,113.93066717577872,5.183410413337356,67.2802622842564,78.03583391494931,67.28892907337392
2008-02-01,11.064445619811524,6.97500492374807,125.74033690311425,15.791864057404114,56.95952040095441,89.99436857515838,72.11923362313286
2008-03-01,20.195400401008445,7.327445689252766,68.87028162624607,19.215586048610767,57.134995000651685,57.68512957192895,37.38345577864512
2008-04-01,19.199987063122826,9.938733234122044,50.295197236572875,7.731099409896524,42.48013349779812,51.74249716331048,32.714203066069224
2008-05-01,10.823158335965976,9.530465056663452,41.796618111690414,13.991319223220279,34.535636154312556,44.61512032868943,37.20328546507872
2008-06-01,13.551118938089134,19.55188500104087,27.034023287356753,20.59132325109161,10.965930938294383,44.757062987636786,72.28085195616195
2008-07-01,18.558883362952983,23.080449398788332,19.46501990237546,28.389271080010726,16.270027451134286,34.89323583622113,50.878407585305844
2008-08-01,17.488830644851106,22.735042493132145,29.33771516738941,28.194113451972235,13.176164006582399,38.49220989511296,44.81919469505938
2008-09-01,9.346864594234571,22.39070059148457,51.092071303287895,30.601020650545866,19.8517649321276,52.37346597653651,48.754445368615
2008-10-01,8.32467235080685,9.81429403303467,65.57240156135161,22.214897592302094,39.7006651481227,55.56189496854649,44.64783884146338
2008-11-01,17.623586047789424,7.588060082062721,76.59590319513117,12.97856018085747,49.96015093738893,75.10938776609743,50.67220734741545
2008-12-01,23.018189396252783,9.064599737842649,73.7432120625066,10.21822943995276,56.65617928873643,79.70798811539485,56.26298015309332
2009-01-01,24.36652505155163,10.530561012131562,79.11182758257372,9.304872943392546,64.13512841430634,84.22284244868635,44.517228523837645
2009-02-01,22.954166949200687,12.66229302556277,88.95815872044983,9.280565307021993,54.08719255047363,78.63448736529976,62.544316034708196
2009-03-01,25.87462112842982,9.743101892219785,68.31332891735022,6.669469479886647,53.600314540701596,54.14168606891205,48.97660658598493
2009-04-01,16.505482740908683,6.43733669978587,62.36530037326094,11.281020735186635,48.86432518665284,56.738881801089605,51.9561209372177
2009-05-01,10.51560904523094,7.521809500605488,50.93877082642563,10.788584412139596,23.108108785179514,49.16454825172078,59.51775824364719
2009-06-01,9.47175477061212,15.460577219002376,54.94680963333865,20.72897806650586,21.23324989942866,55.30513150974211,37.040004203007925
2009-07-01,19.851626564502947,25.7541588700949,32.207556948378794,30.069723802129346,14.940606360082812,47.07035625785586,72.09551804882521
2009-08-01,15.881759585549249,19.87825238475569,24.928130066058888,19.44066055886458,11.080918089174133,43.41119031409956,68.3340670387279
2009-09-01,7.926046729622966,21.30791586391977,55.613059928598894,29.577248617334206,17.69319559068934,46.62511298055315,54.428302290097946
2009-10-01,8.870378759135608,7.734962503333449,63.632441155979514,9.628293654120476,40.207336081927075,71.80612439650497,36.71080230187957
2009-11-01,17.410986705474514,6.110914891042074,67.2911728116683,13.271026943976743,55.45811210391794,76.03548814970843,42.524257629343936
2009-12-01,28.206165562242333,9.04555816701141,69.99456336654748,9.519880083738402,65.06018661398184,70.35092433747823,45.14641270213581
2010-01-01,25.90632978902978,8.265157718313917,70.33376091640261,10.891360099377081,63.2045457206548,75.73395480390367,52.35249317635942
2010-02-01,37.722667807115975,17.595262769373967,60.758484923373885,7.975172310693621,59.70102028672055,63.7801697510877,47.56197497235766
2010-03-01,22.497131548674737,11.570326128042305,60.75743082739335,9.599602196827396,44.4532284791097,55.497039730443035,53.50963736858763
2010-04-01,23.548522108316963,12.669995597501975,49.04478206796655,7.290823819058862,37.5822821442507,52.11452965858197,41.60621144734595
2010-05-01,12.920232352390377,5.163400362045825,47.303879916183554,12.220845776036183,37.87049021647267,48.141706109362076,48.433569557671646
2010-06-01,9.685243614133649,20.81228687536051,47.74607435660335,30.02383073835106,15.965490046614315,47.64418573932137,46.72510948626993
2010-07-01,18.532712319141417,23.63674100309295,24.760767685689256,31.230651110226848,14.64910883991814,30.424511360306443,58.954542035689514
2010-08-01,16.355821035366176,23.21575368900539,32.83917212877608,31.4598019403268,15.049935103765995,31.48935514241759,57.317949638216
2010-09-01,10.940886976068189,18.67080759810408,49.12847259879722,28.826786291515564,13.249781552345393,45.46104392954606,53.36672578484794
2010-10-01,9.044684002961906,14.270805946456658,59.32264296073442,25.149622989287202,40.770418440983214,63.89452238873638,37.32256649131963
2010-11-01,14.04726093558755,7.911744590598808,64.32186957622618,18.640383270116814,54.97572786071388,75.89736370151279,30.26272504962642
2010-12-01,20.356505448583707,8.390821819545868,71.52519909958683,22.395647946656307,68.47714730314011,79.94137456915583,32.67761826329014
2011-01-01,24.770971226230206,9.302891759624924,98.71949142173384,13.321906866297335,70.12019486365323,82.59564358994861,57.709812065934706
2011-02-01,23.607107573049,6.92090261315503,83.88911492070935,19.44259093622681,73.02946980284538,69.0035873094022,54.97649185911472
2011-03-01,20.668917939746766,8.366208595429775,83.84106675956119,16.569865278592648,56.45621503370924,62.90799987564413,52.07278846615122
2011-04-01,22.450652596708505,8.024261834103408,48.07698104067022,8.30325362823993,46.90097130775972,39.37811087926123,32.304572572697964
2011-05-01,11.27533538904825,6.87895606252301,40.44117863674879,10.090092668864232,31.435716976493115,46.3038210225818,44.676136704904806
2011-06-01,11.406275443189797,22.238142126971756,40.98026894476898,28.84208068789125,10.017371010096117,43.51034781206286,61.65182488948333
2011-07-01,17.512128837121637,22.783162959678783,29.161272125970907,31.734009472112913,15.657259871532734,40.75777189161687,53.18745672318787
2011-08-01,15.240117569666758,23.847993868935887,21.16399263350797,29.09682907935335,11.745871297042369,29.61528436823717,54.55138608405596
2011-09-01,11.57160221861969,21.733305784029408,37.608097963939635,26.53843638693717,11.428655573751044,49.481093030530275,64.66861306302533
2011-10-01,8.925925202758464,7.810974319098804,64.76181937887414,13.36108678421996,34.405170535027615,56.54276389725345,52.13866272041438
2011-11-01,14.07435767669163,5.6368600256548325,93.96582407800886,16.7086826557454,47.33051160479804,67.73865063259608,74.06914042091394
2011-12-01,16.665749445409634,8.351631948440978,97.14220080597345,17.264647851082916,52.143854759725954,94.39966786353597,66.6607881717726
2012-01-01,19.686697552715575,8.464796611164472,106.07638175473568,16.05832922459544,72.69704412098392,88.6895931813208,59.60938528497999
2012-02-01,22.61830029743842,11.335511592202954,102.54350562721157,10.641366257070723,61.681970196250155,82.7494695559552,70.18725866573007
2012-03-01,16.452889669100166,6.700326635647152,103.4029418061117,11.972611398950209,51.773769133563086,73.37811743582105,70.33151085616012
2012-04-01,22.043650162237082,12.015081596878249,46.99373075044968,8.045618857917596,39.004134050047185,47.19872457558889,21.98882866500453
2012-05-01,12.07864596395724,8.67455699668275,48.74185740195462,14.715826463869414,34.027695763266,54.7410946446997,35.32808262458614
2012-06-01,12.852871159378859,21.815452838063333,54.484640459907034,26.62556771648381,13.416796845124203,54.0827860245462,49.235704223331155
2012-07-01,19.812027651741715,23.28978601483979,29.18604551767697,29.573172952159783,16.2649311848732,40.49763496588194,58.05036317809288
2012-08-01,16.07454927678643,23.92641571807878,23.075575054359728,26.491421275320274,14.5313378177402,30.241711476749444,45.95957203849349
2012-09-01,10.90451025482332,18.157348728663017,41.39175149031254,24.57681019018786,12.631836888959183,53.29353400215031,60.073371755078504
2012-10-01,13.603015934381219,6.6976988169400435,50.957897189394124,12.507189257612946,50.89759840267497,62.41859115346011,28.653884014687865
2012-11-01,21.20507106848568,8.18542204082738,65.76534452690545,15.077709519150634,62.03623745330972,67.01739785568226,34.69887696562649
2012-12-01,22.624051888624667,8.526548830409482,84.26950509529996,16.228463757526466,62.120154539640595,82.98376506771464,51.77170988307078
2013-01-01,24.71007684020184,8.343271685981644,94.83444030489294,11.45682317388241,65.79712572489541,74.56495874967749,56.24744892871381
2013-02-01,24.878594389157378,8.397598679649395,72.68061921380286,12.122405529041732,66.11132734615376,79.7573668834707,55.01739601490662
2013-03-01,33.45601557098491,14.723379868936528,46.90659330175625,5.255644677827607,52.14518958007498,39.102402781453826,36.987654023917
2013-04-01,22.35061043066419,8.193907627755932,60.13817374106459,10.943836086515184,51.04358478125842,45.88318489146504,32.90488048936836
2013-05-01,7.048822612609633,7.616200441056778,67.1770101959002,19.305150983017327,35.8061996856891,50.535891127125204,40.199879194030665
2013-06-01,14.337478352121428,21.213557532370313,32.47111538326153,29.469855832282786,11.004591515979328,42.51848897269108,73.53278352100725
2013-07-01,20.997517674699537,24.695757453224047,18.377916767136497,32.8396927788157,17.321257301980406,36.29497865507319,58.37032697771378
2013-08-01,16.30483261675293,23.86028475871394,21.392350930661358,24.74456297666014,11.328402870259419,24.402349398432825,59.191453510647605
2013-09-01,10.072941739738441,20.600413242540892,37.29311315873427,32.6940295019089,14.924240209931552,49.61503395717847,54.41074059502703
2013-10-01,8.610248925931945,14.510435139154929,63.69668819855378,18.073362567651383,31.593781039197612,50.78321282731293,53.40985248171541
2013-11-01,19.13833704463345,6.958235550429165,54.658883324467986,10.363994639177943,55.42661992830508,70.87885668015511,37.09976335743626
2013-12-01,21.583809025909012,7.509960954886595,92.71414223525372,14.918991011568364,60.66590156131564,74.8295982315274,55.243228722920236
2014-01-01,25.044993531021053,7.519101820358558,72.73155715274962,9.278630913984156,70.02399219881534,77.4937502777502,46.66568350490083
2014-02-01,18.715457099815016,6.108454449271627,96.55424944015803,14.02066991743754,73.41598383539004,92.59690509178095,48.34769890373375
2014-03-01,29.737467168569246,12.323099993319486,62.394473475632445,5.947540460459036,60.216806853936006,47.81790667493043,38.01660431870747
2014-04-01,21.59438845652866,8.57404620592634,56.85053529692571,8.216132217249458,44.695227125995295,47.9236391068596,49.76906608461066
2014-05-01,13.903396584440705,6.699378687215134,36.714550070424664,13.976124609413313,36.59524242730473,58.87326233434674,26.32747519217828
2014-06-01,10.235752868786738,18.351689809333404,40.754018893359856,29.37085696336384,12.559492398454928,52.530422352320365,65.28012919134167
2014-07-01,17.687386261289696,25.303923052426615,23.18045563435675,32.9034892545159,14.175558238540585,36.40456798632813,59.500881353846815
2014-08-01,17.223491899597363,21.89555745183327,29.77230746215257,25.450772875919913,12.054974564198297,43.10000420668625,45.3224166378579
2014-09-01,10.365398156861229,18.418685840409353,39.5911628778921,24.572699739850144,11.55550370147208,47.230313133670684,63.474109326178
2014-10-01,10.355431791962912,7.485791341738954,59.6233061948878,17.501501114818165,38.157640449374945,53.544660484287895,47.629068675738395
2014-11-01,16.43338673512054,6.412450058415866,81.76679696380467,15.499451055735024,55.5823438325474,80.7371207872385,51.509564994828935
2014-12-01,21.79609928047976,8.223086266663321,79.60997574848747,18.56474695094931,57.99953534862786,89.24227255352929,51.57507159048235
2015-01-01,22.840700097401996,7.337492876487504,91.1965801725129,13.562093097817469,62.56478984500311,72.69985802337703,68.83474507744383
2015-02-01,34.132129420830154,14.341966038786342,62.570229992010404,11.598890447900132,58.41066681842125,55.90504371529331,51.306414362849054
2015-03-01,24.2170551037188,12.515889720521827,63.883000714508526,5.901063884479871,44.67889733900767,57.45278574361525,48.651983068439684
2015-04-01,17.04445649743925,6.145942347694901,68.44263820574871,12.524474848119445,43.865744613366836,44.90636497756702,55.16766623352227
2015-05-01,12.484071485784442,7.452790535233984,51.11438981144846,15.264529597353937,33.57786886663055,47.20821653103228,40.33373365394557
2015-06-01,11.133619065428531,17.787468194528422,33.54718591010204,27.765998635484024,12.100342225071739,52.05083625178409,55.052468758124
2015-07-01,14.474772065662167,20.03220168043084,17.064123472184097,21.090834033547708,11.420691044889475,24.613511001171904,35.55368514387028
2015-08-01,14.459685517207827,19.7552711212651,28.99247003563332,19.641658210646895,12.573917042141394,38.634978950327394,52.29398895622601
2015-09-01,10.289816009668776,16.151805912194536,56.87620522235707,20.09590241133902,23.23289294340223,62.62382776438273,38.19580077237241
2015-10-01,12.255440541977924,7.351625311828938,44.01493276888317,12.421973062499758,45.52327589561463,46.38403617620782,34.53500662221498
2015-11-01,15.850493242215396,5.867792199325297,76.47012575760783,14.501248469008583,52.09403479582075,68.9583576458505,48.16991612233328
2015-12-01,19.888809313250093,6.5519899226216225,106.86377097299822,13.438214140972082,61.54334804192651,70.06875296022315,54.83513888319485
2016-01-01,31.336174968194104,10.60457792942269,78.87620936410264,13.96145555223358,70.6099344537808,66.56084487333325,51.08337708625869
2016-02-01,23.899581579895848,9.82517698497305,79.01727907287759,8.812251750871692,64.3079211266204,81.05055192086901,41.77110735984918
2016-03-01,29.492918370483874,16.64562422542384,62.62145723657973,7.518172002209133,49.16809633586986,47.918225970627184,41.89189549579821
2016-04-01,22.24046877161701,12.283635040348976,52.96088359326786,4.805737367943281,48.35523910462437,47.655749324828925,31.861983661975312
2016-05-01,12.649246245776835,5.5406296170449565,45.891483160670866,15.808500477859042,31.54048288353976,41.10705380703929,45.650728380666244
2016-06-01,10.384678890147963,21.784451889517204,45.92768659009125,33.920347265651635,12.614118912191152,43.84795490791221,54.16922912331151
2016-07-01,19.42332614232556,23.4255448128126,25.101142644807464,26.09972830620688,14.346020983414297,33.888428297606005,63.19910521721761
2016-08-01,14.488443447471901,22.378841957670065,29.906040557869787,24.41035662045305,9.983787495606835,22.350498385413005,56.50468992052455
2016-09-01,11.118581531630324,23.09551234574219,43.334251292822785,25.657897651099596,12.617665037485391,53.13445354511765,66.74489207502623
2016-10-01,6.62008674099335,12.87732429646217,77.45410850648699,17.549911531394173,36.41937135264695,67.92079627380713,50.07097470194264
2016-11-01,20.016472755449314,8.906324124792482,72.2708311951039,10.464998483252925,45.71780894064573,72.11120035238004,55.1557857546417
2016-12-01,18.67843196984339,9.132523871228045,88.00317189062011,14.865872371847866,43.127206913597135,74.2047255927664,76.50595379513611
2017-01-01,25.27604816698178,8.322571649875604,96.55874931554929,15.111912796861086,65.1462963956921,69.29941148405426,65.66399552387449
2017-02-01,21.65380284434302,12.191068485287309,92.66686043028405,4.918235527639547,59.843839463648145,70.61679408883046,54.56716980997447
2017-03-01,21.745453129597283,6.56452479165719,86.58423773680305,16.402990587133985,61.843587372351934,62.017301600110734,54.788754603412116
2017-04-01,20.013730286124776,9.681841930997367,50.64267114101509,11.63829862216714,39.746004326924194,48.79703079375089,52.60679722089089
2017-05-01,13.739256950865895,6.2235715573386345,37.85480407721217,15.646772682546699,30.600306271142802,44.77756582044681,47.20519845868568
2017-06-01,10.434517039795686,22.155260745946602,44.85329387635306,28.881716104364042,11.287552651258776,45.174846294458185,60.48130363085287
2017-07-01,16.893091251259012,25.05020613355705,23.345690481679373,34.5219455460219,13.891847209476463,28.194355317825995,51.11986355904794
2017-08-01,16.361528659825318,21.125235338296147,30.10044951486985,30.15628773678395,14.095712907050606,39.03738218951999,53.67841440999803
2017-09-01,10.430006671714644,18.26405212064673,43.7984743599936,25.900921037618968,14.508290674097129,57.35656328724213,55.75308504114146
2017-10-01,5.648221571632417,13.18681610876486,75.0112357599094,21.04170292159147,25.469694995549858,63.64277580811353,62.369348546533764
2017-11-01,18.786978938107136,6.369248957138463,73.20047830315741,12.426646204665706,52.67977665598826,67.28283676809217,48.42166651452337
2017-12-01,22.878257737486216,11.099981204841104,68.42771026596002,12.517642176932195,52.92879629785169,93.11931443070499,53.28794583458283
2018-01-01,13.896593856975068,6.731177843963721,109.5017186960284,20.45170632481467,56.946434354109826,98.00960163478965,72.01998243619528
2018-02-01,32.106754254178846,16.70366993734347,59.18237072111826,8.84664898852639,49.52580215316919,69.0379692609849,55.961513234144554
2018-03-01,27.324366843349182,7.5894935802048895,50.02003970853834,10.847722137472344,59.4393133384219,40.34262792362319,38.49750843216176
2018-04-01,20.033713161292315,11.619034818587288,47.75886006581635,4.959365655360409,42.80300151098593,37.549017465917416,40.26628896889367
2018-05-01,10.50464549714138,5.776417283323092,57.10478857687952,14.731968668913764,34.99379355974673,44.47686411288741,30.272822260826228
2018-06-01,11.194842326290116,22.27246767290741,42.43247043693256,28.76016979562846,9.108360695450637,42.13747839286893,67.21708288707306
2018-07-01,19.804370361957236,23.99791260503294,15.942644486356492,27.219207151824527,15.794619880721815,32.98845708809585,42.60982549859614
2018-08-01,18.166339836084326,23.98600180335274,25.188230563550714,27.023963030621346,16.928320653977746,31.04184422416794,58.64919064226907
2018-09-01,10.317286761644482,14.378140203143449,44.44672454907632,15.024483815897687,16.40287511543114,52.97935722115806,49.19297982056305
2018-10-01,14.198569028953246,5.8243137104496165,48.432679124010875,13.747992974526241,54.748098036105944,54.93789562333562,25.152085575410634
2018-11-01,21.54281811850013,7.387024434809064,71.57272830243946,10.871954138068968,53.73479322587441,66.97178110032152,55.58005379897498
2018-12-01,18.8477096388592,5.806861682890651,92.44825141087007,12.210362489640817,64.3764927507385,78.45825726800544,53.55906617219498
2019-01-01,28.309759736429946,14.68041577849804,90.07269036239771,5.7612670860824995,62.601162642487054,66.06941522170204,66.44690147986235
2019-02-01,31.535274070999648,11.303063188686693,86.6052658897166,6.248439930965584,70.19813857215182,67.86587859154,42.2409072352961
2019-03-01,22.99610811395045,9.248223693014852,80.06000593849208,11.181113613975,63.30973220411036,64.18730154845058,35.10025436628456
2019-04-01,22.0873077847081,13.205689332162722,52.45725282350823,6.22634119355546,38.186883859237064,37.736295501717635,48.70488625570957
2019-05-01,14.778739755166338,7.950105520370053,36.14878986120235,7.839724487196798,41.59986877152128,58.40160691541728,28.129657039166187
2019-06-01,8.928170361860282,16.559649920500867,51.250614068800054,24.602042569408976,16.183243624959797,53.59939749788553,54.54972598876383
2019-07-01,18.985091541974317,24.897092796998223,14.04149100294983,26.01458891540979,10.35267153618342,38.89936982728034,48.58552703980928
2019-08-01,16.506274117622617,23.78422937362104,25.538225897972982,28.863481424598284,10.838435351490482,30.017698349157136,47.89193350483895
2019-09-01,12.031441427415,19.785082828969287,40.81671844843001,26.607869919439054,9.959881900793778,47.55951590446513,76.64982843108648
2019-10-01,7.202848634130904,4.220562820273798,53.28973383954119,10.917774296301042,42.02844130158293,62.71984954886227,36.60999253297488
2019-11-01,17.760508280325357,4.2686270193728175,70.45260569916613,6.182386332520598,55.76087964304978,77.3424416639633,39.82927312733304
2019-12-01,22.357480564456708,6.249937553023863,88.8429345530915,11.3908239004644,70.88952712134218,68.9359862069275,52.004988158961275
