,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-07-01,82.51089,70.153854,46.905216,96.36036,27.073307,76.58084,22.676975
2019-08-01,81.39156,69.48067,51.717525,96.39371,56.918816,57.73648,20.306545
2019-09-01,91.587746,85.03691,71.57642,92.27681,37.988716,70.45551,20.949562
2019-10-01,64.1476,88.62828,75.8902,92.07358,18.283821,87.35336,8.838619
2019-11-01,38.036346,73.664246,88.063065,70.0316,11.683769,87.334305,6.161762
2019-12-01,41.07202,84.95277,83.58099,56.34407,7.8145523,80.21508,7.639908
2020-01-01,23.436733,70.4408,76.254555,37.329308,4.4231186,79.375916,3.6185722
2020-02-01,28.692976,82.130066,80.40413,42.78585,4.6734924,71.57251,4.336319
2020-03-01,20.447231,76.65683,80.69123,40.213646,4.798683,76.416466,3.091114
2020-04-01,29.268843,75.157906,92.31038,32.984436,4.885479,79.180626,4.2027855
2020-05-01,35.705196,75.131195,67.72672,60.687794,9.627617,84.01791,6.426132
2020-06-01,67.05571,76.316315,70.4141,85.83731,20.814453,83.72914,12.431835
2020-07-01,77.84528,62.91114,49.70627,97.1727,36.886974,86.38146,13.658684
2020-08-01,87.8203,76.85546,53.64219,96.15117,44.78219,77.84862,24.306374
2020-09-01,71.98981,62.87108,51.931282,95.51688,48.794895,62.742554,13.274773
2020-10-01,55.072678,69.29909,65.79548,89.43439,25.997252,59.794785,9.15691
2020-11-01,44.98416,75.623604,69.63626,57.941994,9.674355,82.62581,7.2173233
2020-12-01,31.710852,84.483604,83.483765,72.31529,7.369217,75.12619,5.329483
2021-01-01,37.33499,82.759674,74.989525,69.06509,12.629559,71.21756,8.036705
2021-02-01,33.102028,67.16283,85.28403,44.606434,9.512245,78.91916,6.727398
2021-03-01,44.39907,76.5936,76.87808,48.568626,8.355461,72.51487,6.2286987
2021-04-01,24.594967,66.88006,86.06207,42.534508,5.990486,85.39885,4.1499176
2021-05-01,38.813957,79.92856,79.90285,71.40093,14.122234,80.92596,5.659733
2021-06-01,55.041466,84.7819,85.96953,87.31996,29.42603,71.10788,10.694733
2021-07-01,81.9285,69.79172,49.67057,96.88098,41.95012,63.70276,18.833336
2021-08-01,68.30589,61.9376,43.641594,96.07208,53.71845,65.222855,15.476097
2021-09-01,82.807655,80.865974,62.928146,97.40538,31.191193,65.18344,27.84081
2021-10-01,62.77905,84.28148,77.23796,85.56508,24.63781,72.48231,9.632206
2021-11-01,46.393875,87.48448,82.20099,80.61405,11.4590645,79.171074,7.7830696
2021-12-01,22.877789,57.04998,96.918686,37.120773,6.7976646,85.609634,5.2672844
2022-01-01,42.346397,76.63735,57.022602,49.481148,4.6723366,84.779724,5.0059967
2022-02-01,52.94394,84.263466,50.282936,67.15368,4.051491,72.009224,3.7759285
2022-03-01,46.54292,74.62873,71.36348,70.16827,15.746304,73.90164,10.601913
2022-04-01,22.68185,63.719105,81.73858,59.1441,10.374489,87.638275,7.283539
2022-05-01,49.474506,74.81465,67.532166,71.45478,15.268219,71.12277,9.33366
2022-06-01,61.11952,77.918884,59.686928,96.75508,30.817587,81.79668,14.41497
2022-07-01,86.52274,81.88798,39.30857,92.02072,46.117954,73.50988,28.518465
2022-08-01,86.95269,67.729706,55.040543,88.914825,76.65893,74.70343,22.950771
2022-09-01,78.74225,77.98528,64.20881,97.85733,31.823557,55.281242,18.799072
2022-10-01,58.818737,73.931526,73.87342,75.9086,23.491938,67.93555,10.616852
2022-11-01,39.63227,66.41829,77.00919,63.1049,11.184578,70.89369,8.487053
2022-12-01,32.603767,73.40364,70.14668,69.85784,10.467453,72.535446,6.123188
