,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2004-12-01,2.769437866564338e-06,-8.972804261291112e-06,-4.2174832167208426e-05,0.02182679600082338,0.0031649211450712755,2.2416029337964916e-05,-2.7695484732248588e-05
2005-01-01,4.677724748874118e-06,-1.2440713189356584e-05,-3.370224309334418e-05,0.026800791965797544,0.0035169043258065358,2.7320108855283765e-05,-3.2706807360227685e-05
2005-02-01,1.8830166037142925e-06,-1.3616065968692834e-05,-3.871312085776685e-05,0.033652971615083516,0.004340488521847874,3.867349938823367e-05,-3.686622676468687e-05
2005-03-01,3.7349283863915857e-06,-1.3562004304341305e-05,-2.0157493017162482e-05,0.019688697648234665,0.002747331018326804,1.3459722775326742e-05,-2.8552544790727552e-05
2005-04-01,2.8508284002056316e-06,-4.675070580820569e-06,-2.237937186858902e-05,0.018038148118648678,0.0025924671717802994,4.954358701070305e-06,-1.642751385588781e-05
2005-05-01,2.0040655229638478e-06,4.171392198432364e-06,-1.998141113067597e-05,0.01938573841471225,0.0023847005650168285,6.026794955756006e-06,-2.6206503207504284e-05
2005-06-01,-3.1913309878022246e-06,1.8906094694449122e-05,-4.0745747782591714e-06,0.007352623651968315,0.000978622028924292,-1.4867022538004125e-05,-1.0945854000965483e-05
2005-07-01,-3.7431568802171474e-06,6.745127025386041e-06,8.517423450438381e-06,-0.004528181307250634,-0.0002359363179493812,-1.5339364321300548e-05,2.442842514938093e-06
2005-08-01,-1.405491726839389e-06,7.913052806023707e-06,3.3736715262680913e-06,-0.001798236189642921,-5.26285191426723e-05,-1.536591127042588e-05,3.128051275780308e-06
2005-09-01,-3.294589185957226e-06,8.443062359306384e-06,-1.5556621496661861e-06,0.0008654878911329433,-2.6644431727618212e-05,-1.9425356786430127e-05,3.533319272719382e-06
2005-10-01,-4.452156501180633e-08,1.4451487524118939e-06,-2.223901085054255e-05,0.009912878886098042,0.0017107106032199226,-1.2164668387070052e-05,-3.200423861926538e-05
2005-11-01,3.268416022240953e-06,1.3460394635937214e-06,-4.6696446328756534e-05,0.026151828933507204,0.003416794424992986,1.6118605653557678e-05,-3.8461807889689226e-05
2005-12-01,5.882653443504162e-06,-1.0314891889200745e-05,-3.405950746109367e-05,0.02027143636951223,0.0030878931283950806,1.4628995762355976e-05,-2.7628768748400034e-05
2006-01-01,6.011686286747267e-06,-1.292169101708125e-05,-5.4654142610272585e-05,0.030971108935773373,0.003771557385334745,2.6129578574635264e-05,-4.28726389145595e-05
2006-02-01,5.08500123543082e-07,-6.887815808503156e-06,-3.401444849501155e-05,0.021992909023538232,0.002916894845839124,2.5518235541415565e-06,-2.585435368018807e-05
2006-03-01,3.420313496855356e-06,-1.4032872232270338e-05,-2.3307453672287568e-05,0.02221130853286013,0.0028262455089134164,1.2351080480378718e-05,-1.4106087746768026e-05
2006-04-01,3.859603854422642e-06,-3.919240260161348e-06,-2.057717841923978e-05,0.017443683464080095,0.0022932088540983386,6.0803135708721245e-06,-2.6076493213622598e-05
2006-05-01,-4.6394181887120035e-06,9.52074536880467e-06,-9.559911335117603e-06,0.00805963427410461,0.0009565445907355752,-1.707104738155942e-05,-1.9862063709297217e-05
2006-06-01,-4.985872038174002e-07,7.74288299085345e-06,-7.299539512522253e-06,0.004135540075367317,0.0008578389497415628,-6.615861374879352e-06,6.721926979480486e-06
2006-07-01,-2.3756605009334276e-06,4.383667605420019e-06,1.755348532650696e-05,-0.005914314897381701,-0.0005151446657691849,-1.7437841446701225e-05,4.705381329017655e-07
2006-08-01,-5.75475427886369e-06,7.852463459996562e-06,1.88630054959058e-05,-0.005757810140494257,-0.0006187829512782628,-5.894050771976768e-06,7.572777462883096e-06
2006-09-01,-5.379290574611535e-06,5.4126550302109015e-06,-1.0308412481895267e-05,0.0006199479685164988,0.00046872619350324385,-1.0332621728456667e-05,-3.592632538129692e-06
2006-10-01,-3.976746281276444e-06,6.018689902020924e-07,-1.5490756911220864e-05,0.00805963427410461,0.0014629571523983032,-1.7573472847151658e-05,-2.3033451270748628e-05
2006-11-01,-1.1287594794902093e-06,-4.76623096715013e-06,-2.963986436061903e-05,0.023236984270624816,0.002622293141030241,8.074330081690963e-06,-3.692851350933779e-05
2006-12-01,6.840252890404425e-06,-7.253179562992175e-06,-4.966747596603343e-05,0.027704861713573337,0.0036570534575730562,3.887734975542802e-05,-4.6168443077476695e-05
2007-01-01,9.227412630947938e-06,-1.322038423538851e-05,-4.757364097583507e-05,0.04180993419140577,0.004159122909186408,3.241051294849658e-05,-3.7735392197646433e-05
2007-02-01,9.929665633299926e-07,-1.5432989953080235e-05,-1.1908982092531265e-05,0.02161955344490707,0.002959999801532831,2.4317745006761846e-05,-3.873618425132008e-05
2007-03-01,5.40111139314491e-06,-1.1512924001657493e-05,-3.276468398363082e-05,0.022501606144942343,0.0031765874155098572,2.0218693570537e-05,-3.359978563821642e-05
2007-04-01,-1.1393825739007376e-07,-8.396883848555653e-06,-6.652901772343155e-06,0.013136406778357923,0.0013436210792860948,-9.73140282989128e-06,-1.9851008801197167e-05
2007-05-01,-2.708347671790984e-06,3.6078783220242863e-06,-3.1928662996951788e-06,0.00580520681978669,0.0009092701475310605,-4.135581805729878e-06,-1.8560610897111474e-05
2007-06-01,-5.145948585555194e-06,1.4895755330577404e-05,-8.457058059747748e-06,0.004761804302688688,0.0009169409167952836,-2.1058769802176306e-05,1.327890970515e-06
2007-07-01,-1.4931444014063928e-06,6.51940917166593e-06,5.4634335114946115e-06,-0.0030123774195089936,0.0001689596842879837,-1.3619623956092597e-05,1.3819460775721382e-06
2007-08-01,-6.5045387665979845e-06,5.033183957233892e-06,9.198685097080485e-06,-0.003850424036500044,-0.00023978418539627455,-1.0663494184933919e-05,4.356995191301394e-06
2007-09-01,-4.2126349986286605e-06,5.925119239691412e-06,-6.698183935849538e-06,-0.00017260026652365923,0.00024081550691334996,-4.401305698095557e-06,2.7366337462808588e-06
2007-10-01,-4.406812792217188e-06,6.7207676173503776e-06,-2.7727761260727992e-05,0.01156983562395908,0.0018496897610020824,8.322353791437257e-07,-2.5343460947624408e-05
2007-11-01,7.624757496845266e-07,-1.4462201967208308e-06,-2.5277307829629553e-05,0.010795351408887655,0.002173832035623491,-5.884733599366813e-06,-3.292746896477183e-05
2007-12-01,8.093416195904263e-06,-5.920625632088991e-06,-4.642473014632278e-05,0.02756215981207788,0.0035573189961723983,2.3502504844591898e-05,-4.453192559594754e-05
2008-01-01,8.756988437663306e-06,-1.8678721452098606e-05,-3.71997884940356e-05,0.026870748843066394,0.003782959174714051,3.289488923432797e-05,-5.2210111789463554e-05
2008-02-01,9.487933625972565e-06,-1.3293304922020372e-05,-3.7196696212049574e-05,0.032012315932661295,0.004301244916860014,1.689887317040285e-05,-4.267097210686188e-05
2008-03-01,4.316580285219369e-06,-3.2450067183595992e-06,-2.137594492523931e-05,0.022956675093155354,0.003010735963471234,2.7952309347659496e-06,-1.9321464606036898e-05
2008-04-01,3.308421602544271e-06,-2.541208305371713e-06,-2.897653275238331e-05,0.021308165742084384,0.0026928209990728647,7.967278265222942e-06,-2.4684850359335542e-05
2008-05-01,-3.521305277101694e-06,4.509813715274157e-06,-6.033268600360168e-06,0.01236419047927484,0.0011637220268312376,-1.1259158301707533e-05,-3.106508756900439e-05
2008-06-01,-4.5399388523528225e-06,8.701722652490605e-06,5.914375833526719e-06,-0.00038963589759077877,0.00028179761102364864,-2.0800559108259752e-05,-6.832202075202076e-06
2008-07-01,-6.853615101502217e-07,6.985896420918011e-06,1.0843089568174483e-05,-0.0022565134713659063,-7.43085934118426e-05,-1.4300651014738557e-05,9.517368937395077e-07
2008-08-01,-1.530921719690367e-06,2.5029623884620378e-06,2.044839675363619e-06,-0.0008991602953756228,0.00017318448044534307,-3.1867503855879337e-06,3.3426971413064166e-07
2008-09-01,-2.515586771983017e-06,1.5279723205215607e-06,-6.9589773653317436e-06,0.002044666871370282,0.0006457592007791391,-1.6645910089312753e-05,-8.537790563423187e-06
2008-10-01,8.4360838442774e-07,6.261491632488157e-06,-2.104678208766296e-05,0.01001591226668097,0.0015541521861450747,-1.5080714324282763e-05,-2.3119698653317755e-05
2008-11-01,4.563531652009182e-06,1.8249327890121743e-06,-4.4055563268223206e-05,0.01687133189989254,0.002903394488384947,1.3283023399021915e-05,-3.305271775388974e-05
2008-12-01,3.6345553201780925e-06,-8.317298298130654e-06,-4.166207019101866e-05,0.023473644978366792,0.0030324266845127568,1.574298262569772e-05,-1.858571977209067e-05
2009-01-01,5.021328754553893e-06,-1.490229199892686e-05,-4.2751841591576076e-05,0.03163665533065796,0.0033550208172528073,3.315055334307956e-05,-1.5818214933460695e-05
2009-02-01,7.5955353840262106e-06,-1.148597480745853e-05,-4.064062597201567e-05,0.03195987083017826,0.004037270991830155,1.7843433182998473e-05,-4.626054305845173e-05
2009-03-01,1.953041428661642e-06,-5.777860732927192e-06,-2.2462473698768158e-05,0.018559297313913703,0.002565344220784027,1.0167597346875448e-05,-3.92921720049344e-05
2009-04-01,1.4683231704844507e-06,-2.7861834236578683e-06,-2.7437966550956956e-05,0.016097592015285045,0.0021219455447862856,4.9454842636170615e-06,-2.415389872112428e-05
2009-05-01,-1.6640208303202247e-06,1.9154382850198694e-05,-1.774644112387881e-05,0.009806123853195459,0.0017381409634253941,-1.9425485488510567e-05,-3.6039909900864586e-05
2009-06-01,-4.428709286107831e-06,2.0715904697897798e-05,-1.2320037503555722e-05,0.0073324175900779665,0.0010952583579637576,3.820365957338099e-06,-2.3016132217890117e-05
2009-07-01,-4.443360247926472e-06,6.930392936781226e-06,8.227910869636059e-06,-0.003920862945960835,0.00014138513506622985,-1.7952579411322178e-05,1.5277716158834664e-06
2009-08-01,-3.7998497253597932e-06,1.1265337889199145e-05,3.388197513937039e-07,3.9306178223341703e-05,9.107523055718048e-05,-3.081311420691287e-05,-3.3269370192101633e-06
2009-09-01,-3.6563074972161023e-06,1.179081837541335e-05,-3.3340479510988358e-06,-0.001520760270068422,3.752961106329167e-05,-2.0405476325837333e-05,-1.648953457333846e-05
2009-10-01,-9.073148895668907e-07,1.723971971316695e-06,-2.8006352480662492e-05,0.007831639231881127,0.0017845250113168731,5.919795907140964e-06,-1.672335315561213e-05
2009-11-01,1.652355804220887e-06,-2.1359468454258083e-06,-4.339133887029044e-05,0.020468176808208227,0.003372183346073143,1.1416784887705086e-05,-2.0881539057882037e-05
2009-12-01,1.3456744565976042e-06,-1.3825102931670178e-05,-3.483335010004135e-05,0.026712444378063083,0.003680036388686858,1.941861622947057e-05,-1.3118849437887548e-05
2010-01-01,2.9395019253230114e-06,-1.2820551741502381e-05,-3.0107170162836507e-05,0.01997347135329619,0.003151613418594934,3.2698728387432945e-06,-5.976593797640817e-06
2010-02-01,-2.848975795485321e-06,-1.2840351441159978e-05,-2.3486269611214307e-05,0.024613007553853095,0.003709535303642042,1.315790095244631e-05,-1.0597792652333737e-05
2010-03-01,6.116273351894732e-07,-9.181056676814997e-06,-2.7989654900382597e-05,0.025016264407895505,0.0029580121918115765,-3.2694333211385933e-06,-1.7419151845388114e-05
2010-04-01,2.555014675930344e-06,-4.707679917850155e-06,-2.7313076223398806e-05,0.019569390860851854,0.0026771434932015836,4.80089905943045e-06,-2.0569834759953665e-05
2010-05-01,1.0495761471770983e-06,9.004627697452503e-06,-2.2792870850582626e-05,0.015514623373746872,0.002080722879327368,-8.600144147354547e-06,-2.5805602490436286e-05
2010-06-01,-3.8757854990959306e-07,1.6362408219027287e-05,-1.5468734146656507e-05,0.010948182898573577,0.0013927390682511032,-1.0665555134248692e-05,-2.119313364801201e-06
2010-07-01,-3.820504374573784e-06,1.2909329684806012e-05,1.2161619303455785e-06,-0.002842299363692291,7.356031801464269e-05,-1.7568575303983995e-05,3.541794342254434e-06
2010-08-01,-2.6426184815149456e-06,1.3564660028870482e-05,1.9872115853085773e-06,-0.002387298081885092,-0.0003699115040944889,-6.116519611134449e-06,2.4355665573239094e-06
2010-09-01,-1.731087435826784e-06,8.122662534116812e-06,-1.2073572791877622e-05,0.003047257268917747,0.0006593537818844197,-3.6668187982835455e-06,-2.8286274300626246e-06
2010-10-01,1.3411192310163742e-06,6.363241839478308e-06,-1.968285743009337e-05,0.010024217772297561,0.0012683093700616155,-1.0528965332305919e-05,-1.5217433428915683e-05
2010-11-01,3.203041755729154e-06,-3.2828907727716364e-06,-3.9835760283179357e-05,0.02559117565397173,0.0029570523111033253,1.6386003959989877e-05,-6.998866979301965e-06
2010-12-01,7.071238862879896e-06,-1.0282490274264655e-05,-3.691379138867238e-05,0.025128782726824284,0.003331562038511038,1.7311637902649927e-05,-1.6638734905427555e-05
2011-01-01,4.963057788883306e-06,-1.1807666548217336e-05,-3.754314316118288e-05,0.0343996100127697,0.004748003266286105,2.3180686150466636e-05,-4.6006907723494805e-05
2011-02-01,4.233733987531595e-06,-1.3079427281766021e-05,-2.866167682329934e-05,0.0212865968933329,0.0032600037229713053,2.4102779927900726e-05,-3.4018773931165924e-05
2011-03-01,4.25871515702272e-06,-4.661151035092882e-06,-3.164499948794327e-05,0.02366631815675646,0.0028993117666686885,1.2638207957728432e-05,-3.966061740356963e-05
2011-04-01,1.802870245738769e-06,-6.6435363047882366e-06,-1.2458101583452306e-05,0.012522585166152567,0.0017515334548079409,3.456883584416539e-08,-3.093622581218369e-05
2011-05-01,-2.80165207228777e-06,3.6274646152465028e-06,-1.2481581395651138e-05,0.011962351709371433,0.0010513460438232869,-2.0666666043909124e-05,-1.575599981151754e-05
2011-06-01,-3.6396120534675857e-06,1.7025396075387972e-05,-2.397930054067562e-07,0.0019433162378845736,0.0007018760697974358,-2.3989235520481464e-05,-7.833496624698455e-06
2011-07-01,-4.88835711222374e-06,1.1136365260643374e-05,4.639202545929168e-06,-0.0015399469702970237,7.03002058344282e-05,-1.1857140771956797e-05,5.3438236591318855e-06
2011-08-01,-5.450902404426932e-06,9.50825432526125e-06,1.1832552983684523e-05,-0.0042937215766869485,-0.00043193927012907807,-1.3727338159267948e-05,4.83832309328136e-06
2011-09-01,-3.909928764449223e-06,4.060838624094945e-06,4.6902960789617395e-07,-0.0030073853849899024,0.00017309905615547905,-1.3998439653561326e-05,2.855778120647301e-06
2011-10-01,-3.4448386103701243e-06,6.9533076557923946e-06,-2.2640357869653487e-05,0.009701954695628956,0.0015439758499269374,-9.018352977604218e-06,-2.899387482102611e-05
2011-11-01,1.998555156699845e-06,4.0139924603213975e-06,-3.161119227060022e-05,0.01365151401842013,0.0021214360458543524,-2.8206461635972857e-06,-4.1508533286105376e-05
2011-12-01,9.455286855633512e-06,2.844351997953795e-06,-5.691171634457625e-05,0.030478823464363813,0.004147186336922459,2.2419010078147897e-05,-5.03969204146415e-05
2012-01-01,5.780311570718061e-06,-1.6163358807153556e-05,-2.5941118314667435e-05,0.0331238639773801,0.0041561488615116104,2.7779714280699888e-05,-4.211403393128421e-05
2012-02-01,7.592413678414376e-06,-1.4885358506857993e-05,-4.6341776805074545e-05,0.035083291004411876,0.0041859202610794455,3.2238453711198534e-05,-5.4356078180717304e-05
2012-03-01,9.890235521047118e-06,-4.731065246232902e-06,-4.140915641946034e-05,0.025606784038245678,0.00350410737155471,1.4326102280152416e-05,-5.907792910875287e-05
2012-04-01,8.575039626409942e-07,-3.5849587645554405e-06,-2.0191827370210226e-05,0.021504456526599824,0.002951236820081249,2.209689279519601e-05,-2.2072160845709732e-05
2012-05-01,-1.1735591274144284e-06,1.6594008879370188e-05,-1.6651021575612225e-05,0.012460807920433581,0.0017764259609975852,-5.599447419781255e-06,-3.162658686051145e-05
2012-06-01,-6.269905982093498e-07,1.605830177487362e-05,-8.608591013732936e-06,0.007604099664604291,0.0013209000826464035,-4.2092026132933205e-07,-5.761038437412935e-06
2012-07-01,-4.958355529518047e-07,1.0473852723537544e-05,8.862965545149008e-06,-0.003288535663159564,-2.0340127093732008e-05,-1.1159403893200434e-05,-4.292296580388211e-06
2012-08-01,-5.143233269493669e-06,1.018172129295722e-05,1.1948615644300565e-05,-0.0036349985748529434,-0.00032341608857677784,-5.060691501915604e-06,1.707167172071422e-06
2012-09-01,-7.2627846630442584e-06,6.076338433472084e-06,-1.1615608799525498e-05,0.0012653519661398605,0.0005112467988510616,-4.5155056281111924e-06,-8.127477357788848e-08
2012-10-01,5.126506745890235e-07,-3.436700050466849e-07,-2.334661391558962e-05,0.011392029409762472,0.0019121413060929626,1.0791902181119679e-06,-2.1025919068051735e-05
2012-11-01,4.084779366232345e-06,-9.844681612559639e-06,-3.3758687448203185e-05,0.022072691353969276,0.003246117921662517,1.7067992852183654e-05,-2.587187282188097e-05
2012-12-01,5.707400930123513e-06,-6.45687881236275e-06,-4.603153888174162e-05,0.02909100439865142,0.004421208723215386,1.9924176877742316e-05,-3.0223222893255297e-05
2013-01-01,5.786603932713222e-06,-1.1872192815298191e-05,-3.1660160207788325e-05,0.03025047481060028,0.004155790520599112,2.199908264611742e-05,-4.032802280562464e-05
2013-02-01,4.2818150393813735e-06,-9.930099189486577e-06,-3.1994887668050215e-05,0.01966611889656633,0.003002327139256522,2.2011086260153087e-05,-3.077324663536274e-05
2013-03-01,-6.938950568412452e-07,-1.4757011480729227e-05,-1.7054300806936522e-05,0.01681493449723348,0.0024384829885093495,7.153801321555017e-06,-6.934627094778989e-06
2013-04-01,6.179028649895248e-06,-1.2556650593372371e-05,-1.7123008491376376e-05,0.01897709589684382,0.0025173330868710764,1.6597943681946795e-05,-1.926516006278689e-05
2013-05-01,5.953498337004944e-07,5.467779504085359e-06,-1.7886449480714392e-05,0.01097234562621452,0.0017550974007463083,2.0896262833288483e-06,-2.257720325360424e-05
2013-06-01,-6.4550066382390545e-06,1.7961601337273826e-05,4.7362362920466694e-07,-0.00017612073861528188,4.9154311909660464e-05,-2.273854473935229e-05,2.334077606747087e-06
2013-07-01,-5.231562789690575e-06,9.687488229593283e-06,8.625502974906822e-06,-0.003821896461886354,-0.00025583831302355975,-2.2302349364354257e-05,1.3887898830944323e-05
2013-08-01,-3.8867848233291345e-06,6.901872049119057e-06,9.076526037795108e-06,-0.00542961570317857,-0.0005100259841128718,-1.4131216441867608e-05,7.808662871866545e-06
2013-09-01,-2.6783926213604463e-06,3.6644526820358197e-06,-8.17048091949819e-06,0.002469564788043499,0.0004249254743626807,-1.639365915973442e-05,4.914994633509195e-06
2013-10-01,-4.608532848703081e-06,8.185028101641884e-06,-1.6664034774294123e-05,0.008453182090306655,0.0011330929737596307,-1.2937084218994537e-05,-2.1254891180433333e-05
2013-11-01,7.1434836584774e-06,-2.519181981326602e-06,-3.794875552483397e-05,0.018894090317189693,0.0026572271963232197,1.2049561536394252e-05,-2.5432620986975962e-05
2013-12-01,6.161948797414867e-06,-1.134419627695544e-05,-4.016217607553402e-05,0.02659180318005383,0.004161485048825853,2.2447034527156677e-05,-4.1195798985427245e-05
2014-01-01,3.753359701379019e-06,-1.4262725796600404e-05,-3.108934091572764e-05,0.024181310436688364,0.0031647508876631036,2.2416585330952415e-05,-1.0847872999875108e-05
2014-02-01,3.237126787249024e-06,-1.5199712357744352e-05,-3.725676369682259e-05,0.028806988848373294,0.004267332042218186,2.9252812552995063e-05,-7.24465337498259e-06
2014-03-01,2.012931051578837e-06,-1.6238600004553084e-05,-1.9800752072894413e-05,0.021107065549585968,0.002940954982477706,1.7911892393625886e-05,-1.8122976825907244e-05
2014-04-01,5.752710614824734e-06,-7.351985307953631e-06,-2.402644821238343e-05,0.017528106400277466,0.002668437809916213,-8.287264375787413e-08,-3.0125968351057963e-05
2014-05-01,-2.532411524285805e-07,4.827383726197218e-06,-1.7607681930174444e-05,0.014484213897958398,0.0020162229702691548,9.622863217373379e-06,-2.1074883989058435e-05
2014-06-01,-3.0884882807899133e-06,1.802969737105914e-05,-7.340356799487586e-06,0.006048900831956416,0.0009064296136784833,-1.231830091850463e-05,-6.437062438635621e-06
2014-07-01,-2.5105811364286795e-06,7.367715451913508e-06,9.991440585545948e-06,-0.004397462180349976,-0.000323983022099128,-1.7787732638611966e-05,5.5536753507112735e-06
2014-08-01,-3.5615135307747055e-06,6.5147979793913515e-06,2.078194929523232e-06,-0.0018452745280228555,0.00021572802779701306,-7.017387841462447e-06,3.910951988927991e-06
2014-09-01,-3.4596724525982226e-06,1.2975539356202284e-06,-7.744302838917213e-06,0.0008916272236092482,0.0004895702204521513,-2.0982298458034593e-05,3.3205685667780926e-06
2014-10-01,-1.7298886940015562e-06,3.0356153772681e-06,-1.5503417448691873e-05,0.00651112204650417,0.001278676609217655,-1.128212046888569e-05,-1.9668691493279766e-05
2014-11-01,3.2486247795754576e-06,9.206846265269199e-07,-4.82621247528539e-05,0.025520275812596083,0.003535060750436969,1.4713429475207548e-05,-3.3110520689660916e-05
2014-12-01,6.039143293838875e-06,-5.076905370601924e-06,-4.3668719905438094e-05,0.022059257025830448,0.0034773071092786267,1.671252457012053e-05,-3.113056891379529e-05
2015-01-01,4.617324419531732e-06,-1.233840824473494e-05,-2.4325944817677256e-05,0.01700284774415195,0.0027482592486194335,8.40566329161619e-06,-4.086871740582865e-05
2015-02-01,8.094924877493194e-07,-6.23770163309971e-06,-1.8512818481825408e-05,0.01661832648096606,0.0027543263058760203,1.7363789701671778e-05,-2.700618551898515e-05
2015-03-01,1.135239302083974e-06,-5.871120915149471e-06,-2.7045564133821206e-05,0.017977028619498014,0.002561972360126674,1.5856734672473426e-05,-2.603786015242804e-05
2015-04-01,4.600429655766289e-06,1.1161936137276435e-06,-1.5241448636515997e-05,0.01586215221323073,0.002236333421024028,-5.508529696117137e-06,-5.039382358518196e-05
2015-05-01,-1.9890885089304034e-06,6.943480348993381e-06,-2.1157124212216018e-05,0.015349739987868816,0.0020247096472303383,-5.02255793349523e-06,-3.105162704741815e-05
2015-06-01,-2.768809644549561e-06,9.88950400174612e-06,-5.839031157903468e-06,0.005064615106675774,0.0010955374818877317,-1.1172504048961443e-05,5.1953753654743196e-06
2015-07-01,-4.66890070266417e-06,4.497901824964044e-06,1.5511659512412734e-05,-0.002056782250292599,-0.0005890532065677689,3.56829494254305e-07,-1.3370583928917767e-06
2015-08-01,-5.936998369186035e-06,7.992463386991794e-06,-6.914302962379262e-08,-0.00011099327821284533,7.447068242072419e-05,-1.0347367554819562e-05,-1.0158400698401238e-06
2015-09-01,-4.6382176884213e-06,7.497216453581737e-06,-1.670667708302582e-05,0.0027995352866128087,0.000739733332011383,-1.4173367016721969e-06,-3.1454911209038983e-06
2015-10-01,-2.7764471917389727e-06,-1.5719678756570807e-06,-1.5251763976934575e-05,0.008757063915254548,0.001187942507385742,-1.1059585133653116e-05,-2.099938910760102e-05
2015-11-01,-5.765527272232373e-07,3.790919652688206e-06,-3.9962551269053045e-05,0.01903532538563013,0.00294807741738623,1.3506522283830046e-05,-4.319158051657723e-05
2015-12-01,6.077096949404955e-06,-9.170411690969818e-06,-3.962456076453459e-05,0.027729145949706435,0.004105278640054166,1.9238867471873198e-05,-5.0571816245792434e-05
2016-01-01,2.607125450778257e-08,-1.3489199253464383e-05,-9.787064133276118e-06,0.021948179346509278,0.003018046663783025,1.0767244364031731e-05,-2.0209927242831327e-05
2016-02-01,5.009569793682524e-06,-1.3720130352469693e-05,-4.0906580783930434e-05,0.03245286934543401,0.004217646710458212,2.8398654597727933e-05,-1.4385294662133674e-05
2016-03-01,2.950933750274109e-06,-9.481254892307334e-06,-1.8298790249046966e-05,0.02006261784117669,0.002709656473598443,1.782161045823914e-05,-2.2770864234189503e-05
2016-04-01,3.3052556285864538e-06,-1.3224574407407392e-05,-2.975770703229426e-05,0.02309696574229747,0.00309962997562252,1.53462799130895e-05,-8.805675975054328e-06
2016-05-01,3.084252341932043e-08,7.604043102695695e-06,-5.973181626414975e-06,0.010436883894726634,0.0011697111403918825,-1.4085500604881606e-05,-1.9022868400497828e-05
2016-06-01,-5.336657519731378e-06,2.3134960948872113e-05,-4.8255111435036255e-06,0.003002892844961025,0.0006375526481861016,-9.177082111424204e-06,-9.837602874540607e-06
2016-07-01,-8.923526486881679e-07,9.28768009717238e-06,9.161561936299241e-06,-0.0032192976505029947,5.625797712127678e-05,-1.7993266429018474e-05,1.735302674887862e-06
2016-08-01,-1.8264217010091802e-06,6.735553619191272e-06,1.4242133908496447e-05,-0.0073159906605724245,-0.0004941213774145581,-2.2100356597187577e-06,4.01910597247479e-06
2016-09-01,-1.826594807622157e-06,9.96220889993267e-06,-1.1438821590617204e-05,0.0025957277102861553,0.0006052555818314431,-2.4916640403768362e-05,5.696060725313146e-06
2016-10-01,-2.853734530218527e-06,5.271728176532113e-06,-2.9482380712727958e-05,0.01163656561402604,0.00177646943484433,-4.975574381016898e-06,-3.0519079246005276e-05
2016-11-01,5.718827438783638e-06,1.6217253081170686e-06,-3.55103259849153e-05,0.013724094606004655,0.0026081677788170055,1.041327460319186e-06,-3.805298092629528e-05
2016-12-01,4.739351536320245e-06,2.6550790856899334e-06,-4.5866864657371626e-05,0.01723185123410076,0.002669117020559497,-7.88013837662666e-06,-5.092224455438554e-05
2017-01-01,1.035797065256872e-05,-1.4697463830955149e-05,-2.846108312654423e-05,0.022613756300415844,0.0030635972507297993,1.7406578853348584e-05,-4.650086793844821e-05
2017-02-01,5.064818166785189e-06,-1.2479814315503019e-05,-4.250095469392456e-05,0.02918480895459652,0.003523567647789605,2.5163305663055616e-05,-4.06952494813595e-05
2017-03-01,3.4938465115446106e-06,-1.2721651988353447e-05,-2.6731142534860124e-05,0.021415387163870037,0.003370428385096602,1.5001016847991366e-05,-3.721387429322931e-05
2017-04-01,1.932551022167795e-06,1.0552256363942952e-06,-1.967111009954741e-05,0.01900049246614799,0.002177975511585828,-9.233642385708044e-06,-2.3002085072221234e-05
2017-05-01,2.439546144631082e-07,2.7777452076060443e-06,-1.136278133715826e-05,0.011736743181245402,0.001214041458297288,-1.1636439012363553e-05,-2.1370894955907715e-05
2017-06-01,-2.9758544980736034e-06,1.1464725979576108e-05,9.005850178978943e-07,0.0038193389627849683,0.0008695576980244368,-2.212362679134492e-05,-1.1803191455328488e-05
2017-07-01,-1.0699031492889937e-06,5.399430731940702e-06,1.632008986364651e-05,-0.00601091596763581,-0.00043715417632483877,-5.373869138360155e-06,2.6591459345581825e-06
2017-08-01,-3.1119471099137634e-06,9.948996107379485e-06,1.00432124113746e-06,-0.0018783597624860704,2.4022793354561145e-05,-4.577786280863637e-06,5.3800005161974696e-06
2017-09-01,-9.597293984311593e-07,4.808188177343081e-06,-1.527401875545347e-05,0.0033091240766225383,0.0007118515441106865,-4.2780374194921506e-06,-9.535380485203859e-08
2017-10-01,-1.4065465607574435e-06,8.40400562516325e-06,-2.1278619711591425e-05,0.006914216646691784,0.0017393083908245899,-1.5649435089523287e-05,-3.677906306620571e-05
2017-11-01,3.3724909036477554e-06,-9.716558495364594e-07,-3.1421000223454775e-05,0.015228356642182916,0.002134283749910537,6.673294249268574e-06,-3.7074353258503834e-05
2017-12-01,2.988048086179255e-06,-5.056375963855922e-06,-4.510942633306532e-05,0.018471211660653353,0.003110124816885218,1.2491220743713882e-05,-1.0468062328072847e-05
2018-01-01,6.0141659684350685e-06,-8.028376950754873e-06,-4.783221588788402e-05,0.03490421222522855,0.003855265458696522,1.8994757377889603e-05,-3.288994321337668e-05
2018-02-01,8.915848535880876e-07,-6.9597670170922e-06,-3.312073816659347e-05,0.025420021847821772,0.0037198959034867585,1.6341522804962223e-05,-1.4709569313708926e-05
2018-03-01,7.330196868358582e-07,-1.1130625049797041e-05,-1.3482563839975878e-05,0.019878186867572367,0.0026327996238251217,-2.712047133618913e-06,-2.8862177714472637e-06
