,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2019-01-01,6.280983e-05,5.7933245e-05,8.007701e-05,0.00010889673,5.0392e-05,8.953422e-05,2.9993773e-05
2019-02-01,6.0055892e-05,6.258236e-05,8.9730594e-05,0.00012304151,4.9898463e-05,8.6039974e-05,2.285723e-05
2019-03-01,5.93452e-05,6.4635475e-05,9.491273e-05,0.0001118086,5.426133e-05,7.557699e-05,2.120881e-05
2019-04-01,5.796329e-05,6.487238e-05,0.000104082654,0.000113220114,6.506979e-05,7.119438e-05,2.4140425e-05
2019-05-01,5.6857767e-05,6.554359e-05,0.00011390404,0.000113881455,7.6954166e-05,4.963667e-05,1.6085896e-05
2019-06-01,6.117128e-05,5.8920323e-05,0.000102394755,0.000108876986,7.2433366e-05,3.317227e-05,2.197873e-05
2019-07-01,6.30566e-05,6.1615036e-05,0.00011922437,0.00011519426,8.4110456e-05,3.9371094e-05,1.907673e-05
2019-08-01,6.283944e-05,5.7498935e-05,9.686714e-05,0.00012377194,7.771421e-05,2.1070737e-05,1.8514102e-05
2019-09-01,6.3589614e-05,5.4606808e-05,0.000119865974,0.000110633984,6.504018e-05,2.7466987e-05,1.760599e-05
2019-10-01,6.3530395e-05,5.7607507e-05,7.881355e-05,0.00011628005,5.5041117e-05,4.8787784e-05,2.759518e-05
2019-11-01,6.341194e-05,5.6334186e-05,9.245492e-05,0.00011371365,6.197038e-05,5.9438324e-05,2.8750064e-05
2019-12-01,6.349091e-05,5.7913505e-05,0.000104220846,0.00011335831,4.7677542e-05,7.750178e-05,2.3350765e-05
2020-01-01,6.29833e-05,6.31329e-05,9.95866e-05,0.00010271765,4.8528596e-05,7.776794e-05,2.2797913e-05
2020-02-01,6.254313e-05,5.8762613e-05,8.512378e-05,0.0001091709,5.5524197e-05,8.134433e-05,2.2742888e-05
2020-03-01,5.953266e-05,6.548311e-05,7.096751e-05,0.00010394384,5.4439486e-05,7.988233e-05,2.3599654e-05
2020-04-01,6.0640952e-05,6.0672646e-05,7.4606796e-05,0.00012477345,6.983767e-05,6.321079e-05,2.2514943e-05
2020-05-01,5.846367e-05,6.211107e-05,0.0001168005,0.000111269575,7.0545095e-05,5.403791e-05,3.1923635e-05
2020-06-01,6.059379e-05,6.198531e-05,0.00012376465,9.902334e-05,7.62752e-05,4.6240566e-05,2.516384e-05
2020-07-01,6.406015e-05,5.8801914e-05,7.360069e-05,9.9903686e-05,7.9513615e-05,2.361097e-05,2.3230225e-05
2020-08-01,6.347064e-05,5.7850826e-05,0.000117114905,0.00011251935,8.087343e-05,1.8163832e-05,2.0880014e-05
2020-09-01,6.499552e-05,5.6380963e-05,7.0315116e-05,0.00010996478,6.684293e-05,2.2251152e-05,2.2569964e-05
2020-10-01,6.5742235e-05,4.7758294e-05,0.00011597517,0.00010149932,5.8118072e-05,4.3811757e-05,2.9817094e-05
2020-11-01,6.377719e-05,5.4604552e-05,7.6894125e-05,0.00010913945,4.936964e-05,5.646672e-05,2.7301821e-05
2020-12-01,6.353352e-05,5.7764362e-05,0.0001223341,0.00010637265,5.5036864e-05,7.5724274e-05,2.8543736e-05
2021-01-01,6.275959e-05,5.7186055e-05,0.000120309625,0.00010367646,5.282147e-05,7.983199e-05,2.4392319e-05
2021-02-01,6.0987826e-05,6.024558e-05,0.00013439727,0.000112915535,5.2614047e-05,7.969371e-05,2.5567735e-05
2021-03-01,5.7815945e-05,6.142963e-05,0.000111347115,0.00011490336,5.910474e-05,7.371294e-05,2.0745085e-05
2021-04-01,5.8161655e-05,5.9701084e-05,9.708661e-05,0.00011940623,6.4126165e-05,5.7525103e-05,2.6276435e-05
2021-05-01,5.8758e-05,6.1887695e-05,8.920444e-05,9.588936e-05,6.46188e-05,5.119862e-05,2.3000843e-05
2021-06-01,6.26818e-05,6.27174e-05,0.000120249126,0.00010337396,8.175733e-05,3.4872508e-05,2.3899685e-05
2021-07-01,6.256081e-05,6.0193724e-05,9.218618e-05,0.00011663191,8.171412e-05,2.4674082e-05,2.7054279e-05
2021-08-01,6.359793e-05,5.847382e-05,8.344838e-05,0.00010005516,7.541357e-05,3.1130206e-05,2.6812288e-05
2021-09-01,6.436714e-05,5.199177e-05,0.00013475164,0.00010863738,6.232847e-05,4.5762346e-05,2.2637845e-05
2021-10-01,6.4643704e-05,5.060893e-05,0.0001260484,0.00010973501,5.5440218e-05,2.847689e-05,2.7322209e-05
2021-11-01,6.278552e-05,5.6468703e-05,0.000119963915,0.000105923566,4.7048128e-05,5.8156023e-05,3.3743752e-05
2021-12-01,6.241388e-05,5.4299377e-05,9.655941e-05,0.00011195619,5.0228653e-05,7.572669e-05,2.9189037e-05
2022-01-01,6.3396255e-05,6.183893e-05,0.00011244256,0.00010380543,4.8710168e-05,8.127049e-05,2.3733437e-05
2022-02-01,6.15676e-05,5.8759917e-05,0.00010787094,0.00011637153,5.3258347e-05,6.573479e-05,2.8422275e-05
2022-03-01,5.955922e-05,5.902562e-05,0.00012780633,0.00010525897,5.7517373e-05,7.203347e-05,2.2318969e-05
2022-04-01,6.0465725e-05,5.9768023e-05,0.00011925701,9.7256685e-05,7.954711e-05,6.8610614e-05,2.4053841e-05
2022-05-01,6.352129e-05,5.7579895e-05,0.00014088038,0.00013339202,7.1005605e-05,4.8714297e-05,2.9477267e-05
2022-06-01,6.15129e-05,6.0486975e-05,0.000101345635,0.00011966935,8.0523954e-05,4.384572e-05,2.5171348e-05
2022-07-01,6.2943e-05,5.8439513e-05,8.377811e-05,9.889778e-05,7.033354e-05,2.8380353e-05,3.2290576e-05
2022-08-01,6.37401e-05,5.7603338e-05,7.414254e-05,0.000109260116,7.370951e-05,2.7192524e-05,2.8844273e-05
2022-09-01,6.541245e-05,5.1859508e-05,8.527073e-05,0.00010029662,6.533993e-05,3.679683e-05,2.6210704e-05
2022-10-01,6.581882e-05,4.934316e-05,8.714626e-05,0.00010678284,5.0507555e-05,3.83754e-05,4.1980842e-05
2022-11-01,6.2216226e-05,6.1104336e-05,8.298101e-05,0.00011383955,5.314894e-05,6.4656364e-05,3.2243683e-05
2022-12-01,6.2716375e-05,5.7157897e-05,0.0001064721,0.00010018721,5.3750675e-05,5.6614997e-05,2.850824e-05
