,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2014-09-01,-0.00011392345,6.64814e-05,8.222509e-06,-6.6500725e-06,2.6637135e-06,-7.456576e-06,-2.1297186e-05
2014-10-01,-7.924388e-05,6.9308495e-05,-5.4186457e-06,-1.6102618e-05,1.000028e-05,6.9477173e-06,3.2695058e-05
2014-11-01,-0.00013516999,8.8655856e-05,-1.5937854e-05,-1.8487437e-05,6.6441935e-06,-1.4034813e-06,0.00019034444
2014-12-01,-8.410023e-05,3.0388292e-05,-1.4585006e-05,-2.0291227e-05,8.083756e-06,-7.187744e-06,0.0002785566
2015-01-01,-0.00013855968,6.305731e-05,-1.1555567e-05,-1.7752565e-05,1.2211032e-05,-4.1054373e-06,0.0001340567
2015-02-01,-0.00011173749,5.5452685e-05,-1.4001751e-05,-1.899711e-05,1.1438555e-05,-1.0302436e-05,0.00016800285
2015-03-01,-0.00012865478,3.829507e-05,-1.4851474e-05,-2.0387575e-05,6.3745247e-06,-8.0794125e-06,0.00018574412
2015-04-01,-5.285744e-05,7.97686e-05,-7.95925e-06,-1.8027225e-05,1.0886288e-07,-7.3412666e-06,0.00016614891
2015-05-01,-5.3243675e-05,5.6731566e-05,-7.701754e-06,-1.4242076e-05,4.8295697e-06,-4.663336e-06,0.00015607235
2015-06-01,-2.968307e-05,2.2141678e-05,3.3532779e-06,-1.540938e-05,3.49919e-06,1.6967388e-06,1.5884601e-05
2015-07-01,-4.0882733e-06,-3.2987562e-05,-7.9962774e-08,-4.019603e-06,-4.792084e-06,-1.1023418e-05,-5.6264922e-05
2015-08-01,-3.9098733e-05,4.9908005e-05,-3.959525e-06,3.148598e-07,-1.8309147e-06,-6.5503264e-07,-9.075055e-06
2015-09-01,-5.7775556e-05,5.3152413e-05,-4.5634806e-08,-9.4784555e-06,4.4089975e-06,-8.585812e-06,-1.1641394e-05
2015-10-01,-8.96446e-05,4.9538932e-05,-1.2815945e-06,-1.3692756e-05,4.9926457e-06,-1.4362238e-05,4.8251466e-05
2015-11-01,-0.00013379606,6.11862e-05,-1.2242213e-05,-2.1941116e-05,1.0751908e-05,-1.4611149e-05,0.00015758298
2015-12-01,-0.00014803543,5.9598322e-05,-2.2713597e-05,-2.0138665e-05,2.7009592e-06,-1.7409242e-05,0.00023413563
2016-01-01,-0.00010234814,4.5410714e-05,-1.9464424e-06,-1.6924292e-05,8.563904e-06,-2.0898995e-05,0.00014879342
2016-02-01,-5.1113217e-05,2.1489774e-05,-1.8847015e-05,-1.5841753e-05,6.2614854e-06,-1.4678422e-05,0.00030310408
2016-03-01,-6.447534e-05,2.9923904e-05,-1.4896548e-05,-1.579328e-05,8.394254e-06,-1.0340176e-05,0.00020294474
2016-04-01,-6.0944956e-05,6.46541e-05,-1.5930615e-05,-1.7853337e-05,2.1009691e-06,-1.1592376e-05,0.00026540094
2016-05-01,-0.00012664069,8.3509716e-05,-1.3418154e-05,-1.6383026e-05,6.309958e-06,-6.131195e-06,0.00011030665
2016-06-01,-5.1218238e-05,5.087189e-05,-1.5643309e-08,-7.0925526e-06,-1.0739459e-06,-9.2414775e-06,5.245531e-05
2016-07-01,-7.238435e-05,4.880375e-05,1.4921818e-05,-2.1241722e-06,-1.4132529e-06,-1.0146294e-05,-7.64964e-05
2016-08-01,-6.7290166e-06,4.4667475e-05,2.537221e-06,-6.074639e-06,8.7301305e-07,-5.194066e-06,-0.00016058725
2016-09-01,-5.1129377e-05,4.8480608e-05,1.0486627e-05,-2.2615131e-06,9.941941e-07,-1.597101e-05,1.1561093e-05
2016-10-01,-0.00013880717,9.098248e-05,-8.26396e-06,-1.7675608e-05,8.77395e-06,-1.0655247e-05,4.0902814e-05
2016-11-01,-0.00012808677,9.443207e-05,-1.6843507e-05,-2.4445537e-05,1.9769017e-05,-1.1721633e-05,0.00013515665
2016-12-01,-0.00018256123,9.9529716e-05,-1.7974518e-05,-2.0228472e-05,2.0584965e-05,-2.0066895e-05,0.00012920266
2017-01-01,-8.6963526e-05,4.3622364e-05,-1.29733235e-05,-2.0290638e-05,2.2905107e-05,-8.043673e-06,0.00019664134
2017-02-01,-0.00014138944,6.7734996e-05,-1.8674655e-05,-1.8120867e-05,1.6205136e-05,-1.2655575e-05,0.00022190696
2017-03-01,-0.00012503896,9.633243e-05,-1.5261125e-05,-1.8184415e-05,1.9154977e-06,-7.7803925e-06,0.00019858415
2017-04-01,-8.0336176e-05,8.135282e-05,-2.5338311e-05,-8.851668e-06,3.1955715e-06,-6.536633e-06,0.00020979617
2017-05-01,-4.54927e-05,3.0322284e-05,-1.1774959e-05,-1.4189856e-05,3.930938e-06,3.1683376e-06,0.000116150906
2017-06-01,-6.7444635e-05,3.799366e-05,1.0258009e-06,-1.1048673e-05,3.7312057e-06,-4.5665874e-06,3.7648675e-05
2017-07-01,7.5343996e-07,3.7321846e-05,1.2446617e-05,-3.213885e-06,-2.1698506e-06,2.9595321e-06,-0.00013467131
2017-08-01,-3.1420946e-05,6.548352e-05,1.0140666e-05,-2.542074e-06,1.2255259e-06,-1.4198929e-05,-4.2033767e-05
2017-09-01,-5.017723e-05,5.89288e-05,-3.631496e-06,-9.0604735e-06,3.5133198e-06,-9.5325595e-06,2.351337e-05
2017-10-01,-8.2406084e-05,6.3549785e-05,-2.2424792e-06,-1.5061392e-05,2.895984e-06,-4.493959e-06,1.24375365e-05
2017-11-01,-7.2474155e-05,2.6218779e-05,-1.6395941e-05,-2.1216649e-05,7.743925e-06,-6.9633243e-06,0.00011678641
2017-12-01,-0.00010295992,3.7821166e-05,-1.3245684e-05,-2.0290638e-05,1.29096225e-05,-7.626062e-06,0.00023714076
2018-01-01,-0.00015307718,8.8679226e-05,-2.196114e-05,-1.8683662e-05,7.732437e-06,-1.9042134e-05,0.00028622386
2018-02-01,-0.00014884377,7.563761e-05,-1.4006437e-05,-1.5261088e-05,7.484923e-06,-1.0268064e-05,0.00026680654
2018-03-01,-0.00012619165,5.010062e-05,-1.3810124e-05,-1.3169993e-05,5.7266952e-06,-9.499905e-06,0.00019747601
2018-04-01,-6.306613e-05,4.9486094e-05,-1.9733481e-05,-1.3118784e-05,3.4051482e-06,-1.0967939e-05,0.000127787
2018-05-01,-6.007884e-05,8.5828506e-05,-2.377911e-05,-1.5465936e-05,2.2016975e-06,-1.0327807e-05,0.00010732839
2018-06-01,-8.0861784e-05,4.0583996e-05,7.493458e-06,-9.807169e-06,-6.746268e-07,-8.467163e-06,3.186967e-05
2018-07-01,-6.729099e-05,2.47258e-05,1.0916028e-05,-2.6718335e-06,-3.6448328e-06,-6.265109e-06,-7.238644e-05
2018-08-01,-4.2163694e-05,4.466377e-05,1.5840775e-05,-2.3080065e-07,-1.647626e-06,-1.0074946e-06,-7.148172e-05
2018-09-01,-6.37148e-05,4.023406e-05,-5.095797e-06,-4.4215267e-06,2.8589056e-06,-1.2871264e-05,2.2549353e-05
2018-10-01,-6.817864e-05,5.013476e-05,-6.7857472e-06,-1.5372047e-05,8.440853e-06,-9.781565e-06,9.783737e-05
2018-11-01,-0.00015920537,0.00010404238,-1.42454155e-05,-1.9724946e-05,1.6617465e-05,-8.731746e-06,0.0001843149
2018-12-01,-0.00010765343,7.297466e-05,-7.937982e-06,-1.7650913e-05,1.1317177e-05,-1.2717632e-05,0.00016837135
2019-01-01,-8.410889e-05,6.78512e-05,-1.1371383e-05,-1.744189e-05,5.5668133e-06,-7.3934716e-06,0.0001533812
2019-02-01,-9.829315e-05,5.7526406e-05,-1.2921089e-05,-1.8053877e-05,5.073278e-06,-8.689094e-07,0.0002795984
2019-03-01,-5.155518e-05,3.0924755e-05,-1.853754e-05,-1.6158694e-05,7.1461327e-06,-9.1826223e-07,0.00022614832
2019-04-01,-0.00010226118,6.8897505e-05,-2.2762222e-05,-1.4342477e-05,7.787734e-06,-1.0937067e-05,0.00011390809
2019-05-01,-3.7805235e-05,5.263052e-05,-2.220946e-05,-1.1282544e-05,5.290436e-06,-4.9554e-06,0.0001964966
2019-06-01,-5.0459523e-05,6.418916e-05,-1.0542237e-05,-1.250652e-05,2.7437782e-06,-6.524846e-06,6.550197e-05
2019-07-01,-3.2445416e-05,-3.0306037e-06,1.8339553e-05,-4.4421176e-06,-2.8035793e-06,-1.895467e-06,-2.4519213e-05
2019-08-01,-3.3817458e-05,3.552452e-05,1.0304771e-05,-3.277375e-06,-1.1058073e-06,-5.9029917e-06,-0.000121213016
2019-09-01,-0.00010058316,7.728764e-05,7.925919e-06,-4.7579815e-06,1.8455466e-06,-5.705573e-06,-1.8132843e-05
2019-10-01,-7.254038e-05,4.4339093e-05,-1.4727433e-05,-1.8201936e-05,7.8667e-06,-3.5833655e-06,0.000120827484
2019-11-01,-7.9903955e-05,4.07264e-05,-1.3385012e-05,-2.1370448e-05,1.0354124e-05,-7.2552793e-06,0.00021129285
2019-12-01,-0.000105577754,4.3934393e-05,-6.3866537e-06,-1.774788e-05,1.0255419e-05,-1.1085132e-05,0.00020063244
2020-01-01,-9.870503e-05,2.1666492e-05,-1.61805e-05,-1.6911501e-05,7.274415e-06,4.3032487e-06,0.0002420201
2020-02-01,-0.000106164385,3.719044e-05,-9.8451565e-06,-1.716303e-05,7.730308e-06,-1.0222451e-05,0.00015049562
2020-03-01,-4.5734952e-05,-1.05132785e-05,-1.138576e-05,-1.8837258e-05,4.798443e-06,-4.8303336e-06,0.00020422027
2020-04-01,-3.972974e-05,2.3733732e-05,-1.5111509e-05,-1.88294e-05,9.0763206e-07,-9.137737e-06,0.00016205016
2020-05-01,-1.2706281e-05,5.033274e-05,-2.1321088e-05,-1.3044271e-05,6.0325e-06,-7.164821e-06,9.424783e-05
2020-06-01,-8.0807295e-05,6.072396e-05,8.8386005e-06,-1.5732468e-05,1.9844847e-06,-5.3019467e-06,1.4945999e-05
2020-07-01,-7.103702e-05,4.9751085e-05,-4.521862e-07,-4.6790592e-07,-3.3428296e-07,-6.308055e-06,2.4629797e-05
2020-08-01,-6.907197e-05,5.523752e-05,1.0277025e-05,-2.4958463e-06,-2.0713924e-06,-1.3578763e-05,-8.394352e-05
2020-09-01,-7.71287e-05,7.0399896e-05,-7.942985e-06,-9.082716e-06,1.5285914e-06,-8.1709295e-06,1.7015154e-06
2020-10-01,-4.3911386e-05,3.8518818e-05,2.945344e-07,-1.4718498e-05,4.5783563e-06,-7.8643825e-06,4.575809e-05
2020-11-01,-0.00015332575,8.14671e-05,-1.6031161e-05,-1.621194e-05,1.3012381e-05,-8.516781e-06,0.00017409201
2020-12-01,-9.558452e-05,5.8751044e-05,-2.0810177e-05,-1.8349921e-05,7.714589e-06,-8.988391e-06,0.00028184787
2021-01-01,-8.0437356e-05,1.951582e-05,-1.8676401e-05,-1.7492348e-05,6.4998712e-06,-1.2038785e-05,0.00031234015
2021-02-01,-0.00011566513,5.9678587e-05,-3.6985512e-06,-1.6273727e-05,6.594939e-06,-1.4830388e-05,0.00014368593
2021-03-01,-0.00015232759,0.000115208124,-1.01806e-05,-1.8123268e-05,6.4739434e-06,-1.3654979e-05,0.00021198942
2021-04-01,-6.6159555e-05,8.4301726e-05,-1.3024059e-05,-2.0923515e-05,8.02099e-06,-9.108902e-06,0.00021290555
2021-05-01,-1.8010913e-05,4.0673225e-05,-1.1528864e-05,-1.2220284e-05,1.6167251e-06,2.6970665e-06,9.587434e-05
2021-06-01,-8.5493346e-05,3.6274076e-05,5.8430232e-06,-7.561852e-06,-4.5752677e-07,-3.2750613e-06,-5.9375016e-05
2021-07-01,-4.705049e-05,3.1849e-05,1.3180699e-05,-1.5292244e-06,-2.1687883e-06,-1.2133853e-05,-4.6531924e-05
2021-08-01,-5.6471064e-05,7.059435e-05,8.487699e-06,-1.511944e-06,1.0549484e-06,-1.0932519e-05,-2.168407e-05
2021-09-01,-9.1206195e-05,2.160736e-05,7.217215e-06,-8.175484e-06,2.221721e-06,-1.6852784e-05,-7.4249154e-05
2021-10-01,-9.3807656e-05,6.4665444e-05,-1.5810801e-06,-1.6973783e-05,6.1195897e-06,-6.066657e-06,-8.944691e-06
2021-11-01,-8.886402e-05,4.02238e-05,-8.503906e-06,-1.7379993e-05,1.0276744e-05,-1.5132886e-05,0.00025240282
2021-12-01,-3.5426012e-05,2.7994342e-05,-1.08893e-05,-1.6861428e-05,1.0026102e-05,-2.6787093e-06,0.00017384041
2022-01-01,-9.764268e-05,4.872732e-05,-7.3434057e-06,-1.8557555e-05,7.1138493e-06,-1.0094198e-05,0.00014721643
2022-02-01,-9.310231e-05,8.1525766e-05,-1.5095626e-05,-1.6689832e-05,1.2059099e-06,-8.734431e-06,0.00022243326
2022-03-01,-0.0001853162,9.821022e-05,-1.929995e-05,-1.9424988e-05,6.668415e-06,-1.5697362e-05,0.000117606396
2022-04-01,-5.1738927e-05,5.2329913e-05,-2.7911788e-05,-1.4611112e-05,2.7219721e-06,-1.2086952e-05,0.00015709425
2022-05-01,-5.363791e-05,5.0571594e-05,-1.6939906e-05,-9.476833e-06,-1.5995756e-06,-4.358182e-06,7.851709e-05
2022-06-01,-4.5283952e-05,3.618467e-05,-6.67134e-06,-4.436326e-06,-1.3807658e-06,-7.937328e-06,7.914227e-05
2022-07-01,-8.171625e-05,2.7236798e-05,1.9461135e-05,-1.787128e-06,-9.2751e-07,-1.3306053e-05,-7.841061e-05
2022-08-01,-5.6904464e-05,3.4692053e-05,1.0418007e-06,-4.6473215e-06,1.1355805e-06,-9.50809e-06,-0.00012528339
2022-09-01,-5.397394e-05,2.3384131e-05,-1.8496503e-06,-3.2328608e-06,1.6200938e-06,-8.945426e-06,-1.0305193e-05
2022-10-01,-6.594611e-05,6.912378e-05,-4.97554e-06,-1.6752347e-05,6.0744933e-06,-1.0125455e-05,6.717791e-05
2022-11-01,-0.00014187409,8.487047e-05,-5.577276e-06,-2.0503423e-05,1.3857971e-05,-7.4528143e-06,0.00019823883
2022-12-01,-9.410261e-05,3.7442842e-05,-2.0487794e-05,-2.0964493e-05,8.317322e-06,-1.05083745e-05,0.00026762587
