,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-02-01,-38.88312580741604,-7.2431448148865964,-47.42237326706239,-76.97000026101077,-50.91086755650165,-24.495233986113526,-19.523449400077396
2015-03-01,-32.31528625146387,-15.051718935205738,-54.61934140591382,-75.28923820061907,-39.730533394429514,-27.69658658920049,-21.71987928944232
2015-04-01,-25.990041976961468,-13.904566903833691,-56.2966419374086,-93.15613792166236,-44.7914593437825,-33.48601890207979,-16.613951294739064
2015-05-01,-22.05263078859205,-18.667056122046986,-63.61363100373212,-77.81952213383914,-34.99551692022942,-43.246810169771365,-17.869140512699946
2015-06-01,-14.343844625454608,-11.727880549179407,-83.0048940728434,-66.07095302339111,-25.95112631088334,-65.8763912460012,-17.931984952926754
2015-07-01,-16.880528226129027,-3.0263646975233773,-52.67351665191379,-54.04576651913108,-25.18397093670344,-49.9636946342858,-12.438772718029359
2015-08-01,-11.466389537374251,17.498308827121377,-60.99597118674525,-58.76272830302521,-19.060698825519886,-61.71687666038346,-0.3172881494994058
2015-09-01,-6.885619269338661,26.339547594426126,-74.37863536870329,-65.96379896728598,-23.475826480385177,-47.215282719323106,11.166092851794927
2015-10-01,-9.097462082430873,26.44912039410252,-54.41611268074929,-48.01479060593944,-35.81483924073896,-24.614865243490563,15.098185925066828
2015-11-01,-2.561746696672398,26.64824956673086,-70.21588127794172,-58.99113555625866,-34.66226498774677,-22.899154680240958,20.14600178496904
2015-12-01,-10.528334224752742,27.733208955143812,-80.21805178703163,-88.45040370050909,-45.00923780152609,-18.026935943656095,17.037206612084567
2016-01-01,-27.30863385741746,23.250537890573405,-69.54234308427108,-78.7921399228251,-56.43033613982584,-24.020162405549296,8.433843826643209
2016-02-01,-21.32393331596023,13.01466415717217,-102.41772520170252,-67.00908099701772,-52.591596747158746,-19.829795088722747,2.4081666211828954
2016-03-01,-28.301673142991806,4.157641237779097,-45.78391288960025,-63.967275328672244,-46.020349417788054,-11.89607405733368,-8.84949043201082
2016-04-01,-26.77969368045117,-6.512611493038449,-57.21263584767662,-56.500768954070445,-42.56298543785555,-30.157145905140254,-14.596250156337446
2016-05-01,-25.04510668750213,-15.923624636108576,-53.5963270238583,-71.24290971665643,-37.319259527542975,-45.54906340623683,-19.021171259039033
2016-06-01,-13.892250429545363,-8.188040888046668,-66.14378974634153,-80.52577263598437,-24.05046467568193,-61.305439762767406,-13.038339417738877
2016-07-01,-12.292608903633917,-5.1678943650768545,-66.67945982557053,-67.3666373483486,-19.56873292726411,-73.93137003141821,-11.622274219712564
2016-08-01,-15.788578454919419,3.6035128961235534,-43.988622967469546,-64.64731269692446,-24.367561718614862,-58.05906607870716,-6.510203666716447
2016-09-01,-10.325045153225732,16.697445418147197,-72.54546313367577,-70.48520398799185,-22.82605689465771,-65.69959878038986,6.381677077560305
2016-10-01,-9.556118033495208,16.874470712500475,-77.76490486811466,-72.12721488936356,-32.36126868636435,-31.641983966123313,9.886228093226617
2016-11-01,-15.686448303047499,14.553782883972113,-75.59103049731368,-67.69181417758762,-37.952064225045184,-20.553393577007686,5.1059951120226765
2016-12-01,-14.624115558552411,24.069166054700247,-84.47783316307321,-92.40618476557763,-39.22525672165368,-41.90643168032918,12.172589765690345
2017-01-01,-18.543380551903798,35.208537129614086,-75.60402595449146,-104.11021450027762,-53.70929314695707,-24.97480160616591,17.661283938604853
2017-02-01,-18.796191582373215,23.64577675265751,-92.80816354023972,-80.23787441675836,-49.394322397714596,-27.019548909253732,9.433240219522581
2017-03-01,-13.689920357451873,33.64000113945003,-74.69104887643954,-89.7166073423465,-52.577519210849815,-27.855438966096987,19.674541423008524
2017-04-01,-17.24135544151818,23.839177466353664,-62.03313922648919,-77.26295008938719,-41.88641029499134,-39.793502844403314,13.735320796318291
2017-05-01,-15.89164080313464,27.890546522162982,-57.38928272901406,-68.0140604793598,-35.29434471251394,-45.52140889105429,12.63586501021474
2017-06-01,-4.473202762685031,35.757893704885795,-74.02972201641317,-76.69407183678031,-20.55886359777108,-60.66693490165425,13.57906113207892
2017-07-01,-10.128032207044788,34.62941669600985,-48.30917421983966,-58.14209012557849,-18.725030828801497,-58.675749697577466,7.5990036812161375
2017-08-01,-10.75741143283763,29.12723922309472,-57.42181908784887,-57.5530321753904,-17.05012845096922,-65.80258073801085,3.6564256855703974
2017-09-01,-8.33033919286278,26.431152869818575,-66.96211995630631,-55.51718825568604,-22.06904182929669,-57.78397169469002,6.517527705983698
2017-10-01,-8.989550844004228,21.76999446199209,-76.09040124047114,-85.51531365663497,-26.984407590870287,-37.54568636533154,4.5950752605548
2017-11-01,-19.642375491609037,12.779864974494545,-74.90252084679308,-73.17730325347337,-44.32935845307758,-23.191363442033744,1.7728136385999953
2017-12-01,-21.615843073578866,10.373414254649534,-93.76578930513887,-42.99123854704107,-41.07192335497421,-11.93536107481817,-4.906710543304445
2018-01-01,-13.9213648188019,21.450489390171526,-107.46060432009939,-101.29540363737057,-45.37400178950466,-35.840116276247365,7.883606922264409
2018-02-01,-37.39616422049387,5.437981646651979,-78.7594432876486,-71.94609696921066,-48.39617510020091,-41.382762223298684,-15.606522393428147
2018-03-01,-29.48934111304322,13.692525204588156,-46.530892497676454,-51.757711261403394,-53.08150405015127,-25.97911288387865,-2.435005390081144
2018-04-01,-30.454281880907224,-0.749578804222276,-48.05097233038405,-58.51756713688533,-42.782799250035076,-21.837874594082532,-14.500575440522857
2018-05-01,-24.48507814655134,-5.697803327734221,-63.65906310923436,-77.16583165271514,-39.252552172019485,-29.36720836724913,-14.862640179443922
2018-06-01,-12.420979279969352,-6.11809197318544,-66.54157252002285,-76.68830484347805,-20.021791806979845,-67.14710710732784,-9.141361600321428
2018-07-01,-15.344514955982236,-14.032100211355933,-61.62855616248746,-49.38793946745219,-18.66849188335525,-61.18580347244557,-16.119169665136702
2018-08-01,-14.462832177513935,-17.234770806581835,-44.67313152812479,-50.68988637940517,-13.489858282990552,-65.2010173969148,-17.260755042010704
2018-09-01,-13.688901684201292,-20.503991861002017,-56.72701028548464,-57.04125162899123,-14.961976503904028,-53.68904591004317,-20.023032370886632
2018-10-01,-25.3711271206568,-20.83052050376204,-62.682147432430455,-40.92811500192217,-40.36141043715735,-13.113550811396557,-20.897675414396698
2018-11-01,-29.17979376342077,-20.768821054326448,-56.40757683388275,-50.23771387563607,-39.96605804240312,-19.593000245815663,-22.74931296236203
2018-12-01,-24.444601935375,-4.139290052376566,-74.11667910806437,-76.9172413831355,-46.973989318347996,-15.970209563606874,-11.153117682795076
2019-01-01,-31.236158143924,-8.176569056411452,-45.775118071939424,-70.89600997038758,-42.586335684199845,-12.89101681871215,-18.26142317723172
2019-02-01,-36.21913166334206,7.42147788159117,-49.84595993073337,-63.841151967425375,-53.94159658533791,-5.403824379228408,-9.214717463873411
2019-03-01,-26.226591184064844,20.72936918445562,-81.22415579746959,-77.42744606054053,-57.707657278290164,-20.088805060554105,2.8531159446324077
2019-04-01,-30.272038887765074,15.95648443979216,-49.007690494197625,-76.10512151358151,-41.19125960027533,-36.29789838629981,-4.939003155826819
2019-05-01,-20.56214959288337,18.674752623170416,-78.52461629782523,-54.30786187828683,-42.76991145890943,-39.8849968716784,4.270210404600739
2019-06-01,-7.73075243069053,26.82030402024199,-87.42905787483298,-77.14674764103395,-25.384397076062882,-58.50050077540899,5.780116159336162
2019-07-01,-8.345478129862343,28.391095343705963,-73.22397298836142,-51.52224127796325,-22.503269845806262,-62.374297361562405,7.541098140499177
2019-08-01,-9.639058530859783,25.804727288083793,-51.01917520413454,-55.997315907555816,-18.60590838165809,-59.16708634203708,2.903348483837545
2019-09-01,-6.313446434216648,24.699724624232598,-60.048241854463456,-66.83057435732786,-17.285840633832013,-69.42641286576149,7.498836031867638
2019-10-01,-11.701541869948278,13.438700759215104,-81.16057883222719,-59.20787523965902,-36.516637062719965,-24.583004461847718,3.633755921670645
2019-11-01,-19.70125063740815,8.28792062953543,-85.51399772424705,-51.26880891544849,-43.89138195294708,-14.114165281937572,0.5030648477253379
2019-12-01,-18.43528293338831,16.054894088897196,-63.40051441415772,-69.27214621546345,-50.11608069349228,-8.213921177897124,6.92263609850434
2020-01-01,-27.70011521083122,8.41022937312164,-93.9942901263841,-102.0240599602245,-68.716661127384,-15.841247289932042,0.40513909052875074
2020-02-01,-25.66273256445448,6.165329176045834,-65.47619848475978,-94.49013526847405,-55.529024988274486,-26.402454362252243,-3.378859071191167
2020-03-01,-33.12741370651533,2.1932961534975366,-71.5664988711849,-82.6049960962532,-62.99818937250595,-26.5383808799255,-8.67683503132984
2020-04-01,-30.650679801378615,-12.224696814388917,-51.42127315842613,-82.72193976199036,-53.31449051651871,-24.04696260078524,-14.827470269393736
2020-05-01,-21.703668071982477,-17.67870690490222,-61.700786180609576,-75.81328951504229,-39.726692863437705,-36.36604219973724,-16.01314359588125
2020-06-01,-9.57542825141122,-9.381916241298619,-76.44643090981734,-79.3230611046202,-21.223574478175674,-74.87579105132401,-11.973915993061171
2020-07-01,-7.609353175438049,-1.921297451658135,-73.11687406773474,-70.34892196576678,-18.915622897196407,-76.02459490536778,-9.807611919104303
2020-08-01,-9.488692984290461,13.961764725599535,-52.52216346618015,-60.252628329744304,-13.517028245954553,-77.64566185719222,1.8058364916092295
2020-09-01,-2.3266128360443923,27.42493242829358,-68.74182628158273,-73.25688280882633,-16.99253658440058,-56.42704498302293,10.475795473901137
2020-10-01,0.16201825250900379,28.714168416121904,-87.30790771098125,-76.14109423425951,-23.03130936909377,-40.81625796224886,18.264220658869444
2020-11-01,-7.159658953866293,26.219972550160936,-71.83313785280782,-75.84512956827855,-38.11390452146978,-25.192536626216626,16.922616949401426
2020-12-01,-9.77102845881879,30.00797320346255,-100.49190974797877,-74.88980400823596,-51.7723547959901,-15.34002725339932,20.592374757831383
2021-01-01,-7.364484352358848,29.48318336771518,-100.43566751681313,-65.50688808060382,-43.624036395638186,1.950610868547688,21.175607504919228
2021-02-01,-19.747143910843846,23.514999123672148,-70.32086382961049,-81.60222666053527,-43.784759064902175,-35.549707659470585,9.802576148300775
2021-03-01,-9.862913010792337,22.883676963291272,-66.98434827674075,-93.72864857046089,-40.92707060945203,-38.32786533207676,14.148595396252169
2021-04-01,-29.142847077024545,18.969241159398983,-62.36738111484085,-64.09786240828421,-47.13592221356063,-34.940980844834904,2.6666794184703226
2021-05-01,-18.3874881984273,24.163438169715835,-72.98149490388457,-69.11233509463514,-40.572575504035505,-40.3754528499432,5.144140609082148
2021-06-01,-9.671968978762646,32.644396406567026,-72.83056570969762,-68.76092212983067,-22.906851014720853,-68.02778732896273,7.1666101903833646
2021-07-01,-9.067706564120346,26.09610433671314,-61.04558302955988,-63.51568198809184,-17.07862516801369,-67.10238738434556,2.5666130038273356
2021-08-01,-7.014801408094082,26.393957222060845,-63.293089266676766,-68.25668531662281,-16.781900879980252,-71.22312870425249,3.111722955449591
2021-09-01,-8.231824509424781,27.36134271464536,-48.84967504285724,-46.51863244863039,-14.925232653744168,-57.34090140179088,6.372847322484944
2021-10-01,-9.03801016231127,26.664185734878913,-79.26792279485154,-80.95146747385094,-25.059361314400448,-41.748053888340884,6.881537412986576
2021-11-01,-14.058648027831815,19.859691692741585,-94.47843956425926,-56.371448873634044,-43.749353071215786,-7.332527509009139,7.004634881016708
2021-12-01,-30.10322786326983,-3.0499537955210156,-71.05833051901708,-70.90514295183709,-46.36170248853658,-6.195900448544404,-16.48117296811641
2022-01-01,-32.03661593250557,3.2520228461289045,-65.33427160889501,-100.10581378038401,-56.45005640913378,-14.301851560197703,-8.261941390636437
2022-02-01,-18.07068389434324,13.213294001722025,-90.4507907832404,-122.3412175867424,-60.15573255059659,-30.731219475441616,5.676792254247132
2022-03-01,-12.407242949386173,5.489084561611093,-69.05975328629016,-91.70962729718538,-29.835978998748192,-38.79168594587567,-3.6485336070524825
2022-04-01,-22.88161229534615,-13.081791570637586,-46.01181295224959,-40.72442006246754,-33.16736482713819,-20.938135233124655,-17.492055997606414
2022-05-01,-14.796868468970612,-16.362883405594474,-67.1942564207074,-94.63219789183928,-30.214450429274905,-46.659909153540156,-14.435541534519436
2022-06-01,-8.84411730713131,-15.38741914343093,-72.97837057477837,-72.08826220346626,-19.239439451197885,-63.63057434939737,-12.592299117910272
2022-07-01,-12.02822917392046,-18.030809893223523,-50.5796031069783,-45.7658316275359,-14.233147597403908,-67.0639874273166,-18.081219635726598
2022-08-01,-13.023762342694521,0.8011004196954081,-33.03518595855792,-52.034301505073,-13.10977211510021,-63.566047257654304,-6.606762033034167
2022-09-01,-5.540882926834944,21.022426336183493,-61.553952717024416,-56.09297687834351,-18.219776570907154,-52.99379291686341,11.15217930090493
2022-10-01,-2.8723245295255873,23.23521528757872,-74.18459175821324,-72.70709114291806,-24.900869517502734,-37.846007644378346,14.85179586462025
2022-11-01,-2.8945717412247354,16.439621366482616,-70.21345345220972,-64.45205964687668,-32.674756248057356,-27.3504824174927,18.353838512989366
2022-12-01,-9.570858283647125,29.55955485411859,-100.26122651974315,-68.0268459544583,-45.08273232488445,-24.671562989599206,20.54067911510783
