,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2018-04-01,-5.0392555e-07,1.7738514e-05,4.7617283e-05,0.00019987486,0.00013045897,8.209034e-05,4.2275784e-05
2018-05-01,4.3493492e-07,2.5343279e-05,3.746906e-05,0.0001796723,0.00013831125,9.614763e-05,4.626167e-05
2018-06-01,-1.4868478e-05,3.8811653e-05,5.4820895e-05,9.537976e-05,9.945953e-05,7.928229e-05,4.4025477e-05
2018-07-01,-9.184107e-06,2.892802e-05,6.933908e-05,4.4903238e-05,7.5766126e-05,7.67303e-05,5.3977386e-05
2018-08-01,-3.636298e-06,2.3405815e-05,5.949813e-05,4.2410997e-05,7.672205e-05,7.16946e-05,5.3021457e-05
2018-09-01,2.3553293e-06,1.5929078e-05,6.1316096e-05,0.00010035571,0.0001191073,8.401073e-05,4.759314e-05
2018-10-01,-5.9407757e-06,2.2560844e-05,4.6217527e-05,0.00020823925,0.00019596578,8.6434695e-05,3.3185916e-05
2018-11-01,3.7519203e-07,1.246383e-05,3.6111986e-05,0.00029145635,0.0002543287,8.333646e-05,3.2998138e-05
2018-12-01,4.122099e-06,1.6432647e-05,4.6533325e-05,0.00028657427,0.00028016442,7.978587e-05,2.9114675e-05
2019-01-01,4.6883215e-06,1.3745199e-05,4.6275894e-05,0.00025772894,0.00023918183,8.756998e-05,2.1867443e-05
2019-02-01,3.9973675e-06,8.454479e-06,4.48249e-05,0.00030985635,0.00026880394,9.5703464e-05,2.368366e-05
2019-03-01,7.175746e-06,1.2876573e-05,4.0067203e-05,0.00033711933,0.00026181544,9.822051e-05,2.7928083e-05
2019-04-01,3.6124038e-06,1.0527334e-05,4.7055688e-05,0.00017778581,0.00014740365,7.747221e-05,3.1767802e-05
2019-05-01,-1.5598634e-06,2.1592443e-05,4.6117962e-05,0.00026127254,0.00019817875,8.922826e-05,3.867732e-05
2019-06-01,-5.300877e-06,2.8571054e-05,3.9741466e-05,0.0001513322,0.00012079213,9.99775e-05,4.5270976e-05
2019-07-01,-6.682778e-06,2.6360007e-05,6.0025846e-05,6.1251805e-05,0.00011456369,8.349336e-05,5.4381675e-05
2019-08-01,-7.1565737e-06,2.274732e-05,7.042961e-05,1.1384815e-05,5.9011152e-05,9.058055e-05,4.9308113e-05
2019-09-01,-3.852474e-07,1.7960008e-05,6.1328785e-05,7.928566e-05,0.00010553196,5.730627e-05,5.7076384e-05
2019-10-01,-3.7906502e-06,1.51961995e-05,4.477554e-05,0.00019503987,0.00018146759,8.61782e-05,4.2586133e-05
2019-11-01,-2.902285e-06,1.618327e-05,3.0709733e-05,0.0002577092,0.00022242131,9.253496e-05,4.3207994e-05
2019-12-01,7.5409625e-06,1.7802076e-05,4.55652e-05,0.00032244154,0.00027508172,8.0542006e-05,3.9496594e-05
2020-01-01,8.296247e-06,9.819863e-06,4.045614e-05,0.00035499103,0.0003005197,9.5012525e-05,2.7074228e-05
2020-02-01,4.8220245e-06,9.937763e-06,4.9723352e-05,0.00028624551,0.00023874614,8.242044e-05,2.9817445e-05
2020-03-01,2.4325163e-06,1.3765695e-05,5.0572256e-05,0.0002781416,0.00023509114,0.00010253476,3.5044493e-05
2020-04-01,2.7940878e-06,1.355347e-05,4.2633426e-05,0.00022971476,0.00017721631,8.300996e-05,3.6027024e-05
2020-05-01,-5.6223143e-07,1.9778769e-05,3.9505056e-05,0.00017681543,0.0001529282,8.8692905e-05,3.9375478e-05
2020-06-01,-4.39016e-06,2.877087e-05,5.4431628e-05,9.374069e-05,0.00014267061,7.1722665e-05,5.7823432e-05
2020-07-01,-1.7320235e-05,2.9997065e-05,5.5657823e-05,7.2423754e-05,0.00011737639,8.5368025e-05,4.6473266e-05
2020-08-01,-5.828584e-06,2.3535957e-05,5.9116323e-05,2.7541857e-05,6.297576e-05,7.638379e-05,5.138591e-05
2020-09-01,-5.0897215e-06,2.1429418e-05,4.6665726e-05,5.8377525e-05,0.00011185851,9.548414e-05,4.5852306e-05
2020-10-01,-3.6277197e-06,2.285998e-05,4.2531243e-05,0.00014719024,0.00013690906,8.115494e-05,4.035015e-05
2020-11-01,3.9259576e-06,2.528879e-05,3.6078e-05,0.0002538378,0.00022803267,7.9472855e-05,2.5958074e-05
2020-12-01,6.4333726e-06,1.3561332e-05,2.7628255e-05,0.0003772355,0.00028414684,8.744313e-05,2.8787752e-05
2021-01-01,1.4698016e-06,2.210491e-05,2.9926883e-05,0.00041707096,0.00030528588,0.00010311417,3.384917e-05
2021-02-01,1.8155115e-06,1.4516589e-05,5.3685744e-05,0.00024210752,0.00019553184,8.8179535e-05,3.38751e-05
2021-03-01,1.2364471e-06,1.9693585e-05,4.3046548e-05,0.00029370462,0.00022655062,7.779962e-05,2.4748373e-05
2021-04-01,3.405774e-06,1.3030045e-05,5.1041072e-05,0.00024471764,0.00021322351,7.78169e-05,4.608728e-05
2021-05-01,-2.5404224e-06,2.222591e-05,5.1153427e-05,0.00016821218,0.00017266319,8.8093104e-05,4.1204137e-05
2021-06-01,-2.0305015e-06,2.9667297e-05,4.869889e-05,6.678975e-05,0.00011664101,8.2527185e-05,5.3001462e-05
2021-07-01,-4.709749e-06,3.2026765e-05,6.0418435e-05,3.6272264e-05,6.780959e-05,9.243176e-05,5.5093e-05
2021-08-01,-5.651811e-06,2.7860968e-05,5.6053857e-05,4.6816393e-05,8.599389e-05,9.711612e-05,5.666598e-05
2021-09-01,-2.765133e-06,1.672049e-05,6.966616e-05,4.8432586e-05,7.602018e-05,8.006401e-05,5.5672066e-05
2021-10-01,-3.707195e-06,2.1767844e-05,4.857789e-05,0.00012412563,0.00013303627,7.724648e-05,3.6623485e-05
2021-11-01,-3.326917e-06,1.9978796e-05,3.137886e-05,0.00033962345,0.00026132897,8.74449e-05,4.102264e-05
2021-12-01,8.919833e-06,2.0722071e-05,4.49998e-05,0.00023066453,0.00023051762,8.864624e-05,2.1636992e-05
2022-01-01,5.80879e-06,1.7858618e-05,4.569368e-05,0.00027518548,0.00024587242,9.2695525e-05,2.6423502e-05
2022-02-01,7.707771e-06,1.5100019e-05,4.4654324e-05,0.00035963152,0.00029848903,8.273955e-05,2.8174003e-05
2022-03-01,1.7451312e-06,1.2646195e-05,4.2958523e-05,0.00019088012,0.00017505529,6.750082e-05,3.0323059e-05
2022-04-01,-2.5764166e-06,2.0585967e-05,4.1122064e-05,0.00023251702,0.00018978605,8.40915e-05,4.9867715e-05
2022-05-01,-6.014903e-06,2.8260036e-05,4.832725e-05,0.00013043315,0.00014650806,8.416183e-05,3.1127976e-05
2022-06-01,-3.021858e-06,3.238621e-05,4.3529002e-05,0.000116405696,0.00012574431,7.855085e-05,4.4967874e-05
2022-07-01,-1.4298523e-05,2.5345134e-05,7.2998366e-05,2.927921e-05,3.417123e-05,7.052512e-05,6.033946e-05
2022-08-01,-1.0383337e-05,2.5595209e-05,7.0310096e-05,-1.5999372e-05,5.4989687e-05,8.2106555e-05,6.0909933e-05
2022-09-01,-4.07685e-06,1.9773228e-05,5.16954e-05,7.508137e-05,0.00011578833,7.765997e-05,4.9992745e-05
2022-10-01,-2.9124567e-06,2.0281192e-05,4.445895e-05,0.00015617488,0.00015694855,7.3291536e-05,4.5757162e-05
2022-11-01,-2.7327114e-06,2.4352665e-05,3.6464477e-05,0.00024716966,0.00024321541,7.9254176e-05,3.360525e-05
2022-12-01,4.394322e-06,1.6842705e-05,3.291659e-05,0.0003941492,0.00027273168,8.936645e-05,3.8122165e-05
