,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2019-12-01,4.498440742492676,40.74305725097656,10.083866119384766,51.27817153930664,51.36357879638672,31.719364166259766,29.805185317993164
2020-01-01,7.4619460105896,45.460296630859375,13.20864200592041,55.891578674316406,63.88687515258789,29.870813369750977,30.021358489990234
2020-02-01,6.315321445465088,41.28036117553711,11.375486373901367,43.55769729614258,52.954071044921875,23.45559310913086,34.76536560058594
2020-03-01,4.65220832824707,43.20706558227539,8.739640235900879,42.123695373535156,41.81539535522461,24.60584831237793,17.494844436645508
2020-04-01,2.2569587230682373,29.695093154907227,8.236989974975586,23.05757713317871,45.240882873535156,13.168018341064453,26.307416915893555
2020-05-01,13.42815113067627,16.1467342376709,5.138753890991211,28.39651870727539,30.546167373657227,20.567527770996094,22.718582153320312
2020-06-01,29.597829818725586,7.2933807373046875,23.871456146240234,13.856390953063965,12.301465034484863,38.07533264160156,39.311126708984375
2020-07-01,27.482622146606445,14.359121322631836,27.566707611083984,4.313877582550049,6.925009727478027,36.96059036254883,26.397130966186523
2020-08-01,28.723159790039062,16.19685935974121,30.724210739135742,3.044072389602661,4.802335262298584,33.68040084838867,33.717002868652344
2020-09-01,28.388174057006836,9.043184280395508,24.032304763793945,8.997169494628906,21.815156936645508,45.00046157836914,24.796140670776367
2020-10-01,23.65019989013672,12.615632057189941,18.046186447143555,26.221139907836914,31.8533935546875,49.48525619506836,28.249805450439453
2020-11-01,13.695716857910156,25.70812225341797,6.137721061706543,48.67873001098633,44.68987274169922,31.004215240478516,35.28415298461914
2020-12-01,14.05893611907959,40.51927185058594,7.520973205566406,59.9237060546875,46.83899688720703,37.854278564453125,26.66238021850586
2021-01-01,15.020869255065918,33.69934844970703,7.472649097442627,54.41313934326172,48.322265625,46.57527542114258,29.16594886779785
2021-02-01,2.8078842163085938,31.011592864990234,8.64567756652832,36.125267028808594,44.469200134277344,35.15156173706055,35.46833801269531
2021-03-01,5.358154773712158,19.903484344482422,7.679482936859131,40.28573989868164,42.9777946472168,30.007461547851562,46.0836181640625
2021-04-01,1.1813677549362183,26.356698989868164,10.07519245147705,32.583675384521484,26.90274429321289,20.991060256958008,21.879072189331055
2021-05-01,18.927303314208984,16.99323081970215,5.689427852630615,21.736337661743164,32.68927764892578,32.890499114990234,17.18473243713379
2021-06-01,31.935226440429688,6.578603744506836,27.297443389892578,12.179492950439453,11.509392738342285,34.70585632324219,28.89504051208496
2021-07-01,30.907913208007812,20.480146408081055,32.16624069213867,2.8298614025115967,3.8399906158447266,25.836843490600586,26.12531280517578
2021-08-01,27.742948532104492,16.070465087890625,30.772891998291016,1.4297170639038086,8.955924987792969,36.857887268066406,25.270687103271484
2021-09-01,30.907468795776367,6.462865829467773,27.089921951293945,10.250688552856445,5.912393093109131,31.867351531982422,28.960948944091797
2021-10-01,27.634456634521484,11.77434253692627,10.76498794555664,27.913423538208008,31.69867515563965,43.319950103759766,34.18718719482422
2021-11-01,29.926462173461914,32.65978240966797,8.7319974899292,53.464656829833984,41.9488410949707,39.159332275390625,23.201950073242188
2021-12-01,6.101861953735352,34.1662712097168,15.375997543334961,42.92620086669922,44.9583854675293,28.854902267456055,32.138145446777344
2022-01-01,7.324605941772461,35.1522216796875,6.6874213218688965,47.567100524902344,56.884334564208984,28.471071243286133,42.32430648803711
2022-02-01,14.825121879577637,28.563386917114258,2.429948091506958,51.434505462646484,58.835079193115234,28.540475845336914,40.74623489379883
2022-03-01,11.078484535217285,13.96444320678711,8.746931076049805,37.51558303833008,39.7050895690918,43.2313117980957,49.40393829345703
2022-04-01,3.588104248046875,21.914493560791016,7.002978801727295,35.30682373046875,20.7874698638916,24.509428024291992,19.16283416748047
2022-05-01,16.814130783081055,2.0453062057495117,12.812270164489746,18.574459075927734,27.59281349182129,25.619029998779297,34.98139190673828
2022-06-01,24.596134185791016,5.548716068267822,24.924968719482422,9.784202575683594,10.408676147460938,31.834850311279297,30.28788948059082
2022-07-01,26.144018173217773,19.543195724487305,30.27819061279297,3.005596399307251,2.2131853103637695,24.44698715209961,18.250078201293945
2022-08-01,31.584070205688477,14.800677299499512,26.981603622436523,10.29403305053711,5.373667240142822,24.669448852539062,22.0272159576416
2022-09-01,32.160980224609375,5.920083522796631,25.016212463378906,10.527872085571289,9.511893272399902,31.778383255004883,24.388076782226562
2022-10-01,21.686307907104492,11.438405990600586,9.809544563293457,31.487131118774414,28.165014266967773,33.0241584777832,34.6576042175293
2022-11-01,11.564218521118164,23.992761611938477,8.150789260864258,47.4986686706543,38.16461944580078,32.26722717285156,31.253726959228516
2022-12-01,13.93648910522461,38.576786041259766,8.03636360168457,54.11635208129883,45.25811767578125,41.4342155456543,24.82814598083496
