,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-06-01,-9.401207e-06,7.730658e-06,-1.3606928e-05,5.064615e-05,6.756344e-05,2.040062e-06,3.662266e-06
2015-07-01,-5.7619764e-06,1.0015065e-06,1.1026565e-05,-2.0567823e-05,-2.7099559e-05,1.6339505e-05,9.335694e-06
2015-08-01,-1.0250937e-05,9.112537e-06,8.228475e-06,-1.1099328e-06,1.4914709e-05,5.1986426e-06,1.3276658e-06
2015-09-01,-4.0281884e-06,8.3400555e-06,-4.440175e-06,2.7995353e-05,4.283553e-05,1.1987871e-05,-6.37996e-06
2015-10-01,-1.6506674e-06,-1.6678387e-06,-2.5948102e-06,8.757064e-05,7.1854985e-05,-7.899165e-06,-5.8907244e-06
2015-11-01,8.126808e-07,2.1688102e-06,-1.7949977e-05,0.00019035325,0.00015624402,8.752046e-06,-2.2301603e-05
2015-12-01,4.1343374e-06,-3.8050275e-06,-2.574343e-05,0.00027729146,0.00023332883,4.1171734e-06,-2.2876673e-05
2016-01-01,1.2042365e-06,-4.394278e-06,-1.8010251e-06,0.0002194818,0.00017699607,8.224601e-06,-1.26345185e-05
2016-02-01,-2.2938257e-06,-4.071131e-06,-2.3023691e-05,0.0003245287,0.00024071251,1.0769381e-05,-6.155431e-06
2016-03-01,3.0704105e-06,-4.5154593e-06,-1.5219695e-05,0.00020062618,0.00016129922,1.2094282e-05,-1.5825593e-05
2016-04-01,5.1547067e-06,-4.2973334e-06,-2.320142e-05,0.00023096966,0.00018222295,3.829806e-06,-6.7047804e-06
2016-05-01,-9.168769e-06,1.2579003e-05,-5.85652e-06,0.00010436884,5.519398e-05,-4.466987e-06,-9.750438e-06
2016-06-01,-1.8979699e-06,1.9324692e-05,-9.532312e-06,3.0028928e-05,4.602469e-05,1.9163119e-05,-9.330346e-06
2016-07-01,-1.2497185e-05,1.25386105e-05,7.74796e-06,-3.2192977e-05,1.7595856e-05,2.8326758e-07,5.599035e-06
2016-08-01,-6.599752e-06,9.315223e-06,1.17065065e-05,-7.315991e-05,-5.7595753e-06,2.1627111e-05,6.293798e-06
2016-09-01,-4.370042e-06,8.685085e-06,-7.698458e-06,2.5957277e-05,4.390808e-05,-3.7803038e-06,1.5435435e-06
2016-10-01,-6.979455e-06,1.7051134e-06,-1.8426923e-05,0.000116365656,8.433373e-05,1.7616694e-06,-1.0558302e-05
2016-11-01,2.2948589e-06,-4.0549785e-06,-2.0535459e-05,0.00013724095,0.00013652194,-4.006506e-06,-1.3111159e-05
2016-12-01,5.2274154e-06,-7.75035e-07,-2.5511916e-05,0.00017231851,0.00013543939,-4.1438398e-06,-2.0947467e-05
2017-01-01,1.1130225e-05,-5.892056e-06,-1.170233e-05,0.00022613756,0.00018167081,1.5288202e-05,-2.91967e-05
2017-02-01,2.623623e-06,-5.728645e-06,-2.274185e-05,0.0002918481,0.00018754463,-2.0881416e-06,-2.2859866e-05
2017-03-01,4.2577667e-06,-9.423617e-06,-1.5760445e-05,0.00021415387,0.0001854838,5.329035e-06,-2.4366906e-05
2017-04-01,4.901667e-07,1.7793209e-06,-1.1647855e-05,0.00019000492,0.00011993667,-3.322828e-06,-1.913766e-05
2017-05-01,-4.248839e-06,-2.9142902e-06,-7.008719e-06,0.00011736743,8.674548e-05,-5.056827e-06,-9.523479e-06
2017-06-01,-9.614261e-06,9.650423e-06,-6.318747e-06,3.819339e-05,6.4040025e-05,-7.544353e-06,1.6522172e-06
2017-07-01,2.2423264e-06,7.753006e-06,1.0512886e-05,-6.010916e-05,3.2863609e-06,6.845148e-06,-2.2697131e-06
2017-08-01,-5.9828453e-06,9.514246e-06,-1.8248684e-06,-1.8783598e-05,1.5633188e-05,2.4230576e-05,-1.3164681e-06
2017-09-01,-7.562514e-06,1.8519495e-06,-2.5783884e-06,3.309124e-05,3.9046772e-05,7.734845e-06,4.0852683e-06
2017-10-01,-2.4149704e-06,2.033521e-06,-8.361421e-06,6.914217e-05,7.3254756e-05,-4.7663198e-06,-1.696789e-05
2017-11-01,-6.355767e-07,-3.269015e-07,-2.2097272e-05,0.00015228355,0.00011334564,5.810194e-06,-1.7866667e-05
2017-12-01,1.9057188e-07,-1.3890967e-06,-2.5991969e-05,0.00018471212,0.00019391777,1.0830634e-05,-8.9787645e-06
2018-01-01,6.6143402e-06,-1.2550081e-06,-2.4675297e-05,0.00034904212,0.00021458033,1.3817957e-05,-1.7019323e-05
2018-02-01,-5.155547e-06,-3.2948956e-06,-1.5064783e-05,0.00025420022,0.00021123455,5.914466e-06,-1.4057645e-05
2018-03-01,-2.1938686e-06,4.60539e-07,-1.1010619e-05,0.00019878187,0.00014419998,-5.0275194e-06,-4.677582e-06
2018-04-01,-5.0392555e-07,-1.2976889e-06,-8.194038e-06,0.00013253251,6.311663e-05,3.7294813e-06,-7.6051147e-06
2018-05-01,4.3493492e-07,6.3070765e-06,-1.834226e-05,0.00011232996,7.096891e-05,1.7786773e-05,-3.6192287e-06
2018-06-01,-1.4868478e-05,1.9775449e-05,-9.904252e-07,2.8037415e-05,3.2117186e-05,9.2143455e-07,-5.8554215e-06
2018-07-01,-9.184107e-06,9.891817e-06,1.3527762e-05,-2.2439104e-05,8.423784e-06,-1.6305567e-06,4.096488e-06
2018-08-01,-3.636298e-06,4.3696127e-06,3.6868078e-06,-2.4931345e-05,9.37971e-06,-6.666254e-06,3.140558e-06
2018-09-01,2.3553293e-06,-3.107125e-06,5.5047785e-06,3.3013373e-05,5.176496e-05,5.6498757e-06,-2.2877575e-06
2018-10-01,-5.9407757e-06,3.5246412e-06,-9.593794e-06,0.0001408969,0.00012862345,8.073839e-06,-1.6694983e-05
2018-11-01,3.7519203e-07,-6.5723725e-06,-1.9699335e-05,0.00022411402,0.00018698638,4.9756054e-06,-1.6882761e-05
2018-12-01,4.122099e-06,-2.603556e-06,-9.277996e-06,0.00021923194,0.00021282208,1.4250109e-06,-2.0766223e-05
2019-01-01,4.6883215e-06,-5.2910036e-06,-9.535426e-06,0.0001903866,0.00017183949,9.209121e-06,-2.8013455e-05
2019-02-01,3.9973675e-06,-1.05817235e-05,-1.09864195e-05,0.00024251401,0.00020146159,1.7342609e-05,-2.6197238e-05
2019-03-01,7.175746e-06,-6.1596293e-06,-1.5744117e-05,0.000269777,0.0001944731,1.9859654e-05,-2.1952816e-05
2019-04-01,3.6124038e-06,-8.508869e-06,-8.755633e-06,0.00011044346,8.006131e-05,-8.886491e-07,-1.8113096e-05
2019-05-01,-1.5598634e-06,2.5562404e-06,-9.693358e-06,0.0001939302,0.00013083642,1.0867407e-05,-1.1203578e-05
2019-06-01,-5.300877e-06,9.534851e-06,-1.6069855e-05,8.398987e-05,5.344979e-05,2.1616645e-05,-4.609923e-06
2019-07-01,-6.682778e-06,7.3238043e-06,4.2145257e-06,-6.0905368e-06,4.722135e-05,5.132504e-06,4.5007764e-06
2019-08-01,-7.1565737e-06,3.7111167e-06,1.46182865e-05,-5.5957527e-05,-8.33119e-06,1.2219694e-05,-5.727852e-07
2019-09-01,-3.852474e-07,-1.0761942e-06,5.5174605e-06,1.1943317e-05,3.818962e-05,-2.1054584e-05,7.1954855e-06
2019-10-01,-3.7906502e-06,-3.840003e-06,-1.103578e-05,0.00012769752,0.00011412525,7.817347e-06,-7.294766e-06
2019-11-01,-2.902285e-06,-2.852932e-06,-2.5101588e-05,0.00019036687,0.00015507896,1.4174104e-05,-6.6729044e-06
2019-12-01,7.5409625e-06,-1.2341261e-06,-1.024612e-05,0.0002550992,0.00020773939,2.1811502e-06,-1.0384305e-05
2020-01-01,8.296247e-06,-9.216339e-06,-1.5355181e-05,0.0002876487,0.00023317734,1.6651666e-05,-2.2806671e-05
2020-02-01,4.8220245e-06,-9.0984395e-06,-6.0879684e-06,0.00021890317,0.00017140381,4.059584e-06,-2.0063453e-05
2020-03-01,2.4325163e-06,-5.2705072e-06,-5.239064e-06,0.00021079928,0.0001677488,2.4173904e-05,-1.4836405e-05
2020-04-01,2.7940878e-06,-5.4827324e-06,-1.3177894e-05,0.00016237242,0.00010987396,4.6491004e-06,-1.3853874e-05
2020-05-01,-5.6223143e-07,7.4256604e-07,-1.6306265e-05,0.00010947309,8.558586e-05,1.0332045e-05,-1.05054205e-05
2020-06-01,-4.39016e-06,9.734667e-06,-1.3796925e-06,2.639835e-05,7.5328266e-05,-6.638187e-06,7.942534e-06
2020-07-01,-1.7320235e-05,1.0960863e-05,-1.5349724e-07,5.0814124e-06,5.003405e-05,7.007169e-06,-3.407633e-06
2020-08-01,-5.828584e-06,4.499754e-06,3.3050019e-06,-3.9800485e-05,-4.3665787e-06,-1.9770705e-06,1.50501e-06
2020-09-01,-5.0897215e-06,2.3932153e-06,-9.145595e-06,-8.9648165e-06,4.451617e-05,1.7123282e-05,-4.0285922e-06
2020-10-01,-3.6277197e-06,3.8237777e-06,-1.3280078e-05,7.9847894e-05,6.956672e-05,2.7940878e-06,-9.530748e-06
2020-11-01,3.9259576e-06,6.252587e-06,-1.9733321e-05,0.00018649545,0.00016069034,1.1119992e-06,-2.3922825e-05
2020-12-01,6.4333726e-06,-5.4748707e-06,-2.8183065e-05,0.00030989316,0.00021680449,9.082269e-06,-2.1093147e-05
2021-01-01,1.4698016e-06,3.0687079e-06,-2.5884437e-05,0.00034972862,0.00023794353,2.4753317e-05,-1.6031729e-05
2021-02-01,1.8155115e-06,-4.519614e-06,-2.1255764e-06,0.00017476518,0.00012818951,9.818679e-06,-1.6005797e-05
2021-03-01,1.2364471e-06,6.5738277e-07,-1.2764773e-05,0.00022636227,0.00015920827,-5.6123827e-07,-2.5132525e-05
2021-04-01,3.405774e-06,-6.0061575e-06,-4.770249e-06,0.00017737529,0.00014588117,-5.4395787e-07,-3.7936188e-06
2021-05-01,-2.5404224e-06,3.189707e-06,-4.6578934e-06,0.00010086984,0.00010532085,9.732252e-06,-8.676761e-06
2021-06-01,-2.0305015e-06,1.06310945e-05,-7.1124305e-06,-5.5259443e-07,4.929867e-05,4.1663297e-06,3.1205636e-06
2021-07-01,-4.709749e-06,1.299056e-05,4.6071145e-06,-3.1070078e-05,4.6724745e-07,1.4070902e-05,5.212103e-06
2021-08-01,-5.651811e-06,8.824765e-06,2.4253677e-07,-2.052595e-05,1.865155e-05,1.8755261e-05,6.7850815e-06
2021-09-01,-2.765133e-06,-2.3157118e-06,1.3854835e-05,-1.8909755e-05,8.677838e-06,1.7031562e-06,5.7911675e-06
2021-10-01,-3.707195e-06,2.7316419e-06,-7.2334296e-06,5.6783276e-05,6.569393e-05,-1.1143784e-06,-1.3257413e-05
2021-11-01,-3.326917e-06,9.4259303e-07,-2.4432462e-05,0.00027228112,0.00019398662,9.084048e-06,-8.85826e-06
2021-12-01,8.919833e-06,1.6858685e-06,-1.081152e-05,0.0001633222,0.00016317528,1.0285385e-05,-2.8243907e-05
2022-01-01,5.80879e-06,-1.1775846e-06,-1.0117641e-05,0.00020784314,0.00017853008,1.433467e-05,-2.3457396e-05
2022-02-01,7.707771e-06,-3.936184e-06,-1.1156997e-05,0.0002922892,0.0002311467,4.378693e-06,-2.1706895e-05
2022-03-01,1.7451312e-06,-6.390008e-06,-1.2852797e-05,0.00012353779,0.00010771294,-1.0860036e-05,-1.955784e-05
2022-04-01,-2.5764166e-06,1.5497644e-06,-1.4689256e-05,0.00016517469,0.00012244371,5.730646e-06,-1.3184035e-08
2022-05-01,-6.014903e-06,9.223833e-06,-7.484072e-06,6.30908e-05,7.9165715e-05,5.8009755e-06,-1.8752922e-05
2022-06-01,-3.021858e-06,1.3350011e-05,-1.22823185e-05,4.9063354e-05,5.840196e-05,1.8999708e-07,-4.913025e-06
2022-07-01,-1.4298523e-05,6.308932e-06,1.7187045e-05,-3.806313e-05,-3.3171113e-05,-7.835733e-06,1.045856e-05
2022-08-01,-1.0383337e-05,6.5590066e-06,1.4498779e-05,-8.3341714e-05,-1.2352655e-05,3.7456994e-06,1.1029035e-05
2022-09-01,-4.07685e-06,7.370254e-07,-4.115922e-06,7.739029e-06,4.844599e-05,-7.008857e-07,1.1184602e-07
2022-10-01,-2.9124567e-06,1.2449891e-06,-1.1352371e-05,8.8832545e-05,8.96062e-05,-5.0693197e-06,-4.1237363e-06
2022-11-01,-2.7327114e-06,5.316462e-06,-1.9346844e-05,0.00017982733,0.00017587307,8.9332025e-07,-1.6275648e-05
2022-12-01,4.394322e-06,-2.1934975e-06,-2.2894732e-05,0.00032680685,0.00020538933,1.1005592e-05,-1.1758733e-05
