,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2000-06-01,30.947593688964844,-32.01741409301758,12.347492218017578,-37.4693717956543,-15.109476089477539,8.784856796264648,32.26258087158203
2000-07-01,19.43675422668457,-31.928260803222656,2.528818130493164,-34.280487060546875,-23.921764373779297,-3.288318634033203,18.39950942993164
2000-08-01,15.027181625366211,-31.429353713989258,4.737033843994141,-37.71110916137695,-21.29522132873535,6.052019119262695,26.803760528564453
2000-09-01,31.883684158325195,-23.04224967956543,12.652664184570312,-29.32914924621582,-5.695413589477539,14.127093315124512,31.494503021240234
2000-10-01,37.553382873535156,-21.020912170410156,31.58022689819336,-14.481986999511719,7.258993148803711,30.3475341796875,35.388023376464844
2000-11-01,29.358295440673828,-1.5995864868164062,42.34355926513672,-1.0200996398925781,25.63621711730957,48.20527648925781,34.899410247802734
2000-12-01,31.052173614501953,0.7114982604980469,42.988197326660156,0.6189174652099609,30.793291091918945,50.603797912597656,37.74711608886719
2001-01-01,30.202655792236328,-4.213130950927734,50.93363952636719,-10.666194915771484,32.23218536376953,58.19851303100586,42.74595642089844
2001-02-01,34.80180740356445,3.6630859375,53.58610534667969,3.552083969116211,33.5062255859375,46.269874572753906,35.39824295043945
2001-03-01,18.27898406982422,2.0427799224853516,36.934051513671875,4.23963737487793,45.11676788330078,36.59110641479492,19.859529495239258
2001-04-01,22.881452560424805,-1.491079330444336,32.603294372558594,-3.909942626953125,29.003164291381836,38.08384323120117,22.256855010986328
2001-05-01,36.75015640258789,-16.05065155029297,27.45575523376465,-15.530427932739258,0.11265945434570312,22.347976684570312,26.300994873046875
2001-06-01,30.18608856201172,-34.038047790527344,6.9268951416015625,-37.679595947265625,-13.703023910522461,9.993549346923828,28.386852264404297
2001-07-01,24.70553970336914,-31.559539794921875,2.1438426971435547,-36.680572509765625,-25.84870147705078,-3.1528053283691406,25.85201644897461
2001-08-01,24.78672218322754,-32.96281433105469,7.3145751953125,-33.705039978027344,-19.910890579223633,3.431140899658203,26.58098793029785
2001-09-01,31.561195373535156,-25.69296646118164,15.929705619812012,-23.44474983215332,-3.8950328826904297,13.119848251342773,35.515872955322266
2001-10-01,42.90168762207031,-17.193809509277344,27.8682861328125,-18.563949584960938,8.820568084716797,31.128780364990234,29.67746353149414
2001-11-01,28.22283363342285,-6.855653762817383,35.418121337890625,-7.601192474365234,25.94313621520996,44.637969970703125,31.032690048217773
2001-12-01,36.87109375,10.762285232543945,35.74284744262695,14.291175842285156,29.77189826965332,41.65746307373047,32.556907653808594
2002-01-01,33.52964401245117,9.021232604980469,57.773826599121094,-3.7521133422851562,33.472137451171875,48.30650329589844,28.77189064025879
2002-02-01,28.4423770904541,8.791194915771484,46.50194549560547,0.49738121032714844,37.87239456176758,46.831459045410156,35.32643127441406
2002-03-01,25.238937377929688,6.714632034301758,34.996917724609375,5.042192459106445,37.7138557434082,34.26483154296875,26.525909423828125
2002-04-01,32.788238525390625,7.306827545166016,36.52325439453125,7.193361282348633,19.35430908203125,23.381534576416016,22.946325302124023
2002-05-01,42.493370056152344,-15.454536437988281,35.06064224243164,-20.527812957763672,0.05906486511230469,26.064279556274414,25.122364044189453
2002-06-01,37.387451171875,-25.54824447631836,16.513023376464844,-35.85645294189453,-7.864826202392578,12.170271873474121,31.26967430114746
2002-07-01,28.44082260131836,-33.169044494628906,9.865224838256836,-25.950815200805664,-19.870338439941406,0.7243099212646484,21.37957763671875
2002-08-01,22.427186965942383,-30.508058547973633,3.2283096313476562,-31.442201614379883,-17.75958251953125,-1.18438720703125,15.83378791809082
2002-09-01,24.827045440673828,-27.369901657104492,11.074481964111328,-20.73920249938965,-3.0107059478759766,12.349019050598145,34.603675842285156
2002-10-01,14.414700508117676,-12.697183609008789,22.402315139770508,-9.328987121582031,19.285917282104492,39.411170959472656,24.290807723999023
2002-11-01,19.834590911865234,-9.846576690673828,38.93243408203125,-7.333250045776367,29.217981338500977,47.855751037597656,34.389183044433594
2002-12-01,35.514503479003906,8.377748489379883,50.474769592285156,1.145528793334961,36.08182907104492,46.150665283203125,33.36488723754883
2003-01-01,28.573856353759766,7.344413757324219,39.64395523071289,8.73324203491211,40.24681091308594,48.29616928100586,33.72564697265625
2003-02-01,39.188575744628906,9.477083206176758,61.588069915771484,-1.1911201477050781,40.81562805175781,38.457698822021484,27.727920532226562
2003-03-01,36.90843963623047,9.433326721191406,53.74290084838867,2.545909881591797,30.298141479492188,35.576332092285156,27.744125366210938
2003-04-01,31.346649169921875,7.78034782409668,29.24315071105957,6.325077056884766,25.62118148803711,25.96636199951172,26.588661193847656
2003-05-01,26.83336639404297,-19.582944869995117,42.703590393066406,-13.577117919921875,11.569234848022461,35.829139709472656,23.094715118408203
2003-06-01,39.86435317993164,-33.08714294433594,12.031097412109375,-30.19928550720215,-9.065458297729492,12.76197338104248,30.915576934814453
2003-07-01,22.90349006652832,-26.37798500061035,-0.13774871826171875,-36.4498176574707,-23.086612701416016,5.505069732666016,32.09048843383789
2003-08-01,23.616539001464844,-30.275453567504883,3.2200679779052734,-31.082496643066406,-22.2666072845459,-0.19446945190429688,33.20219802856445
2003-09-01,29.45868682861328,-28.902833938598633,12.322800636291504,-26.826885223388672,-12.765214920043945,11.185161590576172,35.782142639160156
2003-10-01,17.1520938873291,-19.02223014831543,20.143661499023438,-11.463897705078125,17.605850219726562,34.94593048095703,35.4094123840332
2003-11-01,28.594924926757812,1.6302909851074219,37.136940002441406,-0.6757755279541016,27.18016815185547,47.046714782714844,34.352806091308594
2003-12-01,33.521453857421875,3.5101490020751953,46.64805221557617,2.411405563354492,34.391693115234375,43.43770980834961,31.884675979614258
2004-01-01,32.280853271484375,14.794979095458984,47.646575927734375,7.472326278686523,42.065765380859375,44.19906997680664,29.035659790039062
2004-02-01,42.574012756347656,0.4523200988769531,50.850643157958984,0.4144859313964844,27.529022216796875,50.66807556152344,30.805465698242188
2004-03-01,29.66726303100586,-2.2089672088623047,31.905838012695312,7.235477447509766,24.519039154052734,36.12474822998047,36.580360412597656
2004-04-01,30.361370086669922,5.079143524169922,38.02942657470703,2.0362625122070312,19.908662796020508,23.23773956298828,18.3345890045166
2004-05-01,27.040517807006836,-19.977745056152344,30.13109588623047,-23.315044403076172,1.9161911010742188,26.966501235961914,30.277482986450195
2004-06-01,35.039180755615234,-31.767671585083008,7.521671295166016,-38.638004302978516,-8.437826156616211,13.400188446044922,31.28245735168457
2004-07-01,27.925418853759766,-31.585100173950195,7.965768814086914,-33.03746032714844,-19.874122619628906,2.7336578369140625,26.030609130859375
2004-08-01,25.634212493896484,-33.295692443847656,4.815975189208984,-31.775896072387695,-20.235977172851562,1.1859016418457031,30.491308212280273
2004-09-01,22.828182220458984,-23.186748504638672,8.304595947265625,-27.042160034179688,-6.822633743286133,8.635202407836914,37.096824645996094
2004-10-01,24.617727279663086,-7.442720413208008,25.6671085357666,-9.048046112060547,24.078231811523438,31.98971939086914,27.249406814575195
2004-11-01,28.004369735717773,5.358758926391602,39.797584533691406,-6.057798385620117,28.21490478515625,42.24833679199219,24.004215240478516
2004-12-01,29.543903350830078,1.9589557647705078,41.04928207397461,2.2928524017333984,35.80894470214844,47.47716522216797,40.74828338623047
2005-01-01,29.479320526123047,9.269710540771484,47.514896392822266,4.001127243041992,44.505767822265625,49.08745193481445,32.673248291015625
2005-02-01,27.8928165435791,12.522912979125977,49.936492919921875,10.082138061523438,47.073814392089844,50.42464828491211,32.04736328125
2005-03-01,30.317899703979492,11.523941040039062,45.185699462890625,8.058042526245117,28.15607261657715,36.336151123046875,23.560441970825195
2005-04-01,24.18109703063965,4.640956878662109,32.63837814331055,4.072607040405273,24.486194610595703,33.2102165222168,19.231555938720703
2005-05-01,21.264371871948242,-9.815397262573242,40.431419372558594,-5.462102890014648,17.3957462310791,28.720937728881836,23.096696853637695
2005-06-01,29.65365982055664,-28.522188186645508,16.94245719909668,-34.36260986328125,-6.837656021118164,15.835391998291016,31.069311141967773
2005-07-01,21.379438400268555,-30.277801513671875,-0.8368358612060547,-36.73887634277344,-22.897947311401367,-0.23361778259277344,24.895893096923828
2005-08-01,26.12848663330078,-32.19032287597656,4.820529937744141,-33.09864044189453,-22.751501083374023,2.989948272705078,29.109718322753906
2005-09-01,34.713035583496094,-27.54413604736328,10.697563171386719,-31.531314849853516,-6.370420455932617,7.948205947875977,34.308563232421875
2005-10-01,34.83507537841797,-18.068702697753906,30.567209243774414,-19.852210998535156,13.699716567993164,34.38004684448242,31.214014053344727
2005-11-01,24.508859634399414,-5.723613739013672,38.1545295715332,-4.965232849121094,30.877534866333008,52.907264709472656,30.58289909362793
2005-12-01,24.77908706665039,-7.379856109619141,35.34938049316406,5.809043884277344,36.310001373291016,52.520225524902344,34.86994171142578
2006-01-01,33.56166076660156,4.384532928466797,49.07459259033203,8.578567504882812,34.20965576171875,49.00120544433594,44.6744499206543
2006-02-01,35.071571350097656,14.17165756225586,37.32161331176758,12.808517456054688,25.63421058654785,37.7978515625,36.711090087890625
2006-03-01,25.604543685913086,1.1648368835449219,42.21517562866211,1.4521408081054688,36.47218704223633,43.23948287963867,29.64243507385254
2006-04-01,22.222457885742188,-4.237756729125977,35.39479064941406,3.836465835571289,25.537403106689453,31.392812728881836,20.002086639404297
2006-05-01,32.42961120605469,-17.366371154785156,18.549943923950195,-7.93525505065918,1.0789566040039062,19.63358497619629,31.135173797607422
2006-06-01,19.261960983276367,-27.10196876525879,8.163225173950195,-31.033679962158203,-8.305316925048828,12.435333251953125,33.27435302734375
2006-07-01,22.2177734375,-34.38141632080078,-2.5389060974121094,-34.62656021118164,-23.518457412719727,-1.1211166381835938,19.8459415435791
2006-08-01,16.2233943939209,-34.15813064575195,3.3945770263671875,-29.036596298217773,-21.583826065063477,-4.548482894897461,22.71587562561035
2006-09-01,28.70713233947754,-26.366527557373047,17.146207809448242,-30.610530853271484,-4.270545959472656,10.912924766540527,31.207002639770508
2006-10-01,28.435440063476562,-5.475980758666992,28.813310623168945,-3.839588165283203,17.850418090820312,27.44236183166504,23.167129516601562
2006-11-01,30.313854217529297,3.7318477630615234,45.155372619628906,-4.870140075683594,28.72118377685547,47.713016510009766,26.99266815185547
2006-12-01,25.39687156677246,0.6027164459228516,52.722129821777344,-1.2491531372070312,32.03456497192383,56.13700485229492,35.44163513183594
2007-01-01,26.392372131347656,4.66267204284668,49.92096710205078,5.3019256591796875,35.61974334716797,54.18370819091797,31.76818084716797
2007-02-01,33.510860443115234,4.344654083251953,63.35968017578125,-6.4840545654296875,41.32642364501953,43.36945343017578,22.360918045043945
2007-03-01,30.16523551940918,1.885629653930664,46.85481262207031,2.3498077392578125,30.436674118041992,40.45427703857422,31.52886390686035
2007-04-01,28.024229049682617,3.732707977294922,31.535287857055664,3.7568016052246094,18.63142204284668,21.96098518371582,18.36479949951172
2007-05-01,22.976076126098633,-18.734216690063477,27.450830459594727,-11.869499206542969,10.234432220458984,19.901891708374023,26.875825881958008
2007-06-01,31.54652976989746,-26.55620002746582,9.14224624633789,-34.44725036621094,-8.62185287475586,16.585176467895508,28.282819747924805
2007-07-01,22.145692825317383,-29.85042953491211,4.64500617980957,-35.00297927856445,-22.704635620117188,5.024059295654297,26.048654556274414
2007-08-01,25.802913665771484,-32.84269714355469,7.39314079284668,-34.10353088378906,-20.399799346923828,-4.257923126220703,28.530168533325195
2007-09-01,23.94940757751465,-29.458526611328125,7.725614547729492,-30.541074752807617,-5.851228713989258,11.651063919067383,29.270606994628906
2007-10-01,25.87519073486328,-18.803281784057617,31.927188873291016,-14.937261581420898,9.060331344604492,28.23784637451172,42.68523025512695
2007-11-01,33.72608947753906,-3.332775115966797,35.441463470458984,0.6970710754394531,22.796186447143555,37.005859375,30.377248764038086
2007-12-01,30.920129776000977,-1.5113945007324219,46.47736358642578,-1.5419120788574219,31.464614868164062,52.74619674682617,41.82914733886719
2008-01-01,35.648712158203125,6.50031852722168,61.58927917480469,1.3818550109863281,42.3726806640625,48.141334533691406,33.3099365234375
2008-02-01,43.32640075683594,-3.247762680053711,57.40216827392578,-3.664714813232422,22.071367263793945,52.8140869140625,38.34373474121094
2008-03-01,26.097124099731445,-1.4585399627685547,37.44751739501953,-1.0719375610351562,27.608381271362305,44.078834533691406,25.488468170166016
2008-04-01,20.50419807434082,-1.3131637573242188,31.404090881347656,4.227043151855469,22.239107131958008,35.48576354980469,24.72804832458496
2008-05-01,27.11474609375,-21.14640235900879,30.57497787475586,-13.871284484863281,6.065793037414551,21.347688674926758,25.272804260253906
2008-06-01,34.41542434692383,-31.672475814819336,5.249458312988281,-30.53504180908203,-15.170072555541992,9.174571990966797,29.919994354248047
2008-07-01,19.31244659423828,-31.860986709594727,2.984172821044922,-35.49534606933594,-23.378141403198242,1.1486186981201172,24.734437942504883
2008-08-01,16.409748077392578,-28.333654403686523,7.152107238769531,-33.039955139160156,-20.584075927734375,4.965099334716797,27.608379364013672
2008-09-01,32.097415924072266,-29.106857299804688,18.90987205505371,-27.113149642944336,-1.862710952758789,14.537452697753906,35.10076141357422
2008-10-01,31.64531898498535,-10.765703201293945,33.80836486816406,-17.190937042236328,15.10137939453125,33.46649169921875,24.359020233154297
2008-11-01,24.922945022583008,-5.013025283813477,37.790985107421875,1.7908210754394531,22.84776496887207,45.71150207519531,37.19511413574219
2008-12-01,28.167512893676758,-1.3626861572265625,37.24303436279297,2.127899169921875,32.06067657470703,49.14936828613281,38.861328125
2009-01-01,21.469152450561523,3.4562931060791016,37.54027557373047,6.870517730712891,38.06130599975586,52.89618682861328,39.95935821533203
2009-02-01,34.818603515625,1.5889892578125,47.61142349243164,6.83006477355957,30.482053756713867,45.347679138183594,38.66971969604492
2009-03-01,30.917327880859375,7.671483993530273,45.75220489501953,5.419069290161133,30.598560333251953,34.302425384521484,26.184341430664062
2009-04-01,29.05487823486328,-5.537191390991211,40.515987396240234,-0.9077625274658203,20.224822998046875,33.93511199951172,29.883352279663086
2009-05-01,38.05807113647461,-11.687644958496094,23.972375869750977,-4.559848785400391,3.5727977752685547,23.770112991333008,25.399555206298828
2009-06-01,19.207029342651367,-28.808923721313477,26.363950729370117,-23.50150489807129,-2.9530601501464844,10.588945388793945,36.36066818237305
2009-07-01,34.34449768066406,-35.914066314697266,4.00483512878418,-39.127647399902344,-19.281461715698242,3.228139877319336,34.52086639404297
2009-08-01,32.852596282958984,-29.681087493896484,3.707101821899414,-31.439979553222656,-18.66172218322754,5.061464309692383,31.749038696289062
2009-09-01,35.87847137451172,-29.818626403808594,23.912508010864258,-29.774938583374023,-4.2265167236328125,11.232955932617188,33.718284606933594
2009-10-01,22.27012062072754,-14.786336898803711,30.488527297973633,-5.794469833374023,17.417390823364258,34.84773254394531,36.17620086669922
2009-11-01,23.516069412231445,-0.069580078125,35.99335479736328,-5.643985748291016,26.409259796142578,43.00141143798828,36.47393798828125
2009-12-01,25.08563995361328,6.394792556762695,40.05482482910156,2.118112564086914,41.12925338745117,53.737606048583984,31.990137100219727
2010-01-01,32.255401611328125,5.199922561645508,40.47068405151367,2.174633026123047,35.84007263183594,47.62843704223633,37.24514389038086
2010-02-01,27.17960548400879,15.83311653137207,40.59977340698242,17.117374420166016,48.12493133544922,43.63995361328125,32.52350616455078
2010-03-01,33.88389587402344,6.618232727050781,35.04899597167969,10.14332389831543,24.468761444091797,37.074684143066406,29.125850677490234
2010-04-01,24.43400764465332,2.131603240966797,28.609500885009766,8.677017211914062,21.074413299560547,35.78877258300781,27.179603576660156
2010-05-01,30.709659576416016,-11.890972137451172,28.86271095275879,-10.113533020019531,11.384552001953125,30.391904830932617,24.614397048950195
2010-06-01,30.03774070739746,-29.98809051513672,16.309749603271484,-37.37423324584961,-5.590496063232422,20.415735244750977,26.06580924987793
2010-07-01,24.103012084960938,-28.87098503112793,2.0720252990722656,-36.92573547363281,-21.342517852783203,-1.2610893249511719,23.437713623046875
2010-08-01,23.292076110839844,-27.39806365966797,7.510263442993164,-34.501197814941406,-19.98543930053711,-5.135377883911133,23.005765914916992
2010-09-01,25.496498107910156,-22.90646743774414,16.57454490661621,-31.42626190185547,-10.183042526245117,9.065936088562012,30.35384178161621
2010-10-01,25.205223083496094,-23.0438289642334,26.659942626953125,-23.22587776184082,10.998944282531738,35.550453186035156,31.159812927246094
2010-11-01,17.387134552001953,-8.771352767944336,27.343446731567383,-11.089967727661133,18.873302459716797,48.19609069824219,35.977439880371094
2010-12-01,19.162919998168945,-5.949625015258789,37.56786346435547,-2.4510135650634766,32.19251251220703,54.839149475097656,34.73124313354492
2011-01-01,33.95389175415039,1.9791259765625,54.78205490112305,-0.18422698974609375,38.022674560546875,56.20674133300781,33.808265686035156
2011-02-01,31.54665756225586,0.4614448547363281,55.81196594238281,-4.844287872314453,37.95775604248047,55.050498962402344,29.479808807373047
2011-03-01,32.06073760986328,-1.9914054870605469,47.24279022216797,3.931926727294922,24.7478084564209,40.984336853027344,26.684823989868164
2011-04-01,23.731929779052734,-0.363189697265625,36.74711990356445,3.3424015045166016,24.961864471435547,26.23566246032715,17.059410095214844
2011-05-01,29.28505516052246,-15.657529830932617,25.8286075592041,-8.111246109008789,4.188091278076172,25.805797576904297,26.476032257080078
2011-06-01,35.1557502746582,-31.70281219482422,11.98176383972168,-35.18206787109375,-11.160638809204102,14.443387031555176,27.200658798217773
2011-07-01,22.42830467224121,-28.8797550201416,4.065273284912109,-34.26795196533203,-22.05283546447754,0.8421783447265625,30.344799041748047
2011-08-01,22.32478904724121,-31.36067771911621,1.7633132934570312,-33.98020935058594,-19.399965286254883,-0.252655029296875,22.394969940185547
2011-09-01,32.4713020324707,-31.350149154663086,11.092212677001953,-30.87642478942871,-10.490406036376953,8.80604362487793,33.90300750732422
2011-10-01,30.536041259765625,-10.674631118774414,32.113372802734375,-10.118440628051758,15.12063980102539,30.486915588378906,29.976343154907227
2011-11-01,42.405517578125,-3.6669921875,44.882930755615234,-8.713054656982422,20.14389419555664,37.157684326171875,38.53675079345703
2011-12-01,34.99433135986328,-5.203971862792969,46.27077102661133,-1.965087890625,26.118106842041016,51.853721618652344,41.480873107910156
2012-01-01,34.882808685302734,0.013393402099609375,62.7903938293457,-1.7764549255371094,36.110084533691406,53.90644836425781,35.557559967041016
2012-02-01,36.55210876464844,5.352806091308594,56.8582763671875,1.0866317749023438,35.93930435180664,53.52972412109375,34.192989349365234
2012-03-01,41.682228088378906,0.02176666259765625,55.48198699951172,-3.9932594299316406,23.42375373840332,44.533599853515625,32.439971923828125
2012-04-01,13.640695571899414,2.633707046508789,28.639265060424805,11.090703964233398,24.575687408447266,30.266706466674805,21.551862716674805
2012-05-01,24.91390037536621,-20.373140335083008,31.753501892089844,-7.695178985595703,9.3661527633667,23.663183212280273,30.064111709594727
2012-06-01,27.758573532104492,-35.22101974487305,16.078506469726562,-32.88534164428711,-10.898157119750977,14.203267097473145,35.830474853515625
2012-07-01,23.375198364257812,-30.40399932861328,4.776838302612305,-35.51737976074219,-25.48819351196289,1.6039981842041016,31.108890533447266
2012-08-01,16.51885414123535,-32.714561462402344,1.4064311981201172,-31.030195236206055,-22.424184799194336,-3.122608184814453,23.407011032104492
2012-09-01,27.815500259399414,-27.219438552856445,12.426811218261719,-26.594919204711914,-8.055158615112305,12.324678421020508,35.001686096191406
2012-10-01,17.212020874023438,-7.949678421020508,30.203081130981445,-9.81319808959961,25.960350036621094,39.93926239013672,28.34625816345215
2012-11-01,21.79798698425293,-7.140981674194336,37.08119201660156,-2.0125350952148438,35.05023956298828,50.49920654296875,29.437915802001953
2012-12-01,30.988338470458984,0.5843391418457031,42.34023666381836,-0.8120460510253906,35.73838806152344,56.09813690185547,37.347412109375
2013-01-01,36.478302001953125,7.722038269042969,51.87708282470703,3.39678955078125,40.82456970214844,52.242637634277344,32.733741760253906
2013-02-01,28.337322235107422,2.272615432739258,46.74631118774414,1.0190372467041016,40.373287200927734,51.807533264160156,36.91341018676758
2013-03-01,23.52358627319336,14.119327545166016,32.005859375,12.330350875854492,39.04853820800781,33.1737060546875,20.041065216064453
2013-04-01,19.690065383911133,0.01617431640625,39.18602752685547,0.6955318450927734,29.645896911621094,31.70661735534668,21.441837310791016
2013-05-01,26.42864990234375,-16.20916175842285,34.62623596191406,-17.76359748840332,3.6927967071533203,27.97499656677246,28.216007232666016
2013-06-01,33.37104415893555,-29.38547706604004,7.616899490356445,-36.1871452331543,-14.130647659301758,5.565883636474609,30.29452133178711
2013-07-01,24.30646324157715,-31.5869197845459,-2.3858413696289062,-35.47705078125,-26.651866912841797,-0.5111351013183594,29.267396926879883
2013-08-01,24.377635955810547,-31.5998592376709,3.9968910217285156,-34.68285369873047,-20.825563430786133,-3.1104907989501953,18.224592208862305
2013-09-01,30.05189323425293,-27.92647361755371,12.027874946594238,-31.02402114868164,-5.850568771362305,13.37850284576416,34.178184509277344
2013-10-01,32.162757873535156,-21.28008460998535,28.028377532958984,-19.109375,10.568870544433594,25.80752182006836,27.62723159790039
2013-11-01,19.982833862304688,-5.057981491088867,30.226585388183594,0.8249340057373047,31.515748977661133,48.774681091308594,31.478544235229492
2013-12-01,33.023277282714844,-0.9430141448974609,46.83527374267578,-2.2952613830566406,33.16400146484375,53.93133544921875,31.96865463256836
2014-01-01,25.995826721191406,4.839805603027344,43.15933609008789,2.6655197143554688,38.159629821777344,52.73014831542969,37.261234283447266
2014-02-01,26.679927825927734,1.8989982604980469,53.24446105957031,0.08901405334472656,38.983848571777344,61.958091735839844,41.23561096191406
2014-03-01,23.081392288208008,13.993570327758789,41.15813446044922,6.677812576293945,38.156333923339844,38.75801086425781,21.233495712280273
2014-04-01,31.64006805419922,0.8159751892089844,35.21222686767578,0.9643344879150391,26.81344985961914,31.41423225402832,23.465476989746094
2014-05-01,12.401180267333984,-11.934671401977539,26.439254760742188,-5.530500411987305,15.055160522460938,29.691617965698242,31.600505828857422
2014-06-01,31.191692352294922,-28.827836990356445,13.494091033935547,-30.8438720703125,-10.25986099243164,16.400283813476562,33.79292678833008
2014-07-01,26.14748191833496,-33.59016799926758,1.3583106994628906,-39.14044952392578,-20.231246948242188,-0.10879707336425781,26.918949127197266
2014-08-01,16.703594207763672,-32.157676696777344,7.958646774291992,-31.379615783691406,-19.108661651611328,5.690399169921875,29.96360969543457
2014-09-01,34.58417510986328,-24.48915672302246,11.985774040222168,-27.78272819519043,-8.400426864624023,11.530805587768555,31.930194854736328
2014-10-01,30.756505966186523,-8.875173568725586,33.13355255126953,-15.506834030151367,17.77837371826172,29.511938095092773,30.006467819213867
2014-11-01,26.843120574951172,-5.764579772949219,39.10748291015625,-4.909040451049805,25.57217788696289,50.11243438720703,40.85647201538086
2014-12-01,27.542057037353516,-1.1588478088378906,40.689979553222656,-1.1885204315185547,34.5198860168457,54.78904724121094,40.556453704833984
2015-01-01,38.92852783203125,2.2374114990234375,48.358055114746094,-0.38207244873046875,38.55409622192383,48.41154479980469,32.18419647216797
2015-02-01,26.48979949951172,9.820772171020508,39.42063903808594,7.734661102294922,43.705955505371094,37.808292388916016,27.568769454956055
2015-03-01,24.921777725219727,10.875289916992188,37.65546417236328,11.747941970825195,34.37881851196289,39.15624237060547,27.80259895324707
2015-04-01,36.1776123046875,-2.2312984466552734,41.818519592285156,-5.705095291137695,15.172834396362305,30.556570053100586,21.052154541015625
2015-05-01,27.721599578857422,-12.846780776977539,31.403242111206055,-9.605283737182617,10.471821784973145,27.24782943725586,22.899852752685547
2015-06-01,24.966096878051758,-23.76944923400879,6.408107757568359,-35.425697326660156,-3.3286094665527344,14.692952156066895,31.574411392211914
2015-07-01,13.17689037322998,-31.627899169921875,1.8293590545654297,-24.95387077331543,-19.037874221801758,2.4131641387939453,14.048014640808105
2015-08-01,22.326744079589844,-28.718042373657227,7.694925308227539,-26.775588989257812,-17.734241485595703,4.892047882080078,27.238658905029297
2015-09-01,19.554433822631836,-25.257999420166016,22.65532684326172,-21.840749740600586,-3.8956031799316406,13.0164213180542,44.992774963378906
2015-10-01,24.495386123657227,-8.504919052124023,28.864757537841797,-11.000608444213867,23.291093826293945,29.08635902404785,22.248802185058594
2015-11-01,27.33799934387207,-3.570077896118164,42.04011917114258,-10.632291793823242,25.72412872314453,47.626014709472656,34.56985092163086
2015-12-01,34.915245056152344,4.558879852294922,55.03361511230469,-2.162527084350586,30.20353889465332,50.58782958984375,29.074132919311523
2016-01-01,32.40631866455078,9.100460052490234,46.95564270019531,0.3122234344482422,44.644866943359375,49.73396301269531,29.2951717376709
2016-02-01,22.480131149291992,6.21278190612793,37.230735778808594,8.027484893798828,37.40348815917969,54.0068359375,35.622066497802734
2016-03-01,26.13014030456543,15.809313774108887,39.55260467529297,13.847213745117188,31.91658592224121,37.360694885253906,23.4643497467041
2016-04-01,18.41170883178711,6.089160919189453,32.24624252319336,6.772251129150391,30.29999542236328,36.47473907470703,22.61484718322754
2016-05-01,30.532974243164062,-6.298366546630859,26.09844207763672,-13.723594665527344,8.092467308044434,23.78925132751465,23.003145217895508
2016-06-01,29.681884765625,-27.02877426147461,17.11843490600586,-38.07231140136719,-12.435073852539062,8.615480422973633,29.098644256591797
2016-07-01,28.31570816040039,-29.42671775817871,3.4566516876220703,-38.332237243652344,-23.629179000854492,0.790863037109375,24.908185958862305
2016-08-01,19.96807289123535,-30.445804595947266,7.236623764038086,-31.49658966064453,-18.036090850830078,-3.5216331481933594,14.111891746520996
2016-09-01,37.054813385009766,-28.889440536499023,12.607829093933105,-33.17498779296875,-7.593223571777344,14.823508262634277,33.61400604248047
2016-10-01,31.915002822875977,-21.037878036499023,35.352638244628906,-14.917020797729492,9.022798538208008,32.476051330566406,37.27511215209961
2016-11-01,31.168514251708984,-3.542238235473633,35.89942169189453,2.5802078247070312,27.867183685302734,46.01421356201172,35.401771545410156
2016-12-01,46.1457633972168,-6.894285202026367,44.53075408935547,1.9763622283935547,21.78911590576172,39.191246032714844,38.53034973144531
2017-01-01,36.411041259765625,0.8692436218261719,53.43977355957031,-1.6122245788574219,39.441253662109375,46.91155242919922,28.472938537597656
2017-02-01,32.22346878051758,6.070127487182617,53.00434112548828,5.639549255371094,27.91286849975586,44.01084518432617,34.308353424072266
2017-03-01,33.184974670410156,1.4940605163574219,52.46531677246094,-1.4875869750976562,30.773113250732422,44.91731643676758,27.953336715698242
2017-04-01,32.741455078125,-3.880025863647461,32.594146728515625,9.377130508422852,17.491674423217773,27.10028076171875,26.456037521362305
2017-05-01,32.18138122558594,-10.463279724121094,20.902278900146484,-9.778568267822266,12.017232894897461,26.672943115234375,25.577083587646484
2017-06-01,38.280643463134766,-31.76699447631836,13.703916549682617,-35.26015090942383,-5.7625732421875,15.681970596313477,27.346324920654297
2017-07-01,21.057674407958984,-31.89163589477539,3.4073638916015625,-34.73569107055664,-22.519359588623047,-3.397653579711914,21.978713989257812
2017-08-01,18.78663444519043,-28.717363357543945,5.223546981811523,-31.89972686767578,-20.026561737060547,-0.40305519104003906,30.823291778564453
2017-09-01,25.45568084716797,-24.6916561126709,11.806800842285156,-31.43354034423828,-6.688468933105469,11.570469856262207,40.17937469482422
2017-10-01,41.743045806884766,-17.462539672851562,29.037866592407227,-18.55030632019043,8.19386100769043,26.690750122070312,34.860328674316406
2017-11-01,28.053695678710938,-3.188840866088867,37.738380432128906,-4.1875762939453125,30.248653411865234,43.2727165222168,31.05314826965332
2017-12-01,26.559635162353516,-2.879667282104492,28.830671310424805,9.702489852905273,35.24396514892578,50.320533752441406,45.61820983886719
2018-01-01,37.399505615234375,-7.202598571777344,50.30525588989258,-6.002714157104492,25.929363250732422,51.675384521484375,47.987327575683594
2018-02-01,27.382978439331055,14.637649536132812,31.11850929260254,15.744230270385742,39.648681640625,41.878211975097656,30.78129768371582
