,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-01-01,42.14155,18.235573,21.393658,46.155922,29.597672,22.415195,17.718124
2020-02-01,32.83254,16.708271,22.917618,49.16545,38.369205,29.53925,18.273964
2020-03-01,26.277674,14.972328,16.426182,60.746216,37.010494,33.26152,22.396835
2020-04-01,30.368832,25.166002,28.289034,66.085915,46.65,44.086143,47.00387
2020-05-01,44.059433,20.92295,66.50822,41.460526,29.752905,33.687157,75.1145
2020-06-01,63.41523,51.766033,73.59222,12.812408,5.840252,64.58366,80.55436
2020-07-01,78.55969,63.391865,85.620316,17.436035,21.67241,76.0409,77.733444
2020-08-01,59.74304,61.84954,71.57417,6.9118614,28.000267,61.48566,74.24987
2020-09-01,58.50284,44.857304,80.33569,23.777245,13.523479,68.33096,79.933426
2020-10-01,29.90146,29.776274,61.41055,29.49919,11.395275,35.01082,82.756004
2020-11-01,43.580383,19.747849,52.639015,62.732536,32.34848,16.479595,46.912064
2020-12-01,38.716393,13.910728,46.69173,43.2599,34.13617,12.695568,47.64817
2021-01-01,37.855972,13.887451,54.433083,35.754913,17.666271,14.47184,30.519403
2021-02-01,16.742558,10.321136,19.302902,50.18641,27.921356,18.67567,25.959112
2021-03-01,26.235025,8.699924,43.76841,53.96523,29.816765,14.394722,41.244057
2021-04-01,22.881214,34.445606,28.863918,52.356018,40.74193,33.880066,49.129025
2021-05-01,50.95931,32.527916,64.43453,48.79313,11.974903,45.824913,61.91018
2021-06-01,56.756927,33.064323,73.78133,13.232796,6.552597,53.92067,73.150665
2021-07-01,58.779156,60.70884,84.02785,11.722984,26.330996,64.2563,83.419464
2021-08-01,50.954166,50.431473,77.579,11.378517,14.23534,71.13016,82.76482
2021-09-01,62.30434,41.233772,75.332275,8.533691,11.2157135,56.02344,82.19756
2021-10-01,40.800194,18.32949,74.849,34.697525,21.537636,35.39331,73.31005
2021-11-01,35.902294,22.37223,78.32106,46.887436,23.405624,22.332813,69.11993
2021-12-01,41.33317,20.624207,40.992134,44.320236,51.146107,33.05404,32.786697
2022-01-01,40.052258,15.221737,15.460781,42.63856,22.434505,26.335545,22.598846
2022-02-01,37.037666,14.632431,33.01213,42.804565,12.472752,13.3774605,48.357315
2022-03-01,18.926891,12.306747,36.089798,54.160732,27.9275,8.762615,55.402424
2022-04-01,24.95939,31.196072,46.053215,65.13012,40.4075,26.93813,43.496788
2022-05-01,37.26509,13.575001,73.7871,31.06991,9.043156,23.206413,84.49918
2022-06-01,57.676647,53.385506,74.2104,21.382057,10.185249,69.17392,77.53874
2022-07-01,63.506622,55.357605,82.13367,8.228088,51.461548,63.018578,84.0294
2022-08-01,59.07936,45.867294,80.586525,4.3386726,33.28271,54.303493,79.71004
2022-09-01,44.3932,39.26873,63.32402,15.738003,8.42231,65.46544,82.1901
2022-10-01,28.09184,26.95141,61.2075,36.14956,21.287437,36.12798,73.13139
2022-11-01,29.550995,27.303333,46.918083,52.81446,45.208267,19.967724,67.24
2022-12-01,38.810562,20.975353,54.16405,50.643158,32.386303,15.978703,58.672657
