,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2006-03-01,-0.0034839213185478,0.0020370127458591014,-9.420494300917029e-06,5.498409812276638e-06,-1.8827294870452194e-05,5.074206796962244e-06,0.011852805619128048
2006-04-01,-0.0024704033421585336,0.0038714953310166797,-2.1658245735357754e-05,5.231013019986563e-06,-9.132644941524226e-06,2.9599388540191285e-06,0.009189143747789785
2006-05-01,-0.004090263973921537,0.0034716361066481722,-1.426029738531513e-05,1.7257146288589818e-06,-4.7679264980615693e-07,-5.435649086393823e-06,0.0049754726205719635
2006-06-01,-0.002127111656591296,0.0022751026942084236,7.772334441163598e-06,8.226152203860693e-07,-1.966339598143181e-06,-1.180457402938373e-06,0.004920431092614308
2006-07-01,-0.0035937839129474014,0.0014033665744743,3.46885361406833e-05,3.654964516952865e-07,-4.942184209202996e-06,-9.0834396360151e-06,-0.0032927120628301054
2006-08-01,-0.0010050573109765537,0.0006758804981169912,3.4025671020783704e-05,-2.68240121995345e-06,-3.473748064506152e-06,-7.3815880341499e-06,-0.004375861317384988
2006-09-01,-0.0038928654248593375,0.0013829617576751239,6.608253665204799e-06,-1.36958979233967e-06,7.389792086895694e-07,-4.310446968247561e-06,0.0012651345969061367
2006-10-01,-0.004884278314420953,0.002560109472445523,-4.896608431387671e-06,1.5259790410222242e-07,-5.867433906637921e-06,-8.717496484678122e-06,0.003720566746778786
2006-11-01,-0.0050049726269207895,0.0025159778791324547,-1.8300008462595775e-05,1.1155948763177483e-06,-1.8791302459754257e-05,1.3133951881627581e-06,0.007863280916353688
2006-12-01,-0.003884023317368701,0.0033223140538514904,-4.385129550639757e-05,7.323327872951992e-06,-2.1239192291331063e-05,1.4749232377653243e-05,0.009754149505170062
2007-01-01,-0.002622443571453914,0.0028989707061555237,-3.8866063161633994e-05,7.066276805809953e-06,-2.5866357747064383e-05,1.29670570458984e-05,0.012846465688198805
2007-02-01,-0.004734429967356846,0.0026782831506958855,-1.4254096958063392e-05,1.078570909273777e-06,-2.0523358485930926e-05,1.0280434707965469e-05,0.008356020407518372
2007-03-01,-0.005164942922419868,0.0041105483736221995,-2.6989847504219776e-05,7.236169301524295e-06,-2.287332689674157e-05,8.760450214140292e-06,0.009731903992360458
2007-04-01,-0.0041381645132787526,0.002244529120313625,-1.7818889995565812e-05,6.009526515341123e-06,-1.0648604816028468e-05,-6.722443686157931e-06,0.006893838872201741
2007-05-01,-0.0017311020201304927,0.002215847052866593,-8.47697973831389e-06,6.682227732656673e-07,-6.333644259265619e-07,-1.985661413073103e-06,0.003459019717411138
2007-06-01,-0.003624286182457581,0.0028904796636197716,3.1881117941994426e-06,4.4643141877505734e-07,-4.146692668251085e-07,-5.371956603994477e-06,0.0045034001232124865
2007-07-01,-0.002108809712808579,0.0022424268536269665,1.871074473033226e-05,3.909363406706522e-07,-3.371793971601383e-06,-5.1080724006169476e-06,0.0019904815417248756
2007-08-01,-0.0020117546227993444,0.0022117485059425235,1.9914805730073823e-05,-3.86272782126231e-06,-2.2062263522255103e-06,-5.29756846390228e-06,-0.0006828099685662892
2007-09-01,-0.0016822079487610608,0.001625271155110871,1.2723132893497254e-05,-2.061584483372927e-06,1.903314115368091e-06,-2.167777495287737e-06,0.0006784055585740134
2007-10-01,-0.002766926263575442,0.0024901717551983893,-8.23240656626335e-06,5.288696829785039e-07,-6.894616170164361e-07,-9.113660581760996e-07,0.00549204160051886
2007-11-01,-0.005830637746839784,0.0034609377811041972,-2.209348336733921e-05,3.189846683380298e-06,-8.687769187182076e-06,-5.99787313149136e-06,0.004574052582029253
2007-12-01,-0.005467109076562338,0.0036940805633397153,-3.02442797049501e-05,8.977223628522444e-06,-2.120213122435854e-05,1.0313129905625829e-05,0.011497474042698741
2008-01-01,-0.004138462463743053,0.003721808510211607,-2.535537342462407e-05,4.9389775406726745e-06,-2.8273562006857158e-05,1.940258471222478e-05,0.015432736836373806
2008-02-01,-0.004963131505064666,0.0044844651711173356,-2.0977854864065383e-05,8.634723676520772e-06,-2.5825319325021053e-05,7.4036239539054804e-06,0.011778593034250662
2008-03-01,-0.004138255826546811,0.003457797720329836,-1.9866750568156888e-05,7.1628467897729324e-06,-1.701852296618098e-05,-6.186827761212044e-07,0.0100653589470312
2008-04-01,-0.0030371122193173505,0.0035954974009655416,-2.4800478016448662e-05,6.541322185441066e-06,-1.477874994398681e-05,4.144603167333116e-06,0.010644157737260684
2008-05-01,-0.0017872886019176804,0.002213568708005672,-1.6944621292654923e-05,-4.722818737397628e-08,-3.2318182105781384e-06,-1.3215144178957416e-06,0.006409975321730599
2008-06-01,-0.002896910700656008,0.001615062744046251,1.7419492800146082e-05,-1.567292243409278e-06,-2.8110912248175062e-06,-8.083241027634358e-06,0.0008382924534089398
2008-07-01,-0.0028849168302258477,0.001526765239153368,1.641098902456538e-05,3.3624048846594236e-07,-3.837029406962823e-06,-5.418639830168104e-06,0.00047413968786713667
2008-08-01,-0.0007150953933887649,0.0014719428387858595,1.4800743460804116e-05,-1.0371828537637497e-06,-3.616444204184248e-06,-3.1247472520590236e-06,0.0019189641534467228
2008-09-01,-0.00409689819207415,0.0018561935576144606,6.778372005291478e-06,-1.8419405864027664e-06,3.450769954556394e-06,-7.31455600089248e-06,0.0021757941794930957
2008-10-01,-0.004891583012067713,0.003140678018098697,-1.2601817933352513e-05,4.072258068880924e-06,-2.9591284879239133e-06,-6.0251255717957974e-06,0.003769712202483788
2008-11-01,-0.004075392280356027,0.0036157034628558904,-3.5228623706051475e-05,7.936031270338134e-06,-1.0260575006921296e-05,4.3720976350414276e-06,0.007192873454187065
2008-12-01,-0.005633743057842366,0.004033762282536676,-3.6490936783889614e-05,6.764559443314176e-06,-1.4196582385381959e-05,3.488852655664232e-06,0.007633330824319273
2009-01-01,-0.004049120616400614,0.0024985478376038373,-3.475670594123712e-05,5.721726353715662e-06,-2.1180358931747765e-05,1.152857862507517e-05,0.011516944505274296
2009-02-01,-0.0056707896874286234,0.004947514389641583,-3.2831965570018605e-05,8.679019337922512e-06,-2.098384660105997e-05,7.215455184450548e-06,0.013709838094655424
2009-03-01,-0.0054125786846270785,0.00362395730917342,-2.6135064196518384e-05,5.4814244042800475e-06,-1.4135542237959775e-05,2.72546202495505e-06,0.009843072621151805
2009-04-01,-0.004772351530846208,0.003776507461831595,-3.097389539064796e-05,4.9386177552685905e-06,-7.46505110402093e-06,5.057551106801839e-06,0.008047595474636182
2009-05-01,-0.00343409446941223,0.0042660753630722565,-2.335142029508905e-05,4.3277357250499216e-06,-1.3713032684689904e-07,-3.18243252195316e-06,0.006240118818823248
2009-06-01,-0.001108195101551246,0.0030484474943174673,-1.4106875147093846e-05,1.0999952031305559e-07,1.1187477610974383e-06,4.632494494671846e-06,0.005301478449837305
2009-07-01,-0.0030772793252253905,0.002454283821862191,2.9694045985897267e-05,-2.354009219360188e-06,-6.414815266629779e-06,-5.446017325994035e-06,0.0008258877642219886
2009-08-01,-0.004217328387312591,0.002308642433490604,8.533043212590329e-06,3.641694063226406e-08,8.626095919865932e-07,-1.207063974106859e-05,0.0011118998372694477
2009-09-01,-0.004830553734791465,0.0019176004570908844,1.0977403288179207e-05,3.573407655470743e-08,3.8656838142048643e-07,-9.203881177199946e-06,-0.0006577758540515788
2009-10-01,-0.0008141824764607009,0.0016789324339091158,-4.269847871656503e-06,9.920284480590363e-07,-3.456771882728962e-06,1.8077990660003707e-06,0.006174715963425115
2009-11-01,-0.004246529351803474,0.002703424494635935,-1.9798969946731273e-05,5.550712445089624e-06,-1.4620341651742044e-05,2.4040244284151413e-06,0.010250089690089226
2009-12-01,-0.004777751746587455,0.0023743826507901153,-1.5610316421411562e-05,4.563495179419893e-06,-2.1531391043767884e-05,5.709561605726776e-06,0.011023523256881163
2010-01-01,-0.006347935413941741,0.0035433959662138177,-8.166237125277443e-06,4.160566177709257e-06,-1.906711430718941e-05,-1.0368716374387077e-06,0.009816521196626127
2010-02-01,-0.006610751734115183,0.0043052335968241096,-1.363720891044237e-05,2.655651747309272e-06,-1.857417407370155e-05,6.611414278268057e-06,0.012426002649590373
2010-03-01,-0.005992105798213743,0.0038396945456042886,-1.9529535313986978e-05,4.982584096366552e-06,-1.7216651334213868e-05,-2.836349324297771e-06,0.011580472346395254
2010-04-01,-0.004130625165998936,0.004033211735077202,-2.664833224370404e-05,7.353483715335826e-06,-1.6415664403110794e-05,7.136871715829329e-07,0.011087896564276889
2010-05-01,-0.003724285852513276,0.004394142403422545,-2.28379322770918e-05,6.272089313569226e-06,-6.5815476722895656e-06,3.6159910621336167e-07,0.008918838284444064
2010-06-01,-0.001030825933412416,0.003222592204110697,-4.152630925429633e-06,1.731023692722897e-06,-6.883840394830595e-07,2.4528091557840526e-06,0.007290401845239103
2010-07-01,-0.003330061008455232,0.001517430913130132,2.3937896320455555e-05,9.48629723793334e-08,-3.2272913691250084e-06,-4.844407044402033e-06,0.0016609914382570423
2010-08-01,-0.0022894711946719326,0.0008661771062179469,1.682453732301351e-05,3.706216173466398e-07,3.804945402373926e-06,-3.682781937186519e-06,0.0012324770068516955
2010-09-01,-0.0017562409993843175,0.001470906257357759,8.76552697919515e-06,2.327822784495082e-06,-2.961663914936286e-06,-2.353967261115031e-06,0.0029945807909825817
2010-10-01,-0.004141507452004589,0.0016080407173528026,2.811079179251507e-06,2.6557145722905096e-06,8.181610121903725e-07,-6.5838031559906085e-06,0.005188483919482678
2010-11-01,-0.0023553810024168342,0.0012075806201513237,-2.7240931495027833e-05,5.187822424369526e-06,-1.1333883810072653e-05,3.622657516189065e-06,0.00720046809874475
2010-12-01,-0.002046776717179455,0.0020835655353342495,-1.3181007425585047e-05,8.722875112997904e-06,-1.752295146515179e-05,5.327937060428667e-06,0.010529616702115163
2011-01-01,-0.004773906402988359,0.004268449265509844,-3.096243575740562e-05,7.789178935543092e-06,-2.4413946077941173e-05,9.332358672509145e-06,0.01397846353938803
2011-02-01,-0.006683311949018389,0.0031606944200272364,-2.248557499368935e-05,6.215958480835052e-06,-2.2246667362600823e-05,1.2361249446257716e-05,0.010797532013384625
2011-03-01,-0.004389063178678043,0.003792762678737442,-3.212222974641834e-05,8.45016669331718e-06,-1.3296941385002961e-05,5.090941499474866e-06,0.011515383084770292
2011-04-01,-0.0023977812816156074,0.0019321326059677328,-1.1217298379051499e-05,3.443651443305106e-06,-1.3972148988412097e-05,1.4575400086869195e-06,0.00797224638517946
2011-05-01,-0.0048244713980238885,0.003695935447467491,-1.98379788090215e-05,4.1337251611539195e-06,2.3782398009778397e-06,-6.549260547217273e-06,0.004127412830712274
2011-06-01,-0.004615442230715416,0.002732687183500578,1.0266572898280873e-05,-1.4965690734599918e-07,2.3493845552130312e-06,-6.540566346302512e-06,0.0019264665752416477
2011-07-01,-0.0018301429008715786,0.001690424566428798,2.007207428484202e-05,-5.599017313691435e-07,5.05844900123554e-07,-4.760519516366912e-06,0.001814123970689252
2011-08-01,-0.002909776594606228,0.0004852029633184429,2.23645698962744e-05,-2.570984589492939e-06,-1.4383069221232155e-07,-7.817778282515064e-06,-0.003158369509037584
2011-09-01,-0.0024041280994424596,0.0011619209544733167,2.2058880266592685e-05,-1.7770501061949843e-07,-2.49640542641053e-06,-7.006360647210386e-06,-0.00030917738058633404
2011-10-01,-0.0047411125706275925,0.0024004283962616078,-1.1268464858890077e-05,1.882219867838061e-06,-4.5104167577813275e-06,-3.697937813740282e-06,0.004445400554686785
2011-11-01,-0.007812451804056764,0.004934950266033411,-3.708613972818522e-05,6.61596123535632e-06,-1.1562943419213062e-05,-5.839207233293564e-06,0.0026895941118709743
2011-12-01,-0.005187099304748699,0.004003915091743693,-4.000214048997001e-05,9.621941239410993e-06,-1.6838241326358572e-05,1.1716455219357158e-05,0.01231955538969487
2012-01-01,-0.004314210673328489,0.0029138000779009117,-1.160083546744508e-05,6.3597487015238795e-06,-2.1826359544421492e-05,1.3299463716975879e-05,0.013550647418014705
2012-02-01,-0.005105329546495341,0.003917626114950205,-3.307567207822251e-05,8.097930689699174e-06,-2.904650702678029e-05,1.547197939544276e-05,0.015539019659627229
2012-03-01,-0.0055441971198888496,0.004931043561858436,-3.813630999417889e-05,1.032932838522053e-05,-1.9085680209914075e-05,6.848670182080241e-06,0.011847949645016342
2012-04-01,-0.0008248709491454065,0.0026332510363621018,-2.54146259468926e-05,4.71731183614454e-06,-1.2813288524032234e-05,9.520986168354284e-06,0.011447380529716611
2012-05-01,-0.0022296468159765936,0.0035080180775063736,-1.5509427020185474e-05,3.026709052742827e-06,-1.6358104336109977e-07,2.102714375951109e-06,0.006923774344613776
2012-06-01,-0.0013078253687126562,0.0028103878624582044,-6.270993068493797e-07,1.7021749889049328e-06,-5.391086688177893e-07,2.418432245576696e-06,0.005815807162434794
2012-07-01,-0.0024817003577481955,0.0018015882233157754,1.8473419490768467e-05,1.383365033273079e-06,-2.6127064824389956e-06,-4.174127923306514e-06,0.0007526908120780718
2012-08-01,-0.0017248716176254675,0.0008604373457880381,2.1207610146564886e-05,-3.2879487368036815e-06,-7.144872479666783e-07,-4.218080391638068e-06,-0.001981601417355705
2012-09-01,-0.0027413247153162956,0.0008771624682898013,1.4157285477267578e-05,-7.445627417445055e-07,6.2477277475004985e-06,-4.004789104783413e-06,0.001731959309836384
2012-10-01,-0.002339419188501779,0.001996388891711831,-6.443062459787375e-06,3.1196072003051525e-06,-8.633382456671959e-06,-2.6054205903847105e-07,0.007457718311343342
2012-11-01,-0.003990014374721795,0.0026111508001728607,-1.340014488621734e-05,5.599889804442106e-06,-1.725176372457537e-05,4.637362565063086e-06,0.010359675070503727
2012-12-01,-0.005313072688295506,0.0031296411179937422,-2.7077450879936128e-05,9.40089895486226e-06,-2.6055385273206476e-05,7.407442126350361e-06,0.01310710358666256
2013-01-01,-0.00550817021576222,0.0035673498738712324,-2.057739800156289e-05,6.466542847454167e-06,-2.389989883037439e-05,8.888311526789039e-06,0.011118428665213287
2013-02-01,-0.0040719005482969806,0.0019768461546239755,-1.5912678992567954e-05,6.682850260974602e-06,-1.9384532168731783e-05,1.0477508567419136e-05,0.011261067993473262
2013-03-01,-0.004623521454050206,0.002334923677456876,-1.8008356777880732e-05,1.1513677215702213e-06,-1.4795941499162129e-05,2.9384963795564545e-06,0.008697582234162837
2013-04-01,-0.0020777642930625007,0.002946261762796591,-1.7372096493111945e-05,6.126841672203881e-06,-1.3801196406280656e-05,7.43262319247151e-06,0.00879368235473521
2013-05-01,-0.002505280644982122,0.003402198247689133,-2.0444104150154216e-05,5.867361199075365e-06,-5.450159842776311e-06,4.440917393822019e-06,0.0061351027397904545
2013-06-01,-0.004077944686287083,0.0017695871065370739,2.016331775446942e-05,3.57532680817968e-06,2.850273340805466e-06,-7.133885446819477e-06,0.0011292127055639867
2013-07-01,-0.0039109272620407864,0.0014238088624551892,3.2960500437522655e-05,-6.611619289816826e-07,-9.81298255821996e-07,-1.099082169275789e-05,2.335172268885799e-05
2013-08-01,-0.0020898523871437646,0.0008837315666217668,2.2222838895178812e-05,-4.166271882318112e-07,-2.5756778372683414e-06,-8.149452241923427e-06,-0.0036643294151872396
2013-09-01,-0.0027919706553802826,0.0011823228608894474,9.954588719221308e-06,-1.365203560947051e-07,3.028499038380148e-06,-7.885412856012408e-06,0.0016602840332780033
2013-10-01,-0.003672992897918448,0.0014486280027388907,1.96692638404107e-06,4.3219039618004163e-07,1.6743160602817185e-06,-5.827315590067883e-06,0.0032663916499586776
2013-11-01,-0.002697078525670804,0.002637921958618487,-2.3967040337887486e-05,7.601578711734452e-06,-1.3005201169478284e-05,4.1882790924319124e-06,0.008011581667233258
2013-12-01,-0.005042576231062412,0.0032490769323582453,-3.041948011107093e-05,7.3336237393627006e-06,-1.8982191081536087e-05,9.925087169904145e-06,0.010649409523466602
2014-01-01,-0.006090318129281513,0.0018200439323360722,-9.931193554346169e-06,4.054016755700562e-06,-2.222326555864937e-05,9.904701983032282e-06,0.011278734018560499
2014-02-01,-0.005394818072090857,0.002429963933536783,-8.201931090890105e-06,4.082451394222315e-06,-2.3214133930364535e-05,1.4261842125051771e-05,0.014636771811638027
2014-03-01,-0.0031030100217321888,0.0028821768258543066,-1.742692421790115e-05,2.384650785042931e-06,-2.1786324092924282e-05,9.3111043497629e-06,0.010376839054515585
2014-04-01,-0.00478755755466409,0.0038988432303691907,-2.0266814021323267e-05,7.412561340625794e-06,-1.556716437402496e-05,2.295183350042862e-06,0.010175647184951231
2014-05-01,-0.0005267578671919182,0.0023502766756185642,-1.630573510632276e-05,3.8353808053977085e-06,-5.010764872984644e-06,5.773832185695937e-06,0.008916247315937653
2014-06-01,-0.0020794899683096446,0.003103761264355853,-6.117845661593006e-06,3.1705277322936466e-06,2.1239722408844735e-06,-2.6113175977116043e-06,0.004076588083989918
2014-07-01,-0.003504092455841601,0.001567463308068303,2.6795408112500513e-05,9.373843865248441e-08,-4.324393932653981e-06,-7.723169233031513e-06,-0.001728488496155478
2014-08-01,-0.0012682190572377294,0.002032182237599045,1.8665915101950686e-05,-2.0270348304739598e-07,-4.802721038972608e-06,-3.877894982906582e-06,0.0014268401173467282
2014-09-01,-0.004902028740616515,0.0019540693756425753,1.2500397641033064e-05,-9.92975615458015e-07,3.2958814278606075e-08,-9.623202004149789e-06,0.0016982756278594024
2014-10-01,-0.004391244510770775,0.0021044620856021843,-1.8358080492467961e-06,1.7384216965011052e-06,-5.940313906615268e-06,-5.615902978206577e-06,0.0031367537303594872
2014-11-01,-0.005690969555871561,0.003925932348162557,-3.384111127965044e-05,8.513149498635447e-06,-1.6144716247018313e-05,3.975255538080091e-06,0.008366005931748077
2014-12-01,-0.0037579669879050925,0.0022440370230469853,-2.239086909888334e-05,8.712882857318523e-06,-1.973042647781161e-05,7.251908868965984e-06,0.012696615885943174
2015-01-01,-0.006020535874995403,0.0030646032731359205,-1.2875955499746556e-05,3.973316934147661e-06,-2.4268594508477555e-05,5.117461796544376e-06,0.008229767990997061
2015-02-01,-0.004897222243016586,0.003348184448744481,-1.8004847820415055e-05,5.409667650074089e-06,-1.6886289173540986e-05,6.163237458167714e-06,0.00784030999056995
2015-03-01,-0.005738151594414376,0.0019614419822270674,-1.4776870282434556e-05,4.11265776408958e-06,-2.0856706820874628e-05,7.415760023832263e-06,0.009904116450343281
2015-04-01,-0.003304628626210615,0.0037188139685895294,-1.5955294107105906e-05,5.8604986751638505e-06,-1.430161554944115e-05,-1.8328628925701196e-06,0.008997955592349172
2015-05-01,-0.002885988214984536,0.0035018601920455694,-2.1856416170458245e-05,2.8657091711971184e-06,-1.988860487000676e-06,-1.1135006161566707e-06,0.008245217031799257
2015-06-01,-0.0009745319403009489,0.001856137775272752,1.182408363261899e-05,-1.1990758828842386e-07,-4.651177115883237e-06,-4.173423917563923e-06,0.003989288961747661
2015-07-01,-0.00019368471839698032,-0.00039498496941329603,1.5078183762027969e-05,-6.363721471349409e-07,1.530588896777637e-06,-2.768433091659972e-06,-0.002640940510900691
2015-08-01,-0.0026542445993982255,0.001805438538819241,1.1417317415010943e-05,-3.1037881992940834e-06,3.5243593393480056e-07,-3.873567493428709e-06,0.002112593938363716
2015-09-01,-0.002755310561042279,0.0015405973196417715,5.5929741540958914e-06,-5.294290519421433e-07,1.889108260768437e-07,-2.142704289553876e-06,0.0020930672690155916
2015-10-01,-0.004722342055174522,0.0018860283792794994,-5.8028871175930515e-06,6.07950990348887e-07,-6.751617497179217e-06,-6.715841891491436e-06,0.0033878277463372797
2015-11-01,-0.005838144716108218,0.002788349229376763,-2.9334588298509114e-05,4.752757757433441e-06,-1.535180655520418e-05,2.9229803999442083e-06,0.007542691309936345
2015-12-01,-0.006077398575143889,0.004114052959873031,-3.4862107916756775e-05,5.989650638071741e-06,-1.9501019071160245e-05,6.3996668586696615e-06,0.01029400373226963
2016-01-01,-0.004417390300659463,0.0033874086511787027,-1.35085852085721e-05,8.021305426701754e-07,-1.358295178390647e-05,2.5329879349555995e-06,0.00730819083401002
2016-02-01,-0.0026196843464276753,0.002405203364711876,-2.239363353975594e-05,6.069506056210349e-06,-2.4426635213280355e-05,9.490908610132465e-06,0.012972144759260118
2016-03-01,-0.0034792548831319436,0.0022137702520315847,-2.047688403128928e-05,4.6054717036372345e-06,-2.242877599201165e-05,7.169383593463863e-06,0.010180965182371438
2016-04-01,-0.0030137212888803333,0.0036475685192272067,-2.8491135602708646e-05,3.9163331529100845e-06,-1.5453721331410902e-05,9.067189807865361e-06,0.012812593195121735
2016-05-01,-0.005118618355481885,0.004192500394613793,-1.5664563550164404e-05,5.8336317261206925e-06,-5.589387481247993e-06,-3.4235441148666723e-06,0.0053636558732250705
2016-06-01,-0.0031896342989057302,0.0027171462231005234,-3.363302417964469e-06,2.0597855563525086e-07,3.6467045876836182e-06,-3.523514351400081e-06,0.004224967415211722
2016-07-01,-0.0034289649192942306,0.0018956815135121967,1.968405000340237e-05,1.0529616951780376e-06,-4.378820664088481e-06,-6.964409067222732e-06,0.0004924205313727725
2016-08-01,-0.0014878629372105934,0.0009678749241478121,2.5681626094981683e-05,4.2082862278429054e-07,-2.2909084144110373e-06,-9.273854573166318e-07,-0.004684793748310767
2016-09-01,-0.0036060901038581505,0.0015489826182601973,1.3268508218759454e-05,-7.448468845336868e-07,6.358879474006513e-06,-9.05792830963037e-06,0.0033593383705010638
2016-10-01,-0.005705937655875459,0.003325907891849056,-1.1396842151149284e-05,2.7675399923835213e-06,2.4325357925489593e-06,-5.439443953036971e-06,0.004091063601663336
2016-11-01,-0.005152549056219868,0.004519645881373435,-3.0751500669920945e-05,9.305291445153535e-06,-1.3412157942285476e-05,-2.037156043854793e-07,0.006590603879885748
2016-12-01,-0.007682585419388488,0.004814082058146596,-3.8293123801596207e-05,1.003219527726935e-05,-9.035090266075307e-06,-4.492059417771088e-06,0.0065792934037745
2017-01-01,-0.004529974103206769,0.002708099054871127,-1.9005289877261316e-05,8.834795866563332e-06,-1.9853662167777117e-05,1.040711026689678e-05,0.01032639411278069
2017-02-01,-0.006207008846104145,0.004166261351201683,-3.957297743655482e-05,6.585091617963888e-06,-2.1382692028526907e-05,1.0312439826520858e-05,0.010532023588893935
2017-03-01,-0.005567652624449693,0.004549012616431962,-2.2041045710022106e-05,6.454912906870614e-06,-1.960642361222266e-05,6.506645036097325e-06,0.010984135587932542
2017-04-01,-0.00391263238270767,0.004377696313895285,-2.0775627659574194e-05,5.759791902105135e-06,-8.281352426854062e-06,-2.0066181605216116e-06,0.00958649325184524
2017-05-01,-0.0028207097784616053,0.002771219927429532,-1.8892296793637797e-05,3.8195995119143715e-06,-4.890668913470074e-06,-3.1308212555813952e-06,0.005703595888917334
2017-06-01,-0.0029993303542141803,0.001972279763625314,5.014337761548272e-06,9.750103829610215e-07,1.5958163251744499e-06,-4.07234864496786e-06,0.004146397623117082
2017-07-01,-0.0008595157851232216,0.001444699228159152,2.650479917403657e-05,-1.6430603515367413e-07,-3.898280822425106e-06,-3.870008526973834e-06,-0.003095109059358947
2017-08-01,-0.002033372402365785,0.0020792261542131505,1.4499549484584308e-05,3.821979096316081e-07,1.5287802234019584e-06,-2.909949046170368e-06,0.0005458441137307091
2017-09-01,-0.0031332387152360752,0.001738118832387651,-1.1698547453750845e-06,2.1028476412598463e-06,4.781511483050356e-07,-4.2925506704705185e-06,0.0027696351025952026
2017-10-01,-0.0044362379412632436,0.0024012801683663083,-7.333766049224894e-06,1.9376270429823193e-06,-3.7706197670356937e-07,-8.442171406386478e-06,0.0032013202144298702
2017-11-01,-0.0032242514862446114,0.0020469109585974365,-1.9486141841192623e-05,7.15889241975341e-06,-1.1268474719583065e-05,4.2710833980663665e-07,0.006185894017107785
2017-12-01,-0.004232651190250181,0.002037922483092795,-1.779319359758479e-05,6.0500612972628364e-06,-1.7217474090069084e-05,7.085946549523214e-06,0.011206560157006606
2018-01-01,-0.005996985055389814,0.004745418361077706,-3.0198982638593895e-05,9.350867829650026e-06,-2.105568573487862e-05,5.557004669753951e-06,0.011781606008298695
2018-02-01,-0.006047128408681601,0.0038481470255646855,-1.9367814465388005e-05,4.1049555922916245e-06,-2.327623304962698e-05,7.043695404718164e-06,0.012783840065822005
2018-03-01,-0.0061892380472272635,0.0028100740261531127,-1.4795794117543304e-05,3.897954129117019e-06,-1.797573203374567e-05,-4.2959868551406544e-07,0.00958808814175427
2018-04-01,-0.0039009803003864363,0.0032386453919267906,-2.0075029085070805e-05,5.203053934250051e-06,-1.3549772911910958e-05,2.2058543436287437e-06,0.005475882062455639
2018-05-01,-0.0025759074560482986,0.004302903835196048,-2.8852528610218014e-05,3.929878902472053e-06,-1.9868754937609383e-06,4.298493649912416e-06,0.005855693598277867
2018-06-01,-0.004415645889821462,0.0028310835962959877,4.6511733544744055e-06,3.098461200031178e-07,2.761079648044634e-06,-3.6564171068675932e-06,0.002686828338482883
2018-07-01,-0.0024630306143080816,0.0017233661007291328,1.872727638286495e-05,-3.277401236094971e-06,-3.095342056743296e-06,-3.5241382079220784e-06,0.0004455138878256548
2018-08-01,-0.002807208147714846,0.0019581800491626686,2.284040271851429e-05,-1.6033913067266577e-06,-2.330917654776217e-06,-6.083962489356054e-06,-0.0005276994670566637
2018-09-01,-0.0026256244382238947,0.0009026388094450037,1.255766831089331e-05,-5.486445795861453e-07,3.277849432210873e-07,-7.0245965844151215e-06,0.0035339358873898163
2018-10-01,-0.0030803312256466597,0.0023459353542421013,-1.205888026540146e-05,2.0330101512205097e-06,-7.299675214906326e-06,2.921882114037544e-07,0.006357983511406928
2018-11-01,-0.005942573261563666,0.004750310229913643,-2.8907732823511674e-05,7.078504233885087e-06,-1.4865900168472391e-05,7.856782247017691e-07,0.009170295379590243
2018-12-01,-0.004527455530478619,0.0033166962869775793,-1.4888962331772133e-05,4.715957402368076e-06,-1.7008334941271676e-05,2.636522253851581e-06,0.009603664511814713
2019-01-01,-0.004005562368547544,0.0037395315303001553,-1.4765456123927306e-05,6.489467018076943e-06,-1.922452720801057e-05,7.735802114439139e-06,0.008764959056861699
2019-02-01,-0.004254798113834113,0.003242761401149134,-1.9206747183911936e-05,3.5839696456783783e-06,-2.4334080653379376e-05,1.3916190937379724e-05,0.013782258611172438
2019-03-01,-0.0033982643799390644,0.002358404890401289,-2.3589938453284938e-05,5.322111323324612e-06,-2.1327561491354437e-05,1.227713369189587e-05,0.01103473623516038
2019-04-01,-0.005080485425423831,0.0033054076387391738,-2.587422746136178e-05,6.651806175154086e-06,-1.0720489424582207e-05,2.145471995618209e-06,0.005474546560435556
2019-05-01,-0.0017088867025449872,0.003087135943739365,-1.7092401491069278e-05,1.9664166370751806e-06,-2.573842215901499e-06,4.187918705156335e-06,0.010075300087919459
2019-06-01,-0.0024062544980552047,0.0037379684120727084,-7.200833351816982e-06,-2.45253271286321e-07,1.407067463366763e-06,-1.3268240195429826e-06,0.005150539800524712
2019-07-01,-0.0013609429515781812,0.0011184209142811596,2.0607335182978924e-05,-2.663218720936486e-06,-4.745732932557681e-06,-6.129390044407046e-06,0.002661384678503964
2019-08-01,-0.00225079038500553,0.0007626359850595085,3.104089130850531e-05,-4.737407582271973e-06,2.524990429088171e-06,-7.88272075169516e-06,-0.003280556120444089
2019-09-01,-0.005506408342625946,0.0020130863655746607,1.932634362209112e-05,-1.2008156630269928e-06,5.282379833960038e-07,-1.2576249446283327e-05,0.002630538983794395
2019-10-01,-0.003598393959691748,0.0015672675848084814,-8.264451448773142e-06,-3.380294585999199e-07,-1.3558256055316801e-05,1.2934388671226316e-07,0.00658155040582642
2019-11-01,-0.003320532414363697,0.002127244321551795,-2.2222961571208354e-05,3.2551159409171175e-06,-1.1756668527596048e-05,9.470717827753106e-06,0.009421363211004063
