,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1994-02-01,4.828838637667314e-05,5.47382329919279e-05,0.0032419480703538284,0.0008433778930339031,5.630338794592692e-05,0.007996950444066897,0.0006474598754161539
1994-03-01,5.055047810086622e-05,5.4442819019619145e-05,0.0026546709705144167,0.0009306727406510618,4.948635398397675e-05,0.008663966582389548,0.0007491634348228287
1994-04-01,4.950960688942219e-05,5.0688918236119214e-05,0.0026255709599354304,0.0026425786927575245,6.049894026390419e-05,0.008595445979153737,0.0005133461225061462
1994-05-01,4.8579452665692836e-05,4.1708682568618896e-05,0.0024076194677036256,0.0027340058295521885,7.456474778082993e-05,0.005807244451716542,0.000550264107564894
1994-06-01,3.8484869527075294e-05,4.0161008300634516e-05,0.0025347897462779656,0.0034408225474180654,0.000114984039363015,0.002627796493470669,0.0003841712896246463
1994-07-01,2.7090497776673426e-05,3.708326492015636e-05,0.00269970805675257,0.0034837717976188287,0.00011734333089112329,0.0019994469766970724,0.00033354218220875523
1994-08-01,2.9471728059713943e-05,3.994300153330764e-05,0.002640746606630273,0.003523715349729173,0.00010428727388923131,0.0009501609383733012,0.0004180468330070233
1994-09-01,4.1516984940524424e-05,4.243634221649434e-05,0.0032185049349209294,0.0034610169677762315,9.008971090650873e-05,0.0032566735171712935,0.00018773813420781292
1994-10-01,4.919349451553829e-05,4.583594334956327e-05,0.00235741536016576,0.0027235280867898837,7.05778048696785e-05,0.006122844206402078,0.00038207094453705044
1994-11-01,5.1482101508344596e-05,4.890319720599531e-05,0.0019097640688414685,0.0003172418701069546,5.5981481718927244e-05,0.0044535339839058,0.0007274837116710842
1994-12-01,4.9289893957813125e-05,5.26559539671658e-05,0.002024260538746603,0.0009380433766636997,5.2982836718952095e-05,0.005143073940416798,0.0006333605247513893
1995-01-01,4.832856155609569e-05,5.479082241569214e-05,0.001687955045781564,0.001050371974997688,5.4863670942853914e-05,0.005499579128809273,0.0006237330895741112
1995-02-01,3.997237609627728e-05,5.739222171719232e-05,0.0023312140911002643,0.0016492103895870969,5.429032220539788e-05,0.00808651020633988,0.0006057519595532749
1995-03-01,4.589974895889799e-05,5.765698272337365e-05,0.0017740987459546886,0.00142123408295447,5.122098898298006e-05,0.009928320650942624,0.0006400227273563639
1995-04-01,4.5978133409964634e-05,5.293897017492516e-05,0.002134609530912712,0.0016837360817589797,5.449667917894879e-05,0.009518025035504252,0.0006917828823833797
1995-05-01,5.2427696153664816e-05,4.538767603751295e-05,0.0030984894692664966,0.00332486342813354,8.188153597157079e-05,0.007563046528957784,0.0003961957610534647
1995-06-01,4.736253476249448e-05,4.27983180022083e-05,0.002868513729481492,0.0031352363293990493,0.00010013858512933323,0.002956819662358612,0.0005118392716842488
1995-07-01,3.899597406696277e-05,4.1886616333901726e-05,0.002540804780437611,0.003379667759872973,0.0001091236750194635,0.0018108241420122795,0.0004662836335438232
1995-08-01,4.13376325853348e-05,3.722149791073895e-05,0.0030485103707178496,0.0037195772165432572,9.821531027744246e-05,0.0017639407815295272,0.0003933234648474564
1995-09-01,4.962143276106172e-05,3.812104007853877e-05,0.003326550722704269,0.002931429844466038,9.281298713045412e-05,0.002649617636052426,0.00044955503164181626
1995-10-01,6.111614101638015e-05,4.431269744378458e-05,0.0023676893761148676,0.0024843431674526073,6.857654781170977e-05,0.0049771049816627055,0.00043635518522933125
1995-11-01,6.866770350965313e-05,4.9841803003091185e-05,0.0017821181245381013,0.0015276098565664142,6.583720876422065e-05,0.003896189446095377,0.0006064178216127822
1995-12-01,5.062096743831017e-05,5.317273706434829e-05,0.0017934487914317288,0.0006515310815302655,4.853013706451747e-05,0.005330533895175904,0.0006448503252333746
1996-01-01,5.120376814514971e-05,5.568471196300646e-05,0.002042796586465556,0.0011597458978940267,4.780497235785603e-05,0.0072108356107492,0.0005643078251383626
1996-02-01,4.649045527352987e-05,5.550883964510499e-05,0.0037627829442499205,0.0007139627086871769,5.303408879380849e-05,0.006638417107751593,0.0006485423700024302
1996-03-01,4.435307276323259e-05,5.51521205169393e-05,0.003590722189983353,0.0008909052667149808,4.9945470186890104e-05,0.00937481236178428,0.0007012769436606994
1996-04-01,5.141716008858146e-05,5.07196937622034e-05,0.0030320739824674092,0.0021041538275312632,6.239844043267185e-05,0.008736200106795877,0.0006037510152404698
1996-05-01,4.898006759154109e-05,4.536549102162897e-05,0.003491670941002667,0.0031079223845154047,6.988893227907618e-05,0.006959606980672106,0.0005112090618170511
1996-06-01,4.0191693747496734e-05,3.9356195995379696e-05,0.0022024263671482913,0.003239751822547987,0.00010292826593761239,0.00398389165638946,0.0004393018081408137
1996-07-01,4.189703129388642e-05,3.914246695874282e-05,0.0025700586775201373,0.004143918340560049,0.000110968215488577,0.0038889829738764092,0.000287489064458686
1996-08-01,4.6321869936386625e-05,4.123060867508374e-05,0.0035897097404813394,0.0036920398997608572,9.745318321448222e-05,0.001009491279546637,0.00040755358685810975
1996-09-01,5.1476697010982134e-05,3.906694118773974e-05,0.0027463940568850376,0.0030810646421741694,9.24345914500992e-05,0.0027978621801594272,0.0004937525283401975
1996-10-01,6.808639647295841e-05,4.58459558880039e-05,0.001901728319353424,0.0022977339540375397,7.717805216613284e-05,0.005283188875182532,0.0004608505360710506
1996-11-01,6.567551491361183e-05,4.856964778809925e-05,0.0017252245015697554,0.002708111423999071,5.5535084512640575e-05,0.005183032408240251,0.0004036233943994515
1996-12-01,6.520327727999896e-05,5.297985874831949e-05,0.00037911395338596776,0.0009227881491824519,5.4454753111926246e-05,0.005082422285340726,0.0006290978210297627
1997-01-01,4.6821906625364834e-05,5.380981880390631e-05,0.002176394991693087,0.00048191063797276,5.484753437649651e-05,0.0056968558055814356,0.0006627029506489635
1997-02-01,4.788816673121451e-05,6.134238835174319e-05,0.0025275656298617832,0.0013429360478767194,5.5090044174125196e-05,0.008033514313865453,0.0006404565983057881
1997-03-01,3.963135406173443e-05,5.2141137998882105e-05,0.003986270530731417,0.00029781779176119016,5.219429170268143e-05,0.009641745418775827,0.0007685495522589637
1997-04-01,4.244294499445599e-05,5.154462076284179e-05,0.004023834480904043,0.001455722849641461,6.392376956494256e-05,0.005842735481564887,0.0006988201326189133
1997-05-01,4.96280440879323e-05,5.021565390584661e-05,0.0032488729630131274,0.0029412763979053125,7.338955608272068e-05,0.007766467751935124,0.0004842383742260818
1997-06-01,3.141563306249177e-05,4.384463176304452e-05,0.0026275331038050354,0.003316389847896062,8.97862575895799e-05,0.006407863111235201,0.000502237190420811
1997-07-01,3.148674155594423e-05,3.8445936430745374e-05,0.0027976124329143204,0.0035458131605992094,0.00011179047408052257,0.0019896935555152595,0.00045146390710634965
1997-08-01,3.43023587517494e-05,3.850954649018737e-05,0.0024632659915369004,0.003514578565955162,0.00010521158598036177,0.001288798921450507,0.0004230239238285531
1997-09-01,3.733766789082438e-05,4.216650844815687e-05,0.0033663989597698674,0.003241734884795733,8.226708634357966e-05,0.003492348696454428,0.00045580401582321007
1997-10-01,4.4088525240882656e-05,4.474850889315216e-05,0.0030225084628909826,0.0022484569853986613,6.151042127696512e-05,0.004993481343262829,0.0005782123480457813
1997-11-01,4.519999422952354e-05,4.562658720781811e-05,0.0017273367120651528,0.0017293716155108996,5.8059494394173435e-05,0.005730118937208317,0.00046441071810057527
1997-12-01,4.324343675622143e-05,4.64490328407165e-05,0.0016751506336731836,0.0005652047548210248,5.2848829639244924e-05,0.0045011060137767345,0.0006689130364415738
1998-01-01,4.0072980202519546e-05,5.2238865020804156e-05,0.0024532258976250887,-0.00020024715468025533,5.175915420467562e-05,0.006587876123376191,0.0007702816779223772
1998-02-01,3.878505874756508e-05,5.275928665136368e-05,0.0029894999897805974,0.0007415776963171083,5.484808335077596e-05,0.00731437758076936,0.0006728360089115225
1998-03-01,3.7560105808482215e-05,5.4489637921328615e-05,0.0029244523830129765,0.000650489937470411,5.467940485818093e-05,0.008189430081984028,0.0007396356242959602
1998-04-01,4.011171418264544e-05,5.325657655969447e-05,0.002080305239360314,0.001925094511534553,5.800353179225354e-05,0.007250833004945889,0.0006349706941714081
1998-05-01,5.589574986795644e-05,4.8619987377073484e-05,0.002945028245449066,0.0027825273718917742,7.454286419119483e-05,0.005093838626635261,0.0004665063338157219
1998-06-01,4.5063318164186334e-05,4.2444989071000464e-05,0.0029174305382184684,0.003955457577831112,0.00010734431008778948,0.004671001443057321,0.0003430500678055418
1998-07-01,4.659030379955836e-05,4.224645525072247e-05,0.0024985685740830377,0.0037193178286543116,0.00010694695758813706,0.004272599107935093,0.0003686935087898746
1998-08-01,4.7049532160879324e-05,4.287189168702221e-05,0.0030782801331952214,0.00384483028028626,9.296888599344234e-05,0.003682963506435044,0.0003640142285103838
1998-09-01,5.157045192250874e-05,4.1042837504547366e-05,0.0025972010917030275,0.0031567393307341263,9.577255827156608e-05,0.0020288038285798393,0.0004744865761425059
1998-10-01,6.271889455652294e-05,4.187541668304731e-05,0.001722407978377305,0.00279110245173797,8.706718306728378e-05,0.004158771480433643,0.0003547882023177898
1998-11-01,7.229121435487356e-05,4.5895744733570616e-05,0.0012640276509046089,0.001867087121354416,6.417297111322835e-05,0.004532565799308941,0.00047893201833805785
1998-12-01,6.51776085410697e-05,5.2792141703809276e-05,0.0009642651093599852,0.0015883901141933165,5.464161330491077e-05,0.004479270137380809,0.0005532912977147275
1999-01-01,5.510782312530164e-05,5.461142281114363e-05,0.0014332122191262897,0.0017276275684707798,5.4760002476049934e-05,0.005183711982681416,0.0005572677764575928
1999-02-01,5.1005057545038515e-05,5.418317968866266e-05,0.0029305323550943285,-0.00020758420760103036,4.911425471086126e-05,0.0072778057074174285,0.0007826729695527599
1999-03-01,5.1925385727932175e-05,5.428872743611531e-05,0.002548948032199405,0.0016139978470164351,5.275429626832388e-05,0.00940580284805037,0.0005807727575302124
1999-04-01,6.323580936833213e-05,4.621893378675961e-05,0.002399597542535048,0.002452059925417416,6.158283508124735e-05,0.007745844777673483,0.000593830191064626
1999-05-01,4.867384772156723e-05,4.216219877423833e-05,0.00308118796965573,0.0033686290407786146,9.167800656926759e-05,0.005288482498144731,0.000432530829969507
1999-06-01,3.956227444107823e-05,3.872849691372433e-05,0.0031309882615460083,0.002993922316818498,9.718726662843412e-05,0.003635184111772105,0.0004839967004954815
1999-07-01,3.870928034862468e-05,3.7594722149462055e-05,0.0034521293855505064,0.0035737502912525088,0.00011134931507209936,0.00240089138969779,0.0003768318632725053
1999-08-01,3.78794608807836e-05,3.9253959917781376e-05,0.002959448283945676,0.0038497215427923948,9.45847221390084e-05,0.002415030940028373,0.00039785106939514383
1999-09-01,4.1480622642736235e-05,3.911181876191688e-05,0.0031802359444554895,0.0030286226319731213,8.570576618375206e-05,0.0013465905794873834,0.00045320859778887377
1999-10-01,6.445372771570244e-05,4.075456761312103e-05,0.0025651632313383743,0.0024508342903573066,8.372501126670923e-05,0.004307596464059316,0.00047708739517614816
1999-11-01,6.333316028198728e-05,4.939968492890774e-05,0.002759444214461837,0.0010664930414350238,5.3478883322945013e-05,0.004471631837077439,0.0005763611765220189
1999-12-01,6.381156848734603e-05,5.2961353414902103e-05,0.0010319489774701651,0.001681016874499619,5.506990910853838e-05,0.0035560864489525557,0.0005343572411220521
2000-01-01,4.927330967173195e-05,5.6660258162925705e-05,0.002619637962197885,0.0004735941274702782,4.932355893886467e-05,0.006334891077131033,0.0006912536963892097
2000-02-01,5.2734727572757176e-05,5.8487666381818315e-05,0.0021894415112910792,0.001691319812380243,5.596524437072451e-05,0.00670540684950538,0.0006213376764208078
2000-03-01,5.313757076062477e-05,5.584195516747991e-05,0.0025688284949865192,0.001708542913547717,5.084839604269537e-05,0.008225531200878322,0.0006604626273306516
2000-04-01,6.222505992179952e-05,4.9556443827452496e-05,0.0024616696464363486,0.0024537956051062793,6.19298769559644e-05,0.008658462320454419,0.0005939382670196489
2000-05-01,4.798581847773256e-05,4.252574798578635e-05,0.002668635170266498,0.0025371295123477466,8.439477955238675e-05,0.004432309651747346,0.0005545022409373465
2000-06-01,4.6184910528469256e-05,3.8724304364977134e-05,0.002863263580366038,0.0033832318877102807,0.00010477208536588124,0.0032967498555080965,0.00041611464649367216
2000-07-01,4.462601562129118e-05,4.263679041220557e-05,0.0033442192943766713,0.0041252853407058865,0.00010111766355007315,0.002145339567505289,0.0002868553285504906
2000-08-01,4.09940569695139e-05,3.986869004864541e-05,0.0027742833481170237,0.00367248612747062,0.0001026781860304795,0.0041788502130657434,0.00039390559742549574
2000-09-01,4.451629557969192e-05,4.022626254903494e-05,0.003645100150606595,0.0031027277145767584,8.423563272813922e-05,0.00325853397953324,0.0004575655251616039
2000-10-01,6.262127079445725e-05,4.0894401758034696e-05,0.002832998870871961,0.0027689322450896725,8.063523653634563e-05,0.00518548404215835,0.0004577559033910242
2000-11-01,6.0750216317291444e-05,5.2082548059044674e-05,0.002031170697591733,0.0023131393390940502,5.570583845575776e-05,0.005337362745194696,0.00044219761128680635
2000-12-01,5.917442579699967e-05,5.217655132405415e-05,0.0004021347649540985,0.0010386625035607722,5.010435399510226e-05,0.004284165697754361,0.0006517233627024464
2001-01-01,5.7151426237676504e-05,5.567254824776816e-05,0.000983454447123222,0.002108903572661802,5.070002345320546e-05,0.006613970617763698,0.0005082378965408469
2001-02-01,5.1054936333317666e-05,5.546678106084739e-05,0.0022369085854734294,0.001057157714967616,5.523509792731823e-05,0.007394948625005782,0.0006282135123351159
2001-03-01,5.0551856335145065e-05,5.191570114509044e-05,0.0021040221326984465,0.001587181759532541,5.812256334523611e-05,0.008477149822283536,0.0006659809374608672
2001-04-01,4.935228529435475e-05,5.273716008715139e-05,0.0024224762455560267,0.002120471981470473,6.03037889205708e-05,0.008649856317788363,0.000627876075808532
2001-05-01,5.2031915541962146e-05,3.989334755915036e-05,0.0024447323085041717,0.002771392246359028,8.690163864426918e-05,0.004430355693330057,0.0005358022463042289
2001-06-01,4.122084996757062e-05,3.868597737093252e-05,0.0029165534215280786,0.003393466249690391,0.00010860791122582782,0.002100552046613302,0.0004235264966085266
2001-07-01,3.95717506762594e-05,4.0436390873964696e-05,0.003033398934348952,0.0035559427487896755,0.00010683650068565363,0.0023751903427182697,0.0003614175231912388
2001-08-01,3.983550413977355e-05,3.881014114396261e-05,0.0034957491152454168,0.003568058309610933,9.875795250729162e-05,0.0016305864846799523,0.0004263549971465881
2001-09-01,5.118208719068207e-05,4.173106900430512e-05,0.003602354263421148,0.0031618375942343846,8.298425323241768e-05,0.0027902731744688936,0.00041349054439566453
2001-10-01,6.627699174434663e-05,4.185296968832363e-05,0.002766382931440603,0.0020756608137162402,8.053162952188637e-05,0.004464720041141845,0.0004250204186134327
2001-11-01,6.981247749466162e-05,5.16824610069928e-05,0.002507357748982031,0.0010725329048000276,5.934891289127319e-05,0.0047451867430936545,0.0006340738484421028
2001-12-01,5.422365435291654e-05,5.115388287266819e-05,0.0016759440768510103,0.0004951651135343127,4.682776249807772e-05,0.004579762389766984,0.0007219154213089496
2002-01-01,4.6061733463340294e-05,5.416101463729653e-05,0.0014488969100057147,0.0007667513273190707,5.30040500683475e-05,0.004934495154884644,0.0006455536304901425
2002-02-01,4.588049215761622e-05,5.5762600201954386e-05,0.002234609200968407,0.0005057763246441027,4.95612180980839e-05,0.007375092536676675,0.0006578171451110393
2002-03-01,4.477091561756634e-05,5.298132525306911e-05,0.0024232142095570453,0.0013379679330682848,5.476310459041112e-05,0.007861141784815118,0.0006445494923704806
2002-04-01,4.9422064526320006e-05,5.1870695090922425e-05,0.003100087633356452,0.001337459161732113,5.7370952826867985e-05,0.006696380296489224,0.0006864893993434424
2002-05-01,5.132918396646766e-05,4.191848968663935e-05,0.0032766405638540164,0.002650266651471611,8.341919817974338e-05,0.0031217616196954623,0.0006033000737751046
2002-06-01,4.3515452629295534e-05,3.9980532608574215e-05,0.0029792494387947954,0.0029006603654124774,0.00010148261509613376,0.004286233524908312,0.0004670643437958251
2002-07-01,4.711217885554875e-05,3.93001524882005e-05,0.0035382978239795193,0.003750729956664145,9.182132654697508e-05,0.005641990719595924,0.0003987015728713371
2002-08-01,3.820738619162092e-05,3.8449539804388205e-05,0.003697406646097079,0.0035092602047370747,0.0001003755879775109,0.0007896771421656013,0.0005289085563093137
2002-09-01,4.364605257041358e-05,4.011622611248707e-05,0.003169598858221434,0.0033940126741072163,8.409239468689134e-05,0.0021658594050677493,0.0004220381714940931
2002-10-01,5.430849621636578e-05,3.921323496331575e-05,0.0019371125745237805,0.002670774483704008,7.378070763110912e-05,0.004609550524037331,0.00043627207140581537
2002-11-01,6.0914834858312344e-05,4.371548529001658e-05,0.001520046680525411,0.0018262440789840184,5.9287070529011014e-05,0.004052424992551096,0.00048361997379778093
2002-12-01,5.2718947839681416e-05,4.9960529772428484e-05,0.002611449053802062,0.0005917638191021979,4.9616609193197956e-05,0.004382206316222437,0.0006666732728123091
2003-01-01,4.874264050158672e-05,5.3017939956966656e-05,0.0014150677998259198,0.00038429534470196813,5.212611729081988e-05,0.005321124262991361,0.0007194529014388815
2003-02-01,4.3955903423081436e-05,5.7074782777884296e-05,0.0025302919311798178,0.00028284061954764184,5.127512317280356e-05,0.006991955888224766,0.000769726298480796
2003-03-01,4.528240144561725e-05,5.442422484409735e-05,0.0029829379855073057,0.0009769282769411802,4.945849394897703e-05,0.007493880548281595,0.0007017483697451937
2003-04-01,4.940074387167652e-05,4.942723335705346e-05,0.002524376213841606,0.002161674819944892,5.721630595298274e-05,0.007541758532170206,0.000624612528974047
2003-05-01,5.507248226002468e-05,4.229193530968255e-05,0.0026199528292636387,0.0030518411222146824,7.519469986332009e-05,0.0067133616539649665,0.0004537210210960788
2003-06-01,3.3480623292584474e-05,3.983787991739696e-05,0.003129694960080087,0.003403176015126519,0.00010082315769453474,0.004421899211592972,0.00040595690594412957
2003-07-01,3.459487323617885e-05,3.460972637673499e-05,0.0024803055566735566,0.003098259912803769,0.00011068372226840405,0.002127223342540674,0.0005210085454074523
2003-08-01,4.38397504554954e-05,3.696075509651564e-05,0.0026607127438182943,0.003750227187993005,9.869130866849576e-05,0.0009769879397936165,0.0003477747388667642
2003-09-01,4.681926909072969e-05,3.5477792042046335e-05,0.0029241049560368992,0.0033303967938991264,8.881284917184562e-05,0.0010493614354345482,0.0003964558485537194
2003-10-01,6.044103009536719e-05,4.1891927561132106e-05,0.0020929513993905857,0.0018998540326720104,7.627326225587124e-05,0.004618928505806252,0.000524402947541183
2003-11-01,6.183620196399995e-05,4.784204176713702e-05,0.002569912248873152,0.001602703741809819,4.865243501446277e-05,0.004998906297259964,0.0005127859857076636
2003-12-01,5.538539741022619e-05,5.583927859112098e-05,0.002065923035843298,0.0011785420610976871,5.425415463275737e-05,0.004359838567324914,0.0005911911452690569
2004-01-01,4.262956281309016e-05,5.175223233846937e-05,0.0026435247491463087,0.0004346992227510782,5.8013526401597884e-05,0.00530067081854213,0.0007201335952581408
2004-02-01,4.868829469509924e-05,5.3354852286979514e-05,0.0014661506611446384,0.0008039783097046893,5.5216047700456765e-05,0.006482572644017637,0.0007131827050425971
2004-03-01,5.282138142949686e-05,5.557779531511365e-05,0.002093308648909442,0.001920474460348487,5.110686296583489e-05,0.00896039855433628,0.0005444003573547188
2004-04-01,4.697042361210781e-05,5.0595110623384604e-05,0.0027035835955757648,0.0022132971935207024,5.7975916747268084e-05,0.0055602187785552815,0.0006122017041959155
2004-05-01,6.030089095405016e-05,4.3542425307195364e-05,0.002711167326197028,0.0024885950551833957,9.20604925176867e-05,0.006136067531770095,0.0006061382009647787
2004-06-01,4.30268475891073e-05,3.5986564709185965e-05,0.0026849294954445213,0.0034142758522648364,0.00010470744077670009,0.004448001345735975,0.0004661286836310934
2004-07-01,4.314715974592568e-05,4.0189355254036994e-05,0.0032280051527777687,0.0038489361031679437,9.774190435597152e-05,0.0032500312954653054,0.00034875774872489274
2004-08-01,3.846328302013437e-05,3.586463563118653e-05,0.0034447704820195213,0.003668573481263593,9.760744662573644e-05,0.001503333533037221,0.0004444150713075382
2004-09-01,4.9469536651696006e-05,4.184735477859404e-05,0.0027533465981832705,0.0031118604965740815,8.314594991928855e-05,0.004727022678707726,0.00031396730964143685
2004-10-01,5.364956730493129e-05,4.391862026617363e-05,0.0027928694180445746,0.0029901524612796493,6.701125171316603e-05,0.005254990537650883,0.00037206876955818956
2004-11-01,5.776489790430507e-05,4.7524072104396314e-05,0.0021131807443453,0.0012025347132293973,5.699816078098642e-05,0.0046061228204052895,0.0006292372395714315
2004-12-01,5.027788504846215e-05,5.1547727935030714e-05,0.002202355426561553,0.0008888829142961185,5.185909865938991e-05,0.004230818012729287,0.0006195921182202605
2005-01-01,4.894284127378621e-05,5.384961873571184e-05,0.002865295209630858,0.0008604938557255082,5.6099811895815483e-05,0.006325719732558355,0.0006679006708929172
2005-02-01,4.097804286664961e-05,5.441949236605646e-05,0.0029113905839039944,0.001231930946232751,5.01180078867332e-05,0.00997078968794085,0.0006535657471081672
2005-03-01,4.562626390207487e-05,5.396112145518135e-05,0.003403596201678738,0.000590405988987186,5.4648160028034345e-05,0.009194009908242151,0.0007822458148719026
2005-04-01,4.916382050186467e-05,5.344942908822105e-05,0.002124555430782493,0.0024206390662584454,6.038093209730226e-05,0.008462600817438215,0.0005318830797198013
2005-05-01,5.2338849015471235e-05,4.488184658395945e-05,0.0024834398573148064,0.002770041646726895,7.250601229643835e-05,0.007420762267429382,0.0005230122881654936
2005-06-01,4.6032157395249946e-05,3.9049450495484766e-05,0.0022721547793480568,0.0033647938835201785,0.00010461018875404889,0.0039864615246187896,0.0004869165422860533
2005-07-01,3.9566898871831094e-05,3.823787199330471e-05,0.0026147947210120037,0.003822427606792189,0.00010613658961521142,0.0017332185962004587,0.00044798904967207747
2005-08-01,4.049741339538461e-05,3.9972501992185534e-05,0.003372865467099473,0.0037265730497892946,9.164828329917614e-05,0.003239135185140185,0.00038726138882339
2005-09-01,4.763919955271726e-05,3.893446285851164e-05,0.003260290395701304,0.0030766248528379947,9.471608594852826e-05,0.0018211905626230873,0.00047819613917874027
2005-10-01,6.519532269941499e-05,4.002245587776643e-05,0.002283536559843924,0.00245243663812289,7.800029764824488e-05,0.0041185692680301145,0.0004504955051323542
2005-11-01,6.717854585776177e-05,4.769927993659555e-05,0.0015748204532428645,0.002028094240813516,5.633159784960921e-05,0.004681218706537038,0.0004945190784593041
2005-12-01,6.619747392295931e-05,5.329861867322485e-05,0.0021453008230309933,0.0015188342331384774,5.4353286277792236e-05,0.004373255069367588,0.0005135300922959757
2006-01-01,5.3617581075881244e-05,5.698377430146538e-05,0.0026002508093370125,0.0010166147148993332,4.6508929707678366e-05,0.007168589945649728,0.0006108568273842908
2006-02-01,4.8765213460473416e-05,5.3965805796551435e-05,0.0022556876501766965,0.00040205891309597064,5.021276002800142e-05,0.00741546245990321,0.000709887535776943
2006-03-01,5.0106182942937056e-05,5.448313104130737e-05,0.0018075070329359733,0.0013001125807932112,5.785776273376803e-05,0.008898289524950087,0.0006817924888589634
2006-04-01,5.5121843335935126e-05,4.9609618322503556e-05,0.0013897210010327399,0.002173632128688041,5.853002106845336e-05,0.007588388689327985,0.0006157845536318535
2006-05-01,4.668079152627167e-05,4.2424490391390357e-05,0.0021886542526772246,0.0028399363145581447,8.384686389199651e-05,0.0035612854844657704,0.0005331416524803409
2006-06-01,4.289277407783979e-05,4.01111972722702e-05,0.0025166935301967897,0.003721852772287093,9.994926930065392e-05,0.004745103433378972,0.0004144222307681607
2006-07-01,3.439232526803747e-05,3.7500114735959825e-05,0.002907787711592391,0.003558502794476226,0.00010940457286778836,0.0018280854419572279,0.0004208531418743615
2006-08-01,3.126001851901842e-05,4.036643875268765e-05,0.003284789636381902,0.00366105668945238,9.509935848695971e-05,0.00015135401554289274,0.0003907068905671342
2006-09-01,4.171072130422824e-05,3.921683523136691e-05,0.003921858296962455,0.002828676406352315,9.50855046703673e-05,0.0035784680221695453,0.00040499782279277075
2006-10-01,4.982600960199936e-05,4.227856485025458e-05,0.0021596964870695956,0.00221503505599685,6.783961948754081e-05,0.004336056736065075,0.0005704393865576444
2006-11-01,4.957348140193902e-05,4.3933068809565163e-05,0.002542832589824684,0.0012549186067190021,5.5662802969071974e-05,0.005690108810085803,0.0005672771994096155
2006-12-01,5.0333843459017e-05,5.2275005678316904e-05,0.001886090831249021,0.0012150589100201614,4.852962250355106e-05,0.005007696381653659,0.0005859286690023369
2007-01-01,4.994389410757531e-05,5.356229715888309e-05,0.0017179720089188777,0.0006816369932494126,4.9557493266629616e-05,0.006433174712583423,0.0006483824668416324
2007-02-01,4.6263767217169516e-05,5.420241483612123e-05,0.0025007682779687457,0.001052799962053541,5.372340793811573e-05,0.005670974496752024,0.0006365636251687717
2007-03-01,4.5024416277346274e-05,5.627561421999595e-05,0.003243288301746361,0.0009815335033636075,4.8618554698092534e-05,0.007266982720466331,0.0007289986220152619
2007-04-01,5.070443456553711e-05,5.356663844328823e-05,0.0028217589715495706,0.0014385719623533078,5.9393966472959394e-05,0.00646740008960478,0.0007488425650920433
2007-05-01,4.8675785644893316e-05,4.11524946152562e-05,0.0024416065571131185,0.003161763015668839,8.057339745154184e-05,0.005349733692128211,0.000428244059618849
2007-06-01,4.100738456495142e-05,3.8572395679671546e-05,0.002508591569494456,0.003239042780478485,0.0001078322646470304,0.003727797229657881,0.00047271644759278454
2007-07-01,3.657779556166273e-05,3.971739005930608e-05,0.002913007847382687,0.0037149362469790503,0.00010673569262065496,0.00414618625654839,0.0003592384298546956
2007-08-01,3.5408227351861286e-05,3.904555342160165e-05,0.0033812921174103394,0.003741191903827712,9.70662005931592e-05,0.0027613232305157,0.00038370971406738344
2007-09-01,4.375802186237147e-05,3.7603952855201126e-05,0.003283626210759394,0.0035160341212758794,0.00010026499342177532,0.0026647643608157523,0.00029194676384437253
2007-10-01,6.094670914955294e-05,4.231038074954641e-05,0.0025780824216781184,0.003279878364992328,7.532934604741229e-05,0.0050612081395229325,0.0002757362101244955
2007-11-01,6.3466786042017e-05,4.6557480767127926e-05,0.0020613315427908674,0.0011080664990004152,5.560742785156754e-05,0.003883210229105316,0.0006226017901029151
2007-12-01,5.841329066942517e-05,5.4472111071113545e-05,0.002565736576798372,0.001043815427692607,4.550433565888958e-05,0.005634680201183073,0.0005703757499129726
2008-01-01,4.959233242866153e-05,5.319478576694099e-05,0.0031334486266132444,0.0016479045370942913,5.097219383953399e-05,0.007018994801910594,0.000540423990549663
2008-02-01,4.988497634118315e-05,5.791554851784008e-05,0.0020349931219243445,0.001865073681983631,5.269968397925851e-05,0.006594986916752532,0.0005116839020047337
2008-03-01,5.4710993096635386e-05,5.6687336703961175e-05,0.002412432149867527,0.0014219628610590007,5.440053657596083e-05,0.008558441913919523,0.0006166643848141226
2008-04-01,5.297325655052331e-05,5.2213962889498634e-05,0.0021235500753391534,0.0022324062229017727,5.764283274844716e-05,0.0078151686466299,0.0005842830152967228
2008-05-01,4.2412172591027156e-05,4.2292384289506054e-05,0.003073428524658084,0.002528694676584564,7.597040215891005e-05,0.005837213757331483,0.0006166322586628107
2008-06-01,3.246171987624481e-05,3.896757955705498e-05,0.0023289416276384145,0.0030310768124763854,0.00010669058823836379,0.0016541176591999829,0.00044778677805040317
2008-07-01,3.7916487809315397e-05,3.8290990033135864e-05,0.0028487022063927725,0.0034332944778725505,0.00010606113269081892,0.0017791222489904612,0.0004215537606237026
2008-08-01,3.8336859758531384e-05,3.9636696583773124e-05,0.0034048054658342153,0.0037562571378657594,9.266075902085684e-05,0.0024024095182539895,0.00037844110920559615
2008-09-01,4.1981624795320946e-05,4.1421787566988074e-05,0.0031277617381419986,0.003051485327887349,8.856741997816071e-05,0.003307798397145234,0.0004392084240232809
