,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2006-01-01,6.437753304803314e-06,7.980363035330367e-06,0.000256615112448344,-0.0009719542504171841,-2.400397165360659e-05,0.003945679418393411,2.6111463459808594e-05
2006-02-01,1.5853794584822585e-06,4.962394807701391e-06,-8.794790460342483e-05,-0.0015865100067458116,-2.0300146249471113e-05,0.004192551568849012,0.00012514214736606495
2006-03-01,2.926354297344985e-06,5.47972820463545e-06,-0.0005361284365790198,-0.000688456384523306,-1.2655153785761957e-05,0.00567537899769377,9.704710744419851e-05
2006-04-01,7.942013815828921e-06,6.062094132907876e-07,-0.0009539145139569882,0.00018506317474020761,-1.1982884389654573e-05,0.004365477434475906,3.103927366072849e-05
2006-05-01,-4.990327467497151e-07,-6.578925838145618e-06,-0.00015498154652959784,0.000851367167342687,1.3333959048412013e-05,0.0003383744115126319,-5.160368345968891e-05
2006-06-01,-4.287051506952804e-06,-8.892212551982971e-06,0.0001730578333081212,0.0017332835341221653,2.943635319080623e-05,0.0015221928151731845,-0.0001703231296582649
2006-07-01,-1.278750775012528e-05,-1.150329109538977e-05,0.0005641520147037227,0.0015699335563112982,3.889169117125372e-05,-0.0013948253581475,-0.00016389214859093324
2006-08-01,-1.591981799720088e-05,-8.636973622587238e-06,0.0009411542123416439,0.0016724874512874521,2.4586445654570418e-05,-0.0030715567845618352,-0.0001940384278826129
2006-09-01,-5.469116961019328e-06,-9.786571494226714e-06,0.0015782226910232566,0.0008401073500863276,2.4572609863999123e-05,0.00035555688100430416,-0.00017974753763365487
2006-10-01,2.6461746161798005e-06,-6.72484134156548e-06,-0.0001839391870817053,0.00022646609068033285,-2.673296263834869e-06,0.0011131457540614065,-1.4306060445680767e-05
2006-11-01,2.3936529749754786e-06,-5.07035476802252e-06,0.00019919712030969094,-0.0007336503131227801,-1.4850102489035962e-05,0.002467198282829486,-1.746814002847084e-05
2006-12-01,3.1540062869121007e-06,3.271597074117603e-06,-0.0004575448201649124,-0.0007735100552963559,-2.1983282954556872e-05,0.0017847853087005205,1.1832659433471586e-06
2007-01-01,2.7640632756979007e-06,4.558878419918141e-06,-0.0006256636424950557,-0.0013069319720671047,-2.0955414239889815e-05,0.0032102638215292245,6.363716938022453e-05
2007-02-01,-9.160610458226214e-07,5.198994447310702e-06,0.00015713284255980398,-0.000935768912313506,-1.6789497929674504e-05,0.002448063241899945,5.181821227149787e-05
2007-03-01,-2.155411712360197e-06,7.272191363349188e-06,0.0008996526958071627,-0.00100703555290238,-2.1894361002072857e-05,0.0040440718294121325,0.00014425330356551477
2007-04-01,3.5246004542316837e-06,4.563224210204038e-06,0.0004781233201356372,-0.0005499970484379446,-1.111894185292463e-05,0.003244489198550582,0.00016409714869671286
2007-05-01,1.49594694238868e-06,-7.8509162652794e-06,9.797080338103115e-05,0.0011731939594028518,1.0060485438517134e-05,0.002126822801074013,-0.00015650132879202897
2007-06-01,-6.172444955154788e-06,-1.0431019468453043e-05,0.00016495589534315513,0.0012504735423135571,3.7319352634005695e-05,0.000504886429553153,-0.00011202893382198033
2007-07-01,-1.0602034832957612e-05,-9.286004902472687e-06,0.0005693722869182238,0.0017263671907130629,3.622279371746379e-05,0.0009232750926457811,-0.00022550690258727767
2007-08-01,-1.1771597795674237e-05,-9.957843203886935e-06,0.0010376566024206113,0.0017526226656627841,2.655330414806182e-05,-0.0004615876150637632,-0.00020103564635904218
2007-09-01,-3.42181990093265e-06,-1.1399465259872648e-05,0.0009399904229212552,0.0015274652469088323,2.9752078950656826e-05,-0.0005581465302384458,-0.0002927985546053745
2007-10-01,1.3766867386248821e-05,-6.693032013927445e-06,0.00023444679300155258,0.0012913096725242212,4.81644412281418e-06,0.0018382972484687343,-0.0003090091642941563
2007-11-01,1.628696176899561e-05,-2.445929667152175e-06,-0.00028230404041096335,-0.0008805024663161021,-1.4905479450110736e-05,0.0006602995199500583,3.785641218620675e-05
2007-12-01,1.1233462023833103e-05,5.468686800313441e-06,0.00022210097085917369,-0.0009447535376239102,-2.5008576149293976e-05,0.0024117694920278154,-1.4369557168090698e-05
2008-01-01,2.412497005584905e-06,4.191367735052709e-06,0.000789812929724576,-0.00034066440548485843,-1.9540709570162456e-05,0.0037960835470585153,-4.432127892729253e-05
2008-02-01,2.705141792620662e-06,8.912125023437889e-06,-0.0003086424612774863,-0.0001234952719642024,-1.781321881591449e-05,0.0033720756619004533,-7.306145142557887e-05
2008-03-01,7.531168823614e-06,7.683929319815745e-06,6.879649845359381e-05,-0.0005666061042575166,-1.611236396595953e-05,0.005335531022865325,3.191904887409272e-05
2008-04-01,5.793430091216578e-06,3.210553897100376e-06,-0.0002200856897616177,0.00024383721211052034,-1.2870078035530649e-05,0.004592257755575702,-4.6237076389843423e-07
2008-05-01,-4.767671358562298e-06,-6.711027198456932e-06,0.0007297928277694155,0.0005401256203185767,5.457501002466242e-06,0.002614303411974106,3.188690873055468e-05
2008-06-01,-1.4718107894833127e-05,-1.0035840055357634e-05,-1.469395698450171e-05,0.001042507756210398,3.617770162564157e-05,-0.0015687928680563346,-0.0001369585403993439
2008-07-01,-9.263340836276677e-06,-1.0712418571063432e-05,0.0005050664185546339,0.0014447255125560332,3.5548216580971235e-05,-0.0014437885511142667,-0.00016319155782604447
2008-08-01,-8.842974134145501e-06,-9.366717621582566e-06,0.001061169859895017,0.0017676882634987123,2.2147853562748897e-05,-0.0008205013728002086,-0.00020630422323637712
2008-09-01,-5.198213907183694e-06,-7.5816246003230895e-06,0.0007841262231522705,0.001062916089722421,1.805452271369873e-05,8.48873867198563e-05,-0.00014553689442646617
2008-10-01,1.3028926122597812e-05,-5.89745510052769e-06,0.00013734656931774225,0.0004133040874876315,5.719101380662748e-07,0.0014392144294106402,-0.00016717700558589198
2008-11-01,1.8310830595370273e-05,1.635917215025984e-06,-0.0006920264240761753,-0.0001370506765852042,-1.468054830052875e-05,0.0006839161869720556,-8.841303637242303e-05
2008-12-01,1.0410875662413533e-05,7.520103786080699e-06,-0.0005906488695472945,-0.0008278085260826629,-2.0844109295049328e-05,0.0011428141988290008,-1.1238771199154702e-05
2009-01-01,3.4604869807271125e-06,7.012014529342507e-06,-0.0005008952939533629,-0.0015396579328808002,-2.1624806027535374e-05,0.00345878979715053,7.304278579585326e-05
2009-02-01,5.125516858802606e-06,6.317333672330545e-06,-2.1474767208928824e-05,-0.0014800568351347465,-2.3111477947840047e-05,0.005131072612130083,0.00015007024977911406
2009-03-01,-2.6927397064250374e-07,5.90340124795037e-06,0.0006106022283347556,-0.0010711135473684408,-1.7768163800340245e-05,0.00481695678899996,0.0001430777466829078
2009-04-01,5.4717842291351044e-06,2.338150052975568e-06,0.0015035404430818744,-0.0005451890956464922,-1.2343639150253487e-05,0.004857511157752015,5.693063940270804e-05
2009-05-01,6.7718824189236885e-06,-8.436783911925089e-06,0.0003778422296818462,0.0007776479833410122,5.414354082195377e-06,0.0018017770344158635,-8.025778627667863e-05
2009-06-01,-3.58690783741622e-06,-7.593750590941211e-06,0.000662454431221704,0.0016355226762243547,2.59583926022101e-05,0.00256088278547395,-0.0001904549208120443
2009-07-01,-2.071568850134589e-05,-9.514406639670886e-06,0.0006056020083633484,0.0014087967429077253,4.1302643637151896e-05,0.00010186232657360961,-8.951369286828244e-05
2009-08-01,-4.712692403840125e-06,-1.0887917718852206e-05,0.0006929557457624469,0.0013017133824178018,2.267033368797956e-05,0.00041968901314248797,-0.00011922286201017693
2009-09-01,2.960060695701171e-06,-1.0878907510121326e-05,0.001059671467373846,0.0004305000402382575,2.0948728634467188e-05,-0.00019163114757247968,-7.031567292870022e-05
2009-10-01,5.777628932544478e-06,-4.198921532206885e-06,-0.00025028452910191845,0.0007747000381641556,1.5610979432068715e-06,0.0012463015082175843,-0.00018404417250377053
2009-11-01,1.4108641502948907e-05,-5.603394084773311e-08,-0.00041774169403652195,-0.0004732440174848307,-1.5222579284389145e-05,0.0028345908503979445,3.3718993546034862e-06
2009-12-01,3.535865508078691e-06,4.659006480124379e-06,-0.000870061012392398,-0.001464513024984626,-1.9647543652083824e-05,0.0032616131647955626,0.00010078388536035513
2010-01-01,3.4979968596906892e-06,6.9139400138959815e-06,-0.0006417908480216283,-0.0014514886061078869,-1.5047235055962945e-05,0.0017417911294614896,7.138935940859553e-05
2010-02-01,-4.62512511708505e-06,7.259076117007659e-06,0.00020717884581245016,-0.0015243123925756663,-2.0712417330008693e-05,0.005427347059594467,0.00011951522957623148
2010-03-01,-6.622373623835861e-07,6.8473667763500114e-06,-0.0001080985157386749,-0.0007517145149904536,-1.7577441942013866e-05,0.006809617480030283,7.423851946861339e-05
2010-04-01,2.8091464470820097e-06,5.8345061161827935e-06,-0.0003141939941997407,0.00013930127806816017,-1.198284833761234e-05,0.00623887826805003,7.858190236640019e-05
2010-05-01,2.903078010464154e-06,-8.058671527378909e-07,0.00017843326531874482,0.000575017338633188,8.004142191484707e-06,0.003979671964771114,2.6596848538946895e-05
2010-06-01,-1.4475629173970306e-06,-7.68122135479821e-06,0.0005832324859511573,0.0011511342563608196,2.808863034777066e-05,0.0025554329113219865,-4.2859007338008196e-05
2010-07-01,-8.71353992037117e-06,-7.822166414215889e-06,0.000592780133956694,0.0014778249351365957,3.5983774413014886e-05,-0.0006213045708136633,-0.00015451493639445218
2010-08-01,2.2921865977948e-06,-9.805615419037811e-06,0.0012512076864368282,0.0017608210328035057,2.7634261543327638e-05,-0.001066089407686377,-0.00022510682286408084
2010-09-01,6.490155066365752e-06,-6.006571810558388e-06,0.0010250416380586103,0.0014179629943100736,1.891094594152942e-05,-0.0009666919140727259,-0.0002622956694372428
2010-10-01,1.7701311732637874e-05,-3.6325361745140275e-06,0.00023972293092811015,0.0004362841536931228,1.2778050896068215e-05,0.0009639929885452148,-0.00014051262181825363
2010-11-01,2.2855252049899158e-05,4.886164344675419e-07,-0.0017931535694515333,0.0006736614068358904,-1.0512603858096717e-05,0.002787100493151229,-0.0001917141092305358
2010-12-01,1.7298071515352393e-05,4.664488875366771e-06,-0.0016201669495785609,0.00024010157630982576,-1.3315211781609995e-05,0.0012243903256603517,-0.00012433597126241343
2011-01-01,9.119770976002865e-06,5.834170878654e-06,0.000679149707139004,-0.0009731628779263701,-2.3185624708243234e-05,0.004047701440867968,5.07327863138366e-05
2011-02-01,4.037570551400467e-06,5.66382085730211e-06,0.0012412341675371863,-0.0015576928490190767,-1.7285051685862812e-05,0.003936002394766547,0.0001332413236153885
2011-03-01,1.00366264632612e-05,5.256751492419337e-06,0.0006767167178622913,-0.0001444837494091189,-1.96631902384127e-05,0.006088703958084807,-4.1890184722713175e-06
2011-04-01,6.755642254155156e-06,-1.7809209500073184e-07,0.0006194874458742561,-0.00026029470063804183,-1.1190987762503182e-05,0.004251246355124749,0.0001067942181320037
2011-05-01,2.832609879988013e-06,-6.143553746813091e-06,0.00037316879115678603,0.0004881266249867622,6.3844662985797474e-06,0.0027389511160436086,-2.6789224158654597e-05
2011-06-01,-6.673173384814828e-06,-1.1513914492619424e-05,-0.00040810054997564293,0.0012265501027286518,3.244818012840492e-05,0.00025000524601637153,-6.934498322572415e-05
2011-07-01,-9.711345683172112e-06,-8.9991280907359e-06,0.00029033981263637543,0.001737055936246179,3.3284935738150914e-05,-0.000344128397955501,-0.00019701142614044677
2011-08-01,-1.4181124732623664e-05,-1.0179156088436618e-05,0.0008296277883346193,0.001577555485710036,2.9745512562782945e-05,-0.0022146028641145676,-0.00013834140610505038
2011-09-01,-8.123580440811706e-06,-1.0405822472310365e-05,0.0016751610019127838,0.0014321328308142256,2.5067469208692156e-05,-0.0009797345228435006,-0.00022753213740473325
2011-10-01,8.39931737153585e-06,-3.7486841104443403e-06,0.0006798902631999226,0.0001767601361279958,-2.5335087717427116e-06,0.002076894998026546,-0.0001056567131084963
2011-11-01,7.713906423025317e-06,-2.3185651382557743e-07,0.0005889686690352391,-0.0010702685358410235,-1.2462392119273358e-05,0.001675424755376298,-7.71589944074199e-06
2011-12-01,1.9695352630850928e-05,6.423748489884552e-06,0.00020486615994741442,0.00018739494862529682,-2.038331626248986e-05,0.0021814455976709723,-0.00016179532954433502
2012-01-01,5.214600115812992e-06,7.931069808919126e-06,6.305973556663957e-05,-0.001050257560564205,-1.726884629287933e-05,0.003348812970216386,0.00012327575230021746
2012-02-01,2.405361626118135e-06,8.833982597357912e-06,0.0012061518646078184,-0.0012805668120563496,-2.160185357678455e-05,0.0056814209528965876,3.4854324090142305e-05
2012-03-01,3.881757055961106e-06,9.716898758353371e-06,0.0007198575531219831,-0.0009750841854838654,-1.869971129053738e-05,0.005638323636958376,0.00012003358558733732
2012-04-01,3.37589326066406e-06,7.819734514114538e-07,-0.0003238716089981608,0.00019446511032583658,-1.1423068277869238e-05,0.006942410982446745,7.942298907437362e-05
2012-05-01,5.33167788209819e-06,-8.549550773573063e-06,0.00041865127968776505,0.0007754187208774965,4.715257972264651e-06,0.003543547063600272,6.385761253113742e-06
2012-06-01,-6.33257374059982e-06,-1.0014925531477941e-05,7.970372735144338e-05,0.001749436887621414,3.295675072025063e-05,0.003034696237591561,-0.00020990681570345679
2012-07-01,-4.495026709824182e-06,-1.058763512158227e-05,0.0003325366833450971,0.0017962569472729228,3.3704828957844575e-05,-0.0010215836482529994,-0.00020289889317399892
2012-08-01,-1.5281307241821196e-05,-9.972112843015789e-06,0.0008151570000336505,0.0018169370378018357,2.7354633710126867e-05,-0.002033986311289482,-0.0001832660927902907
2012-09-01,-5.906154088874106e-06,-1.011759881815279e-05,0.001450857689633267,0.0014470349924522452,2.3697608772996677e-05,-0.00029900488698331174,-0.00030724871836495225
2012-10-01,5.809450315679826e-06,-4.676811336250422e-06,-0.0006779601790185552,0.0006362486601574346,-2.9712350009798976e-06,0.002615591984067578,-0.0002189754853204179
2012-11-01,1.1795298003282649e-05,1.494497727956669e-06,-0.0009270635928260162,0.0002422239958832506,-8.11465265992861e-06,0.002515716369089205,-0.00010043274344822679
2012-12-01,8.85762749301368e-06,6.32957230996775e-06,-0.0007249975169543177,-0.0006856264917587396,-2.1903316657109236e-05,0.002742406832112465,3.138508803273838e-05
2013-01-01,5.428777810196222e-06,7.325394696037133e-06,-0.000723936318536289,-0.001792537295841612,-1.6519369809601984e-05,0.003000764627358876,0.0001182522212799925
2013-02-01,2.7674985858539003e-06,9.273297653236091e-06,0.0004899118721368723,-0.0004221205017529428,-1.7579652587694392e-05,0.0033942611480597407,1.1447351565808416e-05
2013-03-01,-1.4434131291916576e-06,3.4678023661310766e-06,-0.000472402871309896,-0.0012640854038181715,-1.864783608890558e-05,0.005027303996030241,0.0001178866743710107
2013-04-01,7.371190563914681e-07,6.983340892652561e-06,0.0008668093869346194,5.9217916259513004e-05,-5.994896431123682e-06,0.005431878525996581,2.5490913475760652e-05
2013-05-01,8.52797239321472e-06,-5.6119858150273885e-06,0.00011890748510268168,0.000666726600684342,1.2539163880593879e-05,0.0024409946490777656,-3.657480122525997e-05
2013-06-01,-6.244428837257706e-06,-1.1477670823740305e-05,0.00016051073998823995,0.0007678944712097291,4.4618014021785e-05,-0.002067464083665982,-9.169485005818737e-05
2013-07-01,-1.2913929262699989e-05,-1.1728019250390722e-05,0.00012097256103515974,0.0015633493603672832,4.315581365419249e-05,-0.0017532052879687399,-0.00011163939724121099
2013-08-01,-2.8850770114821407e-06,-9.597035453380825e-06,0.000853864912642166,0.0012612296814040747,2.694738000869407e-05,-0.0019096667529083788,-0.0001319019877253315
2013-09-01,2.395773234498987e-06,-1.1557029255327952e-05,0.0004296224688005168,0.0008868290933605749,2.3159977777017833e-05,0.0002855955017366796,-2.4511928131687455e-05
2013-10-01,8.615031149999524e-06,-1.1303447269999265e-05,0.0005295004939398495,0.0006697896424157079,9.253053658621946e-06,-0.0007175873179221526,-0.0001690144787202231
2013-11-01,1.551362367116291e-05,3.929060282762599e-06,-0.0007854347131797113,-0.0004702368642028887,-1.2634701216394115e-05,0.0011249666385992896,-4.1149772956627064e-05
2013-12-01,1.6156111716834577e-05,5.0226038006147115e-06,-0.0002587453991509392,-0.00013478490927809617,-1.7362173149432472e-05,0.002449913699820172,-7.263948786063478e-05
2014-01-01,2.88994783659291e-06,4.258754693071796e-06,-0.0007956808076414745,-0.0012724040061584674,-1.5637874025127822e-05,0.0019097260519629344,3.194036603067966e-05
2014-02-01,2.5450630731099336e-06,5.242608627978792e-06,0.00110030232463032,0.00021921298412053147,-1.6794186743576212e-05,0.005209739538258873,-0.00010264899314139396
2014-03-01,-5.246720582782962e-06,5.878079009118842e-06,0.0007926068064989522,-0.0010154332812817302,-2.2162377209898695e-05,0.005055879591964185,0.00011011269844647568
2014-04-01,3.640382409195389e-06,5.810827092346234e-06,0.000784314215707127,1.9139790197186812e-05,-1.3651000093280647e-05,0.005672461338690482,5.735922478869235e-05
2014-05-01,5.324817646641559e-07,-4.785666289269391e-07,-0.0004646248726203339,0.0008288993740279693,4.090353278107605e-06,0.0046450295485556126,5.194302205451934e-06
2014-06-01,3.0746990048031034e-06,-8.134972698072245e-06,0.00029287948564160615,0.0014178469427861273,3.16354400949733e-05,0.0019995286493212916,-7.773628917325717e-05
2014-07-01,-8.462694285509104e-06,-9.058701324669883e-06,0.000840845223137876,0.0016094869351945817,4.31868380752627e-05,-0.002134604801540263,-0.00019362582511698396
2014-08-01,-7.554476374375204e-06,-8.111509953046264e-06,0.0012565620636451058,0.0016286618119920604,2.926234309278378e-05,0.0005465114099933999,-0.00018007807599273152
2014-09-01,-4.204502182311933e-06,-9.133817157573238e-06,0.00023071163468557643,0.0008714162504475098,1.9059506165511853e-05,-0.0004362764684628928,-5.376410766844996e-05
2014-10-01,1.0535451075646471e-05,-7.206167870984845e-06,-0.00010982926141878124,0.0002850966893674922,2.5403620396458346e-06,0.00035842817851516884,-0.0001359431105531537
2014-11-01,1.593868476517785e-05,1.4154410863983043e-06,-9.627916597310104e-05,-0.0002318572796866647,-1.5407220023523737e-05,0.0017962736819754355,-7.095640494998616e-05
2014-12-01,1.616815202746343e-05,6.338789983313224e-06,-0.000618770764049259,-0.00018718989167609834,-1.628410442405053e-05,0.0009791921911528334,-5.624909205765177e-05
2015-01-01,3.908742813179672e-06,4.024754627785226e-06,8.515221594507238e-06,-0.0013064050108368974,-1.0802098070082531e-05,0.0010231586202280596,1.4705214058407224e-05
2015-02-01,-1.0391498396809486e-06,5.422682742081213e-06,0.0003678787834360264,-0.0013750906873610802,-1.5109232687816098e-05,0.003729457239387557,0.00012606878254490974
2015-03-01,-2.0907752794021058e-06,7.061850582675373e-06,0.0007399025435006479,-0.00031543611385131953,-1.6501779280768638e-05,0.0044731408706866205,4.817390548011575e-05
2015-04-01,1.409769586539019e-06,5.2325222762791365e-06,0.0004972153419657843,-5.95791732393991e-05,-3.571855674496734e-06,0.003894070687238127,5.844341593239313e-05
2015-05-01,3.451388535652838e-06,-2.344345098319492e-06,-0.00014109890571489814,0.000580114874537685,5.4649672575078914e-06,0.003953294071834534,3.818004538166301e-05
2015-06-01,-9.81425500867772e-06,-8.01004029110517e-06,0.00015356956737377914,0.001278349827771308,3.55451685446734e-05,0.0016962043446255848,-5.046550680932481e-05
2015-07-01,-1.221006169334242e-05,-1.113424848038604e-05,0.000877607635629829,0.002039178798440844,2.9768934919129687e-05,6.494357194242184e-05,-0.00020495381949541086
2015-08-01,-9.296060782687093e-06,-8.30275539334341e-06,0.0016797517673694529,0.001675243220233824,2.0938208402734382e-05,0.00105463595900801,-0.00020798827161063225
2015-09-01,-3.906841619447312e-06,-7.07302782890421e-06,0.0002492174871804309,0.0013316899639903568,2.0336163878390513e-05,0.0018167098460253328,-0.00029295381234708027
2015-10-01,5.274421583250771e-07,-5.815544593532673e-06,0.0004894369340036064,-1.1590707060804561e-05,1.170757040863218e-06,0.0015192123100860044,-6.649052710809674e-05
2015-11-01,9.175153081741882e-06,-3.295208443887532e-06,-0.00018176139064962626,-0.0007700225978624076,-9.136347052681066e-06,0.0019358996723894961,-1.3466815464478434e-05
2015-12-01,6.670093346026708e-06,3.697002628586034e-06,-0.0008558028639527038,-0.0006669375125056831,-2.165408110519271e-05,0.002435245187371038,-2.939217175970463e-05
2016-01-01,-2.406079820852588e-06,3.7420267201413506e-06,0.0006574145572812995,-0.0014774349438084755,-1.4855967500815502e-05,0.002321122883586213,0.00011174132361282737
2016-02-01,-1.3229114214342328e-06,7.642682948077611e-06,-0.0009092917935049627,-0.0006826327989983838,-1.7760466894164768e-05,0.005143673115526326,2.6318104154107947e-05
2016-03-01,-4.714245540946229e-06,5.842937090475483e-06,0.0006064684839657275,-0.0013486001080309507,-1.7075860120491376e-05,0.005979385241516866,0.00016715976716323683
2016-04-01,-2.1745471748055515e-06,6.054041500092576e-06,0.00016820068822198664,-1.5853402146603912e-05,-1.347401160495104e-05,0.007572917820652947,6.431288896307636e-05
2016-05-01,4.5665457876636465e-06,-1.6698949943153224e-06,0.0003587057790355175,0.0005946046712779207,1.0742848074982133e-05,0.0026197414626949467,2.390701620942519e-05
2016-06-01,1.6282001524814405e-06,-8.357544962431038e-06,0.0004400479156174697,0.0012344380593276583,3.732947342549786e-05,0.0006372988082148368,-0.00010188452086787527
2016-07-01,-4.952605300226983e-06,-9.09856431107761e-06,0.0006881135050207376,0.0014355632629303727,3.5581953098854834e-05,-0.0018409786207485013,-0.00014476935085930073
2016-08-01,1.2559356631614858e-06,-1.1061722433645983e-05,0.0013540481631935108,0.0019339136997587048,3.010231880539281e-05,-0.0023260985472006723,-0.00024007903658247623
2016-09-01,5.747229072137718e-06,-1.1328212810728541e-05,0.00028882532205898315,0.0009193241567118093,1.952204157688512e-05,-0.0002668263277882943,-6.944186539980225e-05
2016-10-01,1.7468036835802755e-05,-1.004693907949642e-05,0.0005770823463535635,0.0006069645223760745,7.145978940513429e-06,0.0014454229130933527,-0.00019075474623465337
2016-11-01,1.8442221097267553e-05,9.466991353447823e-08,-0.0006146727628220106,-0.00012317196933508967,-1.1968059216333376e-05,0.0006039763320586644,-0.00011002812943143697
2016-12-01,1.8146801476877255e-05,3.042783180539917e-06,-0.0002050338025583187,-0.0015512116078753024,-1.3517739045038306e-05,0.0006306367595243501,7.746042543798327e-05
2017-01-01,1.1068975534446788e-05,9.694100277201648e-06,-0.00020182951629976742,-0.0010677765203581657,-1.544851067330193e-05,0.002132032750523649,3.7554704809176306e-05
2017-02-01,1.1150374982312664e-07,7.229879174257982e-06,0.0006454830781876808,-0.001188743863167474,-2.12447855471862e-05,0.0038230427890084684,6.221763704581042e-05
2017-03-01,2.2286888915564654e-07,8.256097095088592e-06,0.0014856462257739622,-0.000764293235988589,-1.6287839087879973e-05,0.0049001158913597465,7.226415338943928e-05
2017-04-01,9.027247380380197e-06,4.136605949919081e-07,3.330503943743679e-05,0.0006847481017757673,-1.348647967117014e-05,0.004678076948039234,-9.104411359518193e-05
2017-05-01,9.85467592657257e-06,-9.00903293169416e-06,0.00048331748985219747,0.0006521501290990273,9.466067380598614e-06,0.0027578276785789058,7.882230980053113e-05
2017-06-01,-6.3040107971364005e-06,-1.0773887962808126e-05,0.0003342022637298214,0.0010034488695964683,3.2717828920188666e-05,0.001493446598033188,-7.185909243372198e-05
2017-07-01,-5.844994068236421e-06,-1.1078968782385347e-05,0.0004126182375330245,0.0019381799575057812,3.212287845451863e-05,-0.0032692900276742876,-0.00016137833321968521
2017-08-01,-6.654137616981013e-07,-9.999261592605674e-06,0.0008229119885072578,0.0018974655176862143,2.8742684039857808e-05,-0.0004633220669347793,-0.0002655952602463703
2017-09-01,5.455246729560223e-06,-7.536435122147385e-06,0.00043616569200821687,0.0013594778465630952,1.9473784689310106e-05,0.0015121679098228924,-0.000246430303937254
2017-10-01,1.613643864682392e-05,-6.196591817658884e-06,0.0007608374289702624,0.0002284973561472725,4.850054554569257e-06,0.0016722333384677768,-3.626531766852937e-05
2017-11-01,2.2151822612123884e-05,-4.516208352980335e-06,-0.0002626557261464768,-0.0002333506927243434,-1.4050901226509521e-05,0.0011900009667442646,-5.697766377684624e-05
2017-12-01,1.4517947350283905e-05,5.314381568740185e-06,1.0324981758458307e-05,-0.00038871435208420735,-1.5227730015081956e-05,0.0010134789590665605,-6.722156495715563e-05
2018-01-01,1.145317757898458e-05,7.705952678562183e-06,0.0005445832812256413,-0.0009364405741507653,-1.2755639840474326e-05,0.002313251025043428,2.065041126815441e-05
2018-02-01,1.3031900345175436e-06,6.655628711575069e-06,-0.0002759588824119419,-0.0011575692951737437,-1.9027697202840792e-05,0.005389167199609801,8.310708625895831e-05
2018-03-01,2.4391640024007825e-06,3.969755708545208e-06,1.29538889837022e-05,-0.000994076344795758,-1.7518736107425913e-05,0.004838800305151381,0.00011453517240275127
2018-04-01,1.6973016359910475e-06,3.837412569604256e-06,0.00043309360080456827,0.0001950277237483533,-1.0067438976162717e-05,0.0027451915229903534,2.380880302483162e-05
2018-05-01,2.4794941894539916e-06,-3.81230054744065e-06,0.00019640492610051297,0.0008052346856857184,5.429004526016436e-06,0.0018723885659710504,-5.800448679320442e-05
2018-06-01,-3.3999585779243853e-06,-1.063595968067913e-05,0.0005012142992200097,0.0011402737072785385,3.670634583072938e-05,0.0016975884136627428,-0.0001278712611215619
2018-07-01,-1.1483541584311752e-05,-1.1736322826103922e-05,0.00011249430826865137,0.0017669539374765009,4.2703822645807615e-05,-0.0013662520359503105,-0.00012979972570274884
2018-08-01,-8.980290343830487e-06,-1.3608470808543557e-05,0.0012570497347041965,0.0017777243556338362,3.612154729240615e-05,-0.002395949741185177,-0.0002833724675628428
2018-09-01,1.9927750390007322e-06,-8.117510954368145e-06,0.0011418261237849947,0.001386148051096825,8.639017733412811e-06,0.0012631347090064082,-0.0002135241000080266
2018-10-01,1.2671047828077391e-05,-4.653557788870097e-06,0.0007508656835852889,0.0008483305464324076,-3.525709982224381e-06,0.002596953527245205,-0.00020103109888553331
2018-11-01,1.2863698919738034e-05,4.601641127764441e-06,-0.0006047198894520989,-0.00039086448850866873,-1.5183918999805878e-05,0.00271996614173986,-4.603839792812673e-05
2018-12-01,1.1150340329690012e-05,3.421122106906629e-06,0.00013073810123387375,-0.0008498042006976902,-1.4478656864027085e-05,0.0012459523532015737,7.753693493074164e-05
2019-01-01,3.5728574560450325e-06,5.894142016520009e-06,3.3676806765470246e-05,-0.001609743048902601,-1.5902347710122025e-05,0.00135357577164541,0.000142668166238134
2019-02-01,-4.800597690308888e-06,5.315032023822935e-06,0.000550163440493634,-0.0010954172466881573,-1.9832913830550177e-05,0.005087049066787586,7.403336544834578e-05
2019-03-01,-5.978865129481374e-06,5.58216592386399e-06,0.0004626223017112352,-0.0015850791896809824,-1.7861123991236594e-05,0.005746174065279774,0.0001925988796686467
2019-04-01,2.2129647994426286e-06,7.647778846415062e-06,0.0007815706339897588,-0.0005387908004195197,-1.2305917652656306e-05,0.003916643254342489,9.321542725396843e-05
2019-05-01,-2.6175640116959512e-06,-2.5350413480049525e-06,0.00038186726669664495,0.0007685237505938858,-4.169293628660238e-06,0.005245357169769704,-1.4450324670178816e-05
2019-06-01,-2.514727052235125e-06,-1.0609802280314177e-05,-0.0003157475248372066,0.0015860270650591701,3.104959440869615e-05,0.0021342681066016667,-0.00017033128712612848
2019-07-01,-1.5196547582700776e-05,-1.002026304532348e-05,3.9722550582155236e-05,0.0016380456145270728,3.4465141128224256e-05,0.00038591388147324324,-4.390051169768692e-05
2019-08-01,-1.4987510719667905e-05,-1.1744578424585178e-05,0.0014189739886205643,0.0015641917343600653,3.920453440645491e-05,-0.002052927993645426,-0.00027983310596587567
2019-09-01,-1.149666716698378e-05,-8.72811697041559e-06,0.001019455521600321,0.0011690128303598613,2.3629266391392913e-05,-0.002011065589613281,-0.00014363314011671508
