,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
2000-05-01,0.5822293479551169,20.26826074364722,67.47563858013761,54.253694635386,-17.76247534591678,51.40914557341088,-15.630853136006483
2000-06-01,-14.79766702938604,-1.3729628208843434,50.10306248313994,29.814930458253663,-30.3353825891073,52.729789461000614,-37.401801503764744
2000-07-01,-18.919432507123116,-13.974473603504684,17.459332316551205,13.587569737563191,-33.348043524752626,38.93655203029848,-33.991644966942346
2000-08-01,-18.423264536219875,-10.676853719274407,47.510372204024506,15.854336381220055,-32.16097375306614,35.62180168297734,-38.21266851408368
2000-09-01,-9.918490843103092,7.8487070558628105,56.20577436563545,36.017876659000706,-21.502994573851776,50.78456530348503,-28.6887960314742
2000-10-01,2.86505773382307,29.4634961419682,87.08426941248644,65.52012948578455,-19.502939668603073,49.508808248891455,-10.06925770295549
2000-11-01,14.2482940373945,49.4012140451929,105.32656931914242,70.92697210878744,-5.148761768209778,42.24594548791538,2.898418305375695
2000-12-01,16.967815766809117,55.42459973044045,111.43977356227181,72.9586219938472,-2.2719696267821594,45.60389383974296,3.1748518740348137
2001-01-01,10.188291248685855,59.055763411528915,136.08973491176616,88.73302944676682,-7.690743297014055,50.42641721918624,-14.470982419762569
2001-02-01,15.852261194607873,49.940297766649834,108.76413528152557,85.67175819080704,1.2348380456738812,46.95431179722152,10.233507001176063
2001-03-01,22.816002894941896,70.27966728268675,77.19850523188711,56.210674886895724,-3.5404666126284776,22.822135352409056,4.672295608981343
2001-04-01,14.985338844887087,58.10550529858222,74.14965278398634,52.188071835407335,-2.8072890756302846,26.866109037941108,-2.9096890335288244
2001-05-01,3.5553598750970665,25.447933199646293,75.89199920468033,53.87542802126503,-16.883213127721948,44.43251028465844,-12.494773802494326
2001-06-01,-16.16058911571826,0.9274710494660016,56.61073432930049,27.539069717982628,-31.269158217407462,51.33072591325768,-38.211832098371104
2001-07-01,-20.35763107070909,-13.482946972923605,23.33672983733703,11.556827005065195,-28.82535863793655,45.29930167629583,-31.2486386497501
2001-08-01,-16.2025591295943,-7.073193325624369,34.552845162432426,21.099249894815323,-34.6382947756697,45.82532437197866,-34.655732822141914
2001-09-01,-8.781431303408704,7.458119700225776,55.1914923730227,39.54428673701647,-21.209037011931724,52.7728133663937,-23.772450067130414
2001-10-01,2.532874374921176,27.802799788032498,85.30295328697807,63.1071464729846,-16.655641720182306,47.254348217852225,-12.50076442894553
2001-11-01,13.785363628042008,49.7589541528594,100.85628042873392,60.77553506200479,-10.98801648478449,37.71769270343762,-4.582855057163703
2001-12-01,22.201766815569353,50.323527866433395,89.01120327270813,58.81711523671667,5.61524442163783,38.544240899680915,18.250024222172136
2002-01-01,13.877311694500063,55.224946204275646,107.78240370333916,102.52976203080722,2.079459781442543,42.54539336509349,-3.217376944545825
2002-02-01,17.404388243801968,59.33484423505367,107.99748608364811,74.41709815935386,-1.075262551796889,38.12655019765412,-0.5097037122385547
2002-03-01,23.614273745096146,60.55695186798802,71.43274967236538,54.973201955872874,3.735804764477228,30.63711060078211,4.641072130871882
2002-04-01,16.91722678294634,38.778785566728864,57.622945888635435,57.946895850512334,4.179416663057943,35.041365530314565,9.600229716643044
2002-05-01,4.889955278629364,27.204676074928887,72.20465749204693,66.99012169407733,-16.495967264382962,49.22946881558629,-18.42502652453189
2002-06-01,-10.462816013594036,4.951267359366502,58.5546973523473,41.62426849143511,-23.560288339195896,54.63355826904102,-33.485132395395844
2002-07-01,-16.71178745201327,-10.322031342876977,28.884740195708243,26.3823711566474,-32.58055864291044,48.800558726565214,-25.254966792960005
2002-08-01,-15.597796529511658,-5.497257767622121,18.952807989094083,13.228141266250535,-32.30322094422278,34.01643457549645,-32.37144741500774
2002-09-01,-5.515748676710321,12.380476565606468,58.256581101089886,35.68603497820356,-26.801680532414746,47.53691741019878,-17.12630921186609
2002-10-01,9.182570574512546,45.45666317793529,95.32392169439713,46.30659843473949,-8.78285131683643,20.634367657705585,-4.081722331191635
2002-11-01,12.561426793585783,51.26168725395382,112.96385749904006,63.61015163861257,-7.783834004038012,36.68522209887323,-4.852091379895786
2002-12-01,19.138094964199453,66.27972740381503,93.15351449529182,82.14576908978206,5.899341591343149,43.105614604002206,2.445228261382764
2003-01-01,21.69939268047422,57.828476855089754,100.21281637696501,65.4831932030601,4.456157116510287,40.38105603378163,8.862782187392712
2003-02-01,20.3855091308083,67.40764147303736,77.63512612645135,88.74289739964533,-0.49766727865122823,41.29135830736907,0.8971009621287741
2003-03-01,17.144331218794115,57.03701804611727,78.91857521128897,80.91707701601412,3.4283399902429568,41.02952912278389,3.9659545788925223
2003-04-01,19.758300199881376,41.92419668227984,60.61935091585121,47.939784870748475,5.713454166903375,33.15640821928744,4.676543731678953
2003-05-01,5.084484638319551,37.89058481943784,90.91861171817355,72.33413234110881,-16.185646613238728,31.963745628468136,-10.418163237467443
2003-06-01,-9.853247493564,3.191130158845169,64.51528587197768,31.178326099399893,-24.587725546640424,56.20296042523768,-28.727519162574637
2003-07-01,-20.743964251326258,-10.379007554712116,44.18396287298865,12.739021840707961,-26.43640276332485,42.1013163399144,-37.92560025958297
2003-08-01,-17.461133303785363,-14.798390874313448,35.493589476686665,14.968130792855263,-29.59677902109462,52.02760433179308,-31.24272043671938
2003-09-01,-12.378627062433235,1.7239862805596655,57.040777448046356,33.839210713501735,-26.758503550172055,52.181915236506164,-24.0519888044805
2003-10-01,6.36500418181755,39.604281578284066,99.18682421072072,42.99742614041793,-18.209655939181555,29.252231192063345,-8.305912531760065
2003-11-01,16.04132376276898,49.1469478624027,101.22732908783236,63.866782607614205,-1.9172868478500271,39.61469348777973,1.495524501550881
2003-12-01,17.463382357371646,56.4497383833373,95.39793222414659,70.66335057992093,-2.0299227726371774,40.44894376205826,6.419288761312202
2004-01-01,24.73094652994268,67.31406212553114,87.49382622499574,74.29766906914877,4.543151407983456,38.41738721003259,4.217428845070487
2004-02-01,13.273461431687412,54.60103719324626,108.77387902388116,91.87017910471903,-1.8948281296781762,47.55759521990608,1.662276956959301
2004-03-01,16.466651802556353,43.629161683119754,99.02377651984322,59.71969361846461,-2.5712012058822196,41.877959394168194,3.12520676945526
2004-04-01,17.871503766751005,43.93918359243254,55.942384491720894,56.03091524597991,4.801805184145679,34.1060858681579,7.533531012854307
2004-05-01,1.474118356936554,25.08503446773562,82.43243544878854,53.54880502231973,-21.50195349435424,42.76556510476674,-23.1711651717501
2004-06-01,-12.819321252695772,3.1024702592809996,62.31697785665977,28.35774511547649,-31.476022948107197,55.802070649754334,-36.86918001395134
2004-07-01,-18.49946357121986,-10.558256472231779,40.05041543309114,25.607391041825633,-29.162566762359805,47.77946696840834,-31.903916210896792
2004-08-01,-17.1250934492219,-6.936112839429777,36.73831721181393,20.422832976280507,-32.82487114684667,48.975995580280006,-35.00709100292122
2004-09-01,-9.223600654344827,3.552208555066835,51.93066838797514,27.162065822458647,-21.663640374923386,50.20640242133582,-27.821429943557447
2004-10-01,8.751581008105708,42.34443512127816,81.1900843794929,47.9904030061711,-8.426987467683078,33.81364838450786,-4.438634948895366
2004-11-01,15.689967215897246,57.709837129621754,84.83774940852932,68.5886448315077,0.797388382166384,30.742268871705946,-1.2057894025570037
2004-12-01,20.114935541528723,56.95825390483642,99.03182704068503,69.14084437033407,0.7476198980572938,46.5826645061579,2.4907894073997987
2005-01-01,21.74158520104278,61.72270631878553,101.33470528889504,74.82091750125583,5.913970308413262,36.54598994947257,3.7603144506876705
2005-02-01,24.68003335055247,66.29353506311807,96.50913751834977,69.76623811131714,6.109433572155809,38.45923779536926,9.11213439829823
2005-03-01,17.595509915053,53.72697644943824,76.5839916852065,72.00420338721942,6.332149417842953,34.34898402611736,7.13536305020195
2005-04-01,17.472426137214917,46.17641674989489,74.96405762497277,54.95384508028848,3.5669679316295073,28.510312267566803,4.041041762178447
2005-05-01,8.633825744086915,45.44208888442659,75.16202088333473,64.38608310147094,-8.743543917268871,30.58794904558597,-1.0484663619302694
2005-06-01,-9.906191156628768,6.944453002833275,70.24473464564667,43.31259154597343,-27.230921235445024,45.945384704008774,-32.83302882389812
2005-07-01,-19.562485350850437,-13.65936203334712,24.768055938738,8.238457804081824,-31.13823783674879,40.9531729657899,-39.380828764256485
2005-08-01,-20.291980303047005,-12.192913630654033,38.5768953553815,19.940919784488344,-33.8452358208042,48.7747738230914,-31.999175887599026
2005-09-01,-10.579665422404592,6.128550190524419,45.969710861857635,35.95975887128705,-29.84766008794844,56.06495735068295,-32.258694578512916
2005-10-01,3.4736279416647515,30.41731784572922,93.41551255055062,64.73256431223312,-15.603819264565052,42.763461553680685,-14.856686222663097
2005-11-01,15.121554267729993,49.60030925599409,113.07213424577085,60.70415240356072,-10.644097592417223,35.439330360903206,2.0885302513081716
2005-12-01,15.446535903347815,52.12827819720639,123.5155997062612,62.9098850429548,-11.431323763169326,35.0982674267719,9.763997996804088
2006-01-01,18.16945864799476,51.06562346860466,112.93889232638924,73.58615572808917,4.733506561830048,50.139130783943806,12.135119901980987
2006-02-01,21.318627763121306,46.64568417407509,87.97289947409668,60.593998527940236,8.407367151653308,46.88745202766187,15.981764382110539
2006-03-01,16.854864309325873,66.14645492778794,95.06730992244643,69.29166415933524,-3.0802827150215766,32.63187020097473,0.6244520906235066
2006-04-01,17.178399741507587,53.111387322346715,69.29721708139769,54.303986702225714,-5.026220391423171,26.91954843020938,8.362504333966363
2006-05-01,4.394362059906171,19.751008165962364,66.84614541456683,40.806796936991745,-13.338981979883075,45.23361499210798,-5.4937980642506785
2006-06-01,-12.26589896899682,2.665362341770162,62.28924410362774,28.922150418993883,-24.51924481694154,45.49160290528137,-31.02300807425933
2006-07-01,-19.990612543030004,-13.371376506086381,19.36935290055269,4.134408403671233,-35.019946389345186,36.31754083109014,-30.911038546488495
2006-08-01,-16.13270464908868,-6.996179588284664,15.699050210797722,13.750662908987223,-32.435858853236496,39.200228507287065,-30.91195348935512
2006-09-01,-8.922916243920948,7.827089040940997,52.46265049308497,43.997937449301475,-22.899979680748785,48.37300095046882,-29.230437174773545
2006-10-01,11.0813573992704,42.86135109193223,72.86178001917082,50.29160272339868,-6.421325710740259,31.255359038018643,0.6067446371557059
2006-11-01,13.93948311656428,55.4693535132811,95.61748925602949,73.49900944496736,2.234237142298146,36.493009599993165,-2.0306645161610035
2006-12-01,14.47739925689692,60.46865619974029,115.75353661118073,84.29228490452189,1.1499238616354963,45.60857561113465,-2.303798870359326
2007-01-01,16.97148963134847,58.99106973880711,108.92630118858445,79.02256411267092,3.474324138596698,39.68653233745412,6.093694150587132
2007-02-01,15.838120528589869,73.21613835365604,83.31363297242642,102.27970487345853,-3.540182444723271,37.58155922945145,-9.800855473514826
2007-03-01,13.391043884465391,51.30986840818444,92.77557145142693,72.89447110185677,-2.618397578643592,40.58919545234552,3.121428176717961
2007-04-01,18.09627345671704,44.21913989979384,57.75715287651073,48.176194581058134,0.29553008142236,28.126090025165563,7.6573606999077795
2007-05-01,5.201405975316769,30.230832144470316,65.80594625244808,48.256065313523784,-15.199075782387196,35.549230320343916,-8.25649183073237
2007-06-01,-10.87051137802121,4.541524120324887,61.99039393539187,29.55009691308617,-22.712574480596185,50.67651117324444,-33.64974033856487
2007-07-01,-20.923416285652696,-12.650901626724373,40.12659792607229,17.506629971414306,-28.91672463530358,42.86882907754171,-31.783851748791943
2007-08-01,-18.616656434859532,-13.217001397503791,21.259575419622024,22.326538313461207,-30.595929330100443,52.10847597311797,-35.20520530634433
2007-09-01,-12.056879671904111,2.374015911393726,47.79651459433699,30.803604920508587,-27.0138000152628,44.70684480875175,-31.749112179461477
2007-10-01,2.2987346232210526,25.145337899517276,91.9790248327121,67.3886451740272,-16.305191661748704,48.033151679333386,-10.531497686567771
2007-11-01,12.893415440233222,42.2858726090089,91.27823316545087,61.8327135187035,-6.428296214145426,40.85563182076687,5.748491272829862
2007-12-01,14.240120330662457,51.47661355291469,119.27765998350708,72.78470318170889,-5.495707693329645,46.591051756704545,0.31112532747386845
2008-01-01,17.59069096435394,60.597202442050474,99.37818709781058,91.22221237311959,5.424050653544261,46.50110672707902,5.754040959741201
2008-02-01,1.840776942903798,43.04819969782427,130.43935628672082,106.01674827172654,-6.59269625380579,57.06079645232114,-2.9012228780190976
2008-03-01,12.94559734311727,56.103577416343946,98.14233251835532,68.70670664056789,-7.035490373029858,30.428357703223522,-6.0558831318500435
2008-04-01,14.07158987740255,43.370672357440554,82.24441130918488,53.95557060818519,-2.063093312021343,27.521511420270848,7.4575028999918676
2008-05-01,4.849182807823586,29.10166985433885,76.66236121796028,47.344563299745644,-18.89630201470513,33.075555613384104,-5.929791395017986
2008-06-01,-13.811324574269545,-1.1631723482353755,53.68568850565094,20.28024106388412,-25.700198747653022,52.27963276798387,-25.425918703350316
2008-07-01,-20.28936825680557,-14.740452328769976,32.14503043289077,10.925377233641914,-30.88206172313281,39.422066116062176,-32.89041393800803
2008-08-01,-18.95899409741462,-10.308589042370267,40.88461328224567,21.557569577212966,-28.39649618131436,41.52299781839629,-34.08589968033223
2008-09-01,-8.763466087711583,14.474200827656903,58.30100808078862,49.4923068052234,-29.989909926495454,49.184792521919356,-29.091691569702046
2008-10-01,4.88199466205822,37.583563759009714,87.67926246751881,64.25343828095278,-12.75266848693061,34.38036097393084,-18.666786382277166
2008-11-01,13.069287652057097,45.49050489353918,104.88069049937984,60.69561438599197,-8.118171235317162,43.36797144980665,6.022262095824977
2008-12-01,16.93233341038324,53.80099840362729,111.03912516614255,64.90874256111513,-3.692785524634843,44.45606552039633,2.1258232911319794
2009-01-01,17.217857386628562,57.15785903668076,114.8066823427322,65.88173755794797,1.6233444658430456,41.29756117180198,6.187360883023686
2009-02-01,15.736023777876412,46.3242261640473,107.78186202830483,72.09724136061959,-2.3534450955262067,46.87380563226131,10.611973508655401
2009-03-01,19.61855143334654,54.88725223521843,76.53364346448987,70.82950766140851,0.7482104247456393,34.72882138888142,6.039322710435102
2009-04-01,12.225136631916206,50.541861141636815,85.19174515808237,62.24834589007004,-8.283294374688007,38.94410643726503,-0.05310052015455502
2009-05-01,7.170827768046157,21.552360560045045,73.85299465195277,46.87304037468503,-10.91779955716593,43.85309720742918,-1.0724284733016305
2009-06-01,-5.351118018119904,9.628973000244189,61.3234813491185,47.29802771069397,-24.90733202501325,45.8665434721442,-18.454668250128996
2009-07-01,-20.58236037741688,-13.946896231322981,42.15869351224875,23.88557050839342,-33.59412319627654,58.862112296908755,-39.81812066376139
2009-08-01,-16.081310276429566,-7.683461860463928,44.334964083249965,18.845087426824616,-25.891065093246112,53.23968728701267,-25.87922221690459
2009-09-01,-6.218326505919678,13.92390743451052,50.81893207635013,51.22880182889989,-28.9911018044874,50.14572956880785,-28.750296497815146
2009-10-01,5.050829568901961,32.23467492723622,104.16789836257117,60.7956442427596,-13.293627625226412,38.738523863768215,-3.0884223581349723
2009-11-01,14.580216252573392,52.825786311971115,103.14900457566472,58.64977029294195,-3.5235297828461842,38.969904309799425,-4.311989490803342
2009-12-01,21.770749152374286,68.62956043037747,102.508373815655,64.06240344741639,1.5946172691536609,36.04722023467799,-0.7870223785117686
2010-01-01,19.585061330217094,63.31764079024721,109.69747499250072,69.4231118969432,-1.2839969767399608,40.1733411462302,0.48933324226778196
2010-02-01,30.08402071251206,67.30854776911653,88.67600524165067,55.884829516355616,9.285145871727602,34.94420703822782,11.355744655917732
2010-03-01,18.54993725285219,50.313505581022845,77.40824469115313,60.05411665695525,4.6151669199882415,40.50199975974202,7.188021560229262
2010-04-01,20.360198378932882,46.18756853490261,77.05333210447903,46.779622376217276,1.931067686910982,32.56421554256129,11.372600551455347
2010-05-01,10.598432498331562,39.833489884188744,75.13789647361449,49.82267210941904,-8.355300355695201,36.75963752263487,-9.034377692691384
2010-06-01,-10.259383616327106,10.005947936338453,67.86970747105514,43.09255001929754,-24.990816385806255,43.97931985018881,-37.15322767964362
2010-07-01,-19.41150627746975,-14.77788442582928,21.142100090583597,11.366888394483535,-28.74682578432943,44.49051555874956,-38.3039346835776
2010-08-01,-17.812578362005116,-15.096102821382978,19.35068192721707,20.891737386243012,-29.754993251476833,42.986178478910546,-35.106428772687735
2010-09-01,-11.04530403386833,3.083617415455592,44.49091612279292,39.574604009245384,-23.04546686655681,46.77683608098285,-30.98181279906757
2010-10-01,0.958458404964644,35.49224768493487,99.55610125715279,58.24059895057116,-24.766122619775988,34.87808045757472,-21.837457552329614
2010-11-01,8.231603767808265,45.286739935309555,113.95611304623193,55.661565559010825,-13.010130412163583,39.06021786286624,-6.78640606470036
2010-12-01,12.861953126180705,60.91943933002785,123.96850647478372,65.61591669270756,-14.139745821070308,33.68507224701405,-6.233898398665547
2011-01-01,16.051324405220438,64.71904609726137,117.91149759596848,87.79437773416,-6.676618694817255,41.41951233512008,0.7093608964799842
2011-02-01,13.268108709678597,70.33352306820981,107.32999730989377,84.58170315685923,-10.773614760729755,36.623582514105074,-7.356739582831701
2011-03-01,13.472646623785073,51.77644168698876,93.6661332404719,78.79423460782083,-9.742705560436432,39.6659720938388,1.2033391533361233
2011-04-01,15.93840315888131,51.41684345646502,64.20640750310434,53.31681497115005,-2.776459734632479,25.359777514501562,9.577013886706995
2011-05-01,6.068978885073205,30.112771962494588,77.80584467144725,46.742460915751955,-13.447503004269118,36.208911947434025,-3.7723881718079144
2011-06-01,-12.339760452503173,4.6660677456043675,59.95523998134124,34.535913076625945,-30.123254834263296,48.18828423600777,-35.255239610422976
2011-07-01,-18.57592040882314,-16.099908479012257,38.096681626950506,18.668949855905122,-30.52714751626092,47.567353641510834,-36.62630872984939
2011-08-01,-16.75651162906473,-6.373648350073535,22.695454996767353,14.170503805300706,-29.224009950617386,42.06730281502962,-35.11438359907595
2011-09-01,-12.611370185408598,3.2274673426377927,51.8738457400405,32.596098177937456,-28.562043773035082,54.418534578256725,-29.664993804336955
2011-10-01,5.648362530270798,33.95972658017108,83.40269953958325,61.781092127862784,-10.175107861603513,40.49690450515075,-9.990177900513991
2011-11-01,10.255302207436943,45.33086462868176,88.69287824447407,77.08056940614374,-5.831444322910076,56.46767782799772,-9.8940013459096
2011-12-01,11.473347139448112,43.31158709683619,126.30385322060098,77.1688180122585,-9.438917951069266,52.549484909199165,-3.4441136778476142
2012-01-01,9.871456054885082,61.72492752096833,125.15045858531431,99.90839527236494,-8.613352315979887,44.950311578022,-4.5888976231935565
2012-02-01,15.725923930984296,53.5532499507297,110.10770662124293,85.52359360265615,0.4600046754295732,48.60795508201931,5.957042919207882
2012-03-01,11.343401169780542,45.72044602724654,106.07529139586327,86.13538867072947,-2.703928098694485,48.740504117722274,1.1749835849875538
2012-04-01,17.92867968293963,40.34788427532032,73.08550552134663,48.420032540465584,1.4760124336949367,23.962410523014977,9.777421664426228
2012-05-01,5.982515375125504,30.400601117244822,80.67196940878631,48.590217356263366,-17.634256872140927,34.16513928369711,-5.194030725862732
2012-06-01,-13.646095751563463,1.4265137100035796,73.48833126837793,46.4951567196272,-32.185212993171554,53.71186589917012,-30.794620308259187
2012-07-01,-21.501554759786274,-16.070531547417815,38.3792599324855,17.39849530297901,-30.825645101244906,49.516656551432526,-35.66618009116215
2012-08-01,-17.128023409289824,-12.64607379005127,20.392893808009465,10.51055933049468,-31.113459190670266,39.273142585195636,-31.87752040564746
2012-09-01,-11.224171842052979,5.059601819958415,58.85925747020475,35.057408775201345,-25.63151296868215,51.85661183771801,-24.147405665347456
2012-10-01,9.626351782741027,48.01743310730234,98.65124006275028,53.138116678243236,-8.633578522837686,26.453399737424647,-5.675521764361952
2012-11-01,15.219846153082747,58.680805948885215,104.72553495540282,62.01410877301063,-6.706240171303054,30.940758190658826,2.8311722229181173
2012-12-01,17.308882347044666,60.42688497587553,119.98563478310291,73.57126245008673,-4.256561551603152,43.33476797579792,-2.211479667738886
2013-01-01,18.516650252189145,63.22331970540421,110.40431077450368,85.79135722777129,-1.0329528279066902,45.13815614571864,2.204691375274865
2013-02-01,16.239808519398128,60.716125532987284,114.69820663316281,76.25772823795774,-4.865997779218456,41.15636095336905,-0.6710560917536063
2013-03-01,27.796352009404288,55.30259516751905,65.893341533291,48.46699363165936,8.78340211718305,26.10645020428189,12.577791831657784
2013-04-01,17.045058767143296,53.26953131580836,72.61461800280104,59.12665001504196,-2.9944957922546163,26.42679728176682,3.266752734893532
2013-05-01,2.5123016464978596,28.820951231660054,79.28776698850831,61.14859086188578,-13.323184471103986,43.23571413977379,-14.228213299525718
2013-06-01,-14.315500213231248,-2.381338697142545,41.34397429883855,23.002343128472873,-29.569535897133875,52.86638386133561,-35.220444020531005
2013-07-01,-22.207687096039578,-17.93563459933763,28.967689835807775,5.73854212104875,-34.20251901997799,42.91653968974233,-36.67404394467152
2013-08-01,-17.702307239117037,-8.763121952327674,12.641648998708169,13.769249865586213,-30.63450222059211,40.82716072149599,-34.05083447970916
2013-09-01,-11.02090001474836,9.941254017620361,62.51439406228851,37.63024999780955,-28.11484207207634,49.328379431392705,-32.415801689024164
2013-10-01,0.875066850259813,28.596617284624287,73.33659101888308,57.10909808559151,-17.56379198829133,42.904396592403195,-14.75792027538206
2013-11-01,13.958666708305604,52.10165255415608,103.7356748704666,50.31615318744745,-6.975717279506253,31.704724917214513,4.429552677152908
2013-12-01,14.850550770753522,56.890332468523155,113.79528852480794,77.86272888560036,-3.7184239917912136,44.603895563769946,-2.915468155468943
2014-01-01,16.924160249039957,66.0575883675955,115.71307985753212,72.37375538578318,-0.7606467364519203,38.531198638241555,-0.6403387586494738
2014-02-01,9.476448229029002,66.51185566163502,138.04069469020686,94.2482619366248,-3.418302919197631,44.960395995031824,-8.267414326425847
2014-03-01,22.58111247352304,63.882431396051885,75.5080936956343,60.490735849128505,8.465009595606224,28.338167805275315,5.468555336902143
2014-04-01,17.535664481549556,48.60554874934095,70.88081642075778,55.82741144875112,-2.2348014203555033,33.990384386932995,6.715712074287354
2014-05-01,9.142402309880818,34.917664989900786,88.70715846860931,43.59873591726991,-11.303751600410235,29.91106437021653,-5.41436905802582
2014-06-01,-9.493362802556991,4.422665189323983,69.0677744271834,35.208698685838534,-28.85156921956674,52.582544126498426,-29.493698305144008
2014-07-01,-18.599314780754224,-11.785871430947255,31.70610087692845,16.446739398530216,-35.960813439389746,44.016570600424885,-40.26265546134403
2014-08-01,-18.17566533683325,-6.842747325339753,45.66760138038284,21.573664499029295,-28.841337594824548,43.211738504842245,-30.895320303983777
2014-09-01,-11.489827741731073,5.082924364492575,53.526996743249526,35.11178945137259,-23.209965897971486,51.988748461853916,-26.22723144292121
2014-10-01,5.977613803308169,37.43135183199811,78.80830212093251,60.48952339024423,-9.37589696480359,40.2417158682657,-13.400903613576638
2014-11-01,11.897512973570349,50.533627202556794,114.48288827273907,69.68267275699382,-8.244855810030723,44.19905739080646,-3.747043293059197
2014-12-01,16.581809218690097,53.5504506379619,123.71840551768614,68.15491007493272,-7.394608642255748,42.74887184772398,-1.617136502204461
2015-01-01,16.623298720863012,60.20057384393361,104.15228696891053,78.841396820134,0.19149442694109473,45.452779675382835,3.3875292234132535
2015-02-01,24.945845365176353,65.025540317618,74.45528407026805,57.67129057298691,0.7681332869922296,32.702320917007654,4.802820995688361
2015-03-01,19.637895312190953,46.17510416337091,81.55833582484911,59.155190923960866,6.305627709643521,31.359587506459977,11.298037519116658
2015-04-01,12.323879455289216,44.312928464228484,72.39823028452528,69.31082736419225,-5.162690730175934,36.506505605941264,-4.248876497241744
2015-05-01,9.604657372589235,33.45943039236795,74.79004366294323,52.438983568330144,-11.450530489792081,32.907240059307846,-7.038348849450622
2015-06-01,-11.345525778053993,5.108728459850087,62.69305783161749,23.88732134189519,-22.86899849518419,45.00774612917222,-34.11452543141987
2015-07-01,-16.061424852766045,-3.4099433348641366,25.02572063759992,10.461491429079693,-29.438503231552673,27.31438248197322,-22.566179410359865
2015-08-01,-14.912804607838277,-7.032357636818511,41.99897046952701,21.750006056619657,-25.531154126632334,45.42771600738525,-23.6304593988789
2015-09-01,-6.897469693376848,11.06674089161052,64.81565049230508,48.506946216258555,-19.47507175865556,51.187555271927245,-18.25007314128355
2015-10-01,9.782503011891942,47.00385332738025,75.91653048149117,48.91914892478311,-7.804977428519777,27.842814252914728,-5.050570492923292
2015-11-01,12.128396356203455,51.84832185454709,102.10977216899897,70.1694527027163,-6.598183984126134,41.07901927844983,-8.395140608042833
2015-12-01,16.78119458148695,57.16935280752112,100.78995668401016,91.07620535841964,1.2659685763878186,42.87356194443135,-2.05782953300026
2016-01-01,22.75308266514807,71.98155764501006,98.21841763888507,74.06056041299117,0.7220074031101182,38.90964048567805,-4.824518917386042
2016-02-01,18.572950850394246,56.81554357639337,118.95706983636438,66.74084767473028,6.473535188151526,38.975068376499436,7.5789611669093935
2016-03-01,22.506657370685502,55.859810007001826,74.27265096052298,64.33133631663547,12.606727197902757,32.39732441172414,12.737624974357132
2016-04-01,20.313202031459625,52.60670687615389,73.44470457350744,50.13157753183155,8.730333896915795,28.17090651463031,8.509492271473444
2016-05-01,9.559986045284939,36.012824037763565,64.85621454774201,49.05871991856658,-9.257099646609172,35.63803565059501,-11.265605545916461
2016-06-01,-9.66905188792891,3.034997943957625,53.53326724022454,38.724358606454544,-28.075885119207157,49.165794711284704,-38.8966079775233
2016-07-01,-20.86941758017903,-14.66216755520168,29.69862214737216,16.04300935062506,-28.131693798197954,46.9703925322168,-36.075821543045144
2016-08-01,-16.5982618830273,-2.3069694996391075,2.073982644934869,19.75713036652322,-30.904057105382037,40.93282698327902,-29.118338316601612
2016-09-01,-11.654514367710652,7.668178109024886,65.9880607703265,37.33082139617831,-30.127131393712634,56.65833015198503,-31.398997882631132
2016-10-01,1.6128332152718379,29.24643034128982,94.39639735280957,69.16618933337205,-20.571397288915538,46.51474300378951,-5.500024809101852
2016-11-01,16.258073009332808,45.71337079068091,103.16658461418405,55.35864584714082,-3.954232650563981,42.42483402701629,9.97122090220921
2016-12-01,15.786153878275915,42.6141845302939,95.04183865746779,70.51229520652161,-9.390212901061663,52.57014584202488,8.093224807026253
2017-01-01,17.200577480748958,60.627348500419096,98.73429786405215,80.81189356086435,-4.668129630838725,41.76940066394055,4.5905369455286005
2017-02-01,17.002893955329554,52.84348869647406,100.33839014904203,83.85257434167298,5.810880798800817,44.79005093793073,7.437609049838249
2017-03-01,14.846983215214829,60.2695255853139,92.0967165667403,84.94889910269607,-4.6433916374963395,40.48098669780168,-3.0151555203495164
2017-04-01,13.887010811419264,42.36996679408789,73.16726853098399,53.196195839433194,-4.919762706248984,39.06814776892908,9.41172279208097
2017-05-01,10.70856325437318,32.07289828863752,75.29779752913323,41.05685157794959,-9.846393952805565,36.67873903650654,-6.481898071902902
2017-06-01,-9.842673202210152,5.877254291472943,64.80453357247285,39.89292903974891,-28.846749454818262,51.116490582485085,-35.083550847238136
2017-07-01,-19.40303380185467,-11.48479591362357,18.596620025286448,14.291089045883922,-33.83047290421933,41.88494723467995,-39.58289092472371
2017-08-01,-17.12722920541657,-13.231580532669357,30.96490358299192,18.68611224140899,-27.485036009712783,48.1398460578809,-32.51281166270152
2017-09-01,-10.73923897961297,4.470846390930152,60.302101263608385,36.18507990928946,-21.39538872656666,56.27381971537184,-28.449158336221775
2017-10-01,0.22348356122312993,21.859071319048088,87.20693186488688,61.54995904678036,-18.2006671080892,53.475509039220725,-17.45031950136557
2017-11-01,14.135790356996466,51.190983512466325,99.0505808216108,66.16180454949432,-6.97453208419422,37.52802824874783,0.4035724191487619
2017-12-01,16.10600562196983,44.45555346480944,125.23575033525387,56.45464683002025,-6.808649751389666,45.75038748583615,7.754191708183135
