,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2019-05-01,2.3982493e-05,5.9078688e-05,0.00013034586,0.00014067457,1.5669995e-05,0.00014432397,7.756104e-05
2019-06-01,3.1049945e-05,6.4142376e-05,0.00012417664,0.00020997706,2.5027459e-05,5.6286823e-05,5.88165e-05
2019-07-01,2.0843594e-05,6.652123e-05,0.0001356958,0.00019112395,2.7653075e-05,-1.5769598e-05,5.4779368e-05
2019-08-01,2.3982493e-05,6.2888794e-05,0.00017391532,0.00017426471,2.7021348e-05,-4.1315092e-05,3.5363613e-05
2019-09-01,1.7161807e-05,6.402393e-05,0.0001493273,0.0001594586,2.6695618e-05,-7.183542e-05,5.008089e-05
2019-10-01,2.696346e-05,6.4379274e-05,0.00013567606,0.00012142662,1.4416406e-05,9.117003e-05,6.178759e-05
2019-11-01,2.8463806e-05,6.520842e-05,0.00013252729,8.211145e-05,1.9332043e-05,0.0001050483,5.1462797e-05
2019-12-01,2.7299064e-05,6.597834e-05,0.00010638956,6.823319e-05,1.5581156e-05,7.483395e-05,8.8527435e-05
2020-01-01,2.1878264e-05,6.475971e-05,0.00012140927,7.243795e-05,3.1779691e-06,8.90167e-05,6.4184715e-05
2020-02-01,2.8748103e-05,6.641036e-05,0.00011942849,5.13411e-05,3.6810216e-06,6.058625e-05,7.382135e-05
2020-03-01,2.2035469e-05,6.17178e-05,0.0001260468,0.00010258192,7.255785e-07,0.0001420182,7.316895e-05
2020-04-01,2.3654675e-05,6.204793e-05,0.00017418285,8.19331e-05,7.0845035e-06,0.0001256768,7.454449e-05
2020-05-01,3.456467e-05,6.214225e-05,0.00014404673,0.00016222533,2.0077458e-05,7.7414996e-05,6.754103e-05
2020-06-01,3.211228e-05,6.2999025e-05,0.00011447655,0.00017178337,2.6459964e-05,-3.4082324e-05,5.0562936e-05
2020-07-01,2.5706197e-05,6.659114e-05,0.00012679353,0.00020051248,3.0893134e-05,1.5224883e-05,3.3207558e-05
2020-08-01,2.5509691e-05,6.49798e-05,0.00014950958,0.00019137104,2.7890523e-05,-4.718532e-05,3.0708004e-05
2020-09-01,2.9777793e-05,6.5372806e-05,0.0001534397,0.00017520256,2.3575258e-05,4.0236126e-05,4.1987427e-05
2020-10-01,3.167997e-05,6.541211e-05,0.000126542,0.0001538306,1.8945584e-05,8.131367e-05,4.2191794e-05
2020-11-01,2.9274737e-05,6.536495e-05,0.00012629047,9.627802e-05,-2.9844468e-06,9.6028016e-05,6.185022e-05
2020-12-01,2.960487e-05,6.578154e-05,0.00010377878,0.000105112915,9.01026e-06,0.0001222576,7.239079e-05
2021-01-01,2.1419224e-05,6.479063e-05,8.815411e-05,8.9847585e-05,5.7701454e-06,0.000106356165,7.5232725e-05
2021-02-01,2.6699932e-05,6.321765e-05,0.00012310532,9.0556285e-05,1.7167094e-06,0.00013207694,8.028872e-05
2021-03-01,2.6682645e-05,5.9786486e-05,0.00014151433,8.492987e-05,6.6689954e-06,0.00017370895,6.3772466e-05
2021-04-01,3.3830183e-05,5.9380283e-05,0.00014686419,0.0001403557,7.602406e-06,0.00015643214,7.723784e-05
2021-05-01,3.0321235e-05,6.135947e-05,0.000115966424,0.00014967256,2.0575148e-05,7.3799e-05,8.047022e-05
2021-06-01,2.727899e-05,6.4928914e-05,0.000115275005,0.00018018139,2.257162e-05,-2.216988e-05,5.3522184e-05
2021-07-01,2.8947039e-05,6.441899e-05,0.00014195511,0.00018611031,2.6979409e-05,-2.4494766e-05,4.169029e-05
2021-08-01,2.8609973e-05,6.621668e-05,0.00011922473,0.00020912591,2.5259504e-05,2.6779671e-06,3.3298194e-05
2021-09-01,2.6691288e-05,6.359793e-05,0.00012398687,0.00013426258,2.4274237e-05,-4.9757473e-05,7.346961e-05
2021-10-01,3.043359e-05,6.441899e-05,0.00014638883,0.00012682982,1.8423108e-05,4.3808723e-05,4.245949e-05
2021-11-01,3.7192207e-05,6.536969e-05,9.6900556e-05,9.203419e-05,-3.5899302e-06,8.815457e-05,6.799876e-05
2021-12-01,2.841983e-05,6.536969e-05,9.3469396e-05,8.021958e-05,-1.2823166e-06,7.8569785e-05,8.4056956e-05
2022-01-01,2.537453e-05,6.495139e-05,0.00010853335,6.856362e-05,2.2447766e-06,6.650079e-05,8.64281e-05
2022-02-01,2.843009e-05,6.334155e-05,0.00012653068,8.754561e-05,2.2604054e-06,0.000103097205,7.3697905e-05
2022-03-01,2.2342412e-05,6.130191e-05,0.000119145756,6.338245e-05,6.159962e-06,0.00013927161,8.506053e-05
2022-04-01,2.5226049e-05,6.306022e-05,0.00011203435,8.8037945e-05,8.355904e-06,0.0001447341,7.901192e-05
2022-05-01,3.5447723e-05,6.5623455e-05,0.00019194002,0.00015426001,2.7165972e-05,4.6502886e-05,6.517984e-05
2022-06-01,3.315801e-05,6.519364e-05,0.00015659397,0.00017463302,2.7853666e-05,8.039539e-05,6.499229e-05
2022-07-01,3.5986937e-05,6.391984e-05,0.00012140421,0.00015086061,2.9901128e-05,-5.5932665e-05,3.4483557e-05
2022-08-01,3.6721525e-05,6.334937e-05,0.00016018875,0.0001518687,2.5665538e-05,-4.2827356e-05,3.7632897e-05
2022-09-01,3.2704753e-05,6.606108e-05,0.00012978943,0.00015487737,2.3196086e-05,-1.6890255e-05,6.955609e-05
2022-10-01,4.332498e-05,6.685037e-05,0.0001313133,0.00013822418,1.4193507e-05,7.168196e-05,6.636768e-05
2022-11-01,3.5377394e-05,6.409958e-05,0.00011002596,9.743907e-05,-4.725962e-06,0.00010330819,7.559688e-05
2022-12-01,3.1157433e-05,6.452939e-05,0.00010120313,8.657658e-05,-4.981939e-07,9.811921e-05,6.079577e-05
