,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2018-03-01,6.0110913382636175,-3.53498379389445,3.741544485092163,10.121991634368896,-399.5347261428833,5.439662933349609,-78.58039379119873
2018-04-01,8.98672276073032,8.604626655578613,7.386386394500732,17.358436584472656,-337.74967193603516,6.18632826311835,-45.0015926361084
2018-05-01,11.137892140282526,18.281545639038086,9.529944470054225,14.566702842712402,-173.4972596168518,6.091378063991153,18.58243703842163
2018-06-01,9.212478664186266,20.863283475240074,5.759633842267488,5.937885642051697,-67.8466796875,5.585709111443882,94.93326187133789
2018-07-01,8.038911554548475,14.060529073079428,2.3272763741643807,1.0242483019828796,70.46006917953491,5.401870711096402,133.44470977783203
2018-08-01,7.432862122853598,6.6319966316223145,0.6573879797207681,1.5916688740253448,55.02331852912903,5.116830612051077,148.28813552856445
2018-09-01,8.493739366531372,8.340109984079998,4.024417463101838,7.249295115470886,7.303620874881744,5.753632660569816,148.65681648254395
2018-10-01,9.322594934039646,17.319679260253906,6.072986753363359,8.763647079467773,-92.21940636634827,5.163270851661419,108.25895309448242
2018-11-01,7.353609138064915,11.262043317159018,6.395131663272255,11.30145788192749,-207.93402194976807,4.935164287172515,22.20715045928955
2018-12-01,5.406492617395189,-1.29938413699468,3.954065159747475,7.425260543823242,-306.32646083831787,4.8131839982394515,-47.799386978149414
2019-01-01,3.1174941195382013,-11.328911781311035,1.3700560519569798,3.0969709157943726,-369.787859916687,4.141222608500514,-102.74262428283691
2019-02-01,3.4212943580415516,-17.262487411499023,0.41515407593626724,5.077410340309143,-403.84182929992676,4.435526091476967,-124.7978687286377
2019-03-01,5.6850618786282014,-13.925889333089193,2.1260311729029606,9.659343957901001,-393.178129196167,5.126214438471301,-128.287992477417
2019-04-01,9.12863744629754,3.481582005818685,6.387256321154142,15.697216987609863,-340.68777561187744,6.26152096123531,-76.56988143920898
2019-05-01,9.303561846415203,13.953712781270346,9.21889669016788,19.189199209213257,-183.96857976913452,6.290335490785797,2.7172961831092834
2019-06-01,9.712174865934584,22.036924362182617,7.895723142121968,9.123512506484985,-17.31010526418686,6.10635650568995,107.74235725402832
2019-07-01,8.80896978908115,17.55664825439453,4.195277628145719,4.121673405170441,14.715065062046051,6.055566771277066,132.87985801696777
2019-08-01,8.024575312932333,12.30157772699992,2.7716501762992456,3.8093537092208862,36.67561411857605,5.910443437510524,156.72060012817383
2019-09-01,7.7828288078308105,17.626357078552246,4.013512636485853,5.497137904167175,-26.897627115249634,5.7963025980982295,153.36103439331055
2019-10-01,10.125986735026043,18.998382886250816,7.387485629633853,13.310412168502808,-96.52246832847595,5.224096363988417,113.91419410705566
2019-11-01,8.161627584033543,8.464076519012451,5.486707938344855,14.034668207168579,-197.3030924797058,5.0688073552888016,30.349102020263672
2019-12-01,4.436946577495999,-3.0086708068847656,3.8402811477058814,10.134384632110596,-307.6244831085205,4.820768175453976,-44.83273506164551
2020-01-01,2.9830611414379544,-14.267889658610027,1.9327762879823382,9.31058943271637,-358.59203338623047,4.7885113749010815,-104.86015319824219
2020-02-01,2.701116767194536,-16.615381240844727,1.0256788448283547,9.652830362319946,-394.7251558303833,4.600863621152681,-133.18123817443848
2020-03-01,4.747527506616381,-13.29230546951294,2.7089944011286686,12.841198444366455,-386.0236167907715,5.277233288205903,-110.77160835266113
2020-04-01,8.589435948265924,2.8623433907826743,6.837811595515201,17.47276544570923,-339.6519184112549,6.354698641546841,-60.33474922180176
2020-05-01,10.13559169239468,18.79014492034912,9.794102844439054,17.592053413391113,-220.97012996673584,6.018123133429166,16.637513637542725
2020-06-01,9.686483277214899,25.650925636291504,7.412701531460411,10.842312574386597,-67.37796664237976,6.000526198025408,92.28146553039551
2020-07-01,9.961603085199993,23.98886839548747,4.908014284937005,4.844491481781006,22.33179360628128,6.079904375405148,149.059476852417
2020-08-01,9.23829542265998,20.124437014261883,3.0074282696372583,1.9954167306423187,2.969321608543396,5.9498203211817255,162.23068237304688
2020-09-01,10.24928953912523,20.74371655782064,4.419371642564473,4.936892092227936,-11.577193439006805,5.750322341918945,152.53132820129395
2020-10-01,8.73930123117235,18.46196015675863,6.511823754561575,10.968501567840576,-98.65090847015381,5.422639846801758,107.13255882263184
2020-11-01,8.539038234286839,8.606524467468262,5.81279616606863,11.73912525177002,-192.36794710159302,5.507078252989671,37.50295400619507
2020-12-01,5.838817358016968,-2.7922179301579795,3.9099580363223425,8.624683022499084,-319.86491680145264,5.08380100644868,-41.92640781402588
2021-01-01,4.476682676209344,-14.728875160217285,1.3944638402838456,3.9363890886306763,-377.48916149139404,4.673384386917641,-96.8278980255127
2021-02-01,4.103471173180474,-12.17627763748169,1.3434752037650661,3.483162820339203,-396.7177152633667,4.933140606715762,-106.68498992919922
2021-03-01,6.4459145069122314,-0.5433465043703716,4.390537111382735,9.97169315814972,-410.60781478881836,5.379451143330542,-94.44527626037598
2021-04-01,9.151673979229397,12.183965841929119,7.627551179183157,17.520276308059692,-316.2682771682739,5.7870823761512495,-41.80379390716553
2021-05-01,11.332186063130697,21.47759437561035,9.38191162912469,14.119857549667358,-199.88662004470825,6.341884053986648,49.1534948348999
2021-06-01,9.740607606040108,21.01088841756185,6.096670502110531,7.87067174911499,-48.16909432411194,5.728916875247298,105.62207221984863
2021-07-01,9.445471896065607,17.743666966756187,4.089832305908203,4.750660955905914,45.51165699958801,5.461198708106732,155.8105182647705
2021-08-01,9.277493423885769,10.591796239217123,3.1428622572045577,3.1781548261642456,74.17004108428955,5.479740274363551,178.12854766845703
2021-09-01,8.852392435073853,16.029270490010582,3.899562358856201,4.031599760055542,7.929221540689468,5.839394289871742,152.66316413879395
2021-10-01,9.579224056667751,17.39582697550456,6.067188789969996,8.092815279960632,-106.5964937210083,5.581011032236034,102.31742858886719
2021-11-01,8.683479494518703,8.675479888916016,5.295332481986598,11.381977796554565,-226.27177238464355,4.717879048709212,34.85993146896362
2021-12-01,6.251353025436401,-2.280443112055461,3.544112255698756,9.108527302742004,-304.43358421325684,4.78794656950852,-32.96461582183838
2022-01-01,4.606174429257711,-11.552328268686932,1.8633466017873663,6.098559498786926,-361.28785610198975,4.670750272685084,-98.35801124572754
2022-02-01,4.176143474049039,-13.481418291727703,0.9241864869469091,5.979083776473999,-388.62786293029785,5.007930870713859,-122.5240707397461
2022-03-01,6.147072050306532,-3.1657886505126953,3.3894369476719906,9.82181191444397,-394.1341161727905,5.217005877659239,-101.64461135864258
2022-04-01,9.880396392610338,12.301834424336752,8.225072685040926,17.53474712371826,-331.5791130065918,6.502544468846815,-44.81056213378906
2022-05-01,9.885893265406292,17.825091679890953,9.453752793763814,14.792883396148682,-228.64699363708496,6.030001311466612,-2.8451260924339294
2022-06-01,8.96745655271742,21.001513799031578,6.796437815616005,6.184489727020264,-82.72327184677124,5.791412961894069,84.58168029785156
2022-07-01,9.622932142681545,17.930235862731934,2.237545502813239,1.5191493928432465,5.266639590263367,5.464000126411175,137.64352798461914
2022-08-01,9.398906098471748,13.681999842325848,1.4986025659661544,2.501426935195923,66.74935817718506,5.183595213396797,170.21041870117188
2022-09-01,10.005421108669704,15.985377629597982,3.641319902319657,3.3532392978668213,9.830442070960999,5.25395130289012,154.13198471069336
2022-10-01,9.332178698645698,18.803157806396484,6.120922690943668,6.2876832485198975,-77.32385396957397,4.767586033919763,112.33295440673828
2022-11-01,7.928900586234199,14.30582046508789,5.788574093266537,10.810694694519043,-196.43869400024414,4.5087201841946305,50.362396240234375
2022-12-01,5.970857540766398,1.5402863423029582,3.9669055687753776,8.077460527420044,-293.9608573913574,4.231544198661015,-23.176069259643555
