,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
2000-05-01,57.46183425423034,21.38247924498719,35.15386887242457,-10.392149943037309,2.311721393352899,-12.895564868158175,48.18556612668641
2000-06-01,44.01665572112413,1.77047343096289,42.66413868944332,-23.565879261818917,-9.486288059625595,-23.56282868847497,30.75000767433155
2000-07-01,11.696258155766804,-9.693429608305575,31.85440640206831,-20.160211770554643,-12.720268392932146,-25.540962844728863,15.637077455843713
2000-08-01,42.09490669848571,-6.696317700431547,30.902023941349757,-24.5489671090416,-12.421824111027574,-24.18026467260989,16.78139553685244
2000-09-01,51.15617091719445,11.24831417065841,39.006906717158024,-20.265640526112847,-6.017297402409431,-16.167234862159887,33.05817592685422
2000-10-01,81.3880246212271,32.11021720142875,35.198494173818354,-8.836786764342841,3.9971483514051633,-14.713719069972253,55.01790448391319
2000-11-01,104.5141202163176,52.185903081164945,30.752151023794287,2.615807907167595,12.532346735952258,-3.293572999060011,58.65129050107069
2000-12-01,109.17694927505079,58.21081868892266,33.051911850933294,0.9375223734459959,15.13003965037529,0.01272461843971957,60.581524691114694
2001-01-01,142.37049714034328,67.16535503372188,35.4862098503818,-10.759129192582497,10.546262304145475,-5.293782707280723,76.47122602395669
2001-02-01,110.17273514942005,56.32196197003454,34.63486511158304,7.344240573397509,13.429750944328598,3.2232346633742175,77.65644285151677
2001-03-01,70.9258435307085,66.72065512975199,16.383975940699465,2.173132956398016,21.290443563226738,-3.1488969742734856,38.74257409176404
2001-04-01,57.23223727816287,57.727947630750535,21.85088942589244,-2.4676072017406883,14.82045386763967,-1.019755305354341,32.76242103228357
2001-05-01,66.93291597742082,26.600100588277993,29.691429418386754,-6.194252213186603,5.062375414132076,-11.563375224810002,45.1987981487249
2001-06-01,50.00215603819005,2.8621382462622447,39.80946510010776,-22.346553509197253,-9.998508859262616,-23.30744375632012,29.937401280736864
2001-07-01,16.14067850510614,-9.790893812726669,38.84972215483533,-18.51235144603827,-12.994997806315448,-20.743808892833346,14.499904996635577
2001-08-01,27.975726687885096,-3.797298747289211,37.045139066866305,-22.75610588417308,-10.301984048947812,-25.174409621124187,23.354456961222503
2001-09-01,51.80920258636764,13.156076984557258,39.15449036118024,-15.436007101682042,-5.069102063431725,-15.1671644171914,35.25406886431461
2001-10-01,82.57139620430209,29.85980759547843,32.94839681171285,-7.6923921697622815,3.639710742186064,-12.276811661076497,56.11774314185482
2001-11-01,96.91026767927605,49.48313451367243,28.36853601249733,-2.9898535641529698,13.182257276565355,-7.902534796010441,50.29151667034719
2001-12-01,84.56590905251628,46.860483356111104,33.10944211390276,14.802111497962885,19.04116938834719,4.976160166036675,49.92938556209642
2002-01-01,108.92353530420894,62.66039279995302,26.76452326410379,-0.6984499084628777,14.80983562091053,3.106849912319509,83.3126335890762
2002-02-01,106.38812705229688,66.13183000228493,29.22264304652083,0.5826399683185286,16.68171781247211,-0.5658390123800169,61.097867183837415
2002-03-01,64.18152770391437,58.774933597695245,23.391151639916377,2.906861484605141,21.584894529441556,3.4134111826233418,43.33376984023877
2002-04-01,48.01528729780682,34.40683483391306,26.293253267237485,8.920462157393606,14.442272556069742,3.9943253916528967,46.072271601835
2002-05-01,65.07479780862667,30.245485385679707,33.633890426643696,-13.551210444939626,5.660743913670683,-12.045654714216171,56.17882687509877
2002-06-01,49.5837366985249,7.945711336734407,39.29177769633362,-23.898731756965674,-5.935140778150232,-18.29618834556663,39.61848681420608
2002-07-01,23.745150380857318,-5.477788285686121,38.750235169109075,-17.063041369923702,-11.081145848501707,-22.75004485674584,29.57219210912397
2002-08-01,15.018456314446597,-3.778746663166909,28.525581595472193,-19.525074995203518,-10.000401717042992,-24.518410987017333,14.390319198256476
2002-09-01,52.99963737692011,16.042707214546958,36.31159324323587,-12.906064065724914,-2.173237978932484,-18.941443781043326,32.117466726811045
2002-10-01,91.17642433171231,49.712166418080486,14.334433649560387,-4.235257857828252,9.300396968461996,-6.041555487004819,30.45511440746945
2002-11-01,108.80605275668802,54.68308942629536,25.920695548723696,-4.820974791386108,11.91538880295525,-6.099462548155029,51.29782260615288
2002-12-01,91.87675021156439,67.66135144109799,32.10904025052911,0.5284080019963879,17.78985715030559,4.000366434085687,69.39929155833876
2003-01-01,101.00389007626485,58.93051522226482,30.85885138811435,6.537719847092899,19.117121979908067,3.2331385628003266,56.09991028358642
2003-02-01,69.47715600090127,65.78707655675375,33.40494091044238,3.343694222873266,19.996765820855607,1.723338082762894,70.26671869641564
2003-03-01,72.13838594192882,54.716532121598824,30.64788954935121,4.85262712114064,16.03992032766181,3.4316816494261015,64.34546021312964
2003-04-01,49.665465839261,37.6324786126869,25.559365930727466,3.0897403009109663,16.345976667799814,4.670121650242878,36.315012501828605
2003-05-01,81.91685284392601,45.91277198234703,21.071666066803427,-6.883832275675174,5.70736967228832,-9.827574590552814,56.94694759436255
2003-06-01,57.089673979174954,5.821737215287119,39.54752903449909,-19.461578597824104,-5.387360607509597,-16.686735034492735,32.37894862027275
2003-07-01,38.476379353256206,-7.310573242627228,35.65868575352161,-27.04006688362807,-13.558877640506061,-19.969304111272073,13.761022371619438
2003-08-01,26.63062543648616,-9.63712767390883,44.694231712993975,-19.281793491949653,-11.622134330219101,-22.162499541535013,17.240637280310523
2003-09-01,51.47381175573081,5.384171212984645,42.23209728899249,-15.924348917216252,-7.920627961696517,-19.842044580678582,32.43591386857206
2003-10-01,94.6553227194337,44.60335009807385,22.46435941902627,-6.068961866234463,6.821563100304879,-13.95333318247313,28.276646234407405
2003-11-01,98.15936975445938,50.24011209897681,29.610694337239334,-0.6546431659376918,13.716028252810355,-0.7214719794398614,52.656684561072154
2003-12-01,94.38465450641304,59.36150405435215,32.23170608710805,4.5781822860416055,16.04970415703393,1.0333988459962862,60.96432876682482
2004-01-01,80.87075657648461,64.69673720211,29.10656102607269,3.375836331836321,22.85095293340447,4.576215669160319,55.58273364685151
2004-02-01,108.32987065974892,61.53567005710579,32.60953603105266,0.9098496760949524,12.789705438039318,0.017240822568409538,78.41015020866888
2004-03-01,93.36052123508183,46.978705996122486,31.313439869836387,2.6221478111547407,15.145903888482094,-0.8857863355726143,45.3976913169555
2004-04-01,46.2126185923009,41.0311690364441,24.963268396140712,6.34005666587442,15.255219951203788,3.43882540244173,44.56268216880457
2004-05-01,81.7222169310864,31.38467631108244,27.288746869914867,-13.90043213658638,3.6989087062870007,-16.161023924870697,44.816919359292015
2004-06-01,57.745276979457834,6.5330949443778215,41.468291717528004,-23.967833236755727,-7.689217182730906,-23.209678582245942,32.138526114573914
2004-07-01,35.166556032469785,-5.909305801376887,37.87688657468017,-19.74853445768406,-12.315824364262312,-20.77151971993889,27.7637749261304
2004-08-01,30.00290647071006,-3.2066249336734844,40.11905142822386,-22.237450577695363,-11.02891758468634,-23.263298923307325,21.00788362794814
2004-09-01,45.847397363646486,8.314035604881546,39.9245915062943,-17.762750096878683,-5.144030499310849,-15.61691998975994,27.172660577681636
2004-10-01,74.17777023618255,44.20025925655969,25.778614235257113,-4.463812658284626,9.0073451285517,-6.078514451433764,37.591602529527016
2004-11-01,81.91873769890198,59.69951458561314,22.45861839393992,-1.7810408026307758,14.351312906468534,1.5859350297659545,52.14463175712683
2004-12-01,95.731228860946,55.98391871125955,35.12311191309724,1.8364518169076458,17.738000326864906,1.1986320749419468,58.34687217404682
2005-01-01,105.28446627018126,62.595467405792334,29.47348082018816,1.8374385972542095,19.914650216402947,5.158772836074824,64.84940281533233
2005-02-01,94.49348254273394,62.55048023142626,32.57778685541121,6.792653996986338,23.468960485980787,5.157922423388833,63.17820688282039
2005-03-01,67.08204782469335,54.093678077373546,24.912020138931908,5.949713565499062,15.798559010399545,2.666229353643069,54.78480897326895
2005-04-01,68.90446503173227,46.26985326889475,20.46245686680499,3.772468336275965,14.410887535535027,2.509216428459008,42.5260044743278
2005-05-01,63.21051908552377,49.5244172537393,21.47024029240055,0.2258470403543343,8.515440519952756,-5.987001704975119,47.4244872774632
2005-06-01,62.088743488121565,10.953716852235816,31.159136129347576,-19.932446613508162,-5.589709725494198,-19.59199329926209,40.20802074761963
2005-07-01,19.807628424949876,-9.709761432718196,35.67703581228735,-25.219869373189862,-12.927938755062554,-23.522766220250276,12.002147051373768
2005-08-01,31.282789495541156,-6.638070951046548,39.780017777280484,-17.636609637211734,-13.734184005050363,-23.803798225787574,20.979074983080533
2005-09-01,39.68378899102719,8.491560109546459,44.18117078653434,-22.50658329020156,-6.451425651276587,-23.166813465415437,36.02836343136687
2005-10-01,89.9798119082531,33.82764982332283,30.25028823316839,-12.00824479207013,4.324601244443043,-11.492573522766289,56.24034181213584
2005-11-01,111.94431599481692,52.032785473369806,26.46650916009655,-0.013668955753819703,13.88416861776731,-7.659080138419795,52.8807263640777
2005-12-01,124.97167314264293,56.08264691647301,27.31040687812504,8.074808967696724,14.60216897035518,-6.956977759211003,48.90505583408804
2006-01-01,112.38469845870533,51.73020771555116,40.47054093494536,10.534486212328257,16.021951337987886,5.926499829633031,66.02750368678488
2006-02-01,80.13808516622413,44.15038180402233,37.578276880683795,12.59510755616039,17.90025217566009,6.074831313831144,48.83005428299205
2006-03-01,83.36525742579143,67.86663787810596,24.724240191042032,1.0411107161925006,17.25335199895862,-0.24242480827913448,48.886780439019105
2006-04-01,59.49417597313819,52.03243241880199,20.411650448209667,5.280225546532324,14.878742321972787,-1.9978582720337417,40.784261810934886
2006-05-01,56.56737490710047,20.40339837044132,31.516641255998618,-1.1066096973305017,6.022312069778977,-8.389048578130877,32.40945126403952
2006-06-01,54.25617236594419,8.166574323808575,37.48768730869249,-21.798922932016218,-7.2764359219304104,-18.312933015790513,25.949441460743433
2006-07-01,15.538322770251035,-11.22958587200982,31.38756747080284,-17.52479924660043,-12.945097035500714,-25.061287970825052,7.950639748471398
2006-08-01,8.82404685777937,-3.953056981116229,32.291539378481104,-17.64265784282049,-10.205561745033936,-23.619250567312626,15.988592496808439
2006-09-01,47.355499240608545,11.990841860395266,36.16343687963851,-20.32244239670189,-4.98078546608472,-17.04309561140377,39.23390634986865
2006-10-01,65.09228121234415,42.15020445104258,22.149296985409524,0.4114986498989809,10.350168481543776,-3.9532084961044003,37.76524149922572
2006-11-01,92.4262512802984,58.32254195562508,26.181302943779013,-1.920841346011467,12.674782716263305,2.0914124497602438,59.89244744906438
2006-12-01,117.86373061316927,64.76093285996133,31.167265287478713,-1.5792449785692393,13.369335994464764,2.3197366774672354,71.38623711135435
2007-01-01,119.27082283790433,63.42485712496407,29.464295042987,3.0231785151343007,15.366329819195265,4.714649481242054,70.70589175485057
2007-02-01,74.69298905831195,77.61356327812543,24.49661303930974,-9.119450856528085,17.01789280038836,-1.6589878199633996,80.07029609589216
2007-03-01,86.71055774542502,54.11764713588465,29.848726879784447,3.3058475552524036,13.099260363550618,-0.4480980682181309,55.85076253505707
2007-04-01,47.31355348924723,38.395213078589975,19.85939257928024,7.1795666351433285,17.54591140082761,0.8894002020082713,33.68321032254493
2007-05-01,55.33574259406056,32.32372893861187,24.087235110335214,-5.0546686655020014,6.874831525326423,-10.683168303571275,34.86894709453423
2007-06-01,54.42704950337492,7.499933266658719,37.165006990070474,-22.53302202762442,-6.38542649846258,-17.22550467866453,26.87565758877694
2007-07-01,36.02662273784482,-8.607865706340357,34.880186323676,-20.400035895585592,-13.921125565685944,-20.61499237856706,21.006521946469192
2007-08-01,13.533900793986714,-8.861842081384248,42.30172347601619,-22.216921747126037,-12.228643871352784,-22.33356387216617,24.59034522575354
2007-09-01,45.04613630203425,5.41210883453148,35.79591080166239,-22.207383737702628,-7.284159072434888,-20.08857070707589,30.08276083847132
2007-10-01,92.33386080701753,31.275735293507875,34.71873082171784,-7.491468260241517,3.4267888397070054,-11.388334682088804,56.890347231739995
2007-11-01,90.75152537581367,44.21507708596242,28.7528434065539,3.1319661654089264,11.989500141440724,-3.4669053831453254,54.36744644471427
2007-12-01,119.96851426409458,54.58869299806006,36.22453865590502,1.3990534178382628,13.408180885141427,-3.384487596589486,65.73286004563438
2008-01-01,102.82334773908654,65.82557065586866,37.0015951038968,3.700781452757252,16.547056617157903,5.410405091000829,87.90238239485429
2008-02-01,143.2401484592041,55.94988421836505,40.640023315494346,-1.5910799217622342,3.6768167503105267,-3.943224623715847,97.24487771653739
2008-03-01,91.20693297978544,62.16314388148118,20.99256649605743,-5.335721144265621,13.287923000452155,-4.801093846081747,53.846929033920354
2008-04-01,72.03530509934409,44.40827166811884,20.367757528817577,7.672618909623473,13.531825945743773,-0.7877105963116202,38.71127786960867
2008-05-01,62.62921023166994,35.49636131038257,22.498953580625443,-4.602335246062905,6.40831611237934,-12.342316092308783,34.22317396333179
2008-06-01,48.002901658078315,1.0521173046530745,42.76167426282562,-15.543386650140034,-8.28793175579257,-18.297220685066762,22.2288109706227
2008-07-01,26.554027760597762,-10.506520185490906,34.99844119288697,-21.415460066666466,-13.165301874528195,-22.874250082702595,13.928525951506053
2008-08-01,36.40777374833386,-6.1426308168658155,33.442691188979694,-21.982076585988708,-12.226140658035192,-21.71798699556167,23.432594827676105
2008-09-01,54.56742526293218,20.744234933860675,34.149088822761136,-22.99628260114257,-4.581583658995565,-22.60580426223318,43.20745394874596
2008-10-01,81.88164886142765,42.174906968635675,24.81852038278234,-13.955657835339863,5.615657913303398,-8.936995509019368,50.49703231716891
2008-11-01,103.80603843587308,48.6054380013073,31.703069522332193,5.267364401494817,12.147530189648903,-5.564807519749349,52.48779896600683
2008-12-01,108.46385295243437,55.95652858822195,34.09001716804141,2.560235912001952,15.982189427836715,-1.8190564768595407,50.91538070828362
2009-01-01,115.81339704085276,63.84454771469782,31.22983061987275,5.250120927629258,16.40897933778082,3.1852522510341643,55.51655138604435
2009-02-01,105.75102282929493,51.622554851072074,36.334982078550865,9.837007309332893,14.301687889591125,1.4810225055228385,65.75499925416784
2009-03-01,68.03612056754903,54.377462718104226,27.319983788632214,4.7607578850999035,18.5436706713881,1.4925571782331255,52.2610200194565
2009-04-01,78.64302525126428,51.17502930396601,29.29479130160204,0.5274434771037481,12.037392874861592,-5.880799528404803,45.614236180158684
2009-05-01,62.95453015165726,23.094161056323216,32.37069434755793,2.617860969060544,7.016309657231971,-6.478799924985457,40.19098823661236
2009-06-01,56.11282109051938,16.27003955987362,32.91861678992243,-10.122474673451073,-2.090365119392392,-17.497910563696813,41.07028446225052
2009-07-01,33.902448298474205,-9.601098665486205,47.91564033392523,-24.63719095944677,-13.712621466896348,-24.353586222830955,25.414695039158715
2009-08-01,37.39975994606461,-3.711090396679475,44.33209649172968,-16.260456373395332,-10.40504059292321,-17.998957532340828,19.998485831290722
2009-09-01,45.099439724206476,18.05974147077777,35.27373488545376,-20.968635734710944,-2.7886114772744417,-21.21160537658245,45.57539866116047
2009-10-01,102.57886390799075,36.56495439501125,27.53471417390579,-0.366618800816509,5.495798609421952,-8.477538947505781,49.89622095230926
2009-11-01,103.51745528420453,54.09111130686182,30.31137107203952,-4.529611633002782,13.109039851575929,-2.386248160821232,47.46349687548772
2009-12-01,97.49473188400596,66.19757762125325,27.592301997753236,-0.5284727892636147,20.121387818331264,1.5220673562529727,49.30012544736587
2010-01-01,104.60303022039373,63.71971222332143,30.583473247771916,0.6088811288143204,18.363407746594184,-0.2223074192152353,50.83776049285702
2010-02-01,79.15530974354577,58.06696476028475,27.166431097773017,6.523907381283321,26.878386675539197,7.366295897518485,42.18752907920658
2010-03-01,67.69138185359922,47.51027132884744,29.482394967999905,3.841765448586439,16.480199881055576,3.279518871235029,44.87861149425851
2010-04-01,64.3960301524177,37.93668793592469,25.127895118143858,10.20972956920478,17.580582688680515,2.8113885419760516,35.49654236045096
2010-05-01,58.88684684521734,39.36187561603267,28.00127055843986,-4.964263860820753,10.072650355630879,-5.38443150834131,36.32349610536758
2010-06-01,62.7719511407055,15.526177781794692,29.325427181964564,-25.129855366442133,-5.44465692924775,-18.409404379710818,38.075051385734945
2010-07-01,15.714076194517045,-10.244919791122106,36.13929536193379,-24.204685702075032,-12.566618668053582,-22.308514859900495,15.016430343680142
2010-08-01,12.702745467878033,-10.538766128553407,35.14158482593285,-23.19680372422239,-11.467414626394381,-23.301559793872894,23.727085866056186
2010-09-01,42.49966346702606,7.329682424073452,36.08390657390135,-21.310743776136192,-6.64611581491528,-17.849598763912642,37.7964349669142
2010-10-01,100.40695833796144,42.04033549059685,23.595821106704093,-13.4910762693268,3.4051896574226306,-17.575846798395503,46.38707492856764
2010-11-01,117.63866276671367,53.084850106878235,24.676483091142586,-4.715039858980121,9.18025150695145,-9.84322825904264,42.19454178514759
2010-12-01,126.09178255072425,68.60309099589283,23.023605980425383,-6.208928508566561,12.942764843733599,-9.459249242668925,51.38010539857969
2011-01-01,120.01657227189902,70.5958565836783,32.79659302004606,1.1272482561866946,16.634692781095143,-3.1052144449171513,73.22994185614809
2011-02-01,97.42510774417688,77.90713310459172,28.188058260504807,-5.3697531247876515,15.624217656199276,-6.805230586954991,63.477532289467845
2011-03-01,88.85365133384222,58.77798304911586,28.48708199398706,-0.49181558757116844,14.290258108730793,-5.231647032199767,63.1646815128736
2011-04-01,54.57380219692359,46.87047043436264,17.735020958275122,8.448256325671043,15.463814445337437,-1.4335286792717168,38.67697058563906
2011-05-01,64.1671638819162,34.04927315511062,25.598103955760116,-1.2938953221358238,7.631441487952837,-8.897459803237348,31.44704239139134
2011-06-01,54.205910445556135,7.4475432126784495,35.45184343251453,-24.303690191312857,-6.864453198770335,-21.58073262453461,34.53897413425644
2011-07-01,30.145555612271732,-10.153371018317243,39.36366254650749,-24.15747497634924,-12.26218475622588,-23.019354287093876,22.028653365779515
2011-08-01,18.54438686281545,-4.1275372506968875,34.06197665989312,-22.988238767584786,-10.349901809986157,-21.979190754011327,15.51064412971108
2011-09-01,45.247615846928284,6.482727312879067,43.163161987307944,-20.23559719137517,-7.395105221104955,-20.438909844833884,32.25102608440367
2011-10-01,78.4441923308708,36.70768337746716,29.512284398701503,-7.818716332690982,6.4910192335660755,-6.720339401803016,50.42013726087812
2011-11-01,84.72407032209547,46.719465614717,40.28752029952236,-7.49593563554577,10.255848739781408,-3.9810203476373416,66.87054627340775
2011-12-01,133.3210713023684,48.26274722164355,42.57080908107682,-1.9658224704455278,10.649654347500038,-5.480629389487727,68.82962137242559
2012-01-01,134.2143438851876,74.31247100866189,34.95219639085849,-2.4038305276803467,11.454866581352032,-5.1362932010575175,81.19999616926943
2012-02-01,112.89834096414398,61.38245177377233,39.76620801850472,6.698573691644185,14.608431331228951,1.6847417487162442,77.5716441493243
2012-03-01,104.84234631296134,50.93220845787892,37.902107183873724,1.7487410388008713,11.138578149445904,-1.3913008035368157,77.86936746732628
2012-04-01,63.15732703210113,39.41837352166464,18.092818651920908,8.517819324342485,15.558487290534249,1.574257248976214,35.91124587101769
2012-05-01,72.84346421279619,34.294136165418095,23.735289980622092,-2.6759526838358947,6.90547035651663,-11.242191738391584,37.06060380705064
2012-06-01,67.87528470346382,6.625180270387176,34.570181617394574,-20.253671781981726,-8.17869662316345,-22.462264842181053,47.283741060242846
2012-07-01,30.28887902224636,-10.952599037048065,41.42532482295315,-22.858259203228478,-14.081923176107207,-22.590383597467707,20.737172321181106
2012-08-01,14.610908143865204,-9.150996256825344,32.877974643137115,-20.870331081955168,-11.076676143799308,-23.021731162272633,14.013290480968616
2012-09-01,53.83915956686445,8.303670209053225,41.106301713066756,-16.574604978574953,-6.647540288238043,-18.416503207416458,33.0279758364761
2012-10-01,91.82278520685367,51.95629984566008,20.24639924163598,-4.946477539951628,9.943869128930283,-5.535012961944258,38.36496436464077
2012-11-01,101.19781596856149,61.72593888114037,21.794040678471337,0.5077535903270902,14.509605692565808,-4.415626749318517,46.865911468424585
2012-12-01,120.08738321966518,62.08390880880504,30.954825801185038,-2.9130188897453855,15.816625976359942,-2.270120894834936,61.53395381536738
2013-01-01,109.76462970244906,64.02799107858905,31.154558324346173,0.9482652196612094,16.880673724232505,-0.49366811981340764,73.08379204277519
2013-02-01,104.98250811935884,64.96170901808566,32.64847847667275,-0.07107000964800317,16.743033303184507,-2.0531332363465338,55.728278510021525
2013-03-01,52.58090449312195,52.34960084292542,19.272675657024838,10.081510214358323,24.72051023358942,7.865280055036643,33.82550989050195
2013-04-01,64.20049892187133,54.008698616989705,20.35987974604595,2.4057131731478147,15.710344691595601,-1.161496208113349,45.68485905350296
2013-05-01,69.49094391132313,36.54691564951327,27.60125813431146,-8.71922388707411,4.4568002811793095,-8.974758687803046,50.15621401325325
2013-06-01,37.27570585757181,0.5280004406755955,44.35837075746988,-21.515621819652527,-8.944383254995927,-22.516917858108346,25.3706689502661
2013-07-01,21.994402223365128,-12.75211279627578,38.42869558892914,-23.935169411566452,-14.660119205574778,-26.325198404467546,8.936620207500214
2013-08-01,8.226454567143268,-6.0589889241728985,33.89939591612684,-20.345435211065297,-11.310340655762156,-22.310035490303655,15.879112857978875
2013-09-01,57.291664420024965,14.201914837739801,36.17071729975703,-22.12764974077927,-6.345955710499541,-21.00769780600496,34.15175011038567
2013-10-01,70.42189252503127,32.20435847020937,30.30862091951198,-10.251382731771992,2.738217230572148,-13.032746154606972,51.59609098751287
2013-11-01,102.27676997013795,55.51738010593391,24.310900113762695,3.079167892197401,13.5566813151652,-4.0831660640944785,37.92177790397818
2013-12-01,113.47205469950406,60.39085036390252,31.467352050003182,-1.863286460138155,14.65130427806666,-1.2781994385122193,67.81656678286191
2014-01-01,113.12556997268953,71.0186819770546,28.460907398776822,-1.0988908051930153,16.808707946162972,1.0837186606796223,53.45690092796944
2014-02-01,140.70559728769126,76.47817511409197,30.638714414544758,-5.786007656416372,11.467422202792326,-1.3604790772909654,73.44029270025224
2014-03-01,63.12270381428645,61.66631480719446,21.44302839385258,4.565793563931785,21.412248838645446,8.501727318698062,46.429233357825474
2014-04-01,59.205333618812496,45.21534204293707,26.888929481888592,6.136730400289094,16.201820512419093,-0.7990014472449588,43.8290178147353
2014-05-01,76.9925878422976,37.0010535494227,23.348784289228654,-3.0247824126255787,9.593287129656908,-8.037248315620594,26.89757234595221
2014-06-01,63.94813611489715,8.728493967920876,40.39480097819793,-19.235480977937634,-5.467490956975657,-20.80275549462503,34.28378748190426
2014-07-01,26.32962294543638,-8.30848893784886,38.186707725824206,-25.338746743754534,-11.999075615908374,-27.658997730997076,17.767255143097202
2014-08-01,38.57687603197514,-1.5740129008527415,35.816806113872644,-19.810025273856326,-11.667858522747029,-21.228859605917005,22.216713149316945
2014-09-01,46.209056688177654,8.905364165373966,40.599528758381695,-18.099001286228532,-6.9085610353512,-17.087626827624444,33.40595773299277
2014-10-01,72.51771350681874,42.330089550080615,28.300105302923196,-10.78342808722018,7.010405599041702,-6.94458458688091,47.24256764456556
2014-11-01,113.06518883685408,55.11196027119333,32.75630438891088,-2.541162658486498,11.439063738994742,-5.979300849442845,57.92675498361671
2014-12-01,126.8922704833489,57.351725198094016,33.35594602224485,-2.9441989913435846,15.027569852238758,-4.824482863832532,57.364720163257886
2015-01-01,106.61762435135569,62.93530761635843,36.1019406050166,0.7942868349342597,15.430499122107008,0.7936320613838964,69.07208306051733
2015-02-01,64.69325347447692,59.82223373935131,27.136178753610327,4.639169730283958,23.53866168263507,1.334785994936788,47.74624950023902
2015-03-01,74.11740420545878,43.263443009788254,26.317291355270992,8.701051899463014,16.99253350486949,5.4978079859844735,49.6663006694039
2015-04-01,60.736047545068935,46.46416336358023,28.41374668035927,-2.4434530538357144,12.709323895628934,-2.9323167734649647,54.11708234049836
2015-05-01,65.36081020662941,34.85279137572163,23.524170316761182,-5.2208011682815645,8.896392272587777,-8.046977228140388,40.52054306027503
2015-06-01,59.440465177664414,10.367708354172326,35.89046570367595,-23.362719933924243,-6.701531457762814,-17.48873427358057,26.363975821229168
2015-07-01,22.57009097482989,-1.9653572278137792,22.10965607368687,-14.819343689169532,-9.464753994535599,-20.67198358778071,12.168950647077624
2015-08-01,36.42858067247338,-2.6849499300671167,35.721086924207064,-15.807169008466676,-9.441229206715187,-18.381727526065504,22.659919643614195
2015-09-01,58.404072850365836,17.099960923554008,37.172323891235386,-13.28251704195942,-3.819352357622744,-13.778040064302017,43.286491579692424
2015-10-01,68.47041070064463,47.43519302160777,19.63628336770682,-5.598430923943207,9.659764334968521,-5.82453353225705,33.32327802488229
2015-11-01,95.60852321862355,53.79458170230276,29.59133112836459,-7.093119752260778,11.654662778520116,-4.7436689137641945,54.653513944646335
2015-12-01,105.46852371854203,61.098484374040375,29.40800040906771,-4.420422012535794,14.199607601248802,2.1707583283259284,79.14024493802566
2016-01-01,94.85766024101036,74.79476743292803,28.68305160530053,-4.324000411017211,21.842519798004425,0.24800603931602838,57.68007168238245
2016-02-01,124.07014743123112,62.45092610565164,28.112134338836093,3.385327855636376,16.26336543906343,5.273908080233283,56.17234996339692
2016-03-01,63.14474300786336,50.197928763485095,22.505102214480758,9.747932678983286,19.589046011366168,9.139991366467164,48.655992965648956
2016-04-01,62.60270260771595,48.28832303879885,21.457102625278196,7.27123660117819,17.141214047013307,7.260584671076286,37.487886221609195
2016-05-01,51.43909162732253,33.43703944285578,24.936056226994662,-7.498907389647589,9.488825614038296,-5.694304055129241,36.039675992385575
2016-06-01,46.831504109770336,7.631263074516624,35.49893779402964,-27.316936923227136,-5.425579207081819,-21.914339535940925,38.34951892443542
2016-07-01,24.712453256103583,-9.96657676219051,39.156795698948095,-22.22451723005008,-13.620294274771517,-21.08747070460987,19.0000529329804
2016-08-01,-0.9702824282040302,0.13716273108810415,32.291278404765855,-17.464666228582413,-10.269384461782348,-21.88946149831169,21.97183907850747
2016-09-01,61.29813153837539,11.243813856909114,43.00264113787483,-18.808639173492093,-6.884971100059031,-22.13353679242144,36.53416797939422
2016-10-01,90.70817541159676,34.47897181493673,32.61826409192189,-3.3653545741202584,2.670836205237311,-14.151392839049825,58.92668801083058
2016-11-01,100.41210758855762,44.57306857099096,31.446294855521323,8.15881745305832,14.398263979656726,-2.1350254580581436,50.93505432079963
2016-12-01,93.00435759292701,41.65451933543024,41.375910085388746,5.8753112840120965,14.035433202685859,-5.221961046143551,64.0019722154308
2017-01-01,96.63453516127082,64.30244305292582,32.61532825914924,2.106721048154987,16.651591838009857,-0.8028538762327896,74.2394124930186
2017-02-01,98.12800455770699,59.639998797700486,31.615119524676434,7.226945119105931,15.031228592444675,7.788938183123793,67.43182856680949
2017-03-01,83.3595925536278,64.54097437727289,30.648104036737173,-3.754628889932831,15.156709974399238,-2.7289650204197504,66.98621439452047
2017-04-01,60.73023700989951,41.502702390681954,29.032739154849903,9.386306438811271,14.598352326793911,-2.129953689138352,38.91908667173735
2017-05-01,59.73496452496,30.25282671733603,27.824115101253973,-4.276197762545736,10.0211829349504,-6.715460936975119,31.983820257472917
2017-06-01,58.54653469133331,7.997990097922105,35.10831727948148,-21.696992339848514,-5.30388929939019,-22.71066253239183,38.296645206598576
2017-07-01,12.07465620822641,-9.12024564792715,33.49229056141309,-26.377526249235714,-12.208546563142894,-25.48735946936671,16.90686498549464
2017-08-01,23.084383287711198,-8.795072529597546,40.700388333791544,-22.195185853874328,-11.29603278108462,-20.655656841538924,20.918146926803086
2017-09-01,51.802474562983974,9.276465181315187,44.584198254578936,-19.380749903586743,-6.798009367229274,-15.986664788884358,34.607928434867375
2017-10-01,83.33164463010989,23.42470773388828,37.3394739134916,-12.28892002550431,1.5704178684146382,-13.738397189882289,58.625740982668155
2017-11-01,96.28580858786606,52.931250205508974,28.201890223778527,0.623612892088584,14.03277438056185,-3.799853622812227,54.624950882395375
2017-12-01,126.93530920844951,46.860143666753096,36.08039293883628,5.3024848745161375,13.824127090100117,-3.039475332925879,44.534456618797215
