,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2019-03-01,9.370029e-06,0.000114576294,3.134336e-05,6.220216e-05,8.550699e-05,7.744259e-05,0.00029349065
2019-04-01,-7.212824e-06,0.00015254904,2.7118676e-05,6.401838e-05,8.614859e-05,6.742379e-05,0.00018125043
2019-05-01,6.319519e-05,0.00013628206,2.7671438e-05,6.707831e-05,8.365129e-05,7.3405456e-05,0.00026383894
2019-06-01,4.7954767e-05,0.0001478407,3.933866e-05,6.5854336e-05,8.1104634e-05,7.183601e-05,0.00013284432
2019-07-01,7.175312e-05,8.0620935e-05,6.8220455e-05,7.391874e-05,7.555728e-05,7.646539e-05,4.282313e-05
2019-08-01,3.753126e-05,0.00011917606,6.018567e-05,7.508348e-05,7.725505e-05,7.2457864e-05,-5.3870674e-05
2019-09-01,-2.5927751e-05,0.00016093918,5.7806817e-05,7.3602874e-05,8.02064e-05,7.265528e-05,4.92095e-05
2019-10-01,2.2350046e-05,0.00012799063,3.5153465e-05,6.015892e-05,8.6227556e-05,7.477749e-05,0.00018816983
2019-11-01,4.0828083e-05,0.00012437794,3.6495887e-05,5.6990408e-05,8.871498e-05,7.1105576e-05,0.00027863518
2019-12-01,4.962276e-07,0.00012758592,4.3494245e-05,6.0612976e-05,8.8616274e-05,6.727572e-05,0.00026797477
2020-01-01,7.85257e-06,0.00010531803,3.37004e-05,6.1449355e-05,8.563527e-05,8.2664104e-05,0.00030936245
2020-02-01,-1.518576e-05,0.00012084198,4.0035742e-05,6.1197825e-05,8.609117e-05,6.8138404e-05,0.00021783795
2020-03-01,3.8138023e-05,7.313826e-05,3.8495138e-05,5.9523598e-05,8.31593e-05,7.353052e-05,0.0002715626
2020-04-01,1.4942496e-05,0.00010738527,3.476939e-05,5.9531456e-05,7.926849e-05,6.922312e-05,0.00022939249
2020-05-01,4.7208727e-05,0.00013398429,2.855981e-05,6.5316584e-05,8.439335e-05,7.119603e-05,0.00016159017
2020-06-01,4.2783417e-05,0.0001443755,5.87195e-05,6.262839e-05,8.0345344e-05,7.305891e-05,8.2288345e-05
2020-07-01,4.3718785e-05,0.00013340262,4.9428712e-05,7.789295e-05,7.802657e-05,7.2052804e-05,9.1972135e-05
2020-08-01,2.83173e-07,0.00013888907,6.0157923e-05,7.586501e-05,7.628946e-05,6.478209e-05,-1.6601181e-05
2020-09-01,1.5366946e-05,0.00015405143,4.1937914e-05,6.927814e-05,7.988945e-05,7.0189926e-05,6.904386e-05
2020-10-01,4.914234e-05,0.00012217036,5.0175433e-05,6.364236e-05,8.293921e-05,7.049648e-05,0.00011310043
2020-11-01,2.5862173e-06,0.00016511863,3.3849738e-05,6.2148916e-05,9.137324e-05,6.984407e-05,0.00024143435
2020-12-01,2.7267328e-05,0.00014240258,2.9070721e-05,6.0010934e-05,8.6075444e-05,6.9372465e-05,0.0003491902
2021-01-01,5.3038704e-05,0.00010316736,3.1204498e-05,6.0868508e-05,8.486073e-05,6.632207e-05,0.0003796825
2021-02-01,-1.0191514e-05,0.00014333012,4.6182347e-05,6.208713e-05,8.49558e-05,6.353047e-05,0.00021102827
2021-03-01,-4.1685613e-05,0.00019885966,3.97003e-05,6.0237588e-05,8.48348e-05,6.470588e-05,0.00027933175
2021-04-01,3.9383187e-05,0.00016795326,3.685684e-05,5.743734e-05,8.638184e-05,6.925195e-05,0.00028024788
2021-05-01,7.031552e-05,0.00012432477,3.8352035e-05,6.614057e-05,7.997758e-05,8.105792e-05,0.00016321668
2021-06-01,7.000438e-05,0.000119925615,5.5723922e-05,7.0799004e-05,7.790333e-05,7.5085794e-05,7.967326e-06
2021-07-01,2.5874608e-05,0.00011550054,6.30616e-05,7.683163e-05,7.619207e-05,6.6227e-05,2.0810417e-05
2021-08-01,3.2330725e-05,0.00015424589,5.8368598e-05,7.684891e-05,7.9415804e-05,6.742834e-05,4.565827e-05
2021-09-01,2.2287866e-05,0.0001052589,5.7098114e-05,7.018537e-05,8.058258e-05,6.150807e-05,-6.906812e-06
2021-10-01,1.0551048e-05,0.00014831699,4.829982e-05,6.138707e-05,8.4480445e-05,7.22942e-05,5.839765e-05
2021-11-01,2.5831388e-05,0.00012387533,4.1376992e-05,6.0980863e-05,8.86376e-05,6.322797e-05,0.00031974516
2021-12-01,3.4837118e-05,0.00011164588,3.89916e-05,6.149943e-05,8.838696e-05,7.568215e-05,0.00024118274
2022-01-01,1.494911e-06,0.00013237886,4.2537493e-05,5.98033e-05,8.5474705e-05,6.826666e-05,0.00021455876
2022-02-01,2.3337103e-05,0.0001651773,3.4785273e-05,6.1671024e-05,7.9566766e-05,6.9626425e-05,0.0002897756
2022-03-01,-5.3169155e-05,0.00018186176,3.0580948e-05,5.8935868e-05,8.502927e-05,6.2663494e-05,0.00018494873
2022-04-01,2.9456038e-05,0.00013598145,2.196911e-05,6.374974e-05,8.108283e-05,6.6273904e-05,0.0002244366
2022-05-01,4.007626e-05,0.00013422314,3.2940992e-05,6.888402e-05,7.676128e-05,7.400267e-05,0.00014585943
2022-06-01,3.4973236e-05,0.00011983621,4.320956e-05,7.392453e-05,7.698009e-05,7.042353e-05,0.00014648461
2022-07-01,2.1774154e-05,0.00011088834,6.934203e-05,7.657373e-05,7.7433346e-05,6.50548e-05,-1.1068267e-05
2022-08-01,-2.399538e-07,0.000118343596,5.09227e-05,7.3713534e-05,7.9496436e-05,6.8852765e-05,-5.7941048e-05
2022-09-01,3.4738805e-05,0.00010703567,4.803125e-05,7.5127995e-05,7.998095e-05,6.941543e-05,5.703715e-05
2022-10-01,1.9640727e-05,0.00015277532,4.490536e-05,6.160851e-05,8.443535e-05,6.82354e-05,0.00013452026
2022-11-01,-2.2952372e-06,0.000168522,4.4303622e-05,5.7857433e-05,9.221883e-05,7.090804e-05,0.00026558118
2022-12-01,7.215298e-06,0.00012109438,2.9393104e-05,5.7396363e-05,8.667818e-05,6.785248e-05,0.0003349682
