,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1995-12-01,-0.05930767705043157,0.009825636687524179,0.3204408101737499,-0.08899609757853405,-0.079416923224926,-0.26900867621103924,-0.12321827844494866
1996-01-01,0.13842102140188217,0.044975067287975665,0.6114676594734192,-0.03729259063090597,0.09771953523159027,0.13642567090499094,0.0037397327278518963
1996-02-01,-0.22550421456495923,0.015973012583951157,-0.26477668434381485,-0.0010949858863438878,-0.028210684657096863,-0.20454621467834863,-0.0653398178872608
1996-03-01,-0.3756020466486613,0.09537908230342117,-0.9101018309593201,-0.04294544009358755,0.02364537864923477,-0.2815366364442385,-0.11669849710805076
1996-04-01,-0.13384362061818442,-0.02058655407060595,-1.03889349848032,-0.010645687247493436,-0.19881859421730042,-0.38183644796029115,-0.09611925731102626
1996-05-01,0.03183309299250444,-0.0028205158955910627,-0.18661438953131437,-0.01415525933095653,-0.13164059817790985,0.004496514343489439,-0.015971682123130278
1996-06-01,-0.2656704932451248,0.007424389432166137,-0.14651031233370304,-0.01008344261208549,-0.021644901484251022,-0.17270854650399622,-0.12738889171963647
1996-07-01,-0.2586727837721507,-0.004875055496014801,-0.8133161813020706,0.003718498295971325,-0.13622625172138214,-0.051751622977929235,-9.972191903562773e-05
1996-08-01,-0.0912607399125894,-0.0009806297135119344,-0.20925968419760466,0.017961885896511376,-0.11379401385784149,-0.017829308620630167,-0.06472100725486166
1996-09-01,-0.06462487081686656,0.00881518091202951,0.09219265775755048,0.011251556757737749,0.006983436178416014,-0.059742542604605355,-0.026204372711834456
1996-10-01,-0.015432038344442844,0.012523998413919745,-0.8082317188382149,0.0006676537200941571,-0.04214103892445564,0.039971681932608284,0.06313471655760493
1996-11-01,-0.17449211329221725,0.05897683292335155,-1.0884749703109264,0.01413954492558592,0.2444375902414322,-0.05986074415537027,0.055535940364712766
1996-12-01,-0.0693222259481748,-0.04929333523500199,0.05805942346341908,0.008991511172748037,0.06964228302240372,-0.47844713314985615,-0.16432528694470724
1997-01-01,0.4718624552090963,-0.0021843212273191,1.41234016045928,-0.04114275881355362,-0.17315725982189178,-0.28453685152225006,-0.06291744787068594
1997-02-01,-0.24486285944779715,-0.011774848726596317,-0.3683098126202822,0.017648697082352425,0.07973459362983704,-0.02414935196821506,0.10942998563959486
1997-03-01,-0.07841560989618301,-0.012267217514853851,-0.43250429444015026,-0.0007363376166072806,-0.07392390817403793,-0.1717871007246849,0.019808865285345485
1997-04-01,-0.20794863502184552,0.008995175206412872,-0.9830411523580551,-0.007718015798933005,-0.12323255091905594,-0.42611628006666136,0.012494442940113091
1997-05-01,0.20140731086333594,-0.061800323572813294,-0.1315016415901482,0.01238010507742209,-0.3338070213794708,-0.0771886740739529,0.12818495964720136
1997-06-01,-0.0013638209202326834,-0.06200609107812246,0.034642996615730226,0.02653375039309529,-0.17024360597133636,-0.1181282103061676,-0.023750410903067818
1997-07-01,-0.2589057137568792,-0.06690302900239532,-0.2251537051051855,-0.03494519041851163,-0.09616199135780334,-0.14035878464197502,-0.08619889794361024
1997-08-01,-0.2335615207751592,0.024810040771376853,-0.3930361941456795,-0.012359818044517721,-0.08264467865228653,-0.05438230836238617,-0.05696247376146771
1997-09-01,-0.014949277974665165,-0.06985838397168645,0.3090490587055683,0.021973523293386928,0.012059962376952171,-0.2991148676627721,0.0065342539788356855
1997-10-01,-0.10007865726947784,0.12219502846253853,-0.8003522641956806,0.05690333346137776,-0.04565587639808655,-0.05929385526822163,0.11529545521452314
1997-11-01,0.019761786485711735,0.04148396398579957,-0.33920658752322197,-0.04904196331543581,0.08123978972434998,0.20246809491744408,0.0748931918115843
1997-12-01,-0.016336988968153797,0.06841765625365809,0.20274959970265627,-0.01753414440567472,-0.04080719128251076,0.037710872502663195,0.052620780964692436
1998-01-01,-0.08954145014286041,0.0063293503926080815,0.8217340335249901,0.006710222390081201,0.031665295362472534,-0.2678270905445784,-0.04519003753860792
1998-02-01,0.36423360308011377,0.002611366411050161,1.569683849811554,-0.07215906932417834,-0.2187110334634781,-0.1639427091830816,-0.04171732192238172
1998-03-01,-0.7287149131298065,-0.020331736909700374,-1.336145680397749,0.1317878985511405,0.19131210446357727,-0.059890164396701716,-0.17849339970520564
1998-04-01,-0.14194093644618988,-0.1058821324441655,0.019602161773946136,0.006216101402450086,0.0054802605882287025,-0.07590162925995313,-0.173981948977425
1998-05-01,0.061624919374783836,-0.0038554608894913805,-0.4298304673284292,-0.008364541385422593,-0.07799810916185379,-0.019036317005371436,0.06081071194438707
1998-06-01,-0.20810542007287344,-0.018134846479869356,-0.6218881346285343,-0.00681376051423805,-0.25887826085090637,-0.18486569707210246,-0.0433875336533501
1998-07-01,-0.08781765898068747,-0.002193573277954962,-0.3566199913620949,0.00681663306230413,-0.03717413544654846,-0.11365304772670452,-0.044361838982218786
1998-08-01,0.005376585371171435,0.027936059689404918,-0.0922591716516763,-0.009818099351832641,-0.08479050546884537,-0.09357930184938969,-0.05566517245911417
1998-09-01,0.011853023897856474,-0.004942066437911754,0.010204581485595554,0.010488273151817598,-0.02709749899804592,-0.08110603651939294,-0.026691926731949762
1998-10-01,-0.10759947200616202,0.006262679451930465,-0.3585191909223795,0.00799503172207291,0.10306719690561295,0.04358539023460486,-0.008536244942141431
1998-11-01,-0.23737110197544098,0.02289793383348368,-1.1764120310544968,-0.003170284825111074,-0.055599454790353775,-0.19194392057565543,0.10579964589504968
1998-12-01,-1.232649584611257,0.0767456002387346,-2.1515727043151855,0.01266206007650388,0.6267614960670471,-0.10249312871541733,-0.6303488498642331
1999-01-01,0.03565474723776182,0.04474104236007905,-0.28818368446081877,0.03560194579352225,0.063022680580616,0.17150984360621524,0.10335123432534082
1999-02-01,-0.3901009261608124,-0.029949468615300515,-1.0612083598971367,0.03934150362121207,-0.33366408944129944,-0.1694118747344384,0.4089857850755964
1999-03-01,-0.18035301317771277,-0.005691773805986433,-0.19615872297436,-0.003302868156294737,0.17147532105445862,-0.2660705302006159,-0.17770821494715555
1999-04-01,-0.08987998589873314,-0.054689993460973106,-0.42061791755259037,0.04646040865087083,-0.05856923758983612,-0.13789828771199936,0.051381771585771015
1999-05-01,0.07581640034914017,0.10545911340444696,0.18538635922595859,0.04087497031183115,-0.25983449816703796,-0.15388010786129877,-0.035702244245580265
1999-06-01,-0.02369923982769251,0.038263448125993214,-0.2078929217532277,-0.01078616894249405,-0.1477789729833603,0.12819535839251983,0.021492170968226025
1999-07-01,0.0017024687258526683,0.042062646745904986,-0.34051863476634026,-0.035732719282220514,-0.16337595880031586,0.08813454172550103,0.037758212004389086
1999-08-01,-0.16720304886500043,0.016707068254404208,-0.4048009868711233,-0.028438188019208607,-0.02125890739262104,0.0016214446916889686,-0.05490467661903018
1999-09-01,0.03544682947297891,0.023957722427725207,0.15844606095924973,0.006877423896055136,0.03218010440468788,-0.04280612636835147,-0.02870705377842699
1999-10-01,-0.0718367782731851,-0.023857328136835027,-0.4997424315661192,0.05009337744143392,0.05402594804763794,0.006068617296524537,-0.011125392103124233
1999-11-01,0.40180645883083344,0.022642536307958996,0.6627708673477173,0.025167135338831158,-0.05124802514910698,-0.1189451664686203,0.1473270800142061
1999-12-01,-0.3953710198402405,0.0038432121715124916,-0.843585841357708,-0.0011697660998574325,0.22612687945365906,-0.2704131106535594,-0.15413895958945864
2000-01-01,-0.5514607826868694,0.004407936962796192,-0.1301925629377365,0.04507953500641244,0.13422517478466034,-0.2810783493213164,-0.15618040093353816
2000-02-01,-0.24848997592926025,-0.012743022913734118,-0.43799043633043766,0.045501518928046734,-0.024869998916983604,0.01916279061100422,0.006291690459918408
2000-03-01,-0.24357351164023083,-0.07225911991268981,0.01969603617908433,0.06647192473922456,-0.08611635863780975,-0.15837083069177774,0.1305676464523588
2000-04-01,-0.3198747088511785,-0.007735542021691799,-0.6221178453415632,0.056349043734371655,0.1548352986574173,-0.23656007953179187,-0.10405825007529486
2000-05-01,0.021663337635497253,0.00878165437647041,-0.08124755695462227,0.01596119483500453,-0.14463473856449127,-0.20856039646344307,-0.07359231156962259
2000-06-01,-0.01652854339530071,-0.0575712872851713,-0.2631358802318573,-0.04781240422744303,-0.20855319499969482,-0.07405511748332244,-0.0008536007953807712
2000-07-01,-0.04604121049245199,0.011070473941371721,-0.5919124465435743,-0.01132381148636341,-0.15631046891212463,0.06997709472974141,-0.04668310728101503
2000-08-01,-0.26386057337125146,-0.026463407694416886,-0.4390472546219826,0.005391615715260351,-0.005708398297429085,0.020900827187758226,-0.08412032787288938
2000-09-01,-0.0674454060693582,-0.029933286429035897,0.016985650290735066,-0.04369064783012228,-0.04413636028766632,0.09315991057799412,-0.01568106734859092
2000-10-01,-0.017177946865558624,0.0007408077591190151,-0.41819955222308636,0.0004969009231509906,0.16652148962020874,-0.03617851015848991,-0.0764734156074978
2000-11-01,-0.09196848298112552,0.03935520025883235,-0.2411040710285306,0.0009182944073212897,0.30431416630744934,-0.03466372593091084,-0.030164892918297225
2000-12-01,-0.2771540979544322,0.02406211706864483,0.4514946136623621,-0.04414005005466086,0.17202365398406982,-0.48332512378692627,-0.22591121849559603
2001-01-01,-0.08361563086509705,0.03558086578314211,-0.06703028921037912,-0.02445618405805102,0.09027508646249771,-0.11100856921611688,-0.021425421748842512
2001-02-01,-0.34052294989426934,0.006409267228388903,-0.13559559592977166,-0.0030874124994235376,-0.013851774856448174,-0.0317312920322785,-0.0438351272827103
2001-03-01,-0.31821683049201965,0.01980637076913434,-0.20595062524080276,-0.004103773556250546,-0.03465787321329117,-0.14509979922037858,-8.127268042049504e-05
2001-04-01,-0.043512958412369095,0.01277686758697325,-0.6635197438299656,0.011939037358388303,0.12043234705924988,-0.11866002892836545,-0.0004948467124320034
2001-05-01,0.06805445378025374,-0.025356692882875603,0.15269010327756405,-0.008394940440276904,-0.08454939723014832,-0.32766136603477675,-0.11244525334664754
2001-06-01,-0.1224936048189799,-0.020019789671470577,-0.20950189791619778,-0.019314596180005795,-0.15257690846920013,-0.07018171823941743,-0.09217596657219387
2001-07-01,-0.13704401751359305,-0.01297002320415249,-0.7061438634991646,0.0023546413493542263,-0.12083487957715988,0.16911113873506203,-0.07558397593952361
2001-08-01,-0.057020802050828934,0.027317420565797126,-0.2638953039422631,-0.016063879593275487,-0.0817968100309372,0.0584066296235109,-0.010001190405871187
2001-09-01,0.009879239369183779,-0.005851812459820626,-0.0674263690598309,-0.0040440990622820595,-0.06879070401191711,0.11460354121831746,-0.01513829476953972
2001-10-01,0.09664112702012062,-0.0013352303272661042,0.07757882121950388,0.01564674312248826,-0.04455946013331413,0.16007865659701517,0.06728389610846838
2001-11-01,-0.1579199234644572,-0.008771361271832503,0.289624254219234,0.005205371728931952,-0.09775944799184799,-0.2149579807733878,-0.07142809973586174
2001-12-01,-0.8840044339497884,0.011741441638008053,-1.8057087436318398,0.0030312271389578067,0.16041597723960876,-0.03846922937111977,0.13412137826283774
2002-01-01,-0.6093276043732961,-0.02133843635081076,-0.6700666155666113,0.015359214324104998,0.046183716505765915,-0.057119952562527776,0.08765895451818194
2002-02-01,0.30896129707495373,0.02182958962614922,0.07602603873237967,0.0033099968537239222,-0.18633593618869781,0.26195840193675113,0.2875756649743943
2002-03-01,0.028524653365214668,0.11041893751597871,-0.07351374952122569,-0.0014732566861701863,0.06301651895046234,-0.1966269925618783,-0.017108513219725518
2002-04-01,-0.13256646692752838,0.04506765421954732,-0.28636136557906866,0.015541107859462498,0.04250416159629822,-0.2507436351898389,0.012180097179398651
2002-05-01,0.07548972964286804,0.07427880978759598,-0.14673771802335978,0.05401862685435584,-0.22744685411453247,-0.004119298552186825,0.059210087749220076
2002-06-01,0.04433562979102135,0.06729832247776144,-0.07526918197982013,0.047096472865502746,-0.20173893868923187,0.04312944813416554,-0.042877851852348874
2002-07-01,-0.02487172062198321,-0.013369076437882932,-0.4329182207584381,-0.026854120161650435,-0.18566131591796875,0.08963870887572949,0.012415127518276375
2002-08-01,-0.12690140555302304,0.0255675073918503,-0.017781322821974754,0.008102130543972763,-0.07187432050704956,-0.11395190197687882,-0.09961982390710286
2002-09-01,-0.25756634771823883,-0.03916013109333375,-0.6119614001363516,-0.017985891983179108,-0.02582613378763199,0.12696409263671973,-0.07595104121026539
2002-10-01,-0.2092101921637853,-0.08309432579314008,-0.35248035565018654,-0.031425013730768114,0.06307847052812576,-0.05553483676451903,-0.016994218874190534
2002-11-01,0.08264831577738127,0.15632393313389198,0.2146150916814804,-0.008436313718058435,-0.008424480445683002,-0.18837394622656015,-0.014937682343380792
2002-12-01,0.11714020123084387,0.05359904584931392,0.7195510901510715,0.0009028939530253409,0.006473771762102842,-0.20557913260582164,-0.04327377481829552
2003-01-01,0.29883936047554016,-0.015406337950159521,0.6135798990726471,-0.02607750772897686,-0.08464940637350082,-0.24274163521253145,-0.013553383316667307
2003-02-01,-0.24478184680143994,-0.023429296618583156,-0.5644011776894331,0.03721512454961027,-0.08829513192176819,0.03686117438169626,0.05439132718103273
2003-03-01,-0.4593781630198161,-0.026860750478911486,-0.7718137465417385,0.03548338510362165,-0.01864222064614296,-0.07515237786066838,-0.09645762010699227
2003-04-01,0.04690167183677356,0.04982293090399574,-0.28493714053183794,0.00014441985903041702,0.12852932512760162,-0.17729999545292977,-0.05860402736635435
2003-05-01,0.022621842411657177,0.0014702241648645962,-0.06308385054580867,-0.022880238351977562,-0.056524671614170074,0.024895470302838545,0.10023600466194607
2003-06-01,-0.019701470931371055,0.008032414331740024,0.1658870023675263,-0.010326221698570797,-0.204022616147995,-0.15722217086033943,-0.08980080130554381
2003-07-01,-0.3527196745077769,-0.014066115916505749,-0.4587193951010704,-0.023465430214335874,0.005728876683861017,0.08276840433096275,-0.14994050420465924
2003-08-01,-0.15457063913345337,0.03453802052593114,-0.37004456389695406,-0.004882560876597251,-0.0034908445086330175,-0.03374483293065658,-0.066312477879581
2003-09-01,-0.0876077450811863,0.0059024453637938875,-0.02971936482936144,-0.00014704959799668617,0.0004969032597728074,-0.01431416409711043,-0.03891013828771455
2003-10-01,0.06364793827136359,0.03485092208446825,-0.15665639657527208,-0.009855474698789684,-0.047285519540309906,-0.1016396742600661,0.006561220756598881
2003-11-01,0.14717042446136475,0.004168818978702321,0.49458518624305725,-0.019361468730494377,0.30769020318984985,-0.09817773332962623,-0.001590551359445921
2003-12-01,-0.4565456012884776,0.02535458964606126,-0.940304808318615,-0.000510844776207315,0.008832464925944805,-0.06444595085504727,-0.034788106789901144
2004-01-01,-0.8599812785784404,0.018070452371794804,-0.6100026424974203,-0.03264252196199127,-0.08208362758159637,-0.20587560840142077,-0.0407768546470574
2004-02-01,-0.2393006533384323,-0.0167992559499016,0.27664380613714457,0.02783075823182506,0.07517334818840027,-0.35095661878585815,-0.1494974075328736
2004-03-01,-0.09760653600096703,0.006701416500351008,0.29425148386508226,0.023244074379493083,-0.019409945234656334,-0.20531054872732896,0.045817380859738306
2004-04-01,-0.15533196429411572,0.03754868236023421,-0.17556819366291165,0.007248621945369189,-0.17719578742980957,-0.2979478201805017,0.007113270528082337
2004-05-01,-0.12239750474691391,-0.016827553204790343,0.003980797919211909,-0.043046117726979506,-0.07181816548109055,-0.26363109548886615,-0.08175348242123923
2004-06-01,-0.25526699920495355,0.02480026119954738,-0.30087782070040703,-0.05384450528903731,-0.07015165686607361,-0.14340966366804564,-0.1370117777869815
2004-07-01,-0.026373754565914474,-0.0014105956520949143,-0.1485167653299868,-0.05740237871317991,-0.08463668823242188,-0.015485862222237464,-0.029357531595797768
2004-08-01,-0.1329582805434863,0.044799331739983135,-0.445781322196126,-0.015721395902801305,-0.017217842862010002,0.057855964853213385,-0.04356416563193004
2004-09-01,-0.08119241024057071,0.005853936240515288,-0.36671203561127186,-0.008679505013528146,0.07017406076192856,0.03065266288243807,0.0005157863294395308
2004-10-01,0.26293245454629266,-0.058205231257221275,0.11772691505029798,0.03668946446850895,-0.05358900502324104,0.06990939951859987,0.17273035787400745
2004-11-01,-0.2118616302808126,-0.006744276594212815,0.01962517708307132,-0.025318905578127927,0.2437819242477417,-0.30521658750680775,0.014276702755263875
2004-12-01,0.24044645329316458,0.0159954031308492,1.28610422834754,-0.09402714536658355,0.1482909619808197,-0.6929817108007578,-0.1444707668962933
2005-01-01,0.010776865140845379,0.033904404799435656,0.42207962833344936,0.012355866160110703,-0.1945803314447403,0.03498307405373989,0.13475997284764335
2005-02-01,-0.13855806241432828,0.1235203854009217,-0.19693945068866014,-0.00018128443376294202,0.009038252755999565,-0.115147271217444,0.042900066113188154
2005-03-01,-0.2301495025555293,0.009993131400323381,0.6069822702556849,-0.043485970568976226,-0.31034615635871887,-0.6826591033201951,-0.20570802901472365
2005-04-01,-0.4673635462919871,0.02474829591080254,-1.0478421114385128,0.018628472753334787,0.07167340815067291,0.04380522534633294,-0.0998794056829952
2005-05-01,0.030385556941231094,0.057869596097517906,0.07169502787292004,-0.00789614111584212,-0.07678674906492233,-0.09037846556076637,0.014766270206088112
2005-06-01,-0.19866557170947394,-0.001100843370545144,-0.14085627626627684,-0.011729323263612708,-0.0984760969877243,-0.10701529681682587,-0.07783125731207076
2005-07-01,-0.25699588159720105,-0.03130218635002772,-0.44418424367904663,0.002390307989636702,-0.04540206119418144,-0.01462406168381373,-0.14125506970144455
2005-08-01,-0.10275971765319507,-0.03322341899369277,-0.7008637301623821,-0.0018519575990337345,-0.060062143951654434,0.08428773054709801,-0.03052753218937488
2005-09-01,-0.19645833720763525,-0.002756940803545363,-0.09638163028284907,0.010233084321953355,0.02306048385798931,0.0027278769546403335,-0.1013025197954405
2005-10-01,-0.04970032411317031,0.0124820098112561,-0.661523500457406,0.01477424895191299,0.035132355988025665,0.11308254339756109,0.013893873741229376
2005-11-01,-0.21581776440143585,0.011685958095625336,-0.5964377894997597,-0.005484552405375455,0.17004410922527313,-0.013390521351725627,0.08733790545236497
2005-12-01,-0.11824032912651698,0.024447903292728404,-0.9379168972373009,-0.008713246955137166,-0.1371338814496994,-0.045561905090625465,0.0994593348531496
2006-01-01,0.3143486877282461,0.018416132147916976,0.555593753233552,-0.015978599965040172,-0.042631227523088455,-0.20457760263711977,-0.004022055959683799
2006-02-01,-0.3923872113227844,0.029496014045149673,0.19050276605412364,-0.013148643275988952,0.09047210216522217,-0.6295257271864475,-0.34452517117772785
2006-03-01,-0.19061164309581122,0.019351362967498453,-0.37391071673482656,-0.010679115491387035,-0.13657721877098083,-0.2517987329226274,0.11529466580776941
2006-04-01,-0.37147869666417443,0.0018057166872655643,-0.6226311903446913,0.011252499617902294,0.06493380665779114,-0.172723352144926,-0.009949833509467897
2006-05-01,-0.18625708917776745,0.007707866675713483,0.19659651443362236,-0.019090951952551092,0.05974797531962395,-0.294675295933699,-0.13338900392963773
2006-06-01,-0.35352374116579693,-0.026157457956715542,-1.0365684516727924,-0.024639312011588893,-0.09346147626638412,0.06755868880412517,-0.06484927254773322
2006-07-01,-0.2673608064651489,-0.005635258504280857,-0.6734699476510286,-0.04909741692245006,-0.04199458286166191,0.03490746737672732,-0.06926410077583223
2006-08-01,-0.18931813538074493,0.0584943761008189,-0.5285545252263546,0.0007971701312011906,-0.015037305653095245,0.061218536052948386,-0.11018917319320498
2006-09-01,0.026335244377454124,-0.014633187960248952,0.23549608886241913,0.01942298643241104,-0.06921909004449844,-0.09287183101360615,-0.001610744567144485
2006-10-01,-0.17825992157061896,0.029546407270519173,-0.6385145708918571,0.01912376411772649,0.008878052234649658,0.09833630651999742,0.03893944833959852
2006-11-01,0.12741340945164364,0.000615045428276062,0.09278542129322886,-0.015547052628660041,-0.047956664115190506,-0.18990559455675957,0.08093873482374918
2006-12-01,0.6506685415903728,0.06388324933747451,1.8483512103557587,-0.1982453611812421,-0.0007741598528809845,-0.43317736723484135,0.07196457258292607
2007-01-01,-0.054095275700092316,0.006415271291545793,0.7675455417484045,-0.0658931493360017,-0.011228892020881176,-0.48157045474419224,-0.11891568345682962
2007-02-01,0.05494844789306323,-0.10404106156498778,0.6037862040102482,0.030041352978774475,-0.09153402596712112,-0.010204834576982718,0.10219808845292955
2007-03-01,0.26509250203768414,0.03267428426838973,0.2685434417799115,-0.04667577200702258,-0.08700141310691833,-0.08245063706850395,0.05574730624045645
2007-04-01,-0.08082544431090355,-0.042070167175695006,0.4051652271300554,-0.053561255169500194,-0.1779671162366867,-0.8532692224551469,-0.29217102343127843
2007-05-01,-0.0613699605067571,-0.08788906476076912,-0.3784500062465668,-0.03459804990727986,-0.25691068172454834,-0.18690121479523486,-0.0021926579176492636
2007-06-01,-0.3286890685558319,-0.03283124042711422,-0.12810882180929184,-0.02561135333962738,-0.03638326749205589,-0.06658094338117501,-0.14135237960588365
2007-07-01,-0.1897480090459188,-0.036015704858536814,-0.46587069518864155,0.0021554371674678153,-0.07951055467128754,-0.06142757259882413,0.006152441104253134
2007-08-01,-0.0764371951421102,0.034354589696900514,-0.3590323496609926,-0.011772514387433018,-0.08304722607135773,0.0949112173074331,-0.07181937052380472
2007-09-01,-0.13846324135859808,0.012026668307097518,-0.5042945966124535,-0.005566314523873318,-0.005085544195026159,0.03795779238526638,-0.04621151657331558
2007-10-01,-0.07073966786265373,0.0024994693733021325,-0.7975609973073006,0.003129146248933726,0.09620289504528046,-0.011855606228495255,-0.017582054161244916
2007-11-01,-0.13576261699199677,0.02249466510964375,0.08381367661058903,-0.018661124132839695,0.05289649963378906,-0.5142211149900388,0.01225884161179974
2007-12-01,0.2587943524122238,0.04066639926795866,0.3902413882315159,0.003946661516757948,-0.11862754076719284,0.023061868089895982,0.14563191327310746
2008-01-01,0.23526166876157126,-0.012003305349864211,-0.007644390279892832,0.0015105777752718753,0.06487593054771423,0.17245467274616927,0.18168911337852478
2008-02-01,-0.28414684037367505,-0.02752869006465463,-0.4283988382667303,-0.005563673940806828,0.07448218762874603,-0.08195300514881428,0.08243960106656666
2008-03-01,-0.11823563526074092,0.023702270917448344,-0.4342891275882721,0.016992449361298765,-0.003083561547100544,-0.14961365705881363,0.121111555823258
2008-04-01,-0.0038064612696568174,0.02870556085790489,-0.45499210245907307,0.016954924545383877,-0.0008679105085320771,-0.06326456578114094,0.06205858662724495
2008-05-01,-0.007644386496394873,0.050373799076267316,-0.0388191023375839,-0.003593926002005381,-0.21938034892082214,-0.3103020672614758,-0.01618890091776848
2008-06-01,-0.12957940498987836,0.0425473800586427,0.1375298947095871,-0.027690183404566984,-0.14857150614261627,-0.21853168041278154,-0.11353249705973126
2008-07-01,-0.31102647384007776,-0.06003263132537112,-0.49646380357444286,-0.03916533564084342,-0.02602131851017475,-0.05697516294626089,-0.10541268580016636
2008-08-01,-0.12366987764835358,-0.01430082016204502,-0.5025780294090509,-0.012520485324785112,-0.012593245133757591,-0.0014317901028941074,-0.0642002560198307
2008-09-01,-0.038659749552607536,0.005353948811306527,-0.37386950571089983,0.022307455323503485,-0.10881651937961578,0.09376735259325077,0.011701610249777636
2008-10-01,-0.022092460033794246,0.01477525254492374,-0.3644636133685708,-0.025390916770058017,-0.008778732270002365,0.09860157584532712,0.05813580715940112
2008-11-01,0.04791032833357652,-0.05666356506373953,0.541704660281539,-0.032894650939852,0.0011977462563663721,-0.5615553412681971,-0.09661667226325898
2008-12-01,0.2456401785214742,-0.013934026070523495,0.35986723378300667,-0.008058827890116454,-0.016327962279319763,-0.5255100818780752,0.1195145682210014
2009-01-01,0.5628822247187297,0.05609607597922577,0.9397164918482304,-0.14165216125547886,-0.05342601239681244,-0.49137217112076587,0.1943657263403847
2009-02-01,0.02231722231954336,0.05876510038825811,-0.8089181035757065,-0.0442713956415121,-0.12860584259033203,0.21209995716046062,0.27438820827574956
2009-03-01,-0.2191711962223053,0.03322577925727648,-0.7543945219367743,-0.03877560375258326,-0.08659215271472931,-0.1946303897943252,0.014996322404061046
2009-04-01,0.12893379976352057,0.005476600399204329,0.47633592039346695,-0.056623447952525954,-0.183491051197052,-0.2668171930007445,0.03403078853374436
2009-05-01,-0.19585374742746353,-0.061050299372450975,-0.14328790130093694,0.00746064428572676,-0.015712162479758263,-0.09268203224891271,-0.08238666646537326
2009-06-01,-0.04372824914753437,0.013435691339420337,-0.27416227385401726,-0.013048005972190626,-0.2365979105234146,0.05193043691225541,0.053609331094083335
2009-07-01,-0.24978473782539368,-0.028004691771724644,-0.2914643380790949,-0.023625850112044385,-0.039641402661800385,0.07951550949842502,-0.026529424247287568
2009-08-01,-0.10694050540526709,0.037300525525329156,-0.03614234447013587,-0.011765563976950942,-0.005722994450479746,-0.010374132305001602,-0.12745194669280735
2009-09-01,-0.012753741660465797,-0.0378006478022857,0.07884802180342376,0.017900970747827417,-0.09923862665891647,-0.019220269929904204,-0.005408704635642824
2009-10-01,0.03177074405054252,0.011686689229499475,-0.6375400349497795,-0.002413631383595722,0.05689460039138794,-0.045662683745225266,0.03018611598582495
2009-11-01,-0.11418167501688004,0.006282948614919887,-0.22984100505709648,-0.029956989289660535,0.2308085709810257,-0.12654482554166743,-0.019481108479556582
2009-12-01,0.0860749992231528,0.06746684255845406,0.14863335527479649,-0.0072172975965908584,0.00725263636559248,-0.26987021168073017,-0.034570345832478436
2010-01-01,-0.06649330879251163,0.013745534770172454,-0.3044304670765996,0.004556299453335149,0.023115795105695724,0.023049147178729374,0.10403381394488471
2010-02-01,-0.2107955515384674,-0.07679915060197898,-0.5634786561131477,-0.04451135173439979,0.2217572033405304,0.042733655144006774,0.06406743611608233
2010-03-01,-0.2346166968345642,0.012207646653348324,-0.37217610515654087,-0.05233103376148002,0.1581895500421524,-0.34727114133345777,0.0006535592200678019
2010-04-01,-0.12881545970837277,-0.0072075145355626645,-0.1411614823155105,-0.011648067239938036,0.05624457821249962,-0.5024041502903669,-0.1254330078760783
2010-05-01,0.043164563054839775,-0.02065391559952724,0.13341918820515275,-0.013543312421201594,-0.061757247895002365,-0.046419099164314755,-0.0008941645362591815
2010-06-01,-0.285408819715182,-0.10389796202527542,-0.5556921474635601,-0.009128595827080841,-0.12458299845457077,-0.04131367477851036,-0.0803441075342042
2010-07-01,-0.12790165841579437,-0.028633975478656152,-0.786647479981184,0.02484617330732622,-0.13461607694625854,0.16821546432299492,-0.020664874907760394
2010-08-01,0.09244520838061969,0.008037386863839393,-0.13029404217377305,0.02311473030463925,-0.05604430288076401,-0.07226811005518986,0.1101286904442878
2010-09-01,0.04297918019195398,-0.03597453515063606,-0.29169886838644743,-0.01379687601001933,-0.05831278860569,0.03567450226117403,0.007925272387053286
2010-10-01,-0.20484757920106253,0.07455317970073107,-0.5957073997706175,0.021379517524370124,0.057241421192884445,0.10549799563028874,-0.01187091028051717
2010-11-01,-0.17018340528011322,0.0009964676756484836,-0.8822895586490631,-0.01839119863039481,0.19889429211616516,-0.2485029399394989,-0.0751696527004242
2010-12-01,-0.3097429623206457,-0.013738366610863629,-1.0881409049034119,-0.0008059266422476086,0.017710963264107704,-0.20331895122161278,-0.0016355906457950673
2011-01-01,-0.2000456303358078,0.024220150183228886,-0.014360807836055756,0.01745038607623428,0.04856036230921745,-0.2903191707073114,-0.13171722668977012
2011-02-01,0.4527780910332998,0.03528301375826784,0.8181601762771606,-0.002164029449756656,-0.15308398008346558,0.005118289174368748,0.2817665891987937
2011-03-01,-0.20224997152884802,0.06824075153060988,-0.09051144006662071,0.06239344698509999,-0.02058539353311062,-0.2515252966147203,-0.035570351229537105
2011-04-01,-0.5571686228116354,0.09969340262971088,-1.0020220652222633,-0.017975576806098355,-0.3436846137046814,-0.2864363865974622,-0.027537687371174496
2011-05-01,-0.14601989338795346,-0.011064174274603525,-0.25604318361729383,-0.05493992939591407,-0.07359055429697037,-0.19440813324390313,-0.14611430288780303
