,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-02-01,35.017494,19.74451,33.92752,59.59281,41.333668,11.250057,78.30598
2020-03-01,36.718388,24.303036,54.33991,40.814552,47.90856,15.448044,79.97849
2020-04-01,61.67595,32.233307,58.58463,56.584953,58.90678,27.79162,83.80258
2020-05-01,74.51861,27.631378,52.26345,67.272705,35.02751,27.472807,79.80323
2020-06-01,73.9828,24.256298,73.03972,52.956158,27.127287,44.26808,83.251755
2020-07-01,72.231834,36.242672,77.983826,66.36801,34.41826,66.147675,84.38179
2020-08-01,57.699963,39.76297,82.04827,54.26813,34.663628,55.236256,77.9037
2020-09-01,73.60724,20.87788,73.95776,52.99455,36.987125,51.734318,82.99804
2020-10-01,67.95373,12.610439,77.27109,59.14714,29.165354,47.304317,79.57956
2020-11-01,73.57886,17.868351,53.880882,65.65026,56.017433,23.728838,82.016556
2020-12-01,59.39251,17.698097,10.321995,52.255104,52.154953,22.279991,84.336716
2021-01-01,59.048214,7.6922417,20.990948,52.65421,20.012394,15.503517,77.59956
2021-02-01,43.117188,13.39389,20.60878,43.67244,31.640196,7.558567,76.14459
2021-03-01,51.200947,20.130646,49.737404,57.937702,42.154057,16.92593,80.509514
2021-04-01,64.16205,25.482689,55.22141,42.640762,37.49951,23.424473,79.83944
2021-05-01,68.023125,32.241722,58.559795,55.817795,39.813072,28.593147,84.458
2021-06-01,64.42939,20.19234,72.29722,38.16616,19.70906,28.939323,81.72628
2021-07-01,65.180016,37.561203,78.35704,64.37969,32.322266,53.28144,80.199326
2021-08-01,73.63052,27.0919,77.82236,52.404,31.146635,44.484756,82.410065
2021-09-01,64.80813,30.551964,78.6638,46.027134,23.062874,60.720833,77.10258
2021-10-01,70.96221,25.133083,66.22883,43.764984,34.723236,36.83457,80.04337
2021-11-01,80.8557,16.59689,65.28455,37.85768,39.72396,29.73279,80.9688
2021-12-01,49.852226,25.719187,28.687403,66.0506,32.764416,7.808777,77.28081
2022-01-01,48.76236,24.527786,25.865759,38.930084,37.03103,11.636101,78.365425
2022-02-01,66.33861,15.882423,18.033806,30.364403,44.789944,4.7686157,80.14995
2022-03-01,66.06305,21.493279,52.279934,33.618034,37.709976,25.307995,71.61414
2022-04-01,66.43821,20.781132,50.419056,56.391796,35.447372,45.887215,80.2263
2022-05-01,63.637764,16.795433,58.04185,55.101963,33.707676,35.15521,82.684784
2022-06-01,73.851845,27.334873,69.38308,50.72284,27.356455,46.262375,81.64894
2022-07-01,70.44549,60.26461,82.24156,63.348923,28.82059,64.705154,73.440155
2022-08-01,64.97574,36.48986,75.191475,57.273262,29.11939,60.749336,74.63205
2022-09-01,57.915688,26.649288,77.44246,58.12651,25.674858,44.039616,82.27145
2022-10-01,77.83754,15.201817,59.652065,65.06704,33.39559,36.48654,83.08651
2022-11-01,72.30305,24.731968,38.69934,64.24367,44.359997,22.276806,77.64996
2022-12-01,66.01159,22.81797,35.555275,63.978065,62.10059,20.351185,76.55601
