,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1995-03-01,1.0016109332782969e-05,0.00021186477335339242,-0.00013556151209152576,-0.0025442881451454014,0.009650163701735437,-6.930469360613711e-06,0.0011057870324293617,-0.00425153411924839,-3.3575412387254337e-06,2.0941310728144023e-06
1995-04-01,1.450870219260276e-05,0.00019594315910415554,-0.00011958754304727977,0.008309941040351987,0.014764367369934916,-6.797727246351073e-06,0.0012399425031617284,-0.0010872992788790725,-2.8779344010790398e-06,9.559750845030544e-07
1995-05-01,1.2702739963167593e-05,0.00026248174187706104,-9.739825841012027e-05,0.020073933410458267,0.018535864364821464,-8.774104367404014e-06,0.0017435784684494138,-0.000966602692642482,-2.1016681465105783e-06,2.4468148270693975e-06
1995-06-01,2.115819316874395e-05,0.00024070984429933807,-9.28154751069515e-05,0.02493813808541745,0.02054578362731263,-6.225019369390139e-06,0.001790239184629172,7.328625883928908e-05,1.9698560478260603e-06,-3.56429940108104e-06
1995-07-01,3.0040345176102538e-05,0.00027629865309625694,-0.0001547284923350055,0.023015965416561812,0.01994231133721769,-8.434773597346134e-06,0.002389560359006282,-0.0014153896700008772,6.71160450234131e-06,-4.839879270869947e-06
1995-08-01,1.0592147164596313e-05,0.00019942680492849004,-6.51118384934414e-05,0.018007721519097686,0.012643521768040955,-6.802730148480263e-06,0.0014228480722522363,0.00149268325912999,8.412779674539772e-06,-5.725040051457296e-06
1995-09-01,1.9779911460372043e-05,0.000207680287448139,-9.234031227499465e-05,0.015363699640147388,0.01469565904699266,-5.393215186803685e-06,0.0015928515495033935,-0.0002931486733359634,5.224836811212748e-06,-4.280910717271682e-06
1995-10-01,2.1840784992331033e-05,2.1903164534623183e-05,-7.255308874471879e-05,0.0023364729713648558,0.010998664947692305,-4.686926382582693e-06,0.00015846759424675838,-0.0026512369004194625,3.5832133309870386e-07,-3.286509632339908e-06
1995-11-01,4.884997157633359e-05,0.0001976228469919244,-0.00017633648145848007,-0.008781827636994421,0.013459740148391575,-6.599940932349281e-06,0.00142163416967378,-0.006202183431014419,-2.888279236629634e-06,-1.3829070772918946e-06
1995-12-01,3.282402758486569e-05,0.0002914091468979181,-0.0001666183700709713,-0.004250401980243623,0.014297483721747994,-7.819017837357521e-06,0.001323133892583428,-0.0056042041251203045,-2.886437790566785e-06,2.5212143394339657e-07
1996-01-01,3.2116237408070656e-05,0.0003087467286439443,-0.00017263050454750876,-0.0074272320489399135,0.012852392683271319,-7.611754299023743e-06,0.0011143883057229687,-0.0064045831095427275,-2.5601605663981855e-06,9.65263105360528e-07
1996-02-01,2.5854318236644543e-05,0.0003070641634456644,-0.00018251067719093577,0.00621611179667525,0.01558016228955239,-8.8471388357647e-06,0.001474925647926284,-0.005535109812626615,-2.122375432053907e-06,2.3235451399067634e-06
1996-03-01,1.5652917414520154e-05,0.00029115905239119786,-0.0001458122128764551,-0.0033972261007875204,0.012752498150803149,-7.585015495426339e-06,0.0012040181900374591,-0.004883769361185841,-2.254099669058902e-06,2.45068308272907e-06
1996-04-01,1.9408519298903068e-05,0.0003139077968874269,-0.0001527459008845172,0.00972864290815778,0.015536064165644348,-8.294133696788382e-06,0.0012812992281396873,-0.0029494298360077664,-2.056520857585394e-06,2.19840119531698e-06
1996-05-01,3.376095692681915e-05,0.0002870842515469783,-0.0001382277439594926,0.0155882618855685,0.01911069266498089,-7.53162543135451e-06,0.002100501660606824,-0.0019001166947418824,-2.7351235569958477e-07,-4.385144925068707e-07
1996-06-01,2.1747299636926447e-05,0.00023953929154562172,-8.727994260398726e-05,0.02511160564608872,0.02028963644988835,-8.562072709421644e-06,0.002227956611022819,-0.00016179797057702672,2.3198983299546034e-06,-2.7678694748075682e-06
1996-07-01,3.365218671045594e-05,0.00031145682442002,-0.00011543888831511139,0.031373504316434264,0.02099160192301497,-8.666092844748406e-06,0.0024046266844379716,0.0011281113074801397,5.947978715320695e-06,-3.816604600036623e-06
1996-08-01,2.8638966314782222e-05,0.0003023056540934538,-0.00014731037534896613,0.02564437745604664,0.018596816516947,-7.898774476436731e-06,0.00223949955397984,-0.000910097878659144,6.735563933214081e-06,-5.2533642710933245e-06
1996-09-01,2.8728393718826252e-05,0.00023523906830550087,-0.00011835686831652898,0.02009704476222396,0.016565615078434348,-6.7851481171022254e-06,0.0017514943465357646,-0.00010227641951132682,3.6839442201861303e-06,-4.096094274089667e-06
1996-10-01,2.70356609047774e-05,0.0001205964012611234,-0.00012492884493172716,-4.3888576328754425e-06,0.012652602163143456,-6.086777792735573e-06,0.0009396225323143881,-0.0035249744541943073,-3.1906898741762694e-07,-2.086045986454172e-06
1996-11-01,5.4644335571484744e-05,0.0001699106261102398,-0.00015501578566138905,-0.0032622323487885296,0.010673597716959193,-8.197145965251172e-06,0.0014936931620468386,-0.005266752486932091,-1.1438911009081719e-06,-8.614977481111146e-07
1996-12-01,4.321672724258592e-05,0.00033071704489305955,-0.00021383637110428773,0.004533192986855283,0.015019488637335598,-6.5681134718319855e-06,0.0016930816855165176,-0.005660483293468133,-3.871867720815238e-06,-7.533240760710554e-07
1997-01-01,2.494565010505646e-05,0.00026262736024694857,-0.00017103190176010898,-0.017196746193803847,0.010943900269921869,-7.41431841298991e-06,0.0011044176972063724,-0.006903405301272869,-3.3603041797673706e-06,8.368373289498538e-07
1997-02-01,3.365790315215503e-05,0.0002854562891033393,-0.00018413148234899647,0.013845280045643449,0.019762568990699947,-1.076276068883505e-05,0.002034540011663921,-0.0067043314629700035,-2.4589471748208496e-06,6.726631139863824e-07
1997-03-01,1.884316669234335e-05,0.0002459611509535038,-0.00017349195652915274,-0.001731529482640326,0.012600154150277376,-8.44532237334782e-06,0.0015571098629152402,-0.005743072324548848,-1.2136109620682254e-06,1.1130933014808559e-06
1997-04-01,2.032798099261366e-05,0.0002509369964669035,-0.00013103772824465788,0.012609941768459976,0.015590610564686358,-6.665229792975906e-06,0.001102413807529956,-0.00206212280318141,-3.0495246470690975e-06,8.073965146291867e-07
1997-05-01,3.4555416598724305e-05,0.00034210110739381474,-0.0001543085732812281,0.03286576538812369,0.021665499662049115,-7.974785751613443e-06,0.0017820197172113694,0.00016763103758421494,-1.392724307348589e-06,-1.201239802577964e-06
1997-06-01,2.799408642150571e-05,0.0002967307161518627,-0.00014355288893806145,0.018972618272528052,0.020609295461326838,-8.01796792987939e-06,0.0019072709619649686,-0.0037837518902961165,2.8096956092328163e-06,-2.620712485631976e-06
1997-07-01,4.571270705234971e-05,0.00044165863073430955,-0.00018131881113410652,0.04052545118611306,0.0249271048232913,-9.885469423151359e-06,0.002988980668305885,0.0009989406862587202,6.764651903655181e-06,-4.6730624398141935e-06
1997-08-01,3.7440876814584684e-05,0.00034589198052840817,-0.00017100133203819173,0.03514066920615733,0.022606196580454707,-8.751286950700546e-06,0.0025631481548771262,-2.881645002617006e-05,5.836522806346715e-06,-3.794255490268397e-06
1997-09-01,2.325382678570938e-05,0.0001913044384723021,-0.00013157974428716388,0.015716886264272034,0.017094161012209952,-5.728441223329716e-06,0.001694298225629609,-0.002088799919874873,3.726511940727999e-06,-3.47636263210337e-06
1997-10-01,1.950768498371711e-05,0.00019909692293202335,-0.00011684036615085513,0.005331041029421613,0.012505202903412282,-5.006126577447933e-06,0.0014577980437024962,-0.004102049570064992,-2.2346557899046824e-06,-2.3764606211066946e-06
1997-11-01,5.3580521018696284e-05,0.0002386412068682892,-0.0001584362454356297,0.0041172381315846,0.015790299221407622,-8.575315224787235e-06,0.0013056180250714533,-0.004836780863115564,-2.4452817713070005e-06,-1.3143372630432655e-07
1997-12-01,2.801869627814192e-05,0.0002776521631114354,-0.00015769379816072828,0.014495252980850637,0.021119287703186274,-9.671893582825614e-06,0.0013750781363341957,-0.005886753206141293,-1.8905189863514272e-06,1.5894499364264329e-06
1998-01-01,1.9054610835583467e-05,0.0002901658511043272,-0.00016007493018953348,0.012050448276568204,0.019130224245600402,-8.436918744493856e-06,0.001679128035902977,-0.00486924072902184,-1.194323318980614e-06,9.257598569328111e-07
1998-02-01,-2.2039174877243243e-06,0.00016335176372773606,-7.939763022210065e-05,0.0059722391597460955,0.015035118849482387,-3.6290073401598985e-06,0.0007585153070976958,-0.0035175817174604163,-4.610626266510757e-06,1.5730869984858e-06
1998-03-01,1.0789126329601619e-05,0.0002142056969618848,-0.00013547891927266712,0.008517091919202358,0.01619867980480194,-7.318153910411693e-06,0.001619943395780865,-0.0031027841032482684,-2.005854072688826e-06,1.2173219684799816e-06
1998-04-01,2.285367586677346e-05,0.0003100922847145491,-0.00016610276147462975,0.011925905710086226,0.014923640992492437,-8.174562564600183e-06,0.0012659034837270156,-0.0012125067769375164,-2.9535017263158267e-06,1.9537581339524664e-06
1998-05-01,2.50233102526502e-05,0.00023700471171072093,-0.00010675010023131856,0.023354226141236722,0.015598609752487391,-6.687075974934644e-06,0.001571085158502683,0.0012533346307463944,-2.2893513608851433e-06,1.0290581154880452e-06
1998-06-01,2.600066930908189e-05,0.00028767287651796573,-0.00010824925779803272,0.03463448956608772,0.022108799021225423,-9.882952813841735e-06,0.0022148960852064192,0.0003623654492912465,2.16070498448028e-06,-2.350510495108036e-06
1998-07-01,3.083988731839995e-05,0.00032173315544655037,-0.00013522031247917122,0.03226207918487489,0.02212099207099527,-9.372021172277208e-06,0.00266438873950392,1.737721255778979e-06,7.272165245843625e-06,-4.6570200786597775e-06
1998-08-01,2.0987981235307146e-05,0.00022676059333290058,-0.0001378102965913165,0.019349699141457677,0.018431739590596408,-7.144128060335039e-06,0.0018166585505241528,-0.001645103475311771,7.218126383021525e-06,-4.674383389000367e-06
1998-09-01,1.5817384818921494e-05,0.00019465450432934713,-8.153926019611603e-05,0.009921898890752345,0.015303365944419056,-6.793190162201161e-06,0.0003142618197671254,-0.0009862208571576048,4.773105951087164e-06,-4.4644675332587805e-06
1998-10-01,2.2238533775260506e-05,0.00011671611652921207,-0.00010241461388753069,0.005784118911833502,0.01572315231896937,-6.99006578927966e-06,0.001540243101771921,-0.0024705648684175685,1.313209364570305e-06,-2.741019284947084e-06
1998-11-01,4.4842473096864786e-05,0.00022209586115257645,-0.00017569755608051575,-0.009935266280081123,0.01291440858040005,-8.453224247259573e-06,0.0015424806406372227,-0.006254053732845932,-2.2738178791140525e-06,-6.397011943728571e-07
1998-12-01,3.86979135167648e-05,0.00017032537223051557,-0.00016912658525945838,-0.009085239435080439,0.011594952957239002,-9.879907369129673e-06,0.0015514342521782964,-0.006245949771255255,-1.6628509883172048e-06,1.0421687486059179e-07
1999-01-01,2.6246971174259667e-05,0.0002486595721248622,-0.00017097316980224978,-0.00649897992843762,0.0141102762427181,-9.316694088871434e-06,0.0013525926078727935,-0.006694070179946721,-1.2166784320773634e-06,8.181386001891988e-07
1999-02-01,2.0724920592756994e-05,0.0003252071606270461,-0.00017447135392371015,-4.422981874085963e-05,0.014152847870718688,-7.230348328380473e-06,0.0016062560462160036,-0.005773223529104143,-2.986627509365204e-06,2.796658771679939e-06
1999-03-01,2.316386438478195e-05,0.0003266070879445496,-0.00018258771674214478,0.003928541991626844,0.013942402438260615,-7.375151125848475e-06,0.0016696820239303634,-0.004634587457985617,-2.3393998157032147e-06,2.6565874007917388e-06
1999-04-01,2.666568113508059e-05,0.0003053817305375229,-0.0001571158517275334,0.020428479183465242,0.01887021353468299,-9.43619624252888e-06,0.0017845011825556867,-1.4695575600853772e-05,-2.1140040105280975e-06,2.38928762566061e-06
1999-05-01,2.4380998344413988e-05,0.0002952395086388358,-0.00011395360856755252,0.020642940944526345,0.02044373977696523,-6.105174792680649e-06,0.0019418104784563184,-0.0010926380127784796,-7.604503101295752e-07,-6.653370021031334e-07
1999-06-01,2.44107602210373e-05,0.0002864954612133178,-0.00010829791041460873,0.019121624063700438,0.020374661835376173,-7.874154250478905e-06,0.002149935971829109,-0.0018160311810788698,5.003915776112002e-06,-4.0232107907782355e-06
1999-07-01,3.142533708288444e-05,0.00036353449104353786,-0.00014026275440461603,0.03222711384296417,0.021406008454505354,-9.20706438097958e-06,0.0026379242626717314,0.00022836584321339615,8.565011683705602e-06,-5.432250395413098e-06
1999-08-01,2.296939569265198e-05,0.000276854668548119,-8.673277454149416e-05,0.028761179419234395,0.016993869212456048,-7.718111529162814e-06,0.0018712065866566263,0.0025800200091907755,8.62916081525417e-06,-5.3111421038920525e-06
1999-09-01,1.7192168985168202e-05,0.0001983862933808599,-6.073753277579432e-05,0.002853018304449506,0.01192790296045132,-5.641487398415268e-06,0.0011878560144396033,-0.001696038816589862,5.067432050930586e-06,-5.566337704570315e-06
1999-10-01,3.241378127474009e-05,9.745978207898919e-05,-8.244414857472293e-05,0.005191218588151969,0.009277246135752648,-6.06630292099993e-06,0.0007844064384698868,-0.0004083132807863876,3.850125604340401e-06,-3.955869024047379e-06
1999-11-01,3.8096523520139534e-05,4.8869300041009076e-05,-8.336887998773496e-05,-0.01381479378324002,0.0009790841431822628,-3.3609907479692086e-06,0.0010239530638500582,-0.0034366654290352017,-2.759382643916193e-06,-2.3053369296585607e-06
1999-12-01,3.075842334296527e-05,0.00019880798473340374,-0.00015207246820757384,-0.015907204942777753,0.01153030461864546,-8.390935782403319e-06,0.0012166056876594666,-0.006683903484372422,-2.7809611074863585e-06,1.2181267909064178e-06
2000-01-01,2.1725128028586315e-05,0.00023153233169895512,-0.00017572040044743677,-0.014171565999276936,0.013041144120506942,-8.257022055022048e-06,0.0015258005078067072,-0.007587856816826388,-7.040913936932302e-07,2.1874766366406654e-06
2000-02-01,2.2347170242402865e-05,0.00024377082313135773,-0.0001754494138260591,-0.004334704135544598,0.015015927783679217,-9.311900847412259e-06,0.0017936788935912773,-0.0068146146077197045,-1.4819010172608232e-06,1.96437488766881e-06
2000-03-01,1.835189510422745e-05,0.00026405453933297065,-0.000151466295338811,0.00037383942981250584,0.012191929272376001,-5.757894289532889e-06,0.0016721052816137671,-0.004795048516825773,-3.3575754149538106e-06,1.5932167603162756e-06
2000-04-01,3.642500868248616e-05,0.0003538677860474722,-0.00019873518527567605,0.012292643077671528,0.017537786334287375,-8.231236688005268e-06,0.001713688652671408,-0.004494212407735176,-1.721222337223873e-06,2.25631970122299e-06
2000-05-01,2.1410171350854556e-05,0.0002917135465064679,-0.0001256355651147554,0.020504393614828587,0.01925555116031319,-8.567239627168402e-06,0.001921861621667631,-0.0017191909137181938,-1.605221024964308e-06,-5.196695975896684e-07
2000-06-01,2.9367747094297287e-05,0.00028254689823370427,-0.0001452947103911463,0.02433069166727364,0.021774187916889787,-9.90829705889642e-06,0.0025951127099688165,-0.0035506705899024382,3.577282246556866e-06,-4.5163214779658845e-06
2000-07-01,3.9706802614519425e-05,0.0003479581871281632,-0.00016500799735213683,0.02701288613025099,0.021007959730923176,-8.48871906632854e-06,0.0025549255951773375,-0.001348641308140941,5.3207640806328e-06,-3.6480879785041465e-06
2000-08-01,2.836626235340886e-05,0.0002840225947279991,-0.00015794683028669918,0.029380852356553078,0.02175646077375859,-8.424048372559609e-06,0.002352553383389022,-0.0014380679203895852,7.291113613547044e-06,-5.2211457657885874e-06
2000-09-01,1.8380113514842163e-05,0.00019944355616726997,-8.674632066258173e-05,0.008458289812551811,0.015276976046152413,-6.203866890038204e-06,0.0012396035344863776,-0.0013502248293661978,5.29180495527445e-06,-5.743067683369825e-06
2000-10-01,3.8788196915822266e-05,0.00023537987462160262,-0.00013910846652887652,0.013687319005839527,0.01599002571310848,-7.505339331299674e-06,0.0020562179997796193,-0.0024753684556344524,1.6101232435131001e-06,-3.0910178802606432e-06
2000-11-01,4.321006385640323e-05,0.000258681128881025,-0.0001730965938323232,-0.009894073446048424,0.010147854482056573,-9.089024061222006e-06,0.0013600020793091971,-0.006387784378603101,-1.5389230016516204e-06,6.518218763842309e-07
2000-12-01,5.076080389485201e-05,0.00024394556186796928,-0.0001965726422734887,0.005220964521868154,0.01988238946069032,-9.827095702812006e-06,0.001772845644154586,-0.0061070037190802395,-2.694004080447844e-06,7.75139568244725e-07
2001-01-01,3.255099192542462e-05,0.00031238804777703166,-0.00019450888109585158,0.003663983807200566,0.017858747742138803,-1.0583272420392243e-05,0.0017347678294754587,-0.006266674608923495,-2.0254842807103325e-06,1.5509136870384805e-06
2001-02-01,3.1632303302210534e-05,0.0003053171068048951,-0.0002193423022296937,0.009711059828987345,0.018166546942666173,-8.963826324732727e-06,0.00248202577495249,-0.006699308141833171,-2.2229571949998145e-06,9.402678196091423e-07
2001-03-01,2.366763082510956e-05,0.0002658523457780988,-0.0001600199967095464,0.006397243123501539,0.017975238733924925,-8.160610677430681e-06,0.001281134427699726,-0.004539650763035752,-3.2733926274639444e-06,2.4869863905637017e-06
2001-04-01,2.488637512536062e-05,0.0003293127189284529,-0.0001922124604735633,0.015981645265128464,0.018305768026039004,-1.0138424595731594e-05,0.0022911208361620083,-0.0035551620385376737,-1.7018264153182512e-06,1.8765178143127347e-06
2001-05-01,3.107009647732518e-05,0.00021860249200306663,-0.00011217194054659236,0.01821200712583959,0.018742369138635695,-7.06648752929369e-06,0.0015579071259708144,-0.0025815041226451285,-2.6884754614586175e-06,5.551664178876143e-07
2001-06-01,3.37765922107364e-05,0.00032815848747056657,-0.00014023124308818401,0.032055407064035535,0.023441758821718395,-9.537455363134585e-06,0.0021935531549388543,-0.0003304488473077072,5.074378316715377e-06,-3.6313056193878335e-06
2001-07-01,3.994880042977028e-05,0.00032329292232382363,-0.0001693057343158323,0.02754448796622455,0.021554235718213022,-9.885013142944233e-06,0.002568807758507319,-0.0021837073290953413,6.69571374915612e-06,-4.280378341332614e-06
2001-08-01,3.767947739962598e-05,0.00032138281808742744,-0.00014967921314939088,0.03648961428552866,0.022882036864757538,-8.506290197395546e-06,0.0025780313080758788,0.001247310865437612,7.394092273988249e-06,-5.421668677195387e-06
2001-09-01,2.2920360553304336e-05,0.00023962402337929234,-0.00011345596516655538,0.012474624963942915,0.019045433145947754,-5.203351184796832e-06,0.0015163402167672757,-0.0023980774130905047,5.064904553926029e-06,-4.7234912798181415e-06
2001-10-01,4.5481422549688856e-05,0.00017154007681793618,-0.0001493245637153878,0.004929276474285871,0.01607445883564651,-7.4493415381306825e-06,0.001727663038764149,-0.003153561192448251,1.690890397246339e-06,-2.9140292926141145e-06
2001-11-01,3.9938392065403813e-05,0.00018704514249376106,-0.00014857959125519674,-0.005705432704417035,0.012194291048217565,-3.3313046663280465e-06,0.0014973450561228674,-0.005774563396698795,-3.4503862614790836e-06,-2.8868234581713838e-06
2001-12-01,3.86608275328078e-05,0.00019889924839265984,-0.00015940663348267074,-0.0030166855140123516,0.01462164509575814,-6.504593612463781e-06,0.001683101618255023,-0.005342328222468495,-2.6479014712004965e-06,-1.3881824049413541e-06
2002-01-01,2.8321311915265943e-05,0.00020967647949212485,-0.00017429459095343616,0.0033171731047332287,0.016635379870422184,-1.1104422081645565e-05,0.0015719466318842024,-0.006955044955248013,-1.402234189393671e-06,1.674824387818161e-06
2002-02-01,2.769943688797545e-05,0.000260810933964835,-0.00018124076578875673,-0.0018098326108884066,0.016242099809460342,-7.97561707064703e-06,0.0014933585589460563,-0.006496219430118799,-3.3496181784380212e-06,9.071661168610547e-07
2002-03-01,2.2235876178242237e-05,0.00030070987122599036,-0.000184606687980704,0.007841997285140678,0.01680791610851884,-7.060496275525101e-06,0.001735226578603033,-0.004980494850315154,-2.686474994177079e-06,8.420071517688521e-07
2002-04-01,3.074156826615388e-05,0.00029167081679175186,-0.00019390335022334885,0.006251965533010662,0.014005906996317208,-8.994925593377844e-06,0.0021099000150570646,-0.003822640428552404,-1.2764615877323575e-06,9.340516903143402e-07
2002-05-01,3.329251633070217e-05,0.0002772028892650269,-0.0001715482272522743,0.021652437862940133,0.019332513329572976,-9.407809448157253e-06,0.001889880331873428,-0.0028600048608495854,-5.910168656258971e-07,-1.3531164749836516e-06
2002-06-01,2.537319018943783e-05,0.0002938374646791172,-0.00010351848365697899,0.03448771312832832,0.023270378005690873,-9.051706165132856e-06,0.001878685361589305,0.0010691536772355903,3.5773197211070776e-06,-4.047146808031789e-06
2002-07-01,4.0557089211206935e-05,0.00037883272108791226,-0.00016577141650486737,0.029401303618215024,0.023154509835876524,-9.577322399149098e-06,0.0026976511435350403,-0.0025843261028057896,6.208095463214838e-06,-4.748502039611328e-06
2002-08-01,4.3731798167059686e-05,0.00033417497682173484,-0.00016672101457301965,0.03090168465860188,0.022500735940411687,-7.423042153321775e-06,0.002392289388808422,-0.0003100506773989764,7.124020910087432e-06,-5.476612147843969e-06
2002-09-01,1.6334535543779458e-05,0.0001823230294658887,-8.874447517240803e-05,0.01896714384201914,0.017377112817484885,-4.058643865933396e-06,0.0005564566890825517,-0.0008002708455023821,4.510059451278698e-06,-6.823737785820449e-06
2002-10-01,3.901713545714943e-05,0.0001982740121258592,-0.000160119249331354,0.009521679749013856,0.017499747627880424,-6.4225066912666576e-06,0.0017812990336096846,-0.0030668052204418927,8.541946869997816e-07,-2.8277831272979978e-06
2002-11-01,4.0053694593713287e-05,0.00028536381829657,-0.00017479259815231403,0.010177145304623991,0.018253321468364447,-9.29961466402241e-06,0.001534868533781264,-0.005228440932114609,-1.9949146269061233e-06,-4.153474260373964e-07
2002-12-01,4.232954458583502e-05,0.0002968095610743727,-0.00015919427181977557,0.006375447264872491,0.019030575640499592,-8.913505549803342e-06,0.0016668194803060032,-0.006143092468846589,-4.1156028971643e-06,9.76216860883803e-07
2003-01-01,3.47267145758344e-05,0.000246809494538783,-0.00020035468504134125,0.0032608189940219745,0.016703427536413074,-1.0092326499105776e-05,0.001715107646305114,-0.005540223719435744,-8.052191166241777e-07,1.8418484963911745e-06
2003-02-01,2.0432563520872086e-05,0.0002750514547435821,-0.00015110868202207388,0.004077969788340852,0.018306466517969966,-1.0796842214451713e-05,0.001728144707158208,-0.005439834058051929,-1.2160498539550262e-06,2.105876760514079e-06
2003-03-01,9.716910988251636e-06,0.0001987868183112534,-0.000128545263364418,0.0030072504159761593,0.014128664042800665,-5.634718305264096e-06,0.0010670189112715889,-0.003945059870602563,-2.819698143013491e-06,5.701386299099822e-07
2003-04-01,1.7271083700453504e-05,0.0002474431808381765,-0.00015180750565110322,0.016949180280789733,0.016749452333897352,-6.860494302988596e-06,0.001552369212731719,-0.0013174940249882638,-2.3295302542936512e-06,6.397513773507201e-07
2003-05-01,3.155903012906064e-05,0.00022286185412667692,-0.0001372375931275789,0.028902507619932294,0.02228888333775103,-9.387506256320372e-06,0.00195168631762499,-0.0023820863134460524,-1.2153263306561397e-09,2.95142514244277e-08
2003-06-01,1.5569373638701267e-05,0.00023362259856763888,-6.734994980540838e-05,0.022974907187744975,0.02101061982102692,-9.547343818732008e-06,0.0016271686035906896,-0.001484679614804918,3.830586275612011e-06,-2.915326614460024e-06
2003-07-01,3.8957020532346656e-05,0.0003239030113697729,-0.00016166109964936313,0.03462343302089721,0.022160360822454095,-9.408518138691724e-06,0.002603730717964936,0.001343405710940715,7.738492092391459e-06,-5.4851853985952645e-06
2003-08-01,3.277994384167387e-05,0.00027396272344049066,-0.00013451766897239447,0.03206082619726658,0.020271624089218676,-7.2755599231481e-06,0.0021244541130727157,0.0016569787476328202,6.970736806433256e-06,-5.815726204544795e-06
2003-09-01,1.973250271154992e-05,0.00018801861601373688,-9.968592648339622e-05,0.01769425580278039,0.017163672600872815,-5.099570856312785e-06,0.0013949401363788638,-0.00022667245502816513,4.9341404092833e-06,-5.08008497490664e-06
2003-10-01,4.1911086073549295e-05,0.00016519891439450228,-0.00011566838057821287,0.0029186750907683745,0.011581688886508346,-4.4313892839853185e-06,0.001034057277138345,-0.0013417002264759503,2.0345431567190565e-06,-3.7996107145010332e-06
2003-11-01,4.6105812062331306e-05,0.00015988892052767122,-0.0001520564076011343,9.208015399053693e-05,0.01231113274116069,-7.170764162564434e-06,0.001633951069379691,-0.003882260716636665,-2.1420313599680218e-06,-1.2947309630702638e-06
2003-12-01,3.822076584637055e-05,0.0002139467224796218,-0.0001661833106053938,0.002119760392815806,0.013866412336938083,-6.186797002961333e-06,0.0012848321603087243,-0.005467776645673439,-4.370906902261561e-06,7.784769372341947e-08
2004-01-01,1.4253812289954272e-05,0.0002764536971385083,-0.00015322113861603772,-0.009917910938384011,0.01139018131652847,-1.0279104009916839e-05,0.0014169903806759976,-0.006774785288143903,-2.321737372453136e-06,2.6360315573445847e-06
2004-02-01,1.7428010323783383e-05,0.0002573894645055671,-0.00016282474997056208,-0.0010055147868115455,0.01601598341949284,-7.00596295617506e-06,0.0015592348063364625,-0.00604057167947758,-1.9785889513895884e-06,9.312864015307489e-07
2004-03-01,3.5050302090787544e-05,0.00031326476759700614,-0.00021439595644444446,0.005190561932977289,0.016954782768152654,-9.169787361056802e-06,0.0024630235202494077,-0.005227970905252732,-2.321060900680162e-06,1.2971681390083195e-06
2004-04-01,1.919791376327767e-05,0.00030180311693005603,-0.00017739659918280428,0.0038036185287637636,0.013289035996422172,-6.340864724172227e-06,0.0014342045687953942,-0.0027955547921010293,-2.438121325134107e-06,-1.0414115899603724e-07
2004-05-01,2.9321336114662696e-05,0.00022837552519790321,-0.0001422040440957062,0.02301092608831823,0.018314269254915416,-7.051900358371827e-06,0.002062960084003862,0.00028907945761602605,-2.059726440435312e-06,-1.9801566016515912e-06
2004-06-01,3.122983317178509e-05,0.0003240091742058708,-0.00013322701039107735,0.036802422255277634,0.02541903522796929,-9.223478375903544e-06,0.0024953145839390345,-0.000851909408083884,1.9808173537630525e-06,-3.3125383486714615e-06
2004-07-01,3.7076367388020595e-05,0.00030436210429549897,-0.0001525670086266473,0.025078054750338197,0.020772861898876727,-8.306403529711682e-06,0.0023190963474917226,-0.0010573454346740618,5.631480734685024e-06,-4.616121296207021e-06
2004-08-01,3.72487059340689e-05,0.00029682834627403116,-0.00015755616486250586,0.034365971805527806,0.022367050405591726,-7.536243245933006e-06,0.002173430038965307,0.0005972681265120627,6.647064203858507e-06,-5.71724492395085e-06
2004-09-01,1.7710407091191667e-05,0.00011868290708992969,-6.812872336869237e-05,0.018315156921744347,0.013678726099897176,-4.21736823408084e-06,0.0012632009202206973,0.0013541054613597225,5.291762287621774e-06,-6.178607470770437e-06
2004-10-01,3.375400731730384e-05,0.00019985534229569814,-0.00012013707044602864,-0.000512202677782625,0.011155480751767755,-5.221799620584592e-06,0.0016469090041937307,-0.002870271600841079,-5.998473355888294e-07,-2.31793592894349e-06
2004-11-01,3.668920886839795e-05,0.00018705018605528906,-0.00014516475964816944,-0.0019088882254436612,0.009335450158687308,-4.84583503411353e-06,0.0016439247701782733,-0.004381626422400586,-2.7184836636917206e-06,-1.1813873677304152e-06
2004-12-01,3.0153799290179874e-05,0.0002846474010518498,-0.00017450717731502235,-0.007598367665195838,0.011521259148139507,-7.640221142554516e-06,0.001286132464883849,-0.006228437996469438,-2.7318154805493293e-06,1.1436152891117745e-06
2005-01-01,1.8074138097290415e-05,0.00022760693602983585,-0.00016374433471355587,-0.008448441076325253,0.010076774924527854,-7.320461880955462e-06,0.0016388892618124373,-0.0064142099290620536,-3.3187860273396777e-06,1.9065268331516307e-06
2005-02-01,1.5891504624639364e-05,0.00028477988962549716,-0.00015824776603360933,-0.0034347132896073163,0.011739740148186684,-5.569943888222996e-06,0.0016004141798475757,-0.0049688878789311275,-3.2815786411963837e-06,2.0884057060568308e-06
2005-03-01,1.0893195260851986e-05,0.00026435981536368757,-0.00012825719964252235,-0.0017849924915935844,0.015322276158258319,-6.117717857228541e-06,0.001019886440190021,-0.004268628981662914,-3.5557839251895875e-06,2.016889594056975e-06
