,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1994-06-01,7.208182877447041e-05,2.5175901851432013e-05,5.253771897641164e-05,0.00012155126712873186,0.0035606842720881104,3.3152916027271814e-05,5.3271411316211714e-05,8.37942109486453e-05,-0.0009655872418079525,3.800976692811831e-07
1994-07-01,7.104852961169349e-05,2.052824677934589e-05,5.461408386796807e-05,0.00012272492696004185,0.004225475713610649,3.505685223596326e-05,5.6152380916210724e-05,7.738064933741062e-05,-0.0013326705084182322,-6.691519531713034e-07
1994-08-01,7.145632278277642e-05,1.9562682451029854e-05,5.628482793764317e-05,0.00012003124299410142,0.004060938663315028,3.6963126603950514e-05,5.652806415108647e-05,7.728931731688454e-05,-0.0010901256609940901,-1.054076061218043e-06
1994-09-01,7.16988870408386e-05,2.153011149540174e-05,5.4541195350805226e-05,0.00012167565728304908,0.0038460976793430746,3.578464505456699e-05,5.55539256620637e-05,7.972980851845182e-05,-0.000898254438652657,-8.593883402009732e-07
1994-10-01,7.356279335605602e-05,2.4634443564406994e-05,5.307987452443406e-05,0.00011605114100108805,0.002393058384768665,3.365232714713784e-05,5.539721391966289e-05,8.106963485767392e-05,-0.000612067015026696,1.915625687062224e-07
1994-11-01,7.085584608527522e-05,2.68103764346239e-05,5.440694472275061e-05,0.00011975207598879933,0.0020186537585686892,3.1690895715049315e-05,5.610762216631284e-05,7.867177926752832e-05,-0.0008972273644758388,8.632715489313895e-07
1994-12-01,7.182667710973571e-05,3.027342620678985e-05,5.427179611258538e-05,0.00012173677532700822,0.0015995727153494954,3.0581118911262216e-05,5.687013478389882e-05,7.76717476498758e-05,-0.0009649629646446556,-3.020885570678096e-08
1995-01-01,6.972239740813772e-05,3.2492382507327766e-05,5.390793376136571e-05,0.00012324281239048824,0.0019971519941464067,3.109324400914678e-05,5.586491479721674e-05,7.749247405505211e-05,-0.0011965000885538757,4.84476922348103e-07
1995-02-01,6.837714560485135e-05,3.128961185529266e-05,5.347896079957202e-05,0.00012477427701110413,0.0025071462732739747,3.173407966035787e-05,5.4371195530736864e-05,7.819032090111184e-05,-0.001000996635411866,1.5556993374680725e-06
1995-03-01,7.3116995433035e-05,2.8401850685772914e-05,5.122960310818368e-05,0.00012086604424678769,0.002646067296154797,3.090296634885211e-05,5.637501360863408e-05,8.062274104041844e-05,-0.0010101182851940393,2.4699132787329448e-06
1995-04-01,7.1257406186002e-05,2.6299390551035424e-05,5.1122462329796594e-05,0.00012269937494573626,0.00266270712018013,3.1834061549792146e-05,5.492251186800051e-05,8.031561311824036e-05,-0.0010186061990680173,2.854124125445631e-06
1995-05-01,7.095936679333034e-05,2.7062419071120934e-05,5.182707895925622e-05,0.0001267928191258474,0.003631537838373333,3.15630643399345e-05,5.41626619412861e-05,7.89191243214744e-05,-0.0008524596341885626,2.311179020145336e-06
1995-06-01,7.210393960122019e-05,2.7949156194356165e-05,5.262876515235469e-05,0.00011939166717255782,0.0029939092928543687,3.22224764204293e-05,5.3668918553739786e-05,8.411769852397446e-05,-0.0007159481901908293,4.140431688325486e-07
1995-07-01,7.11369971718846e-05,2.0179923301348315e-05,5.546217501352105e-05,0.00012122155136526807,0.003737176302820444,3.5854763306512424e-05,5.630263718132406e-05,7.87657141306236e-05,-0.000947352746152319,-1.0170959572148959e-06
1995-08-01,7.09620750664423e-05,1.7820871612962543e-05,5.736274724307505e-05,0.00011940509897325875,0.003746174043044448,3.599606088755536e-05,5.6276188301358455e-05,7.973570429441548e-05,-0.0005360740033211187,-1.324714405803246e-07
1995-09-01,7.257120159920305e-05,2.017203379572103e-05,5.5859948853266576e-05,0.00011872689356096089,0.0033286010148003697,3.5967949922148065e-05,5.6720590633786026e-05,8.047982473070398e-05,-0.0006183479854371399,-4.183213775377226e-08
1995-10-01,7.218147705619533e-05,2.5741007000703128e-05,5.489464110954181e-05,0.00011728937495622391,0.0024595955619588494,3.2975151498249033e-05,5.7409325815202236e-05,7.934045477424624e-05,-0.0006688321445835754,1.1678943802389372e-06
1995-11-01,7.046359921029459e-05,2.5775946033675046e-05,5.497467203826136e-05,0.00012194504961371422,0.0020608560589607805,3.1635583278936494e-05,5.680890063423307e-05,8.097378724283472e-05,-0.0010537414345890284,2.581284056067607e-07
1995-12-01,6.980426001569463e-05,2.8218600496147124e-05,5.180505306984569e-05,0.00012623248422689932,0.001767974899848923,3.20482627103047e-05,5.427354676128821e-05,8.287690021817755e-05,-0.0010942883818643168,1.3854117466764918e-07
1996-01-01,6.935653800610453e-05,3.2433756190123003e-05,5.397746520694581e-05,0.00012422586127956348,0.001814529241528362,3.2116088277689414e-05,5.493667289401663e-05,8.143823337021102e-05,-0.0012175930169178173,-4.3259142355212965e-07
1996-02-01,7.108776319202864e-05,2.9979916386461507e-05,5.3279788367438445e-05,0.00012467016380182221,0.002527555334381759,3.202834477633587e-05,5.5273665837259925e-05,7.935682192838453e-05,-0.0012663770758081228,2.093581177019666e-06
1996-03-01,6.931479017819381e-05,2.932189263880164e-05,5.1476502138237125e-05,0.0001257590683005554,0.001933109451783821,3.1747907769386075e-05,5.437065757429624e-05,8.353327410583643e-05,-0.000976199225988239,3.371081902514561e-06
1996-04-01,6.826808708461208e-05,2.732642084112509e-05,5.16382494390223e-05,0.00012660299322114473,0.002761274517979473,3.205766082222302e-05,5.533443556409924e-05,8.093388199076518e-05,-0.0012955148122273386,2.880348218873816e-06
1996-05-01,7.013306862467693e-05,2.8249072899583668e-05,5.303616812334785e-05,0.0001241723255493286,0.002706082013901323,3.216033140536941e-05,5.369561899606971e-05,8.254557411119189e-05,-0.0010780066077131778,1.110338441479974e-06
1996-06-01,7.130550026583175e-05,2.8081457356974068e-05,5.434254789282862e-05,0.00012154203815091598,0.003714598424267024,3.2478802343878975e-05,5.4816379641588936e-05,7.892419498884264e-05,-0.0009340221004094929,9.257207947059767e-08
1996-07-01,7.032293878081771e-05,2.2925175312954547e-05,5.4740616454907894e-05,0.00012084350792544061,0.004102685779798776,3.513227587366904e-05,5.540437377157047e-05,8.051258154194226e-05,-0.0010764668695628643,-2.1894858486635e-07
1996-08-01,7.077604499904232e-05,2.0292139067480874e-05,5.7157238280766085e-05,0.00012098482425483923,0.0042065788875333965,3.487264545280293e-05,5.5865727537163e-05,7.83724073661472e-05,-0.0010614414350129664,-9.104309499533606e-07
1996-09-01,7.153426445761902e-05,2.2627432733156998e-05,5.560753759456492e-05,0.00011980568830806173,0.002978745906148106,3.5082007343589794e-05,5.4610388767112924e-05,8.068056615098313e-05,-0.0006995663716224954,-4.979305856522842e-07
1996-10-01,7.17473368341517e-05,2.659405817255555e-05,5.410839560370939e-05,0.00012013754856429602,0.002605874906294048,3.2802862885243186e-05,5.595786902592815e-05,7.935686693430791e-05,-0.0008310526027344167,7.067675913118443e-07
1996-11-01,7.125143181636102e-05,2.7424016840837244e-05,5.620813105532404e-05,0.00012182128174524558,0.00256311526754871,3.1363098666285324e-05,5.683519857678008e-05,7.767465803292148e-05,-0.001259877608390525,9.027486854669721e-07
1996-12-01,7.152497548506492e-05,2.9984016330831404e-05,5.196924564499361e-05,0.00012554552851820757,0.0019337653066031635,3.178407723680721e-05,5.501755599943089e-05,8.328229857407049e-05,-0.001552220492158085,1.0201375010432872e-08
1997-01-01,6.890076393675472e-05,3.151440718543849e-05,5.184055329595185e-05,0.00012334495343231154,0.0018248769629281014,3.157362774193947e-05,5.47734592320457e-05,8.265542606919159e-05,-0.001323111355304718,-1.7470324317638067e-07
1997-02-01,6.69975876614141e-05,2.989995880939421e-05,5.536006753998985e-05,0.0001250267527403163,0.002190684317611158,3.22310673557998e-05,5.752279979246173e-05,7.457971319642648e-05,-0.0016660716210026294,4.224767550290973e-07
1997-03-01,6.872486361923318e-05,3.0301811103339468e-05,5.2171268594698816e-05,0.00012557028592135268,0.002201023598900065,3.183491420107506e-05,5.4722264355811434e-05,8.127417927847926e-05,-0.0010661845590220764,1.2176049386139114e-06
1997-04-01,7.052680302876979e-05,2.676125505887386e-05,4.9375297679990244e-05,0.00012617348195482535,0.0023868006246630102,3.1135670042203856e-05,5.492936210469046e-05,8.257757332271983e-05,-0.0008635477570351213,2.2365053036596887e-06
1997-05-01,6.962742999247792e-05,2.7603080467550114e-05,5.38877176512858e-05,0.00012303277655614932,0.002480697294231504,3.108340820290323e-05,5.4379419684955024e-05,8.125257643525364e-05,-0.0009068195504369214,2.3685237732459663e-07
1997-06-01,7.073542898676048e-05,2.435140881321526e-05,5.3254571187757894e-05,0.00012476607241153128,0.002983348967973143,3.318053434971565e-05,5.216384801934375e-05,8.276883349513885e-05,-0.000715838250471279,-5.284310650890605e-07
1997-07-01,7.045663045977967e-05,1.8393994752033097e-05,5.442973965325074e-05,0.0001216350459512078,0.003953483828809112,3.58547026735323e-05,5.4743368503082785e-05,8.099896055598234e-05,-0.0009652029257267714,-1.097875027604143e-06
1997-08-01,7.134490361851122e-05,1.8686485360838502e-05,5.605058354779465e-05,0.00012203564485963925,0.0035947642754763365,3.538112120319663e-05,5.5031945366670006e-05,8.033538572058158e-05,-0.001007772152661346,-1.2563066567726429e-06
1997-09-01,7.051049679931667e-05,2.3046122228224127e-05,5.470218282057373e-05,0.00011931640887939321,0.0030452891951426864,3.481308491852057e-05,5.543881072415079e-05,8.446446166268175e-05,-0.0005269720350042917,-5.323283611015421e-07
1997-10-01,7.204313684875767e-05,2.569331194362825e-05,5.200673064181605e-05,0.00012098911324038022,0.002152256347471848,3.0995554804273226e-05,5.6312823521983915e-05,8.260176400654018e-05,-0.0008256412547780201,4.1894029115373205e-07
1997-11-01,6.957970779492623e-05,2.727410612842216e-05,5.4160216079046355e-05,0.00012541831414350063,0.0023114880605135113,3.159647879632151e-05,5.473752838604033e-05,7.839106982237823e-05,-0.000786345117376186,6.078757980068747e-07
1997-12-01,6.868353617998461e-05,2.9751921944793255e-05,5.249964453492172e-05,0.00012660451542806665,0.0017352694703731686,3.1034638444301286e-05,5.30187730390103e-05,8.08476131366201e-05,-0.0005667998266289942,8.057005960954879e-07
1998-01-01,6.993341634774374e-05,2.976032971803631e-05,5.234572579612649e-05,0.00012282330556588836,0.001955351763172075,3.097100602644787e-05,5.539202399457746e-05,7.869969794200253e-05,-0.0008126627653837204,2.390116981626741e-06
1998-02-01,7.353094083050059e-05,2.7839927324315622e-05,4.928024512232293e-05,0.00012223332113966246,0.0016715182573534548,3.030644014264302e-05,5.531912509158769e-05,8.516455880491082e-05,-0.0004906655158265494,2.5777529058161788e-06
1998-03-01,7.041091319277055e-05,3.047842631256947e-05,5.326880996050666e-05,0.00012257979075289577,0.00217467691982165,3.152874038884572e-05,5.69674274958472e-05,7.923037028564237e-05,-0.0007845559593988582,2.2155987884932826e-06
1998-04-01,6.94089491541187e-05,2.8819054672827144e-05,5.222448439608458e-05,0.00012609122533927133,0.003343232674524188,3.093185985865906e-05,5.6215778502209634e-05,7.584426712878433e-05,-0.0010143065446754918,2.248583541586413e-06
1998-05-01,7.026399543974549e-05,2.8126207383586064e-05,5.261577894952431e-05,0.00012297526777011196,0.0026231948868371546,3.174329776811646e-05,5.366838833767961e-05,8.460133217668794e-05,-0.000615753888268955,7.99250968789831e-07
1998-06-01,7.015739457630034e-05,2.4540006254230524e-05,5.2935257959297464e-05,0.00012261368139757236,0.0035608670441433787,3.337448409486873e-05,5.299595439747135e-05,8.097773276211828e-05,-0.000915883865673095,-2.5919116128732084e-07
1998-07-01,7.013539693111347e-05,2.0813610125702645e-05,5.565269918717397e-05,0.000121356625688924,0.0042702394421212375,3.557746595106437e-05,5.5908818235075934e-05,7.840657436298494e-05,-0.0010831627150764689,-1.6644496949795764e-06
1998-08-01,7.053166983597394e-05,1.941561138318364e-05,5.635060627850456e-05,0.00011918028145660891,0.0039776734774932265,3.595089689648982e-05,5.785634826640896e-05,8.058989421733338e-05,-0.0007910408021416515,-1.2622451875991512e-06
1998-09-01,6.985640437859627e-05,2.1856087389298613e-05,5.5180466512831136e-05,0.00011941442368735902,0.0033844445715658367,3.506427219690522e-05,5.642051156486405e-05,7.994762218566899e-05,-0.0006241245864657685,-2.971847154837989e-07
1998-10-01,7.176027995430761e-05,2.6334528806656303e-05,5.449801392387599e-05,0.00012073207089040232,0.0027811407926492393,3.301945146934789e-05,5.6194507936758806e-05,7.821618430508474e-05,-0.001079057838069275,5.767267166249993e-07
1998-11-01,6.97912441359626e-05,2.7126046165543062e-05,5.549620623299498e-05,0.00012231061861568473,0.0023672572569921613,3.172363562953251e-05,5.6320490368810346e-05,7.866211049498741e-05,-0.0012703449465334415,3.957361588183393e-07
1998-12-01,6.796231092367735e-05,2.970530673222143e-05,5.666377178328465e-05,0.00012177773130947332,0.0020728266099467874,3.2639354685670696e-05,5.665926746974521e-05,7.688888461453859e-05,-0.0014004204422235489,-3.495037380280732e-07
1999-01-01,6.949593726959493e-05,3.255361315539284e-05,5.385225887050781e-05,0.00012258084385202413,0.0023486917780246586,3.221397643452899e-05,5.69402742412615e-05,7.792684122363163e-05,-0.0015627448738086969,1.7433850305421755e-07
1999-02-01,7.037509122811671e-05,3.214662438184614e-05,5.3733389064245206e-05,0.0001249155071778468,0.0029110346804372966,3.1523201945068045e-05,5.473869331329665e-05,8.07175160140836e-05,-0.0013800257875118405,1.8359013092381444e-06
1999-03-01,7.08746988998933e-05,3.092692557921899e-05,5.164756082275387e-05,0.00012614564184332266,0.002583643945399672,3.190771925195198e-05,5.4815245675854385e-05,8.14728204223337e-05,-0.001179144746856764,2.3475830284555936e-06
1999-04-01,6.953826717411478e-05,2.7845577740605684e-05,5.246793425382598e-05,0.00012637768744944448,0.003441002336330712,3.1878202359318194e-05,5.54933300937843e-05,7.972831582199283e-05,-0.0012005407916149125,1.0690237796433908e-06
1999-05-01,7.125222408730122e-05,2.64251577882244e-05,5.314077613167936e-05,0.00012074953318867636,0.00291007396299392,3.146592272666264e-05,5.495125577076675e-05,8.244254805157249e-05,-0.0007657899550395086,1.6211670151239124e-06
1999-06-01,7.010432859210091e-05,2.7518041269291962e-05,5.468624939440596e-05,0.00012144172567212464,0.003930319799110293,3.269277234115483e-05,5.588655690092871e-05,8.043793171701818e-05,-0.0008824856195133179,1.2085823742757423e-07
1999-07-01,6.876429930950205e-05,1.9807802822296728e-05,5.534704910190422e-05,0.00012314044158158235,0.004183102282695472,3.5901147536302844e-05,5.5739536114839564e-05,7.968757796034064e-05,-0.0011651161912595853,-1.317279502868389e-06
1999-08-01,7.206252323360079e-05,1.6859431770936925e-05,5.741312173696211e-05,0.00011962743692014268,0.0035801573540084064,3.6249624220848396e-05,5.614304214720912e-05,7.801202993561543e-05,-0.0007182080298662186,-4.590908059506783e-07
1999-09-01,7.204240925299625e-05,2.228404939939667e-05,5.613308277605927e-05,0.00011579474965784404,0.002989180211443454,3.417448700323197e-05,5.615789593727467e-05,8.096504859271047e-05,-0.0004674286537920125,-4.6912892894051366e-08
1999-10-01,7.065064791176053e-05,2.4809967379994868e-05,5.722413564548839e-05,0.00011549107416373628,0.0023984420113265514,3.445825692930764e-05,5.73449684220287e-05,7.904363320852371e-05,-0.0004823267227038741,9.300026951440604e-07
1999-11-01,7.416673017562264e-05,2.7543824722266032e-05,5.6409679686273384e-05,0.00011426041294869624,0.0023157490068115294,3.093785304978762e-05,5.9042635102548265e-05,7.98193553040169e-05,-0.0005509154289029539,1.3821099163697395e-06
1999-12-01,7.039885935632305e-05,3.232977640378984e-05,5.4218460580251545e-05,0.00012478768966454816,0.0022795710538048297,3.17868568799895e-05,5.6004721548735225e-05,7.859284637889527e-05,-0.0015194859588518739,-3.5304582445899974e-07
2000-01-01,7.05967249814421e-05,3.434908273722237e-05,5.330718833440325e-05,0.00012472032004121788,0.0019402966427151114,3.168508821242237e-05,5.561439351406583e-05,8.178295624039146e-05,-0.0015408179024234414,-2.4841499630281675e-10
2000-02-01,6.95782526034034e-05,3.216165558634592e-05,5.411582813256337e-05,0.0001236975118732325,0.002081558050122112,3.200821083737537e-05,5.6245110673889366e-05,7.788447564775029e-05,-0.0015153322601690888,2.320892324702151e-06
2000-03-01,7.207384138988952e-05,2.849206101104972e-05,5.0951891779145104e-05,0.00012428929614160503,0.0024563344777561724,3.106435618368172e-05,5.512045274681828e-05,8.399760021741704e-05,-0.0012031976075377315,2.098502087075916e-06
2000-04-01,6.931187171075078e-05,2.8568392158448992e-05,5.2549277617937964e-05,0.0001276263949540934,0.0023595179663971066,3.193645170540549e-05,5.413097669395242e-05,8.158373752052022e-05,-0.001071282385964878,2.7219139946796727e-06
2000-05-01,7.081149508141809e-05,2.7144406409379806e-05,5.17060079455635e-05,0.00012187058593171012,0.002902756677940488,3.1287902402254986e-05,5.4725697214536846e-05,8.206671858734461e-05,-0.0011366303078830242,1.114064033295701e-06
2000-06-01,6.956306202078445e-05,2.6199213318741097e-05,5.348844256965278e-05,0.00012353426236107846,0.0037220324156805873,3.282530466700943e-05,5.593509295648162e-05,7.873386493884027e-05,-0.0013351398229133338,-1.6994408971858438e-07
2000-07-01,7.193799926123272e-05,2.2941214179838195e-05,5.426389847504847e-05,0.00012340493221448635,0.004013716825284064,3.3818548672570614e-05,5.4804842604542196e-05,8.040477735345665e-05,-0.0011400470975786448,-5.099323321088456e-07
2000-08-01,7.022265183170223e-05,1.8974565642161502e-05,5.611997684228081e-05,0.0001213965668667745,0.0039029837353155017,3.573631677985153e-05,5.5980865696217236e-05,7.891971689946566e-05,-0.0010688312613638118,-9.249687778996619e-07
2000-09-01,7.126910430896613e-05,2.2277996206881538e-05,5.5824660458837786e-05,0.00011706315011619346,0.003169769188389182,3.550667694677638e-05,5.55835558383904e-05,8.026287367701838e-05,-0.0005936123125138693,2.5286063098445517e-08
2000-10-01,7.319010263826283e-05,2.6157546912260827e-05,5.4980704636030086e-05,0.00011784424331333292,0.002850137825589627,3.3519468919015104e-05,5.764793078266481e-05,7.809691860810998e-05,-0.0007213353092083707,-5.424511236331296e-07
2000-11-01,6.891835558538635e-05,2.6703174438490164e-05,5.3238508820569114e-05,0.00012669257366245513,0.0026298212469555438,3.256831178077846e-05,5.480082921728373e-05,7.925984916546065e-05,-0.001199494581669569,4.049634521438945e-07
2000-12-01,6.969132906912516e-05,3.3347887871232595e-05,5.502201641815467e-05,0.0001245597798659123,0.0018171119154430926,3.124849475473942e-05,5.429628412883253e-05,7.8656417245679e-05,-0.001044992750394158,4.805757955834807e-07
2001-01-01,6.789135416814436e-05,3.360936904163469e-05,5.40776569853077e-05,0.00012934688129462302,0.0022212382464203984,3.14577315900048e-05,5.495862848313644e-05,7.763090477440237e-05,-0.0012486372725106776,5.426660164709535e-07
2001-02-01,6.770501285144645e-05,2.993605564355791e-05,5.3877517495516544e-05,0.00012637355164195853,0.002422226534690708,3.104263441855437e-05,5.5551297802904106e-05,8.016370312483578e-05,-0.0016447015514131635,1.0574373608624623e-06
2001-03-01,7.053681959708531e-05,2.957519413145732e-05,5.0991131294860584e-05,0.00012774035942703975,0.0022654586064163595,3.1782917631062446e-05,5.385454835746675e-05,8.025093210534644e-05,-0.0005654766937368549,2.6152122245548526e-06
2001-04-01,6.935490495784002e-05,2.784633132193001e-05,5.3041224453386056e-05,0.00012683767157508746,0.003474635595921427,3.129802432037347e-05,5.5934144759877645e-05,7.767720086759283e-05,-0.0013269271585159004,2.5319929650520305e-06
2001-05-01,7.075457283968313e-05,2.72127051305558e-05,5.2441556604956334e-05,0.0001251474474740558,0.002948798646684736,3.090223685831006e-05,5.547481123358011e-05,8.243451449424796e-05,-0.0005598437928711064,1.7623365337108818e-06
2001-06-01,6.953395010593037e-05,2.5379106066086228e-05,5.3222174756228924e-05,0.00012421884380991717,0.003963000199291855,3.2827733775775414e-05,5.473904163041648e-05,8.091590962535942e-05,-0.0011606849147938192,7.801178181704208e-11
2001-07-01,7.16628225442643e-05,2.167290938179201e-05,5.53461004643925e-05,0.00012068544731990092,0.004479924973566085,3.524311675088636e-05,5.622181599895331e-05,7.656607212806025e-05,-0.0010767587809823453,-5.75715645205175e-07
2001-08-01,7.152552522408466e-05,1.7230585009591387e-05,5.603363701360465e-05,0.00012025071842608189,0.003884082834701985,3.618668718748571e-05,5.59133463576337e-05,7.808499953939973e-05,-0.0010652079799911007,-1.2192090351796334e-06
2001-09-01,7.199653029804015e-05,2.2925966428980853e-05,5.427361510198893e-05,0.00012163939237851944,0.002728463732637465,3.4411944701181106e-05,5.498481806035728e-05,8.467721966450516e-05,-0.0007588441076222807,-3.129593202945967e-07
2001-10-01,7.156369166396972e-05,2.5658857974497276e-05,5.465016432866878e-05,0.00011903541331105914,0.0026142867864109576,3.286193456612334e-05,5.716239219838556e-05,7.876734934583998e-05,-0.0009289944136980921,5.990715556475587e-07
2001-11-01,7.612076943688508e-05,2.6461658842255552e-05,5.428406392972727e-05,0.00011601196571351274,0.0024821216356940567,3.066061632731969e-05,5.847737446992084e-05,8.117365104760782e-05,-0.0009673448221292347,5.037046721752078e-07
2001-12-01,7.066807787244518e-05,2.8520506540579455e-05,5.361184373179663e-05,0.00012195309146160358,0.0017233114340342581,3.184193246852374e-05,5.493621621157063e-05,8.429032624411138e-05,-0.0011378781346138567,-2.6184490324779923e-08
2002-01-01,6.789671412358682e-05,3.357635871488749e-05,5.463649197540517e-05,0.00012534073903225362,0.0019580831576604396,3.168388123716189e-05,5.5262202333827366e-05,7.704177723727046e-05,-0.0015060165605973452,4.195499368210142e-07
2002-02-01,7.137578601638477e-05,3.232501238392341e-05,5.286075767937199e-05,0.00012449904476709075,0.0022729378542862833,3.116161527335256e-05,5.622088328311022e-05,7.922282429248786e-05,-0.0012645669630728662,6.115067949592586e-07
2002-03-01,7.07267059220208e-05,2.9148999139636992e-05,5.290024586705656e-05,0.00012069589214852863,0.0022458130843006074,3.1535951923918525e-05,5.680629986640502e-05,8.013321911272852e-05,-0.0011937292583752424,2.59168226203537e-06
2002-04-01,7.025155355222523e-05,2.864544223975538e-05,5.3695250152244784e-05,0.00012108794180676341,0.0027820561081171036,3.268992259108927e-05,5.665806384058669e-05,7.88522305173473e-05,-0.0013285780732985586,2.1011223215401e-06
2002-05-01,6.978934430258555e-05,2.614538278153521e-05,5.4696472575357535e-05,0.00012316810936777314,0.003630341961979866,3.158806028598823e-05,5.563297429731354e-05,7.743025336596999e-05,-0.001035542445606552,1.1461437403024477e-06
2002-06-01,7.076143649303251e-05,2.62496628454842e-05,5.362523057279943e-05,0.00012248794136164514,0.003735045320354402,3.2964741573474995e-05,5.5179120960367964e-05,7.853426366862025e-05,-0.0008064332359936088,4.024715478764214e-07
2002-07-01,7.074002092445476e-05,2.1219822219646875e-05,5.4775002262189605e-05,0.00012223355090674502,0.004294551617931575,3.502968487130905e-05,5.545806879068705e-05,7.922730988285206e-05,-0.0012368215539027005,-9.91227814804164e-07
2002-08-01,7.27253144658688e-05,2.0585575262047647e-05,5.490740166558542e-05,0.00012176559194861176,0.003819261910393834,3.585031815115751e-05,5.501873640744808e-05,8.040675011309843e-05,-0.001036097964970395,-1.3065876264986203e-06
2002-09-01,7.231029384355577e-05,2.1663050747953266e-05,5.350058144577366e-05,0.00011888143107123477,0.002696828742045909,3.5304378798173275e-05,5.533160258485797e-05,8.30868003438659e-05,-0.0006739688978996128,1.0574427517193054e-07
2002-10-01,7.296117675852859e-05,2.4944425344334116e-05,5.467427629959781e-05,0.00012077150466594551,0.002587054332252592,3.276251163697452e-05,5.4538585127955506e-05,8.194689781731475e-05,-0.0008835348853608593,-1.0198843122689931e-07
2002-11-01,7.041434097724657e-05,2.87686975391966e-05,5.4673857241279525e-05,0.0001228743521527289,0.002280840853927657,3.147451934637502e-05,5.6134883786224706e-05,7.641761258878198e-05,-0.0010138825018657371,5.172378853726316e-08
2002-12-01,6.884151338858323e-05,3.0154975349201804e-05,5.26807882492961e-05,0.00012720556696876884,0.002214988198829815,3.059217495623064e-05,5.3148730156418095e-05,8.198581293906979e-05,-0.001386999647365883,1.7703334450565622e-07
2003-01-01,6.791742634959519e-05,3.2642769621729495e-05,5.4691236648897203e-05,0.0001275286482077239,0.002249100507469848,3.139931550322217e-05,5.4663940589191354e-05,7.943402208896718e-05,-0.001205770458909683,8.713690175207612e-07
2003-02-01,6.819980626460165e-05,3.0208211105745582e-05,5.2461238530806345e-05,0.00012487564258902383,0.0026404723757877946,3.2270925961105e-05,5.369057613821265e-05,7.902779112349159e-05,-0.0012401051935739815,1.952425745714762e-06
2003-03-01,7.365025845097585e-05,2.7436764203085903e-05,5.1404350426908626e-05,0.00011839919783309789,0.0021581024338956922,3.169366588432847e-05,5.446235786137627e-05,8.224671977792972e-05,-0.0007055405149003491,2.2838862704425673e-06
2003-04-01,7.055462144004802e-05,2.770093054832181e-05,5.1990134090397364e-05,0.00012507595161686798,0.0023088145826477557,3.165888339632754e-05,5.433894910582124e-05,8.247689507210378e-05,-0.0007859980541979894,1.7954064283596538e-06
2003-05-01,7.129636489682728e-05,2.45873634989876e-05,5.3620528830569e-05,0.00012241835065651685,0.0034228211734443903,3.240193867289539e-05,5.444344811195984e-05,8.07805018038633e-05,-0.0009814219083637,4.772701963109126e-07
2003-06-01,6.943657353986055e-05,2.8100562520280836e-05,5.2723495357469477e-05,0.00012350007493392025,0.0035111606121063232,3.3470178095740266e-05,5.413274924107332e-05,7.902559333423287e-05,-0.0007073134474921972,1.462143102245413e-07
2003-07-01,6.933645636308938e-05,1.7781145461846054e-05,5.56185804720072e-05,0.00012476807329987518,0.004514026513788849,3.6896555381342e-05,5.5975358415533735e-05,7.697384079591822e-05,-0.0012671131116803735,-6.775224555301816e-07
2003-08-01,7.079323242780649e-05,1.8418887477656382e-05,5.6554116654987856e-05,0.0001206493834615685,0.003644683165475726,3.6329773441442135e-05,5.6501913275767836e-05,7.914707932342804e-05,-0.0009664329263614491,-1.2362998740686832e-06
2003-09-01,7.218486441868461e-05,2.1923395771799342e-05,5.574425191712813e-05,0.00011850812657748495,0.003149714902974665,3.449671718650886e-05,5.768845167427146e-05,8.1764766346356e-05,-0.0006442024459829554,-2.291704526629948e-07
2003-10-01,7.508942669826663e-05,2.4766585926362682e-05,5.465336943404819e-05,0.0001149222283091053,0.002208764781244099,3.285355963574451e-05,5.751302756215545e-05,8.186150657867572e-05,-0.0005161654189578258,9.671033442669874e-07
2003-11-01,7.20672687748447e-05,2.8551091548121932e-05,5.4469996882024916e-05,0.0001189807287454115,0.002436830836813897,3.149183764132128e-05,5.736543785810392e-05,7.790770620520506e-05,-0.0009265902190236375,8.772358762104451e-07
2003-12-01,7.135358626126415e-05,3.202832943763554e-05,5.468115161903957e-05,0.0001228878222479436,0.0019209132005926222,3.075548041427586e-05,5.6696448387191736e-05,8.024421872177459e-05,-0.0011421215458540246,5.068617989091644e-07
2004-01-01,6.761353789544146e-05,3.168306792513394e-05,5.16823748984268e-05,0.000129373007726635,0.0023017771309241652,3.092896273907779e-05,5.417101381178153e-05,7.884359688104428e-05,-0.0014361798821482807,9.6486637037584e-07
2004-02-01,7.211796603062087e-05,2.973211228400321e-05,5.1181765989388655e-05,0.0001235517246593525,0.0019490123668219894,3.085701981338692e-05,5.45801819324434e-05,8.308752793962732e-05,-0.0013340651639737189,1.4919379509592545e-06
2004-03-01,6.86395651428029e-05,2.7836110333852944e-05,5.4789416026324034e-05,0.0001247564126204356,0.002706449886318296,3.101213223999366e-05,5.6321190873240226e-05,7.888516735227913e-05,-0.0015805932343937457,1.2820840350721718e-06
