,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2010-03-01,-1.1791628e-05,-3.882491e-06,-1.0617168e-05,8.305633e-06,3.0903648e-06,-3.7921454e-06,8.395975e-06,-4.6943354e-05,-1.2103723e-05,2.7536298e-06
2010-04-01,-1.3122139e-05,1.4970392e-06,-5.890688e-07,5.061489e-06,1.078175e-06,-1.4920788e-05,8.0674545e-06,-4.2861484e-05,-5.522088e-08,-5.3608346e-06
2010-05-01,-1.1454897e-05,-2.2727363e-06,-1.0982767e-06,1.168517e-06,5.003998e-06,-2.7379941e-05,2.4419578e-05,-3.230775e-05,6.5973236e-06,6.2645813e-07
2010-06-01,-2.4698493e-06,-9.832947e-07,-8.416078e-06,-1.8953382e-05,1.4888246e-06,-2.0234613e-05,1.5360616e-05,-2.6451871e-05,-5.6811405e-06,-5.37726e-06
2010-07-01,8.174224e-06,1.1192387e-06,-6.054943e-07,-8.654253e-06,4.4783646e-06,-1.1216718e-05,1.4654297e-05,-3.5116605e-05,-1.0321499e-05,-3.673158e-07
2010-08-01,1.09995035e-05,-2.9462062e-06,-7.660481e-06,-5.3361946e-06,2.9835956e-06,-3.2008102e-06,1.343877e-05,-3.42296e-05,-1.66291e-05,-1.9195795e-06
2010-09-01,2.0222724e-05,-2.22346e-06,-1.3200261e-06,-1.348351e-05,2.770057e-06,-3.693589e-06,1.0194626e-05,-2.9564606e-05,-5.492242e-06,-5.9850245e-06
2010-10-01,8.482093e-07,-7.6154174e-07,-3.7921454e-06,-1.693298e-05,9.796186e-07,-9.409854e-06,9.414391e-06,-2.4981739e-05,-4.925543e-06,-1.1393422e-06
2010-11-01,-7.7343975e-06,8.5642205e-07,-5.8454025e-06,-4.987269e-07,3.8006692e-07,-1.38038195e-05,2.059231e-05,-3.925597e-05,8.1495855e-06,7.936047e-06
2010-12-01,-1.0666445e-05,-1.2789642e-06,-7.438728e-06,1.3915125e-05,2.9507428e-06,-8.194325e-06,-1.7553175e-06,-4.517756e-05,-6.5477434e-07,5.30788e-06
2011-01-01,-1.4070822e-05,-6.319897e-07,-2.2101958e-05,-4.702568e-06,-2.3583852e-06,-1.2751552e-06,1.4423222e-05,-5.018978e-05,1.9745348e-06,8.414678e-06
2011-02-01,-4.135567e-06,-8.8586967e-07,-1.0101794e-05,-7.419105e-06,-2.1129672e-06,8.524694e-06,2.0837975e-05,-4.5831475e-05,-1.5036494e-06,-2.3424218e-07
2011-03-01,-1.5670274e-05,1.6021731e-06,-5.955051e-06,-9.737894e-06,2.1184023e-06,-8.476949e-06,1.4533238e-05,-4.6948553e-05,-1.1736047e-06,-1.1143638e-06
2011-04-01,-1.5644888e-05,-1.0729855e-07,1.6783379e-06,-1.1193486e-05,-3.026944e-06,-1.5695667e-05,1.4296278e-05,-5.8178615e-05,4.2171596e-06,-9.695585e-06
2011-05-01,-1.1523531e-05,2.9044895e-07,4.89418e-06,-8.0970494e-07,2.753106e-06,-1.6440383e-05,9.142474e-06,-3.130095e-05,6.6375032e-06,-1.9437139e-06
2011-06-01,-4.931062e-06,7.89747e-07,2.1353262e-06,3.785557e-06,9.091695e-06,-1.8877654e-05,2.194567e-06,-2.8669041e-05,-1.4510879e-05,-2.459943e-06
2011-07-01,1.0674226e-05,-1.2920864e-06,-3.5770208e-06,-2.1467255e-05,5.0972812e-06,-1.2217475e-05,1.451631e-05,-2.485235e-05,-1.0440301e-05,-1.0381991e-06
2011-08-01,1.4084711e-05,-3.959576e-08,-3.0354058e-06,-1.2065146e-05,-1.1143638e-06,-7.2498515e-06,1.7376715e-05,-3.4576035e-05,-1.5204823e-05,2.4813198e-07
2011-09-01,1.4118563e-05,-9.5357245e-07,-1.1870507e-05,-6.1412356e-06,-3.0523297e-06,-1.3199155e-05,8.803963e-06,-3.8672e-05,-2.8982162e-05,-1.8167702e-06
2011-10-01,-7.385257e-06,2.736182e-06,-5.5582495e-07,-7.368333e-06,2.6506314e-07,-1.1938209e-05,1.1156604e-05,-7.2412935e-05,-2.3922403e-06,1.111337e-06
2011-11-01,-2.6799753e-06,3.8353755e-07,-8.417708e-06,-1.828526e-05,5.104812e-07,-3.543173e-06,1.7105907e-05,-4.4782093e-05,8.151401e-07,-9.704963e-07
2011-12-01,-1.46293605e-05,2.3638204e-06,-1.3850789e-05,-1.890304e-05,6.8819645e-07,-1.07534215e-05,1.092811e-05,-4.998668e-05,1.7275164e-05,4.369489e-06
2012-01-01,-9.594893e-06,-1.4632678e-06,-1.4707213e-05,-3.939269e-06,-1.3742028e-06,-1.1073367e-05,1.133536e-05,-6.4539025e-05,1.4693105e-05,2.6693451e-06
2012-02-01,-1.5490987e-05,8.9695095e-07,-2.0888321e-05,-2.6478301e-06,-1.9174986e-06,-4.3667824e-06,8.868261e-06,-3.326834e-05,1.5200774e-05,9.224521e-06
2012-03-01,-1.4689402e-05,-2.3271932e-06,-1.0013493e-05,-1.3619865e-07,2.232926e-06,-3.4672266e-06,1.23685095e-05,-4.5879926e-05,1.1344266e-05,-1.4721736e-06
2012-04-01,-1.978391e-05,-3.8234866e-06,-4.6696005e-06,-1.5891776e-05,4.427202e-07,7.633571e-07,1.2092409e-05,-5.1428666e-05,1.3508543e-05,-5.711663e-06
2012-05-01,-7.884846e-06,-2.2203167e-06,-3.3425385e-06,5.109723e-06,1.8143255e-06,-2.0309395e-05,2.1705782e-06,-3.6465768e-05,-1.182151e-05,-1.988752e-06
2012-06-01,-5.0793024e-06,6.119444e-07,-1.3976882e-05,-4.0016166e-06,5.3680124e-06,-2.2464767e-05,8.7970075e-06,-3.6545927e-05,-2.1134401e-06,-2.074521e-07
2012-07-01,2.1346252e-05,-1.6291597e-07,-1.2400436e-05,-1.0147094e-05,6.9533635e-06,-9.9956815e-06,1.671488e-05,-2.5965019e-05,-1.9276245e-05,-1.0446602e-06
2012-08-01,2.6031066e-05,-1.721557e-06,-4.5360066e-06,-4.4914705e-06,1.4669713e-06,-4.117399e-06,6.3299085e-06,-3.1282194e-05,-1.766417e-05,-2.0599982e-06
2012-09-01,2.0250754e-05,-3.9659863e-06,-1.1696822e-05,-5.0703966e-06,5.0837116e-08,-8.90909e-06,2.3118642e-05,-2.2420238e-05,-1.7904647e-05,-1.988752e-06
2012-10-01,-3.2980024e-06,-2.074521e-07,-5.978858e-06,1.6272825e-06,1.6272825e-06,-1.0538977e-05,1.47465435e-05,-4.188982e-05,-9.6394215e-06,-2.6834532e-06
2012-11-01,-1.140291e-05,9.1476977e-07,-9.060503e-06,-1.1340562e-05,2.366527e-06,-1.5669117e-05,6.1161554e-06,-5.5347526e-05,-3.3247197e-06,4.6911155e-06
2012-12-01,-7.0209135e-06,3.9819133e-07,-1.5321762e-05,-2.166882e-06,-2.6088674e-07,6.1963146e-06,9.589687e-06,-7.097841e-05,-3.404879e-06,1.6005652e-06
2013-01-01,1.1802331e-06,-9.723248e-06,-1.048077e-05,-1.6645026e-06,-1.9304425e-06,1.04397295e-05,6.668237e-06,-4.7067464e-05,1.9772415e-08,-2.228615e-06
2013-02-01,-1.4316734e-05,-4.4608896e-06,-2.01835e-05,-2.510671e-06,-2.4059082e-06,-6.999391e-06,1.0641197e-05,-2.9233466e-05,1.530721e-05,1.1560551e-06
2013-03-01,-1.2576045e-05,-5.8711703e-06,-1.23504e-05,1.4154812e-05,2.8161558e-06,-1.3841265e-05,8.288043e-06,-4.767187e-05,-9.9569515e-06,3.130448e-06
2013-04-01,-1.0376007e-05,-5.669699e-06,-7.4265045e-06,1.8603238e-05,2.3084576e-06,-9.223608e-06,5.7817742e-06,-5.305511e-05,-1.17701675e-05,-6.0162274e-06
2013-05-01,-1.3792913e-05,7.6923607e-07,-1.0545238e-05,-2.5429072e-06,4.2667307e-06,-2.0062616e-05,1.3405348e-05,-4.036259e-05,-8.280735e-06,-3.469664e-06
2013-06-01,-4.5253582e-06,-5.3628173e-07,-1.1206055e-05,-1.9256739e-05,4.161968e-06,-2.5615089e-05,8.62651e-06,-3.7679034e-05,-1.2285927e-05,-8.9892274e-07
2013-07-01,9.448504e-06,-1.4146826e-06,-1.0746709e-05,-3.2923708e-06,6.1041246e-06,-1.6009071e-05,1.10119e-05,-2.97734e-05,-1.6097714e-05,-2.3414395e-06
2013-08-01,2.6420219e-05,-1.2938035e-06,-6.0323437e-06,-1.7387116e-05,5.0564886e-06,2.493809e-06,1.8885292e-05,-2.980564e-05,-1.1326938e-05,-2.0996777e-06
2013-09-01,6.9986454e-06,-2.1393134e-07,-7.538656e-07,-8.780375e-06,1.9619292e-06,-5.0572344e-06,8.457278e-06,-4.2087166e-05,-1.2124754e-05,-1.4952711e-06
2013-10-01,-6.2418694e-06,2.058634e-06,-7.4184463e-06,-1.1206055e-05,2.2923377e-06,-8.997962e-06,2.3027487e-05,-5.2660238e-05,-7.716622e-06,-2.2198947e-07
2013-11-01,-1.3051511e-05,5.233782e-06,-1.4639081e-05,-1.1633172e-05,2.0344596e-06,2.2117529e-06,2.0416453e-05,-4.922721e-05,-1.600034e-06,1.0190561e-06
2013-12-01,-1.048077e-05,-3.332665e-06,-1.733876e-05,-1.6073536e-05,2.3890425e-06,-4.372243e-06,1.5565089e-05,-4.2473985e-05,5.3143667e-06,3.1788004e-06
2014-01-01,-3.59751e-06,-7.855495e-06,-1.1402364e-05,-2.9015318e-05,-1.8110659e-06,-1.9411455e-06,6.982402e-06,-3.4652156e-05,1.6143968e-06,2.6155612e-07
2014-02-01,1.7085353e-05,-8.766059e-06,-1.40993725e-05,-2.1383901e-05,-9.2651317e-07,7.8756275e-06,1.4136851e-05,-2.7887952e-05,-1.6723134e-06,-3.59751e-06
2014-03-01,-1.8912368e-05,-5.7915386e-06,-1.5599639e-05,-2.0655454e-05,-2.462184e-08,8.1656617e-07,5.950431e-06,-5.544776e-05,1.2810029e-05,6.1711035e-07
2014-04-01,-9.069583e-06,-6.0690436e-06,-6.320537e-06,3.8864746e-06,5.473463e-06,-2.3421839e-05,1.46571765e-05,-5.3912794e-05,6.678878e-06,-1.6116101e-06
2014-05-01,-1.1489086e-05,-2.3227185e-06,-5.2798932e-06,-1.072594e-05,4.710324e-06,-1.1150871e-05,1.1682656e-05,-6.51171e-05,1.42669305e-05,-5.765527e-06
2014-06-01,-6.3985863e-06,2.065346e-06,-1.6232698e-05,-1.2685829e-05,8.231182e-06,-2.2121028e-05,1.5203514e-05,-2.3725363e-05,-5.6267745e-06,1.3022e-06
2014-07-01,2.8718496e-06,-7.790877e-07,-8.982861e-06,-4.5861234e-06,3.574285e-06,-1.6909122e-05,9.107054e-06,-1.64495e-05,-9.433803e-06,-1.8457577e-06
2014-08-01,1.7189417e-05,-7.790877e-07,-2.5915506e-06,-8.384486e-06,2.819812e-06,-6.407259e-06,1.7059334e-05,-3.4123157e-05,-1.4715093e-05,1.6317426e-06
2014-09-01,1.0381853e-05,4.4366607e-07,-3.4587574e-06,-4.612142e-06,2.4989495e-06,-1.2503719e-05,2.347666e-05,-3.9881408e-05,-1.4082027e-05,-5.7095895e-07
2014-10-01,-6.910239e-06,-1.8717692e-06,-1.091673e-05,-1.75682e-05,1.3455647e-06,-9.980147e-06,1.0936863e-05,-4.2170832e-05,-5.409973e-06,-3.406727e-06
2014-11-01,-7.81213e-06,2.355373e-07,-1.17319e-05,-1.9077139e-05,3.097317e-06,-2.5395202e-06,1.4492405e-05,-5.6306293e-05,-1.915134e-06,3.10599e-06
2014-12-01,-1.0942742e-05,1.0767326e-06,-1.23042555e-05,-1.29720065e-05,3.4827826e-07,-8.592615e-06,4.5628985e-06,-5.5456432e-05,1.1807933e-06,-2.462184e-08
2015-01-01,-1.766673e-05,-5.50448e-06,-1.5177633e-05,-2.2404602e-05,-1.1528537e-06,4.2545e-06,4.9068185e-06,-4.2308806e-05,1.7257895e-05,2.8039576e-06
2015-02-01,-1.7864142e-05,-6.2683757e-06,-8.671646e-06,-9.555704e-06,-2.0626612e-06,-6.5172862e-06,5.1213938e-06,-3.9819708e-05,1.9712661e-05,2.3576358e-06
2015-03-01,-1.804439e-05,-8.911971e-06,-1.1701479e-05,-1.693717e-05,1.8611172e-07,1.5309532e-05,7.6019096e-06,-5.4762888e-05,8.537467e-06,-1.7536659e-06
2015-04-01,-8.328323e-06,-2.7578935e-06,-1.638785e-05,-1.0328185e-05,2.3404718e-06,-1.9881176e-05,1.0494416e-05,-4.9106624e-05,8.168394e-06,-2.0540756e-06
2015-05-01,-1.1246571e-05,-1.7536659e-06,5.335969e-06,6.581831e-07,3.7995997e-06,-1.0208023e-05,2.256225e-05,-5.5028955e-05,-4.646172e-06,-3.546229e-07
2015-06-01,-5.4014818e-06,-3.4603727e-07,-5.006659e-06,-1.277437e-05,8.3400555e-06,-2.9047922e-05,4.7952344e-06,4.04851e-06,-2.5889341e-05,-1.9885192e-08
2015-07-01,7.1727554e-06,-3.0153824e-06,-8.1137405e-06,-1.964943e-05,1.1781878e-05,-1.3521094e-05,2.6802303e-05,-2.2747925e-05,-1.565829e-05,1.4319812e-07
2015-08-01,1.4279562e-05,-1.5047553e-06,-7.538678e-06,-1.1744392e-05,2.7095448e-06,-4.7834983e-06,1.41593955e-05,-2.8069451e-05,-1.1409655e-05,1.1744851e-07
2015-09-01,9.129701e-06,3.7223508e-06,-9.238131e-06,-4.5946726e-06,6.477523e-06,-1.0817421e-05,1.9549581e-05,-4.3081287e-05,-3.8136131e-06,7.453491e-08
2015-10-01,-5.4615666e-06,2.1945598e-06,-4.3886757e-06,-1.4096164e-05,2.778208e-06,-7.5215066e-06,2.1789772e-05,-3.9570798e-05,-5.606198e-07,-1.9768268e-06
2015-11-01,-7.538678e-06,-8.7819353e-07,-6.525872e-06,-2.3458997e-06,-3.3501274e-06,-4.7491703e-06,2.2433505e-05,-3.8068756e-05,1.3876153e-05,2.3035682e-08
2015-12-01,-7.993578e-06,-3.374589e-07,4.3502223e-07,-3.779278e-06,-1.2901801e-06,9.129701e-06,1.5695772e-05,-5.7809884e-05,-7.1352697e-06,-1.7193379e-06
2016-01-01,5.090078e-06,1.9313156e-06,-1.3183868e-05,-9.007199e-06,-3.925714e-06,4.2983665e-06,5.413225e-06,-2.1270615e-05,-8.28012e-06,1.4789111e-06
2016-02-01,-1.0711796e-05,-1.2085169e-05,-1.0122058e-05,-2.888072e-05,-2.4877154e-06,-1.5021142e-06,9.404088e-06,-2.148874e-05,1.0769381e-05,-1.5505866e-06
2016-03-01,-2.2143111e-05,-8.982963e-06,-8.7567605e-06,-7.4318596e-06,-1.2066448e-07,-1.40806005e-05,1.3960456e-05,-4.353543e-05,1.374233e-05,-1.0254735e-06
2016-04-01,-9.120296e-06,-4.7416615e-06,-7.0764e-06,-6.296177e-07,3.0542542e-06,-1.8898936e-06,9.331379e-06,-5.8699086e-05,-2.4311594e-06,-5.1375173e-06
2016-05-01,-1.3103083e-05,7.356721e-07,-5.476817e-06,-1.3006138e-05,7.651015e-06,-3.0019815e-05,1.3580757e-05,-1.9606414e-05,1.393622e-05,-2.1564847e-06
2016-06-01,-5.977701e-06,2.2059903e-06,2.521061e-06,-1.32485e-05,6.7946785e-06,-2.102826e-05,8.717401e-06,-1.7998755e-05,-2.1564847e-06,2.4564288e-06
2016-07-01,1.6052829e-05,-1.4294055e-06,-6.3735497e-06,-8.7567605e-06,4.1125604e-06,-6.88251e-06,1.9260064e-05,-2.9203868e-05,-1.4048288e-05,-1.9949148e-06
2016-08-01,1.6981878e-05,-7.75035e-07,-7.342991e-06,-1.811186e-05,9.376454e-07,-7.141025e-06,1.550348e-05,-3.5359815e-05,-8.877942e-06,-1.0093136e-06
2016-09-01,1.0728989e-05,7.841445e-07,-1.1212673e-05,-1.5017729e-05,2.9977018e-06,-7.2298935e-06,2.2111832e-05,-4.6678033e-05,-2.154529e-05,-1.6232952e-06
2016-10-01,-8.740601e-06,2.181754e-06,2.9135117e-07,-1.2804172e-05,-1.195127e-06,-1.6649617e-05,1.290215e-05,-3.4349985e-05,-7.6499855e-06,-4.7578214e-06
2016-11-01,-1.2941513e-05,2.2671884e-07,-6.0100137e-06,-2.6142057e-05,-8.5581996e-07,-2.3072163e-05,1.26597915e-05,-6.666466e-05,1.21185185e-05,-3.5494304e-07
2016-12-01,-1.2327531e-05,4.8989023e-08,-1.1584292e-05,-9.11222e-06,-1.3809331e-06,-1.24325525e-05,2.4107263e-05,-6.0460232e-05,7.998398e-06,4.387235e-06
2017-01-01,-2.0308798e-05,-6.9451708e-06,-1.4380501e-05,-9.1701077e-07,1.1801312e-06,-2.4694455e-06,6.9359376e-06,-6.758989e-05,-2.4149704e-06,-4.903195e-07
2017-02-01,-1.521573e-05,-3.495319e-06,-1.5088626e-05,-1.9836712e-05,-1.6160557e-06,8.7146327e-07,1.1184697e-05,-2.7135866e-05,1.3344688e-06,-7.2810726e-06
2017-03-01,-1.221073e-05,3.267487e-07,-7.3355477e-06,-1.8238883e-05,1.6249833e-06,-1.8701896e-05,9.595951e-06,-4.5002453e-05,1.4797963e-05,2.905057e-06
2017-04-01,-1.2165336e-05,-3.3682227e-06,6.3549087e-06,-2.75996e-06,2.895984e-06,-1.9092273e-05,4.9749724e-06,-6.370427e-05,-2.8598224e-06,1.7702405e-06
2017-05-01,-1.245585e-05,-4.630856e-07,2.0244406e-06,7.2990806e-06,4.856949e-06,-2.6346032e-05,1.9727613e-05,-5.0041053e-05,-3.6224155e-06,1.4517718e-07
2017-06-01,-5.592461e-06,-2.8961367e-06,-4.4304106e-06,-1.1811273e-05,1.4252582e-06,-1.6259764e-05,6.590948e-06,-5.0613e-05,-7.4444906e-06,1.0076401e-06
2017-07-01,1.4380348e-05,-5.392736e-06,-7.562514e-06,-1.8011924e-05,2.9413713e-06,-1.5370068e-05,1.17657255e-05,-3.0985175e-05,-1.5406382e-05,-2.7962742e-06
2017-08-01,1.2255969e-05,-1.7703933e-06,-1.143905e-05,-1.1811273e-05,1.7157727e-06,-2.4694455e-06,1.5351754e-05,-5.5415556e-05,-1.947357e-05,4.5314664e-08
2017-09-01,1.6976119e-06,-5.447873e-07,-5.447211e-06,-1.2319673e-05,1.0621152e-06,-1.23015125e-05,1.3799319e-05,-5.3844968e-05,-1.2083627e-05,4.084577e-07
2017-10-01,-9.405456e-06,-1.823355e-08,-2.2697131e-06,-3.7767531e-06,-6.9004454e-07,-9.632422e-06,1.0839714e-05,-5.119403e-05,-4.357782e-06,2.2688619e-07
2017-11-01,-9.251118e-06,-1.4072502e-06,-6.083428e-07,3.085952e-07,-9.1701077e-07,-9.913856e-06,1.0004485e-05,-7.0386086e-05,-2.4512847e-06,9.440919e-07
2017-12-01,-1.3599747e-05,-1.7257116e-07,-1.7812192e-05,-1.7794737e-06,-3.6587298e-06,-4.748159e-06,1.618698e-05,-5.5542652e-05,5.247326e-06,-1.4435645e-06
2018-01-01,-1.38613395e-05,-6.9564485e-06,-9.764495e-06,-1.8026461e-05,-9.648138e-07,-1.8951396e-06,5.1719107e-06,-5.3566568e-05,-3.0388474e-06,4.8561124e-06
2018-02-01,-2.8396593e-05,-5.6761855e-06,-1.5244019e-05,-9.192641e-06,-3.588284e-07,6.0510283e-06,2.5425677e-05,-3.9782404e-05,1.2605975e-05,-2.6974376e-06
2018-03-01,-1.1215459e-05,-8.433017e-06,-1.1258133e-05,-7.118615e-06,6.802111e-06,-1.1411765e-05,1.1265965e-05,-4.140407e-05,-2.0231673e-06,-1.28377e-07
2018-04-01,-1.3562611e-05,-3.6960482e-06,-1.113076e-07,-1.6123136e-05,3.9343213e-06,-1.6558428e-05,7.954353e-06,-5.968623e-05,1.7701423e-05,-3.875284e-06
2018-05-01,-1.0250995e-05,-6.009941e-08,6.3156112e-06,-1.8717801e-05,6.358292e-06,-2.147464e-05,1.24694125e-05,-4.5185116e-05,7.988492e-06,-5.454276e-06
2018-06-01,-1.0379023e-05,-2.3080065e-07,-3.704583e-06,-1.8598308e-05,5.615737e-06,-2.3190187e-05,9.934491e-06,-3.9108134e-05,-7.844101e-06,7.080598e-07
2018-07-01,1.5977334e-05,-7.8557787e-07,-7.963594e-06,-1.4356374e-05,3.0893498e-06,-1.2956618e-05,1.3237572e-05,-4.5355817e-05,-2.186725e-05,7.080598e-07
2018-08-01,2.0637493e-05,-2.006098e-06,-1.0336342e-05,-1.1138647e-05,-5.3806434e-07,-1.1753167e-05,1.5576185e-05,-3.9423932e-05,-1.29395485e-05,-9.050709e-07
2018-09-01,1.9493793e-05,-3.4924597e-10,-6.148766e-07,-1.0848453e-05,-2.5011323e-06,-8.868308e-06,1.9280415e-05,-5.1782736e-05,-1.8922641e-05,-8.965362e-07
2018-10-01,-7.5026983e-06,-9.904252e-07,1.8742139e-07,-2.1312473e-05,7.080598e-07,-1.9451822e-05,1.1359851e-05,-4.8462585e-05,-8.1118924e-07,-2.8254653e-06
2018-11-01,-7.6136494e-06,3.908717e-06,-1.309318e-05,-1.5892685e-05,-1.528133e-06,1.8773644e-06,1.7855054e-05,-5.9874008e-05,-2.0231673e-06,4.9500013e-06
2018-12-01,-7.699004e-06,-5.659116e-06,-1.9426217e-05,-6.1797546e-06,-1.8695355e-06,9.396779e-06,9.507738e-06,-5.6511177e-05,4.5829875e-06,-2.8200884e-07
2019-01-01,-1.9889834e-05,-9.06163e-06,-3.228015e-06,-1.5796031e-06,-6.938353e-08,-1.18353055e-05,7.8682206e-08,5.695132e-06,6.9783273e-06,-1.8658538e-06
2019-02-01,-1.4026613e-05,-1.1016033e-05,-2.3890025e-06,-6.714981e-07,-1.5993428e-06,-6.4557535e-06,7.580449e-06,-3.0283729e-05,1.1785385e-05,-1.6487029e-06
2019-03-01,-7.2552793e-06,-4.9652663e-06,-6.919676e-06,-1.98997e-05,2.1687447e-07,5.576687e-06,1.346341e-05,-7.205672e-05,6.413102e-07,-9.67615e-07
2019-04-01,-1.548748e-05,-2.852932e-06,1.7369675e-06,-1.5102523e-05,-7.8007724e-07,-4.609923e-06,8.56752e-06,-6.0369755e-05,6.622984e-06,-5.192298e-06
2019-05-01,-1.4924852e-05,1.460583e-06,-5.468675e-06,-1.33751455e-05,2.3983084e-06,-1.9021209e-05,1.2614524e-05,-5.9461643e-05,7.995019e-06,-8.4916974e-07
2019-06-01,-8.044939e-06,-2.2731547e-07,-1.17563395e-05,-4.8566944e-06,5.685266e-06,-3.1191834e-05,1.4440615e-05,-3.8831786e-05,-3.1786622e-06,-7.8007724e-07
2019-07-01,1.7658473e-05,1.2335586e-06,-1.0374439e-05,-8.38055e-06,1.6382619e-06,-2.1261869e-05,1.5931095e-05,-3.952274e-05,-1.3177727e-05,-5.4982884e-06
2019-08-01,1.1301716e-05,-3.2181488e-06,-7.245413e-06,-1.2585486e-05,-1.9250801e-06,-7.511924e-06,1.8033563e-05,-5.046939e-05,-6.6729044e-06,-3.4254335e-06
2019-09-01,1.576329e-05,-1.3723184e-06,-6.5149725e-06,-2.083012e-06,-3.4747864e-06,-1.1312157e-05,1.3196899e-05,-3.9414168e-05,-1.0048701e-05,-2.398876e-06
2019-10-01,6.3465995e-06,-2.6555135e-06,-3.1194431e-06,4.727801e-06,-3.5537523e-06,-1.895467e-06,2.0274223e-05,-4.413238e-05,-1.7510982e-05,-1.8782885e-07
2019-11-01,-1.1539181e-05,-3.247762e-06,-8.193005e-06,-1.1164098e-05,-3.1614763e-07,-4.234833e-06,1.993862e-05,-5.943203e-05,7.896313e-06,-1.3032259e-06
2019-12-01,-1.4451056e-05,-4.5605702e-06,-6.179369e-06,-9.338008e-06,3.503832e-06,-1.9250801e-06,1.5092082e-05,-6.768397e-05,-4.4446642e-07,1.2335586e-06
2020-01-01,-1.1456505e-05,-4.4844855e-06,-1.3743833e-05,-6.260896e-06,9.705145e-07,-2.9674593e-06,9.862342e-07,-3.2608375e-05,1.2784436e-05,7.730308e-06
2020-02-01,-5.0425588e-06,-5.8600235e-06,-1.8004073e-05,-2.0959516e-05,1.9058825e-06,-2.9124385e-06,1.1896231e-05,-7.683597e-06,5.6787903e-06,-2.556808e-07
2020-03-01,-1.3877456e-05,-1.9770705e-06,-1.5441641e-05,-1.3319383e-05,-2.7926217e-07,-8.81547e-06,7.926814e-06,-1.259624e-05,1.3499717e-05,-3.0775045e-06
2020-04-01,-1.5653866e-05,-2.6137495e-06,-2.0432883e-05,-1.2067685e-06,5.521586e-06,-7.3141673e-06,1.434076e-05,-5.797333e-05,1.4106881e-06,-2.7926217e-07
2020-05-01,-7.895822e-06,-5.7008947e-07,3.8473554e-06,-2.173576e-06,4.114605e-06,-1.45219965e-05,1.7972186e-05,-4.077515e-05,-4.6574096e-06,3.338355e-07
2020-06-01,-3.5884186e-06,2.395136e-07,-1.5197977e-05,-1.3280078e-05,9.145151e-06,-2.6225869e-05,2.3214956e-05,-3.69708e-05,-1.1024196e-05,-1.0574258e-06
2020-07-01,1.915908e-05,-1.3875542e-06,-1.2580516e-05,-5.0897215e-06,6.7713627e-06,-4.4451845e-06,2.4653378e-05,-3.332366e-05,-1.753246e-05,-2.6294692e-06
2020-08-01,2.2853386e-05,-4.8774964e-06,-6.1587125e-06,-1.7155173e-05,3.2892822e-06,-1.0214586e-05,2.7058608e-05,-4.252798e-05,-1.5111509e-05,2.1888482e-06
2020-09-01,1.51975255e-05,-5.7008947e-07,-5.7264006e-06,-1.3932477e-05,-2.714005e-07,-2.6216112e-06,2.5274336e-05,-4.7747177e-05,-1.7351675e-05,-2.377943e-06
2020-10-01,-1.5054575e-06,-1.0259828e-06,7.628125e-06,-1.1849515e-05,-3.2032658e-06,-1.062332e-05,2.6736338e-05,-3.414112e-05,-1.1865239e-05,-3.486235e-06
2020-11-01,-6.8032496e-06,1.2534838e-06,-6.0939055e-07,-1.8648614e-05,-1.0259828e-06,-5.702819e-06,1.253291e-05,-5.7682504e-05,-4.4432818e-07,-7.4477903e-06
2020-12-01,-9.499308e-06,-3.8163635e-06,-9.680094e-06,-1.6251244e-05,2.0021253e-07,-1.3790996e-05,1.1055185e-05,-6.6258006e-05,9.0115245e-06,-5.3865006e-07
2021-01-01,-4.2344036e-06,2.5117333e-07,-2.0145664e-05,6.7072942e-06,-5.996117e-08,-1.0206524e-05,3.3539181e-06,-3.8563325e-05,-1.4130324e-05,5.9726626e-06
2021-02-01,-1.514153e-05,-9.022471e-06,-1.3577192e-05,-7.630995e-06,1.3833705e-06,5.5059572e-06,9.827319e-06,-4.1134044e-06,-6.4766937e-07,-3.6812635e-06
2021-03-01,-1.4121681e-05,-3.9751176e-06,-1.4415535e-05,-1.2030141e-05,2.3389293e-07,-1.589724e-06,2.1451793e-05,-5.9599726e-05,7.217215e-06,4.6724745e-07
2021-04-01,-7.777919e-06,-1.3045137e-06,-8.114985e-06,2.027638e-05,1.9278668e-06,-1.3499404e-05,1.9792387e-05,-3.5149445e-05,-1.4946563e-06,-3.6121273e-06
2021-05-01,-7.129718e-06,2.9131406e-06,-6.040733e-06,-1.6749073e-05,5.393602e-06,-1.6844147e-05,1.8011986e-05,-4.342918e-05,4.79725e-06,-7.726063e-06
2021-06-01,-5.7123107e-06,1.9451545e-06,-8.4606945e-06,-9.713891e-06,1.7118e-06,-2.1839645e-05,2.3543333e-05,-3.452717e-05,-1.2280783e-05,-3.88005e-06
2021-07-01,4.6416826e-06,-1.7366547e-06,-1.3101839e-05,-2.1433436e-05,5.2774703e-07,-1.1658507e-05,2.3042056e-05,-2.1286505e-05,-6.7753645e-06,-1.2872333e-06
2021-08-01,2.194443e-05,-1.9872896e-06,1.2191595e-06,-5.3233816e-06,-2.4145993e-07,-5.859234e-06,1.9723248e-05,-3.667921e-05,-1.4847676e-05,-2.8947761e-06
