,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,45.507384936014816,32.53565142231603,54.940822206694506,49.106385972764755,45.21032363649398,40.35941653781467,221.2596893310547,28.966355878253317,56.03872624839225,306.74281120300293
2018-05-01,46.04442914326986,35.37303555396296,58.836003007559945,49.87898084852431,44.936561584472656,43.44033559163412,328.05936336517334,29.47792230650436,60.09492641542016,307.1146488189697
2018-06-01,46.418633460998535,38.214391277682395,66.55128742086477,51.59659915500217,43.37186661977616,47.59153578016493,444.85039710998535,30.676823993061866,65.63374589129192,303.15494537353516
2018-07-01,46.48397445678711,40.757256169472974,73.21307741362473,53.74901241726345,42.10745493570963,52.02145046657986,574.660062789917,31.576187666072403,68.20411216921923,295.1000690460205
2018-08-01,46.811682383219406,42.63879714473601,77.89197461358432,56.539056566026474,41.80023253910125,54.57320319281684,626.3617515563965,32.376675273096836,69.9266759360709,286.8438243865967
2018-09-01,47.383225758870445,42.99590818343624,78.44870337124529,57.519421047634545,42.376021733359686,55.05282084147135,587.9367828369141,32.69591220589571,69.67444536162586,288.39612007141113
2018-10-01,47.575740814208984,40.47752503425844,73.11040286360117,58.509877522786454,43.07175893632193,52.15301513671875,497.8940486907959,32.688160829765856,66.88466420987757,298.6708164215088
2018-11-01,47.23983446756999,37.71691783781974,64.82240084944101,56.284306844075516,43.515199328225755,47.28321075439453,371.26691341400146,31.648207819739053,62.394974871379574,302.05397605895996
2018-12-01,46.09622319539388,34.9713263973113,60.53520728801859,53.62057156032986,43.84778643411303,44.05674404568142,301.48141384124756,30.275185163630997,58.155962316001336,309.4545364379883
2019-01-01,45.29717763264974,33.17257050544985,57.54204454093144,51.700638665093315,44.41764468238467,41.78159925672743,263.2312297821045,29.2991416398869,55.42508102044827,317.8171157836914
2019-02-01,45.0321896870931,32.287757627425655,55.83743391365841,50.17709520128038,45.03442067948599,40.21479712592231,206.54065608978271,28.88250572736873,54.31170579863758,331.9416046142578
2019-03-01,44.91708278656006,32.1721323074833,55.41333165662042,49.612113104926216,45.54304395403181,40.26561313205295,211.73584461212158,28.748969144599382,54.72402805235328,323.8006114959717
2019-04-01,45.51119168599447,32.83764008552797,55.560947286671606,50.16517639160156,45.89969392806765,41.036270989312065,241.08057022094727,29.09237174100654,56.350010197337085,330.9089660644531
2019-05-01,46.533730824788414,34.811561338363155,59.59775858911975,52.08214653862847,45.52298954554966,43.39410146077474,318.4734582901001,30.16916541166084,60.47166498695932,316.73083305358887
2019-06-01,47.049671808878585,38.00516128540039,66.21798153581291,54.1324954562717,43.758162241133434,46.92045423719618,440.52672386169434,31.42941497093023,66.05787975032156,300.9143352508545
2019-07-01,47.00188159942627,41.200130216536984,73.088053999276,55.964346991644966,42.290033612932476,51.37295193142361,619.7892189025879,32.39956123884334,70.21541130252001,287.1302127838135
2019-08-01,47.18821207682292,43.61198486820344,77.04638777108029,58.28018612331814,41.869820488823784,54.96406555175781,644.7497367858887,33.048997923385265,71.47237731189263,271.4632987976074
2019-09-01,47.652929623921715,43.064686559861705,76.06294566187366,59.5877202351888,42.27644602457682,54.44835662841797,590.9327983856201,33.398770177087115,70.23567106665635,271.63262367248535
2019-10-01,48.02234967549642,40.51378926923198,72.3714696949926,58.73269399007161,42.90496886722625,51.34975009494357,512.6165866851807,33.09542411981627,67.06823953768102,283.72249603271484
2019-11-01,47.68430868784587,37.86185479933216,66.62151731293777,56.950628492567276,43.86442578028119,47.4211925930447,422.48706817626953,31.994717620139898,62.61238935517102,294.28491592407227
2019-12-01,46.82843208312988,35.471070197320756,61.50369973018252,53.852149115668404,44.24916827489459,44.10663180881076,323.6027479171753,30.690532506898393,58.70902363846942,303.48849296569824
2020-01-01,45.92101891835531,33.42766300324471,58.009384418356014,51.12776014539931,44.68857901436942,42.02386220296224,278.4142732620239,29.466467125471247,55.6670491288348,313.67459297180176
2020-02-01,45.69181442260742,32.45856685023154,57.15309011525122,50.07378472222222,45.46041942778088,41.082301669650604,239.66965675354004,29.029180837232012,54.55569290533299,330.0206184387207
2020-03-01,46.08811855316162,32.48247023551695,56.24283099996633,50.26381174723307,45.692707243419825,40.92453850640191,228.47535610198975,29.025221979895303,54.87224299733232,325.6850242614746
2020-04-01,46.985530853271484,33.08112236761278,57.230416659651134,51.43373277452257,46.18080078609406,41.9726308186849,211.00575923919678,29.912811101869096,56.609344482421875,326.7478942871094
2020-05-01,47.397775650024414,34.45216763404108,60.48235399969693,52.46076795789931,45.499844021267364,43.468098110622826,258.426308631897,30.64918739851131,59.84102574790397,311.3168239593506
2020-06-01,47.73454030354818,37.47815470541677,67.34569154936692,54.775538974338104,43.5642333257766,47.734336853027344,429.8687934875488,31.75224038057549,64.0411888680807,287.33229637145996
2020-07-01,47.61359214782715,41.13654782695155,73.78519650163322,55.9404797024197,42.12505703880673,52.09285312228732,601.4938354492188,32.56372850994731,68.76726848323172,272.757625579834
2020-08-01,47.49643325805664,43.518294057538434,78.64152316389413,58.10145484076606,41.37858738974919,55.34971025254991,618.904447555542,33.015614886616554,71.40787171154489,270.49694061279297
2020-09-01,47.76119073232015,43.0176273469002,77.16028936978044,59.45198059082031,41.639736720493865,55.0248294406467,568.2633399963379,33.19926372794218,69.99269811118522,268.0951118469238
2020-10-01,48.06995868682861,41.10094193489321,71.67051249536975,59.44492763943142,42.76238698807974,51.78922017415364,504.4188976287842,32.90265327276185,67.07102147544303,277.0529270172119
2020-11-01,47.30553468068441,38.418539108768584,66.33417195287244,57.48212602403429,43.052394806392606,48.46170637342665,419.55389976501465,31.92771867264149,63.17954179717274,287.7388000488281
2020-12-01,46.7009162902832,35.64822289251512,60.8974917181607,54.4317626953125,43.20002964564732,44.78101094563802,344.50392723083496,30.697975602260858,58.62338833692598,286.04564666748047
2021-01-01,45.911803245544434,33.483846725956084,56.725909792143725,52.06657409667969,43.51406702919612,42.07048628065321,294.00975704193115,29.60077773692996,54.965600734803736,307.39216804504395
2021-02-01,45.443830490112305,32.29156001921623,55.16621491004681,50.4387452867296,44.35142638191344,40.251312255859375,249.25014972686768,29.00049520093341,54.05321353819313,326.76429748535156
2021-03-01,45.449940363566085,32.057488349176225,54.692005289011995,49.86314137776692,44.96576218377976,39.50303395589193,251.09920501708984,28.931914928347567,54.5444535046089,329.9952983856201
2021-04-01,46.106537183125816,32.67834263463174,58.039632336846715,50.89216444227431,45.42587219722687,41.39798482259115,262.1106147766113,29.430589010549145,55.92365730099562,311.132287979126
2021-05-01,46.74790541330974,34.98616987659085,61.679642775963096,52.46220058865017,45.14983646453373,43.62356397840712,354.992413520813,30.36951686060706,60.405675376333846,307.93676376342773
2021-06-01,47.087372144063316,38.46913922217585,67.24543735898774,53.5981199476454,44.18958028157552,47.56932152642144,504.33616638183594,31.240387850029524,65.02912567883003,308.9681148529053
2021-07-01,47.33866373697917,41.495781560097974,72.78776497676455,55.55859035915798,43.17660256037637,51.77202436659071,594.6433544158936,32.015350253082985,68.62649219792064,301.5258312225342
2021-08-01,47.482458750406906,43.14817305534117,78.19756474988215,57.763353983561196,42.49560341002449,54.86376020643446,630.8346748352051,32.78854724972747,70.68597747058404,288.34266662597656
2021-09-01,48.03410212198894,43.18074564779958,78.419540668356,59.9089346991645,42.634609767368865,55.15218522813585,591.3625717163086,33.13900703607604,70.11262381949076,276.3805389404297
2021-10-01,48.17888418833415,41.08802733882781,74.55051685201711,59.519899156358505,43.44226292201451,52.53123813205295,522.9652881622314,32.855668178824494,67.59754739156584,283.6866855621338
2021-11-01,47.66414801279704,38.2667479976531,68.68337433913659,58.042517768012154,43.733324323381694,48.994801839192704,416.912317276001,32.13366796804029,63.2702525069074,279.30545806884766
2021-12-01,46.79023424784343,35.4080815469065,62.3922611105031,54.436959160698784,43.34483676486545,44.74656422932943,348.8119125366211,30.935005808985512,59.748286735720754,270.52245140075684
2022-01-01,46.002209981282554,33.38647350188224,58.40159449084052,52.63074662950304,43.702049860878596,41.990089416503906,293.6819076538086,29.855262401492098,56.85000070711462,291.9425964355469
2022-02-01,45.65094470977783,32.388948625133885,56.46155784870017,51.073544820149735,44.159562247140066,40.94162835015191,250.10886192321777,29.18485818907272,54.452970551281446,309.48925018310547
2022-03-01,45.42587757110596,32.337388684672696,55.077473870639146,49.66217041015625,45.26073516361297,40.2527830335829,233.43274593353271,28.920408736827763,54.86880511772342,342.2405242919922
2022-04-01,45.92907269795736,32.6454839398784,55.84872673297751,50.41297488742404,45.778867933485245,40.71101294623481,242.09649562835693,29.209225676780523,56.67603190352278,313.6763095855713
2022-05-01,46.890835762023926,34.8866093543268,60.77163301665208,52.564167446560326,45.022728329613095,43.14194149441189,340.9980773925781,30.367758107739824,60.725039970584035,295.8700656890869
2022-06-01,47.20751126607259,37.471531283470895,65.5941338374697,54.09873538547092,43.51684328109499,46.64607577853732,500.9653568267822,31.61772129147552,65.56832848525629,295.14007568359375
2022-07-01,47.21729437510173,40.30757411833732,73.34709167480469,54.99526129828559,41.89011407276941,51.71272277832031,598.6599922180176,32.20961814702943,68.8422086762219,299.2269039154053
2022-08-01,47.35236326853435,43.33184765231225,79.05810125942888,57.45134565565321,41.54296451144748,55.65478006998698,630.793046951294,32.83321691113849,70.8509491711128,290.34228324890137
2022-09-01,47.715419133504234,43.25709804411857,78.85217337772765,59.47458055284288,42.02858152843657,55.54396735297309,571.8997955322266,33.263605694438134,70.52843047351372,267.67611503601074
2022-10-01,47.96091715494792,41.456908564413745,73.43358006970637,59.314566718207466,42.744993785070996,52.76974148220486,473.76980781555176,32.90480236674464,67.37236395114806,266.6566848754883
2022-11-01,47.37499872843425,38.97996102609942,67.1443873438342,57.77069515652126,42.93904380192832,49.654418097602,452.9766082763672,32.06803743229356,63.9372104551734,274.8921871185303
2022-12-01,46.38258775075277,35.774840078046246,61.71902623669855,55.250159369574654,43.35402231367807,45.23174709743923,362.06769943237305,30.75018372646598,59.03995327833223,282.2988033294678
