,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-11-01,-0.081450246,0.37501055,0.8129362,-0.3537342,-0.2547931,0.39928898,-0.28194323,-0.14580116,0.5342562,-0.031849146
2012-12-01,0.016316157,0.32893372,-0.21328478,-0.001957941,0.0437273,-0.009398127,-0.11682367,-0.14345165,-0.47395167,-0.08184184
2013-01-01,0.04510176,-0.031356454,-0.31957817,0.06357203,-0.21090432,-0.22679739,-0.48437852,-0.17081395,-0.6749514,0.014747572
2013-02-01,-0.040376782,-0.11840999,-0.2915147,-0.01761117,-0.16837987,0.12284861,-0.17267528,-0.18427286,-0.6594879,0.11526003
2013-03-01,-0.21892245,0.13029394,0.071303725,-0.05383568,-0.0027204037,0.19443865,-0.021620203,-0.034363247,0.06042204,0.15105505
2013-04-01,-0.2534289,0.088198975,-0.17625475,-0.067294694,0.032788254,-0.12886217,0.4153657,0.19486822,-0.67867404,0.07817638
2013-05-01,-0.0743105,0.23438594,0.73079157,0.39030913,0.08991718,0.17167303,-0.23553137,-0.1639413,-0.04954033,0.04810853
2013-06-01,-0.21061802,0.043097235,0.58345926,0.0058704377,-0.2462699,0.36296174,-0.11339869,-0.063428804,0.04137907,-0.0077317236
2013-07-01,-0.10409198,0.1796911,0.22350423,0.3426302,-0.6249814,0.03522234,-0.15148464,-0.036367774,0.17697069,0.025342893
2013-08-01,0.0057272194,0.119841814,0.5223212,0.020761108,-0.42381325,0.08648081,0.3947478,-0.058131147,-0.16780715,-0.045817662
2013-09-01,-0.08175588,0.24440853,0.3363302,-0.42624742,-0.17310485,0.20489082,-0.2720423,-0.044672202,0.49397153,0.04395633
2013-10-01,-0.11540322,0.09106259,0.5980636,0.030354213,-0.40290904,0.41278848,-0.0004295349,0.015749812,0.15463457,0.057272054
2013-11-01,-0.11841001,0.18455926,0.0028636933,-0.20388857,-0.23524503,0.1848456,-0.40333852,0.04438586,-0.64989483,-0.017754316
2013-12-01,0.03493595,0.1292917,-0.3745593,0.31385088,-0.17138669,-0.024483776,0.3516505,-0.18055019,-0.5070009,0.004438591
2014-01-01,-0.07629631,-0.0064680576,0.10018845,0.8334516,0.57341045,0.84242773,-0.22756901,-0.40075374,0.0689043,-0.008580041
2014-02-01,0.04026016,-0.10771246,0.5163862,0.2530451,0.5459544,0.3982458,-0.36498156,0.00079200265,-0.026004124,0.07999234
2014-03-01,-0.044352196,0.06322827,-0.21766901,-0.11721649,0.024420118,0.28010523,-0.31653735,0.05913626,-0.041844178,-0.13345258
2014-04-01,-0.2541011,0.023364091,-0.27178913,0.30122527,-0.46992207,-0.15312067,0.1619647,-0.004488015,0.048312187,0.086592376
2014-05-01,-0.12724856,0.26373714,0.5986226,0.3350175,-0.3372615,-0.44352192,-0.5344703,-0.17133677,0.029304171,0.15655267
2014-06-01,-0.0894964,0.20301685,0.7232312,0.1378086,-0.2563451,-0.25159308,-0.1865168,-0.068244316,0.37567368,0.015708065
2014-07-01,-0.092004396,0.28696924,0.5632464,-0.09332438,-0.8441437,0.37963364,0.6296428,-0.050556183,-0.11972453,0.049500216
2014-08-01,0.053328253,0.21766892,0.5565144,0.052932214,-0.5945306,-0.0015840053,0.05992825,-0.05134821,0.13041656,-0.024552107
2014-09-01,-0.075504325,0.14704862,0.57222253,-0.4455019,-0.63795877,0.19549282,0.13398056,-0.024156094,0.6508948,0.044748187
2014-10-01,-0.07141231,0.24895307,-0.2508011,0.10441246,-0.46041805,0.5029222,0.6089186,-0.15655269,0.4088058,0.050160218
2014-11-01,-0.07022431,0.3065053,1.0886087,0.07141231,0.43599787,0.3286814,-0.70989925,-0.074448325,0.77748334,0.040128183
2014-12-01,0.03115214,0.10322447,0.10362043,-0.0034320832,-0.09622846,-0.13160458,-0.43309388,-0.0027719974,-0.35560957,0.2052609
2015-01-01,-0.03911836,-0.031694435,0.25198498,-0.14590864,-0.31237584,0.41531134,-0.53195256,-0.2882481,-0.096368216,0.13420168
2015-02-01,-0.104220435,0.2240026,0.20801258,-0.070241734,-0.07695182,0.5690722,-0.8768794,-0.39261127,-0.4447214,-0.0818059
2015-03-01,0.0048540593,0.0072811604,0.09551163,0.06181841,0.37719235,-0.12734883,-0.7580967,-0.25526872,0.019559288,-0.053966187
2015-04-01,-0.25355548,0.2742568,0.26683292,-0.30166823,-0.7777986,-0.12549284,-0.29709968,0.13505831,0.54337394,0.102221705
2015-05-01,-0.2128667,0.2168642,0.3613451,-0.22571579,0.075666904,-0.16075647,0.3292224,-0.032979347,-0.09122858,0.08823047
2015-06-01,-0.19416411,0.31280407,0.30395252,0.04397247,-0.83561957,-0.013134623,0.08965812,-0.042259216,0.123208545,-0.027696943
2015-07-01,0.09151413,0.30552292,0.65744543,-0.48726624,-0.9342721,0.49097824,-0.053537942,-0.098509744,0.3612024,-0.035834692
2015-08-01,0.043686938,0.26811782,0.54394513,0.0038547039,-0.7242607,0.30452356,-0.05782094,-0.06224673,0.44757682,0.05139637
2015-09-01,-0.03883282,0.14376707,0.53023934,0.25641087,0.071383856,0.05139637,0.030695057,-0.111787125,0.30423802,-0.021129632
2015-10-01,-0.1199249,0.2990984,0.6433114,0.0368341,-0.47770077,0.29567197,0.060105134,-0.20315853,0.86003286,0.035834692
2015-11-01,-0.075381376,0.26240706,-0.07109833,-0.18716851,-0.13834195,-0.43073028,-0.14162555,-0.09122858,-0.40588865,0.09908082
2015-12-01,-0.0655304,0.07538132,-0.36876908,0.2441328,-0.10936008,-0.11235829,0.74624693,-0.23542401,0.0655304,0.116498485
2016-01-01,-0.042545747,0.056054402,-0.41157046,0.15440205,0.14202967,0.25590593,0.047216974,-0.2340649,-0.33935624,0.034213353
2016-02-01,-0.017043566,-0.23949361,0.948127,0.5614275,0.3936431,0.45903987,-0.6462666,0.13028854,-0.17346554,-0.018558543
2016-03-01,-0.06539677,-0.10276635,-0.07587538,0.18672165,0.20679522,-0.16942564,-0.37117085,0.025123453,-0.3162527,0.076759145
2016-04-01,-0.21197143,0.25779963,0.3201664,-0.031435907,-0.12384987,-0.05908432,-0.0709517,-0.070951745,0.35677856,0.021209765
2016-05-01,-0.20666894,0.39351687,0.6840149,-0.16273445,-0.38808823,0.564205,-0.17371807,-0.01855855,0.6643201,-0.025628466
2016-06-01,-0.1283948,0.17990422,0.43757764,0.049363196,-0.006564951,-0.16500692,-0.067038015,-0.10491262,-0.015907312,-0.06564926
2016-07-01,0.029542208,0.20944643,0.5289816,0.04671198,-0.62417305,-0.07600165,0.038000822,-0.033708382,0.31360152,-0.024997234
2016-08-01,-0.09443395,0.17030935,0.28368062,0.17737928,-0.6205119,-0.27231818,0.077642895,-0.10062015,0.3330438,0.007196176
2016-09-01,0.0852178,0.023103476,0.3185252,-0.19379158,-0.3947793,0.21803132,-0.00896368,-0.08875276,0.21171895,0.075622916
2016-10-01,-0.0361071,0.4869408,0.1689206,-0.19757906,-0.59122217,-0.007322407,-0.3673834,-0.16248195,0.87212527,-0.022345996
2016-11-01,-0.089131504,-0.06451304,0.82389843,-0.2825443,-0.030930948,-0.46358484,-0.8696003,-0.10567007,0.74915916,-0.022093505
2016-12-01,-0.06325056,0.201619,0.09241398,-0.24492231,-0.15339208,0.01628604,0.13584349,-0.16664816,-0.14556465,0.22686875
2017-01-01,0.034997083,0.12919483,0.01062994,-0.2578991,-0.10744433,0.17907386,0.060999583,0.1656638,-0.58857244,0.11431289
2017-02-01,0.014227772,0.13688111,0.664781,-0.14031544,0.6464647,-0.1476746,-0.5139991,-0.050206088,0.28210276,0.049224854
2017-03-01,-0.1619024,0.09763203,0.6252049,-0.25708136,-0.14211436,0.15470672,-0.25217524,-0.03303461,-0.26018858,0.13524573
2017-04-01,-0.17416771,0.12919483,-0.452509,-0.00065412524,-0.31775388,-0.14881936,0.35144266,-0.20589402,-0.03728657,0.14358616
2017-05-01,-0.13720818,0.15503378,0.28864416,0.08994575,-0.2155428,0.06394329,0.40753612,-0.06492448,0.1519266,0.034833573
2017-06-01,-0.23320487,0.008831024,0.079479314,0.30892283,-0.4027935,0.22371964,0.22208428,-0.1731865,0.35176975,0.01880684
2017-07-01,-0.040557362,0.10679016,0.7638849,0.103846475,-0.61408424,0.4039383,-0.49339348,-0.14309554,0.46968046,0.020115161
2017-08-01,-0.12968545,0.10891614,0.80836713,0.51138264,-0.027147293,0.18447061,0.3360701,-0.06623278,-0.29551274,0.002453065
2017-09-01,-0.06721401,0.072283745,0.055602837,-0.079806425,-0.55259407,-0.061817266,-0.22682686,0.034997083,-0.047098853,0.019460965
2017-10-01,-0.086347915,0.029927444,-0.19003086,0.29387742,-0.270655,-0.13917065,-0.07130251,-0.14914647,-0.24154525,0.057728816
2017-11-01,-0.016353797,0.2835745,-0.33427122,0.10368295,-0.09288945,0.2953492,0.17547603,-0.22061248,-0.09109058,-0.04955194
2017-12-01,-0.024040079,0.09501543,-0.08536663,0.15944934,0.45316315,0.37777224,-0.62831205,-0.14358616,-0.5792507,0.12755947
2018-01-01,0.013143182,0.16097006,0.45865622,0.3153008,1.164052,0.5564849,-0.7052603,-0.15609221,-0.5589239,-0.06652884
2018-02-01,-0.068696834,0.03671961,-0.05379219,-0.17180987,0.3926694,-0.1795331,0.31001645,-0.22912487,-0.2207241,-0.096067145
2018-03-01,-0.1279089,0.20568398,0.20595494,-0.32966343,0.1971477,-0.01924057,-0.5007958,-0.053250205,-0.11395273,0.05487615
2018-04-01,-0.2379322,0.062192984,1.1584966,0.021950435,0.6322276,0.37600332,-0.69455606,-0.05596013,0.2513463,0.045933377
2018-05-01,-0.19985762,-0.046068907,0.8086442,0.26516706,0.32871503,0.17601018,-0.35134286,-0.002574432,0.108261965,0.03875205
2018-06-01,-0.1552792,0.113275245,1.2156763,-0.17140332,0.31448776,0.1270959,-0.67165715,-0.14254253,0.32532758,-0.009213781
2018-07-01,-0.110971786,0.19254081,0.97706664,-0.07086482,-0.1521628,0.37369987,0.17235184,-0.07953655,0.5390059,-0.030080318
2018-08-01,0.031977225,0.16462848,-0.073439196,0.37911975,-0.4051351,0.09647362,-0.4704445,-0.025473367,0.3719384,0.0089427475
2018-09-01,0.06463192,0.08007856,0.592798,0.15920858,-0.27587128,0.041191004,-0.4623147,-0.12967034,-0.10338402,0.05162424
2018-10-01,-0.06449642,0.050404765,0.43535084,-0.29619575,-0.5787064,0.031164235,0.00067749026,-0.083465956,-0.11246228,-0.047152855
2018-11-01,-0.065309405,0.30080265,0.42125922,0.61122555,0.50228626,0.09796409,-0.30879682,-0.04701736,0.30689994,0.066799864
2018-12-01,0.021950465,0.1394261,-0.6117676,0.32004318,-0.3570338,0.061109066,0.33521882,-0.15392426,-0.4980859,-0.098641574
2019-01-01,-0.050902225,-0.058025576,-0.34726295,0.082215264,-0.015137101,0.3235185,0.12658775,-0.31001383,-0.7524032,-0.024634887
2019-02-01,0.0749435,-0.18565217,-0.49700165,-0.23729639,-0.19960204,-0.39994606,0.5433034,-0.31802762,-0.4710311,-0.11798038
2019-03-01,-0.087112546,0.11412189,0.24768457,-0.10032041,0.11708994,0.18476173,-0.03413267,0.082957245,0.19589195,0.051941015
2019-04-01,-0.14944181,0.050011802,0.6086006,0.21933964,0.1632433,0.08904181,-0.37145272,-0.03650713,-0.14780942,0.012911081
2019-05-01,-0.049714994,0.10937302,-0.42487773,-0.1932207,0.022260452,-0.39475197,-0.17971604,0.022408867,-0.35972884,-0.031906653
2019-06-01,-0.19663396,0.22275288,1.0440152,0.34236574,-0.051644277,0.04392729,-0.048824597,-0.13623396,0.46613383,-0.02745452
2019-07-01,0.03962364,0.14202166,1.385045,0.49818882,-0.85673046,0.11278625,-0.44758338,-0.095126316,0.3548316,-0.010685015
2019-08-01,-0.095423125,0.11946442,0.61661446,0.057431985,-0.6096395,0.3413269,-0.058619212,-0.056393124,0.096758746,-0.003413248
2019-09-01,0.030125808,0.21117747,0.47741237,-0.4511451,-0.513326,-0.062774464,-0.29472834,-0.13846,0.010685062,-0.014246655
2019-10-01,-0.06826539,-0.008013773,0.22230768,0.07479515,-0.15626836,-0.6068198,0.035319947,-0.038733196,-0.4506999,0.03309388
2019-11-01,-0.03680396,0.034874678,0.10833416,-0.28389493,0.07108507,0.19529834,-0.27039027,0.19099465,-0.647779,-0.0068265437
2019-12-01,0.018401956,0.11130226,0.08622217,0.13935041,0.16502412,-0.12183885,-0.1651725,-0.20316371,-0.4567844,0.11575432
2020-01-01,0.042782426,0.08745231,0.18622932,0.26348943,0.46544757,-0.27657574,-0.5569264,-0.14143367,-0.3245173,-0.15439422
2020-02-01,0.112492606,0.066061094,-0.003397429,0.31860322,-0.23240921,0.35635242,-0.0056623938,-0.010947275,0.06971019,0.02554363
2020-03-01,-0.0011324764,0.11815499,0.47412997,-0.27078754,0.3438952,-0.2175612,-0.4768982,0.06291533,-0.123439886,-0.0015099526
2020-04-01,-0.103181146,0.0015099763,0.76442116,-0.003523302,0.1579175,0.0017616272,-0.25946283,-0.20661394,0.32451725,0.029318541
2020-05-01,-0.16823559,0.07486925,0.4553811,0.33647114,0.08229327,0.0002516508,0.0031457662,-0.24247566,0.26034364,0.05649797
2020-06-01,-0.1050686,0.099154495,0.42883092,0.11953912,-1.101899,0.33433205,0.027053546,-0.07549839,0.27607244,-0.0017616272
2020-07-01,-0.16710313,0.14797685,0.69332683,0.014344692,-0.5013093,0.08027995,-0.08480986,-0.1498643,0.07877,0.011828077
2020-08-01,-0.052219726,0.04806731,0.7744876,0.8423103,-0.7797726,0.04919977,-0.07486924,-0.10418779,0.3520742,-0.0417758
2020-09-01,0.061782848,0.062160324,-0.11362507,0.34980923,-0.5146474,0.0074240207,0.70842665,-0.2208328,0.48444805,0.065809436
2020-10-01,0.0018874645,0.041398287,0.10544608,0.08078327,-0.10406196,0.009563064,0.10418777,0.10859187,-0.010947252,-0.02768274
2020-11-01,-0.0266761,0.090975545,0.10406198,-0.05335219,-0.18773934,-0.0914789,-0.30186766,-0.11752584,1.2440877,0.03233848
2020-12-01,-0.019881237,-0.040643297,-0.11903582,0.18207696,-0.11752583,0.32275563,-0.2949471,-0.00025167465,-0.09135304,0.08191576
2021-01-01,-0.07276566,0.22018895,0.11948118,0.4009389,0.13854584,-0.12748547,-0.4536212,-0.1643049,-0.385076,0.042349625
2021-02-01,-0.03099816,0.036091756,0.14451265,0.036819458,0.42480603,-0.006839943,-0.11016722,-0.13869138,0.16983506,0.018191408
2021-03-01,-0.08833754,0.22033449,0.2540977,-0.20243406,0.17143592,-0.19428436,-0.26632234,-0.053701065,-0.018191528,0.11467872
2021-04-01,-0.15862918,0.17027168,0.44663572,-0.050208308,0.27956572,-0.23066716,-0.46715564,-0.025176907,0.08906517,0.07291122
2021-05-01,-0.26428494,0.4271345,0.5621876,-0.23110375,-0.28960744,-0.14727771,-0.2498773,-0.076404,0.178858,0.015426302
2021-06-01,-0.21887918,0.120791,1.0479714,-0.0069855214,-0.43542975,0.082952835,-0.05661168,-0.096487306,0.22077103,-0.055447437
2021-07-01,-0.11700721,0.27316242,0.3360319,0.10492809,-0.6586749,0.15528198,0.13709053,-0.15600963,0.36266413,-0.028233076
2021-08-01,-0.016008448,0.21698728,0.78208554,-0.15746494,-0.5029564,-0.041039847,-0.24347396,-0.123119496,0.30226862,-0.057193827
2021-09-01,0.091102645,0.076258466,0.97826177,0.15993896,-0.8322938,0.22382721,0.057193805,-0.1666334,0.24944074,0.056466173
2021-10-01,-0.059085727,0.17973122,-0.54210436,0.28291294,-0.43324685,-0.053992104,-0.16998062,-0.10740211,-0.28786102,0.04657004
2021-11-01,-0.07946012,0.16576019,0.20898303,0.0865912,0.123992704,0.23983566,0.32147875,-0.1685253,-0.7970751,-0.056320645
2021-12-01,-0.04758873,0.025467992,-0.39526314,-0.17420101,0.022266293,-0.23430547,-0.030852651,-0.16139428,-0.11627956,0.048461936
2022-01-01,-0.05291462,0.006262851,-0.5029446,0.15107508,-0.6186155,0.5543255,0.4366096,-0.2310861,-0.15337576,-0.22380078
2022-02-01,-0.08883011,-0.0035787702,0.06607938,0.4543756,0.19542627,-0.06365089,-0.29984957,0.06403438,0.45769876,0.08231165
2022-03-01,-0.01610446,0.026585126,0.93469733,0.2659791,0.5476792,-0.13560972,-0.57145244,-0.03156984,0.15733795,0.16436766
2022-04-01,-0.17382583,0.07400378,0.18993035,-0.0044734715,0.06262843,-0.0809057,0.034253933,-0.21894386,-0.23236422,0.037960492
2022-05-01,-0.09228108,0.13842162,0.15542074,-0.47955483,-0.9465839,0.024284493,0.17408147,-0.22968015,0.32784066,0.017638206
2022-06-01,-0.010097241,0.03208108,1.3822988,-0.37513146,-0.6200214,-0.16117235,-0.57912123,-0.07170317,1.0207155,-0.025179178
2022-07-01,-0.043073036,0.1531201,0.22047767,-0.16513455,-0.4745701,0.4077238,-0.25102496,-0.16590141,0.9974535,-0.06045561
2022-08-01,-0.04971931,0.093047954,0.82759,0.040900182,-0.49553147,0.3252844,-0.043200828,-0.10928021,0.52786815,-0.030802941
2022-09-01,-0.020450091,0.09560422,0.8442057,0.12627935,-0.42216668,0.29972178,-0.7264897,-0.11643773,0.46766815,-0.045373656
2022-10-01,0.16334516,0.19325343,0.5881961,0.15043604,-0.036426783,0.80343324,0.2956317,-0.17625429,0.49463677,0.07962757
2022-11-01,0.0054959655,0.08729637,-0.19440374,-0.049463652,0.16321735,0.12768535,-0.15299231,-0.1912084,-0.32029969,-0.036426734
2022-12-01,0.042945217,0.11643775,-0.18392305,-0.11976085,-0.14570694,-0.044223357,0.024028873,0.020961333,0.23313113,0.05086962
