,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,68.76465,31.804897,58.01862,39.286846,81.99868,28.19354,56.85777,54.260525,72.72655,52.191536
2005-08-01,66.125015,21.764835,46.692165,48.358444,77.29169,23.545244,58.003944,43.96612,79.41937,55.38551
2005-09-01,66.64838,34.581486,51.841,53.355648,69.83583,27.82996,49.57799,26.176725,71.92601,55.126274
2005-10-01,68.389656,43.431347,61.99519,48.136707,66.20817,40.9466,38.812397,41.381924,68.88041,65.70437
2005-11-01,61.269657,28.723423,65.332634,42.394405,72.73795,33.169548,34.733112,32.685318,72.18525,43.84221
2005-12-01,59.239796,34.59453,63.860374,22.54091,73.31675,40.253677,40.646606,41.179752,67.688576,20.643116
2006-01-01,46.369488,33.88571,75.55464,28.792084,81.91437,24.624866,24.50297,41.29374,61.312313,35.54187
2006-02-01,47.401543,40.46322,73.089096,8.95229,75.57415,20.41214,27.903057,47.25852,58.863018,16.123024
2006-03-01,47.69084,37.26792,66.470955,22.277962,76.11374,19.810787,25.877956,42.652473,54.00018,27.828293
2006-04-01,48.705017,44.51342,68.42129,27.155428,75.806564,15.188488,27.597504,47.372288,58.4632,52.46754
2006-05-01,49.774452,37.578346,74.589226,28.07046,83.40312,27.079039,42.397305,52.465916,61.90554,46.46213
2006-06-01,60.84586,42.545204,62.888836,45.37319,82.603485,19.11354,48.154045,44.425655,70.40088,50.53183
2006-07-01,62.692177,35.953068,52.730835,42.342045,82.34506,24.480217,56.46248,60.6557,73.11347,52.43991
2006-08-01,69.25343,21.213402,49.97436,38.478752,75.08819,28.76608,64.82942,43.092926,78.260735,51.16569
2006-09-01,65.35601,36.915234,56.772907,50.396935,68.51718,35.613384,45.347187,50.474945,69.31844,52.135983
2006-10-01,69.10553,49.31775,56.25607,40.08941,70.113205,47.066734,39.80173,39.71884,72.40973,59.40261
2006-11-01,51.259956,40.723267,59.6269,42.480194,72.31871,45.24642,32.665127,35.618263,66.15565,48.30195
2006-12-01,39.088234,29.739622,61.968925,26.298904,75.35636,28.30775,19.4581,37.99117,47.500683,43.364346
2007-01-01,34.697357,30.51049,58.487103,33.38694,78.1644,21.78246,33.197655,46.845413,40.338623,21.175785
2007-02-01,39.0913,38.394028,71.70938,14.76606,59.84767,15.733505,39.892113,44.14207,54.23876,20.007732
2007-03-01,45.300415,29.14992,66.30431,13.72905,78.389275,16.268997,26.941624,41.03913,53.528545,42.983727
2007-04-01,53.240578,37.234066,71.8566,15.78204,77.76804,25.542227,36.284416,51.088905,61.97508,47.34208
2007-05-01,57.815716,34.65853,77.69685,38.03164,82.44833,25.878729,39.86461,41.896564,69.06751,42.616486
2007-06-01,51.273335,42.668255,58.991856,42.152176,85.34258,14.884159,46.48141,53.58355,65.88045,52.79568
2007-07-01,64.8402,31.063778,47.125294,35.993214,77.75833,16.57476,62.18054,59.126133,74.06975,44.062798
2007-08-01,74.626274,27.96569,49.93703,42.799297,79.406876,17.043922,56.29013,50.301037,78.04792,53.036736
2007-09-01,73.09745,22.094694,59.889736,49.26888,73.238205,28.549717,54.99589,44.891113,75.81212,55.245033
2007-10-01,56.9599,33.016464,63.95203,50.249268,68.90573,28.205124,44.383125,40.445396,67.33971,62.300255
2007-11-01,49.221962,42.886658,68.74881,44.593437,71.007256,38.364906,31.015244,46.960278,63.744953,46.044605
2007-12-01,44.62741,29.242134,66.71685,31.714132,71.19168,13.706402,31.832232,42.310722,62.170834,33.18795
2008-01-01,40.75057,34.921844,73.78276,25.549753,76.89296,27.230988,31.687172,41.22689,51.954926,27.068342
2008-02-01,52.50593,37.62709,66.885216,15.971863,74.24083,29.682304,32.77757,42.961235,57.753773,19.196579
2008-03-01,44.255768,18.258873,68.860214,12.001957,75.493866,20.281998,30.1885,39.86763,53.662716,19.458805
2008-04-01,48.76672,40.820274,71.98867,23.040348,73.19524,18.590805,32.77259,50.194027,57.216045,45.938663
2008-05-01,57.008587,47.673004,76.50792,31.31209,82.83454,20.877815,32.704544,41.348045,65.43965,46.52452
2008-06-01,59.62919,32.548534,63.17588,41.075863,83.5067,21.027184,50.696903,47.734413,70.0867,47.90038
2008-07-01,61.65729,36.979824,37.970642,38.61791,83.54653,25.780447,54.02286,56.432686,67.96233,41.683296
2008-08-01,72.43014,33.851368,46.13948,46.907906,75.17687,26.266726,54.80954,42.36044,73.796036,50.62222
2008-09-01,64.82226,35.715164,53.651096,52.76318,71.050964,26.467545,58.019318,51.54665,66.95658,61.80666
2008-10-01,73.33631,33.44641,59.71881,52.394737,68.71582,15.89386,29.85159,39.47097,72.498184,56.153862
2008-11-01,50.592346,22.474407,66.91841,43.205204,72.22932,46.521202,28.477392,46.182632,63.917747,47.41576
2008-12-01,56.917305,34.1584,68.91,27.360441,75.905464,24.454378,23.415432,43.24172,60.228325,24.615366
2009-01-01,32.78242,39.310333,71.85753,21.883656,76.1749,15.662041,33.401505,53.06952,53.439022,30.474638
2009-02-01,38.19534,35.023758,71.26437,7.3076744,75.28517,19.802761,26.539738,38.09486,55.440506,27.841106
2009-03-01,47.26603,28.56391,73.72936,22.750696,77.45196,25.692146,21.668114,43.97776,57.57326,26.217232
2009-04-01,45.416885,37.093307,71.13473,20.559597,76.76319,12.553665,24.267609,44.164135,56.03528,39.27144
2009-05-01,48.50095,35.098305,72.45068,39.969933,74.719574,19.207989,44.653564,55.93642,55.9429,55.819733
2009-06-01,61.10462,48.09093,61.799873,29.366123,81.85036,25.67756,66.06214,53.623775,68.73295,55.32706
2009-07-01,70.812225,41.942245,53.50871,39.209854,77.803635,26.962723,61.034935,55.724117,74.742256,41.85311
2009-08-01,77.63995,38.820904,53.38068,45.802597,76.36775,23.486464,58.148586,62.91163,76.51037,47.73439
2009-09-01,62.86949,33.257267,48.62736,46.575638,65.987595,36.97338,60.30889,43.18851,66.72012,48.337265
2009-10-01,64.29727,44.650322,49.66781,47.441055,67.41861,36.986343,39.532364,40.57443,69.59998,46.6275
2009-11-01,58.28634,38.908417,57.988144,48.42964,68.470406,20.776764,35.782215,43.297096,65.90818,46.870594
2009-12-01,41.430122,52.993347,64.6376,24.535013,72.83315,29.795591,42.736355,37.748043,52.824802,37.081963
2010-01-01,33.988663,35.014656,65.26595,10.553265,71.33328,26.174673,30.009438,47.54002,48.08503,23.846893
2010-02-01,30.892614,41.676247,62.87251,14.199245,74.270096,29.835428,26.310926,48.904186,42.437946,28.464697
2010-03-01,41.948753,43.34411,69.22384,24.680822,73.64465,24.411602,28.259499,46.041245,50.407887,31.212727
2010-04-01,50.48504,51.067806,72.44793,33.37142,78.00801,27.399303,23.697508,36.057068,59.684532,42.725227
2010-05-01,60.260735,38.959408,65.34804,34.55501,81.37984,17.907604,42.67598,42.36079,69.16802,58.655254
2010-06-01,61.168533,33.43873,64.94092,39.798264,81.826355,18.093105,55.22104,45.007042,74.902115,54.904213
2010-07-01,64.739,29.95198,44.524414,39.492928,80.66083,19.685452,46.292408,46.750412,67.54285,49.759457
2010-08-01,74.87421,33.934486,51.72937,41.34957,81.69339,33.044746,53.957012,46.666695,80.67888,52.28751
2010-09-01,67.26706,33.64393,59.141167,51.591476,67.52479,36.959946,39.844227,33.881958,80.89722,56.050045
2010-10-01,61.76115,38.759132,59.5056,41.914276,65.08209,33.755554,29.574415,44.258476,69.562004,54.58246
2010-11-01,55.567417,33.23353,73.75299,39.964066,69.768845,28.689596,25.71831,38.14518,64.23503,49.421288
2010-12-01,36.575813,58.162777,65.042694,29.413538,71.52699,36.66282,31.903837,54.209816,51.995308,45.668602
2011-01-01,37.797874,38.457264,68.041954,21.848743,72.97355,29.453724,33.973404,47.90528,50.764275,28.541973
2011-02-01,33.20656,29.134611,72.159485,25.5104,75.68112,10.2857895,24.417929,42.221493,61.189167,23.13008
2011-03-01,45.20422,38.369347,70.00059,27.115734,74.37537,20.992352,24.846125,38.21793,57.763588,21.405895
2011-04-01,52.84502,33.20167,71.358444,32.345276,77.59743,21.733147,28.906673,39.185036,58.268307,35.603157
2011-05-01,55.821236,38.620075,71.28518,42.35174,85.02006,22.377886,31.98709,50.197685,65.76095,65.81305
2011-06-01,58.079445,30.399666,48.685154,45.783833,80.36362,25.445276,45.298653,48.28952,68.359436,56.257572
2011-07-01,64.76291,34.212738,43.330246,45.337727,79.65864,20.536476,62.358162,41.61583,73.25195,57.913376
2011-08-01,67.18067,36.469322,45.20259,43.32048,70.769066,31.30816,57.765217,49.1915,70.56066,56.156628
2011-09-01,68.34804,36.95613,61.171257,55.446766,70.70068,37.76368,58.676968,51.581593,72.87912,55.992188
2011-10-01,64.53334,43.707973,57.57147,45.42402,70.43693,38.90988,46.176212,37.418518,69.631004,57.662643
2011-11-01,56.59948,34.94214,66.23636,51.15828,74.04485,21.941547,29.046692,30.798555,72.714676,56.114296
2011-12-01,46.24785,22.97215,65.28879,40.096786,75.147095,16.391266,21.147022,32.364815,52.908516,30.73343
2012-01-01,54.742794,23.71338,70.96153,20.321365,77.27026,20.519272,31.752996,44.738697,49.97515,33.33464
2012-02-01,60.65084,19.55244,72.40854,19.521622,78.55667,16.144203,37.855705,44.78574,59.35957,24.08811
2012-03-01,47.70083,26.617117,75.094894,35.24397,77.161575,22.3556,18.61481,44.915516,57.897972,42.946167
2012-04-01,59.392014,37.05272,76.83065,26.171013,79.43103,20.634449,25.89686,51.33131,65.72346,51.52273
2012-05-01,50.17955,49.86971,76.0893,47.914963,80.75961,28.571865,59.443924,52.169987,59.907875,58.31325
2012-06-01,62.255196,45.864502,56.940872,37.956284,77.914276,26.821514,48.33349,43.84973,74.91646,39.056137
2012-07-01,76.26126,30.541214,50.57212,36.37464,82.436966,26.557095,47.170372,55.600937,76.73007,44.524567
2012-08-01,74.35841,40.944374,55.239185,40.57289,81.512314,23.627405,55.076965,57.584885,77.9305,50.857628
2012-09-01,60.371822,39.302708,52.882133,45.674706,70.7101,32.510563,47.770584,39.202133,64.92209,44.443455
2012-10-01,72.44909,42.957523,63.796284,42.8245,67.22886,39.588215,49.713978,45.03718,75.75351,58.486828
2012-11-01,69.714066,32.04499,59.804054,23.32892,69.33934,22.165804,35.274788,41.57054,74.525505,43.552868
2012-12-01,45.3308,36.63906,68.25409,27.510948,74.13942,17.235943,23.38894,46.618824,53.36068,46.154877
2013-01-01,41.89073,38.832985,69.84222,11.93927,73.566086,10.001896,28.996836,39.45898,53.84724,13.236202
2013-02-01,52.462025,27.422218,70.6512,9.677662,83.67671,19.561966,33.524868,41.7238,56.44271,15.054802
2013-03-01,53.462013,62.479553,70.92728,21.573175,74.76993,22.48167,30.467123,53.083206,58.779762,29.165373
2013-04-01,49.645046,44.794388,75.684845,22.505749,78.2145,19.035488,32.26967,40.425262,54.13295,37.34023
2013-05-01,55.537426,36.091446,76.18884,50.405872,81.17273,25.916618,39.24871,49.82803,63.349525,56.750893
2013-06-01,57.31108,28.569876,52.465237,46.930794,77.620605,16.334076,45.041573,51.407463,69.79246,52.02062
2013-07-01,66.87436,31.752821,45.94686,40.865063,79.53712,26.706337,48.842487,48.019066,69.97865,46.52952
2013-08-01,71.71378,28.223171,56.025383,40.598614,80.39746,30.557009,50.603302,53.221245,73.885506,50.887405
2013-09-01,69.188934,35.670906,51.50056,47.855343,71.51636,32.300163,56.320724,31.415747,74.7314,57.10723
2013-10-01,65.26443,38.484676,61.625633,42.37227,66.77644,38.04969,44.532753,46.388268,71.757126,57.500484
2013-11-01,64.38964,24.60524,62.872807,41.37549,72.9754,24.183094,28.680628,39.499107,72.543625,53.76859
2013-12-01,43.136303,41.579338,57.444305,22.417467,74.56928,22.008162,32.006428,48.01264,50.66911,41.110645
2014-01-01,48.830883,37.924828,78.10725,29.364769,78.94966,25.25507,42.38357,48.642933,55.21275,20.334843
2014-02-01,40.07281,39.6902,73.672,20.645294,78.50328,11.083405,36.37257,44.232853,52.828148,29.144938
2014-03-01,37.26197,28.884829,77.696106,11.081726,77.37391,17.099442,30.630068,49.993816,53.247677,23.469559
2014-04-01,45.478012,48.634544,73.40685,35.11734,77.51655,17.83781,29.247301,41.447186,56.23304,38.530624
2014-05-01,50.420055,27.852789,79.110756,15.527046,79.23326,14.961525,38.16815,51.379936,66.92262,41.26595
2014-06-01,58.782093,41.769382,60.73542,39.79928,85.667145,23.803503,51.799465,39.240463,72.46375,37.78722
2014-07-01,65.09515,38.317505,57.679573,27.918236,79.67796,18.06771,55.063396,54.231052,80.06225,42.098293
2014-08-01,73.403496,35.84732,49.84614,36.912926,77.84378,28.532425,56.15417,43.83514,72.61814,49.733707
2014-09-01,64.79142,44.534912,57.093914,43.99624,65.50965,38.4635,56.182697,54.72945,70.658104,53.43227
2014-10-01,67.3539,53.046303,61.57951,48.68153,73.854904,38.20507,37.532146,40.218807,73.1501,41.972435
2014-11-01,66.201035,42.502716,55.51313,40.405075,72.09792,24.306936,36.077225,48.881226,78.20793,49.22188
2014-12-01,58.406197,31.57149,66.22788,38.966934,70.93331,43.210884,27.19497,49.74713,62.749153,32.80658
2015-01-01,54.153385,25.019718,67.74688,30.674435,74.78281,13.871849,35.63855,50.663937,52.34451,36.832848
2015-02-01,52.129093,23.221931,73.72156,17.361301,73.00877,21.164375,36.061462,54.082108,59.888885,34.350792
2015-03-01,54.348213,19.778416,70.92746,22.499647,80.033615,11.641644,37.62324,50.43426,52.601112,18.767853
2015-04-01,41.57204,37.677097,70.93538,26.874529,75.76802,19.943146,52.566265,41.337616,54.813896,30.50812
2015-05-01,52.290657,35.4849,77.35515,35.754173,81.56688,19.550327,40.195583,46.168674,65.08584,35.722496
2015-06-01,58.04833,35.40571,64.1814,46.905212,82.22739,21.433647,53.526142,57.368813,74.1318,47.62116
2015-07-01,66.57317,37.119545,55.3366,36.737812,80.458115,23.811163,57.474937,50.578403,78.00457,41.31227
2015-08-01,64.488686,28.429972,49.368263,40.14331,77.27595,36.63327,53.101643,58.254242,74.21733,49.19561
2015-09-01,70.30022,42.79802,44.440582,36.29747,62.581604,31.91467,60.630173,41.164963,71.60064,44.982292
2015-10-01,73.46654,32.21404,50.700367,41.253662,67.66768,39.991253,42.267395,39.03296,71.901596,51.35137
2015-11-01,60.337143,33.223015,66.32924,34.99863,71.793884,28.686573,25.106836,35.372444,67.95596,46.02295
2015-12-01,47.182404,40.816494,69.300735,22.3761,72.70624,27.902515,35.358185,41.686085,52.31283,37.011833
2016-01-01,29.816465,39.713875,59.701904,11.32539,71.086525,28.816334,37.895454,43.962814,37.707115,27.122929
2016-02-01,36.18906,27.476871,60.56728,37.750954,80.83294,26.27379,22.016735,46.193626,41.28064,34.77816
2016-03-01,42.608738,25.367826,74.09991,31.60891,78.13454,22.667795,32.758415,43.16076,53.313072,29.295294
2016-04-01,41.76772,42.05347,73.767075,30.072992,80.73553,30.642874,27.418423,46.700188,54.637924,54.38627
2016-05-01,60.289642,40.748104,73.92781,38.109768,83.92264,18.860474,47.47464,53.95277,67.511375,59.999023
2016-06-01,52.02232,33.02468,66.331024,42.412285,81.98731,24.055965,50.61304,49.0479,69.514885,50.94263
2016-07-01,64.85518,30.55033,60.781593,37.24115,84.19702,23.523428,55.030834,50.14058,79.11194,49.04303
2016-08-01,61.749252,33.719578,47.123947,37.575607,73.42125,25.544798,51.45244,43.24681,71.68238,47.187263
2016-09-01,67.68023,33.211395,64.35512,45.074974,72.21817,31.466034,59.661316,53.551743,76.751236,50.838722
2016-10-01,67.75979,40.329216,65.8683,52.838985,68.873566,32.12359,32.46779,30.44155,70.66439,68.681984
2016-11-01,67.64613,40.215565,64.635994,42.271034,73.42287,27.37621,23.276642,33.487404,69.094376,70.04905
2016-12-01,54.928547,47.567184,70.28772,26.85179,77.50783,33.80076,37.578854,43.8654,62.565918,44.65284
2017-01-01,49.139233,41.9898,68.45158,19.1618,78.01587,32.30574,30.327257,57.199165,46.8146,21.374874
2017-02-01,44.84104,29.838379,73.78986,17.066841,71.90489,13.487198,27.170874,51.31786,62.66706,27.494059
2017-03-01,47.70705,30.0861,71.671936,16.47625,77.83705,22.87268,29.10342,50.317135,57.343533,52.64013
2017-04-01,51.173492,41.551773,71.59155,32.210587,75.03339,33.936424,29.733385,47.310043,56.291954,55.465126
2017-05-01,57.742184,50.819138,69.16357,40.032642,80.24535,22.985878,33.38521,50.074337,66.21389,54.226524
2017-06-01,65.92844,28.617823,58.28684,41.179375,83.49525,13.7349205,54.918827,47.564323,74.33452,47.948208
2017-07-01,71.015724,26.339125,50.881477,40.775803,86.89279,16.100567,51.660732,59.016876,73.36005,51.16201
2017-08-01,71.95575,33.97088,53.030575,43.764854,72.31995,27.229933,51.086544,55.30435,69.56221,47.58729
2017-09-01,69.06841,35.091362,64.876854,47.27231,73.07131,32.4255,54.083797,54.86141,75.415634,57.64375
2017-10-01,57.39931,26.38506,65.68564,55.132095,71.12892,28.340574,41.735516,33.58043,67.76583,59.571377
2017-11-01,65.41823,45.79911,66.85862,43.04794,68.80921,37.85894,39.727505,34.677948,73.72096,56.349373
2017-12-01,53.563747,34.5992,67.05056,31.890684,75.30408,15.816753,30.02376,49.544445,58.62643,33.71988
2018-01-01,24.421732,28.216978,69.53661,36.171577,78.01605,13.580517,35.426964,40.32601,41.570866,47.916504
2018-02-01,60.501175,34.390404,77.55846,30.081799,73.507355,22.716003,22.745527,41.86445,69.51857,28.554844
2018-03-01,47.906662,42.541817,65.78565,28.134974,74.81781,26.281633,31.213486,55.54964,58.432976,30.421305
2018-04-01,49.648476,36.506165,74.73417,27.391996,81.95563,21.909061,39.028675,41.365852,62.779305,43.72271
2018-05-01,54.478638,28.782822,76.92701,36.294586,85.217834,17.931763,43.138824,52.556416,66.30229,51.806877
2018-06-01,64.43255,43.77027,61.368797,37.580444,86.26588,19.699818,59.218597,46.893066,72.94971,42.331882
2018-07-01,61.073578,30.47379,55.902267,36.074814,84.16816,19.635853,59.982895,53.30267,79.57745,41.807045
2018-08-01,71.99024,28.945194,53.622494,44.247547,73.902626,19.835945,49.412296,49.96994,78.33752,49.569748
2018-09-01,65.52651,33.78684,58.247643,41.315006,73.06616,23.765684,47.667206,46.296062,69.21515,52.443245
2018-10-01,68.042465,43.20443,62.618572,48.096916,66.4417,33.758957,28.661453,38.626842,70.337,58.273884
2018-11-01,55.885864,32.45342,71.957436,27.552729,74.22081,23.18836,32.85853,42.04486,68.035904,41.711914
2018-12-01,36.811226,31.197084,70.068016,9.713104,77.45185,24.233118,30.377022,44.25739,48.50531,16.353966
2019-01-01,48.06741,19.353928,70.37454,16.680248,78.37018,33.87182,26.87008,44.32045,46.43526,21.267101
2019-02-01,34.54183,37.606083,65.136734,15.438671,79.45775,15.838768,36.953537,50.31559,42.199287,17.56142
2019-03-01,32.614365,27.89097,68.39627,14.249485,77.51917,14.922668,37.08532,42.459667,51.030052,28.029099
2019-04-01,51.719112,39.35096,76.22679,23.03262,79.48157,21.094044,31.59824,46.387627,61.61046,28.057678
2019-05-01,54.357864,28.856289,76.15217,29.893055,84.090645,14.687691,32.628654,50.17746,68.10413,50.614075
2019-06-01,53.586243,34.3132,63.026684,45.823997,85.03215,21.416346,58.277885,50.93479,68.48518,48.637394
2019-07-01,67.650055,37.198044,56.09004,38.747635,82.09332,19.992184,54.070488,44.07753,79.899124,47.856247
2019-08-01,64.61279,39.39383,47.74987,37.942673,78.33684,27.451178,57.552307,55.769325,79.57683,48.856495
2019-09-01,71.40654,30.166138,62.06295,44.982517,70.97787,32.201565,42.023052,40.73543,75.76318,58.690685
2019-10-01,52.768578,35.27058,68.77573,32.384148,71.94636,35.488094,36.71856,32.90809,65.65591,46.63372
2019-11-01,56.820377,31.422007,67.96124,48.573887,73.64837,22.172089,27.9259,43.82509,64.101555,44.57289
2019-12-01,34.716476,30.940933,70.3666,32.60484,79.425995,14.247898,28.587969,42.566044,49.650345,51.642902
2020-01-01,40.89968,36.56649,67.80684,17.000378,69.92837,14.079315,27.217422,33.17806,41.208477,28.871578
2020-02-01,34.35316,23.722162,63.835865,18.320698,75.53347,26.384502,29.372332,54.785576,40.789513,23.556913
2020-03-01,34.553463,26.337765,74.68219,19.474102,77.52647,21.023098,28.529396,52.008064,52.136593,40.584206
2020-04-01,52.906082,43.857464,69.72139,22.997738,78.85513,33.817352,33.164703,55.212887,58.70815,23.059498
2020-05-01,53.29667,35.943886,66.62339,36.100792,85.41334,16.452888,40.926388,48.043766,63.446945,35.496548
2020-06-01,65.04435,47.99369,59.94167,28.834856,83.861,24.80379,51.657536,60.65107,72.924545,39.364037
2020-07-01,67.45297,28.227276,45.24789,37.252525,81.18197,23.653725,56.55491,56.28617,75.787186,48.23906
2020-08-01,71.046715,30.360485,44.336517,42.560513,80.77969,31.133316,49.400806,57.861874,76.16442,44.404953
2020-09-01,71.58252,36.30276,51.51065,49.667877,71.258705,44.288113,45.37141,45.79705,73.79085,55.763718
2020-10-01,48.512802,39.756294,55.883896,50.1703,71.859604,27.654747,38.607895,33.329956,58.327576,58.411034
2020-11-01,50.408993,43.149734,64.66211,44.682037,77.94877,29.076887,26.297705,29.612694,68.185745,60.929825
2020-12-01,55.31137,33.064552,67.78848,37.951912,78.3427,26.46796,27.332596,36.42962,64.98092,31.687483
2021-01-01,35.031708,32.815826,72.09157,11.733265,79.47612,22.212852,33.04547,47.24047,44.46248,16.249
2021-02-01,52.53596,40.645958,67.38561,9.179775,77.068306,13.628674,29.184391,60.287254,55.773235,18.759644
2021-03-01,45.223385,31.955526,70.69144,27.11932,81.5549,15.9662285,35.919434,31.059235,58.253033,33.513325
2021-04-01,48.87539,42.853268,70.02136,22.726978,79.923416,30.108103,36.442123,44.784664,56.76207,40.402603
2021-05-01,55.106586,28.012184,75.39911,25.588942,82.45291,18.139267,34.193684,49.458065,64.36084,42.31344
2021-06-01,64.53907,38.21586,69.46097,38.80539,80.42383,25.282179,48.215595,50.357784,71.467766,54.813534
2021-07-01,54.22229,30.488556,39.93132,34.449036,86.27972,19.664505,56.633537,52.758747,77.87548,45.07086
2021-08-01,72.38634,36.628925,39.653694,39.33151,82.06217,29.198101,43.900368,59.975353,76.04176,43.37082
2021-09-01,63.418278,32.772987,56.481014,47.554085,73.143814,30.555391,55.61557,37.732582,64.44824,47.324444
2021-10-01,51.22323,37.007664,60.830513,28.3755,75.087204,21.232586,42.997223,42.810425,67.70951,45.864326
2021-11-01,62.650517,22.12545,67.07199,35.31962,77.913185,29.56313,36.318733,44.208843,65.44393,41.665638
2021-12-01,61.95816,30.827877,66.833786,25.902557,80.509514,23.361065,27.837383,46.275627,71.15586,38.84309
2022-01-01,58.11323,38.30426,68.09158,19.494617,61.00166,33.744194,37.27007,52.113934,61.19754,19.248936
2022-02-01,40.020718,27.306654,61.511284,27.542376,78.34882,23.354156,28.110102,37.842773,43.083447,36.645905
2022-03-01,45.48217,29.283733,71.732,8.838974,82.17351,13.133438,26.478306,50.057175,56.80182,30.155241
2022-04-01,44.232178,34.630646,70.21641,17.68686,77.75122,20.952114,30.751186,39.944355,53.339024,40.4822
2022-05-01,45.47221,31.481594,67.55208,28.838848,82.44243,18.591568,48.6694,54.479454,58.637794,37.686733
2022-06-01,60.634796,37.575512,58.95486,39.909496,83.62436,18.402328,55.618225,44.854683,68.46675,39.585793
2022-07-01,66.54943,26.762169,40.902184,32.86273,82.117065,23.83058,43.056885,55.364243,77.1503,45.31949
2022-08-01,71.653984,31.642616,45.058865,40.28632,76.62407,34.16252,50.6415,60.322712,71.94116,51.076424
2022-09-01,67.958786,42.007755,51.101322,42.748123,71.90132,39.08613,44.932705,40.855705,70.226364,60.943558
2022-10-01,63.788826,33.266113,62.45085,51.139503,71.42822,30.958689,55.553486,38.18308,70.883736,60.06873
2022-11-01,51.116264,31.923159,64.03451,37.542313,77.40594,21.83524,48.56814,26.612766,67.19352,52.492416
2022-12-01,30.731266,55.186623,68.78381,28.130022,74.009544,32.475945,47.832752,28.178162,60.21979,22.990612
