,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1995-01-01,3.91873144191491e-05,9.882377859947707e-05,1.7044728937957616e-06,0.00010750919803588962,0.00016767843152154925,0.00011164349905187402,7.452101148743877e-05,2.206213617476529e-05,2.072369863439928e-05,0.00018502650034081725
1995-02-01,4.111650596723337e-05,9.971327823292039e-05,1.9868075033879538e-06,9.269918640105365e-05,0.00016534747070788094,0.00010395753579631225,7.500046009781882e-05,2.2229406314772392e-05,1.959680005148541e-05,0.00019150395278951952
1995-03-01,4.026377599770098e-05,0.00010695151138838521,1.0592901723631509e-06,0.00011371778479466836,0.00016761061690178595,0.00011965218903635864,8.898124348380114e-05,1.8681746894930557e-05,1.4708404619124762e-05,0.0001924282280794744
1995-04-01,3.7565029303417694e-05,0.00010739959064647084,1.189537554037475e-06,0.00010963516009117788,0.00017792770921476873,0.0001152096522117117,7.872873477211569e-05,2.2300457541072338e-05,1.8104994870511637e-05,0.00015747381049940098
1995-05-01,4.0056934420626315e-05,0.00010241127699684304,3.5805655027209645e-06,0.00010033664996929778,0.0001751156593888515,0.00010129790179737246,8.315211004119808e-05,2.44308466790244e-05,2.226783296449982e-05,0.0001558292777709929
1995-06-01,3.882887131623463e-05,0.00011067038226601537,4.0559061357697e-06,0.00010636361063613246,0.0001795740697869203,0.00011491297775490292,8.404852035139704e-05,2.694436936752064e-05,2.6316734470633997e-05,0.00011469676142691502
1995-07-01,4.122304969488151e-05,0.0001000427870121136,2.7092993305098176e-06,0.0001043313144085308,0.000160838896624261,9.849262919012846e-05,8.788201277207394e-05,3.351550234227259e-05,2.3651787953909546e-05,0.00012995877893575068
1995-08-01,4.6034664990840835e-05,0.00010407210181797323,-9.242901366265637e-07,0.0001005519091753134,0.00016320580605814163,9.933579322159179e-05,9.183502204566247e-05,3.409518238598692e-05,1.6702743157530055e-05,0.00012084050727675537
1995-09-01,4.376237934031471e-05,9.967356439844906e-05,1.3983415730298805e-06,0.0001038285336107947,0.00017129031119919897,0.00010362609963752885,9.10906669174684e-05,3.0041853288193378e-05,2.084107830933857e-05,0.0001290337760500344
1995-10-01,4.386623341621559e-05,9.965079709816771e-05,3.096587088874274e-06,0.00010168574590352364,0.00016538228751246438,0.0001045569118091475,8.925933921630731e-05,2.7468551481958748e-05,2.4362311200497465e-05,0.00014175052846050157
1995-11-01,4.011339258161907e-05,0.000106552392877992,5.4119622523393586e-06,0.00010163270417251624,0.00017783755471033078,0.00010425814144216033,7.622951115836721e-05,2.5211637566639016e-05,2.3006556321412236e-05,0.00014919714885763824
1995-12-01,4.0297654164389945e-05,0.00011289426489568115,1.7011706539902817e-06,9.365103323943913e-05,0.00018466536723146283,0.0001006435217169016,6.917979882959024e-05,2.4196791499205048e-05,2.095374737917963e-05,0.00015000079916457513
1996-01-01,3.7223684700896566e-05,0.00010784715414047241,2.728822505076173e-06,9.490924639976583e-05,0.00019054392328986,0.00010390738598696553,7.517844358640645e-05,2.469578904901468e-05,1.9744965400258523e-05,0.00013792496507189104
1996-02-01,3.7943685670603024e-05,0.00010280684962915846,1.90552697781544e-06,0.0001078950056883817,0.00018439328683867912,0.00011459970977087852,7.953204365518196e-05,1.8538331769565218e-05,1.4556205733531406e-05,0.00016498172564232457
1996-03-01,3.8956351816298416e-05,0.000110981719571319,1.4944576262078431e-06,9.612929109910814e-05,0.0001917065674206242,0.0001110485320521602,7.796609725889955e-05,2.4739009737440375e-05,2.1275718609103933e-05,0.00014145870019482184
1996-04-01,3.9570013439188593e-05,0.00010949374939892676,3.426846626794902e-06,0.00010164915390002231,0.00017922809800236588,0.00010670026774698896,8.695247835653314e-05,2.0644646488999006e-05,1.8697571090703445e-05,0.00014077525910189643
1996-05-01,3.521299016468352e-05,0.0001016804484998265,4.2653318040662424e-06,0.00010857054197307056,0.00016748571296274246,0.00010690806692452239,9.711963638576474e-05,2.1022313695098516e-05,2.748047191989682e-05,0.0001373915542249701
1996-06-01,3.908635028821071e-05,9.846497257829561e-05,2.5654632271982065e-06,0.0001084184623323381,0.0001613978518569773,0.00011047623997707087,9.462331698899616e-05,2.7066609205932538e-05,2.8726618250994575e-05,0.00012747685624552626
1996-07-01,4.409634988242237e-05,0.00010358228250937182,1.6580983394808929e-06,0.00010344437517536184,0.00016425776131520116,9.990313330164818e-05,8.499845211252065e-05,3.198719119590698e-05,2.6771080488937775e-05,0.00011863160969889059
1996-08-01,4.594096864228336e-05,9.953535804407128e-05,7.03797341918502e-08,0.00010526440746616572,0.00016993432870583125,0.00010193320149347296,8.516882667594227e-05,3.3428862189259575e-05,1.999914318384115e-05,0.00011997560380093222
1996-09-01,4.285198945049824e-05,9.806893023226079e-05,9.316306175683264e-07,0.00010336500660438712,0.000174553039229337,0.0001026591357302421,8.953660869599968e-05,3.015117642659329e-05,2.1411907500661317e-05,0.00013639360466705902
1996-10-01,4.320675778605588e-05,9.929619087024202e-05,4.830903503232626e-06,0.00010048636492380562,0.0001627321546914539,0.00010616092381428982,8.047098132102924e-05,2.885150662251297e-05,2.61321243698827e-05,0.00013885182852391154
1996-11-01,4.554112207045088e-05,9.647088126821703e-05,3.5218244812177604e-06,0.00010307960716697077,0.00016929943403401585,0.0001099680306271775,8.232760222399829e-05,2.5330953895277586e-05,2.2113412313277846e-05,0.00017138263501692563
1996-12-01,4.0266649592196924e-05,0.00010465214300099053,2.4876015309115594e-06,0.00010496779092742751,0.00018534597917028737,0.00010659242067972559,8.490458609323192e-05,2.241403186398549e-05,2.1568946919167444e-05,0.00015527245912900462
1997-01-01,4.538401043738416e-05,0.00010621959610276301,1.696411559689605e-07,9.155787362639482e-05,0.00018308256349647072,0.00010378684400261115,8.141709012137253e-05,2.328377508392711e-05,1.5066650251225968e-05,0.00016363737813662738
1997-02-01,4.603629594987907e-05,9.064783107878381e-05,8.245609585193304e-07,9.502929970039986e-05,0.00016431824608136795,0.00010196540032082528,7.840977652172038e-05,2.148264928147216e-05,1.7525997550581536e-05,0.00018826216026874526
1997-03-01,4.5254388026202495e-05,0.00010444293619440043,6.830685426267976e-08,9.594830771675333e-05,0.00016445128831374286,0.00010789208046383043,7.420158461604457e-05,2.699425093260757e-05,1.9147628047485053e-05,0.00018269328783000155
1997-04-01,3.6068798109543705e-05,0.00011640716170231941,1.1006869363940342e-06,0.0001038372526333357,0.00018646108704463887,0.00011500641408223491,7.373577534315823e-05,2.3885401141032886e-05,1.8934422278396104e-05,0.0001428114774171263
1997-05-01,4.040706739891739e-05,0.00010335551209370547,9.365044569618631e-07,0.00010256094052844371,0.00018253202951099308,0.00010242197209093441,8.686380416462672e-05,2.4451766932411983e-05,2.1793239861763718e-05,0.00014979446340086206
1997-06-01,3.912358438815879e-05,0.00011153809086690786,3.4855738607454463e-06,0.00010145030197842668,0.0001741242427939411,0.00010839055957786961,8.315992861260045e-05,2.895233676812045e-05,2.9331481311514618e-05,0.00012042314795378064
1997-07-01,4.128825944309447e-05,9.860884312752492e-05,2.5677057605439876e-06,0.00010466452901406835,0.00017185378022043516,9.98618666763737e-05,8.75105936340672e-05,2.9572572774546624e-05,2.6660887265784873e-05,0.00012078132255867657
1997-08-01,4.3780074632737074e-05,9.404360338797958e-05,3.935388412309236e-06,0.00010392624972155318,0.00016690767855228234,0.0001016649032713595,8.739197086069291e-05,3.033865610144783e-05,2.276476643312471e-05,0.0001293951728647309
1997-09-01,4.292374756056397e-05,0.00010330097004181787,1.8566825164793472e-06,0.00010178178248073286,0.00016776007046077952,0.00010465025039973543,8.738708733659933e-05,2.981951840092265e-05,2.455745700336549e-05,0.00014234907991651977
1997-10-01,3.973099195759408e-05,0.00010714428742486936,3.773182451116922e-06,0.00010481220670044422,0.00016450350004662242,0.00011113366075624614,7.956933602098755e-05,2.5971168781193837e-05,2.470741391233686e-05,0.00014199408594452376
1997-11-01,4.123628539755271e-05,0.00010133178276894024,6.344457857421924e-07,9.238233057355198e-05,0.00018652891513839777,9.694308913034846e-05,7.435595207271498e-05,2.799607903670193e-05,2.6504711145424238e-05,0.00015356505173258483
1997-12-01,3.866867353260685e-05,0.00010879132476682432,3.443896991697368e-06,8.91002855496481e-05,0.00018707420773959407,9.97443436714473e-05,6.624030578739436e-05,2.501957103809265e-05,2.4082720980033397e-05,0.00014357825940740962
1998-01-01,4.3983331370020937e-05,0.00010557618040791889,-1.5504314617035253e-06,9.986277897648203e-05,0.00017039275445751155,0.00010770860687593248,8.096347732658862e-05,2.1545640696992274e-05,1.4834216609227634e-05,0.00016812881637763767
1998-02-01,3.5352643587092836e-05,0.00012312511783800546,3.0446435727192674e-07,0.00011318594867285962,0.0001873258885030669,0.00012095377097643022,7.908807458726974e-05,2.145264533254769e-05,1.9360256359620494e-05,0.00014822671281373396
1998-03-01,4.251716868413005e-05,0.00010890405605947951,-1.1067637397571433e-06,0.00010429231527571878,0.00017751966273256886,0.00010990263388575569,8.677212093262224e-05,2.158709302767823e-05,1.431939063689834e-05,0.0001673681669802006
1998-04-01,3.758154327463191e-05,9.744748056135317e-05,1.2194304195253743e-06,0.00011076151470964155,0.00018549087851877426,0.00011013485638966867,8.366840089458215e-05,2.169313448416453e-05,1.5655491768570972e-05,0.00016830518559020547
1998-05-01,3.585307822913308e-05,0.0001130091513454018,1.9393722750658313e-06,0.00011019000036564346,0.00018887859133192924,0.00011457859863415916,8.629463313115855e-05,2.1400187178346876e-05,2.3832182618900245e-05,0.00015205996792896518
1998-06-01,3.7927543672502794e-05,0.00010081813700167061,3.0981610468594964e-06,0.00010296458640368655,0.0001672756398976263,0.00010231555849591743,8.137281160304418e-05,2.603686992835119e-05,2.761815786860617e-05,0.00013824206169894232
1998-07-01,4.644414607508715e-05,9.950943168877518e-05,4.5924756574443544e-07,0.00010015705508218768,0.0001632983993557799,9.642779929632904e-05,8.584793866217389e-05,3.210332148021913e-05,2.364966579960541e-05,0.000128924023426537
1998-08-01,4.358396304933501e-05,0.00010085518912506536,2.03500165182359e-06,0.00010036126695922576,0.00016695972859721492,9.92993156967768e-05,8.950468697348389e-05,3.341634679206445e-05,2.308367425391066e-05,0.0001232307529010411
1998-09-01,4.3063118937425315e-05,9.419634323743984e-05,8.007594096078662e-07,0.0001035622941950957,0.00015940646267996204,0.00010488606744390258,8.970108233447486e-05,3.1850669477807035e-05,1.9867869894600486e-05,0.00012653000469851707
1998-10-01,4.264948074705899e-05,9.529010386831021e-05,2.448174209929037e-06,0.00010333188887064657,0.0001628979387330926,0.00010678705797572411,8.453203239912262e-05,2.7412123430265863e-05,2.4119388052938684e-05,0.00014870880737102458
1998-11-01,4.5318203897142174e-05,9.526067768530095e-05,2.5844656192930415e-06,9.949331797542982e-05,0.00016403859330306724,0.00010025760275311768,8.13500403221381e-05,2.4039625188998263e-05,1.995008388471361e-05,0.00018718012142926455
1998-12-01,4.5303455776315225e-05,9.499309743648465e-05,3.422131767559009e-06,8.76874037203379e-05,0.0001597355784960436,0.00010321684331118837,7.840753823984414e-05,2.4540226074828548e-05,2.081065354610069e-05,0.00019870403256001218
1999-01-01,4.7101725051127205e-05,9.366855079815074e-05,8.375140014129315e-07,9.849300719603586e-05,0.00016589869186713324,0.00010526759911384155,8.311080973263894e-05,2.1778319445654713e-05,1.511847845644557e-05,0.00018935875102345435
1999-02-01,4.448245797473728e-05,0.00010602569643738148,-6.8618218624869e-07,0.00010829206682198371,0.00017562205256480308,0.00011724771309727385,8.506542175290002e-05,1.765335967029762e-05,1.1521088376794646e-05,0.00020961688798187036
1999-03-01,3.742522463919281e-05,0.0001121038380167388,2.536917429793864e-06,0.00010824502775600801,0.0001813251367787382,0.00011808355773257008,8.477158405447096e-05,1.7537008106862148e-05,1.625422801081431e-05,0.0001784529013093561
1999-04-01,4.0032106237172074e-05,0.00010016186404501713,2.518475247733419e-06,0.00010205295742101347,0.0001841486125529088,0.00010395629779755401,7.899505331899214e-05,2.1948610608269144e-05,1.6897219110332015e-05,0.0001685778988758102
1999-05-01,3.7510553636493975e-05,0.00010883406871528942,4.864375327126757e-06,0.00011373198503861204,0.00017511836766196344,0.00010603245429402745,8.885532008854957e-05,2.2957187725624705e-05,2.3475738652493982e-05,0.0001358273792512981
1999-06-01,4.100416191157707e-05,0.00010708653105752942,2.6464331700055405e-06,0.00010731654280486207,0.0001679990452464187,0.00010382152968711816,9.142575559593043e-05,2.8505772994303134e-05,2.5869696170076846e-05,0.00011688298919969904
1999-07-01,4.530968530407029e-05,9.817452371839574e-05,1.6417031252166588e-06,0.00010266806687771654,0.0001596578200675409,9.634879542820489e-05,8.702143963615774e-05,3.410556000182117e-05,2.4477011475172486e-05,0.00011473206021556898
1999-08-01,4.675844291832005e-05,9.413347527962413e-05,-1.0843317544098915e-06,0.00010467099248974895,0.00016371882843991948,9.645916193153764e-05,8.954387232148231e-05,3.577204308347758e-05,1.920119151084994e-05,0.0001245050849060395
1999-09-01,4.476146642354139e-05,0.00010122618928280529,1.0567227849257526e-06,0.00010318536321089293,0.00016778975367304626,0.00010364548409176961,8.749986467961918e-05,3.187805933268146e-05,2.07532572122069e-05,0.0001231968677270093
1999-10-01,4.2204662216984236e-05,9.40662693774587e-05,2.5677509933921875e-06,0.00010053553220738347,0.0001676106573237727,9.92556599510917e-05,8.94784996921386e-05,2.9588191705208618e-05,2.3248493461222904e-05,0.00014904953007187163
1999-11-01,4.332604670237875e-05,0.00010409547698306792,4.453256630593851e-06,0.00011226482456550002,0.00016569499200192727,0.00011440781996335223,9.175071342832456e-05,2.313361469579419e-05,2.1927094383586554e-05,0.0001584386544501675
1999-12-01,4.3798338103872004e-05,9.804932198699422e-05,2.3084511512740604e-06,9.983671892162724e-05,0.00016400882924682701,0.00010747095455290444,7.7447876426928e-05,2.279218663425502e-05,2.060176282409682e-05,0.00018341227717298483
2000-01-01,4.3099609091145435e-05,0.00010689863635969784,6.36891262187651e-07,0.00010042006276004638,0.000185133979323803,0.00011064787655929798,7.61321736440473e-05,2.002746150912909e-05,1.757044008136579e-05,0.00019135980567495738
2000-02-01,4.3333359448542674e-05,9.709945953557196e-05,1.9421032989834822e-06,0.00010317283643720052,0.00016119595750717928,0.00010533517864254761,8.092593831815205e-05,2.0337638582616624e-05,1.6867944930073996e-05,0.00018728171458600888
2000-03-01,3.612073536653574e-05,0.00011275847158041086,3.0050520105392703e-06,0.00011117203636482979,0.00018023443031038537,0.0001155143085026196,8.474103119855716e-05,1.7870790787166005e-05,1.575759626344763e-05,0.0001635981503308618
2000-04-01,3.6007312180087224e-05,0.00010699518555421617,4.403487435681993e-06,0.00010184053583846739,0.00018556405578877913,0.00010946166741578324,8.612082406910042e-05,2.1179211845011787e-05,2.0908993021640482e-05,0.00014162606800839837
2000-05-01,3.6669792208475256e-05,0.00010324935679312182,3.4230594037774396e-06,0.0001135777589903834,0.00017443097830336125,0.00011037373585181672,9.742152080002984e-05,1.8693358423164326e-05,2.3002439053333733e-05,0.0001420585925058861
2000-06-01,3.952781288502633e-05,9.655032735730556e-05,2.850266413433735e-06,0.00011065271489011745,0.00015388770272558623,0.00010048088777476726,9.114616767550676e-05,2.8150004920424877e-05,2.7400551877531503e-05,0.0001271155010077304
2000-07-01,4.298871613939533e-05,9.847622728741527e-05,4.820239194080561e-06,0.00010478594049345702,0.000164174572866479,9.55839076691043e-05,8.628972494280187e-05,3.2215798783749725e-05,2.692192668161754e-05,0.0001291570411662438
2000-08-01,4.2521644624347765e-05,9.714142062783807e-05,2.753636229673693e-06,0.000103407522450046,0.0001611127151624748,9.925923277206941e-05,8.994059699342855e-05,3.232467186291578e-05,2.1384271854508876e-05,0.00012885189789813012
2000-09-01,4.2472740378900524e-05,9.860708400359542e-05,3.5927950619302564e-06,0.0001055546939217796,0.00015877186443604942,0.00010728987008541711,8.937304763525914e-05,3.0172578618410477e-05,2.2725210631809507e-05,0.00012492134244114692
2000-10-01,4.3169695366006556e-05,9.291510236201973e-05,2.4679124219395084e-06,0.0001090840669348836,0.00016140635394818942,0.0001060450514743744,8.651973152833091e-05,2.6144705996032535e-05,2.2554907027081336e-05,0.00016695204457002028
2000-11-01,4.153153394725634e-05,9.867544116487702e-05,3.7634723857410523e-06,9.479683891792472e-05,0.0001883662965459128,9.84828012175302e-05,7.0305099667413e-05,2.6730009904923398e-05,2.6479808314304266e-05,0.00017926211252675527
2000-12-01,4.168235882593507e-05,9.983463936391039e-05,4.691707757995167e-06,8.446610081591643e-05,0.00018410589998691445,9.09207301447168e-05,7.285722195944292e-05,2.6160428065268958e-05,2.308374932331462e-05,0.00015085032958138202
2001-01-01,3.815519121826072e-05,9.947460840302932e-05,2.802431104197588e-06,9.365333122938561e-05,0.00018282605904257958,9.826589080352168e-05,6.975199123528803e-05,2.422309558617777e-05,2.4186308095638183e-05,0.00015695988882466087
2001-02-01,4.534316697194544e-05,0.00010122078296999576,-1.6968161155110717e-08,9.009951706199597e-05,0.0001727602432732022,9.921051643496907e-05,7.688677060749319e-05,2.246094678862251e-05,1.9862272893078625e-05,0.00015656283981765488
2001-03-01,4.0283024584445476e-05,0.00011181092085729388,8.067081338633719e-07,9.255466162964392e-05,0.0001809327470794044,0.00010563347118545267,7.147776822251726e-05,2.4186785182238738e-05,1.823762229630827e-05,0.0001424783528948735
2001-04-01,4.244668591045513e-05,0.00010086112041203186,3.826154954096754e-06,0.00010128565918421373,0.0001692696699777756,0.00010680113206687035,8.232730625284111e-05,2.1453699221253664e-05,1.5980361832401876e-05,0.00016460308480808247
2001-05-01,3.742317674325758e-05,0.00011105866052057075,2.590178745718886e-06,0.00010715893343634283,0.0001838642438761545,0.00010779930657443048,8.587074693947463e-05,2.361246459390104e-05,2.2018258956479027e-05,0.00013563083484768867
2001-06-01,4.004300791074344e-05,0.00010370539355421839,5.3432900808439495e-06,0.00010367970389779657,0.00016180662593493858,0.00010235483780739578,8.688399186397319e-05,2.7935711091465902e-05,2.527947453061296e-05,0.00012536667262403562
2001-07-01,4.4740950675639375e-05,9.348690973983818e-05,2.679602151514933e-06,0.00010554014200655124,0.00016571264293613946,9.644276387781015e-05,8.902550350393216e-05,3.190403900195643e-05,2.6774320022446946e-05,0.00012893315995045538
2001-08-01,4.229958485053287e-05,9.877040622685152e-05,3.5526994074740635e-06,0.00010365702716323237,0.00016192630196369632,9.970709511231798e-05,8.653934578356033e-05,3.2356776088264956e-05,2.300279852028729e-05,0.00012686606039226587
2001-09-01,4.0518540792229974e-05,0.00010752766592062632,3.048404430065854e-06,0.00010290038820433742,0.00017406003920499371,0.00010651369916219541,8.609888520707393e-05,3.10947762420593e-05,2.6844348227198693e-05,0.00011633705331145653
2001-10-01,4.3648612794068675e-05,9.799908103916463e-05,3.5743219183480487e-06,0.00010264780333576104,0.0001676768550640662,0.00010153554326076227,8.31977389279311e-05,2.9423286251426126e-05,2.901201480112615e-05,0.00014108323999347964
2001-11-01,3.8681345144182106e-05,0.00010449783743913227,4.156972766956662e-06,0.00011753725023784986,0.00016997640799403327,0.0001194989269620169,8.788314116211071e-05,2.3473760088516843e-05,2.1170937601247773e-05,0.0001488319373623069
2001-12-01,4.366586253627758e-05,0.00011255391586065009,3.953915012893861e-06,9.252971115832528e-05,0.00017948189418314506,0.00010748082596405562,7.615966196527105e-05,2.4852471545545058e-05,2.0243683210869748e-05,0.00014755370752287232
2002-01-01,4.427854721879147e-05,9.587327647612347e-05,3.915114178953251e-06,9.15253379692634e-05,0.00016528862976917513,9.93313299102792e-05,6.653499440290034e-05,2.5926871701100478e-05,2.0905847324886257e-05,0.00018630501082433123
2002-02-01,3.9954077723184914e-05,0.00010370334891802808,8.594047648465618e-07,0.00010001219076608929,0.00016927330795658268,0.000111088115433509,6.937406073182317e-05,2.422765431116748e-05,1.8892734217280078e-05,0.00017966848515373258
2002-03-01,4.1432674938886104e-05,0.00010190808466234822,7.844550843420873e-07,0.00010110240812840252,0.00016528989632475983,0.00011136932576547807,8.216042784871376e-05,2.019153060283531e-05,1.7604992218178858e-05,0.00016583752377690483
2002-04-01,3.7159128971345554e-05,9.571186994803668e-05,3.2979344607465853e-06,0.00011207244824618101,0.00016359434219473902,0.00011158656196863348,9.221209546598464e-05,1.9836990815616146e-05,2.1157259089661584e-05,0.00018486015116130669
2002-05-01,4.133972662417323e-05,9.18510718465653e-05,4.594015448906538e-06,0.00010796571586979553,0.00016852004423358098,0.00010249883661032723,9.432868386808215e-05,2.256306897928055e-05,2.0145501092349785e-05,0.00015470922725009068
2002-06-01,3.9546448329275245e-05,9.795652129215813e-05,3.653055374981821e-06,0.00010921787179540843,0.00015865032899590138,0.00010516853749390635,9.334426530108045e-05,2.678193736427761e-05,2.7550179636039373e-05,0.00012408094854825843
2002-07-01,4.129234705973165e-05,0.00010286330737621535,4.572516542232715e-06,0.00010447475991289443,0.0001686409194479455,0.0001039359251162343,8.698243927013256e-05,3.159958893221985e-05,2.6488167003706275e-05,0.00012022851608760123
2002-08-01,4.2703919625432975e-05,0.00010250784461150724,2.751615748491802e-06,0.00010836437771407267,0.0001653392650445716,0.00010485685501706355,8.80284136717634e-05,3.181244819737088e-05,2.3983830033103004e-05,0.00011398647205039327
2002-09-01,4.113725879690034e-05,0.00010602017039362388,5.030904290795158e-06,0.00010962211187385644,0.00016536093122946718,9.958029797634304e-05,9.204066650531554e-05,2.880222701165134e-05,2.510311628972727e-05,0.00011171510517929814
2002-10-01,4.4792058146454056e-05,9.464854860819782e-05,3.180871365831526e-06,9.841096471063793e-05,0.00016044916130205684,9.585499681824289e-05,8.385628091873823e-05,2.803904281631496e-05,2.2428582543932227e-05,0.0001568162926040324
2002-11-01,4.2841104127393426e-05,9.151986841395308e-05,2.6537108208279455e-06,9.344050340587273e-05,0.00017632485617435087,9.685025008311911e-05,7.544108715808114e-05,2.4889070737492485e-05,2.0725869872544464e-05,0.00016826012662412334
2002-12-01,4.2260973223778055e-05,0.00010999476815621026,1.8538772332868442e-06,8.438131165651916e-05,0.00018048542390008352,9.817058661841411e-05,6.649587071555966e-05,2.8395922911550234e-05,2.203669860064688e-05,0.00015576728661212007
2003-01-01,4.153357775557493e-05,0.00010083743210445759,4.279518470092568e-07,9.13504118216224e-05,0.00018173174154341082,0.00010426223552577308,7.516357720182357e-05,2.6182486593468865e-05,2.086665099052461e-05,0.00017306601096476828
2003-02-01,4.2015932869228923e-05,9.680423064782178e-05,-1.490642828085061e-06,8.555119469140968e-05,0.00018536636532560266,0.00010470478750292712,6.859941788854362e-05,2.6646527667534682e-05,2.1270322273873415e-05,0.0001644506846787408
2003-03-01,3.904921837867855e-05,0.00011153871715186705,-4.3063404001123735e-07,0.00010285042662872002,0.0001699319842306,0.00010947679489183781,7.019903100395607e-05,2.674051316229377e-05,1.960151498751079e-05,0.00015520225653225291
2003-04-01,3.803029817952827e-05,0.0001081331269049286,3.0463154948944414e-06,0.00010701782836501177,0.00017257101447925108,0.00011181240986490538,8.548024999396086e-05,2.1175110680243175e-05,1.867468358435121e-05,0.00014613404346164316
2003-05-01,4.140455622403893e-05,9.868784713311286e-05,4.178480865332258e-06,0.00010452406665232654,0.00017665961759458123,0.00010896998643527613,8.571518943210969e-05,2.3471401028032657e-05,2.134723665279573e-05,0.00014797289622947574
2003-06-01,4.184097470192427e-05,9.786613363642952e-05,2.0068856874205905e-06,0.0001037222439966475,0.00017246072982541387,0.00010108722481570803,8.972243542025277e-05,2.8125339799162155e-05,2.6876781096992392e-05,0.00012407397402317398
2003-07-01,4.370953054481259e-05,9.886166883950841e-05,1.9571700704545947e-06,0.00010241613684532544,0.00016357450847324259,9.68887800795596e-05,8.781528977432557e-05,3.36470734088e-05,2.1571580122875435e-05,0.00012139523667948588
2003-08-01,4.346052111450876e-05,9.945618825717063e-05,1.7263996983758184e-06,0.00010480942970995481,0.00016350484791608457,0.00010057492138220192,8.850068498158165e-05,3.452527774233832e-05,2.536038491165354e-05,0.0001259742254790451
2003-09-01,4.2645397218038446e-05,0.00010325664196080894,1.7115821913435828e-06,0.0001064337023611491,0.00016307079662241178,0.00010423394616818361,8.874910343951403e-05,3.293120169042389e-05,2.265013834056888e-05,0.00012854547614032138
2003-10-01,4.2376967521091356e-05,0.0001019744892881688,4.306463218180146e-06,0.0001079062955492797,0.00018184329275283272,0.00010971584810819754,8.425925798138004e-05,2.9888866903121133e-05,2.456339614813231e-05,0.00012992491455016925
2003-11-01,4.285084491783983e-05,9.368309350330618e-05,3.674158554705618e-06,0.00010304652581301829,0.00016316716263881296,0.00010131437586856755,8.516886367233692e-05,2.5395541145831118e-05,2.3185362979780794e-05,0.0001607369735471106
2003-12-01,4.136199595961259e-05,0.000105023069478147,1.1127764430947285e-07,0.0001027985005445468,0.00018260225597596555,0.00010679101088403987,8.135888246045907e-05,2.3624499927913367e-05,1.938186479882071e-05,0.00015802245928041105
2004-01-01,3.999446337556027e-05,9.827631344441088e-05,4.9283902084658005e-06,9.6483696931197e-05,0.00016690456605930295,0.00010570466697368938,6.833883994890346e-05,2.4547518909664e-05,2.0452546503668325e-05,0.0001887469261419028
2004-02-01,3.716366622581283e-05,0.00011448009209294768,1.4608479267871133e-06,9.530701087593722e-05,0.00018223655826187933,0.00011674249014789376,6.818561321440137e-05,2.3234966160014235e-05,1.8505812072867735e-05,0.00015106425312946418
2004-03-01,4.241553418406317e-05,0.00010054926734264421,5.523487105049154e-07,9.766566411902508e-05,0.00018051305906502185,0.00010644944268278778,8.454759554913804e-05,2.4295281336796423e-05,1.5302625147991682e-05,0.00015781407585434084
2004-04-01,3.764230160832698e-05,0.00010735052858797621,1.8723754121620393e-06,0.00011214729359683892,0.00017230878357723769,0.00011946317703296333,9.095916939875648e-05,1.8568596377795966e-05,1.7659944465516935e-05,0.00015894969692453742
2004-05-01,3.480379930121845e-05,0.00010207976042175123,3.3453498543438286e-06,0.00011384971003280953,0.00016667522518050478,0.00012064423870795697,9.56924018051507e-05,2.155084450688386e-05,2.2211845625572588e-05,0.00013007490321927304
2004-06-01,3.881874628982433e-05,0.00010168636136664714,5.628571477458575e-06,9.886339588168389e-05,0.00015905438717540906,0.00010441251119960155,8.749027644733946e-05,2.658603783125615e-05,2.6436467282658828e-05,0.0001265425921051896
2004-07-01,4.255755433650541e-05,9.763738305508335e-05,3.738321228933699e-06,0.00010587724924941237,0.00016361309799658893,9.84994924814899e-05,8.813472897785132e-05,3.2167454921045176e-05,2.6694391318227326e-05,0.00013307721279228905
2004-08-01,4.1090700843402845e-05,9.904934249558969e-05,3.710901414996578e-06,0.00010660238331183791,0.00015979347625505867,0.00010264272681687638,8.266560745157176e-05,3.303335013453724e-05,2.245090269882764e-05,0.00012566706573124975
2004-09-01,4.405838001147959e-05,0.00010143262385744365,8.496319902947785e-07,0.00010751600105625889,0.00016035996345130517,0.00010628461509373094,9.133716156287908e-05,3.133992913248709e-05,2.5459820111762614e-05,0.00012516852750975107
2004-10-01,4.058277360006665e-05,0.0001095913024913944,4.682482192057502e-06,0.00010058488745319968,0.000174216526189681,0.00010307571145274967,8.27019810735769e-05,2.8276192153367147e-05,2.413194774167745e-05,0.00013109661397590701
2004-11-01,3.876679676998239e-05,0.00010950378837841976,3.189087779669245e-06,0.00010757984758432335,0.0001729766625902374,0.00011500580594249403,7.814753991038681e-05,2.4551931365402705e-05,2.610304941227364e-05,0.00015663215890526772
2004-12-01,4.158574391909865e-05,9.667092405224242e-05,3.131061292035466e-06,0.00010622685901277389,0.00017859270479271395,0.00011740635069253951,8.128795420585232e-05,2.2229158782193763e-05,2.388882537146971e-05,0.00017632628441788256
