,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-02-01,-0.05226078,0.78591603,-0.3888773,-0.14862101,0.25414485,-0.27877182,-0.09893751,0.1537755,0.87941265,-1.1026305
2013-03-01,-0.08719673,0.21061805,-0.445004,-0.065147,0.22851554,-0.0851922,-0.19357958,0.11683502,0.99338406,-0.4122157
2013-04-01,-0.14203474,0.5379279,-0.22092697,0.051544882,0.1587868,-0.11941223,-0.24254723,0.032645084,0.72692573,-0.20002267
2013-05-01,-0.11339869,0.6203998,-0.28335357,0.011883974,0.044099472,-0.29351932,-0.31098732,0.03908818,0.6879808,-0.23195186
2013-06-01,-0.11826682,0.71761906,-0.2008818,0.2902262,0.086624004,-0.14418249,-0.6404449,0.10237384,0.74153006,-0.07903542
2013-07-01,-0.0727355,0.5575436,-0.06299927,0.29896015,0.15348914,-0.2194952,-0.76315033,-0.08204224,0.74725735,0.10538061
2013-08-01,-0.026201963,0.6244087,-0.122848585,0.28149217,0.24369264,-0.0131725315,-0.5846046,-0.04424267,0.5455164,0.14232108
2013-09-01,-0.06901286,0.17897522,-0.23152235,0.055840276,0.11526004,-0.04553132,-0.5313416,0.122848585,0.29394892,0.009449887
2013-10-01,-0.0867672,0.23409958,-0.17224574,0.038945008,0.01761117,-0.27676728,-0.3072647,0.048967622,0.45545617,-0.24712896
2013-11-01,0.046963118,0.48867399,-0.27819914,0.19372277,0.07159009,-0.14489837,-0.4405654,0.010881687,0.45975155,-0.483949
2013-12-01,0.0005726814,0.14819148,-0.32501906,-0.12327816,0.21691795,0.10795784,0.03622458,0.059849285,0.6687946,-0.97577286
2014-01-01,-0.016764069,0.3853097,-0.36286956,-0.16856474,0.2577971,-0.30109334,0.0640203,-0.07576833,0.9761442,-1.3635659
2014-02-01,-0.001187992,0.34782153,-0.39718977,0.04738822,0.29950935,-0.2818212,-0.11312447,0.16196471,0.83160365,-1.2316973
2014-03-01,-0.007128024,0.1854608,-0.25674114,0.022044087,0.38438568,-0.19720888,-0.034848116,0.19628485,0.8053354,-0.96043617
2014-04-01,-0.08514037,0.015048075,-0.47599405,0.1611727,0.21067294,0.2440691,0.064416215,0.10916449,0.8950958,-0.23918505
2014-05-01,-0.07972834,0.9346961,-0.31297338,0.32049742,0.13186857,-0.2995093,0.15391263,0.041052174,0.6361108,-0.23337701
2014-06-01,-0.10876846,0.42266583,-0.22479697,0.233641,0.13807264,-0.1499526,-0.4511779,0.06600027,0.8568157,0.015048075
2014-07-01,-0.0228361,0.7126711,-0.1624927,0.28393325,0.18572482,-0.053328227,-0.706731,0.019536067,0.94076806,-0.09939642
2014-08-01,-0.09992442,0.8635477,-0.040524174,0.14229663,0.26175714,-0.03260417,-0.45725003,-0.01069212,0.6008666,0.15642068
2014-09-01,-0.14652064,-0.03973217,-0.18836482,0.071544304,0.18321677,-0.0634923,-0.5357903,-0.004356003,0.5619265,-0.109560475
2014-10-01,-0.0096360445,0.22268501,-0.20341289,0.024684107,0.17160073,0.16724472,-0.26373714,0.032208107,0.38530967,-0.119064525
2014-11-01,-0.058344245,0.7168951,-0.22638099,-0.041844178,0.04804821,-0.45170602,-0.1157645,0.1330566,0.62937874,-0.48457414
2014-12-01,0.027456116,0.60535467,-0.32194942,-0.15008466,0.12315655,0.03075614,-0.13437657,-0.019008065,0.74646324,-0.88691187
2015-01-01,0.012563562,0.6543046,-0.37933388,-0.18117225,0.23785102,-0.34806773,-0.14362434,0.061675645,0.99052256,-0.9149984
2015-02-01,-0.08066378,0.81206286,-0.28653485,0.04854102,0.2676895,-0.5188179,-0.20915475,0.14890675,0.8751661,-0.9916647
2015-03-01,0.02669754,0.7245462,-0.14919229,-0.10079403,0.32979345,-0.5733552,0.33307713,0.19630563,0.72040594,-0.97596025
2015-04-01,0.025698185,0.34706837,-0.43415666,-0.2284284,0.20572829,-0.33479038,-0.17089291,0.114785254,0.78964835,-0.20544276
2015-05-01,-0.03397871,0.39974967,-0.40546036,0.20544279,0.23342523,0.026697587,-0.082519725,0.14176837,0.87145424,-0.18117225
2015-06-01,-0.08052101,0.26583353,-0.19787607,0.27411407,0.079664424,-0.10964556,-0.29224563,0.10778966,0.8567492,-0.030266762
2015-07-01,-0.049825944,1.0536258,-0.15604515,0.22899942,0.15490298,0.13206014,-0.6891397,0.012135315,0.8691699,-0.015847206
2015-08-01,-0.0122780325,0.57049984,-0.028696299,0.18973832,0.26940274,-0.31537393,-0.64688057,-0.03340759,0.8984373,-0.030837823
2015-09-01,-0.029838467,0.37819177,-0.22999883,-0.03626301,0.1990182,-0.49226314,-0.8310509,0.077808425,0.6925663,-0.13577211
2015-10-01,0.0088516,0.121495344,-0.14733632,0.026983118,0.079236075,-0.11621294,-0.41131383,0.05282407,0.53566456,-0.2455605
2015-11-01,0.03312211,0.4181667,-0.3554917,-0.091799654,-0.04040327,-0.06124735,-0.3008116,0.05139637,0.585776,-0.36405772
2015-12-01,-0.18602633,-0.46385235,-0.4968318,-0.14448096,0.22043338,0.12820542,0.569786,0.021557927,1.0172201,-0.6651548
2016-01-01,-0.09834764,0.17813678,-0.11614871,-0.28721556,0.2888568,0.41763037,-0.013129855,0.0963277,0.77832264,-1.0978578
2016-02-01,-0.006817424,0.76860154,-0.33203378,0.03913703,0.34945613,-0.48163843,0.15995698,0.09493895,1.1674207,-0.8964912
2016-03-01,0.02095728,0.51042306,-0.10327134,0.20591144,0.38972944,-0.39275938,0.121577404,0.23431739,0.675935,-0.7393118
2016-04-01,-0.15478079,0.18407044,-0.23646364,0.032319643,0.1662694,-0.2174001,-0.026133537,0.06741675,0.70825464,-0.08610155
2016-05-01,-0.049868204,0.46800357,-0.34213367,0.16690065,0.07044673,-0.24088235,-0.30602655,-0.009216142,0.7252982,0.014266098
2016-06-01,-0.087237775,0.7447405,-0.16399692,0.4122017,0.09708519,-0.13041477,-0.43808264,0.0011362076,0.8711153,-0.030299664
2016-07-01,-0.08862653,0.67757624,0.03017342,0.34566864,0.12889981,-0.039263297,-0.7083808,0.13129854,0.723152,0.07221421
2016-08-01,-0.033834625,0.6957561,-0.1400097,0.039894532,0.08951025,-0.10466008,-0.2868368,-0.00896368,0.7283281,0.003787458
2016-09-01,-0.0758754,0.6439941,-0.13862096,-0.025123471,0.06729051,-0.006312418,-0.47759837,0.13331848,0.49716696,0.10099888
2016-10-01,-0.08332406,0.37243342,-0.1220824,0.0058074356,0.074234165,-0.2826706,-0.49287453,0.11135125,0.5215329,-0.11173
2016-11-01,-0.14985707,0.7178495,-0.15061459,0.11602247,0.019442309,-0.16185069,-0.15099335,0.12044115,0.05668562,-0.21373887
2016-12-01,0.049236964,0.43631515,-0.33216006,-0.16185074,0.09834765,-0.07663288,-0.21285515,0.09493895,0.5974084,-0.948127
2017-01-01,-0.02175052,0.037286617,-0.3305098,-0.07473676,0.24612434,0.047916554,0.19967966,0.13295619,0.84401834,-1.0554727
2017-02-01,0.00490613,0.52184904,-0.24203587,-0.09844975,0.2507034,-0.29469505,0.16353779,0.14652987,0.7669921,-1.3374116
2017-03-01,-0.11529412,0.54997754,-0.18692365,-0.1550338,0.21766877,-0.043664597,-0.2706551,0.114149354,0.74753106,-0.75129247
2017-04-01,0.15323488,0.16926154,-0.4889779,0.052822687,0.32102466,-0.09076347,0.10008526,0.085857294,0.75080186,-0.31252068
2017-05-01,-0.073919035,0.24955864,-0.23467667,0.08405843,0.041047953,0.0034343004,-0.10450067,0.005069685,0.5478515,-0.20802006
2017-06-01,-0.06639633,0.42160034,0.00016355515,0.050533153,0.053149797,-0.13998827,-0.44482264,0.08863745,0.5704197,0.1187284
2017-07-01,-0.106953666,0.96601754,0.2170146,0.024694204,0.13344684,-0.18430701,-0.37744513,-0.13704462,0.81654394,0.53395075
2017-08-01,-0.058382988,0.85955447,-0.028292036,0.08046055,0.26820192,-0.0806241,-0.0860209,0.063452624,0.50696707,-0.026166057
2017-09-01,-0.14571214,0.70811856,-0.054948665,0.1637013,0.23434953,-0.24236298,-0.91957283,0.068685815,0.30974048,-0.01864333
2017-10-01,0.0014718532,0.010793495,-0.2004973,-0.017007923,0.16272011,-0.41505885,0.01995163,0.00065412524,0.24759622,-0.30254486
2017-11-01,-0.043828107,0.054948688,-0.2814485,-0.068685845,0.061326645,0.34490114,-0.22126666,0.12854066,0.5833392,-0.4431874
2017-12-01,0.023712968,0.41783905,-0.18332581,-0.087492704,0.19117562,-0.36665168,-0.17809263,-0.016026687,0.64532,-1.2633293
2018-01-01,-0.059754036,0.6955045,-0.38061014,-0.21164584,0.26719952,-0.35080093,0.03116424,0.09837059,0.80227584,-0.95769054
2018-02-01,0.016124105,0.36855093,-0.013549614,0.0055553676,0.35730466,0.10080953,0.016124154,0.03766804,0.6598689,-1.6834109
2018-03-01,-0.056502126,0.59672743,-0.34998792,0.025066901,0.33657378,-0.30229312,-0.19660571,0.14064555,0.9399406,-0.6810064
2018-04-01,-0.12032108,0.6036378,-0.24972038,0.1391551,0.092950724,-0.31950122,-0.007316828,0.14972386,0.5819583,-0.24457152
2018-05-01,-0.09254426,0.5501166,-0.39483738,0.011246222,-0.0021679401,-0.2086649,-0.7662338,0.0331967,0.5899526,-0.09593166
2018-06-01,-0.088479355,0.60824466,-0.085904896,0.32885045,-0.001625967,-0.15216279,-0.6747735,0.017208051,0.82097447,0.2464685
2018-07-01,-0.0135496855,0.9020015,0.008400798,0.13698716,0.16137657,0.06747727,-0.5201718,-0.11720462,0.79875296,0.20392251
2018-08-01,-0.07045829,0.5255917,-0.0531147,0.17858464,0.17492624,-0.19836712,-0.5646148,0.13495469,0.85674554,-0.066799864
2018-09-01,0.010839725,0.29416332,-0.09308623,0.106906876,0.09796409,-0.27139986,-0.26448956,-0.07492967,0.5026927,-0.059754044
2018-10-01,-0.02425391,0.7154225,-0.14674291,-0.034958135,0.028860807,-0.1552792,-0.17180976,0.054469656,0.08969881,-0.24470703
2018-11-01,-0.12479244,0.17343576,-0.306358,0.18766293,0.17262277,-0.17709418,0.16571245,-0.0017614603,0.6728766,-0.66976017
2018-12-01,-0.08671789,-0.1304833,-0.49930525,-0.14647193,0.35784674,0.2987702,0.27289036,0.050269283,0.9163641,-1.1800406
2019-01-01,0.0017807961,0.40766296,-0.2690547,0.14454451,0.3840669,0.23121186,-0.08162165,0.043036867,1.0315492,-1.153388
2019-02-01,-0.02315092,0.039475203,-0.37367877,0.05253463,0.4339303,0.29576716,-0.12183885,0.13935041,0.7960336,-1.2332289
2019-03-01,-0.20346045,0.4793417,-0.16695337,0.061587237,0.31862125,-0.29650918,-0.19633715,0.04259167,0.9321192,-0.61631763
2019-04-01,-0.075685546,0.6568316,-0.1893622,0.14439611,0.30556178,-0.25955686,-0.12495532,0.016769553,0.67998254,-0.4659854
2019-05-01,-0.05446391,0.43749204,-0.2646025,-0.017956782,0.042146444,-0.4278458,-0.22735338,0.063516475,0.4961112,-0.043333698
2019-06-01,-0.046450138,0.7127796,-0.12080004,0.43882766,0.06811698,-0.19292393,-0.33509398,-0.02968061,0.8748356,0.10299168
2019-07-01,-0.05223789,0.9330096,0.019885993,0.33613282,0.1254005,-0.3411785,-0.32440895,-0.055057526,0.81280315,0.24783298
2019-08-01,-0.14840297,0.7050627,0.055651117,0.41671562,0.21755877,-0.08963537,-0.8177005,-0.04199805,0.75997174,0.27929443
2019-09-01,-0.110857055,0.3917839,-0.1527067,0.04288845,0.09690714,-0.2429357,-0.74884146,0.06915581,0.4725151,0.031906653
2019-10-01,0.014543486,0.18609738,-0.2717259,0.150629,0.08132484,-0.14409931,-0.09972682,0.029383779,0.22097203,-0.2637121
2019-11-01,0.100023605,0.5703127,-0.17496714,0.01632433,0.019885993,-0.37367874,-0.32989985,0.03917837,0.62522185,-0.5024925
2019-12-01,-0.029680585,0.31491113,-0.4259166,-0.053870298,0.16161089,-0.18387131,-0.060251616,0.035616733,0.86563474,-0.76293975
2020-01-01,0.041146636,0.29998028,-0.23404503,-0.022397852,0.32237816,-0.33030543,0.044418216,-0.09173055,0.6184577,-1.2732804
2020-02-01,-0.084432386,0.23366752,-0.22146197,-0.06895518,0.3857968,0.2736817,0.18283194,0.1034328,0.91919297,-1.1509731
2020-03-01,0.018371295,0.82393914,-0.027431106,0.009185648,0.3451535,-0.4207777,-0.24587306,0.09198221,0.7094332,-1.1128464
2020-04-01,-0.07990247,0.3450277,-0.23769414,0.11047933,0.089465596,-0.19415668,-0.28362226,0.03472926,0.55365485,-0.33332542
2020-05-01,-0.04794147,0.3420077,-0.47073245,-0.040391635,0.04215326,-0.053226374,-0.10783692,0.053478025,0.7498249,0.10733356
2020-06-01,0.059140407,0.7783884,-0.2380716,0.24851556,-0.05863707,-0.12306233,-0.77901757,0.013589716,0.4912429,0.10141951
2020-07-01,-0.024159491,0.6297824,-0.09412134,0.28475478,0.09802208,0.073610924,-0.38994914,-0.013086414,0.6594785,0.16647395
2020-08-01,-0.086194,1.0752228,-0.11136012,0.3407494,0.25329715,-0.02831192,-0.67684305,-0.011702252,0.4484605,0.24864137
2020-09-01,-0.062286176,0.18962678,-0.20774642,0.13413547,0.32049063,-0.16647394,-0.19931576,-0.005662346,0.33533868,0.051968075
2020-10-01,-0.02176869,0.5627147,-0.25392628,0.10242615,-0.04240494,-0.20913056,-0.31734487,0.059895396,0.1531359,-0.16005659
2020-11-01,-0.011576438,0.18144779,-0.14973846,-0.09185638,0.11941328,0.078266665,-0.48583212,0.0018874645,-0.05976956,-0.2954504
2020-12-01,0.061657023,0.40781713,-0.34880263,-0.115512535,0.11475756,-0.090723895,0.0061656954,0.08355155,0.7235263,-0.846337
2021-01-01,0.10158088,0.62054574,-0.54006684,-0.013388896,0.27723724,-0.16008453,0.19413884,0.048898555,0.83025634,-1.1064749
2021-02-01,-0.08993836,0.35567862,-0.42335072,0.056175113,0.38070998,-0.331957,0.117734864,0.15047944,0.8394248,-1.3384519
2021-03-01,-0.038565826,0.37692624,-0.3038695,-0.06519804,0.19166479,-0.10056219,-0.34578246,0.19428436,0.6924382,-0.86867654
2021-04-01,-0.015426326,0.24871306,-0.43848595,-0.17652953,0.08047881,-0.23285012,-0.24711223,0.05413766,0.79547435,-0.15062496
2021-05-01,-0.11176808,0.84902984,-0.29586524,0.21887913,0.018045902,-0.14000115,-0.0654891,0.026341151,0.7197981,-0.067381
2021-06-01,-0.05268235,1.0261415,-0.23154037,0.19064608,-0.04336834,-0.07465754,-0.33384895,0.02139311,0.59333134,0.03041606
2021-07-01,-0.0017463684,0.9101531,-0.0010187149,0.5560753,0.06112318,-0.06417932,-0.41199923,-0.028960753,0.6182172,0.16095766
2021-08-01,0.0007276535,0.8954544,-0.022993993,0.21975234,0.20199747,-0.18060441,-0.7020433,0.109294035,0.40064782,0.2066545
2021-09-01,-0.036091782,0.74512047,-0.21422215,0.053846598,-0.002765131,-0.15935683,-0.732896,0.12704888,0.43572083,-0.18176866
2021-10-01,-0.06607125,0.2808755,-0.20228858,0.0724746,-0.0021829605,-0.3146388,-0.10449152,0.10900299,0.45143825,-0.26792324
2021-11-01,0.026050115,0.87464345,-0.27156147,0.033763267,0.07669504,0.094013214,-0.26588577,0.16066663,0.5706284,-0.73959035
2021-12-01,0.09008388,-0.11686168,-0.40370393,-0.09430432,0.124574825,-0.050935984,-0.10463705,0.061705302,0.6387371,-1.1741469
2022-01-01,-0.030163908,0.1784271,-0.19593748,-0.1278131,0.3343591,0.26981348,-0.11490402,0.089213565,0.81813174,-1.1783091
2022-02-01,-0.032592345,0.4727807,-0.23159733,0.002300632,0.10058892,-0.21766576,0.24016085,0.09994986,0.78375,-1.1085231
2022-03-01,-0.05304246,0.70795685,-0.3900856,-0.041539263,0.096626714,-0.2333868,0.05879407,0.12934685,0.71843755,-0.9084956
2022-04-01,-0.07425942,0.5495964,-0.40222788,0.09138638,0.032336734,-0.19836597,-0.20871878,0.1578492,0.5497242,-0.24220586
2022-05-01,0.05828278,-0.04908023,-0.33474255,0.15248105,-0.023261989,-0.053298045,-0.54448384,0.01993885,0.7227832,-0.068507835
2022-06-01,-0.029269207,0.7289182,-0.028118897,0.19747128,-0.04550147,-0.12218933,-0.9989874,-0.085762635,0.48377267,0.16283391
2022-07-01,-0.079883195,0.107746445,-0.024028849,0.4481128,0.15388699,-0.038855173,-0.707829,0.100205466,0.60941297,-0.109535836
2022-08-01,0.07924412,0.9482455,-0.110813975,0.30956334,0.16820207,0.058282755,-0.41718203,0.00472908,0.3945591,0.08998044
2022-09-01,-0.114648364,0.5302966,-0.107618645,0.009713816,0.092153266,-0.3851009,-0.73812073,-0.0011503219,0.09100292,-0.013420368
2022-10-01,0.046523977,-0.04844122,-0.18047212,0.05304244,-0.040133335,-0.2301914,-0.14340632,0.013292551,0.41730982,-0.23261988
2022-11-01,0.040005505,0.16014984,-0.14187256,-0.021728229,0.047163032,-0.26879096,-0.14289507,-0.0074131964,0.3518695,-0.31454808
2022-12-01,-0.020577919,0.016360093,-0.343306,-0.13062501,0.13011375,-0.20002751,-0.04997492,0.0049847243,0.7140919,-1.0219938
