,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-12-01,6.2736310958862305,-0.9565694332122803,2.546332359313965,2.2229561805725098,7.591540813446045,6.203125476837158,-7.001058101654053,-1.5762040615081787,2.9978384971618652,3.1008846759796143
1989-01-01,10.310932159423828,-1.1857600212097168,0.7950725555419922,-3.473306179046631,1.905792236328125,5.615535736083984,-7.194365501403809,-4.127826690673828,2.7383852005004883,7.137192249298096
1989-02-01,11.166751861572266,-1.606821060180664,0.8873845338821411,-0.634271502494812,4.8395209312438965,6.78462028503418,-6.5833210945129395,-4.658470153808594,3.055818557739258,1.9838106632232666
1989-03-01,9.18174934387207,-1.7527332305908203,1.435895323753357,-4.220734119415283,2.0314552783966064,6.264101028442383,-2.085651397705078,-2.179154634475708,6.033618927001953,-2.257768154144287
1989-04-01,4.521492004394531,0.5395774841308594,1.3703837394714355,0.6449916362762451,7.395665168762207,5.66794490814209,-6.725063800811768,-1.2030315399169922,7.205085754394531,-6.174767017364502
1989-05-01,2.1303181648254395,-2.3465065956115723,0.6360581517219543,-4.312450408935547,10.020893096923828,3.965834379196167,-4.588195323944092,3.4286394119262695,0.9296692609786987,-6.438004016876221
1989-06-01,0.8391441106796265,-6.863829612731934,-2.180345296859741,-3.7073614597320557,8.819053649902344,1.5353538990020752,1.5240381956100464,5.724523544311523,1.5788297653198242,0.7515969276428223
1989-07-01,-1.3507301807403564,-6.294474124908447,-4.178449630737305,-3.3952879905700684,4.182023048400879,3.378016948699951,-1.3632370233535767,4.06171989440918,1.1136972904205322,-0.14174330234527588
1989-08-01,-1.9153211116790771,-7.170543193817139,-5.477365493774414,2.9956672191619873,7.651756286621094,3.0034093856811523,-3.2946383953094482,2.540659189224243,1.3340545892715454,-7.2836995124816895
1989-09-01,-1.6812660694122314,-3.8979408740997314,-2.709202766418457,0.30016231536865234,4.853219032287598,-0.47525691986083984,-2.092202663421631,0.9213314056396484,0.3519759178161621,3.302976131439209
1989-10-01,1.0940437316894531,-2.02252197265625,-0.8278284668922424,2.3899824619293213,0.23465073108673096,1.7015151977539062,-2.673469066619873,-4.551270484924316,3.651378870010376,-1.205413579940796
1989-11-01,3.9890613555908203,-2.2041678428649902,0.12983208894729614,4.065293312072754,-0.2739577293395996,4.236814022064209,-10.310335159301758,-5.764425277709961,3.886624813079834,1.7503509521484375
1989-12-01,4.3529486656188965,0.9213314652442932,5.998480796813965,8.031723022460938,-7.895339488983154,-2.766376495361328,-2.7657809257507324,-12.23042106628418,6.152134895324707,8.21158218383789
1990-01-01,11.414190292358398,0.9924812912940979,3.827861785888672,-0.7234115600585938,6.690738677978516,0.3620331287384033,-6.170274257659912,-4.1656718254089355,8.416451454162598,6.297935962677002
1990-02-01,11.908466339111328,-1.2955939769744873,0.5950959324836731,5.548992156982422,-1.1528757810592651,4.489734172821045,-10.511398315429688,-4.321483612060547,3.0101776123046875,11.66820240020752
1990-03-01,10.48783016204834,-2.7011728286743164,-0.05630171298980713,-0.05564713478088379,6.826910018920898,-1.0664591789245605,-2.295931339263916,3.2478232383728027,2.9342355728149414,2.4654903411865234
1990-04-01,3.4010159969329834,-4.915925025939941,-2.5911879539489746,-2.578749418258667,7.381416320800781,3.6655030250549316,-2.7810425758361816,0.27758049964904785,4.072708606719971,-2.2559962272644043
1990-05-01,0.5584343671798706,-3.202650547027588,-1.2189974784851074,-2.881207227706909,9.894043922424316,2.990537405014038,-4.901522159576416,1.5430597066879272,1.9522290229797363,-1.9797248840332031
1990-06-01,-1.340766191482544,-5.776163101196289,-3.9640331268310547,-0.27561652660369873,6.655385971069336,3.289067268371582,-1.7774319648742676,0.9649851322174072,1.7800506353378296,-7.801714897155762
1990-07-01,-1.4808659553527832,-5.119527816772461,-5.075664520263672,-2.1034581661224365,7.071102142333984,-0.41768014430999756,-0.32995420694351196,6.195806503295898,1.9771064519882202,-0.8870792388916016
1990-08-01,-2.2108240127563477,0.8445256352424622,-1.7892159223556519,0.32537150382995605,8.195172309875488,1.8036186695098877,-2.0995302200317383,4.032118797302246,1.8847979307174683,-3.0357096195220947
1990-09-01,-1.0029560327529907,-2.77842378616333,-3.6727046966552734,2.6055908203125,0.41637086868286133,3.0638604164123535,-0.2828178405761719,-4.750947952270508,-1.8337336778640747,-1.721130132675171
1990-10-01,-1.0173587799072266,-2.561728000640869,-0.9217768311500549,1.6903607845306396,3.566648006439209,-2.709683418273926,-6.161764144897461,-1.2334003448486328,3.300196647644043,1.0972286462783813
1990-11-01,3.6006908416748047,0.5165355205535889,3.59283447265625,-3.80560302734375,3.7002007961273193,1.8782511949539185,-3.262225866317749,-4.7358903884887695,5.445553779602051,-0.4242269992828369
1990-12-01,5.442934989929199,-0.3135874271392822,2.159105062484741,1.144364833831787,4.231139183044434,5.418057918548584,-9.450831413269043,-1.5515702962875366,2.53554105758667,8.83216667175293
1991-01-01,10.62125015258789,1.587538480758667,5.151871681213379,6.836724758148193,7.291130542755127,5.729158401489258,-11.851696014404297,-5.664007186889648,6.831775188446045,12.546914100646973
1991-02-01,6.587665557861328,4.75519323348999,7.669665813446045,-2.619232177734375,0.9005675315856934,1.5265109539031982,-6.089550018310547,-6.229747772216797,12.220335006713867,3.4051668643951416
1991-03-01,6.525813579559326,-0.23833692073822021,3.111575126647949,-9.088966369628906,1.4885749816894531,5.734930992126465,-6.096147537231445,-2.6480965614318848,7.024754524230957,1.0110764503479004
1991-04-01,4.098735809326172,-2.615933418273926,-0.19380342960357666,-7.135263919830322,9.053504943847656,4.337072372436523,-2.3355369567871094,3.3243465423583984,2.965604066848755,1.5644469261169434
1991-05-01,1.4786787033081055,-2.9326164722442627,0.2333887815475464,-0.282045841217041,3.8455538749694824,4.708185195922852,-2.0353479385375977,1.1570475101470947,2.283581256866455,7.663893699645996
1991-06-01,0.2746235132217407,-7.493181228637695,-4.440159320831299,-0.37771040201187134,7.110522747039795,3.7086546421051025,-1.7640233039855957,7.301852226257324,1.0968445539474487,-2.371823787689209
1991-07-01,-2.4237794876098633,-5.202178001403809,-4.984457969665527,-3.5882492065429688,6.176142692565918,3.226207971572876,-1.2461146116256714,3.8744184970855713,0.9244833588600159,0.41152292490005493
1991-08-01,0.5558445453643799,-6.889504432678223,-4.464900016784668,-2.9936439990997314,5.5196852684021,2.8188085556030273,0.29524099826812744,4.633962631225586,1.871233582496643,-0.8947944045066833
1991-09-01,-1.655163288116455,0.39337944984436035,-1.6098051071166992,-2.501300573348999,4.9795098304748535,2.5351133346557617,-1.9817428588867188,-3.0521974563598633,3.147861957550049,-0.867579460144043
1991-10-01,1.944631576538086,-1.0885977745056152,-0.5377013683319092,2.992818832397461,2.702526569366455,2.2555413246154785,1.203230381011963,0.7834604978561401,3.903282642364502,-2.350381374359131
1991-11-01,1.9033968448638916,-1.1100399494171143,0.44203662872314453,5.010023593902588,0.42884135246276855,2.0914270877838135,-3.5478391647338867,-3.062093734741211,3.1363162994384766,3.7630844116210938
1991-12-01,13.733650207519531,-7.231752395629883,-4.787356376647949,0.29771506786346436,2.3594532012939453,-1.1207609176635742,-5.041362285614014,-5.132079124450684,0.35049545764923096,7.74471378326416
1992-01-01,13.00949764251709,0.544014036655426,3.042597770690918,1.04988694190979,-3.3798460960388184,0.29442334175109863,-6.023634433746338,-5.209955215454102,5.563932418823242,9.90734577178955
1992-02-01,7.748686790466309,0.10170990228652954,3.031891345977783,4.269807815551758,0.8879539966583252,2.23427152633667,-5.581329822540283,-10.098052024841309,6.549581050872803,6.169507026672363
1992-03-01,5.892481803894043,-2.2563533782958984,1.147581934928894,-5.399322509765625,-0.241560697555542,0.19873583316802979,-7.640955448150635,-0.4724156856536865,6.324748516082764,0.7494414448738098
1992-04-01,1.6608152389526367,-4.663264274597168,-0.2964307963848114,2.085721731185913,6.602443695068359,2.0147926807403564,-8.600507736206055,0.8130097389221191,5.895158767700195,-0.9943479895591736
1992-05-01,-0.32051995396614075,-3.7833399772644043,1.8301087617874146,-3.834195137023926,13.386894226074219,-3.132932186126709,-2.4243085384368896,6.7697296142578125,8.070545196533203,-4.447131156921387
1992-06-01,0.08163553476333618,-0.7614858150482178,0.07293668389320374,-1.2840871810913086,9.32050609588623,2.4791784286499023,-4.341405868530273,2.8572447299957275,5.2715163230896,-3.150999069213867
1992-07-01,-3.225943088531494,-4.459844589233398,-3.614046573638916,-3.0834155082702637,7.768092632293701,2.952263355255127,-0.406839519739151,4.900810718536377,3.504976272583008,-0.8511509895324707
1992-08-01,-3.1971700191497803,-2.054271936416626,-3.6388049125671387,-3.076724052429199,1.95724618434906,3.535756826400757,0.07762062549591064,3.810105800628662,1.3998491764068604,-3.6060171127319336
1992-09-01,-0.7046086192131042,-1.8093652725219727,-1.4058715105056763,0.14721167087554932,2.3627471923828125,0.5694414973258972,-0.6959097385406494,4.734193801879883,1.78460693359375,0.6825268268585205
1992-10-01,1.940517544746399,0.17063164710998535,0.6731588244438171,-2.0917441844940186,5.957388877868652,1.6373953819274902,-2.761557102203369,-0.4463191032409668,3.0961291790008545,-1.9619300365447998
1992-11-01,3.987429141998291,-3.5344185829162598,0.22014832496643066,4.807799339294434,4.331368923187256,-0.6544227600097656,-4.489955902099609,-3.2607386112213135,2.531371831893921,13.606374740600586
1992-12-01,7.775453090667725,-3.136946678161621,0.7186605930328369,-4.441108703613281,5.369880199432373,2.0475804805755615,-4.863338470458984,-4.052335262298584,5.044676303863525,3.3376898765563965
1993-01-01,10.924638748168945,-1.4984816312789917,2.840266704559326,2.9081685543060303,6.144819259643555,5.60740852355957,-8.012988090515137,-8.38499641418457,6.132051467895508,6.775667190551758
1993-02-01,7.882988452911377,1.0144639015197754,4.709015846252441,-5.469864368438721,2.428213596343994,2.1188831329345703,-7.900398254394531,-4.517498016357422,5.520355224609375,-1.263437032699585
1993-03-01,3.506516456604004,-1.652856469154358,1.156651258468628,4.918525695800781,8.308390617370605,6.55571174621582,-9.922942161560059,0.6053121089935303,5.375266075134277,0.5124549865722656
1993-04-01,3.0387492179870605,-3.6539270877838135,1.8014278411865234,-2.443302631378174,7.256202697753906,1.3864727020263672,-5.6050872802734375,0.9239282608032227,10.621692657470703,-2.0463385581970215
1993-05-01,-2.178659677505493,-3.6951324939727783,1.5176334381103516,2.1473207473754883,15.238431930541992,-0.7353122234344482,-5.025310516357422,3.905802011489868,7.143033027648926,-1.9244635105133057
1993-06-01,-2.8936595916748047,-3.620846748352051,-2.193749189376831,-5.388033866882324,6.6944169998168945,2.074195623397827,-3.267409563064575,2.516427516937256,1.8826777935028076,-3.7874093055725098
1993-07-01,-1.6929011344909668,-3.769998550415039,-3.8489270210266113,-2.0666511058807373,6.541783332824707,1.4183924198150635,2.7056241035461426,5.937631607055664,1.228615641593933,-3.731114625930786
1993-08-01,-2.091606616973877,-3.95223069190979,-3.485043525695801,-3.342275381088257,5.147185325622559,2.014418840408325,-3.27205228805542,1.279106616973877,1.6366064548492432,-2.1943295001983643
1993-09-01,-1.4491511583328247,-2.829240083694458,-3.193704128265381,-1.5205351114273071,6.321247100830078,4.1541948318481445,-1.02665114402771,1.0643744468688965,2.443302631378174,-0.16191959381103516
1993-10-01,1.362678050994873,-3.5436594486236572,-1.3963388204574585,6.523792266845703,5.25687313079834,5.089730739593506,-6.6497297286987305,-2.5077221393585205,1.5954011678695679,2.808927297592163
1993-11-01,3.600534200668335,-2.0770974159240723,0.7010711431503296,4.220355033874512,-1.8791956901550293,7.9810686111450195,-7.7912917137146,-4.1774091720581055,4.932453155517578,3.034686326980591
1993-12-01,5.148926734924316,0.7643300294876099,2.604641914367676,-4.325400352478027,2.7346417903900146,5.84071159362793,-4.458302021026611,-3.5802221298217773,2.9162936210632324,-0.7689728736877441
1994-01-01,8.915030479431152,-1.097772479057312,2.4262866973876953,5.439917087554932,3.7903976440429688,10.611587524414062,-11.7964448928833,0.27587342262268066,2.304877281188965,3.292046070098877
1994-02-01,6.995994567871094,-1.868819236755371,0.7418068647384644,-1.3126230239868164,3.2895030975341797,6.2236762046813965,-5.15132999420166,-2.7790744304656982,1.2109185457229614,2.7066099643707275
1994-03-01,6.836445331573486,0.3394385576248169,3.646739959716797,-6.700416564941406,2.1567702293395996,1.402250051498413,-2.2317769527435303,-0.7996513843536377,10.283591270446777,1.7238904237747192
1994-04-01,3.678522825241089,-2.232412576675415,1.6921077966690063,-3.220852851867676,8.375361442565918,5.163407325744629,-5.900764465332031,2.8890419006347656,3.764335870742798,0.32608985900878906
1994-05-01,0.8994486927986145,-4.543010711669922,0.06229397654533386,-4.406344890594482,5.12145471572876,4.396810531616211,-4.21501350402832,0.3419809341430664,5.169764041900635,-2.8178489208221436
1994-06-01,-0.32608988881111145,-3.3613319396972656,-1.5420937538146973,-0.2625246047973633,2.376070261001587,1.031664490699768,-4.8048996925354,4.418422698974609,0.9731844663619995,-6.326652526855469
1994-07-01,-3.39756441116333,-1.868819236755371,-2.590920925140381,-4.290656089782715,5.835928440093994,2.6754627227783203,0.659807562828064,1.182314395904541,3.0663890838623047,-3.7624289989471436
1994-08-01,-1.1524385213851929,-6.053957462310791,-4.280486106872559,-3.030792474746704,4.541739463806152,3.360696315765381,2.5400686264038086,4.689210891723633,2.281358003616333,-9.239212989807129
1994-09-01,-1.8243236541748047,-3.7077622413635254,-3.5081677436828613,2.991382122039795,4.126657962799072,3.7509870529174805,-1.385087490081787,4.21501350402832,-0.42398035526275635,-3.6079654693603516
1994-10-01,1.3863587379455566,-0.4919952154159546,0.05339483916759491,-5.1703996658325195,-2.918917417526245,4.235354423522949,-5.473606109619141,-3.150930643081665,3.5819034576416016,1.8236879110336304
1994-11-01,1.9126793146133423,-3.2736117839813232,-1.2560498714447021,-2.446627616882324,-2.413573741912842,3.400106906890869,-3.360696315765381,-9.407661437988281,4.148270130157471,2.5489675998687744
1994-12-01,5.934454441070557,1.7442313432693481,3.804382085800171,-2.301698684692383,0.6331101655960083,1.113663673400879,-7.2572479248046875,-4.127293586730957,8.18720817565918,1.0965009927749634
1995-01-01,8.89970588684082,3.2206945419311523,6.569628715515137,1.9765357971191406,3.72953462600708,1.6488778591156006,-9.049121856689453,-1.4712250232696533,5.294880390167236,4.586033821105957
1995-02-01,10.374460220336914,3.6589443683624268,6.874933242797852,2.708324432373047,2.137129306793213,-3.747182846069336,-4.1877851486206055,-5.78725004196167,12.150989532470703,-1.8253543376922607
1995-03-01,9.428546905517578,-1.266512393951416,0.006470799446105957,-2.6377339363098145,1.7841765880584717,3.574235439300537,-3.3512871265411377,-4.416616439819336,3.3924646377563477,1.273571491241455
1995-04-01,2.7500908374786377,-0.9482666254043579,2.3859610557556152,2.1871306896209717,1.8741796016693115,4.757215976715088,-9.270305633544922,-5.49488639831543,8.286155700683594,3.2018704414367676
1995-05-01,0.20000658929347992,-2.9524502754211426,2.4812583923339844,-5.539594650268555,3.47599720954895,1.9812419414520264,-3.354816436767578,0.4500150680541992,3.824831962585449,-0.6176671981811523
1995-06-01,-1.80005943775177,-5.278997898101807,-2.033008098602295,1.4271059036254883,8.800878524780273,6.1896162033081055,-6.4460954666137695,7.1067047119140625,-1.0035626888275146,-4.374850273132324
1995-07-01,-1.8035888671875,-5.903724670410156,-4.04836893081665,-4.604269504547119,6.417270660400391,3.420701026916504,-1.9382991790771484,5.359589099884033,2.3518424034118652,-1.4882844686508179
1995-08-01,-3.165398597717285,-6.095495223999023,-5.105462551116943,-2.0965397357940674,3.5024685859680176,0.4600152373313904,-1.701232671737671,0.4976634979248047,1.4000462293624878,-0.8182623386383057
1995-09-01,-3.057159900665283,-3.2830495834350586,-2.3041939735412598,-0.1417694091796875,4.886631488800049,2.0312435626983643,-2.605380058288574,0.5206056833267212,0.8841467499732971,-5.904901027679443
1995-10-01,0.8906176090240479,0.248243510723114,1.424752950668335,-2.0112428665161133,0.9982682466506958,1.5471099615097046,1.5618163347244263,0.817673921585083,6.933758735656738,8.542046546936035
1995-11-01,4.434852123260498,-0.27177369594573975,1.6394658088684082,2.121246576309204,3.2748138904571533,1.9030041694641113,-6.980817794799805,-1.1865097284317017,3.1195147037506104,-3.5554113388061523
1995-12-01,7.054939270019531,-0.3588353395462036,4.021308898925781,8.043207168579102,-3.4189364910125732,-0.9323835968971252,-7.664370059967041,-6.017845630645752,5.8890180587768555,4.150136947631836
1996-01-01,7.678499698638916,0.9835910201072693,3.50300931930542,2.061978340148926,0.02672123908996582,3.60607647895813,-7.581794261932373,-1.8087639808654785,3.468653678894043,-1.7909501791000366
1996-02-01,7.852186679840088,-2.2916526794433594,2.3018321990966797,-1.4073114395141602,13.667206764221191,3.9108240604400635,-8.035417556762695,2.3037407398223877,3.7975776195526123,-4.603028297424316
1996-03-01,8.071044921875,0.6928399205207825,5.6241559982299805,4.702914237976074,6.654826641082764,5.001299858093262,-5.411023139953613,-2.1593194007873535,10.294622421264648,0.44471555948257446
1996-04-01,5.1667160987854,-0.19659096002578735,1.6280786991119385,-0.9988602995872498,5.187074661254883,6.054238319396973,-5.076373100280762,3.0652921199798584,5.11136531829834,-3.259338140487671
1996-05-01,-0.08716171979904175,-4.318638801574707,-1.3252394199371338,-2.8896963596343994,9.396921157836914,8.041779518127441,-3.2078046798706055,2.243299961090088,0.598679780960083,-10.03950023651123
1996-06-01,-1.4658433198928833,-5.197254180908203,-2.142777919769287,0.24621587991714478,6.972935199737549,4.512049198150635,-3.405031681060791,4.459242820739746,2.561408519744873,-6.226016521453857
1996-07-01,-2.384540319442749,-5.233518600463867,-3.9451797008514404,-5.916179180145264,6.143308639526367,2.2592053413391113,-1.4429395198822021,7.579249858856201,2.1122395992279053,-3.092649459838867
1996-08-01,-0.011451900005340576,-3.890465259552002,-2.878880739212036,-3.610529899597168,7.870000839233398,1.3723194599151611,-1.1375555992126465,9.21178150177002,1.1973598003387451,-4.9968461990356445
1996-09-01,-2.1618645191192627,-2.9959442615509033,-3.375765800476074,-4.277284622192383,5.407205581665039,3.1015567779541016,-3.3165977001190186,-0.591681718826294,1.0192192792892456,-1.964637279510498
1996-10-01,1.9633647203445435,0.593590259552002,1.0949289798736572,2.1275086402893066,0.3721867501735687,-1.3055167198181152,-2.8986034393310547,-5.797842502593994,6.895953178405762,2.551229238510132
1996-11-01,2.7471837997436523,-3.439387559890747,-0.4090874195098877,0.7278319597244263,5.627972602844238,1.2527105808258057,-5.027384281158447,-5.655330657958984,6.248920440673828,-2.1796786785125732
1996-12-01,7.33748722076416,0.3022029399871826,3.286695718765259,0.7870001792907715,0.2583041191101074,2.4278030395507812,-8.855501174926758,-4.8549699783325195,7.7344865798950195,1.2431676387786865
1997-01-01,10.048747062683105,0.744613766670227,2.301790952682495,3.706789493560791,0.2555185556411743,2.6599416732788086,-3.900728702545166,-3.725192070007324,2.6882541179656982,3.32882022857666
1997-02-01,10.802562713623047,-0.3291305899620056,0.6490597724914551,-0.09201478958129883,8.648703575134277,3.9538145065307617,-6.768765449523926,-5.338994026184082,-1.1480642557144165,10.23206901550293
1997-03-01,11.539390563964844,-2.1786322593688965,2.8552966117858887,-0.14368486404418945,1.6725497245788574,7.2068986892700195,-8.135541915893555,-1.1508954763412476,5.934260368347168,5.920104503631592
1997-04-01,3.340852737426758,-1.8438392877578735,1.4729478359222412,1.0496788024902344,1.669010877609253,2.085909366607666,-4.621984958648682,-3.75492000579834,6.368146896362305,6.923067569732666
1997-05-01,0.3022339344024658,-4.517229080200195,-2.0009727478027344,0.7481527328491211,4.110947608947754,7.984072208404541,-6.761687755584717,0.10192418098449707,2.4560928344726562,0.6851580142974854
1997-06-01,-3.565227508544922,-3.192920684814453,-1.9032951593399048,0.0,3.1808881759643555,4.030257701873779,-4.969518661499023,1.5104618072509766,2.8843164443969727,-5.540719509124756
1997-07-01,-3.3401451110839844,-1.4687011241912842,-1.9776148796081543,-4.445740699768066,8.388230323791504,3.005352020263672,-0.9909309148788452,4.021763801574707,3.3514697551727295,-2.242335081100464
1997-08-01,-2.5360751152038574,-2.7547876834869385,-3.701127052307129,-0.03185129165649414,2.0936951637268066,1.7143104076385498,3.926917552947998,1.8070333003997803,-0.621455192565918,-8.868124008178711
1997-09-01,0.04954648017883301,-0.862109899520874,-1.6987385749816895,2.2005748748779297,7.961421966552734,2.5665111541748047,-0.78920578956604,2.3272719383239746,0.7382434606552124,-10.875466346740723
1997-10-01,2.2338414192199707,-0.9208579063415527,2.0151286125183105,-2.4058384895324707,-0.5782790184020996,0.025480985641479492,-0.062287092208862305,-3.1412508487701416,7.756157875061035,-0.4296393394470215
1997-11-01,3.7159910202026367,2.5742969512939453,4.498826503753662,7.591946601867676,0.9661575555801392,5.069319725036621,-8.323819160461426,-1.029860258102417,3.9729254245758057,1.001547932624817
1997-12-01,4.282944679260254,0.4374251365661621,5.394203186035156,4.500241279602051,-4.3990254402160645,2.1934962272644043,-11.540098190307617,-7.167969226837158,10.639059066772461,6.515370845794678
1998-01-01,2.275144577026367,0.9634044170379639,5.753022193908691,8.73336410522461,2.367100477218628,4.310960292816162,-12.667975425720215,-2.9559829235076904,8.68647289276123,4.245800018310547
1998-02-01,5.228691577911377,1.8086669445037842,5.25487756729126,9.256477355957031,3.961406946182251,-9.71990966796875,-12.63204574584961,3.1465933322906494,7.157327651977539,10.439722061157227
1998-03-01,2.5558838844299316,2.202676296234131,7.57874059677124,-3.793328285217285,5.080101013183594,3.307363748550415,-7.097038269042969,-3.156336784362793,9.410548210144043,-4.681828498840332
1998-04-01,0.7593963146209717,-3.6648337841033936,1.6813902854919434,-8.82775592803955,8.391727447509766,1.7891795635223389,-4.807887077331543,-1.6746916770935059,6.199403285980225,0.9408721923828125
1998-05-01,0.3507719039916992,-5.544142723083496,-0.330066442489624,-5.508821487426758,9.198015213012695,0.15833449363708496,-3.0174896717071533,0.9524428844451904,5.146479606628418,-7.639029502868652
1998-06-01,-2.0157198905944824,-3.806117057800293,-0.6942358016967773,-7.819287300109863,3.4827494621276855,1.1156489849090576,-1.2410986423492432,0.006089925765991211,1.72462797164917,-5.332827568054199
1998-07-01,-0.9731478691101074,-5.130037307739258,-3.8316943645477295,-4.349326133728027,7.744382858276367,2.4426136016845703,0.517632007598877,7.600664138793945,1.8019680976867676,-0.3781759738922119
1998-08-01,-2.5339605808258057,-4.649552822113037,-4.67330265045166,-0.739300012588501,4.796316146850586,1.532799482345581,-1.7538588047027588,3.435248851776123,2.698993682861328,2.807391881942749
1998-09-01,-0.6168956756591797,-4.047881603240967,-4.641635894775391,-6.625688552856445,1.6198835372924805,3.2482924461364746,-2.4328699111938477,0.5115420818328857,-0.5626963376998901,-3.3524277210235596
1998-10-01,0.20644378662109375,-1.3019964694976807,0.7703580856323242,-5.851067543029785,9.403241157531738,0.30814337730407715,-3.859098434448242,-4.127049446105957,3.0881314277648926,-1.2648491859436035
1998-11-01,4.320704460144043,-0.3459000587463379,3.435249090194702,-2.2446956634521484,-0.6784021854400635,4.33775520324707,-1.2386629581451416,-5.69395112991333,6.158601760864258,1.4743378162384033
1998-12-01,4.822502613067627,0.8531792163848877,4.197690486907959,-0.4542980194091797,1.4822542667388916,4.275639533996582,-4.74881649017334,-8.542753219604492,4.935772895812988,6.629952430725098
1999-01-01,8.735088348388672,-0.2816833257675171,1.8585293292999268,2.3137240409851074,1.8897467851638794,10.052030563354492,-8.340150833129883,-5.773782730102539,1.6610603332519531,1.0011377334594727
1999-02-01,8.541975021362305,2.403020143508911,3.646637439727783,-3.7315783500671387,1.4766594171524048,3.2807397842407227,-3.3417229652404785,-5.338190078735352,6.822109222412109,-6.183965682983398
1999-03-01,8.523098945617676,-0.43341484665870667,1.2479734420776367,-2.9068562984466553,8.080245971679688,4.219442367553711,0.40219736099243164,-1.9456477165222168,6.697965145111084,-4.608572006225586
1999-04-01,3.491276502609253,-2.8662006855010986,0.07477676868438721,-5.245263576507568,-0.437044620513916,6.666021823883057,-2.7260849475860596,-2.6556639671325684,4.909856796264648,-1.780848503112793
1999-05-01,1.2443435192108154,-3.2575082778930664,-0.6483072638511658,-2.6273508071899414,8.923845291137695,6.360381126403809,-3.2241125106811523,4.3276143074035645,0.37896573543548584,-3.900733709335327
1999-06-01,-1.8091621398925781,-7.573506832122803,-2.3485710620880127,-0.007259845733642578,7.471868991851807,4.210004806518555,-1.5608742237091064,5.444910049438477,-0.1814969778060913,-4.999879360198975
1999-07-01,-1.800450325012207,-7.549549102783203,-4.284780979156494,-4.435786724090576,7.111052513122559,3.5036182403564453,0.5655446648597717,5.1065993309021,2.3449411392211914,-4.1090922355651855
1999-08-01,-2.6498563289642334,-6.755318641662598,-6.103381156921387,-3.404157876968384,5.02819299697876,3.02374005317688,1.111487627029419,4.3951311111450195,0.5336011648178101,-5.485565185546875
1999-09-01,-1.1093096733093262,-3.5239458084106445,-2.5881471633911133,6.111367225646973,4.0669846534729,0.10599422454833984,-2.607023000717163,1.4156765937805176,1.8193259239196777,-3.2132229804992676
1999-10-01,-1.3401738405227661,-0.7339738607406616,-0.7506716251373291,3.684389114379883,1.4149503707885742,2.9380736351013184,-3.12465238571167,-7.004332542419434,4.563560485839844,1.4962613582611084
1999-11-01,1.4185805320739746,-0.9554002285003662,1.3401738405227661,6.645694255828857,-2.053093910217285,-5.765070915222168,-0.6809767484664917,-8.261743545532227,4.984633922576904,-3.4491689205169678
1999-12-01,6.180335998535156,-0.7303439378738403,1.9739614725112915,9.561261177062988,-1.886842966079712,6.846066951751709,-11.692037582397461,-7.021029949188232,1.7278515100479126,11.504005432128906
2000-01-01,10.531965255737305,-0.3561501204967499,2.880112648010254,-2.0811266899108887,6.602217674255371,8.536179542541504,-6.9879350662231445,-0.2566969394683838,2.6220717430114746,-3.345123291015625
2000-02-01,10.62402629852295,1.9648737907409668,3.445920705795288,-3.536638021469116,5.406090259552002,3.2980847358703613,-0.374965637922287,-6.832035064697266,2.4473562240600586,-5.684963226318359
2000-03-01,10.024619102478027,0.666605532169342,0.8157854080200195,-4.491523742675781,-1.0724823474884033,5.611717224121094,2.0596232414245605,-2.641558885574341,0.06518217921257019,2.6355106830596924
2000-04-01,4.050704002380371,-1.3493387699127197,0.8957512378692627,-1.884907841682434,13.15806770324707,5.115794658660889,-2.9728457927703857,3.183176040649414,7.677387714385986,-5.892604827880859
2000-05-01,1.0617306232452393,-4.824154853820801,-0.6874369382858276,-5.272366523742676,9.139618873596191,4.24893856048584,-0.6222548484802246,0.44216346740722656,0.8749198913574219,-4.248266220092773
2000-06-01,-1.7794067859649658,-4.481444358825684,-2.9264791011810303,-3.45129656791687,13.320016860961914,1.8472769260406494,-0.31314337253570557,3.0944743156433105,0.13103628158569336,-6.215156078338623
2000-07-01,-1.7787349224090576,-4.974006652832031,-4.511011123657227,-0.5866397619247437,5.241455078125,3.2402944564819336,0.5107059478759766,9.532055854797363,1.2431657314300537,-6.944255828857422
2000-08-01,-0.9763889312744141,-4.6984944343566895,-4.025840759277344,-2.6597023010253906,3.8235743045806885,1.862060546875,2.0199761390686035,7.173401832580566,1.3513545989990234,-5.515623569488525
2000-09-01,-1.1201930046081543,-3.4707841873168945,-3.560157537460327,-3.087754726409912,7.234551429748535,0.9078468680381775,-5.1265459060668945,6.461101531982422,1.2250220775604248,-5.806591987609863
2000-10-01,1.7464796304702759,-3.2026634216308594,-2.419133186340332,-3.050123929977417,0.17673110961914062,5.615077018737793,-5.467240810394287,-0.11759686470031738,0.02486330270767212,-2.7490758895874023
2000-11-01,4.4572529792785645,0.45694732666015625,0.5516967177391052,-1.3325392007827759,0.6222548484802246,3.6273555755615234,-4.1951799392700195,-2.917743682861328,2.638871192932129,10.261829376220703
