,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2014-07-01,1.4832623,-1.8983383,0.15528259,0.67091334,-0.8027878,1.4367764,1.2003906,0.2710026,-0.82553655,-0.10615921
2014-08-01,1.4535902,-0.8878471,0.80575484,2.9727883,-0.8674065,0.9366409,1.6738212,1.2900658,0.35078698,0.40221825
2014-09-01,1.3184189,-1.1499481,0.92642057,1.84361,0.517279,0.9455425,1.3609482,-0.033298492,-1.1545643,-2.5933185
2014-10-01,-1.6059058,-1.5890915,1.6190933,2.0856004,0.81894267,0.42298833,-0.10352173,1.3141327,-0.6959694,0.34913844
2014-11-01,-0.94521296,0.25748557,2.379022,2.6193638,0.7806988,-1.5340341,-0.69102323,1.8113006,-1.2178643,1.2831423
2014-12-01,-2.271544,0.39034957,2.1073596,0.15429382,1.3329246,-1.9962555,-1.0273049,0.8852097,-0.22781372,-0.8931221
2015-01-01,-4.0881677,0.5541565,1.5282867,1.9818828,2.0417914,-2.746943,-1.3662888,2.1732242,0.19317551,0.4581806
2015-02-01,-3.6831717,1.1798378,2.7429695,0.6210953,1.8360841,-1.042292,-1.954985,1.5148385,0.4410637,0.40682983
2015-03-01,-3.7146544,1.1037289,2.8802097,2.3364453,1.6325161,-2.0683842,0.41508254,2.3333888,-0.215794,-1.1101475
2015-04-01,-0.8176338,0.620179,2.4137764,-0.094754025,1.8156052,1.6477993,-1.2620598,1.4332275,-1.282233,-0.9863564
2015-05-01,0.509531,-0.12501374,1.6716402,-0.29618186,0.68803483,0.84789354,1.6597198,-0.4954706,-0.41049805,-1.7153494
2015-06-01,0.09383659,-1.5301212,0.5813602,2.0986438,0.086501315,0.7968491,2.1622205,-0.28395575,-1.4833558,-2.5977826
2015-07-01,0.6070358,-2.1289036,0.8109093,2.505168,-0.27692565,1.1648601,3.1259582,-0.35272902,-1.5836109,-1.1452984
2015-08-01,0.36678904,-1.132766,0.92889327,1.4145825,-0.7613926,1.7401078,0.6158997,1.0606312,-0.99644315,0.6406578
2015-09-01,-1.8428085,-0.9860512,1.0982265,0.54712695,-0.42700347,1.7954315,-0.47621423,0.98177147,-1.0477936,1.2464708
2015-10-01,-0.88946307,-1.152023,1.2654221,2.0213125,0.8582859,-1.4717405,1.2012336,0.8506447,0.19592628,0.45940322
2015-11-01,-1.486412,-0.094753645,1.531038,2.1869788,1.4054127,-1.8843778,1.3843224,1.2550294,0.95456827,1.0630764
2015-12-01,-1.0221183,0.32338563,-0.15771942,3.2491386,1.6083692,-4.552461,1.133989,2.7817883,0.7072914,0.66541594
2016-01-01,0.3657934,1.7202435,0.23836747,0.92969817,1.1515839,-0.39622346,-2.2613266,3.4569695,1.1325649,1.6676248
2016-02-01,-2.2251906,0.80988044,0.8945141,1.0799465,1.9021893,-2.1351688,-1.7414811,1.7674729,-0.13122901,1.4184799
2016-03-01,-4.787013,0.89831734,2.6889303,0.86503524,1.8964837,0.2982773,-0.28242797,0.27387008,-1.1290783,-0.2079382
2016-04-01,-1.2561867,0.5334755,2.083184,-0.911948,1.4210155,1.5604862,-0.89007604,-0.79561615,-1.191206,0.207938
2016-05-01,-0.8910271,-0.1797268,1.9877735,2.1392894,0.6536102,-0.13091202,0.098897174,0.4269703,-1.4235512,-0.7816696
2016-06-01,-0.05071659,-0.4700798,0.5933838,2.4927208,-0.10333519,0.6485384,1.6584326,1.6514591,-1.1053051,0.29257125
2016-07-01,1.7129529,-0.8951477,0.45771712,2.4068193,0.019969558,1.0346184,3.8528762,0.15975723,0.13630065,-1.1975456
2016-08-01,0.83999366,-1.647021,0.52206343,2.2391374,-1.2517487,1.6508251,2.8613667,-0.5207962,-0.29225427,-0.13154602
2016-09-01,-1.9294494,-0.3882988,1.0558555,2.4204495,0.007607651,0.8919781,1.4111893,1.3611065,-0.6222294,0.90243834
2016-10-01,-2.118686,-0.8092464,1.5886971,0.83080137,0.20888901,-0.6019424,0.9163853,1.5589014,0.7597977,0.1318632
2016-11-01,-1.9094795,-0.3626236,2.324405,-0.5217468,0.27038306,0.44377023,-0.51540756,0.17719117,-0.92177427,-0.7487038
2016-12-01,-2.1110783,0.4542305,2.305069,2.3386693,1.4777546,-1.1950096,1.1087914,3.0680366,0.20413437,-0.8656689
2017-01-01,-2.4940934,0.67143667,2.4892373,1.6051033,2.0638428,-0.50989074,-0.9899971,1.7838078,-1.1314716,-1.2447808
2017-02-01,-2.6776543,0.7449257,2.666647,0.992263,2.2020798,0.58111346,0.10424347,1.2852482,-0.23503533,0.039820097
2017-03-01,-2.8437324,0.31629372,2.5798843,0.065396115,1.7964337,0.81485367,-0.6542786,0.32276917,0.25186998,-0.21237335
2017-04-01,-2.2810721,0.778595,2.5695248,-0.7057533,1.769563,1.1670837,1.0417957,-2.1276193,-2.0003896,-1.1923348
2017-05-01,-0.68276787,-0.039820097,1.8362538,2.193663,1.1295292,1.0398533,0.29848862,-0.49499854,-1.6549593,-0.5490631
2017-06-01,-0.75301933,0.31856078,0.99323463,2.376576,0.19618645,1.1602844,1.3237731,0.80028534,-1.2544928,0.25672588
2017-07-01,1.2104639,-0.3969055,0.33474654,2.6109638,-0.20460358,1.0942414,2.7333374,-0.7429832,-0.2551071,-0.5723726
2017-08-01,1.0910041,-0.27485505,0.74168855,3.4860332,-0.42377585,1.5856788,1.935318,1.233773,-2.468842,0.10035972
2017-09-01,-1.6332687,-0.77309114,0.9307526,1.4493841,-0.7284153,1.3273346,0.7753576,2.2506409,-0.80546534,1.0353206
2017-10-01,-1.8831959,-0.7964004,1.3775142,1.041148,-0.47978288,0.30625802,0.5726959,0.7031633,0.018453216,0.38686943
2017-11-01,-2.16744,-0.229208,1.9078003,1.0081269,0.33668977,-0.22758922,1.0188103,0.85629237,0.49273205,-1.2962551
2017-12-01,-3.2756019,1.064781,1.8874047,1.6161106,2.2143822,-1.767297,-0.086763,1.9515053,-0.20719357,0.7494583
2018-01-01,-2.406651,1.4631102,1.9250587,1.4755509,1.2021793,-1.689992,-0.931427,2.1961384,-0.099198915,0.58406526
2018-02-01,-4.8139567,0.8921402,2.7081778,2.4570692,2.370638,-0.745797,2.6800225,1.2561989,-3.009705,-1.0103283
2018-03-01,0.6384121,-0.07791901,1.9656551,-0.333284,1.7492497,1.5168022,-2.2292047,1.1900657,-0.4711159,0.5873394
2018-04-01,-2.595883,0.6943962,2.6269848,1.4984684,1.3229866,-0.12768249,-0.35652846,0.9759525,-1.3003966,0.5287363
2018-05-01,-2.5615067,0.06482315,1.8085076,2.9026477,1.2853371,0.64594233,1.0355375,0.37486267,-3.374091,-1.6228769
2018-06-01,-1.0460141,0.03273926,1.1664944,1.9738404,0.4992714,0.9536902,1.5816253,0.390905,-1.7289517,0.032084275
2018-07-01,3.1881328,-1.6480858,0.5788277,-0.6371025,-0.16827926,0.24881706,1.6441574,0.0671154,0.24063225,-1.6503776
2018-08-01,2.1859894,-1.438556,0.7173134,0.7818096,-0.9919945,1.3596547,1.7273147,-0.64627,-0.41447678,-2.5110881
2018-09-01,0.12670021,-0.56409454,1.0718777,0.3797737,-0.24587059,2.112654,2.7425542,-0.47602654,-0.6076376,-1.0931585
2018-10-01,-1.5505235,-0.60305405,1.9581251,2.3192372,1.0797352,-0.5899582,1.9466664,0.84761506,-1.4434669,-0.7140396
2018-11-01,0.02160778,-0.2245903,2.2504854,2.691481,1.3802799,-0.31134874,-0.5526352,2.3303688,-0.9500887,1.7849354
2018-12-01,-1.0617288,1.0967596,1.4719498,2.0700927,1.4549253,-2.048158,-0.9419037,2.6957374,1.613055,1.1622379
2019-01-01,-3.5869575,0.6162497,1.2857841,1.3066345,2.32765,-1.1941082,-0.61856616,2.0903506,0.2793316,-1.3099445
2019-02-01,-2.1899705,1.244414,2.3326142,2.475589,2.3958278,-1.8371655,1.3354279,2.0834007,0.70858765,0.8419653
2019-03-01,-2.745985,1.229852,3.1636581,1.2288582,2.1181514,0.4901535,-1.1947701,1.0627159,0.13900375,-0.6629152
2019-04-01,-2.8373303,0.5196091,2.4904828,1.6028448,1.646532,1.0938263,0.441502,-0.56627464,-2.564949,-0.11054115
2019-05-01,-3.7137153,0.31011048,2.6195576,2.5583298,1.2837982,-0.94423217,1.7425102,-1.1821932,-1.6316388,1.2265419
2019-06-01,-0.55502206,-1.0726452,0.9518444,1.9712048,0.14727783,1.2781721,0.60400426,1.1272538,-2.2015538,1.064702
2019-07-01,1.5455885,-0.32665864,0.47294387,2.2336571,-0.79397583,0.8240932,0.76584435,-0.6827728,-0.434552,0.1909647
2019-08-01,1.270229,-0.7708084,0.5613106,2.1562119,-1.1805382,0.5639576,1.8457706,0.24888268,-0.18732376,1.0723143
2019-09-01,0.6380932,-0.7267906,1.049147,1.3231827,-0.20883636,1.3728268,2.4074116,2.0337565,-0.06519928,-1.5472435
2019-10-01,-0.9717018,0.12940598,1.0471615,2.171436,0.4431572,0.030779267,1.4357094,1.1888123,0.26311415,0.66887265
2019-11-01,-2.6718497,-0.056594085,2.4534154,1.2765172,0.9531681,0.00066223147,0.21644822,1.4340546,-1.0438516,1.4201542
2019-12-01,-2.4209812,1.0577523,1.8874718,1.9956955,1.601852,-1.5449269,-0.25616378,1.8030765,0.39913902,1.03293
2020-01-01,-3.3729331,1.1076374,2.3846245,1.0550026,2.2093902,-2.5490704,-0.83105546,2.1309273,0.5145874,0.9140953
2020-02-01,-2.640611,1.0762526,1.7006881,2.6939003,2.5533206,-1.7137649,-0.9987701,1.9622319,-0.28573647,0.8509979
2020-03-01,-4.2719903,0.40506554,2.7880561,0.6090702,2.0416758,1.9586357,0.2262352,1.1334652,-2.1681976,-0.44658583
2020-04-01,-1.6912072,0.33902627,2.342451,0.22819671,1.450914,0.4393936,-2.6791885,2.3898559,0.80392,-0.71924514
2020-05-01,-0.46031684,-0.51197207,2.4441261,1.2979107,0.70780295,0.10396347,-0.45279732,0.19648476,-0.4730671,0.02517357
2020-06-01,1.5748203,0.3033905,0.47274017,-0.32006416,0.7012642,1.9148271,-0.19779244,1.3603542,-1.3436806,-3.4173958
2020-07-01,2.0279446,-0.57474214,0.94188464,1.3427002,-0.1549652,1.0239433,1.0651371,-0.13959885,0.23931237,-0.037923813
2020-08-01,1.970732,-0.3203911,0.45443192,2.7743251,-0.15333024,1.2406982,0.795747,0.05427017,-0.75651515,0.07323227
2020-09-01,1.3567581,-0.38152695,0.9222687,0.9023262,-0.47927895,0.79182357,1.046175,1.5359154,-0.2710247,-2.1430237
2020-10-01,-1.2920262,-0.71237946,1.4113556,2.0060406,-0.074539945,0.3122179,1.9099232,2.4477224,-0.7816887,-0.27919808
2020-11-01,-2.2257373,0.16967659,1.985117,1.7042843,0.73559153,-0.6793598,0.18438797,0.39689255,-1.5787433,-1.1923125
2020-12-01,-2.7135162,0.50118333,2.4264722,0.5976273,1.3476042,-1.3221035,-1.7065728,1.7892864,0.21119614,-0.33150673
2021-01-01,-1.0811405,0.4894665,1.5530189,-0.34013826,1.7863041,-0.49709892,-2.5030823,3.394741,1.8403946,-0.60196114
2021-02-01,-1.8510132,0.90791893,2.3305244,2.4788582,1.5397457,-1.6114231,-0.3719948,2.5973258,1.2235005,0.954377
2021-03-01,-3.2703004,0.7519531,2.8372467,0.7098095,1.5974861,1.221178,-0.23063049,0.9868973,-0.88834035,-0.7788326
2021-04-01,-0.76224023,0.41181564,2.48284,-0.38128585,1.2298054,0.91322863,-1.9996789,-0.20872879,0.48415756,-1.1355625
2021-05-01,-2.0096335,-0.03982086,2.0013378,0.31856805,0.39323235,1.5911812,-0.12079048,-0.23394851,-0.9308159,0.6706524
2021-06-01,0.39323235,-0.024224853,1.0549247,2.472221,-0.032520674,2.624536,0.9795969,-0.4343807,-2.9746292,-1.5248127
2021-07-01,1.3887577,-0.6743027,0.37066728,0.8299362,-0.37829933,0.63912773,1.4929562,0.40252417,0.8863495,0.28969783
2021-08-01,0.7317108,-0.86643904,0.8296043,1.1936347,-0.24954529,1.3519233,0.51700956,-1.529459,0.43006706,0.6231987
2021-09-01,0.60892946,-0.117471315,1.0316963,0.8863495,-0.29832572,1.4368747,0.8737394,0.7254063,-0.11946297,-0.6368046
2021-10-01,-1.7093166,-0.3431244,1.9044399,0.5063904,0.79376566,0.20441437,-0.06869125,1.2858864,0.7542763,2.514365
2021-11-01,-3.4050279,0.3802906,2.3126054,0.5053951,1.7773441,-1.2646488,-0.3527481,2.5760875,1.2450701,-1.052602
2021-12-01,-2.4048572,1.1760471,3.095752,1.8987987,1.6067775,0.60262454,2.039168,0.119794846,-1.3612144,0.14501476
2022-01-01,-3.0169544,1.423823,2.2792048,1.0899655,1.408184,-1.362627,-0.9685944,1.1477616,-0.33453673,-1.8617132
2022-02-01,-4.6927004,0.6653347,2.571925,1.6250893,1.4061439,0.6619347,-0.34439698,2.732734,-0.512685,-0.9356163
2022-03-01,-1.8287354,0.71667135,2.6681385,1.3826859,1.5706928,-0.9889927,-0.7676681,1.6312091,0.9917122,0.31481856
2022-04-01,-1.9878445,0.3511959,2.1673527,0.5956394,1.2055581,1.5050777,0.0030597686,-0.6979725,-1.8232956,-0.11627197
2022-05-01,-1.3636471,-0.07887459,1.9504471,0.8798601,0.746249,1.5077969,1.115464,-0.6632948,-1.3004116,-1.258934
2022-06-01,0.065955356,0.2400238,0.5871399,1.9970239,0.7503284,2.1870713,2.3060627,0.31515846,-2.2822642,-0.84756243
2022-07-01,1.8406347,-1.1515014,1.0178909,2.7629917,-0.34031716,1.1967186,3.4810226,-0.009859467,-0.7149712,-1.7637997
2022-08-01,2.2078097,-0.334877,0.9764137,1.5064373,-0.19684677,1.3565075,-0.15978909,-0.4963661,-0.11491241,-1.0658276
2022-09-01,0.16318893,-0.41443175,1.067527,1.8416545,-0.33011705,1.5329555,0.7523689,0.61399806,-0.8825798,-0.17814788
2022-10-01,-0.810845,-0.38077393,1.5003178,2.669498,0.5307037,-0.88869953,-1.6318886,1.5451946,-2.1003768,1.3191102
2022-11-01,-1.7216427,0.04861679,2.583484,1.5951713,0.82818377,-1.0110912,-1.0267303,2.0864377,0.4552288,2.8554654
2022-12-01,-0.690493,1.1705402,2.4053361,0.52084464,2.1268952,0.18970719,-0.5878204,1.6227096,-0.4297306,0.5789806
